1024 27392
780 872 1
104 797 1
200 429 1
367 424 7
47 390 2
216 644 216
495 668 12
2 24 2
1 240 1
635 920 1
785 831 612
231 339 2
904 944 333
261 452 87
352 907 126
616 948 72
225 711 81
559 700 1
415 562 8
410 414 2
155 725 1
1 249 1
466 759 1
316 807 316
1 9 1
941 993 46
9 803 9
7 716 7
19 311 19
174 647 2
660 940 1
260 1023 1
76 343 1
513 854 1
144 857 1
190 378 2
157 491 25
9 897 9
81 680 2
570 1022 1
758 914 1
10 704 10
66 71 9
163 260 13
698 759 8
299 434 1
431 564 118
157 729 39
243 569 1
910 1017 9
323 696 2
455 712 1
391 840 40
4 15 4
433 536 168
629 735 1
23 558 1
401 726 1
334 897 334
86 862 19
1 929 1
33 583 33
243 342 1
690 816 1
862 978 35
232 903 1
230 295 168
836 866 1
412 652 1
8 916 1
609 997 9
233 295 233
256 819 16
317 849 1
33 855 33
278 416 1
119 672 1
705 715 4
242 486 123
169 563 169
208 368 1
169 701 169
204 493 204
405 987 1
147 543 113
49 767 1
281 800 1
246 803 9
52 522 46
323 351 44
55 653 2
676 872 111
632 893 2
271 731 1
473 983 9
452 556 12
110 687 110
191 262 2
179 506 57
442 617 9
163 551 1
160 766 2
123 242 123
469 481 41
102 320 4
86 626 1
109 357 1
638 1017 75
250 809 7
304 834 33
60 838 19
316 872 26
555 672 1
648 769 1
645 661 2
341 1014 1
1 512 1
263 310 1
186 864 128
336 706 59
339 476 2
276 730 2
10 503 10
234 465 1
120 961 4
72 722 1
251 801 1
22 285 22
9 437 1
803 884 24
120 552 1
136 1003 1
1 1007 1
740 844 1
43 1008 16
38 778 22
108 154 1
6 1009 1
155 745 1
358 451 226
136 310 136
79 404 12
403 763 403
46 1001 1
272 439 104
16 41 16
2 669 2
168 259 168
11 506 2
25 913 7
169 690 105
284 864 1
456 509 1
302 391 7
469 555 16
180 704 1
161 727 1
170 600 1
83 798 24
329 465 87
409 505 2
552 909 1
117 433 9
331 727 1
211 705 1
160 980 160
76 156 1
8 996 8
832 946 1
454 514 26
41 866 1
591 619 9
699 929 1
296 513 46
574 716 1
2 201 2
90 767 90
661 670 1
417 626 1
228 361 1
283 757 2
651 903 114
164 826 9
45 960 45
143 506 9
224 704 165
52 66 1
59 308 59
487 817 1
424 964 1
439 999 1
591 791 36
183 800 2
403 511 36
279 461 1
456 866 1
838 862 35
225 808 9
217 601 1
999 1002 312
360 484 1
386 839 75
175 943 9
242 572 2
1 386 1
641 799 1
924 1005 321
563 690 105
476 903 114
330 532 1
871 950 30
318 953 1
270 338 270
13 248 1
322 963 1
113 887 113
231 419 9
280 895 280
2 713 2
258 842 123
500 522 84
2 12 2
166 190 2
109 612 109
33 714 2
408 554 16
129 737 18
507 753 1
469 852 1
96 609 36
644 687 1
158 440 1
198 687 37
748 991 1
409 833 7
530 582 1
232 876 1
510 737 17
112 373 1
1 406 1
209 864 1
771 934 4
155 711 9
276 651 270
42 939 42
431 732 12
123 701 1
267 471 1
15 665 15
848 984 9
515 526 515
162 709 1
20 741 20
21 730 21
752 873 2
390 703 33
315 407 2
2 530 2
236 877 1
602 832 1
247 551 7
220 952 1
267 640 1
9 217 9
285 575 1
411 459 1
242 663 121
444 839 2
443 968 1
121 489 2
216 378 1
764 994 168
321 743 42
134 394 1
561 832 2
107 745 107
194 678 1
458 873 2
446 657 1
7 965 7
88 161 88
30 602 30
74 130 1
450 451 1
220 591 1
861 902 2
143 322 1
206 923 168
1 802 1
316 642 1
357 489 1
387 947 1
495 774 140
5 979 1
16 274 16
805 850 7
579 643 19
596 893 206
596 623 9
295 714 44
1 347 1
685 760 1
19 464 19
260 662 260
275 631 2
53 726 2
7 832 7
137 787 56
476 637 2
102 784 1
6 38 6
382 464 8
277 980 1
302 938 302
428 757 3
907 961 1
242 345 20
11 337 11
338 682 2
16 679 16
2 730 2
207 915 1
10 748 10
819 847 1
223 270 2
447 534 7
662 954 4
166 959 2
534 928 1
193 502 135
460 626 84
416 930 346
133 474 133
274 422 41
618 729 1
9 905 9
461 959 1
491 840 7
436 605 1
284 658 1
94 937 94
539 710 184
338 700 1
145 906 145
221 755 105
811 885 3
245 530 1
588 941 46
83 861 83
313 784 1
250 481 1
269 762 1
407 726 39
6 878 6
312 826 1
334 360 1
33 1016 33
67 839 1
23 80 1
298 973 1
724 979 1
199 988 199
299 400 46
93 940 1
150 994 1
2 334 2
64 403 1
168 359 168
830 960 1
2 800 2
424 645 263
635 777 18
199 350 1
426 614 69
4 150 1
325 616 1
250 637 7
360 689 186
88 600 1
658 1019 170
316 564 1
337 520 1
218 371 43
374 737 8
24 575 2
144 382 93
426 888 6
207 674 9
314 522 1
123 543 12
386 803 9
209 226 209
683 992 1
777 930 8
1 346 1
372 615 1
33 109 11
641 975 1
231 531 9
755 992 105
52 57 1
26 697 26
840 869 1
23 91 1
559 963 559
173 758 1
589 1007 1
254 826 1
2 1009 2
209 777 1
303 431 1
482 525 160
450 827 95
541 710 1
411 497 19
75 1009 75
321 424 2
1 522 1
433 462 1
513 850 1
22 543 1
612 851 1
730 964 1
557 570 128
438 954 89
282 655 1
137 608 1
332 495 9
592 950 520
914 948 1
7 198 1
422 469 279
919 928 16
199 492 84
960 1005 1
13 109 1
383 770 1
12 147 12
283 575 2
246 454 1
264 623 81
629 759 1
686 813 1
60 411 60
40 877 2
284 592 1
336 953 1
18 643 18
1 1022 1
507 680 40
603 965 1
48 610 2
64 250 1
141 877 42
294 331 1
9 820 9
512 935 64
651 811 3
1 583 1
288 846 1
777 939 1
296 1014 46
124 235 87
183 265 7
299 585 1
124 304 2
43 183 1
372 540 311
43 837 1
201 548 1
224 575 1
306 997 9
783 1010 1
390 953 1
3 759 1
539 738 1
26 688 26
269 439 1
517 941 107
235 642 87
56 137 56
395 549 12
707 932 105
864 879 1
67 153 1
82 797 1
292 1010 1
292 299 1
68 588 1
8 762 8
4 815 4
849 964 1
933 985 1
543 848 113
489 702 1
585 700 1
367 641 339
766 840 385
293 814 293
18 559 1
49 479 1
29 369 1
176 490 1
48 757 2
7 58 1
333 933 1
628 767 1
1 542 1
400 649 1
94 169 1
203 285 1
343 952 30
18 130 18
39 714 2
149 598 2
396 985 1
170 658 170
91 890 2
390 834 33
279 409 1
36 849 36
465 511 9
116 402 37
955 1015 1
763 896 82
203 1007 203
212 861 1
631 790 7
83 857 83
242 855 2
291 1018 1
1 580 1
327 787 13
455 666 42
142 997 142
439 460 1
200 327 14
506 923 9
101 1008 16
230 829 1
554 846 1
339 694 1
645 986 263
1 755 1
152 408 16
135 856 1
430 852 1
2 157 2
73 975 1
726 783 39
733 735 1
556 871 1
60 821 1
537 785 109
215 848 1
447 716 25
138 454 1
646 701 1
313 685 9
641 742 39
602 991 602
388 878 4
518 737 1
1 16 1
5 289 4
398 745 196
57 620 1
213 240 1
506 768 2
334 938 2
42 139 42
189 823 10
1 273 1
108 227 108
554 1005 1
444 728 25
881 911 1
444 579 1
16 156 16
121 837 2
2 854 2
161 553 161
121 663 121
2 696 2
311 540 311
333 916 1
23 761 1
1 938 1
557 729 1
203 697 203
183 809 7
444 789 1
80 253 1
505 857 24
285 549 1
1 373 1
691 695 3
9 435 9
785 887 2
212 886 1
520 592 520
228 268 1
526 697 1
356 667 2
2 248 2
97 441 75
565 982 2
84 561 1
572 703 11
370 853 53
365 511 9
168 323 168
793 921 1
108 514 26
202 767 1
157 833 157
690 971 1
636 923 2
384 663 20
1003 1021 1
107 589 4
211 860 2
185 526 13
410 834 33
382 432 382
99 325 9
138 471 1
243 743 1
2 685 2
276 447 2
574 974 43
256 932 1
295 585 1
526 992 4
480 543 1
159 264 2
441 761 206
9 893 9
138 167 1
890 911 2
271 410 1
228 481 228
1 45 1
78 773 1
99 207 31
231 841 9
181 867 114
385 970 1
39 573 39
304 390 33
306 1014 1
167 469 41
747 936 1
764 1023 1
143 539 1
9 21 9
1012 1019 1
460 779 84
61 197 1
30 85 1
447 598 2
395 993 1
284 489 1
184 485 1
220 434 1
346 775 1
9 984 9
12 368 12
598 734 1
103 720 1
535 771 6
188 400 1
664 854 1
16 783 1
84 705 4
650 860 9
487 638 9
418 936 1
262 885 2
381 666 1
399 838 1
700 853 1
478 1015 114
580 807 1
232 426 6
147 1004 1
626 809 1
49 859 49
536 849 9
75 682 75
1 286 1
427 773 1
159 349 2
121 633 1
215 953 1
2 524 2
342 995 2
292 737 1
247 800 2
280 939 1
125 733 26
4 582 4
343 697 30
734 1022 1
9 140 9
113 969 113
431 777 1
13 783 1
69 103 6
723 1020 168
449 497 76
40 375 40
598 859 1
662 690 4
666 801 42
304 507 40
711 800 21
202 897 9
25 339 25
309 819 100
168 291 1
459 682 1
503 901 10
196 878 196
697 736 1
553 976 1
210 766 40
570 940 1
319 387 2
371 739 1
114 563 1
326 580 1
693 826 1
320 400 46
11 595 11
801 996 1
235 504 1
833 848 2
419 565 82
18 114 1
605 608 1
308 938 205
713 868 59
6 437 6
152 221 1
605 651 1
231 273 9
343 592 30
338 691 270
222 457 1
286 856 10
167 1000 1
66 248 2
246 763 9
1 831 1
797 1007 1
30 520 30
924 981 321
486 611 486
524 974 1
673 875 46
591 912 36
702 829 6
1 582 1
387 495 160
28 944 1
123 172 123
190 372 1
681 784 1
586 765 1
9 445 9
220 643 19
163 545 64
722 948 1
585 620 35
7 420 7
4 320 4
213 532 1
33 754 33
615 798 1
722 953 43
345 887 12
87 124 87
670 830 1
706 1006 59
158 939 1
453 716 1
186 823 186
410 830 7
595 601 1
498 830 1
771 787 4
150 759 1
512 695 1
93 608 8
129 889 1
86 891 1
164 823 1
201 996 1
416 921 1
263 818 1
2 560 2
7 566 7
115 402 1
718 971 2
681 852 1
259 490 9
441 653 206
469 738 279
66 901 1
1 965 1
272 640 2
7 728 7
129 530 1
119 746 1
120 721 1
211 622 1
63 192 63
387 543 12
10 604 1
135 714 9
5 394 5
488 545 15
599 621 1
141 156 1
326 669 1
9 34 9
567 677 98
165 189 10
697 813 1
376 663 12
1 665 1
140 802 12
315 880 1
32 472 2
574 817 16
727 748 186
260 327 14
52 132 1
46 122 1
771 958 6
126 338 2
704 781 1
685 977 2
155 747 9
425 602 425
11 809 7
42 394 1
260 602 1
563 600 1
616 672 6
330 387 2
425 783 1
862 1002 1
179 850 2
354 616 354
352 798 126
443 860 9
530 945 1
119 1021 100
871 1010 30
207 802 9
610 620 1
317 748 286
312 1005 1
151 838 1
44 714 44
2 910 2
585 648 1
568 601 6
590 635 18
79 931 9
916 952 1
435 866 2
32 436 7
700 927 6
87 835 9
1 449 1
556 629 1
638 826 9
358 672 209
689 748 186
875 889 875
252 319 1
14 841 1
69 891 69
76 524 1
382 924 1
383 399 1
2 21 2
840 858 1
12 563 1
261 846 9
51 198 37
93 693 8
285 651 1
1 231 1
136 612 1
370 477 2
119 760 16
265 845 7
30 450 30
298 983 9
140 584 140
555 871 1
495 554 1
32 790 32
337 422 1
7 833 7
77 484 77
2 556 2
653 705 1
320 842 1
12 910 12
2 571 2
207 289 1
44 466 44
464 862 35
7 573 7
788 828 81
157 453 1
445 800 21
185 624 1
614 636 1
128 636 1
118 332 9
173 302 1
414 744 168
989 991 30
279 499 1
80 556 1
765 937 143
423 588 1
139 149 2
651 890 270
40 703 33
377 877 113
843 1023 76
583 855 40
300 800 1
106 107 6
538 807 1
190 624 66
234 910 1
173 842 1
88 443 88
108 560 1
796 966 11
19 620 19
418 624 1
332 432 1
1 233 1
549 624 20
268 518 1
418 769 317
281 729 1
536 764 168
153 156 153
691 696 2
75 433 75
11 516 11
90 96 1
120 662 4
1 495 1
163 473 1
391 950 1
605 956 1
236 244 1
766 803 2
206 1006 2
502 579 1
750 918 1
666 934 1
181 343 1
288 400 1
7 742 7
439 944 1
420 435 2
2 650 2
1 702 1
228 728 1
972 992 1
75 516 2
180 279 1
767 988 1
482 987 331
563 707 105
2 651 2
196 941 107
794 951 1
821 1013 180
223 336 223
91 840 2
1 309 1
300 478 1
11 982 11
179 878 1
898 995 42
9 246 9
218 654 16
17 973 17
20 431 20
226 479 4
1 1001 1
30 151 30
9 145 9
320 878 46
56 685 1
387 723 9
380 768 2
345 581 1
316 373 61
814 987 9
215 921 1
791 1020 9
589 941 4
2 419 2
13 847 13
9 576 9
58 668 1
172 242 172
611 978 1
21 81 21
556 752 20
465 859 1
4 574 1
9 487 9
422 931 1
108 589 1
480 784 49
89 508 1
98 123 53
353 412 1
611 842 123
118 1001 2
353 900 1
25 726 25
129 960 18
899 926 44
317 858 186
735 921 4
864 975 1
41 294 41
507 855 507
519 969 1
743 864 1
319 1016 191
374 418 1
751 988 1
263 614 1
664 975 136
341 570 1
74 597 74
569 583 2
494 516 1
9 911 9
239 1023 239
390 475 248
381 827 26
76 129 76
381 692 1
207 271 1
228 581 16
132 247 2
853 883 1
387 399 387
254 339 1
480 558 1
454 986 1
407 848 2
451 918 1
423 622 423
9 414 9
751 849 1
157 321 2
7 248 7
275 395 12
311 562 35
632 811 3
217 230 9
265 689 1
342 1017 2
642 873 2
802 980 12
400 720 1
645 786 263
434 718 434
313 984 9
326 650 1
6 673 6
726 762 1
975 1020 1
59 122 1
306 530 306
611 853 53
681 756 16
175 794 1
247 913 11
717 842 1
1 410 1
710 1010 1
356 882 2
332 859 1
217 707 1
631 830 7
166 715 1
339 420 339
247 883 1
746 793 1
62 797 1
69 124 1
915 928 1
296 407 1
289 990 1
100 819 100
704 722 1
13 260 13
347 531 347
180 255 1
522 782 1
10 189 10
93 531 1
787 958 4
344 466 2
482 974 1
296 354 6
675 771 6
485 608 19
39 302 39
99 649 31
35 130 19
748 769 286
556 604 1
303 727 1
152 284 1
455 825 9
758 1008 16
553 565 126
229 301 1
206 452 9
636 902 25
360 1008 1
2 132 2
292 672 1
469 933 1
385 985 40
223 706 59
552 752 9
141 678 117
439 557 1
262 925 2
106 191 1
443 1013 1
116 366 1
2 926 2
751 807 28
586 787 13
31 266 31
449 759 17
258 377 12
565 896 82
10 641 1
407 833 39
1 51 1
1 112 1
91 939 91
278 662 14
7 389 1
390 504 1
88 974 1
651 1015 270
50 585 19
2 870 2
1 142 1
791 959 36
681 956 1
292 850 39
669 675 1
372 474 35
387 640 2
130 724 8
434 689 1
370 492 1
257 958 1
25 367 25
46 579 1
712 763 1
84 348 1
31 684 31
528 853 1
554 1008 16
595 846 2
701 755 105
215 454 30
1 608 1
843 930 8
257 345 20
704 950 1
513 819 1
603 797 1
69 251 69
770 983 9
91 920 91
260 945 14
352 657 1
28 928 1
32 51 1
23 102 23
705 932 169
142 531 9
307 399 2
120 559 1
810 926 44
529 992 221
745 785 1
39 146 25
107 148 1
541 920 1
112 705 1
44 767 1
32 808 2
269 746 4
621 845 1
188 546 2
149 649 2
334 619 334
2 7 2
122 940 1
90 721 1
9 155 9
494 511 1
287 1017 1
184 771 6
319 391 191
836 986 1
232 606 232
35 233 1
5 13 5
763 911 24
290 519 153
178 794 10
274 680 1
5 278 5
408 695 1
143 443 9
57 650 57
510 895 17
646 1019 41
110 767 1
515 841 1
151 964 30
13 394 13
171 937 1
766 827 1
235 730 9
224 993 1
774 825 9
87 975 1
15 572 1
101 619 1
610 833 7
96 803 24
18 694 18
7 109 7
679 750 1
242 897 9
316 493 1
165 756 1
214 692 24
34 549 20
188 617 188
454 884 1
42 235 42
963 986 11
920 981 321
624 678 12
10 499 10
743 887 42
236 550 101
123 255 2
140 387 140
854 912 36
153 854 1
537 857 2
111 462 26
1 392 1
247 475 11
343 1001 1
479 702 4
89 284 72
167 842 1
596 768 2
10 237 10
2 716 2
744 941 1
496 668 349
749 1001 1
770 957 306
189 531 1
497 946 1
64 182 64
848 1004 1
346 416 346
23 917 1
270 433 2
294 738 279
11 953 1
415 724 346
12 580 12
355 503 10
145 266 75
1 758 1
12 666 12
119 366 1
25 151 1
143 939 94
44 865 2
1 229 1
728 971 157
46 299 46
642 805 2
17 432 8
37 948 6
2 796 2
314 567 9
204 717 1
97 132 75
256 789 1
8 952 1
84 889 84
247 796 247
31 776 31
186 727 186
91 910 91
1 642 1
634 729 1
10 690 1
468 552 1
4 249 4
64 230 1
311 1002 1
725 750 22
327 441 1
114 456 1
46 459 46
476 937 2
106 316 1
1 739 1
358 381 1
4 614 4
467 621 178
515 589 13
67 249 67
1 237 1
100 433 1
709 809 2
55 812 2
72 411 1
124 986 2
494 949 4
689 911 1
278 351 1
83 214 24
60 580 1
3 865 3
546 954 1
9 939 9
107 494 46
448 894 7
22 431 1
31 97 31
16 882 1
26 58 26
360 874 1
317 559 1
760 953 43
367 407 339
28 65 1
740 1009 1
13 935 13
366 484 1
278 311 1
813 964 1
70 172 1
412 829 72
208 282 1
159 963 11
296 786 1
217 455 217
54 606 1
278 319 1
28 117 1
526 947 1
137 995 1
357 984 1
635 1002 1
834 844 1
451 795 1
900 953 1
284 648 72
31 804 31
153 972 153
3 355 1
218 256 43
478 962 1
249 663 1
138 530 2
28 733 28
505 573 2
515 915 4
57 800 21
278 541 1
48 438 1
12 117 12
272 726 39
547 560 2
845 985 11
42 1005 42
148 561 1
749 785 1
9 652 9
2 798 2
298 907 9
1 439 1
505 1019 1
10 614 1
102 689 1
124 895 1
472 884 47
595 641 7
363 882 1
490 495 12
420 686 2
905 983 9
9 990 9
75 233 75
162 613 1
734 959 1
42 977 2
203 568 1
218 756 218
106 499 1
217 336 2
160 573 2
284 786 1
850 975 1
114 977 114
32 126 2
24 164 24
245 712 4
9 613 9
239 843 76
9 505 9
512 735 13
149 707 1
284 747 1
57 846 57
46 317 1
683 718 2
33 248 33
88 238 9
480 742 1
585 819 1
1 960 1
465 886 1
5 226 4
259 435 9
361 992 1
81 334 57
94 143 94
221 690 105
1005 1012 349
437 885 1
91 435 91
360 412 1
119 421 16
230 346 1
286 418 286
11 785 11
160 584 160
26 605 26
551 932 1
567 935 1
531 668 349
368 942 113
210 375 191
4 436 1
281 880 1
938 1006 205
810 963 2
428 867 114
120 479 4
421 528 156
478 699 1
250 921 1
311 510 17
872 1000 1
26 755 1
227 375 1
222 382 1
582 861 1
68 224 1
400 941 46
739 836 1
572 883 1
238 556 238
392 806 1
817 893 1
243 937 1
393 508 1
347 918 347
560 905 2
22 529 4
296 968 1
635 921 1
305 713 59
565 743 9
183 639 1
424 470 2
223 586 1
204 851 1
183 293 2
354 798 1
558 624 9
595 985 595
484 520 26
89 311 1
350 488 1
95 813 1
650 856 1
529 806 1
189 948 1
205 272 104
75 882 75
312 760 43
858 964 1
233 358 1
112 490 12
340 506 1
108 142 1
731 838 1
30 112 1
714 751 1
202 906 202
556 989 1
807 907 1
721 984 9
447 791 2
115 161 9
346 415 346
503 769 10
352 871 1
231 744 168
126 425 1
16 287 16
45 62 1
149 262 2
92 883 1
7 211 7
530 627 306
143 870 9
444 1001 7
311 901 1
523 930 523
71 957 9
169 352 1
484 810 1
81 730 81
378 391 191
640 977 640
583 722 1
497 517 1
13 512 13
164 779 1
2 123 2
1 456 1
12 492 1
130 760 1
792 838 540
606 763 1
1 869 1
302 879 2
19 635 19
42 117 42
167 664 167
513 1014 84
256 426 1
848 879 9
274 1019 170
29 531 9
77 215 26
339 742 39
54 266 1
387 420 2
66 876 1
257 370 20
828 846 201
187 443 1
636 721 2
1 689 1
17 693 17
252 673 171
146 924 2
26 37 1
151 204 1
51 738 1
602 633 26
7 185 1
48 135 20
849 854 88
510 759 510
833 1005 2
472 825 36
118 668 12
623 711 506
253 406 1
135 193 135
56 979 1
1 936 1
33 910 2
1 698 1
836 863 153
76 696 1
17 414 1
705 713 1
309 608 1
341 814 9
60 502 1
13 746 13
268 271 26
659 902 25
24 609 24
219 376 42
592 783 1
50 130 50
289 818 1
730 938 2
510 515 1
846 897 57
511 1017 9
896 959 82
249 943 1
7 308 7
314 968 1
203 624 1
34 900 34
576 780 2
117 934 1
286 658 1
490 663 121
120 166 1
183 689 1
380 926 44
555 694 1
13 403 1
2 36 2
918 966 2
353 380 1
175 440 1
1 169 1
991 997 1
532 916 1
150 194 54
84 405 84
540 639 19
176 732 1
175 877 175
238 257 238
16 501 1
226 710 184
973 1012 1
3 428 3
602 629 1
625 881 93
369 614 369
218 536 1
119 197 1
281 382 1
568 687 110
25 929 25
43 953 43
1 478 1
382 840 1
395 749 1
2 547 2
328 745 1
392 767 1
660 964 660
28 807 28
254 679 254
29 62 29
772 908 207
527 708 1
251 957 1
395 496 12
316 688 28
705 992 701
31 293 31
178 526 1
222 833 2
440 813 1
338 733 1
3 651 3
685 872 1
262 1018 2
349 518 9
215 658 1
362 781 9
153 555 16
108 778 1
500 580 1
234 276 1
450 950 95
957 976 1
526 784 1
6 116 6
703 983 2
118 929 2
6 401 6
296 745 196
64 665 64
140 653 9
734 916 84
879 961 1
61 254 1
305 873 25
302 519 1
419 442 419
639 1007 1
93 432 93
600 892 61
617 971 2
1 367 1
342 566 11
563 897 1
204 431 2
40 956 1
179 362 57
31 669 9
336 416 1
265 830 265
350 420 1
70 200 1
184 641 1
227 812 1
42 385 2
274 478 1
803 857 24
94 946 1
372 918 1
770 934 1
26 456 26
18 556 1
781 844 1
366 643 1
330 903 3
14 662 14
2 923 2
221 563 169
1 804 1
634 838 19
348 598 1
88 394 1
9 839 9
891 1011 1
1 928 1
81 984 27
438 542 1
47 273 24
705 707 105
344 902 7
55 475 33
9 683 9
119 309 100
69 282 69
123 677 53
357 663 1
171 810 1
453 886 355
115 724 1
2 668 2
265 947 1
4 213 1
492 860 1
1 368 1
61 96 1
131 546 114
96 960 1
83 782 9
692 907 36
612 852 612
223 514 1
330 527 1
204 344 7
167 878 1
168 539 1
594 953 594
101 835 1
3 752 2
118 306 9
768 882 2
503 775 1
6 251 6
12 183 2
130 730 1
6 568 6
167 975 136
150 243 49
9 969 9
464 978 464
179 413 57
1 996 1
76 325 1
765 941 1
23 517 4
274 408 41
128 532 1
273 861 83
2 757 2
441 596 206
236 781 1
720 819 554
417 591 2
85 94 1
453 838 1
13 274 1
130 474 19
12 139 12
1 255 1
54 550 1
417 476 114
246 392 168
417 640 417
759 843 17
80 823 1
810 814 44
16 976 16
118 598 118
23 514 1
96 912 96
578 612 1
65 789 1
144 227 1
236 658 16
1 835 1
143 667 42
46 494 46
483 747 34
85 337 1
240 438 72
331 542 2
152 950 1
203 425 30
45 335 1
242 1004 1
766 1011 2
1 435 1
711 946 1
403 849 82
591 681 1
735 855 1
80 735 1
199 693 1
26 393 26
654 850 1
205 658 1
573 584 2
422 456 1
470 980 160
639 898 1
489 748 1
243 361 1
196 894 1
335 632 2
517 753 196
452 712 1
370 490 121
81 846 81
372 382 8
510 562 17
59 742 39
49 457 49
480 859 49
95 223 1
338 1015 270
504 618 269
242 388 1
57 984 27
35 95 1
331 510 1
293 718 2
311 542 1
537 845 11
374 851 93
287 465 1
589 732 1
753 1014 46
396 664 136
71 941 1
323 779 1
625 813 8
623 959 9
151 821 26
93 535 1
118 238 20
667 670 1
356 615 1
129 199 1
350 680 1
765 886 1
270 302 2
156 284 1
509 601 6
78 359 9
74 199 1
423 454 203
283 851 1
420 641 420
544 571 2
944 1023 18
1 401 1
680 818 1
374 759 8
1 244 1
395 981 12
44 688 1
795 931 1
44 679 1
116 424 1
538 818 1
307 785 109
205 255 205
7 790 7
61 738 1
545 589 64
526 883 1
137 875 4
223 436 104
1 110 1
349 435 321
666 734 1
322 951 26
510 917 17
320 860 1
541 759 17
533 1010 1
545 949 13
86 843 76
102 582 4
439 554 1
790 843 1
256 500 1
1 251 1
104 713 104
248 913 11
451 796 1
1 931 1
114 354 1
368 428 2
200 226 4
711 993 1
304 951 1
279 469 279
1 73 1
174 721 62
7 1018 7
391 442 2
9 518 9
496 608 1
48 652 20
248 250 248
333 486 1
225 623 81
510 693 17
607 751 28
54 142 1
100 899 1
252 586 4
372 730 1
647 757 3
2 811 2
171 787 4
561 1006 2
152 153 16
333 886 1
149 537 109
213 795 213
920 972 1
714 903 2
9 791 9
818 998 1
8 93 8
47 912 36
859 983 1
825 840 2
2 997 2
181 449 1
192 966 63
417 543 2
75 466 75
30 670 1
644 937 1
730 825 9
87 979 42
669 957 9
936 963 1
378 409 40
542 961 1
628 715 1
820 1005 9
305 991 1
287 660 1
698 973 8
372 974 1
338 946 1
224 988 1
483 521 2
875 947 1
380 653 295
397 625 1
211 491 7
18 239 18
723 882 206
124 864 1
117 886 1
628 635 1
184 602 1
43 594 43
154 665 15
270 429 2
46 789 46
530 681 1
155 727 1
123 706 2
311 978 35
484 587 1
457 913 1
139 185 1
254 419 1
1 480 1
19 643 19
139 864 1
52 348 1
233 653 233
475 661 2
311 838 311
205 706 59
748 806 128
541 708 1
582 647 1
234 917 1
670 823 10
118 384 20
142 221 1
140 399 140
8 253 8
223 1003 1
432 650 1
298 637 2
221 389 169
224 350 1
97 458 75
320 594 1
103 598 1
264 286 1
172 849 9
591 944 1
375 811 2
74 940 1
522 1003 1
13 662 13
182 368 1
170 383 1
585 656 1
290 291 1
578 946 348
109 131 2
437 776 1
16 309 16
297 492 6
911 986 2
463 489 2
48 873 2
276 736 114
422 527 422
320 601 84
264 846 81
329 686 42
548 823 548
490 795 1
77 874 77
475 797 1
57 623 57
449 541 19
17 620 17
84 188 1
17 311 17
340 625 8
187 604 1
159 620 1
18 449 18
875 993 588
943 965 2
96 679 1
125 885 1
302 323 2
406 776 1
4 89 4
197 907 1
84 199 84
307 645 263
486 752 121
433 638 75
60 955 60
356 1013 1
196 708 196
184 308 1
96 614 1
2 572 2
68 753 1
54 150 54
29 85 1
2 990 2
414 478 2
497 843 76
115 701 1
283 432 1
129 212 1
520 622 30
375 901 1
641 899 2
