16384 16383
10987 13291 13291
10987 12470 12470
10987 13793 13793
10987 14027 14027
10987 15923 15923
5606 10987 5606
811 2656 2714
10987 12864 12864
12178 14746 13797
4716 10987 4716
1324 10987 1324
9772 14175 14396
543 12432 3492
10987 14561 14561
6208 15522 9416
1311 12645 10918
8249 15250 4117
2975 16311 12623
2085 16342 7893
2346 13825 5297
10987 11855 11855
9701 10987 9701
3341 9007 8124
1446 8607 9393
10987 11609 11609
10987 14794 14794
4118 7741 14695
10559 10987 10559
10987 15798 15798
3839 10987 3839
4595 10987 4595
256 6555 14274
3504 6617 9469
3866 14017 11700
10324 10987 10324
8991 10987 8991
13128 14795 4031
6039 6688 2568
664 4490 728
7867 10987 7867
200 10987 200
7003 12174 6046
4079 4704 14477
10987 13115 13115
15899 16037 15283
8376 10987 8376
8458 10297 13349
10987 15735 15735
2036 11038 6609
10987 11737 11737
5112 14906 2413
5982 13223 5244
8670 9856 15678
5607 11768 11653
4196 6398 13504
3162 4920 902
3109 10987 3109
10987 14574 14574
3668 11620 3115
7752 12524 1207
10184 10987 10184
1063 13658 14096
12314 13184 11883
481 10987 481
10987 12490 12490
708 10987 708
2999 10987 2999
11805 16213 15579
10987 15075 15075
254 4960 11060
12093 13103 14176
2476 10987 2476
12181 12746 11656
4628 10638 847
396 10987 396
362 5293 6947
9716 10987 9716
5366 10987 5366
5962 10657 15698
7839 10987 7839
7951 11345 9601
9827 10987 9827
9087 10987 9087
8523 10987 8523
10987 11606 11606
1044 1395 9949
13174 14042 7322
3030 3611 11830
8161 10987 8161
5073 10987 5073
5380 14203 10557
6279 10987 6279
9671 10987 9671
4291 7708 4239
6662 10987 6662
9626 10987 9626
4123 14963 9256
2012 10396 6236
10987 15895 15895
7833 15347 1098
6277 10987 6277
5985 7934 15714
10987 14974 14974
4122 10987 4122
6613 8061 9648
762 3745 14368
5970 10987 5970
5727 7868 3634
1364 10987 1364
10140 10987 10140
10987 16250 16250
9607 11366 1753
9719 10987 9719
10987 12935 12935
2744 14189 12765
2244 14130 282
2713 4237 13604
10987 13758 13758
9931 10987 9931
10987 15299 15299
10987 12261 12261
14214 15530 39
8198 15421 9414
7337 10987 7337
180 10987 180
6289 10987 6289
1066 14791 16354
5382 16052 7629
126 9670 4088
5505 10987 5505
149 9899 2733
10507 10987 10507
1210 11154 12193
1850 10987 1850
2450 14072 2325
8282 10987 8282
5075 10987 5075
7849 10987 7849
2604 15122 3380
10987 14103 14103
10987 16010 16010
6683 10987 6683
643 1777 11571
8341 10987 8341
11510 14280 4246
4261 16251 10267
2037 10987 2037
13037 13077 15998
9888 14997 3313
9631 16276 6846
3891 15829 14127
10987 11444 11444
12748 14912 12130
9795 10987 9795
3027 4676 15074
2632 5023 1772
1977 3510 1682
10987 15461 15461
6397 10492 12911
7203 14781 1226
301 7655 7506
8973 14702 6592
1703 10987 1703
2152 10987 2152
5458 13295 8042
10987 13645 13645
8031 10475 9802
422 5649 13585
7821 8704 2565
2772 12584 9929
10987 15426 15426
3402 3441 1434
10884 13059 137
1603 11215 11264
14528 16034 12859
687 10987 687
5672 7541 1416
1685 13034 3666
14320 14637 12616
10987 13309 13309
15221 15714 1858
11266 13576 7996
171 16178 1678
10987 14313 14313
10987 13515 13515
1656 10859 1881
10987 11362 11362
10987 12321 12321
10987 15121 15121
515 4621 91
10987 12501 12501
13950 14288 3643
6593 10987 6593
9287 11099 7240
2686 15280 9530
10987 13406 13406
7574 10987 7574
431 9304 8249
7890 10987 7890
6500 10987 6500
3724 6760 4795
15559 16340 3971
5008 6447 3362
10987 15615 15615
3419 7337 8997
1424 12646 357
10987 12339 12339
9567 10987 9567
3594 10987 3594
5337 14375 14677
11333 14860 5961
1289 12892 7054
4178 10987 4178
5680 10987 5680
5617 11340 15899
10987 16125 16125
3801 10987 3801
5834 12222 8125
10266 10515 13663
10150 10987 10150
6756 10987 6756
2099 10987 2099
246 9667 15362
10987 12329 12329
10987 15298 15298
10539 10987 10539
10987 13984 13984
3154 12391 932
10987 12122 12122
1107 12831 12015
14216 14568 14282
2907 14755 11599
14376 15075 4131
13009 15961 4850
11699 14412 8264
12847 15578 874
2206 10987 2206
1135 11732 4232
4132 5039 1133
5041 6589 7995
12227 13092 1403
4918 7984 13979
2317 10409 15575
9652 13296 1359
6419 13334 6699
8827 9955 10588
10558 10987 10558
10803 14778 694
10987 13118 13118
8771 11595 11172
10987 16242 16242
829 10079 14373
5258 7604 4038
3609 8055 896
10290 10987 10290
11684 13380 10363
1892 16196 237
10987 16348 16348
2843 9720 6962
10987 16372 16372
14810 15858 3480
2956 10987 2956
10987 11102 11102
6075 11851 214
10987 14320 14320
2839 5923 14720
2170 9307 11018
9277 10987 9277
11721 12523 8198
470 8678 7882
10987 11479 11479
12112 15635 9139
337 10987 337
10741 10987 10741
2795 10987 2795
915 3580 11815
6698 14073 10343
8893 10987 8893
5210 9400 9429
1424 10987 1424
5479 15488 8976
10987 13123 13123
10987 13154 13154
5309 12554 15345
10987 12667 12667
6610 10987 6610
2564 8415 2081
8904 10987 8904
1256 11291 1294
4998 9019 962
3875 6081 2204
4477 5026 13317
10987 11658 11658
10987 14973 14973
1526 13269 5253
5134 5705 14855
10987 11843 11843
8730 11636 4877
2111 10987 2111
7749 10987 7749
9605 15255 11240
5509 7692 4464
13502 15123 11047
7891 11343 5583
754 10987 754
10987 12361 12361
1188 13944 9801
8769 10987 8769
7430 10987 7430
10987 11107 11107
2284 9136 5496
1006 5761 8506
8388 10911 5088
5248 10987 5248
3481 13237 13619
6696 9083 6451
934 7528 15315
770 4241 26
10987 11889 11889
10405 10476 10428
9299 10987 9299
12611 13671 6382
10346 12182 16380
10987 13759 13759
1054 16065 12254
4535 9952 13309
10040 13333 12714
4095 12153 3375
1617 9707 10761
2809 10987 2809
11831 15660 2289
1475 10987 1475
1981 15212 6910
6298 10987 6298
4245 6691 15278
4835 8809 6754
277 4054 12741
13045 15703 4880
5498 12339 6901
501 6863 13283
10987 11350 11350
10175 15556 4667
1549 10987 1549
4212 12364 3923
13181 13811 10243
7666 10987 7666
5043 10987 5043
6347 11777 7365
9529 10987 9529
8370 11381 3501
7179 10987 7179
1204 10987 1204
9083 10987 9083
10987 15400 15400
10987 13245 13245
5207 10987 5207
10987 14284 14284
311 1784 10031
269 10987 269
1311 10987 1311
9759 10987 9759
1447 14679 7561
10598 12957 9973
6861 16136 9220
10987 16379 16379
2160 13812 9760
8492 12127 6527
1799 10987 1799
10987 14756 14756
7508 10678 14674
4689 7437 12262
5237 12594 51
10987 15110 15110
5317 10987 5317
1524 3909 1578
10987 12513 12513
6968 13236 2722
10628 14484 4010
1946 4679 14516
11916 15149 8282
10987 14926 14926
6433 10987 6433
8215 13899 4061
10987 14163 14163
3587 10987 3587
1634 15302 14923
4916 10987 4916
4256 10987 4256
10149 10987 10149
10987 15639 15639
5882 14422 7932
10987 14723 14723
6808 10987 6808
5739 15812 12933
7267 10987 7267
1120 3378 2365
6322 10987 6322
4083 5708 5577
10987 14516 14516
6088 10987 6088
3929 13155 5916
10987 15341 15341
290 2140 743
7398 11937 4574
5020 6153 1534
5465 8880 15387
5388 10987 5388
2148 10987 2148
10987 14255 14255
10243 10987 10243
793 11881 13115
10987 13787 13787
2681 10987 2681
4425 10987 4425
3092 10987 3092
10987 12777 12777
1014 4893 6610
417 8503 8020
6868 8377 4831
10535 10779 11146
5363 7661 10089
10987 14703 14703
6756 15266 11747
6795 14245 2584
10987 12039 12039
5546 12850 6436
10987 13279 13279
5294 12891 509
10987 15404 15404
1389 11673 5205
691 10987 691
10987 15062 15062
927 8210 7401
4942 10987 4942
10756 10987 10756
10474 10987 10474
8405 12958 9109
5689 15005 16218
6111 7303 8726
3735 10024 8915
751 10987 751
2147 8927 3351
5913 10987 5913
3773 13744 14281
2183 10987 2183
3348 10987 3348
10987 14554 14554
2886 10987 2886
5596 10987 5596
66 1326 3929
7069 10987 7069
5017 9595 2545
3737 16097 14545
1258 5850 13434
1342 10987 1342
4739 10983 2175
72 13582 1147
10987 14016 14016
10987 14671 14671
8635 9035 12812
1274 4152 4566
2512 9985 8257
10987 12918 12918
5047 10987 5047
10987 12899 12899
9306 10987 9306
10987 13044 13044
3220 11252 187
55 10987 55
7519 11132 9249
9993 10987 9993
195 10987 195
10268 10987 10268
12909 16338 733
1715 14798 4089
772 13283 15543
10987 11392 11392
1013 5066 2115
4709 10987 4709
3184 8696 13184
7545 10987 7545
491 11270 11288
8047 13631 394
2309 6232 11509
5463 9011 15905
3091 7520 10334
3325 10987 3325
1184 12131 14999
10987 14512 14512
4949 10987 4949
15105 16229 9891
8404 10987 8404
10987 12846 12846
3838 11743 7234
5481 10987 5481
12117 16327 16158
1590 10009 10091
2456 10987 2456
1307 9344 12204
9948 11387 15117
1499 7078 8303
10104 10987 10104
10987 14877 14877
1979 10987 1979
2408 9177 415
1602 10987 1602
3241 16269 11125
10987 13982 13982
10987 12719 12719
10987 12950 12950
5510 7301 7609
6736 12333 24
2932 10987 2932
10987 14878 14878
10987 13732 13732
4319 10987 4319
4080 8601 14090
408 14808 4878
3922 10987 3922
5610 15641 8743
1688 2773 1302
10987 13369 13369
2708 10987 2708
1539 10987 1539
6394 8849 15144
1941 4225 16219
5365 10987 5365
15441 15932 15175
4498 15332 15530
4350 10987 4350
1558 10987 1558
10987 11639 11639
9921 10987 9921
5609 10987 5609
5228 9854 14053
2734 10987 2734
7150 14604 12945
8564 14543 14405
3432 10987 3432
9634 10945 5228
998 5224 13812
3905 10987 3905
10987 14550 14550
5124 14146 6477
2994 9164 10406
14496 15722 13574
5578 13802 16314
2822 9205 5386
10987 15338 15338
2499 3984 12980
10987 15363 15363
5403 10987 5403
10987 13457 13457
1383 12280 12090
2623 11253 9597
6623 7832 10028
2083 10987 2083
10987 11806 11806
7780 10987 7780
10987 14626 14626
3501 10987 3501
2781 11039 142
9745 10987 9745
10987 12972 12972
2050 10987 2050
6056 8592 4097
10557 11092 11419
10987 15965 15965
542 10987 542
3564 16188 5686
4087 15087 15955
10987 14480 14480
11123 14502 12830
10987 13594 13594
10987 15019 15019
10050 10987 10050
8678 10987 8678
6671 10987 6671
4460 8693 13000
573 10987 573
4705 15045 12514
4339 13807 689
2100 6920 6138
3230 4130 352
7137 10987 7137
2929 13146 11129
4005 10987 4005
2109 15642 14251
2075 10987 2075
10987 13855 13855
10987 13925 13925
5193 12666 14935
110 3315 16281
5160 6618 15368
1962 10231 10110
2290 11535 5081
2331 10987 2331
768 10987 768
3532 16132 15716
2974 10987 2974
3036 7334 13821
7888 10530 7887
10987 15836 15836
15298 15787 16176
2371 10987 2371
4843 10987 4843
4803 10829 10631
5343 10987 5343
2091 10987 2091
10987 11650 11650
6935 8365 8930
5981 10987 5981
1673 7779 7933
2365 10987 2365
2754 10733 2206
5851 11991 9782
10987 13141 13141
10309 11715 8246
4981 10987 4981
10987 15074 15074
4052 4682 4210
10987 12240 12240
9985 10987 9985
13578 16079 5124
6017 10987 6017
2079 10987 2079
321 10987 321
8543 10987 8543
2205 10987 2205
10987 11146 11146
3285 5150 1002
10987 14405 14405
7492 10311 10684
9100 16180 8296
11914 16206 13308
1443 4719 14460
13372 14368 1640
10987 11049 11049
3814 10987 3814
7154 10987 7154
10987 12193 12193
4555 5899 1947
2766 12323 14261
6674 10987 6674
10987 15935 15935
5338 10987 5338
1126 9924 10827
10987 15524 15524
5790 10987 5790
9381 10987 9381
2863 7244 7844
7855 10987 7855
10213 10987 10213
361 5422 8196
7997 10987 7997
10987 15880 15880
4720 11005 13450
10987 15640 15640
10987 13626 13626
10987 12666 12666
6831 12541 10716
10987 12079 12079
2442 14144 9000
14653 16259 4780
4771 10987 4771
10860 13915 12806
6320 11755 5400
6896 9885 8307
10987 14833 14833
4329 10987 4329
3169 8018 2898
6965 15667 7329
2793 10987 2793
5775 10987 5775
4699 13031 2728
10987 13665 13665
1095 13438 231
14985 16102 13650
1853 10987 1853
910 10958 11627
10570 10987 10570
6077 7057 6865
2670 12373 3020
11322 11548 8314
504 10987 504
4660 10987 4660
2161 2514 13641
12572 15805 14215
1749 10987 1749
10987 13698 13698
10987 15129 15129
2057 11644 16114
3433 10987 3433
5156 9585 6822
1468 4574 15440
5291 10987 5291
10987 11984 11984
6255 10987 6255
10987 14851 14851
1131 15350 2427
5531 11190 1730
10366 10987 10366
10987 14346 14346
1722 10987 1722
3031 8179 5641
6150 10987 6150
10987 11922 11922
2847 11351 153
4395 8638 6441
9453 10987 9453
8285 11712 6461
2468 10987 2468
1059 10807 549
13861 14693 11399
4561 10987 4561
2846 11336 13712
692 10987 692
9636 10987 9636
1737 10987 1737
9247 12942 2583
9507 11609 11213
1223 2815 4416
10987 15385 15385
6351 10987 6351
1584 14227 1907
1450 8294 15429
7409 10987 7409
10987 16266 16266
1108 5757 2482
10987 13679 13679
4947 10417 3721
14083 14652 3078
122 10987 122
10987 12484 12484
8363 10987 8363
6375 9883 12060
532 16076 7304
6247 10987 6247
2047 10987 2047
1207 13839 13618
1556 10987 1556
5107 12212 5402
7668 10219 5345
5162 7482 12153
10987 14633 14633
10498 10987 10498
8040 9283 7960
5769 10987 5769
4479 15006 4609
14895 15336 14131
10641 10987 10641
6194 13816 15617
10987 12311 12311
10987 11482 11482
4523 10987 4523
2423 10987 2423
1595 10987 1595
10987 13769 13769
7505 14575 10293
1798 10987 1798
9294 10987 9294
10987 16321 16321
9664 10987 9664
10987 13874 13874
954 16207 6341
2799 11837 930
9411 10987 9411
10987 14412 14412
10265 15324 6277
1498 4796 11197
8125 10987 8125
5859 10987 5859
4613 8892 8412
2332 10987 2332
10987 12400 12400
10987 12141 12141
1221 12639 15179
7154 10651 4443
5025 10987 5025
13553 14784 1756
3029 5957 1982
5758 14466 10350
7722 12871 14117
882 10987 882
11782 15919 14644
10278 15761 3239
6418 10987 6418
4965 8536 6510
2515 10987 2515
8136 12119 11255
816 15480 11333
8374 10685 6599
10987 15786 15786
10987 13046 13046
10987 11819 11819
5684 12960 7860
4743 10987 4743
10987 13613 13613
3726 6892 11170
10987 13858 13858
2233 2760 9044
4168 6800 3431
2286 5828 361
2477 10599 597
10987 12004 12004
10987 14003 14003
2890 3351 9157
10987 16223 16223
4396 10987 4396
58 4709 14148
3759 8665 15873
6935 10987 6935
3029 10987 3029
4195 13288 1316
1322 10017 3356
6130 10987 6130
2225 16083 2874
3822 10987 3822
2176 7548 4257
9978 10987 9978
727 9332 2589
1867 5581 11056
2014 5915 13872
1363 10987 1363
2424 10987 2424
1471 3094 6594
6470 10987 6470
10987 15947 15947
7514 10742 9285
10987 12163 12163
1068 14756 11697
5708 10987 5708
1304 6705 511
10987 16225 16225
10987 11175 11175
1137 10987 1137
12819 14401 4280
9788 10235 2084
10377 10987 10377
10407 11133 5751
10987 14117 14117
2733 10987 2733
10987 14599 14599
13318 14201 14316
6450 13096 9558
10987 12616 12616
148 10987 148
5948 10100 1055
8029 11148 2779
5292 12613 13321
1016 6144 2201
10987 11970 11970
6224 10987 6224
8643 10987 8643
151 10307 1363
2404 10987 2404
10987 13642 13642
699 2320 7456
3827 3833 14294
6622 10987 6622
1146 10987 1146
8223 8401 10206
5138 15357 9969
10987 15235 15235
7086 13926 4787
10603 12791 1433
10987 11838 11838
10987 14216 14216
10987 11725 11725
10987 11308 11308
10987 14100 14100
10987 12330 12330
4169 10987 4169
10237 11527 8639
5099 10987 5099
9700 15875 2169
9877 10987 9877
3819 4077 14435
1315 3720 7652
10987 13822 13822
1849 10987 1849
13751 13875 3751
5318 12563 3513
3981 13778 4440
4378 10987 4378
2980 10987 2980
3972 7033 645
3119 9842 9397
9290 10987 9290
10900 10987 10900
10987 12683 12683
634 14842 7811
10335 10987 10335
1866 10987 1866
7804 15544 16006
818 10987 818
3889 15338 3576
5910 10987 5910
408 10987 408
3378 10987 3378
6905 6978 4451
4215 7857 10000
6024 10987 6024
4675 14499 11650
10987 15997 15997
8264 13112 15869
9612 12169 3717
2827 12223 252
1100 11590 9999
7205 7423 351
3825 10987 3825
3934 8625 722
7119 9914 13264
2902 10987 2902
1521 10987 1521
5146 5307 11352
7360 10987 7360
8271 10987 8271
3041 13714 310
4873 9703 6740
9032 14026 10515
2552 13232 11316
10987 16358 16358
7820 8615 11278
5389 8135 9687
1876 8741 4779
1700 10987 1700
945 10987 945
4558 5974 15083
10987 15796 15796
9142 10987 9142
7544 8394 16125
9916 11763 5298
6261 10987 6261
2278 12041 13864
6429 12189 4981
4841 12484 8255
6549 10987 6549
5809 10987 5809
1714 10810 9785
5742 14873 4687
8241 10987 8241
7742 10987 7742
10987 13486 13486
8830 16086 2331
5568 10593 10556
10987 14458 14458
12162 14483 5364
494 11884 13148
5195 7458 10921
5971 10987 5971
4438 7901 4109
10987 14804 14804
863 10987 863
2281 10987 2281
4600 10987 4600
2741 10987 2741
10987 13673 13673
11947 14086 5817
5744 10987 5744
6981 16281 2770
10987 11094 11094
8003 10987 8003
2120 9508 3330
4288 8855 10938
5987 14153 6584
3996 8522 8841
6396 10987 6396
1561 1771 4879
4334 12460 1387
10987 12283 12283
4697 14953 6775
10987 15528 15528
961 9491 9585
6962 10987 6962
11767 12865 1073
4193 13900 2758
3810 10997 8324
1003 10987 1003
10987 13971 13971
10987 11260 11260
8834 10987 8834
7549 14862 4044
3966 10987 3966
7599 11997 54
2374 10987 2374
5012 7412 5312
6324 8037 15044
8803 10987 8803
1496 10987 1496
10987 15505 15505
850 10987 850
7000 9012 13627
10867 10987 10867
7225 11134 13292
3875 10987 3875
2198 10987 2198
1861 8155 11903
1025 2638 16120
7014 10987 7014
10144 10788 14398
15977 16123 14711
11619 15990 3984
10987 15696 15696
10987 13922 13922
5238 10987 5238
12557 14522 10329
4528 6307 8063
3238 7399 14039
6252 10987 6252
10987 11625 11625
8518 10987 8518
3023 10987 3023
9140 11463 1317
11582 14948 3591
1368 10987 1368
2758 3074 15481
6140 13598 9497
1730 5557 6679
5577 9444 4929
7864 8699 3831
1529 13275 741
5230 10987 5230
10365 12349 12207
3979 6776 11766
3575 10987 3575
11838 14221 13891
931 4455 3214
4491 10987 4491
2002 10987 2002
10987 15022 15022
10698 11862 11233
11599 14397 10108
5866 6582 610
5824 12959 3652
13306 14660 6474
1562 3562 12968
11545 14152 3470
10987 12640 12640
10768 10987 10768
2877 10987 2877
10987 12186 12186
8240 10987 8240
10987 12690 12690
2468 9281 7293
10987 12235 12235
2191 15174 3990
1431 9908 12895
5064 10987 5064
9512 15054 14669
3219 7824 6055
10987 13396 13396
10987 16080 16080
10987 13824 13824
7569 9991 1364
5676 10987 5676
6203 8546 14392
7283 10987 7283
11316 14446 2842
7139 13748 15763
3673 10514 11642
10987 14807 14807
473 14816 4990
1301 14747 5913
8525 9987 2006
9378 10987 9378
10987 13996 13996
12132 14726 3578
7211 10987 7211
5371 6254 2592
1902 10987 1902
10987 14115 14115
13519 14996 4626
10707 10987 10707
4640 10987 4640
837 11671 4482
3141 10987 3141
1438 1650 1461
6371 10987 6371
9641 10987 9641
2495 11009 13294
9484 10987 9484
5328 14318 8173
4937 7596 4753
5208 10987 5208
4655 10987 4655
26 10987 26
10987 11550 11550
3108 13268 9818
10880 12393 5576
6152 8844 11445
3316 8191 1134
674 3401 7970
3159 13152 10452
5940 9082 959
3195 10987 3195
8416 8603 1759
2057 10987 2057
8884 10987 8884
2238 10987 2238
2788 10987 2788
10987 11885 11885
8173 9132 5425
3573 4202 15340
3079 14806 13410
261 10116 2686
8512 15636 12928
7371 10987 7371
3896 10987 3896
4056 13138 7655
12324 14298 1909
10987 12574 12574
8707 10987 8707
14930 16146 9513
187 10987 187
9500 14242 15604
3095 10987 3095
11747 13443 6963
8420 10950 1124
8924 10987 8924
10987 12127 12127
3217 8116 7602
3744 10987 3744
10987 11905 11905
10987 14306 14306
2625 14582 11692
9171 10987 9171
829 10987 829
171 10987 171
2996 15745 13720
13131 15907 13300
2601 9291 15011
2469 5574 6745
8487 10987 8487
8816 11675 2074
330 436 5981
1385 6151 15923
4779 10987 4779
5118 10287 3599
6267 8567 15867
8865 10609 6558
4770 9685 16381
9680 10987 9680
5967 10987 5967
2092 10987 2092
10064 14579 13059
10987 14501 14501
9829 10987 9829
6869 10987 6869
6149 15490 8961
10433 10987 10433
3142 11920 12037
5837 10987 5837
8790 16167 8835
1398 5842 15820
10987 12990 12990
9145 16288 4594
6304 10987 6304
10562 13848 10097
11040 12014 113
9675 10987 9675
9716 14198 1285
3731 5723 5834
10987 11485 11485
4036 10987 4036
10178 10987 10178
9805 11244 224
1893 16344 15360
7754 7767 9478
2900 12293 14415
5175 10987 5175
6074 10987 6074
1141 13789 6279
10865 10987 10865
5803 10987 5803
8930 10987 8930
3404 14711 138
7449 7646 6195
