16384 14335
1596 5384 16327
9321 10821 9321
2392 3233 15100
63 6052 16225
1496 2301 10005
10821 15144 15144
524 6343 7208
6265 11791 3417
2663 13994 12726
5549 16089 4404
4792 9553 6391
6510 10821 6510
8543 9449 5724
10821 11453 11453
3196 10821 3196
1994 6664 9425
3862 7387 906
8888 15813 2340
14074 16321 11769
5906 7390 12757
1305 10156 2619
8235 11317 15431
7261 9403 797
6512 10821 6512
1797 6675 4602
7672 9094 10482
252 2827 13410
3887 11212 9529
10821 13827 13827
6148 11216 15211
13004 15066 13088
10043 16348 8004
3935 9481 8324
13123 15876 10824
10821 13209 13209
1463 2387 9985
6724 10392 13654
350 15721 9620
325 3973 1675
3006 15684 11381
2600 8577 14626
2133 7215 15353
13106 15536 15437
10614 12098 6520
459 7290 6080
1845 10496 8859
5273 14145 15092
4512 10799 10142
5450 6730 2694
12324 14298 15104
7794 14656 11466
2247 15880 6648
11423 13930 13532
7059 13685 16145
6325 7493 14351
7727 15515 8837
9665 14728 6035
8229 8314 651
8048 16119 115
14757 15333 659
4258 14982 2216
7989 12729 6088
2172 9034 2157
4419 8004 8241
3854 10821 3854
2751 4374 6546
2099 5759 4511
6261 11989 15569
5352 14373 6255
8260 14012 2181
4383 5950 8944
5808 10821 5808
6093 10769 2285
2037 7814 5482
3444 9826 11551
2218 4859 3550
4235 6005 9979
10821 15258 15258
2493 10220 12789
8177 8900 15483
5947 11465 2951
9194 10821 9194
695 1833 10442
4104 5477 10388
12543 16200 11389
3494 15416 12486
6343 10821 6343
1059 6612 15344
3587 15706 14130
8466 9555 11711
6731 7918 10918
3118 6906 15746
11357 14341 1644
9744 14362 7677
7149 10821 7149
10740 12861 15239
6301 14134 2484
10783 12413 6708
13318 14201 3483
3607 13426 2599
4697 6775 4243
13012 13245 3123
10821 13842 13842
3154 12391 13715
10821 12970 12970
7076 14915 938
804 1669 2382
7026 10821 7026
398 11866 3466
10821 15576 15576
14783 15491 3139
10407 11133 8018
1488 8626 12766
9646 12996 5473
2241 12121 3881
6382 15461 3058
2420 10633 4475
4799 14349 8124
4843 8779 127
5287 10246 13284
6950 10728 10848
5200 5431 7302
4844 8515 4501
304 10821 304
10821 14230 14230
10442 10821 10442
4420 13845 14498
13587 16211 4275
2421 10875 5769
154 7731 9231
7619 10821 7619
5419 11248 3718
309 6827 5836
2085 16342 2264
607 9257 879
6432 15328 9857
3009 10960 10136
5268 9213 7014
6804 15800 15235
8165 16016 13666
6417 7209 12723
1263 3483 15441
11522 14165 5527
5929 15192 6584
2121 10821 2121
5412 8070 13550
2123 10735 11144
3381 9678 9690
2038 14713 10903
209 15261 15565
808 8467 1608
1030 13678 8668
5892 6479 5205
10617 15895 1506
3113 14178 8423
10821 14473 14473
7270 12421 6111
1354 6406 10329
10821 15259 15259
10593 10821 10593
10381 13211 14022
4022 10457 12122
3710 4843 127
10821 15573 15573
1696 12452 9158
4187 15223 3782
5099 5895 12577
2746 5521 5702
14444 16118 9194
5021 12180 312
10821 15387 15387
6731 10821 6731
3417 8476 5863
3315 16281 14284
2771 13606 15637
12315 13977 6371
10052 14102 3854
2449 10821 2449
12370 14605 12623
1999 2107 7648
8030 12124 16365
5440 10821 5440
5274 15257 10434
7360 11288 11011
5075 9490 5229
3449 7895 787
8004 13385 8241
1857 2905 14717
7484 9678 9690
1816 2745 14779
5708 10821 5708
6535 15092 14447
6421 8299 2865
7656 14309 13368
9256 14963 15134
710 13814 2758
5228 9634 718
12579 13703 15503
11002 12198 3621
1957 8709 1946
13541 13956 11413
9637 11789 4848
3330 12309 3160
2670 10821 2670
5747 13490 4843
1962 12704 10349
6935 8365 1645
2332 14182 16314
2189 6123 6489
6695 10041 12413
11067 14932 14771
6084 7188 10968
5458 8042 1503
9309 12559 13682
7528 10821 7528
9993 10821 9993
347 9523 591
1861 5022 15040
4784 8250 5764
6277 15324 1210
6272 9058 7575
874 12847 10716
3604 8943 2743
9837 14238 1861
3053 7388 5837
7742 13733 1931
700 3639 10509
8075 16201 1127
9739 10821 9739
6444 15482 14932
2285 10168 9832
8764 15311 14855
4266 4903 387
13403 14319 9698
10821 14145 14145
5024 10821 5024
5489 10821 5489
3223 8589 10500
7960 10821 7960
11541 14139 2478
7428 10250 13070
4877 15327 4616
8589 9841 10500
1059 14940 15344
350 2586 9620
4169 9436 11987
8217 13095 14087
3101 7095 13850
12596 12944 15969
5679 14723 10845
2612 10821 2612
149 9899 8077
6468 7049 13096
189 9290 8932
1597 7975 15672
8154 9297 13638
3753 14482 7362
1993 6507 1789
4626 14996 5508
3863 5183 5690
13188 14861 10047
5886 14868 2558
2616 10821 2616
8874 10821 8874
815 6058 12453
963 3182 11089
5222 14587 5898
10821 13450 13450
3188 12301 373
12189 14115 2164
6936 8954 8463
3870 10821 3870
2584 6795 1579
2156 12667 5643
6642 14051 2179
5583 10821 5583
8213 9396 7951
10386 13588 15779
671 10608 1935
3396 11950 1419
4349 14317 4680
4464 7692 12622
665 911 8920
10023 12610 4010
2190 2511 4830
933 10821 933
10821 15637 15637
2641 5304 16205
9033 11893 5905
3102 13694 15374
3099 3456 6315
8512 12928 3900
3109 10821 3109
10876 15306 8064
4026 13396 5412
2622 5454 13192
10821 11708 11708
5170 8576 11399
12936 14248 14274
13097 15063 4502
1296 12729 6088
6214 10821 6214
5138 8001 3328
2204 2737 6727
10821 13182 13182
5547 9794 733
9749 11646 7906
1202 9476 8430
76 7323 7168
933 9933 16169
7281 16022 4750
9159 12797 11900
4119 14921 6630
1244 11894 4088
3730 7552 11941
4169 9951 11987
3594 7426 6384
10406 10821 10406
3256 3462 8608
5843 12078 350
6765 16104 13145
1497 3537 2433
7235 7565 3926
9627 13480 1396
1799 14717 3575
11542 12014 3504
3822 4816 8175
15811 15988 4190
11456 14794 874
10821 11319 11319
11696 16059 13280
3493 14708 4150
10821 15825 15825
2910 10821 2910
2928 14468 2038
663 9312 14695
3570 6927 8254
6794 12479 12451
3338 10176 1636
6301 14045 2484
1882 2437 6037
4055 13388 13693
10821 14039 14039
4370 12987 11786
7974 8872 14536
64 7181 13827
4535 13309 12432
7502 10821 7502
3055 11590 12020
1345 4311 3291
11495 13544 2427
5538 10487 1459
6035 9836 10956
6947 7187 9139
3165 3857 2622
5558 5739 5611
4780 14653 5622
4288 8855 1385
10848 15605 10004
3788 9042 1751
1544 2612 9074
456 3166 9824
4338 7868 5512
366 6489 1186
10809 15481 10786
10821 15558 15558
1638 4304 12995
2788 11677 1747
5189 11642 7770
3135 6581 812
5482 6085 6784
6909 12794 14140
10728 16148 10848
4329 10821 4329
5075 10821 5075
8342 10821 8342
7675 10075 1700
3177 8767 4319
6599 8374 4623
3942 13113 4172
9414 13565 7001
2863 7844 6808
12801 14889 4497
2120 3330 3160
1902 10821 1902
800 11076 6947
2555 15007 5406
5797 12728 4739
4282 11326 14876
309 10016 5836
7881 12749 15685
7957 10898 14677
1470 12876 13617
10213 10854 13824
12513 13414 5378
6660 13500 12768
13784 14919 5371
10422 10821 10422
1487 5269 11789
2824 12601 6092
9776 12951 2308
497 7414 13905
5534 6536 7879
5647 11346 10490
703 15601 2297
10821 15344 15344
7214 7997 15238
378 15401 691
4234 6788 11034
8681 15954 11830
7978 14682 8872
13592 13604 11211
675 15709 14687
6789 12044 11609
9148 13685 16145
10821 13524 13524
12313 14503 815
13744 14281 607
10821 13530 13530
7762 15934 11998
425 6252 14646
3778 4745 12386
368 750 347
1908 7828 8747
2631 15252 12746
9550 9623 3330
624 14658 5478
6344 10821 6344
1528 11551 12661
5190 9153 13506
9812 16184 8123
8216 12814 10725
7894 13461 736
4216 5319 13497
2647 15863 495
10821 11015 11015
5658 10821 5658
9029 12591 9464
1236 15246 15278
2985 10821 2985
3576 15338 16167
282 8710 11959
4477 13281 6860
2068 7536 11687
8985 15145 9379
1981 14530 9259
988 1377 8851
2243 9230 4152
3657 13792 12843
7677 14866 4995
1529 13275 9322
10136 13988 7833
2879 12682 4902
1970 3049 3112
1292 2483 6735
4034 15807 11070
14678 15259 9472
2433 10821 2433
2690 5287 13284
2785 8735 5079
5047 11794 5338
9856 15678 12839
4055 4744 13693
2953 5884 13610
4039 10434 9909
2979 13096 7526
3113 15099 8423
1413 8990 7203
6889 10408 14133
6545 11376 11931
5247 10821 5247
4662 8506 3796
3018 6655 9397
1361 4911 11487
3831 7864 8363
9516 13897 8381
4427 14105 5548
2942 12358 4137
1279 3505 4303
5520 11649 9087
3104 15445 3385
217 9835 11720
11785 14108 2628
517 15453 2847
625 14311 1149
3182 14365 11089
3869 5352 6255
1855 14135 4003
3985 10525 1073
11173 16164 10053
3851 10821 3851
3998 10982 7587
1675 6548 2086
10490 13194 13946
3222 10821 3222
10182 10616 5739
4628 11799 13085
33 5436 5770
2076 7443 4942
2727 15079 4903
7889 12026 8997
6755 7899 13142
8234 12386 753
1644 9188 1737
11113 15943 3513
7001 8411 8780
1541 10821 1541
11036 12714 6366
2635 15837 9825
6662 10821 6662
1024 5864 14630
6519 8669 7020
2720 8233 15872
6323 10131 15011
4022 10821 4022
2930 6547 15476
12459 15178 11253
4520 8346 2243
10313 15132 507
11356 12405 1010
7013 14900 5560
8948 12690 7025
5549 10821 5549
838 6621 4587
3140 8608 10213
1359 13296 9644
10821 16030 16030
432 9328 6451
1517 16009 12337
9038 10910 3283
4226 6851 9493
11123 12288 11761
413 12258 7147
7774 13089 2153
10604 12110 14306
2041 14559 13657
8564 9864 9936
3771 13123 10824
4118 14695 377
10742 12743 8592
3518 10821 3518
10821 12768 12768
11314 12990 5662
918 8199 10166
5068 10821 5068
4120 8134 4282
3109 11811 3567
10813 13966 11852
10821 10968 10968
1273 12625 156
7178 10730 15751
1791 13946 10221
5650 10821 5650
4034 9887 11070
5837 6395 12032
490 4360 12266
7142 13760 7915
9568 10221 3098
3987 9545 1221
5364 14483 9795
10821 13884 13884
9317 11758 12740
15118 16085 13731
11646 15916 7906
3450 8312 10805
6538 10600 14680
10821 11348 11348
8728 11660 4811
4243 16195 12891
6194 13816 2400
12519 14598 13633
249 12369 7849
7110 16082 7857
9832 13644 14356
21 9687 2939
53 16030 3686
2774 4523 9631
2407 2967 3834
4502 4505 8564
5858 15520 2006
7283 8812 139
8556 15550 4122
719 11922 13083
1759 14324 15164
2766 12323 11602
8205 9723 4632
8012 13542 11401
2563 13170 11745
3637 16232 5269
2229 15378 5583
1047 1956 15940
11369 13076 15049
449 10781 13391
2797 7966 5998
548 709 7500
13028 15768 9313
10860 12806 13930
5116 10821 5116
2500 14209 15117
4391 8640 13944
3190 14539 1236
2188 2651 5303
3047 10059 12748
9214 13719 9876
1225 9033 5905
5190 10821 5190
3811 7903 9227
10390 14449 12945
2933 13002 14723
5234 13042 10540
2734 15376 13200
45 7796 13028
10707 15050 14
793 11881 11659
2625 11692 13848
6699 10821 6699
6802 9997 6909
11679 13016 9419
4517 13876 2568
13247 14813 4634
9763 12839 7366
2894 10821 2894
9605 11240 7048
231 1095 6961
6465 10084 2589
2654 10821 2654
2572 14971 5119
7900 9911 4327
4566 11639 1148
13118 15153 13465
8893 15109 14813
8285 11729 254
2168 11466 6704
4223 13575 1153
12872 15620 4874
11295 15029 4676
2104 8408 3568
8749 15577 408
2578 14277 9256
4584 13763 14993
8875 9899 8077
8864 13374 11453
8874 12028 7476
212 5910 9774
3407 8957 10679
8361 13755 13879
8346 12619 2243
268 10687 4952
11865 15700 14496
9224 11153 14268
4780 10821 4780
4634 13052 12340
7541 16122 10474
3177 16179 4319
4799 12033 8124
3561 6670 15065
7796 9853 13028
8372 13675 5116
4741 5059 1309
14262 14559 13657
11711 15749 11427
3958 16245 13613
6077 7057 15000
4506 5984 4435
9928 13297 2825
10821 16281 16281
9779 11772 9375
9166 13182 681
8505 15712 7107
6451 9083 933
7375 9706 3988
11215 16067 1829
5853 9944 2275
6291 6477 2555
885 979 1407
2777 3371 10452
5352 10821 5352
5351 8293 15118
9962 13666 12892
5248 6744 3885
8348 14121 7475
8987 12332 7920
6971 7924 6179
597 12515 15818
7185 10821 7185
786 1555 10404
13706 14342 13720
6145 10821 6145
10267 16251 16202
2710 8939 11650
13285 14598 13633
4916 7566 13462
6140 13598 2886
1472 5243 7068
5268 8495 7014
485 15015 6389
5453 13754 5867
10821 11843 11843
51 3842 3239
6667 10821 6667
12483 15275 14581
671 10821 671
2890 9157 4618
4452 5304 16205
6034 13845 14498
6452 13735 14269
4359 14018 1312
3513 5368 8957
10821 16247 16247
3037 15393 13437
15787 16176 10707
7651 16303 9307
6341 14147 1415
882 8121 8279
5349 7946 12221
2117 11812 4646
4865 15613 3657
1936 3084 2388
7298 15245 7308
90 13918 5297
8794 12836 10206
12117 16327 6499
4418 10410 13081
6633 13005 8853
2257 6578 7658
2242 4172 11736
142 2781 6211
9974 10821 9974
1415 16302 11438
8479 14805 7842
3098 14097 2206
2752 15081 13554
11815 11864 8514
11060 11755 9202
10821 15602 15602
3818 12882 6640
12073 16077 11910
10821 12584 12584
8541 13647 14250
4415 15935 2174
8849 15144 3003
9026 15235 5790
8352 10199 12189
3804 10939 3562
364 2183 10365
10821 16010 16010
3932 13933 13807
1006 1215 4662
2666 5728 9278
13807 14194 2352
10821 14040 14040
3423 8870 6657
84 4819 5918
9225 10679 13759
4508 10578 8080
4942 8942 10978
6 7759 977
298 4639 13382
12945 14604 15701
6620 10821 6620
2396 6845 3939
1396 10999 6906
4810 5899 4381
127 11329 4308
4451 6978 8939
1842 10602 33
7839 8034 2549
1139 1770 6470
1183 15653 755
7179 10417 9788
8397 10821 8397
5492 13633 7744
1440 10821 1440
3567 8328 4927
5025 13511 7702
4445 10821 4445
86 12473 13577
9454 10686 5984
9278 14593 13002
7048 8602 15544
12316 15378 5583
11576 15016 11223
3024 9693 4046
3722 6132 11085
1670 2330 8178
9628 10249 15279
7000 9012 13814
9008 9719 11278
4448 4478 931
2218 10821 2218
1135 4232 2266
537 10821 537
11491 11970 8375
9914 10821 9914
2187 14993 9942
1625 6133 9686
211 7411 4038
8819 15043 1320
4979 11090 15464
6951 14642 707
9326 14667 8902
3101 15010 13850
14253 15100 13687
48 5217 3536
2352 12425 15674
2706 3063 5341
8099 13121 1022
3871 4848 4580
5583 7891 1161
11089 14703 10328
296 11396 10127
2845 3957 9309
1248 15648 13236
7480 15737 15328
5901 9266 6866
4404 14364 3480
9193 9382 10496
10821 12824 12824
2400 15373 5948
7065 14047 5562
2569 14317 4680
12315 12922 6371
7887 7888 757
267 3322 1776
6520 9660 14410
4370 16050 11786
10821 15363 15363
11399 15904 9216
12216 12437 7671
1863 14911 15409
10142 13425 5971
4122 12365 11334
5779 8893 14813
9114 13087 13760
3092 9574 9012
8496 14921 6630
5843 8566 350
12613 13321 1650
3040 8984 2749
386 676 6156
5748 14474 7480
5676 14024 13008
9675 14882 14412
10821 11085 11085
10821 11145 11145
15031 16010 2176
36 11986 9089
82 14363 4733
11612 13599 7038
905 2655 5325
4500 6860 14805
4933 5037 348
4085 12900 563
12171 14409 214
3195 12697 14719
4733 10821 4733
4165 6276 14176
10821 11808 11808
7565 13133 3926
3631 16007 7359
4782 11905 16373
992 12040 3863
3528 10624 7827
9082 10821 9082
11124 12071 11674
2086 4029 16114
473 7285 5861
10541 10821 10541
11534 12740 8559
203 7343 1433
3206 10624 7827
12329 16209 12490
12446 14114 15079
6066 15086 3912
2853 9041 7639
5241 14504 8193
6226 12782 12506
5414 6821 3225
2266 4548 13413
6511 10344 12872
11374 12329 12490
168 11662 1014
1227 8834 15955
1581 16069 9427
2583 6643 1625
1282 2341 14460
4594 16288 13397
207 2207 10145
1797 2812 4602
13126 14513 6518
10821 13105 13105
2086 13655 16114
4906 10928 13614
8968 14560 10489
10540 10794 14945
7954 11287 9494
790 10697 10473
8452 11110 7264
1662 6285 7507
1834 1848 11355
1992 10725 11684
3591 5384 16327
4085 13136 563
6753 6866 16033
1230 2665 9531
10357 13946 10221
744 16032 5149
7889 15572 8997
10870 14496 14907
6134 10821 6134
13834 15504 15429
1241 8584 15138
6255 6741 13176
718 14053 3814
12538 12821 11989
10355 15207 5469
10179 14282 7035
292 11256 7380
7202 8299 2865
8078 10821 8078
5944 11956 11516
2195 6862 6529
5736 16140 15124
2358 5584 7139
4982 9726 9610
9680 10736 4312
9784 11430 11887
682 5708 4929
10821 13942 13942
4750 8016 16083
5512 12342 9445
9876 10821 9876
7880 10821 7880
690 10704 13758
3147 10821 3147
1954 14066 4470
9567 15001 4055
8376 10821 8376
224 11244 5113
5382 16052 9185
5983 15580 6406
576 12136 7402
7684 14643 12942
830 11819 2879
4066 15200 7376
275 13068 986
13874 14370 7443
987 11509 12555
10898 15910 14677
11615 15623 4547
6728 8830 1785
570 2039 15536
7984 8639 542
437 12139 10319
4756 9139 10802
4101 9402 7456
2578 14916 9256
7421 10821 7421
11755 15754 9202
3655 12966 15106
5205 10821 5205
596 11538 5068
10821 16126 16126
4329 9614 7270
7789 15242 15329
137 5760 15596
3444 6086 11551
6150 9384 13575
1368 8777 155
5433 7889 8997
10014 11905 16373
11602 14261 7446
2198 9176 5313
14445 14643 12942
313 10821 313
4087 15955 12798
5141 11085 5098
3564 16188 11325
3714 4955 1590
6740 9703 269
2205 10821 2205
3458 4854 12329
159 7971 3409
6836 10821 6836
14131 15336 9186
6293 15912 13366
18 15234 13058
8629 12963 6138
2327 10805 7293
1865 11538 5068
10821 15544 15544
9571 12089 6633
3991 16243 4916
7610 15901 3033
7586 12249 8764
5420 13055 1373
4079 14477 12104
8389 10821 8389
8207 12327 4556
9046 9794 733
5736 10121 15124
2729 5420 1373
8143 8960 9694
10409 10821 10409
3679 4530 2066
16041 16214 9646
1128 7949 3638
2718 5032 11628
151 10307 912
5858 13293 2006
2116 12224 13890
4815 7213 12586
1761 12828 3113
6289 15321 798
1350 10771 12916
9462 13530 6021
6300 15887 12795
4398 4618 3211
2451 6097 11460
10680 13613 15054
3907 5948 4524
4658 10477 5207
5789 9823 14744
6555 14274 3715
1631 8208 5036
6833 10900 9016
10112 14545 8340
9258 11249 12753
9550 10821 9550
582 9097 13975
993 5694 8776
8762 11736 15817
222 10442 6149
1521 1809 11220
8115 8766 12796
3580 11815 8514
6396 7541 10474
1277 7035 15433
9549 16365 12404
5275 10821 5275
3045 6062 9130
1473 5782 5902
3790 7190 5823
9949 10821 9949
6138 6920 5462
8024 10821 8024
972 15874 203
13252 14646 11791
1348 7166 6379
2206 10733 10795
680 10821 680
14416 15759 13793
2958 10216 4742
6159 9337 7029
5406 13327 14094
1497 15564 2433
139 11781 3764
6329 11786 14936
5443 7138 13393
6640 8392 13822
10821 15145 15145
8698 9833 13406
5786 6367 1842
12592 15508 3102
2255 6643 1625
4544 8751 4559
7744 8655 14762
1567 13591 6586
1116 5179 11917
1286 10821 1286
8130 9701 9108
1621 13532 11963
1340 10801 3497
3059 13028 9313
7579 11516 1116
1170 8623 6702
8302 14861 10047
10329 14522 8582
4838 13402 10410
1675 9873 2086
6368 13142 10550
5215 9713 262
2388 11672 281
804 10821 804
4348 9484 9974
6570 6860 14805
2806 10821 2806
405 11041 2848
14548 16128 6876
5674 10821 5674
10821 12313 12313
3929 5916 16381
1188 13944 289
426 13758 13587
712 4497 8238
12689 14557 14892
7443 10821 7443
4464 11043 12622
4011 10264 7707
7294 11876 226
6497 6784 1266
2865 8066 12644
477 14095 7667
3317 7589 8478
9576 11413 2854
109 2027 9776
1210 10821 1210
9275 9993 3632
1751 8733 1709
10821 12453 12453
5212 8319 3325
7126 8645 14505
252 12223 13410
4594 7424 13397
65 10328 6662
1740 11890 89
1468 4574 15203
9494 10821 9494
2317 10409 1919
7919 9135 5579
2082 5496 4280
3704 4799 8124
7842 13046 2081
7695 12932 7053
4077 10821 4077
3687 13587 4275
8085 12875 7532
7329 8361 13879
10821 11736 11736
1584 1907 8024
3755 10821 3755
3501 16312 15144
2644 7210 5691
5186 11687 1150
5921 10889 11123
11451 14809 9502
5753 8410 3286
8273 13469 6123
3601 10821 3601
2169 15875 3652
436 5981 7545
789 13976 14018
10024 10467 16324
5145 6276 14176
1368 10821 1368
7178 11142 15751
10331 12932 7053
3139 16192 4438
4135 6365 12998
6451 6696 933
8893 12708 14813
15 8897 9372
2289 11831 9938
11108 15650 8336
982 13705 9505
4330 4337 3738
11240 15255 7048
10749 12258 7147
428 14224 600
5858 6207 2006
3246 15585 15776
3123 7556 15453
10364 15464 5797
10003 15127 3433
718 9775 3814
8447 10821 8447
3866 14017 8329
10210 15071 9878
3681 15969 5137
1805 10588 3601
6921 12683 9499
8840 8921 5974
7106 12798 3958
12767 14217 9996
6257 7408 14756
3270 8812 139
2291 14478 14755
14725 16263 8626
10821 16052 16052
8470 15621 14181
4508 13418 8080
8275 15179 15157
3619 15526 13213
5289 5941 12145
11503 12116 8919
2484 7897 5304
10347 10422 6659
13260 16268 2610
12502 14248 14274
3288 11979 14095
15565 15694 11055
5504 6854 15101
12911 15832 5815
8354 13406 14720
10821 12017 12017
614 5218 6664
186 13207 5878
8979 10821 8979
8018 10821 8018
1840 12851 7612
6415 10775 12479
348 13166 54
4829 13122 6142
4982 10936 9610
1250 5348 1069
3112 12218 16383
3403 11411 8389
5008 12204 14389
4894 10042 10267
70 16203 15507
8719 14779 3154
6568 14032 10325
5775 10821 5775
280 14131 9186
8154 10821 8154
4337 10034 3738
8390 15933 11088
3674 13094 14952
12399 15295 4325
7094 13823 15233
4976 6211 10186
6203 8546 16077
