1024 29801
528 851 1
173 377 102
258 418 790
428 910 841
448 484 433
587 606 470
185 856 185
772 852 772
638 818 818
725 740 470
167 699 145
20 631 1
484 888 340
263 955 818
17 635 615
883 1023 488
133 441 841
540 799 540
876 905 1
721 817 627
307 568 568
283 422 1
146 909 540
246 354 1020
358 498 1
643 778 498
265 985 1
806 904 504
72 329 329
239 607 1
177 541 694
397 878 1
601 872 146
197 348 130
669 941 941
3 1006 643
729 769 825
950 955 419
178 383 1
592 798 1
14 584 187
548 606 470
34 1008 1020
698 742 540
594 754 754
418 860 812
243 540 540
354 501 1
255 746 654
106 431 106
342 619 841
21 160 540
720 928 598
167 492 145
379 943 145
24 518 1
156 312 312
206 398 498
759 896 145
451 875 818
539 1016 818
430 1016 1
41 336 1015
241 278 1
706 709 1
337 718 882
368 707 1
22 784 1
34 477 235
260 621 1015
237 1008 354
469 848 818
29 401 1
16 156 1
565 912 186
734 755 1
250 552 1
77 558 498
446 723 818
519 832 185
4 790 1
243 1011 1
124 633 433
464 552 876
175 697 1
551 607 1
182 812 1
64 823 1
273 657 1020
63 161 504
1 381 1
830 944 1
426 941 627
242 584 419
823 853 615
150 946 885
227 596 1
526 822 1
197 630 498
55 790 790
2 336 498
435 463 627
18 467 540
280 544 45
360 752 1
402 603 498
73 99 688
458 790 458
262 509 320
492 765 763
791 1017 129
152 406 1
206 787 206
151 929 882
461 613 627
42 145 145
266 818 818
792 794 812
294 567 185
481 576 530
517 630 354
448 528 627
609 779 540
187 750 1
7 1014 818
261 403 329
21 333 1
227 654 1
25 746 1
8 605 818
22 1002 390
369 818 818
220 769 608
145 220 145
185 954 540
479 795 320
104 989 435
719 856 185
259 910 540
214 914 887
281 656 656
117 796 185
47 278 185
181 246 145
43 979 627
90 938 543
183 222 643
815 879 1
58 802 841
113 740 113
364 665 1
290 994 1
282 832 1
981 988 390
603 924 924
214 755 755
209 487 741
77 929 383
306 422 90
177 766 790
69 469 1
440 998 145
167 500 114
352 567 1
242 540 540
523 677 1
210 295 1
1 268 1
107 662 1
1 740 1
49 946 1
37 553 553
537 686 686
844 963 856
3 650 145
691 938 122
243 793 818
3 953 1
211 268 882
520 710 954
197 682 527
837 984 1
828 980 828
444 651 818
530 842 530
307 947 947
707 720 337
305 1023 643
339 836 941
4 601 146
208 607 522
1 340 1
89 720 720
366 504 504
268 1015 1015
400 715 540
58 562 144
336 369 1
529 834 1
310 811 540
191 811 293
55 681 145
37 218 540
589 892 773
247 627 627
1 51 1
171 913 1
76 995 540
65 1024 540
378 418 458
647 733 436
397 560 145
386 942 818
447 896 1
555 792 145
12 657 145
15 392 530
250 966 822
99 297 1
898 1000 1000
312 882 882
510 652 540
19 391 1
227 426 145
59 233 903
235 881 1
43 456 699
586 905 1
377 622 1
703 953 953
125 582 643
53 496 627
218 848 848
129 418 145
297 331 331
137 396 1
832 846 1
354 373 1
283 674 174
761 840 540
529 722 662
438 567 1
240 569 924
662 720 1
740 988 113
608 766 812
496 725 1
270 837 1
227 431 1
158 898 1000
56 787 114
21 369 520
852 991 504
208 295 1
403 550 1
312 442 1015
198 736 1
114 316 114
677 827 1
176 573 581
28 457 540
604 650 1
391 671 540
246 477 657
1 584 1
171 946 688
172 299 274
493 736 1
442 687 568
258 316 145
85 722 1
1 82 1
631 689 799
288 606 1
841 946 841
779 861 1
672 717 1
685 931 1
1 319 1
450 574 121
154 198 455
63 391 841
236 747 568
264 818 818
79 818 818
606 965 725
926 1023 1
709 898 525
195 256 849
472 713 99
490 596 540
498 928 498
566 575 416
351 978 598
40 55 145
791 966 145
33 236 1
440 729 543
80 497 1
713 831 504
554 615 1
416 827 416
729 849 1
1 639 1
947 965 1
318 816 145
161 362 1
91 215 488
447 743 587
71 720 337
266 335 833
227 415 498
71 824 1
164 765 332
8 72 72
377 1010 1
153 309 145
605 689 186
608 974 1
625 947 145
539 633 1
781 1015 1015
530 851 530
677 1020 1020
729 805 608
270 1004 1
318 553 1
81 764 1
239 908 173
795 896 874
323 791 129
31 119 754
121 195 121
307 903 685
321 807 145
510 910 185
144 342 342
522 542 818
349 419 1
863 1011 1
186 383 1
83 443 1
222 354 498
47 162 540
130 346 130
193 929 498
384 873 1
294 438 1
495 832 495
183 910 1
58 512 1
282 588 1
270 418 458
453 599 328
132 865 132
771 815 504
81 331 1
505 977 841
119 286 1
115 995 901
161 288 1
67 413 129
145 721 145
8 388 1
3 576 1
687 947 568
85 736 1
563 930 1
127 700 941
595 959 799
723 952 1
380 526 504
48 365 145
845 1006 94
30 52 643
74 101 251
29 185 185
378 566 1
58 304 819
186 954 954
465 498 498
210 499 725
219 419 1
336 753 145
232 917 917
722 959 799
632 988 1
451 651 470
392 746 540
626 677 1
36 48 1
143 221 145
191 555 1
338 841 841
1 160 1
811 985 540
507 795 435
795 985 1
778 832 1
395 895 833
329 995 439
374 791 643
732 755 627
546 728 1
284 844 1
287 540 540
276 921 1
337 865 882
395 799 799
538 685 685
360 881 841
287 840 495
516 927 1
422 939 102
445 702 818
71 882 882
89 379 720
566 701 897
396 901 439
587 814 1024
38 778 924
123 868 145
412 600 412
33 947 1
6 439 818
498 676 498
38 1011 498
254 808 654
415 932 498
299 955 187
174 601 530
237 928 354
228 893 212
121 558 1
641 981 665
615 914 1
638 706 1
86 198 1
125 974 1
258 284 458
8 531 72
336 881 1
352 588 1
412 514 841
315 844 1
314 654 1
781 925 1
15 337 1
497 592 497
912 955 656
726 938 1
141 333 812
604 849 540
16 470 470
156 383 337
79 546 1
342 553 504
145 960 145
699 900 822
374 544 45
12 541 790
648 1016 1
395 444 940
540 653 540
218 710 186
586 972 504
518 799 799
509 986 435
392 589 471
186 799 799
619 866 619
33 641 540
226 475 488
500 643 643
634 703 540
630 711 145
113 637 470
152 441 152
485 802 1
267 540 540
681 1004 1
441 1016 540
541 841 1
178 411 142
103 267 103
36 986 1
21 36 522
194 880 880
303 540 540
718 855 1022
427 944 330
1 705 1
735 862 1
800 811 266
231 514 416
266 860 1
460 593 987
647 1008 145
293 934 293
534 586 540
467 875 973
508 991 991
890 973 1
1 979 1
69 333 122
278 296 1
136 390 390
680 805 1
166 212 130
141 287 1
102 286 1
295 805 608
106 266 540
16 450 9
61 950 1
145 241 145
457 572 954
383 436 145
356 556 1
78 821 688
471 841 841
54 637 1
50 603 1
76 749 1
20 54 627
464 726 876
307 358 1
19 145 145
306 1012 90
363 389 1
204 769 825
358 449 819
169 363 540
26 255 26
130 886 130
342 545 644
36 866 540
4 282 1
310 993 540
195 815 540
624 821 99
1 1023 1
158 629 910
612 700 145
627 786 627
97 451 814
111 733 1
486 608 608
450 513 9
463 524 1
57 151 598
9 849 849
414 775 799
197 594 145
104 838 145
678 687 685
209 429 1
241 602 1
811 959 799
432 958 885
371 807 145
728 996 818
435 717 435
58 798 841
200 329 1
35 974 1
151 882 882
498 685 498
59 889 145
713 815 99
83 773 174
253 718 598
241 314 85
138 1002 1
214 854 454
234 734 540
841 892 841
285 788 126
495 870 495
198 806 1
110 713 1
148 535 96
299 959 203
235 834 235
196 348 1
147 195 1021
384 420 384
735 801 42
269 780 725
254 987 987
509 1001 1
80 636 1
615 1009 615
313 575 540
637 655 725
365 419 1
386 736 184
287 847 949
346 560 643
40 884 498
974 1014 931
653 801 1
510 601 510
382 463 433
827 870 495
395 419 799
91 142 1
753 992 1
468 1021 470
287 375 540
48 76 1
572 611 186
31 714 812
684 853 1
639 923 969
291 950 799
114 839 1
348 394 45
697 902 954
343 540 540
646 775 1
632 755 145
300 355 627
691 757 627
54 433 433
564 614 654
1 875 1
637 818 818
295 678 145
312 835 145
94 527 527
835 994 1
296 350 1
243 303 103
423 490 490
117 944 481
563 584 540
86 232 1
437 862 185
67 289 643
42 147 1
416 709 897
973 1018 973
726 839 818
389 788 145
42 181 627
605 907 1
698 839 390
750 753 497
461 798 1
243 574 818
321 498 145
1 298 1
179 267 799
155 540 540
634 791 1
170 236 568
69 440 122
186 995 818
391 521 1
208 276 818
321 935 497
638 768 540
398 451 1
97 866 540
554 700 620
439 793 654
145 791 145
341 999 504
158 673 841
87 149 498
476 600 1
655 698 725
30 981 1
446 862 540
715 737 841
82 313 540
125 920 1
193 228 228
749 867 1
186 431 540
254 491 961
457 818 818
284 711 448
89 499 1
728 965 470
223 583 45
254 688 540
822 897 1
130 616 145
641 874 1
159 889 868
313 565 656
31 428 1
119 805 754
237 816 1020
552 735 1
527 714 145
47 580 1
103 675 1
307 880 1
169 298 1024
548 651 470
298 460 390
540 771 540
331 360 1
478 590 540
241 939 145
387 396 329
77 483 145
556 730 540
901 931 390
228 393 348
355 435 941
654 961 654
364 884 45
92 299 1
181 669 874
495 556 495
289 1024 1
571 946 946
502 957 540
747 963 1
604 772 772
259 826 1
96 382 96
240 679 538
214 706 941
49 533 763
281 540 540
208 248 540
117 384 530
1 96 1
36 288 1
178 833 540
148 994 1
267 722 103
360 420 530
1 202 1
138 527 145
438 700 435
21 767 540
279 365 1
221 818 1
256 380 540
67 1022 498
475 643 643
213 652 103
194 946 885
109 577 390
459 714 145
465 747 1015
43 627 627
610 704 941
194 974 540
279 951 652
102 431 1
29 767 841
298 489 548
535 820 145
653 704 1
547 789 145
82 649 412
547 692 1
283 826 1
691 981 1
446 705 705
363 802 963
121 849 849
80 482 904
481 688 841
55 459 145
343 479 1
208 342 540
357 635 635
239 770 1
143 236 145
227 280 374
181 479 320
132 904 1
145 947 145
445 968 1
421 575 897
475 499 1
179 693 540
725 743 470
156 332 145
196 899 841
378 937 812
620 986 620
421 495 495
97 588 818
476 507 145
270 871 627
379 495 1
52 936 52
218 998 1
280 867 1
1 697 1
251 844 1
520 999 540
145 465 145
193 393 348
484 900 627
814 988 113
620 914 331
456 550 581
329 984 1
309 396 1
121 529 818
104 409 1
155 614 155
155 390 390
584 954 656
199 683 1000
696 817 941
114 896 145
832 844 105
225 337 1
295 939 754
318 581 581
248 599 495
257 1002 1
762 818 1
438 764 438
6 490 6
836 896 650
252 397 817
285 528 627
255 500 1
141 446 1
374 856 1
277 303 818
570 851 510
331 617 627
270 490 1
590 602 530
402 547 145
522 911 954
208 951 799
800 954 799
16 263 390
52 757 145
414 518 799
600 814 540
212 997 145
726 758 662
598 882 598
10 792 1
89 94 498
2 516 251
9 938 1
185 827 185
405 431 1
420 670 83
427 715 841
417 463 145
316 883 488
606 738 1
52 590 1
721 812 812
530 773 530
634 756 1
539 749 1
785 1024 390
767 962 1013
47 530 530
40 818 1
69 492 794
397 490 1
436 721 790
531 639 1
183 704 145
365 861 812
40 217 249
88 269 1
139 498 498
338 927 146
440 698 1
53 622 1
812 927 1
25 596 1
668 733 1
287 850 185
415 998 389
148 311 812
596 895 540
379 929 337
267 1012 1
367 558 232
437 505 185
38 123 685
32 607 818
178 615 615
26 654 654
278 522 540
20 871 822
558 1019 643
46 573 145
271 966 581
127 696 699
235 1015 1015
579 744 540
6 423 6
284 448 448
554 627 627
317 914 1
412 603 1
581 592 581
227 364 45
145 477 145
727 759 1003
269 494 818
728 761 761
554 914 331
677 971 1020
403 680 540
831 850 841
170 679 249
114 216 114
13 691 691
63 967 880
127 995 1
145 666 145
96 131 1
1 101 1
202 464 818
319 437 530
315 1017 114
171 998 1
376 536 376
305 874 145
291 996 293
269 549 1
1 94 1
108 220 1
212 628 1
683 746 540
1 188 1
157 588 1
1 860 1
532 844 1
85 474 85
68 290 1
490 551 1
373 427 540
106 976 142
324 369 522
109 786 1
587 672 587
233 909 1
220 250 627
513 574 121
704 780 1
166 337 498
383 707 383
399 1016 540
350 540 540
456 913 941
155 718 1
69 788 122
418 931 1
795 874 874
841 844 841
312 1022 882
235 342 1
749 960 389
423 818 818
223 677 498
548 871 1
443 598 598
431 553 504
925 940 540
142 604 142
733 754 812
309 472 1
138 896 175
176 577 1
595 609 540
750 803 1
440 691 126
509 843 320
111 783 1
238 525 185
539 983 1
1 963 1
154 496 627
202 218 818
707 902 1
441 918 504
630 965 1
224 464 1
373 748 818
144 428 504
323 789 129
220 261 1
458 876 1
844 897 495
491 790 1
278 1011 1
504 853 504
518 656 656
184 725 390
177 535 458
455 653 1
145 603 145
232 728 1
660 689 1
49 483 627
417 923 251
285 732 126
312 421 1
85 309 85
270 324 1
648 763 763
311 627 627
474 658 485
2 234 1
275 860 763
79 324 954
292 502 1
360 837 841
339 822 822
81 286 828
640 920 530
107 684 497
341 857 540
128 711 448
55 726 1
745 841 841
331 879 331
314 610 145
7 188 1
695 901 184
24 39 620
786 941 941
860 938 763
277 711 1
279 874 1
451 818 818
130 192 1
419 723 187
404 703 635
613 765 763
553 646 1
396 695 439
100 835 401
97 931 113
247 888 458
259 957 203
312 794 145
592 1011 145
654 762 1
62 116 1
265 551 941
575 788 1
108 464 103
812 937 812
215 380 1
253 669 145
677 820 598
99 818 540
31 290 608
559 832 105
185 944 185
250 699 455
460 909 390
932 987 1
515 867 688
562 919 772
139 219 139
86 592 1
550 845 145
867 1019 1
250 627 627
370 425 145
668 852 615
592 979 627
395 973 973
145 258 145
228 466 643
854 908 627
557 920 1
491 784 1
393 410 130
165 832 856
254 469 654
142 504 504
470 513 470
601 972 841
498 738 498
463 847 1
76 534 540
575 677 1
310 357 841
229 711 433
69 581 627
12 664 627
39 610 39
126 311 122
233 757 145
332 785 1
602 893 1
814 891 540
950 989 1
152 853 142
201 333 1
179 472 540
454 551 435
193 893 212
636 865 498
1 219 1
59 632 459
9 632 1
271 1010 1
3 184 1
692 775 540
9 606 849
190 770 844
261 390 390
158 495 495
80 491 540
526 545 504
424 627 627
174 701 185
7 501 656
271 753 497
495 827 495
498 982 498
115 706 1
346 460 1
436 531 1
83 512 1
325 826 585
592 753 889
388 997 874
761 981 390
522 580 1
783 921 145
575 970 897
452 737 773
328 548 540
361 718 718
226 431 1
27 513 27
598 769 145
297 610 620
23 664 23
356 754 145
182 231 540
604 976 152
339 884 145
130 624 1
654 1009 540
666 773 1
887 896 435
435 887 435
482 971 1
562 977 819
101 932 130
764 774 941
240 630 1015
44 180 540
360 617 1
165 750 1
350 904 904
390 1014 390
142 596 615
279 445 799
576 892 319
575 745 416
800 898 540
74 241 498
748 987 987
119 472 1
333 798 1
312 898 1
757 765 627
221 909 1
902 1013 540
411 985 142
242 629 540
122 613 122
177 721 790
22 619 540
81 794 1
268 287 1
624 958 688
525 862 897
1 42 1
254 577 155
70 347 1
413 877 114
325 871 822
760 806 819
86 191 540
22 26 439
343 619 841
197 864 1
189 854 454
62 427 427
530 564 540
248 1010 416
493 639 116
492 648 763
378 722 1
402 859 145
173 287 1
884 886 30
24 205 620
861 910 1
169 316 1
98 883 643
106 772 772
817 975 435
1 164 1
267 801 1
504 551 1
308 335 833
240 415 685
660 682 498
145 1020 145
39 138 435
529 582 1
320 835 627
623 1023 475
77 706 145
123 149 685
54 788 812
215 980 1
302 668 1
145 896 145
724 983 1
115 714 1
16 1021 121
3 580 643
427 572 540
220 616 608
47 927 530
960 998 389
428 650 1
112 738 114
391 712 1
413 648 145
221 346 130
970 1010 897
424 616 754
211 1015 1015
467 631 327
63 880 880
556 978 1
414 955 799
274 415 1
265 411 1
464 990 818
8 439 439
40 923 498
522 886 1
343 727 1
239 428 1
416 714 1
530 542 540
610 755 331
483 666 145
248 862 310
1 654 1
40 687 687
23 859 497
365 937 365
209 868 581
837 880 880
139 836 145
248 346 1
37 847 841
202 908 1
379 718 882
39 229 627
323 845 643
46 394 45
260 782 235
566 786 1
387 808 628
877 945 206
211 573 145
209 252 941
262 1005 627
633 870 1
140 489 587
176 339 741
626 764 1
498 544 498
116 410 969
504 927 841
59 217 685
39 604 1
30 643 643
151 974 1
714 971 145
172 1017 1
308 627 1
148 469 1
143 271 627
375 746 665
561 627 627
180 949 841
45 932 45
719 851 601
332 543 543
209 739 1
684 828 1
505 846 1
191 1018 595
637 849 849
148 633 433
189 554 331
806 925 644
295 344 754
256 907 1
528 830 487
134 994 841
283 710 540
104 451 1
649 661 1
23 333 627
393 544 348
342 1002 540
425 746 1
705 925 540
130 691 145
14 340 1
354 969 498
62 101 1
123 415 257
314 699 145
954 1016 954
211 354 598
281 942 656
584 818 818
31 34 145
32 961 155
2 546 643
560 989 145
3 129 114
609 773 841
143 279 1
294 767 841
157 876 1
369 740 818
602 778 1
378 568 145
270 463 340
67 489 1
164 1009 1
802 978 1
367 907 145
403 591 654
79 87 1
135 413 636
434 702 1
199 704 1
654 1001 654
228 405 348
451 593 390
243 869 540
153 931 1
155 593 155
284 659 448
108 662 103
220 627 627
398 931 1
171 815 991
58 545 644
231 840 897
229 646 145
1 723 1
243 973 973
200 344 627
514 1003 1
411 718 1
47 110 1
96 170 145
115 952 1
589 881 841
414 947 1
444 955 799
137 612 145
19 555 145
101 893 130
435 702 1
194 881 688
343 494 540
149 557 568
228 702 1
98 811 1
453 739 540
56 687 498
633 861 433
286 760 828
8 431 540
653 1001 818
62 530 530
88 733 694
138 252 906
601 947 1
766 829 145
72 234 329
302 838 643
140 537 540
185 540 540
346 546 643
214 454 454
1 114 1
133 770 185
118 784 145
306 424 90
1 28 1
233 538 685
323 945 114
48 542 1
281 740 818
416 585 1
307 685 685
64 916 1
657 1003 235
42 724 1
263 718 1
352 642 145
38 482 1
24 457 1
651 780 725
459 794 145
494 833 799
927 964 540
138 551 906
262 479 320
433 839 1
145 336 145
320 565 1
164 890 627
504 703 504
32 540 540
692 751 1
600 815 880
799 950 799
108 864 652
420 878 540
360 844 185
603 747 249
609 688 504
10 162 162
25 886 130
505 778 1
268 383 882
218 327 799
376 425 1
730 736 818
198 829 145
540 824 540
498 1015 498
82 391 841
59 370 85
741 970 1
435 650 435
437 524 841
571 717 1
115 120 1
408 553 540
699 843 941
113 964 113
766 819 1
24 553 1
242 656 656
269 470 470
530 540 540
123 480 85
750 757 750
76 590 185
32 793 665
126 581 627
227 348 45
178 965 540
154 932 145
391 906 1
310 540 540
583 966 145
182 386 184
779 1024 390
439 1001 439
582 957 1
636 782 498
83 683 185
555 827 1
1 719 1
43 461 822
519 539 540
1 230 1
539 714 1
80 996 540
199 421 1000
56 876 1
431 679 1
438 902 1
490 758 6
428 572 540
899 1004 540
247 733 436
217 834 1015
668 886 1
412 713 880
49 588 1
265 753 497
1 916 1
132 527 498
237 865 598
15 590 530
3 267 1
441 580 1
95 100 401
553 659 1
483 532 620
581 826 581
54 429 1
68 798 856
96 541 458
182 746 654
280 615 1
688 863 540
702 818 818
630 1020 1020
880 946 880
88 449 1
186 724 818
55 143 458
92 836 906
177 413 145
569 781 924
307 923 498
261 270 1
240 604 1
491 870 540
449 690 540
343 983 1
167 528 145
27 655 849
768 871 1
657 918 1
653 818 818
98 813 98
146 427 146
380 590 841
168 819 819
120 620 941
94 354 498
452 540 540
947 973 1
466 898 1
175 440 627
39 619 1
637 723 818
109 127 1
731 831 953
65 625 1
768 772 772
667 890 497
142 771 772
92 292 817
292 935 941
562 1018 540
412 962 412
253 562 1
67 838 968
558 789 917
280 620 145
328 803 540
70 417 145
92 238 1
89 156 312
97 412 540
345 818 818
918 1001 540
315 933 145
30 293 1
52 917 917
605 963 540
840 841 841
38 936 498
608 1005 608
701 905 1
1 343 1
225 548 390
141 297 627
74 305 251
35 687 249
190 870 105
34 696 145
21 955 656
126 627 627
1 10 1
202 368 654
741 871 741
45 256 1
164 535 812
405 544 348
95 686 1
10 940 293
436 835 790
41 325 145
172 922 203
19 627 627
107 757 497
616 729 616
2 895 1
145 325 145
821 842 841
162 279 973
302 643 643
536 934 595
132 718 132
1 726 1
857 897 540
873 876 1
697 775 656
80 394 1
677 979 145
455 627 627
181 822 941
468 470 470
238 929 1
112 114 114
543 1012 543
572 730 954
530 899 530
78 353 688
597 600 412
223 348 348
501 656 656
850 949 185
57 273 517
532 933 331
12 855 145
23 145 145
371 836 874
608 863 1
28 405 1
619 842 174
843 997 874
145 660 145
491 767 540
117 759 1
53 764 320
215 316 623
90 439 1
12 560 145
654 951 818
33 385 117
336 727 1020
121 667 1
139 555 139
576 737 576
53 730 1
536 579 540
486 1005 1005
37 46 1
258 378 458
1 77 1
548 916 548
528 941 941
188 485 1015
619 709 185
880 901 540
722 973 973
268 459 1015
318 822 822
627 896 627
408 613 1
774 878 1
20 934 1
9 618 818
21 868 1
232 798 1
779 950 818
540 974 540
237 251 498
737 836 1
902 912 848
207 635 635
234 531 329
91 672 1
127 894 1
297 854 331
71 1022 882
151 925 1
202 934 818
235 988 1
253 546 498
113 585 1
165 847 856
259 959 445
908 1012 102
60 532 435
630 958 1
83 990 540
568 947 568
526 950 540
175 894 1
133 519 773
76 385 185
565 954 954
37 1013 412
363 781 1
229 426 484
455 887 941
581 1012 627
