16384 100000
3917 7058 1281
7858 9295 10381
2800 12874 880
8141 8209 12353
189 9957 9957
2800 10328 15471
6490 11787 15788
10360 15595 5284
2800 3073 2243
7019 10835 11975
2378 2971 6654
3138 10423 3138
7536 15865 6074
4023 4637 11086
11692 12071 7792
1734 9857 13542
6644 11579 3717
2013 7089 13565
6644 7640 757
4450 5326 5559
13548 15268 8093
5543 11965 6592
4058 9148 15754
4802 11292 7002
1102 4942 1102
7086 10025 2859
6865 8656 14661
1644 15361 11653
4802 8954 7002
1702 16079 1702
937 5355 7405
9054 10221 4829
12422 12548 12548
8726 15255 8777
899 1924 899
3113 15423 3113
12253 13879 13879
1751 9203 15868
5624 9070 11843
1054 6302 15363
3880 14963 8732
2802 3588 2344
646 6700 6582
5222 5886 5886
5447 14981 4031
14878 15967 14878
2800 6233 6233
8236 12434 12434
10889 15089 10889
12255 13548 10678
7332 11963 14614
3589 7722 13820
2800 11813 8561
927 3098 927
8283 13640 13640
15028 16048 16048
2800 4550 4550
1940 9342 9342
11940 12822 5702
5206 10660 10660
3569 10628 3569
804 5155 8179
10155 10934 10155
2416 4780 12665
12060 12931 1630
9281 10505 9432
6936 13383 13805
3090 13921 7127
4271 5813 5813
2060 6091 6091
4251 11160 1786
9839 10155 9839
4897 6547 6514
2409 6061 10788
2800 7431 16183
12745 13067 12745
1675 12926 13432
2800 14984 14984
9747 15486 6423
7150 9720 3931
2613 2718 1456
9519 14006 9519
2800 4166 4166
14103 14570 14570
3349 13197 1319
5826 7569 7569
8279 9395 2371
4850 6784 4850
5461 15771 594
6187 15194 15194
4178 9198 3259
621 3104 9952
644 10787 5746
3521 11326 15698
3491 10626 8903
4642 15379 12574
5826 8927 11766
4384 6803 6803
11262 12385 1904
11742 13167 13167
3149 4761 3149
8137 13933 13933
4746 8877 11788
4974 12971 4974
4593 7903 4942
809 6596 12859
5355 6938 6938
5944 9155 7201
8628 16333 2026
8918 8954 8918
9519 14668 14668
11343 13380 2449
3857 6492 11245
1149 5216 5216
1654 13599 15882
3239 11058 13160
6701 8415 13111
957 2616 15334
2521 15618 9558
10716 12672 10143
11489 16383 3561
3366 13358 15568
2019 14344 14344
10387 13878 10387
2800 10264 13712
5228 14175 14175
3934 6208 5751
1574 2585 13218
2800 6342 6342
690 7915 690
4145 8481 4145
7210 11792 7626
6217 9664 9664
7339 13192 13192
991 3004 5994
2620 14686 11758
2345 6774 6774
403 7370 11243
1700 10799 1700
5745 15227 1208
1859 6878 1859
2800 15319 15319
2643 12395 12395
8429 8805 8159
110 8212 8212
5879 14794 14794
4155 7521 4155
5991 6249 3141
2426 3417 2426
4298 7916 14843
12807 14241 13659
3471 9561 3471
259 10539 7590
1624 7877 7877
6 1761 1761
7890 9710 1780
6796 8663 7828
2415 13560 6508
602 5229 8040
504 7596 7335
10270 15975 2660
11125 11668 9081
2736 10488 12499
6502 14555 6502
2800 5015 3928
10289 11663 6043
4695 15213 4695
1078 2800 3214
1045 3750 15484
6250 12151 6250
12421 16222 5757
6671 9152 9152
7781 9044 9822
2800 11183 9030
2561 2800 2561
14961 16052 306
738 15960 10060
2173 6649 6693
3505 7162 3505
9456 11312 11834
4412 14887 4412
104 9025 9025
1264 2800 5195
12158 13789 6914
2800 3090 7127
626 12114 7394
6514 6994 7204
3423 9296 9296
1387 15545 520
9667 13924 7739
1333 2800 11662
15367 15517 10753
10952 14367 15985
14010 15329 7191
12364 14955 12364
3369 9275 3369
14822 16187 7758
10827 12464 9582
7336 12654 15722
554 7841 554
726 6314 6314
1443 5441 13029
8114 14836 9206
945 9808 9808
6609 8528 4878
3333 13289 70
2800 6242 6242
6865 10472 1585
5198 16130 10458
2573 13244 2573
2800 3398 401
6968 14277 14277
10082 13606 341
3068 7308 7308
6259 9362 6259
1492 3586 3586
693 2800 4108
2800 4172 4172
2800 6548 6548
319 1916 1916
7576 10426 3196
10599 11913 10130
15029 15992 9795
4816 8520 14885
3591 9563 4296
2800 11564 15569
8346 15132 15132
7730 15921 15921
10068 12847 12703
8100 10714 8100
13939 15937 10473
7945 9283 9283
7431 13236 16069
4305 6533 4305
10873 12217 4418
8749 13807 4885
3513 10559 11226
2800 11798 11798
5635 7239 11749
8721 12348 12348
4966 9500 9500
111 6539 6539
8240 12135 5259
10455 13189 9579
1087 3936 13717
7145 12849 12849
5685 13777 5685
2800 4982 1688
125 7413 5611
1360 5227 2112
11337 11913 10130
2800 6605 6605
946 5090 11818
514 4097 4097
6256 8628 8628
14049 14819 1855
2800 11965 6592
2079 8616 12025
7699 10036 7699
2800 13352 9463
2800 12912 14678
7693 15094 12240
108 10426 7450
2800 6126 14794
2234 4998 10968
188 5064 11756
12925 13002 2832
15297 16174 706
13454 15745 15745
178 3803 8649
5566 6643 6723
968 12097 12097
2800 14966 9099
7599 8444 8118
9091 12237 9091
7567 15565 8460
582 2800 2314
2764 14536 14536
5256 12314 5256
8627 16126 6255
4150 11257 4150
6959 12491 10038
493 5959 5067
9745 12662 12662
4593 13714 13714
9203 9214 9214
3 13267 13267
1991 13637 1991
6126 14620 14794
3611 5087 9968
1308 8371 2302
12005 12195 12005
27 6371 6371
3569 14379 3569
11008 15423 3822
4583 13042 3680
2800 15894 6129
2441 5230 4838
3842 9981 4826
2999 9871 2999
5789 12296 5889
6300 15467 15467
3029 8536 7054
997 11856 1081
8428 12645 1952
4661 12484 11664
2874 3269 2874
2646 8509 8509
12687 15935 4428
9628 12171 7972
9505 16275 2331
5204 7864 7588
2227 2800 12256
2889 6784 6048
1024 13185 1024
8867 14869 14869
5541 7632 5541
2767 4183 11080
4495 10038 10038
3345 8659 8659
603 2800 603
77 5900 9246
4587 6772 6772
3205 8193 12993
5649 11185 11185
7931 11376 11113
9549 10811 11153
102 1025 11299
735 5271 5271
8182 13347 4119
2680 6515 6515
2800 15633 12547
3236 8948 8724
4301 7102 3229
8080 9640 5203
2800 5200 5200
10062 16085 4764
5447 6671 9998
6949 12997 4044
6114 13777 2506
9262 13759 5210
4116 12674 12278
1519 4762 2382
2800 10179 3627
6106 8542 11774
12191 16071 12191
4412 13466 4412
10387 11236 10387
3261 6853 3261
4137 14922 13480
2800 5873 8413
1464 14748 5446
8198 8284 8284
9707 14106 2949
2800 10279 10279
9197 12309 1977
9895 10868 11873
6422 11314 4848
4337 15049 1089
10052 13084 13084
9183 16178 16178
2836 9425 3072
1120 4724 14582
4504 6884 6884
8008 8223 8008
2140 8415 2140
9015 9650 5244
997 3642 4333
3030 12661 101
4482 12394 4482
8090 9565 2939
2800 14638 14638
1776 2800 8432
3044 9298 9298
9710 11178 818
6305 13365 16343
1316 11076 11076
932 12179 14957
766 15948 5796
4631 11561 11561
2800 14695 7316
2800 5742 5742
775 12227 3554
6925 15773 15033
2563 8204 14438
7803 11573 7803
685 4305 4305
14920 15112 14435
2800 5512 5512
3943 13908 3943
997 15630 4333
5666 10491 10491
4699 14110 16374
1981 8557 5679
1430 13975 3560
2800 12535 6801
2976 3228 10937
4125 12246 4125
2800 7348 7171
10363 15355 10363
533 14656 533
8245 11608 15040
14423 14949 15154
10167 11422 15974
4121 15847 995
2800 15131 2428
4677 7924 12224
4920 13145 221
6734 8647 6734
9352 12032 13796
8682 14985 8682
8049 12088 16299
2800 13956 13956
2663 13834 5709
134 15144 4070
15840 16077 9142
2250 13262 155
9787 15121 15121
3215 15490 13893
1158 5263 284
1177 16160 14220
8279 10594 2371
2800 15426 11034
187 7776 7776
6027 8343 15223
7747 13503 7776
6097 12263 2613
5396 10626 2278
9395 10218 10314
2367 2800 8394
11175 13295 11175
2800 6058 6058
9367 12411 11406
856 8928 856
2697 15165 8198
3036 5406 5406
3215 12021 13893
1556 14058 869
6362 14341 13589
2508 8590 895
3104 13116 5089
3533 13151 3322
222 10878 14557
6262 12205 12205
10366 15111 206
5984 10852 10852
535 2800 5484
1229 12579 11112
2594 2800 12477
4257 15522 4064
5275 9551 5275
1030 6230 7674
1410 15686 6952
7352 12985 12985
2800 15784 13695
2162 5469 12553
2800 13016 1722
12205 15785 12205
3263 3500 12952
2850 16183 16183
2800 6823 8502
11697 14060 16230
727 13351 4330
3771 15433 3771
11478 14504 11478
8572 15441 7375
13342 14787 8465
2800 4415 3899
4676 6137 6633
4979 12250 8008
9915 13885 9915
11291 14433 11457
2800 14206 10805
518 4846 7474
5522 15137 15137
2546 11134 242
6092 6229 8643
7479 8405 7479
9047 13659 13659
5488 10276 16085
5642 16191 11637
2800 4021 2018
4194 14437 4194
3136 8519 3136
991 2885 2885
6577 11948 11948
14139 14357 14139
874 8828 6119
5857 6568 1083
8948 9727 9727
2800 12515 13203
3489 13738 3489
4665 7361 2418
2613 15392 10202
76 6284 6284
1412 13374 13477
2605 2800 2605
11483 12969 3924
11630 16006 16006
3386 13056 9498
5990 13420 11389
12444 14322 14361
2748 13606 2748
4288 7054 7054
248 2727 9089
10052 14497 10663
2330 13333 14432
4079 9160 9160
869 5390 869
9214 10296 9214
326 2800 14138
2054 2846 2846
2800 2994 2994
11055 11839 1102
4715 5570 4715
1574 11933 16171
2275 7121 2275
489 3312 489
7634 8028 7634
4908 14071 14071
2800 11260 9834
2800 15794 2679
5324 5684 11732
4302 14874 11622
1227 4998 1227
8257 8306 14992
9924 15557 9924
7969 10550 10550
4297 10148 7928
3438 7366 12511
5887 12279 10638
899 4238 4238
6836 14226 6836
57 2800 57
3133 12578 12578
3079 10007 3079
2099 2800 5834
12890 14496 11657
3100 15328 4492
9589 15525 14266
1113 1681 1681
5461 13758 594
10955 15894 6129
4988 13028 5245
10186 14626 14626
629 3337 3412
6389 14607 14607
3134 11074 11372
898 13739 8626
2806 13599 1723
1632 12210 15313
174 13568 2782
12654 13950 8810
924 1598 1598
1623 1727 2894
2800 10675 4502
9694 12348 12348
954 10489 4018
11386 12506 12506
2800 8307 8307
4834 7163 7163
3987 8843 8843
3363 7799 8677
264 7235 7235
10459 10550 10550
2489 8155 10066
12696 13559 13559
5306 8157 5653
1525 7681 16341
1330 5472 5472
12823 14068 14068
1482 16378 1482
1794 6090 8327
7275 9033 935
615 16255 16255
9568 15630 6388
2743 5016 5016
2800 3604 10234
186 3754 15502
1614 2047 11599
1261 10732 10732
5126 8294 8294
7720 11001 16172
2800 9000 782
2329 3107 9894
6178 10194 1275
1102 3932 3120
2800 13270 11530
14017 14127 5056
2800 5533 5533
8515 11584 11584
4107 10219 7708
6028 12993 12993
2800 13779 15614
2800 12786 5267
3103 7552 2867
4515 15888 15888
8279 12157 2371
4285 8570 4285
2800 13407 13407
486 2800 14592
10873 13175 11090
3418 9322 12825
2936 7126 2936
8271 13237 12187
611 15369 15369
1812 7434 9930
2800 8447 8447
5751 8499 550
4620 8236 4620
5987 15332 15332
756 2800 756
2800 6163 11562
1839 6311 6311
622 2053 14346
282 5572 5572
49 16061 4715
9215 15133 15341
3762 13193 11373
519 8308 5853
6290 15241 15241
9192 9878 9192
670 15006 5973
12164 13494 4067
7286 13582 7768
9236 10734 10734
5153 14917 11
6627 13996 8709
10483 15677 6327
6944 15426 7510
2800 10700 16117
7815 10838 14884
828 2800 12596
2800 3885 8752
1275 3840 3840
3745 4706 4706
1311 1356 1311
2800 15482 15482
6755 12273 2536
1617 6197 6197
7352 16103 6555
10778 14943 14943
93 5007 14742
2613 12735 9257
6522 6567 5099
1661 2165 10561
3029 8788 6718
13145 15005 5054
10418 11691 3401
2920 5313 3166
3563 7777 3859
2639 12101 2639
2800 15898 11954
2926 10634 16029
4435 6855 14370
12696 13702 16190
6253 10064 10064
11904 15663 15663
2800 8939 2201
2800 12614 12614
9804 14875 5572
9194 14864 9194
8375 11904 10408
7823 15419 15419
5657 8281 10984
2802 9466 13024
5096 13724 15093
9855 13177 13177
1215 15486 14663
9772 14477 14477
2550 13854 11673
12667 14435 14435
5783 10930 8790
2800 7153 11782
12036 16111 16111
2240 4093 134
15648 16053 16053
9452 11115 11122
11496 13314 2603
472 5109 472
231 4089 6411
8983 12625 7927
5295 9316 6619
3773 13076 9963
2566 9102 2566
6352 6493 16337
3637 7247 12823
3561 4839 3561
5241 6079 14268
2532 2800 4928
9477 12267 7544
1671 8935 8935
2241 10316 16010
1802 8468 5165
6097 7164 16196
1733 13575 1733
10265 12206 15663
1981 15386 5679
902 6174 2424
5838 8555 5838
7153 7977 15596
2800 15737 2783
3890 4634 4634
2800 2957 2957
2800 12984 8358
3001 8854 1514
13249 13775 15770
3179 11677 11677
517 11723 8886
1248 6998 7814
708 12428 9705
10171 13833 5391
2902 15879 15879
414 12960 12960
5531 12468 12468
4188 15701 14929
2800 4572 391
7107 9756 10911
1572 11224 11224
3123 12687 10394
2031 5150 3743
3654 4257 15979
3817 14654 14654
88 15973 15823
2421 3758 11948
10944 15517 15344
3925 4160 13348
7146 14191 14191
10517 11970 10517
1685 3795 3151
5431 7111 2056
673 16277 2085
4831 5102 8621
2483 14404 12382
10454 13046 12298
1179 7156 15589
426 9276 12463
540 5366 11048
610 2800 14425
9963 10442 9963
5410 14162 6785
5833 9041 11714
634 14811 634
4756 15180 4756
7023 7277 10844
2800 3207 11543
7959 11963 8103
3766 7634 7680
5324 8277 721
2800 6572 6572
4226 12308 9995
10779 13727 13727
2800 9247 5249
730 3093 4473
8545 13074 4707
3617 8817 8817
3050 9672 5026
1954 13037 6205
2800 8818 12788
5054 10074 5054
1363 13267 13267
859 4936 4667
3627 15404 3627
4889 5121 5474
10323 14852 14852
2853 5715 2297
12050 15548 14626
156 15063 12649
13985 16090 512
2800 14505 1290
2800 13676 13676
2800 3316 13084
3055 15996 3055
6012 12723 808
2800 11447 11447
2177 5524 1058
4708 8342 7950
4517 9996 9996
202 254 5230
10405 12889 2935
2523 9673 9673
2800 16193 16193
332 14060 14060
3995 6940 3995
12815 14114 2798
10299 11857 11857
7432 8532 6228
4319 8070 9642
306 602 306
4371 13004 13004
4366 9671 12992
2800 6408 6408
2115 2800 1280
1632 10021 4993
12124 15768 12517
3787 4894 13608
6319 12518 9740
6791 12276 11512
1493 2800 11255
11 4224 11188
1508 11160 1786
9421 11197 12310
831 2968 3865
13892 16326 10591
3583 12023 4785
7555 10358 15161
2245 2977 2977
4626 10877 12983
1355 2800 8786
4636 14324 1359
3811 15056 1720
6158 14639 16220
2800 4144 405
13313 15860 15860
10960 16214 14202
5719 14107 3441
2772 14962 14962
5974 11856 1081
13848 15629 15837
2799 4971 2799
4576 6712 13154
2800 11643 9897
2800 3465 15805
43 4301 2956
2574 10844 10844
8655 15563 15997
1161 3862 16381
2800 9895 11873
15252 15603 15252
11170 15763 8702
4017 16124 1227
6077 11190 6077
278 14618 9898
10904 13614 13614
1844 1898 1844
10971 13483 13483
12831 15286 15286
5601 6387 11646
7763 12450 14081
5639 9838 9298
1474 15642 8725
7198 13083 13083
10943 14069 10388
2955 8597 2955
2307 7740 9805
14785 15911 9521
10165 10502 4620
44 6935 3341
2474 3864 15424
10 4565 2637
1952 7235 7235
3952 11244 2485
4859 11827 11827
14767 15460 16272
11050 14923 2609
1089 7429 7429
8000 10883 1268
8307 14890 3872
15015 15797 3479
1065 13827 12812
7876 12297 14283
8753 16093 13966
2115 10592 10592
1348 10259 10259
2800 13706 13706
3286 5957 5957
2800 11091 3805
2800 2885 2885
7945 11150 7945
2800 3610 12915
2800 3764 6982
12988 14699 5373
3138 11035 3138
184 11277 2492
650 14378 731
8715 11061 14558
8095 10716 1641
4786 12617 16101
8789 8920 8920
4006 11042 11444
15760 16147 6940
5807 6561 12559
3912 5769 15820
743 2800 15369
5843 5978 3957
6997 9781 15610
3630 6044 2855
8546 10348 10348
2800 16120 16120
9693 15093 15093
9369 13784 13784
3144 7895 3144
2800 9470 13462
6968 11088 6585
3424 7852 13149
3795 9358 9358
2800 6315 8867
2800 4204 4204
3279 6927 8661
9195 14576 14576
497 13146 497
2498 10606 2498
4066 11063 7569
2800 3945 15962
10767 11332 13015
1443 2800 313
6581 15990 3525
2800 5541 5541
4587 9900 5482
9580 11994 16195
8424 15097 12940
613 2800 613
2858 16171 6535
4196 15552 5596
4773 7827 1129
4130 5922 4130
574 4596 8543
6352 14736 16337
6806 11001 6806
2990 8365 9136
6223 10209 13908
184 6947 14738
7924 14629 12561
9857 14499 9620
2097 3369 3369
3300 7301 12848
3502 6014 12613
2187 9489 7859
2800 12255 10678
2494 4878 4878
3074 13889 16078
2827 6596 12859
6051 9299 13001
11813 16306 8561
2800 11933 10380
2800 6210 10421
2800 4966 13848
8191 12822 3348
5065 12441 4731
625 8850 7577
1889 9474 9996
10023 12469 10155
2600 8030 2600
3969 6096 6096
2800 15265 15265
3302 5459 14575
1617 9581 9581
1129 16028 16028
5286 13137 5286
2215 7453 534
5752 15786 9700
3168 3431 1897
3675 4372 2002
9600 10305 9600
3424 6458 2504
4623 15960 4324
2800 8411 2842
10043 10669 9813
80 1742 1742
16128 16184 15734
2800 8344 16137
5280 14127 12054
2800 13731 13784
945 8221 8221
7392 14686 6502
6530 14590 3664
8317 11963 8103
1401 5352 1401
13769 13992 13769
3128 10994 10994
8416 10030 6165
7881 16020 7881
2800 7720 7677
10678 11385 11385
11626 12627 13479
2800 8260 7187
2800 3249 7056
326 12846 16095
11686 14259 7184
73 2800 73
5007 15720 14742
1327 15174 545
2732 12942 5910
2919 9118 2919
309 14130 3399
11078 14981 4031
283 13338 4368
5579 7130 12204
11313 12591 11313
1440 9379 9379
2800 16238 16238
2800 9422 9422
8169 16236 13246
10236 12617 10236
3272 10986 10986
2788 8497 10685
4910 13491 13491
2427 8920 8920
3416 11602 3138
3158 4704 3158
1656 1929 1929
2800 4763 6676
13549 14636 11409
11156 12036 9244
1467 13691 8635
8025 11152 10088
696 6606 696
10097 14544 5199
3821 5460 5314
2800 4577 4577
7264 8229 15130
1760 6476 2275
2294 15206 2294
2792 15918 15918
9549 15388 8315
4192 11143 3735
1280 12935 1280
2800 13671 3202
12300 13889 2137
2936 6298 2936
284 841 284
683 12762 3177
2530 14670 2530
2435 3647 9113
359 1052 9902
1200 1452 7227
11064 15090 11812
3756 8371 12031
9408 13085 2352
1143 5375 2694
1001 9124 9124
244 10600 3938
3903 9572 11186
4202 8539 16124
2428 15310 15310
1473 13548 1473
15587 16215 6042
3936 8941 8941
1864 12504 10506
6847 10767 13015
2772 6193 14976
8454 10711 8454
8386 11761 8386
7330 11697 16230
6736 13286 6736
10276 16352 9763
2800 3912 3912
10500 16242 16242
2333 14500 15705
1377 10696 10696
7278 13815 14938
242 14850 242
10107 12558 12558
4660 5738 4660
3406 8316 3543
998 4517 484
2800 10212 10212
9274 13928 13928
3405 10468 9531
2384 14148 9335
5640 13025 6322
6984 13679 485
714 7986 6602
14152 15871 6185
1359 12868 1359
9472 11252 6371
2800 7162 9949
9330 9395 14939
5180 9462 5180
5119 9276 4651
442 10206 10206
1366 3455 3455
7739 15467 15467
5880 10547 5880
4131 8753 13966
8434 14994 14994
8375 8429 15785
3615 8101 8101
12258 15537 15210
965 16057 4841
1751 7737 7737
12219 13104 13104
1319 13701 1319
4445 12998 12998
8622 9759 587
10908 15305 8587
12934 13548 1485
2482 2800 1531
8456 10584 10349
277 12428 7839
1602 12484 8972
6482 8484 9401
6022 15193 4972
6635 8445 7428
9565 11913 10130
3792 10770 7503
2275 10751 2275
6816 11242 567
2394 10347 2394
9223 14205 9511
4816 11629 14507
8001 8124 10667
688 2800 6258
957 4012 15334
2890 13323 9443
8579 10957 8579
5898 13769 13769
1562 15282 3487
2800 6360 1835
2133 12170 2644
7098 13062 2213
2402 2800 2402
10825 14618 10825
1355 10094 8786
2800 7412 8711
2530 14444 4594
11261 15622 15622
3626 4300 14194
6293 7541 5110
3619 5896 5896
2800 14475 5863
1505 11923 9350
4111 15103 12115
12740 15310 15310
9527 13200 13200
5051 12484 4475
1504 8067 8284
3194 11995 9059
3561 13602 13602
2800 13768 4066
802 12979 8086
2030 9343 9343
1969 7844 11837
5354 11754 4431
5274 11492 10470
7337 16338 8036
2800 14855 14855
9945 10868 10467
530 4178 3259
10692 15623 11815
615 12154 15717
2023 6518 5623
13799 14994 14994
9018 9725 12881
5611 11439 11439
685 12263 2613
1769 12416 15903
6480 14882 6480
10250 11250 11250
2800 10609 4414
6067 6885 6885
282 9702 1781
5885 7160 16059
212 3713 212
307 5684 13354
8478 10932 11021
10309 10764 10764
6120 8917 14265
2476 7690 11307
2184 11664 8608
12063 14981 3684
2800 4299 6277
1308 6767 11516
2800 2981 2981
9745 10051 7923
8406 16101 15673
10950 13665 8294
10066 12975 12975
4308 13744 13744
12094 12173 5263
6865 11216 8204
152 1074 5643
5961 16041 16041
13310 13490 8679
2607 15404 3489
3321 12230 3321
2800 7098 2213
13268 13510 13510
8175 8874 8874
1797 11247 1797
10268 13761 1339
2800 15176 15176
4853 13146 13146
8318 15702 1465
7846 11284 2237
2110 3628 8495
1080 15232 9467
2800 15141 2214
11807 15654 2953
1716 3108 3847
3715 13951 15786
2800 15970 3688
10607 11866 4951
320 15697 1101
11910 12991 11910
5888 9007 4374
2800 2837 2837
1751 9212 12334
3530 7734 6689
10178 13656 10037
6087 15133 6087
6140 10166 153
7243 10455 3594
2800 14208 14208
6629 9245 11957
8489 15251 7548
3379 8014 8014
1452 13262 15163
10632 12465 16218
8522 9964 7019
4176 11276 4176
6159 10483 6792
46 6581 6581
1758 6774 8210
6671 12865 9998
10959 13892 10591
8823 15678 8823
1593 5523 5523
8214 8560 15531
6981 10382 10382
3220 6654 3220
2800 7058 1281
2489 2925 16020
12366 12877 11791
1066 2800 16349
11962 16020 11962
2741 4858 7795
14538 15093 13398
7439 10102 4657
2800 15982 15982
3259 6034 6034
909 10730 12960
8621 12680 8621
4139 9019 9019
2800 10384 10384
6572 7010 7010
