32768 28671
11242 18444 21044
16284 29094 24809
21968 29366 14825
18961 26068 8709
14064 24146 15075
26748 30160 10743
6047 26076 29568
15500 26480 26480
6717 15700 7140
16956 30342 18954
15500 24385 24385
7543 25893 17526
1401 13341 21338
8147 9223 15022
18288 27430 31668
16296 22964 6462
22156 30421 4982
18862 32102 18240
1209 31355 27634
15809 26668 15453
29447 32301 31386
3781 18048 26480
30639 32667 7251
4076 8451 31498
23157 27005 26662
15500 32261 32261
26543 32488 10589
12126 23728 32598
244 7154 31598
27476 30075 12255
8189 31676 21546
18607 19083 6470
7137 30416 4635
16397 23003 856
7711 23443 500
2955 18798 20102
18081 20461 15375
3751 24653 25196
15500 25427 25427
8290 25424 24806
15500 21029 21029
18720 26832 18605
25303 31279 2405
3823 17394 30312
22155 29124 1763
1272 25649 12791
9022 25242 13464
14778 23824 11976
14419 18975 9445
5357 29975 11832
4803 17567 2519
30031 32487 433
1589 7144 17403
10717 14163 29283
15844 16847 22276
8434 8798 20884
13396 15500 13396
11706 20825 3035
2660 17187 30927
11836 25373 23892
10128 22129 29205
7533 32556 9669
6233 24465 6802
683 25608 30509
643 2227 26187
22049 29315 23930
4539 12035 28748
2544 14761 10701
15500 22072 22072
9404 11428 32093
1343 16352 26139
11112 21614 10188
15500 24112 24112
4875 15500 4875
10019 16596 12367
21756 30064 1128
10886 23412 2854
9525 19522 21220
20695 22969 12961
2630 14652 18184
27650 31546 22757
15815 22575 29986
12691 32723 3104
259 13030 30727
10474 24855 13952
8819 19726 24370
3194 23142 15129
20906 24341 14832
19011 29478 22729
791 12965 22750
4979 6032 2814
10289 30073 20991
327 20145 4339
8823 27050 29471
8903 24093 12477
20199 29062 26100
10158 24551 12526
13939 30526 25216
17289 20634 14284
5732 24510 16588
18161 22514 8047
6212 28767 22159
363 12962 10656
16116 21095 30109
10148 21323 14366
19386 22861 24939
23706 31800 24905
15500 29510 29510
5430 16787 19716
15500 31515 31515
4789 16064 5702
6939 9535 31878
24024 30397 9375
4555 26141 533
7413 31238 29684
12758 30690 8090
15500 22112 22112
19344 19631 536
18589 22162 14728
8272 15500 8272
11422 30570 5535
6145 9680 22492
15500 31598 31598
22338 22352 20108
18333 18678 28767
11168 16781 16825
6582 11424 27673
23818 29606 29616
2614 15055 11935
2295 12412 27980
7594 11391 30150
15747 17944 3581
739 11250 29341
6174 10938 27422
19598 30876 27207
15110 19351 25423
17702 28334 32562
23750 23855 22782
15500 26046 26046
8165 9142 23762
27506 28740 2528
19297 26487 24402
21512 30003 24388
13549 24517 18976
22785 25780 14205
8156 13486 8141
25970 26112 918
19467 21030 16530
10476 31562 32697
29364 32383 10102
14510 17764 4588
9505 15500 9505
3103 14864 7370
1934 3226 1481
15500 23260 23260
3585 21186 19133
21907 27653 20071
12381 32601 9637
25440 26340 3894
137 21585 1924
12370 32303 25231
14674 27833 5845
4256 6988 12987
8842 26521 8263
20406 30370 686
6985 15500 6985
9577 15500 9577
25196 29463 721
6471 8548 31910
9358 31730 31162
2554 3044 15699
9869 21483 30792
28736 30963 1960
14000 24088 32256
12328 21972 32203
11462 27309 12253
1887 12408 24389
931 15500 931
2965 25102 3934
11351 30351 2613
3692 10892 747
14447 23480 12089
5911 10628 4478
21742 30942 20686
9136 17426 28932
2432 15500 2432
14403 15482 1196
24908 29684 15593
21858 27130 24584
9406 28828 15346
21886 31981 23442
6866 29762 28364
7561 26600 30738
16311 22086 7043
17763 20848 17178
9839 19491 14857
18052 19763 26702
11562 22862 18790
15500 25226 25226
12971 26322 7563
4308 15500 4308
1936 27544 24535
29042 32612 10588
15500 30746 30746
1229 25177 31778
5236 19470 17002
19442 24107 2408
17281 31205 22648
11528 24030 31369
14052 15500 14052
24329 28706 18392
1841 9554 7569
1094 19682 18572
13357 15594 14913
14644 15500 14644
4853 29724 30789
1644 9205 7463
7403 26128 16464
11569 11602 14800
16323 22857 23152
15736 23470 13930
10285 28141 3527
15500 25577 25577
2795 12224 13168
13702 18194 22042
8441 27842 26906
15997 22974 27201
2443 10948 29285
5353 15500 5353
12033 15500 12033
18042 27662 724
15500 27967 27967
5645 25452 530
10578 12406 15001
4745 17382 28893
5742 28819 27864
8882 19778 16294
15500 29848 29848
20299 20390 25128
6776 19333 8582
2708 9796 25611
7716 15500 7716
23931 29871 17222
17075 29567 5687
2161 14547 21280
15500 32440 32440
14929 26825 29867
4912 15026 25493
3761 15500 3761
189 8593 18524
5118 15260 22036
6453 28102 24094
3662 20117 19895
13684 15888 3750
290 7916 2253
15371 31311 14894
25347 29419 18405
15500 18538 18538
15500 24362 24362
8454 18459 28675
7826 29434 27355
16640 21560 31582
16738 31910 4527
15500 32532 32532
1237 27057 15944
24074 24571 29505
26036 27052 3788
3702 19129 17195
3125 22419 16710
123 25151 31350
13360 31159 25594
24550 24983 21524
8758 14605 11209
2182 11204 29
7220 18820 16012
14767 19523 24093
19112 20597 1468
10258 32739 6783
19037 27959 12989
3029 9706 7959
14398 24694 24986
12824 17936 10594
331 15472 32420
10216 14550 28441
6550 11123 12176
15500 26237 26237
11376 19287 6441
15500 30014 30014
19666 31260 1449
5894 30336 20459
8841 25628 9500
20021 28950 14577
9542 24239 14006
13385 14186 16288
15500 22887 22887
17312 22850 5655
457 500 26153
918 15500 918
7685 21739 9598
26194 27537 27234
13766 24634 21317
10028 29900 9381
4582 30735 31389
11642 24935 19398
19649 26490 12671
20924 21524 22551
9043 29195 8690
11937 30066 4465
3927 22742 3182
25333 26066 4979
14399 22659 27005
14599 31596 7110
13622 15500 13622
26912 29985 11410
17980 31359 2440
17089 31022 25470
20025 23428 13852
6110 14925 12519
2510 14202 7457
22134 26292 5412
3898 15500 3898
14639 19174 26165
6427 23987 8464
11716 22954 9710
19893 21311 5806
15246 23982 24281
10742 30432 16331
1471 26284 13163
5650 11366 32295
15620 27534 22361
22048 26020 14473
13675 15500 13675
8510 15500 8510
1463 30653 11430
11785 19756 7646
7670 27264 12704
7527 8543 16991
2525 17204 15584
18946 25080 9446
2898 30481 7226
5434 24261 6074
24093 32481 12477
5866 26105 5887
4774 20230 9285
15514 28409 30828
24952 29693 21215
2351 6091 27466
8011 23581 28247
10662 15500 10662
11350 24968 292
1902 6642 7708
2355 16418 10048
7814 23958 9459
7574 17587 24209
5922 32642 29236
82 29725 13035
19961 20528 21553
14869 15056 15556
3211 19096 24295
15500 20459 20459
15008 28032 6496
5187 8423 32473
332 4756 26192
2956 32346 28418
25918 29535 9750
15500 23420 23420
15500 18196 18196
153 20041 29711
4908 32747 17709
4942 12189 9371
4495 11963 18945
3401 28269 28310
6698 15500 6698
12847 23383 19733
10665 17684 22919
15500 22147 22147
23808 25112 53
15660 16523 8206
16093 22943 14742
13610 19435 26374
1521 29697 1083
18092 18783 2258
9445 19136 9210
6113 24133 13304
3992 22472 11155
1042 15500 1042
3560 29392 17612
9945 23784 9892
26054 30873 13003
25302 29247 23756
13429 27723 7717
5669 26526 30812
9279 18906 9977
12474 26972 9945
5993 29199 28965
7074 30388 22611
3913 19769 25213
8617 24197 82
17795 20554 25685
19412 25575 27895
4742 15500 4742
13878 22029 18434
15423 27162 6437
3795 5046 23260
13763 15500 13763
2465 13631 1006
192 27049 20009
15500 31238 31238
1037 26917 32468
1577 12896 15888
17845 17998 18330
15500 16614 16614
757 15500 757
24354 27197 30292
4510 13808 7788
15179 32580 1228
26361 29529 3745
15500 30183 30183
15910 17711 15387
2843 15500 2843
13301 28167 18824
9871 24848 19726
15500 30927 30927
15209 24094 7124
8163 14050 8170
23493 30620 13351
17495 24441 13255
15375 31363 11949
3430 22371 19087
24029 31707 13549
13419 27959 12989
1232 4024 17449
15019 29851 5098
1283 3495 22710
9081 15500 9081
2304 5427 1844
4263 28981 21156
8508 15500 8508
24398 25986 3927
5303 31895 23682
24779 32010 4495
4036 8991 6983
14366 29550 25516
14641 24156 24054
127 14984 5384
2647 15500 2647
15735 21786 6926
4287 7670 12704
4148 30353 30581
14329 24201 12580
2661 15500 2661
13029 24597 9321
10701 26848 4815
542 3840 22778
2623 8929 14220
8363 15075 15477
11246 20637 16099
21756 23878 1128
4038 28731 23577
15500 17625 17625
4322 15500 4322
12875 26592 25486
15500 25435 25435
13144 19643 30355
20798 24478 631
13935 25129 23704
662 15500 662
8455 20510 4779
8494 19031 27583
19027 25507 32629
3211 19453 24295
8860 15500 8860
293 3102 18576
9644 10332 10006
7736 24821 6809
9422 14892 23829
20914 30326 29022
22570 32207 15410
28744 29026 1918
12261 28858 859
4869 23927 17782
3950 23602 13371
5667 7856 24292
18810 21006 2423
15500 30212 30212
6452 24624 20052
5977 14284 5262
6503 8586 28545
17372 31898 2991
30094 31659 24962
2031 22250 13722
1612 12944 17085
35 24450 18600
15500 25546 25546
6331 23486 27661
7226 30552 8085
7197 13422 9053
17380 32166 18809
147 11244 10750
8222 27162 6437
420 2112 10296
6761 20458 26150
10560 15898 13779
15500 26594 26594
7197 15500 7197
10734 15685 4066
11198 21848 29050
18291 26878 21157
9593 15500 9593
15500 26667 26667
9674 26514 8430
1316 22097 16431
14515 27092 29326
7147 10816 15290
8681 9053 22102
3294 30660 6732
19103 32172 5145
28560 29645 15156
13360 27317 25594
25204 27225 23457
15500 16549 16549
27556 31903 16039
5244 10371 7574
1839 18171 9471
11379 22802 19228
9623 12268 20741
5355 23811 16616
21782 25913 10968
19388 28848 9696
15181 25947 11673
1728 24284 32127
2215 29407 4436
11070 23146 12691
481 30421 4982
13740 17511 31480
15500 26280 26280
1048 3994 23000
14745 28388 15486
15500 31489 31489
15500 23603 23603
12090 32203 6096
18797 31983 15237
5466 15500 5466
14771 15500 14771
7289 18547 13019
2308 9197 12556
9587 22607 32251
9657 22309 3017
15675 21783 23040
3689 11597 23123
4624 15500 4624
5274 7524 2661
3435 29833 21657
24799 28178 17528
12634 27780 32000
7704 21170 13881
15805 25401 3994
5568 30162 15853
4057 8714 24162
13408 16019 5822
10314 16394 10494
15732 21211 28632
6337 30866 16166
1128 20874 11019
20386 24154 275
9566 14094 62
17939 24260 14547
1322 15999 28454
11033 27313 16453
9668 15500 9668
23043 30717 23293
3801 9831 25890
6175 7685 9598
2811 10712 5979
1474 19917 766
15854 25627 12086
352 20348 2146
1414 18074 2112
15500 15954 15954
8282 23094 19407
28262 30686 32605
18410 23422 21591
1201 15046 9807
3650 17127 21709
9156 13542 23101
10775 29236 7670
3587 15500 3587
17946 18253 18830
24336 26673 119
4016 17102 12973
9971 15404 28557
8116 32532 29676
2948 31549 10970
14236 22982 14668
3905 13665 14442
15421 16088 12665
2802 22245 24804
6515 27229 8559
9310 25902 27617
8572 19674 4835
5884 20455 1179
22071 22729 4080
3539 12225 15504
22852 31438 4251
10699 15500 10699
18228 19084 24740
92 7427 5081
26386 27374 16574
3426 11740 14590
6964 25539 3728
4009 10216 28441
15500 24275 24275
13630 23868 11840
3368 4080 316
9016 21680 24685
6092 23762 8854
14554 21417 16207
15500 17075 17075
15475 18422 18634
18290 30397 9375
7364 18273 11870
8215 13163 8046
11291 32222 4040
514 10114 12529
3231 7386 2756
16775 22535 17295
15808 18577 9199
3654 32556 9669
8939 25059 22610
8939 15500 8939
16673 27254 21113
6804 26435 22545
1790 24173 25019
8332 23568 1959
18872 24308 2916
9199 15500 9199
18333 26464 28767
16511 21533 7559
15699 17348 9745
4185 10600 13759
3343 9491 14731
15500 19512 19512
3381 16656 26646
14436 18427 31958
12463 16121 14808
6437 15755 18137
14712 23202 9503
13910 29514 2901
15500 31263 31263
15500 17337 17337
4460 18628 22862
13706 24400 10627
19534 26260 1318
5143 14963 18743
21694 21938 21336
9928 10698 22092
9877 28003 8229
6442 10123 29657
15500 23910 23910
8788 24610 12027
5831 15500 5831
5757 24281 11283
8401 32301 31386
9155 32428 1431
15500 22374 22374
9780 23346 603
10115 15500 10115
4606 15500 4606
6102 23522 23420
400 20514 21925
13092 15247 9476
20322 26751 15643
8536 32017 23176
15500 31513 31513
27591 28430 32270
11968 26380 14443
9300 20867 4646
662 10031 11241
325 28037 32184
6514 22183 20499
19133 21506 28889
15500 32739 32739
6528 32341 10001
490 15500 490
21989 29708 6069
15454 21307 29271
13334 27529 15813
3160 19636 1180
9970 17758 4358
20430 26937 31970
12660 18634 18141
3844 28024 26857
11029 25128 382
3522 9947 9006
33 20568 15732
15250 21147 27775
2649 18153 18291
6651 31910 4527
17732 27621 22475
22522 25683 19033
15500 23712 23712
2812 27420 2559
112 15805 3994
11680 14604 19351
17658 32741 12391
5136 32322 6071
5927 24734 5265
2272 29157 4403
8203 19723 16173
2326 32533 11388
9404 15500 9404
12578 20543 10717
26360 26745 22805
27659 31586 5751
8045 14792 13874
2196 24180 16488
9463 17814 22603
4055 26078 16079
689 25208 12236
2019 7425 14925
2540 24292 19183
14956 28296 10856
16770 18472 23792
15500 16967 16967
11461 25094 398
15111 20670 612
5717 22934 27887
8671 20144 1705
15500 30386 30386
15500 22469 22469
10621 26592 25486
15178 18953 7625
15952 31796 4966
15150 32367 7619
15500 20885 20885
24240 25731 27502
23152 26627 4962
24939 31675 28127
20881 29312 5895
4978 7572 23241
8709 26348 15561
2700 10969 17226
5818 32612 10588
2134 23792 10114
6515 13777 8559
14015 15220 29082
30736 30955 18690
4190 10825 1419
17569 32072 21815
9046 25240 14100
18060 32750 20970
1546 22007 12365
13006 30053 2609
23272 28602 6244
21179 23274 1497
3167 6239 3555
14310 18127 2175
6802 25249 14931
23867 27992 10303
10156 13876 15009
6576 20582 18260
3070 7804 32482
2202 8907 5431
998 17924 30228
11520 18573 18335
15500 17919 17919
17994 28463 14388
8500 19759 15036
128 16574 21439
15500 17987 17987
7028 31543 14012
26197 27049 20009
11192 19834 16850
1446 14622 4589
8488 10188 7513
3142 26143 2941
12124 24083 14278
5102 28675 18895
28420 31228 29469
10864 11205 8594
8405 22970 13654
2129 18916 20215
10506 23124 26334
13103 15500 13103
14403 15391 1196
9942 14495 10194
14650 31787 2804
11376 15337 6441
8690 29087 28867
13904 20621 8077
8285 11797 18611
18896 31668 8657
3196 24395 4524
1431 14070 6267
12194 20397 21088
11120 25020 20220
5577 29168 13614
4333 8674 20444
7718 31963 11387
9048 19288 17463
3000 28441 24043
12924 26302 25900
13189 31706 8225
14832 31129 20122
5326 9115 7740
9653 27466 25210
12756 24184 31103
8441 15500 8441
6706 30405 4523
22944 32153 29096
6033 8634 13899
13378 22184 6343
18875 31188 16484
8044 26401 11105
6783 32589 12449
20331 27691 31556
12551 15500 12551
25923 31900 23951
10869 13862 10287
11485 15059 32250
26019 29006 12290
2457 25786 6429
16266 28445 3448
9601 24742 24887
10368 27814 2396
7979 12013 23307
10596 23372 31283
10553 15500 10553
2531 7322 11667
15500 21803 21803
11563 15089 22540
9287 26425 18669
14876 28317 22722
10644 26004 27590
4663 6764 6202
4326 10891 14525
4842 13706 10627
18881 20842 10357
4637 22067 4664
6051 27099 1446
25949 31013 24407
11121 25798 14125
5407 27520 19603
10764 23089 17891
2942 26110 13120
2440 31777 971
27652 31425 19731
3092 15824 492
9136 12601 28932
22263 23551 18329
2789 25226 30484
13867 17088 10695
13580 15500 13580
5014 6190 4097
12648 15785 32494
14927 18339 18837
8685 20790 4128
5852 8538 19915
20750 31821 19602
5895 29825 19844
4280 9901 15822
22856 30921 26491
12132 27995 10487
12948 14506 16989
9465 10711 28119
3669 15848 14917
10648 20056 4698
8544 10893 17712
8622 23924 19798
10887 15328 30986
3840 21773 22778
156 15500 156
13344 14304 20512
3657 19795 1076
10431 31220 19776
5552 11440 27324
1031 9756 9018
6297 31006 11411
756 18789 11716
5992 10303 11808
4282 23721 4678
15431 29461 6754
4721 13621 21533
118 31690 3548
19648 31319 22657
11549 23977 6435
7931 15500 7931
2916 15500 2916
4573 15500 4573
6254 12954 30212
18491 25685 19223
4228 19960 28964
13360 15500 13360
12883 20058 15729
5467 15500 5467
13366 23847 7200
23516 32187 1651
10587 27543 13391
2694 31390 27534
17476 22481 15979
13295 29941 12659
7606 26041 21275
4232 24180 16488
7454 30504 25226
17763 30498 17178
16652 31391 25667
13557 21942 16980
8659 31775 11281
17480 28612 10085
5859 22520 760
14676 30646 26180
13902 16690 17336
18354 20739 8847
17928 26240 17485
13725 17467 25608
17960 27060 15543
5687 11329 19501
20341 27783 8332
21016 26669 13977
23503 31198 3001
5247 26965 16127
20897 22915 28674
9646 11292 18444
23104 23484 6148
18833 18872 2916
12704 28016 7512
12772 29616 25673
17148 31244 11676
13492 28652 71
19804 26558 10091
14762 20862 261
650 20605 18916
5384 19006 28945
7379 11513 10036
20119 28167 18824
20296 22979 25138
5457 8054 7685
18607 22254 6470
18645 20835 30801
23627 28969 14334
17509 31062 29615
9686 11011 13954
4599 12011 13481
5639 23385 13832
4684 25695 24921
15500 21114 21114
16789 21558 13541
15500 23768 23768
5808 16472 16134
1050 10299 18422
21762 27441 12104
10738 15500 10738
5876 9400 10953
23326 27270 24112
12220 16540 32027
7561 15500 7561
11621 32344 12816
697 2601 23639
6215 6828 17683
2303 6010 17393
10420 27985 3560
12025 15500 12025
17606 22422 23595
6012 13451 10891
7856 10325 24292
2503 13832 5238
3972 15500 3972
2958 13163 8046
16766 19898 32117
17068 23424 17453
2339 11386 3427
12994 26113 4476
8878 16508 7324
722 4384 14610
1931 21399 31787
15500 23695 23695
14046 15500 14046
9668 20073 29908
615 22601 18253
10298 27643 1380
10845 29927 2290
7691 31190 10159
15500 32667 32667
10274 15500 10274
30801 32308 8135
957 15500 957
15500 29871 29871
9522 26237 21475
15576 19278 18594
11476 31710 12482
2291 27756 26623
5135 24038 23856
6521 29756 29972
10048 15500 10048
6878 29893 9565
9779 15500 9779
7224 31062 29615
15965 29757 18485
16804 24986 26188
10816 20207 15290
22784 23850 9305
10075 23815 2271
16044 27743 17254
28811 32256 12166
2248 22969 12961
3359 7360 27267
15500 32746 32746
12362 26195 23774
499 23974 7789
5450 13668 3211
15458 19886 19804
12331 27864 21109
21771 29692 13370
21513 27199 4654
5599 25335 22333
2283 24745 3634
9703 17283 2614
13729 32593 4933
20702 28752 15195
13663 18151 21484
16757 26490 12671
15454 31940 29271
10176 11054 8704
11882 29745 29464
579 9041 30066
23691 28499 24317
10054 32469 13905
14455 19077 28723
15782 26804 11098
27328 28149 1818
11899 18295 9771
8170 29720 21062
8881 15500 8881
4297 10893 17712
14484 30645 29968
11559 11843 20702
1718 29533 27360
16371 28733 20796
24053 28376 27985
10970 18880 16177
22004 24433 8387
28888 30435 15747
4233 14816 28235
24800 26505 15246
265 1725 16326
15500 25408 25408
11433 24558 12889
13817 20274 15652
9089 31790 27755
9312 26020 14473
20478 31221 2562
15500 27357 27357
955 18204 31069
11385 25240 14100
666 12120 24453
23590 27374 16574
5912 30301 13103
15500 28154 28154
10336 24699 20993
21451 23712 12527
15500 18571 18571
15500 30202 30202
16891 18150 12971
22549 28454 16251
6976 24559 10283
15500 24499 24499
4929 22283 6616
11856 15500 11856
2182 5695 29
2130 31327 28233
