16384 100000
1506 11644 9231
6054 6558 11169
908 14617 9227
2800 8450 10608
5403 7549 12149
7812 12153 3387
2800 4884 11777
3333 14568 1064
2800 11262 11262
4012 7726 9948
10203 15201 3385
4271 6464 7562
2419 7016 11002
3642 11179 3642
4641 5262 10016
1721 8611 14790
2800 10862 10862
5294 12263 11178
2800 4754 4450
6837 7846 3569
2800 15234 15804
2994 11425 1329
5450 6627 9640
1505 14967 3927
961 12839 2002
599 4452 6584
4429 6318 931
7006 10387 11838
2847 12347 10020
916 15448 916
4710 11565 14212
4278 9214 10746
1456 3562 275
2800 8072 3708
9031 9973 15313
5362 11672 11374
2561 9333 8026
6216 11854 1508
1860 9621 15338
12877 13688 13688
1083 3487 9924
2800 3270 3270
4445 12722 5199
14629 16159 12020
43 15900 15611
550 13554 11075
891 4863 11805
6678 11567 11567
1870 5378 8678
3040 3170 3040
2505 14593 14593
4423 5253 12914
4370 11534 6817
1497 11203 4077
1932 12218 12218
7213 12512 7213
8129 13627 13627
11204 14435 14435
2800 12165 4087
2800 15706 1168
3223 6936 2335
2879 4488 15670
5765 11226 11226
3182 10442 10442
14535 15469 7182
7718 12465 7718
4662 15490 6877
5416 16122 6983
4195 11915 11915
2800 3421 6611
6872 12735 6872
1084 13354 10451
11061 13213 3312
11794 15811 13570
6835 13083 6835
8115 12955 9368
2819 5879 2819
2800 9468 2638
10081 13454 10081
2173 13258 7764
5900 10544 5900
6802 11797 11797
11 14457 11
2495 3425 14079
13335 14382 10026
14578 15312 725
2800 14520 14520
6656 9198 3757
10836 11285 6110
2033 13142 1228
5433 14782 8819
1170 14958 3222
835 8748 10017
3386 6578 10288
3491 11105 3239
1578 10995 2132
309 2800 309
2667 9816 13919
8277 14721 14721
1501 13512 14520
2800 6554 6554
1037 8172 1037
2800 6278 9959
2800 4072 574
12312 12723 115
10452 12481 13208
3678 8023 2919
12443 14488 858
4669 9101 4669
300 2662 15930
6351 7424 6225
335 7555 2455
1739 2800 1739
422 15100 422
643 9668 9438
3282 5763 3282
8715 11061 3312
4683 9963 9963
13388 14208 940
2495 4641 10016
9972 10226 13338
6099 13058 14224
14295 16103 14295
5480 11330 5874
1102 3955 752
11950 14473 3044
2854 5717 5749
13970 16176 5588
2331 2800 15173
4075 4874 15694
45 13172 15491
11802 15269 12288
14643 16142 7949
4014 15611 11303
4780 12008 2791
7496 10440 10440
2154 14524 5191
2800 8928 8928
3100 10752 10752
7865 11489 7865
11952 15933 10833
11630 11872 8456
173 11785 173
1346 3495 1346
2800 7280 11842
2800 12225 12225
2234 5907 5907
235 5206 13348
12809 14162 12809
13775 16214 3357
1870 6845 5129
2952 10415 13108
4270 10197 9906
8145 8337 4680
4254 15523 16298
6097 9232 6401
1570 11907 1570
4609 9006 14575
2177 6501 9242
4970 13718 4970
4656 14764 1178
2800 16284 2290
12452 13335 606
1543 3110 8789
5236 16292 16292
2800 6433 13
2423 3057 5269
5768 11573 11573
668 8895 4457
1509 3420 14768
12099 14039 15101
11712 12849 12849
8195 14251 8195
1552 15695 1552
2800 4330 10478
1484 15369 1484
4820 5375 6376
7447 7600 7600
62 6630 12190
3582 12135 13068
6844 10480 15534
1410 15444 4685
477 16285 15068
14643 16161 7949
8777 14118 5973
12969 15953 2258
8038 10337 14975
2800 11193 4952
12793 13278 12793
6297 11201 11201
8033 10938 10938
1920 5060 10991
12890 13576 11272
2270 10786 1034
2438 5064 4980
4736 9399 9512
2252 15268 13988
7351 7382 1450
2800 10866 10866
10564 10713 10986
5986 9104 5986
984 3807 1065
967 2870 3081
6874 14502 12911
1514 9810 9810
2623 6894 12166
14672 16371 6945
5811 15802 2079
3892 14457 14363
660 2800 660
2253 13588 145
726 1379 726
10457 11876 11112
2800 12300 13037
12505 16375 2803
2800 3862 7291
2904 13391 1761
2042 2800 2042
2800 7790 6636
45 14182 15491
9974 15410 9974
1943 6179 12237
1288 6273 94
33 6575 2125
10420 12067 14327
2852 14868 14868
8463 12691 12691
1982 2349 6319
8694 9047 8441
10997 14641 8363
7640 8115 9368
4242 15387 10702
6905 11134 10501
7646 14014 14014
11511 13792 15525
6838 16164 2600
416 5040 2275
435 8545 11978
2800 7495 7495
2570 2886 7208
2800 6858 15527
2800 10348 10348
7259 11447 6838
13056 14776 13210
843 5275 5275
7732 16014 16014
7353 13748 7353
9180 15067 14550
11109 13306 3644
10031 10739 10739
6597 13338 4886
3406 14778 14778
2936 9343 9343
1718 11644 1718
8144 13924 6567
5293 10387 11838
9992 10030 4497
1217 15336 6891
9865 9876 6323
10440 14508 15681
3225 15407 6120
3556 9672 9672
2032 5638 10402
2800 13096 2167
2800 15208 1669
7266 12095 15408
5810 15879 5810
3290 11738 11292
2800 4234 4234
8155 9473 9473
3041 9222 12955
213 10636 10636
5940 6175 14576
2800 10810 3571
968 6083 968
4048 4418 220
2800 9474 9474
269 1586 269
1466 12961 1613
1094 2800 10143
1898 2800 10781
2800 15375 15375
9468 11428 11486
2800 12051 12051
2800 8091 10276
8300 9597 3156
4883 9406 14549
6865 7285 15383
5004 11397 3566
14707 15239 2480
2477 12861 2477
171 12613 3770
3213 4233 4233
11402 16128 5939
1921 16190 9047
1967 9554 9554
12301 14995 13161
6189 13857 13857
2200 12474 2200
11232 14886 7036
3863 6754 3707
2308 11976 7033
6559 16176 5588
10479 11773 14560
698 805 6405
1178 12540 12540
4784 12264 12264
15130 15673 8330
14017 14127 4934
7113 14646 11255
14534 15624 4966
924 6556 1433
2800 12333 522
1936 3466 14834
10386 14622 14622
683 12762 14944
6646 12097 3975
14000 14742 11543
1264 5416 5186
2429 12239 12468
1377 9946 3855
3115 13744 5834
1028 1333 14122
779 3742 3742
2852 7733 10683
512 15540 512
10884 13693 3956
124 7930 6197
881 2899 3468
8234 8247 556
6469 9777 9777
7000 11020 469
2800 3754 3754
8956 10498 1952
1663 2800 12283
5632 7075 11587
7783 8951 312
6899 13450 7883
10488 14005 10488
5912 7993 5912
8928 14696 14696
2800 10513 7070
2800 8396 8218
2045 13887 13887
10318 13646 3582
2800 15396 15396
3270 14338 3270
4666 11998 2186
7164 7853 7853
13095 14309 10097
10517 13742 10517
2452 2800 8707
6491 12632 3517
1461 14183 1461
4958 8518 14947
596 16330 596
2800 5660 5660
9988 14963 8449
2800 8230 8230
12308 13900 2736
10775 11956 10775
2272 11565 4592
10206 15091 15091
807 8249 3993
3933 10423 2306
7292 11679 15248
2800 14746 2578
2862 14538 10927
4842 6587 13328
11312 13266 960
273 1244 15182
1498 12111 6537
11198 13421 13421
6133 6749 6749
7496 12763 13854
9375 10056 6147
2479 12818 9845
4806 11993 11993
4953 15587 7393
2800 5712 5712
5557 15485 5557
5336 7577 5713
7370 11444 11444
8227 9237 8227
123 14587 5307
2800 15358 15358
2800 4643 11354
9245 9345 5983
5449 12857 12857
4256 12633 7856
5513 11009 12088
4204 8000 7985
7314 15573 7314
1935 9526 1935
4477 6114 6907
3982 7924 3982
7146 9767 6501
5543 14732 1298
955 14715 9405
2800 14066 14066
13448 14370 9484
5128 10590 4562
9866 10348 10348
7556 9074 5159
3996 12729 3996
12527 14650 11100
1285 2256 13198
13568 15656 9388
11753 15788 7834
2800 11875 11875
6327 13253 3743
4905 14953 5485
2800 14320 14320
2948 3421 6611
3510 9517 3510
2800 4007 1655
7113 12748 4926
5005 6275 5312
487 2800 487
2800 6356 6356
7883 9238 15754
3761 16208 12936
2800 7334 4328
2592 12009 16330
5121 13262 2742
6696 10314 634
12717 15580 12717
11920 13209 7081
5559 7498 15550
602 14694 15237
13348 16248 13720
3497 6859 9819
13514 14938 14938
4880 12280 5506
7942 9627 14010
2128 5618 5618
4522 13877 383
5503 8578 5503
9170 10544 3390
9308 14016 5800
12148 16029 12148
5031 8964 8964
3918 12792 3918
2067 7125 10938
2497 5886 14082
8581 11354 11354
11441 13977 13373
15103 15207 15103
6782 14918 14918
4357 10888 4234
5295 16066 5295
4713 15491 277
3752 10365 5542
1906 12460 2895
5181 14768 14768
138 13721 13721
3936 10213 8560
7114 8170 7114
2800 3569 3569
12621 15188 13412
2910 6883 2702
7523 9124 9124
2800 4545 4545
2800 7162 7162
3497 8560 9819
3303 10170 12504
956 9359 10328
6666 15877 15877
4357 9633 11831
2076 5582 2076
8688 11982 1310
7671 12524 9002
6408 13400 7130
7534 15111 10635
14940 16301 12503
2800 3528 3528
2631 14616 14616
1328 14281 3490
9395 14342 4783
4301 13646 12012
5283 9972 13917
6530 10004 4019
13368 13750 13750
8814 9255 5707
3677 4156 9905
2621 11844 2621
7276 10290 7276
2800 12588 9256
4131 12217 4131
5120 9969 14207
2800 15682 11913
10463 16093 10463
2800 3490 3490
3987 9448 9448
7818 13034 7818
8392 11072 9950
4659 7653 5847
1245 3904 1090
2828 15611 113
513 15517 15517
7145 10368 4310
2800 9838 9838
11542 15106 12833
254 10447 13358
2800 12565 12565
616 1412 9564
2800 3137 14827
2800 13679 13679
2800 16109 16109
2800 15219 15219
5119 9699 4548
2800 15614 12870
1981 7847 743
2800 11155 7187
953 13121 6358
12888 13224 13224
7553 16130 10349
7144 8526 7061
6865 15514 10310
7275 10024 14539
2106 7386 10345
7292 9983 15248
4497 14235 13321
2800 11347 3428
2453 12688 2537
3078 6428 6666
2103 11545 8521
2800 8208 8208
1397 9853 5780
4512 6722 4512
2054 10718 11036
6427 14972 5784
4376 7830 16074
2554 15415 15415
4889 9969 4960
13383 14434 3864
6553 15670 6553
5535 14792 9402
2800 4833 14243
2800 14193 5564
5070 5209 5070
4112 8162 13367
2800 7173 7685
4108 8663 4108
10883 13145 12896
2800 9388 9388
8428 15392 7827
11287 14496 5099
1541 5664 6762
8141 11442 8317
7532 7653 15810
1484 9438 1484
8089 11170 328
2235 10934 15823
8423 9204 9112
13536 15951 13536
2800 13402 15598
2293 11454 6752
11313 12591 11313
8808 8811 8808
2671 3852 14613
14272 14701 799
2800 7967 7967
1440 5551 10591
3650 3763 4937
1240 11998 11998
11419 16163 10574
8410 8672 363
8145 16240 13001
2366 8752 15531
3888 6600 3888
11310 13978 13978
5450 6636 9640
3081 3287 9985
9663 14460 16370
7296 7527 4027
5057 7675 5057
693 5405 11929
8142 12296 11828
5175 12035 3806
10269 11306 4849
1240 15262 1240
1659 6048 6048
4944 11880 14536
2800 3729 13486
14326 16373 3322
2800 3704 3704
2800 8871 11983
10745 14414 14414
1449 7946 12937
5193 6890 11584
9913 12375 9913
5865 14210 7622
2603 10358 6676
2800 12029 14045
9661 9780 9780
2667 10940 770
4096 13549 14724
2800 13815 13815
2800 14238 8265
2800 9134 9134
1387 5336 5713
5465 6935 9103
2800 13054 6160
11845 14920 13148
5318 5718 10258
10401 14425 14425
5002 5713 80
4317 15490 12520
2800 10972 4470
12402 13066 12559
5705 11928 16228
2800 4621 4621
7616 12713 7616
12728 12783 12783
6595 15632 689
3317 5627 14009
2800 8715 8715
2792 13138 12212
10735 13031 13031
11436 13149 14156
1183 14635 14635
1651 6908 1651
1134 2848 13460
1261 14790 1261
2800 6661 6661
2800 15747 15747
1966 15094 1966
2800 13968 13968
2343 12779 13317
2477 11303 2477
7886 9558 13206
2800 9967 9967
2586 2800 9169
2800 5083 9064
6329 12807 6329
1136 3157 777
3087 10462 4840
4490 8311 8311
2196 14555 2196
6081 6992 6081
2800 5752 5752
11345 15537 9888
2800 10000 10000
5390 11033 11357
7947 15545 10700
7969 9999 10862
10819 15847 1470
390 534 3959
5267 8469 10282
4178 10572 8850
7329 12447 1219
6781 9284 7762
1454 8743 5806
2800 7207 7909
9705 13630 7746
2377 9167 12499
3126 13951 3420
351 4795 15599
2911 4177 4177
5543 13392 326
8500 12224 12224
497 9938 497
7604 10132 6325
988 2800 2688
5854 16126 4276
3620 10162 5930
2012 2800 8203
2800 11960 4261
373 13151 373
9653 12042 9653
13993 14147 2879
2380 7827 2607
2800 3330 3330
10362 10892 10892
11703 13638 13665
10261 11818 13705
660 13553 3446
2800 11814 11814
1143 5693 10474
5689 10853 10853
1735 12629 1735
1791 9795 1786
4704 15287 7202
4463 8723 2476
9402 13419 13419
5223 11687 11687
9452 9702 3245
2800 16179 10620
12888 16130 16130
4235 5918 5918
5887 13399 13399
6998 13438 6998
2800 10818 14054
3331 10533 14784
811 12774 10625
3406 13023 8237
2800 14704 14704
2451 13309 10198
1243 14209 11768
6777 14538 6777
9157 15146 12820
2929 11993 11993
561 10646 3725
11945 15852 3888
8659 11856 7768
11286 14913 15459
12540 14381 12540
7366 12432 12432
11265 12479 12479
7780 10216 10216
8133 10135 10561
206 16010 206
2800 10873 10873
8065 9177 8065
2800 12439 12439
12001 16193 13810
2546 15490 7166
2800 7775 12439
2800 3195 15867
2800 3309 3309
3764 5434 1825
2800 7918 7918
2800 15007 266
6436 12200 12200
12806 15445 360
2781 10587 2781
6738 14623 14623
5680 5777 12561
10879 11957 10879
2800 6095 3094
2284 15449 2284
2422 2800 2422
8356 15471 15471
2234 2649 1051
7558 8485 7558
14486 15015 3773
723 11970 6344
10124 13502 13502
2800 11734 8329
4113 10021 11888
4489 7915 9645
8095 8797 1420
11669 15870 3147
4023 7365 1027
5780 6730 6730
3585 3887 5840
2800 15924 8618
12757 13168 12757
3746 5679 3818
518 11049 12450
4631 9734 5559
1598 11856 9328
448 5683 448
1379 8263 12119
2800 15537 3005
4517 7631 10336
7817 8875 7817
8128 9397 2015
781 3302 12856
2336 6913 6913
7486 14485 14485
2800 3096 3096
2964 3386 3663
847 14955 847
3207 4430 3207
10661 11077 12681
9348 10951 9348
3238 15875 3238
2800 6752 6752
3814 15125 13632
3963 10850 13157
8035 12609 2121
2800 13866 6370
1394 1551 5763
2345 10236 2564
1199 8148 4891
2226 11268 6535
7426 12859 16135
2813 10242 11755
1424 12009 4860
5891 9580 4817
2356 3632 7994
11170 14574 328
5645 8890 5645
11604 14179 1496
3954 9579 4706
4182 14527 14527
3371 8725 3371
10184 12263 12287
7923 13437 7923
7084 9929 7084
511 2019 511
10924 12101 10924
1397 14350 14350
4773 13548 3662
4686 13302 7397
1327 9920 12878
2800 4609 14575
2800 4050 14990
9569 14125 2769
7548 15186 2487
2800 13585 5111
4562 6657 3595
11634 16179 11634
3022 13636 7218
2800 14158 14158
5178 10975 7819
5162 7420 7420
2369 15125 2217
2765 4993 573
10640 12460 10640
2800 13723 13723
8208 15268 13988
8284 13532 8284
4730 5572 5572
2179 5214 14282
2800 16314 15126
2800 5996 12611
2800 12257 12257
3256 11008 4598
583 14342 2511
5221 15508 8031
7533 9963 15861
6595 13460 689
1482 7489 12951
5916 6257 11765
7168 9571 12494
138 263 12375
1292 3377 14100
2242 13261 11025
317 7711 7711
2800 7951 7951
2309 6763 7912
2800 8007 8007
12884 13268 14998
7072 11179 9837
1448 6492 5596
6460 7590 13539
2800 6691 6691
2431 5882 9175
12846 14157 14157
3885 14547 5986
1556 12476 11131
2800 15152 15152
464 2739 775
1550 5911 6786
9979 11991 9971
2800 5877 5877
2800 4976 4976
8895 14244 4457
10591 15095 10591
6794 10220 15612
10353 11868 7771
9096 11185 7794
14726 15216 631
2340 8281 13682
5143 8208 3509
5525 9647 5525
10162 14523 8777
1378 7075 11587
11169 14571 2404
10235 14077 11512
13874 15192 5648
8759 13289 7465
8596 13592 5068
3063 4694 12049
9397 16081 2015
7484 14259 6903
5303 10765 16124
2800 14817 10254
9613 10088 9613
8243 11605 6922
4096 10682 8730
2637 15823 15823
4302 11051 11310
1897 9859 6740
3573 9807 14545
1412 4890 1144
6373 8086 6373
2800 11757 11757
8052 12635 8052
5740 11171 2731
2442 15548 12276
14321 15108 15108
2430 6881 6881
2800 4205 11167
2800 15052 11981
3616 15241 14882
1940 10354 1940
3418 13547 10834
888 5618 5618
4572 16245 753
1180 2800 11474
9407 15512 3533
2873 5228 7831
1267 3288 1267
217 13086 9756
2800 5299 5299
6745 10344 10344
2800 2862 10927
3289 5673 394
6266 7016 5820
2063 3383 3383
4601 8171 6011
2800 12713 12713
2800 5865 7622
2800 9356 7191
3916 14748 3916
3228 13525 6475
7763 15680 5903
5357 6656 1209
2454 2800 2454
2800 8201 11758
4523 6799 618
13897 15892 6495
9953 11093 11093
5815 13459 6769
10849 12868 12987
7813 8580 2144
199 2619 9742
725 2808 2808
2939 3160 10435
3272 12269 13397
2568 7490 10553
9810 12407 9810
935 15608 15608
11212 15333 9863
594 2623 2623
11620 11676 5467
4792 13489 2875
2869 14591 2869
9160 12185 9160
5320 6424 15989
3520 10259 10259
6017 13326 11575
8390 10045 8029
2800 7160 4243
2197 7512 13832
10990 15446 9209
4629 9580 13246
12278 12886 8519
2800 13019 13931
2798 9428 13361
2800 15452 5156
6476 12135 13068
7028 15796 7028
7038 10571 7038
8486 10151 10151
1479 14623 14623
2800 11695 11695
8168 15134 9113
12170 15502 15502
1778 8457 1129
2885 3410 2483
5083 13678 9064
7859 10193 2608
5007 12042 3207
2975 6364 2310
2800 14139 12980
2388 12588 9256
13056 13862 13210
311 10904 14521
2800 5491 5491
2117 9326 2029
6036 9200 8260
7565 15010 5505
13594 14812 14812
2718 5540 9771
2800 10287 10287
11972 12254 11972
3223 11643 2335
7914 11507 12071
8206 11022 8206
2507 6563 3661
2800 11246 10436
4806 13644 13644
1526 11647 15744
14734 14971 10476
140 13515 4404
6973 15959 6350
8700 9387 8187
9761 10813 11296
1136 5782 777
3637 9280 13482
2235 3752 5542
4600 12017 12017
1516 14160 14160
7680 14290 13625
6237 13711 14945
12425 13603 8852
4113 13994 11888
3689 14556 605
2800 2974 9251
9433 16334 9433
2350 9987 2350
1604 4546 1604
2417 12947 12712
8855 10610 2486
2543 6011 1409
869 1204 869
3242 4441 8613
1203 2000 13791
3988 11796 14427
6610 15675 15871
4879 9947 2195
8947 9237 8947
6651 8604 684
6414 10548 13020
3266 16351 3857
5017 6780 5017
6776 10300 7466
7032 9107 7032
4740 15654 6426
5898 15558 5898
2800 8242 8242
4295 14400 2700
1293 2800 1293
9477 12937 16079
3433 13406 12525
5300 15012 3306
411 13826 9662
5694 7560 7560
2800 8605 8605
998 9804 9804
9759 15272 6481
476 2800 11729
508 16093 16093
14606 15336 6891
9578 12615 13572
4947 7670 7314
2800 13124 13124
3512 6612 3512
7571 9208 15389
3779 10023 8286
2098 9103 13471
1940 7395 1940
13397 15050 15380
7079 10315 10654
8308 14845 14196
3553 8050 6647
5060 7844 10991
5592 11333 15689
2925 6578 10288
2800 7287 10976
5598 8625 15877
6043 8326 10138
9241 13309 12767
4544 10220 15612
3648 9424 1536
1908 2950 2950
313 12659 6182
7481 10478 7481
9156 12205 8408
2374 3365 2374
1660 7531 1660
2112 4323 2112
732 12646 732
696 2800 10727
7456 14798 11562
7250 15466 7535
154 6024 1740
2061 16062 11366
5564 6901 16114
557 12183 4695
2915 3169 8263
10408 11011 6264
6578 9997 10288
2800 4632 8257
5144 9016 13311
2952 10648 1505
3400 7971 16102
3776 10179 10107
2800 8606 15865
1858 2594 1858
1219 13853 15299
2800 12515 12515
7590 7724 13539
10738 13492 3109
7652 13998 7652
2800 14879 10830
1119 5725 5392
1340 1494 5114
1773 11083 1773
12595 16056 945
8240 15655 13521
8805 10170 12504
4222 15283 2268
2800 12728 9073
1632 5347 5347
4732 9782 10230
7529 11245 16171
2800 13532 9618
3896 6999 13438
2800 8184 8454
9950 11023 9950
2814 9893 4225
1293 6534 14048
6601 6674 16254
3474 5114 14791
2047 2930 2930
5438 7377 2398
185 7775 11452
15023 15356 15056
2800 3501 3501
4725 15010 4725
7477 9013 2099
6615 9632 9632
902 13434 7816
13663 15460 14477
2800 15133 15133
6226 9441 6256
3603 11121 10853
185 8251 11452
10012 14879 10830
2255 4820 6376
1060 10244 2751
2398 8602 8531
1089 7451 7451
3887 9094 9967
7412 12906 7348
3479 9304 3479
8929 11645 8346
2413 2830 7525
2800 13242 8116
412 14176 2992
5238 15067 5238
12311 13374 12311
5992 12433 15983
8107 12343 3226
8730 10203 3385
6248 14522 13842
2559 7605 2559
2731 4019 4019
2058 12366 16227
2800 9152 9152
3947 8524 15570
4419 9802 7589
1065 9760 9760
2353 2800 4249
11077 11088 5447
2853 6467 5317
6853 15222 15222
3124 10761 13660
2800 6683 9989
2800 9200 9200
2800 8514 8514
9726 15491 15491
2175 5121 11625
578 959 4120
8190 9874 9874
14539 15805 9003
953 8355 8355
2800 7640 7640
773 3345 8437
2800 7239 7239
11543 15842 11543
9119 13451 4083
135 15639 9861
6049 12719 15584
1056 5023 12998
1662 12654 5711
2211 12896 1853
1924 3290 11292
10190 10260 13857
2800 13114 14830
2800 10987 2745
2800 14819 14819
7540 14712 14712
1466 16317 4834
3308 10506 10506
2553 10906 2553
3962 5419 5419
6889 11536 15915
2521 8134 128
5460 13462 9025
2800 7507 1261
8707 13450 8707
3609 11617 15779
1333 3296 698
6272 8127 15896
11743 16206 16206
9019 16365 12513
2800 3905 3905
4669 5454 5454
3250 4171 10568
5776 9458 9458
321 14086 9550
3535 14432 14432
2800 6636 6636
3035 11975 11975
8752 16224 8752
2800 11447 6838
3679 10148 13396
992 9850 12206
4743 14460 13978
321 11296 12373
2800 9593 14187
4371 12365 9719
2800 11239 11239
8041 13758 7323
2099 15098 2099
4979 9093 1385
2800 11338 458
2800 7378 82
3745 13375 10492
9873 10727 10727
8545 12000 8007
2800 7818 7818
118 5670 15679
2160 10929 2160
1844 8263 6093
12114 14317 13986
3093 8318 8318
2800 14401 14401
5215 7259 5215
8381 12076 2591
2800 13083 13456
83 2271 12701
2042 4638 12408
482 13665 4076
3022 11600 9890
10244 15169 32
1691 12406 10866
3344 5294 11178
2222 12426 4718
2800 5606 8411
2800 3923 582
2800 4654 15956
4074 7364 12163
2427 2800 2427
1489 1705 1705
3306 3547 3306
2931 10675 16223
2800 6640 6640
9328 12437 9328
