32768 16383
6838 7994 11872
17196 25742 30095
2031 8462 32034
22412 23653 22154
15891 32656 75
5019 29725 82
4150 11949 12227
8626 26472 513
3251 29008 29219
21059 28121 20524
29264 31747 30212
19310 22433 19679
6613 10152 13822
8696 28623 7460
17317 30915 26188
10922 26699 15125
6065 17181 14839
599 22544 23584
18146 18212 5945
3056 20454 25463
26810 29992 4862
13098 20050 7484
4466 25249 6802
11276 12245 18260
8534 16859 12518
579 8305 11937
16414 26062 16448
15383 25176 31553
18381 26058 29359
629 1580 21925
13929 16222 28669
8985 10912 25113
12109 18875 31188
20906 24318 24341
21472 26295 1912
770 8255 14783
3721 16026 32016
8853 27048 26657
17872 19058 19189
19907 24348 3778
8709 26348 19387
25578 29796 19777
1818 22471 20183
2428 14915 24722
4243 27627 7935
272 4153 26701
12529 26982 15267
3216 22001 19051
10409 18759 31509
14359 31039 6668
1344 32477 4527
18105 24383 20071
10690 18837 31684
5042 28421 1807
13448 25126 32548
17864 26915 4235
964 15132 16172
5060 15064 4610
10972 30855 19310
4902 22150 13484
11696 16520 1427
2237 31319 19648
316 27732 16608
25197 31638 17376
4615 20941 28117
5971 21114 4302
6255 31249 1918
9204 9464 14881
15972 19319 4082
7510 30986 16734
4337 20312 19622
20360 24467 27602
27209 27766 19264
4858 26027 7268
20034 26934 2613
14219 22046 27289
22983 29906 31241
11838 30456 18769
9716 26819 12972
2681 14623 30849
4519 10286 18927
2714 9081 11269
8669 23201 18190
11723 14175 13843
1372 11715 11032
1881 22077 1949
4513 30455 26398
27480 29687 20569
12351 20540 4790
6702 31041 8429
19076 20631 6501
14061 19432 6578
9434 25516 23590
1663 28231 4871
5322 16452 11827
13369 17918 8782
419 18908 7286
7667 13856 32413
21459 28521 18930
30562 32007 11316
7623 24063 17496
6938 11857 5554
10824 18736 15150
16943 28255 26365
9725 15765 10565
18686 31788 19216
13882 22581 13499
444 29634 19504
16877 27709 18801
10315 27553 3682
12706 20295 32454
13583 14053 16741
9197 27448 2308
1432 2389 5584
2944 19765 24877
4289 28895 3077
27159 28364 22438
12458 13958 25701
15599 28202 24740
8890 32666 7099
2447 13906 8244
6024 22761 16180
10659 17391 11951
241 18281 7364
17335 23843 25283
3420 7565 805
320 11911 19837
21836 29373 840
13412 26884 2953
1938 32519 8724
21447 31669 32510
192 21021 27049
7870 18191 331
12370 32303 4035
3617 15711 9720
15186 27153 13733
2627 17891 30788
16471 25108 14535
3599 16671 7818
19456 20653 20252
12286 21177 4889
6401 20684 31135
5270 26531 13863
5125 8371 18131
16826 27402 32726
3823 31962 17394
27508 31056 24369
22116 24586 20003
5692 30708 25553
1245 22941 5092
12408 18270 1887
9875 16514 235
2931 7909 19151
2253 16432 11607
18529 29351 6967
25581 29506 16486
14344 30085 24646
12897 26835 19781
14689 15607 6945
12757 16350 11164
10386 23559 25415
15414 28243 19356
14845 18963 2659
11067 25239 18675
22750 30940 14300
11074 32680 22321
12641 13201 26502
7816 16447 27378
3043 13335 29200
20921 22873 3036
6245 19574 15086
15959 25867 18022
4179 21034 17748
4084 26017 8772
25411 26068 5302
29459 32692 22373
2213 30128 14442
8927 15075 30608
14875 28141 11687
12168 14721 10965
2316 11025 32051
19003 27555 22473
14084 24529 17553
31667 31994 12337
12254 30807 13812
4536 20267 8808
5959 24169 1320
815 4049 23420
7116 8166 20269
17856 26325 12485
24785 32133 5367
10310 32134 20576
8802 14574 26709
2974 26508 2792
11292 28691 11242
18164 20432 27569
1745 9575 20091
28 5440 1535
11757 18956 22361
6068 13043 11554
6730 11744 8582
17865 22827 10005
11165 30244 4553
16696 23076 14636
10930 24413 12554
331 31528 15472
4 18097 13065
7306 21400 215
13995 14892 546
6389 15162 24010
26235 29219 12252
17624 21195 15589
18179 20639 5921
5351 29623 32032
4514 12185 26289
15241 26287 25943
10209 27698 6096
17008 31334 2092
13242 16830 20763
22579 23253 6064
15839 21986 17419
19675 23572 29521
3196 16438 22768
15632 27146 30352
895 13111 22303
17831 30750 2837
27859 29202 21736
12807 28846 17753
1656 28953 16801
24693 28303 5405
13372 14700 5888
9589 20013 18812
809 22607 26990
3992 31397 19902
22814 26466 11746
1681 6340 4875
9622 32219 28481
18525 26142 26299
27008 31755 6403
9295 16811 2369
11712 16663 29012
16578 20654 11259
10389 12517 3212
26434 30019 14278
1652 7770 904
8548 32067 6651
13729 32593 27393
17151 28901 6718
7841 9572 30117
13255 23173 17850
15217 15861 6892
7358 32317 15101
4370 32141 18140
2239 12932 22571
5296 6383 11158
1278 14860 17884
21159 29726 7015
26049 32009 24764
2514 32201 56
20893 22239 15354
22157 30863 10136
4104 23199 5778
1925 31688 15806
11509 18652 2056
8928 10261 26854
10684 28279 22993
4501 25615 18057
1131 12633 17026
28874 32081 15636
16055 16906 19474
25982 29353 17466
2154 3332 11665
15210 26906 15350
5001 7887 16363
8908 32728 571
11997 13985 4172
21888 26429 25839
24988 31726 12025
13317 22778 4843
2320 19429 21547
23644 31947 11534
28298 28608 12791
23024 27148 31456
6077 9394 1182
12294 19074 12225
6705 20767 13298
16401 23676 11697
5988 8718 2579
8781 24339 23840
12794 16346 29977
9355 10091 20073
2291 27756 3553
17850 19561 8327
2342 14516 32606
2626 14651 1650
1816 11330 1132
14520 16504 13108
26120 31646 20079
21056 28115 32458
6475 30567 25326
11433 23537 22228
8831 12821 32332
5798 5898 31325
18059 18733 13445
14353 30188 15899
15076 21771 29692
25284 26790 10
360 21824 29435
210 18279 3441
2900 19391 10878
6026 10490 12872
5644 13630 21912
19022 21531 32157
11953 19205 14226
2011 26253 31840
32074 32579 15009
9325 19878 23482
9326 29764 17873
23085 28326 2623
4305 13215 10752
27467 32590 20938
9893 12308 31505
8514 27933 18540
18158 24495 15135
25878 29559 25578
17449 29771 28318
4242 20164 4310
13586 26608 3575
12547 28206 9724
16224 22332 24806
5209 11439 1165
1616 9751 26717
17756 30335 19014
683 11347 25608
21810 32326 2423
3394 22737 32473
349 3455 32483
12950 17120 6878
4527 32241 26788
20004 24842 30357
25124 32630 21443
7301 21956 4626
3793 22824 3750
17868 25885 22053
8498 9501 16742
20567 32512 31927
11071 26843 16893
20986 28529 15578
4284 7046 13179
12926 25722 17378
25148 27612 349
5802 9273 15897
886 28445 16266
14253 17215 22463
11651 28805 27533
23348 25778 17380
22262 29032 27536
24469 31414 12871
2891 24526 29118
3538 22926 26086
2508 23960 26838
3915 8937 9722
20663 31681 10473
4462 15539 7183
3558 12417 14958
845 26191 14127
16905 32248 32664
6196 9846 15092
13687 21280 22393
1954 24371 21564
9568 28315 8663
9600 20811 9446
1035 9118 12437
22282 25853 3205
1754 5771 26100
15416 29604 17206
19268 21821 14806
10943 30283 2358
14653 25056 32024
12559 15727 14191
504 12728 11967
18480 32525 6616
3834 10624 5881
6366 6609 1879
6009 16099 16593
16461 29441 20117
20075 21740 18672
26207 27795 8520
5891 8581 13606
10918 26210 8231
7946 31240 19906
11400 15601 25892
2288 8493 9331
15951 24584 13585
5504 10342 2065
2183 25536 10623
10523 24464 16207
8807 30778 22988
4679 25447 23774
3080 7888 7161
4301 20215 28260
2596 29767 13903
13207 31870 32244
9260 32636 25020
1074 9282 22492
1386 8559 18417
11538 12465 16551
26433 32240 29189
22691 22878 31494
4119 32688 14220
17553 19091 4741
6929 12167 11655
1770 15487 10968
16948 28844 1094
27563 28571 28058
20607 29598 28166
14062 15957 5199
9223 19606 30684
5496 26006 7632
26578 32291 9347
15082 15171 26908
6487 15889 5061
6290 12923 17494
1270 30673 16941
5109 9214 23647
1195 23491 4030
7674 32767 23375
14678 15542 20794
2259 23019 1871
3325 14307 18376
32019 32633 24978
6690 30150 2455
23738 31051 6461
10505 19827 3514
20547 23600 10944
15278 32578 28620
17281 31205 9768
14204 18078 4756
1621 28233 14082
31 11936 27363
10932 27485 25028
6293 32443 23272
8782 11445 27290
22440 30240 6869
7411 22096 14039
8622 23924 30692
25906 29163 15280
23463 29661 20363
24299 30469 7711
17572 23849 20555
6350 12937 16753
16373 18585 24674
17487 17795 20554
4887 29265 4285
22302 28406 20047
9322 16218 22516
18234 26211 8908
16745 29159 17992
2730 20500 23150
12191 14041 13396
13618 18805 19984
17619 30645 30215
2887 14881 17029
12685 21738 25207
5226 6384 17745
19603 20371 22853
15182 21638 21546
3233 26939 16542
15729 22328 234
2339 11386 9972
6256 12027 30531
5826 12026 852
16644 25038 10950
16814 20796 26797
15441 16205 1471
22731 31924 934
1124 19249 28946
28811 32256 14719
2979 22575 15815
7396 24928 32328
1279 14145 30396
3962 27982 4542
2544 14761 8953
6688 14949 23789
8390 19544 26189
13423 27097 5406
12306 21996 24283
21873 22711 27467
15519 32213 8882
8118 28787 20369
6132 23914 30878
9676 25310 7147
267 1696 4323
543 5515 31138
2818 26152 12454
7889 26217 15410
17251 20182 11220
10798 14445 18838
9678 11994 7356
13267 24609 31835
19845 29092 28723
6939 20901 9535
4946 27335 21857
8948 18425 29659
18018 27681 13942
10595 20250 17188
12571 15245 21484
8242 11602 31915
8702 13397 23327
22057 26492 7201
4099 10923 5353
17253 21573 769
4320 28229 26672
9824 32307 3379
2390 30776 22671
30989 31640 29617
18817 26302 22418
20406 26730 14747
4391 22119 11966
7919 31952 11732
8442 26188 23430
4668 23545 13569
10941 27199 21513
15351 32714 23849
3099 27283 3353
16809 26526 4561
27583 28050 30850
8835 21248 16149
11727 32710 11915
10652 26326 17639
14078 20441 8647
12690 19038 9067
18797 31743 21129
1381 3946 22078
11221 18067 30713
22613 31299 3786
9547 23227 29684
889 26651 31577
7835 22916 327
14868 20421 711
9184 29033 3307
8053 27256 21624
17099 21502 29471
10497 28456 5052
17573 20493 18712
4507 27362 2843
21310 22492 4164
12181 23636 11941
2244 9457 3703
10631 21449 21314
7778 27729 7741
13033 16801 19125
919 28729 19185
5723 9209 20002
22511 30109 25202
9839 19491 28201
13484 30142 21742
10030 31812 18813
10192 10990 26530
24046 32372 22285
9019 13053 29411
18358 26607 11830
25466 26092 29184
14168 21435 11166
1896 2696 24811
8074 24887 6527
4959 29849 16766
2513 32349 26857
17176 26540 4958
10837 16688 15606
24401 24474 3630
6635 18262 27888
16273 20376 13719
1611 16684 32513
11195 13721 19736
24017 24665 8748
15385 20725 29742
21984 28676 27865
17767 28301 31513
8711 28210 4742
10829 19253 30049
7772 18800 14418
22871 30375 10331
14270 16312 7796
11988 12888 2170
10470 22698 11739
16355 32702 7615
14183 28270 7812
21999 23043 17219
7898 16570 9520
10888 18976 14118
4418 30039 32599
1821 22990 25688
9332 16634 14096
7589 25719 14514
553 27601 25366
17488 30252 29082
14029 18587 14645
24287 31574 5854
6560 16959 5904
11670 31595 18845
9436 20629 4377
849 16784 18824
14950 16742 25717
4221 26971 23892
6225 13479 32697
7572 24140 10112
8426 26820 21022
6633 32436 19586
31343 31990 16147
4017 19862 24893
227 1002 14032
1992 24837 22933
17103 23329 16607
11993 26377 5688
5917 8411 5728
6571 28507 25864
22907 28238 22553
3115 25562 4366
3885 28177 2562
2799 5995 23984
5194 16730 24544
10728 21212 14382
6714 11634 32526
11766 17960 31476
7822 23286 19545
11391 29494 11519
22992 25753 11413
7818 20099 19927
11019 32491 19043
21245 22344 12488
16363 21002 20239
16511 28778 21533
12699 31224 7641
24384 32314 9947
5678 21398 18914
7680 21898 27815
1976 27680 13407
23794 24779 7830
22309 30551 7032
11048 16251 21149
14087 15673 10467
21970 28500 3053
10245 20538 27769
27464 32161 16013
14830 28443 28065
11442 15637 13555
5185 21816 8135
6644 29499 13669
11880 20263 28889
7610 24096 5759
9328 29435 11213
1691 30340 3027
10369 25699 24261
15001 16677 26968
2809 29638 22035
4137 25336 21457
17042 26741 28993
10009 24787 23725
1579 24102 28436
5643 20662 24633
13144 25802 4516
5044 24049 7972
1840 25282 9221
15815 20610 9359
10729 13609 16344
13298 17774 27446
17222 30061 25016
5441 30548 4501
8830 31954 7131
1927 25087 18962
4201 23558 31346
10196 20626 20154
14294 21330 25262
8996 21558 16789
6532 29794 12050
3806 9443 31365
5148 15160 11725
1934 32159 27618
7098 27660 13930
7972 15199 22704
17015 20068 22371
9618 22459 10356
8008 23495 25729
13319 24731 19957
19489 27290 18689
4599 16252 12011
7395 24515 9272
6400 21792 20329
15842 30753 23894
6836 27564 6914
23056 29004 16774
16424 30489 27507
25835 28373 4136
20481 30136 12085
3414 15931 23057
8992 20221 7675
2509 16670 2978
11918 20448 11064
12070 26314 21875
78 11016 31650
3679 26164 27070
4717 13449 14888
8154 31449 85
12022 23887 12456
12016 22256 30228
26926 28897 3115
4497 6973 10513
2334 23570 23781
3769 30941 20832
12425 18175 11473
5812 21938 21694
17310 22588 27876
3596 14909 7508
13531 19322 30908
24572 26151 26242
8341 27785 23011
28153 31043 14503
19364 29217 13378
8155 27584 27160
15455 29198 4174
14034 14114 2707
16719 31052 26790
8463 15712 12654
11677 27096 21000
5153 6941 6545
11230 20437 6038
18662 30814 23321
19234 28192 9560
8723 13624 9218
22484 32165 2821
7187 7952 29547
4332 25493 24182
19051 26784 23620
10164 10787 7312
12263 12403 11354
20826 31452 30932
23355 32524 31885
16480 30360 29519
8072 25539 6964
20736 31820 24436
23460 30637 28275
15678 16588 26124
10156 13876 32579
13730 14005 9655
19934 26141 4555
15428 21905 9925
6961 8410 6853
1959 29926 26629
24573 29469 4485
6676 10763 2384
4651 11950 26555
3494 16621 15255
9756 20343 3835
2408 29255 303
1086 10476 31562
30112 31691 21809
25272 32000 4547
26936 31347 3301
21251 23479 31731
14809 19624 20295
6795 31400 2468
5562 17931 28433
2188 22645 28467
4606 19730 19287
14856 18274 6954
7336 10189 27577
2185 27039 13335
9775 21338 22533
16317 30813 29890
135 4267 4589
1021 30221 13050
3893 31604 9182
20573 24655 19174
12778 31894 1818
15827 20196 12035
20141 31730 9358
9311 12079 25650
6228 10841 12491
2139 30078 22102
19648 28288 6062
3764 9045 14617
7628 26333 30242
5413 10114 3672
14331 18603 2943
12024 18855 13986
24958 28071 15931
503 11355 2389
14997 22023 5503
20519 30133 29791
8582 11668 24907
28386 29809 28367
4653 16179 4081
11692 29241 10384
7403 26128 26856
16600 26113 12994
10820 20151 23687
2774 30052 21839
29870 32548 4717
19221 31936 6719
13340 19275 30478
21906 31131 15538
3373 20008 1597
25609 26085 21428
11226 28291 19398
16579 23957 14435
2010 7443 21923
14003 28225 8714
10634 29108 21707
18871 27887 5598
12132 27995 3789
15344 27951 17791
857 19063 5175
3802 8858 23243
6634 21224 14728
8492 14676 1053
2688 21608 12769
2908 19433 13854
3164 7836 28636
19115 21913 17521
4873 15412 24021
67 11455 32727
13390 25489 1787
4742 26438 16151
7298 8198 8864
66 27006 15702
2942 16603 26110
22072 27093 5437
7349 10961 25369
5182 22260 16857
21614 30632 11112
372 32076 17695
16922 29715 4831
148 16853 14736
714 11273 4976
30869 31365 7232
1325 8047 31663
4724 6985 2439
20565 28110 25180
15403 19217 5027
2970 9049 1813
14016 29359 17391
1841 23264 9554
25527 28041 19019
16193 25892 29119
19247 30850 7859
926 12067 20716
9230 19504 12334
990 7109 30262
1353 18402 28865
15340 16221 3052
2431 24189 1470
4118 9998 13392
4605 22290 25687
7958 20226 17789
3549 8661 25085
1831 24337 24719
10589 10870 8238
7346 23045 5619
29326 30700 18441
4755 6385 11146
309 17732 27621
155 13276 2712
541 13737 10928
22695 32709 18698
7082 13155 10735
2088 8728 16716
27433 31529 3831
22679 28636 3762
7233 21051 23929
732 14591 28860
26105 32543 7630
2372 12752 30171
13350 17298 12766
8823 27050 17099
8434 10649 14483
4291 30651 27117
4399 20532 38
27699 29801 28052
11709 12975 15414
22374 29573 24231
3372 26486 12019
23781 24708 19343
14339 24449 14748
6531 8265 32741
1056 10768 12907
4144 18375 4438
12361 26892 19731
16641 21399 7479
10291 10771 16775
17223 27244 14038
5432 6269 1028
18285 26539 24699
23103 31716 20430
9182 14646 5368
2849 3217 3761
2895 22373 30243
117 32653 19441
3359 14077 7360
13802 27650 31546
24939 31675 28369
778 31383 21062
11412 28065 2116
11841 29152 10018
6003 20088 10482
4613 14496 21519
20914 30326 8644
1081 1738 16896
6762 12978 9227
14300 17183 8613
3499 16129 18841
10765 25103 21884
4557 23603 11093
178 204 2509
4846 11832 15043
19367 23511 25047
7650 14709 8946
22042 24519 1418
9806 20795 185
13364 26909 13277
15325 26674 21551
29010 32529 28003
40 20342 2323
28766 29370 336
13713 27765 2298
16420 32132 19437
1110 20019 25486
25202 27825 30200
2250 19614 14541
1440 23705 18390
6102 23522 815
8042 31274 7625
11291 24109 32222
799 17772 2519
11469 18309 3594
7215 21408 15464
7062 17477 14294
14604 22176 11680
4261 31491 22545
30578 32490 18768
19078 23902 27511
23092 27300 22121
6250 24455 25783
21520 29765 17427
19846 25884 10303
981 25667 21078
8838 14882 23595
1849 10814 18373
7939 27324 12750
8112 29324 30830
5837 24861 23869
4405 8266 16362
2903 6549 21395
456 17559 3155
4623 28142 12959
3703 31794 3216
9400 11015 5876
25068 26998 18271
17244 30843 8281
1553 23358 9876
18363 23105 20903
2543 10856 3499
17441 31738 28460
22876 32033 81
8623 14117 15908
5848 14867 25765
20962 22424 14212
8414 9213 12631
13047 20851 388
4980 25610 28274
1646 19104 30697
682 7709 8556
6993 28061 18725
3028 32382 12014
15260 23408 21166
780 13090 6293
16774 22300 31736
4235 5670 24495
19495 19917 1474
19475 29256 22243
7738 27895 10088
7791 12076 12522
10482 27695 232
21698 25584 25737
25801 26968 16029
20581 22948 13876
15491 22537 657
16901 25632 23297
8803 13077 11996
4776 21976 8099
3609 20642 13177
10432 15451 22786
4467 16539 18002
1981 11582 1677
12217 25942 1925
2966 21083 28896
6995 12342 10394
20512 22843 15900
2741 20973 23935
4092 26090 30484
1104 4890 6865
9531 32690 6837
873 18792 9973
7820 20739 18354
5140 18138 13338
7764 14874 16489
2068 18319 30670
18312 18534 22590
29001 29699 24798
23113 30574 24962
12007 17735 32216
6967 12015 24335
6709 12445 13964
424 8685 5123
4893 26365 1279
9006 20959 6832
19358 24987 25500
6369 22998 26442
22820 24836 8154
25797 29549 3879
22291 22444 13888
14708 22961 14464
24982 26236 8114
14027 17393 1660
18828 30647 6295
5850 20259 25705
14187 28260 4162
9672 27778 9968
12002 13694 23354
6199 27165 5085
20863 23221 8133
20065 31276 8609
4942 32337 12189
17438 27623 13430
7977 30660 3294
10045 23729 14573
446 12917 7090
6718 9984 30573
27227 29710 1738
15083 22867 27295
8467 29143 13018
22572 32312 26165
6685 13445 6234
19604 21194 11334
25944 31300 24584
23376 31544 2632
4922 27126 31578
19909 30988 3837
494 2386 11034
15971 19105 23498
15375 31363 9454
5077 26645 413
8011 23581 15896
73 26870 6433
15994 29298 27152
26641 26711 8225
6849 15128 14262
6661 16308 25929
4372 19086 12390
8330 32476 32146
3192 19630 10986
2455 17953 16456
871 10996 10755
8045 28335 3462
17470 31031 14189
14573 20687 5565
10346 14946 23071
10137 30984 20181
13244 17754 16850
3772 29562 813
10175 11214 3259
17502 18514 17125
7264 21592 26051
4529 8314 24814
277 2664 29649
997 11703 32248
6396 25506 4292
520 29270 1596
4044 31611 26046
22809 25594 12789
