32768 28671
650 26017 23952
11598 21641 11598
20350 25200 31916
8385 14985 16188
15654 21818 15727
14510 14890 31555
26661 28683 26759
5885 30376 4066
7205 29909 13202
16098 31049 29674
4344 21193 6745
84 28893 9301
8527 10945 21297
5394 26083 16138
20989 22345 28632
2522 18593 8251
15811 18272 13211
10208 32241 8176
14628 21641 14628
24341 31875 427
21641 23820 23820
10054 10180 8208
222 21641 222
7519 23037 9141
17591 20139 2912
1937 22474 17389
20240 23867 12097
9663 15523 30526
3129 18749 31869
21641 26819 26819
24122 27951 13126
5061 18282 14806
10270 23970 3210
17973 21641 17973
16180 29921 31618
21550 24273 32504
9158 19112 28736
1347 21641 1347
5784 17439 31585
13460 15583 21834
17102 27881 21670
21755 22140 29863
17717 18187 14678
3412 20451 17763
3246 23897 30341
5636 19183 9752
6580 8000 18006
716 15092 19484
20383 21641 20383
1607 31737 29693
4061 10353 1721
6306 20662 22430
15273 19532 17819
14146 24318 14072
3355 4492 22970
7213 18029 19844
4891 14904 9960
3421 7775 2788
1503 23830 13144
17065 31209 24197
15900 19609 32101
5781 12756 9489
28897 30199 2173
12236 29850 32320
13538 24907 26050
9574 18209 31934
19881 19898 27028
13541 18780 7417
5720 28724 28597
4026 14908 13075
8317 15587 3487
17999 32387 21025
11777 25695 29305
3068 4443 22235
1377 5294 31772
22838 28883 29235
21641 29132 29132
7644 12020 23174
2595 21641 2595
11831 20553 14258
480 21641 480
6648 18428 7509
53 9720 19896
318 10279 3618
17819 31481 12050
9905 20158 26186
11965 28453 20017
4206 13302 31722
21641 23229 23229
11817 19578 7825
4585 11510 29222
10254 15274 13536
12367 20797 23601
9780 21641 9780
5867 21641 5867
21641 28232 28232
17749 27361 9632
8571 26932 3804
18794 21641 18794
16864 29073 23667
3563 4711 18781
12952 24480 15086
2982 20739 13250
3406 4492 22970
5990 25349 20431
7090 19230 21397
5725 23859 30434
16293 18647 27298
939 31426 19407
411 8538 24247
19721 22692 17569
3931 22394 22984
4758 22752 13487
579 30325 5675
3439 6477 17187
12868 12971 11680
22537 29934 3408
1350 18194 7393
21991 25357 20909
4568 26159 18676
156 9298 6650
11684 26702 11793
12561 21641 12561
1671 21641 1671
23728 27227 14587
7194 28560 8554
3329 18560 325
8362 23333 31895
12203 14132 13795
22513 32491 19754
9799 25288 26339
13867 14578 21649
15692 21641 15692
12095 30001 16090
15088 16382 28666
6324 11203 22256
7898 28802 28885
998 8616 15179
22168 22765 10194
6220 24174 24589
9324 21641 9324
8291 11200 9218
8463 29841 8715
21641 27817 27817
3755 3839 7787
16428 25843 4620
5567 22698 7556
5337 5480 11789
5045 16987 24238
10520 19046 1492
16205 30080 12800
21641 29390 29390
776 6414 11960
17363 21641 17363
6146 24891 3059
16150 31774 5629
7296 25881 1176
2725 32412 2406
2367 16126 16960
510 5481 14640
336 14029 18068
26399 29115 5494
2021 7037 7354
15640 26620 9036
17327 26650 25559
9256 24922 23177
6356 25708 24504
20418 25715 2615
5682 7953 31921
18074 22534 23455
17801 28924 9533
19567 22812 11642
2058 30911 21374
4724 29454 14618
7788 20207 10198
1333 3697 13387
25297 30405 18728
21641 23950 23950
4916 8241 928
13502 27716 17106
6038 32363 23656
16802 21641 16802
9401 30752 16873
9669 20713 21526
19512 26370 6996
10205 21641 10205
121 27504 17521
22204 25775 30520
17689 18933 21780
10568 31172 16836
22281 30771 5130
21767 24442 14226
14654 22205 6633
2517 3414 14912
1492 9252 20783
791 21641 791
1723 15269 9324
5655 21641 5655
7684 31150 2852
6412 19844 21061
23086 30104 4266
7182 13881 14683
25616 30585 2344
21641 22311 22311
1780 9721 2713
21641 31764 31764
16901 22914 1999
19160 25678 20906
9498 25419 2547
6015 27799 3516
12668 32657 2098
17027 24626 1581
20111 21641 20111
8667 32174 19006
27190 30199 2173
5331 15721 24850
872 23784 17039
3041 21641 3041
12156 28535 25701
2976 14246 3401
1411 5986 28350
4382 12217 18549
19772 21641 19772
3333 21531 18632
25174 29566 16126
642 23211 7385
3394 23529 26593
7808 23479 25541
15409 25022 25199
2183 9056 718
25110 25992 29189
21641 27244 27244
13419 14532 258
8187 29511 10722
17616 21641 17616
12595 20090 10928
11880 25072 30232
7183 24050 11842
9095 13221 21026
2684 21641 2684
21641 23890 23890
9301 30330 6957
10623 14564 5131
3590 12470 11203
3475 27132 5392
27820 32080 26794
7849 29598 3905
16673 25834 3193
1007 2688 23345
760 29031 5884
7851 20391 13715
1166 4352 13685
19421 25467 5127
20629 26114 18170
5415 29644 1323
5207 9208 25645
5688 12593 8673
10298 23586 14256
21641 29838 29838
16200 19390 32168
13069 19955 4637
12544 25885 21726
8921 24511 16892
19774 31355 29122
620 1910 19310
19555 31696 30148
10575 15441 27316
1628 29366 16846
5105 21754 19760
23793 27559 19592
633 26676 7782
21980 27043 16581
19963 25458 12895
5306 17226 14269
8157 21641 8157
2453 10689 30107
30527 32347 6585
5744 9586 10348
5523 17756 23773
20504 28604 8190
15600 16762 27413
878 25001 4860
3298 10474 9055
11438 24765 6135
6387 9350 30476
5377 15169 23505
21354 21641 21354
15590 17429 29331
9970 31321 2144
7449 8045 10713
850 19846 19389
8286 22223 26177
3209 32349 29205
5346 7018 20774
7253 21615 9948
7524 10671 3624
10112 13157 13855
1990 20431 25148
6099 12276 25160
251 10781 3444
1134 26244 23676
11132 21738 25357
6993 24984 31711
1165 24129 23796
1592 25721 11004
15824 27321 4015
4644 13033 7616
2764 25610 17372
15328 24238 4692
10541 17553 3313
27204 29927 3772
2801 3956 11949
7822 21502 4219
3401 12691 8966
26045 27530 18820
7136 7895 21391
4668 16651 26256
24603 28498 24780
12564 13493 22149
12097 24376 21329
818 6935 23133
7955 20546 30380
21467 22855 6382
6147 25469 10424
10999 27349 20028
3350 20412 19232
1050 19448 32148
4836 9937 22602
20230 21654 14996
7365 27865 3647
12254 24710 6784
16883 21641 16883
21641 23526 23526
11301 21083 30425
22600 27845 607
17383 29027 28789
2310 16902 6720
7199 21761 25469
19180 21633 28019
28154 32108 7457
3721 32133 15242
3614 20576 10189
21641 28380 28380
19554 31589 17559
2301 31608 12036
16806 18166 24539
18139 20470 398
10542 21641 10542
7749 23159 18782
18040 28182 15756
5104 30012 5748
28389 29244 29534
2304 3809 10299
10846 29122 8271
17473 24135 8660
21641 27971 27971
8729 10342 1523
23142 30886 31848
3316 14848 25487
26254 28514 12051
6370 23778 6013
11664 15360 708
16885 26382 22546
21803 23083 23339
3883 20783 25823
7197 27735 31692
11266 26946 16315
12250 19131 5561
6031 21641 6031
12564 19664 22149
6567 12642 8483
15074 26805 57
12434 13193 2990
2459 18664 19060
18676 21641 18676
1719 21694 1224
21641 32489 32489
8654 11674 22928
15697 23237 10671
21641 30749 30749
2737 21805 7242
5213 13592 22267
13650 21641 13650
14812 15933 18155
5041 24410 2941
347 26637 9810
21641 23576 23576
19297 29635 10367
5408 5854 26762
2334 24627 8458
21641 31321 31321
9140 27992 10535
6639 11119 21952
11048 18102 106
221 20151 18904
27112 31488 3657
9171 16334 14160
14015 21641 14015
14950 23983 5539
183 9666 12288
5120 19702 5053
4570 17309 31933
14424 23588 18304
602 30091 19249
17247 27895 17616
2361 24269 7701
720 25101 9887
881 29770 9199
643 3226 10813
13020 20687 25742
23729 26847 15745
4108 6939 16041
18110 21641 18110
7794 27229 10381
18954 27915 31845
5111 18072 81
7305 32710 5332
11264 23406 12565
24198 31781 6864
16691 29075 5728
27677 28447 14275
21827 25222 20370
8892 20965 21791
2577 21745 946
9720 21133 19896
15058 32595 29911
662 18126 23406
3970 31049 29674
3199 4731 29193
2644 21641 2644
5726 21952 23178
11669 18813 11547
12441 22848 24271
22571 30076 15248
15826 29347 25938
14372 22886 10280
3506 7560 9452
2621 21834 18139
12221 22770 5067
10506 12741 20226
6767 23779 3489
4537 27193 10273
2300 18814 25033
11051 31065 19417
18438 24705 20134
21087 21479 2403
4237 4764 927
3230 25962 1787
16732 23620 16782
13395 24050 11842
1215 31998 7606
18417 18496 8526
11508 12322 19499
3654 19996 19741
2821 14989 9217
2838 28616 2810
5400 12801 6474
8075 24194 20950
3040 21946 14791
8406 24166 400
1523 21641 1523
9697 15138 30753
29660 31166 23859
15853 23137 7729
21641 24364 24364
5864 26263 11386
22251 29957 3025
1062 30058 16353
9747 26070 23276
9225 21641 9225
1445 28952 12425
14109 28744 26830
9188 15632 9260
26003 29090 6934
11251 27211 30395
19240 29080 32052
1363 24941 1161
16134 30391 18152
4875 27751 9975
14988 26313 25853
25095 29992 28406
18980 22093 24370
7171 20424 16389
7365 9622 3647
10629 16385 2579
21983 28592 31634
20324 23246 17703
3080 23633 23243
21641 22670 22670
10856 28299 12931
21641 25996 25996
13041 21641 13041
5051 25060 803
21324 29082 1354
6225 11229 31123
18040 21641 18040
21072 23636 22807
6763 30752 16873
2455 21641 2455
3402 28274 24215
11557 20533 6018
10060 21641 10060
5152 16534 9343
1017 16274 30519
21641 29352 29352
4097 19338 29704
2346 7840 10485
7126 14551 22098
27385 30697 5263
6654 21641 6654
21641 24413 24413
10909 21641 10909
868 12065 2644
12671 22091 15758
21641 21973 23884
22013 28862 994
17506 28936 17197
3420 13486 21305
13773 25023 27304
21641 24090 24090
11632 26307 20945
27943 32655 8550
18213 26273 20404
21641 24495 24495
11135 18795 8377
8622 31533 16384
1916 11878 7454
1192 8847 17628
1161 21641 1161
14539 18076 18060
20562 22310 4355
2990 7504 3747
21641 28350 28350
20111 30635 25615
910 26405 4314
19117 26865 6962
1384 16731 12929
2075 8878 32037
3241 29390 14989
20228 23781 3602
8251 25812 30861
23620 31235 16782
2466 14141 17326
8207 21641 8207
28290 30681 9874
3338 4301 26738
5317 15144 32210
16669 25356 16627
2234 21641 2234
20036 29340 432
7619 8664 20318
11615 20118 15482
1506 22456 21764
1123 24595 31138
11369 31818 5019
1181 30080 12800
6462 28054 22943
21641 29205 29205
22680 28189 27636
18662 23551 22068
1602 17301 10997
30921 31424 22916
13164 32082 26547
10688 18779 1559
13028 16191 18629
12482 21641 12482
448 17371 19609
12183 23866 23124
15037 17778 30621
3457 4816 24363
12471 13226 22866
3666 25527 30313
6553 21641 6553
13326 14432 29114
29891 30350 22911
11748 31304 16212
21641 25559 25559
2361 21641 2361
10332 26073 13666
15466 18597 18659
11234 15830 5456
1708 9489 29173
3713 14909 13232
21641 28984 28984
13812 23577 21433
19951 30271 30735
5632 21641 5632
7889 23046 4964
2601 20682 32589
12075 25739 3018
1141 14931 29017
15748 31728 24820
11750 26609 18794
15758 15932 28021
16931 26172 30513
19585 29615 18054
10388 21641 10388
23977 29596 19613
16261 30950 14441
26682 27420 26993
6429 21641 6429
4485 27207 25026
3532 26576 22222
10609 14469 16661
13896 21641 13896
17495 21641 17495
21641 24191 24191
22901 32243 18015
21641 26121 26121
20840 32573 11633
10962 12464 22938
16658 22633 17309
12280 31877 9653
7684 9365 2852
22624 28790 23034
15693 16027 15406
16489 21640 9588
1868 22169 19935
12597 19597 24644
13023 26939 24929
27388 31067 9952
17531 21641 17531
6579 32725 9847
9391 32699 29596
2282 11647 890
4490 30586 11658
19937 31726 10426
21206 29838 6648
19427 27490 9107
19866 20718 10680
5566 13558 25973
10615 14531 27830
10753 12540 27706
21641 28960 28960
15444 22032 32747
12417 19950 15169
984 26423 6292
1038 1416 31775
3751 21641 3751
3604 8114 25440
7478 10680 14207
21641 26756 26756
21055 23273 15173
23898 30434 20786
1603 24504 9830
16928 32333 27885
4490 21641 4490
13285 15106 28408
17522 30031 14573
28869 30414 31291
2143 28185 32186
11230 12307 8352
6480 8466 4330
19647 31815 4182
23130 29819 267
21589 24396 18452
9785 21641 9785
15194 16022 15441
18861 24979 5390
20952 23339 28469
4882 29079 16949
26276 32007 18216
4322 20988 25173
21641 25174 25174
13072 32560 30480
2015 11459 5803
10717 15529 4985
15044 21641 15044
8218 21641 8218
30490 32682 760
26437 30446 4535
19398 22800 11207
611 21641 611
16603 20209 181
12671 25831 15758
2494 21641 2494
10951 19264 22064
21641 30380 30380
20187 31598 13553
3764 14447 13827
19596 32144 8005
23860 31681 6668
13779 15915 27258
3785 30901 27626
10425 15382 15575
27549 29192 10967
12636 26530 19735
24746 28975 13412
22221 32608 13452
14014 24953 20486
11952 32191 3007
24783 27266 31507
7976 32083 25610
5260 19064 25490
21641 31476 31476
7122 26614 2505
23868 30762 23779
17384 31189 16158
4884 14200 14528
1459 17225 18779
2071 12615 6008
5085 24030 4788
22001 26003 6934
1373 27713 9204
11363 24005 21824
14458 27817 12038
7676 17589 20637
21641 23350 23350
8977 23132 26847
5939 7773 14203
14728 16849 12130
10037 26878 528
13113 21641 13113
5030 25182 4451
6550 29017 3249
17210 21641 17210
5869 12513 16958
14812 20251 18155
20236 27833 19458
20093 22995 22287
3410 24654 6956
4493 19694 24097
17007 21641 17007
13118 17235 30890
13598 30711 6861
13838 32136 12275
9400 18228 20563
12185 29325 22512
21641 32551 32551
17749 18848 9632
21641 32694 32694
4612 22177 12184
13080 25875 10634
14459 32504 11260
3452 7027 20926
12897 28831 21717
10026 19417 20793
2250 21641 2250
3978 19303 32325
21641 22189 22189
841 21522 7947
21885 29150 31429
25580 26438 12788
177 1129 32483
717 15764 19065
21076 28757 28076
10939 15590 29331
11245 21169 31064
19315 21848 4485
3361 13597 31589
21641 22154 22154
2614 17811 2725
21641 27943 27943
8540 22505 5372
7757 17743 4662
385 17732 32096
11150 24785 22080
7385 30293 22658
4589 24389 23978
13564 15724 3749
11014 19854 3316
1453 16983 29137
7097 18288 6869
2779 20183 25569
8142 22889 23963
16388 29410 5597
10653 20636 28834
6348 9217 23548
1239 21641 1239
7155 29451 24876
2610 27055 10383
12208 21641 12208
4596 17898 7629
16132 22858 19789
11919 31259 5984
12155 15089 29713
30222 30766 27659
1867 9020 25355
1585 30054 15249
9203 21818 15727
2009 27827 15008
12614 24721 13875
21641 26980 26980
10493 25864 17188
16830 29459 17954
22772 29878 1411
13688 23825 11035
4367 11647 890
6262 32555 10395
1530 23138 31967
29830 31127 28159
18041 20196 7552
5856 17905 1930
21641 23954 23954
1452 15590 29331
18786 22351 21697
13807 28687 17462
1520 24600 27199
27372 31344 24290
12683 21641 12683
14678 23903 22471
22433 23229 25564
10957 13466 29759
22611 30107 4148
1206 25362 9259
31843 32693 31876
18180 28932 21418
18809 19502 11972
21317 26707 31132
24480 28337 15086
3193 5903 32049
1989 12330 10990
5543 21641 5543
14070 21641 14070
3802 22927 773
17512 18394 29199
656 19629 24806
9403 25954 13273
22453 22999 15424
6866 21641 6866
6503 16985 25555
19758 19832 26257
21641 27549 27549
1790 5241 857
15033 29020 21010
21641 25678 25678
12335 22080 5695
16784 23921 29800
22486 24645 25486
6479 29971 7585
10946 18972 22366
4814 21068 25916
12740 14697 32531
9976 21641 9976
4615 7582 27018
12053 17541 16683
19839 29638 20202
21441 30974 27276
6219 15476 14838
2117 5837 6278
345 26820 20605
11610 29076 3976
18217 25965 29742
12078 13810 1329
14157 31882 6245
21833 31969 2657
6762 26301 24749
14973 28492 20304
3564 22512 21014
7894 25123 3523
3673 28930 20699
7839 9633 14641
4879 12602 11971
15881 21044 27557
27111 27150 5720
810 7595 2308
6566 20873 10514
211 1478 2975
11280 15435 29291
24364 31620 29667
21765 28158 32651
79 10962 22938
21957 22905 8880
6553 28761 2302
10857 10900 27382
7489 26704 2044
10148 26387 18740
26118 32322 19278
5646 17720 22006
19396 24221 2139
15343 18914 32597
9309 14482 12204
4955 15534 10370
4702 21641 4702
21512 21641 21512
10365 29486 9551
297 31894 32009
8648 13776 12287
10055 21641 10055
75 4410 18012
14842 22392 30632
24317 32590 6477
4180 20149 17466
27718 32726 2986
7200 28652 9905
1631 1825 6451
16303 17881 30400
12776 20786 12281
16937 20269 3223
12408 29946 8560
5629 11010 6856
20915 21641 20915
9930 19884 32676
2915 22278 20837
19825 30676 29359
9528 18222 17226
14921 21641 14921
26367 28871 25554
15021 17487 16992
13946 27320 14152
6511 6923 17214
27416 32713 960
13510 29696 22046
20123 28067 16075
13380 30716 12082
7263 8410 4672
20455 23479 25541
20070 28386 8983
6765 26761 8736
8039 28507 7367
261 14981 17630
16763 17939 15752
4161 24501 4423
15024 21641 15024
3235 10799 15454
9052 9803 14973
18149 20829 22647
13535 21641 13535
15602 18288 6869
15093 21641 15093
9604 28619 1287
14962 21641 14962
26447 29353 9606
12322 21641 12322
12262 15691 7443
12829 21641 12829
102 21163 13146
3636 20195 21331
2968 29640 16697
28774 30099 17058
3208 17958 8584
21641 32317 32317
1262 21641 1262
8761 16800 21100
7921 31083 29361
5640 9225 16822
278 11364 31193
21641 25572 25572
8461 31214 13661
12080 19342 17724
8641 25219 13295
23032 24264 5270
17414 28402 532
7866 21641 7866
2462 24779 18521
15426 16193 18622
17965 30123 13082
18922 27239 8749
20882 23451 2430
7984 11561 22671
7159 20666 5371
21641 24929 24929
4462 14162 22847
15666 26650 25559
8104 21641 8104
21641 31535 31535
3030 21641 3030
14690 17482 1365
16195 29521 4317
1685 6611 25301
5828 8373 75
13132 22087 22334
14005 21819 19537
6485 8524 20931
3146 28610 2928
6710 15641 19974
10424 22566 27618
23465 30606 8644
5926 11550 27213
19414 30558 19737
3456 11954 1192
12777 17134 22668
4885 15003 30207
8251 21641 8251
7949 14119 31490
9469 30754 21054
9 31566 3294
18426 30454 389
17484 18676 17025
21641 30513 30513
21641 27177 27177
4966 32397 25432
25529 32477 6891
17880 28564 31580
2404 28179 393
1133 8537 26058
12870 22515 12951
2842 32735 16246
16272 17226 14269
242 21641 242
7592 22338 32252
4027 8297 1096
10091 26501 10365
5621 9886 17511
12559 15109 10226
20962 31401 23948
6476 21225 23541
11030 14827 16046
4264 11692 28390
22339 23595 14234
666 14968 3700
10316 21291 24599
6884 24191 30840
1015 15398 32298
21641 29227 29227
905 9821 13044
16301 16965 18694
3454 21641 3454
6160 8883 13522
7258 31033 24595
14542 19896 32447
1151 3817 12837
3624 10593 13304
21784 27199 25030
9930 20860 32676
11146 28441 25393
12240 30643 11428
11244 21641 11244
14789 21641 14789
9883 17311 8201
11085 11793 19651
19538 26837 7553
16882 18293 28984
3030 11654 11358
1706 8502 26219
10569 14394 25760
2026 30988 29573
15745 17234 25089
4660 29170 11609
375 2353 29283
25592 26791 21896
12911 24661 19128
6827 6917 7582
28588 28935 26166
9036 10201 24375
12540 17748 27706
15016 25865 27964
10172 18659 18191
6471 32059 17113
235 6041 7011
19208 24382 30979
6554 16137 1520
10341 25435 20043
18130 32579 23103
19971 32306 2554
22282 30295 22226
3469 11139 8137
14186 14680 4372
7234 8190 30448
27263 30926 19307
24203 27676 16686
21290 23248 27324
5770 23723 16379
10776 26363 8866
20330 26485 4933
6825 32372 4884
27430 32282 18282
10087 28860 21141
9925 21641 9925
384 5332 16790
21641 32256 32256
14372 21641 14372
3467 24482 11297
8233 16551 17136
1550 28856 21389
14970 19102 6923
19130 22479 9153
3422 13412 3040
2881 30987 12476
15921 16631 31127
21641 29474 29474
2656 19683 14812
4102 23405 9024
10646 14970 6923
