1024 27889
106 950 775
529 1014 310
726 818 818
383 589 324
112 993 993
156 554 156
395 615 324
404 815 397
215 575 156
727 836 310
387 530 514
155 315 993
589 805 993
712 954 69
132 634 132
740 990 196
266 468 1
391 934 310
17 493 1
457 846 310
90 643 370
215 358 1
841 889 790
350 1017 1017
776 991 1
428 481 202
808 969 885
379 664 259
61 649 1
1 933 1
234 1005 310
1 654 1
563 695 156
599 881 132
237 240 614
115 901 310
156 411 156
324 922 324
384 538 912
295 817 1
90 440 1
400 967 1
239 792 792
109 219 310
542 567 1
272 894 894
426 496 310
435 792 792
142 310 310
607 980 993
868 1023 1023
317 465 1
169 464 310
792 928 655
166 449 1
45 781 1
780 852 1
423 708 324
781 1006 1
62 84 1
232 972 972
66 70 310
443 548 245
196 591 196
588 814 1
133 543 993
329 457 427
97 897 342
237 880 1
633 810 310
884 1023 1023
430 757 1
770 771 324
1 576 1
411 1005 1005
487 728 993
407 990 196
156 933 156
1 955 1
331 813 1
868 950 324
157 837 84
1 330 1
11 1000 1
12 209 310
371 841 1
527 1005 202
75 902 902
150 198 993
44 755 310
672 779 1
324 564 324
265 816 873
1 944 1
373 833 833
363 741 1
419 613 419
166 997 856
698 871 1
72 185 185
131 588 202
487 1005 156
706 813 1
872 953 156
123 349 1
310 322 310
850 975 1
578 950 310
141 316 141
69 636 69
381 830 342
331 554 310
115 744 310
669 695 1
323 427 1
60 157 1
680 769 1
673 871 1
522 957 185
157 832 84
140 642 324
137 149 314
453 760 1
301 358 1
253 308 1
69 313 69
152 669 1
467 939 1
536 851 1
56 168 168
159 552 1
441 940 310
158 701 310
87 107 1
460 562 562
220 369 310
869 988 310
85 905 1
132 803 132
952 996 156
213 548 310
566 754 1
50 945 310
1 741 1
395 601 395
199 434 1
88 805 156
27 993 993
285 520 50
39 456 869
321 717 324
252 630 69
169 906 314
409 917 955
245 604 245
618 864 864
3 370 1
154 770 324
544 695 1
187 330 310
156 407 156
500 514 514
59 107 792
143 967 476
8 523 8
238 343 829
1 149 1
272 622 1
260 607 993
282 781 108
57 393 268
84 265 1
21 714 310
119 302 1
83 852 310
308 385 1
286 680 1
666 942 310
46 799 849
326 420 1
532 546 1
145 394 960
29 418 939
243 817 370
355 563 310
610 796 202
699 946 103
83 890 11
407 740 196
579 672 1
1 50 1
234 245 98
1 703 1
115 329 955
225 821 860
141 864 864
139 996 156
120 297 1
106 211 1
290 398 1
492 817 1
162 861 1
27 976 310
256 752 310
549 670 324
710 998 310
224 834 856
215 788 156
364 522 1
45 540 310
149 907 506
528 889 1
248 929 248
268 314 314
636 1017 1
131 891 508
462 586 993
663 877 156
69 835 69
202 602 156
503 956 1
21 35 310
99 448 310
77 861 1
642 840 749
521 559 1006
103 708 310
143 340 362
650 858 310
216 946 1
85 353 202
340 828 310
685 688 156
155 481 156
446 629 1
647 853 1
53 260 156
444 704 839
677 867 1
348 1020 861
335 396 310
220 284 310
448 641 1
238 685 1
530 543 514
262 301 121
176 933 324
138 170 940
802 951 324
599 981 310
376 400 1
217 396 396
83 84 1
190 667 1
74 371 3
636 844 829
481 891 202
105 537 1
211 250 1
151 177 151
32 1006 31
835 1022 1
610 945 610
234 396 396
306 444 1
772 937 310
620 694 310
232 542 324
289 631 308
32 838 31
570 937 310
381 389 375
270 871 637
584 754 1
631 913 1
834 932 1
324 424 324
396 801 310
484 506 310
504 772 324
353 701 156
302 502 1
314 414 314
867 993 1
168 922 324
205 938 84
404 686 1
193 941 993
121 889 1
208 658 1
29 288 1
377 900 820
514 818 818
311 1001 132
115 721 310
700 709 856
813 1016 1
357 370 370
43 202 202
59 364 1
342 392 1
655 880 69
105 473 883
346 713 310
565 605 314
69 839 69
6 418 939
333 942 310
180 667 1
548 558 310
122 822 156
1 540 1
149 310 310
1 6 1
145 646 960
62 994 1
1 242 1
665 1021 156
406 439 1
314 583 314
419 609 419
104 744 202
133 185 1
416 516 1
18 122 310
417 815 1
824 864 1
307 360 1
633 755 940
12 240 310
1 126 1
346 594 594
6 619 619
158 449 310
194 789 194
1 169 1
569 961 939
179 671 310
523 818 818
34 870 132
182 576 314
212 773 350
500 608 156
4 944 156
20 1024 864
179 402 248
324 730 324
730 769 134
278 772 310
553 793 1
170 905 1
142 973 310
389 673 1
557 559 637
98 361 1
83 494 1
481 789 1
245 310 310
239 655 655
150 914 310
355 419 419
99 666 666
529 996 996
17 791 902
136 422 1
87 209 23
336 384 831
159 703 69
519 734 1
710 764 150
33 663 310
185 855 1
1 700 1
48 376 869
247 1022 310
15 730 52
177 292 1
327 368 310
677 809 310
231 575 1
267 711 1
202 739 202
3 675 310
211 516 562
428 723 310
349 1016 1
378 490 355
400 531 1
107 792 792
16 313 69
679 878 156
826 925 1
439 523 1
329 955 955
11 718 993
668 1004 1
661 1018 324
313 587 1
6 837 939
559 683 324
310 831 310
329 533 1
176 376 324
256 424 8
439 741 1
357 875 1
273 872 1
109 156 156
74 673 1
46 777 505
139 571 778
677 791 310
172 360 1
467 486 542
569 837 556
263 891 35
75 324 324
284 996 284
475 764 324
19 78 1
765 772 324
453 671 1
1 216 1
449 923 557
144 297 199
87 179 23
236 262 1
1 1019 1
669 867 308
342 795 1
260 754 754
2 883 883
287 1004 415
456 747 1
86 907 506
447 765 514
168 494 1
306 781 1
29 69 69
590 675 1
595 872 1
69 829 69
986 999 310
892 932 1
261 450 75
225 504 156
371 650 310
172 203 69
222 737 156
315 594 310
207 944 324
86 233 1
209 989 310
242 904 779
92 1007 310
100 429 436
544 834 856
621 945 310
842 1004 1
616 621 314
708 799 310
119 783 156
116 970 833
324 487 324
769 922 132
881 963 1
321 542 993
228 624 993
277 427 310
64 665 156
117 865 310
88 319 202
127 738 132
68 211 211
67 742 1
530 803 514
33 216 1
372 885 1
121 542 1
238 694 1
848 952 1
449 821 324
5 194 1
252 424 1
93 310 310
343 913 1
603 624 310
670 1023 1023
305 597 310
832 872 1
704 715 1
159 622 69
600 980 542
45 689 849
749 1024 1
228 485 310
989 1011 156
379 533 259
614 847 98
287 319 202
301 308 1
69 126 69
924 926 1
1 902 1
518 647 518
191 274 514
415 554 156
156 776 1
7 815 397
171 994 69
101 600 542
156 246 156
310 591 310
14 510 14
425 526 497
394 688 1
624 890 11
433 530 514
1 748 1
714 985 1
179 287 310
284 810 134
675 765 310
147 366 310
310 524 310
16 169 1
574 794 1
289 654 1
574 791 1
105 487 362
497 737 310
386 574 370
117 140 324
550 734 1
652 834 1
274 754 514
165 685 156
779 942 1
345 629 233
557 1021 324
383 499 1
4 454 672
239 459 792
310 1021 310
86 629 1
2 110 993
236 669 1
458 605 458
218 731 1
221 999 1
318 433 1
363 529 1
324 674 324
108 985 108
439 762 397
591 600 993
637 1006 637
155 797 310
909 923 310
340 414 310
1 819 1
782 903 1
549 554 156
134 805 134
263 1012 35
360 427 310
152 175 1
23 567 1
8 961 1
45 87 849
32 64 324
156 436 156
806 913 1
27 284 993
554 745 554
1 464 1
521 844 1
3 329 314
287 347 324
263 324 324
561 627 1
515 727 310
9 277 310
45 50 310
38 716 1023
127 155 132
92 113 310
381 621 1
206 667 1
480 749 749
378 609 355
84 494 84
1 736 1
516 529 1
48 428 202
301 531 121
533 698 370
333 669 1
412 806 310
314 760 310
302 385 1
132 974 132
202 456 202
66 843 324
703 704 839
68 296 1
206 453 518
106 151 1
339 434 864
31 886 31
50 485 310
539 659 939
120 924 1
795 958 1
99 384 310
108 762 108
518 1024 518
246 927 1
564 775 324
8 478 993
83 102 324
825 987 987
829 925 829
949 993 993
42 699 310
22 662 22
194 848 194
3 466 314
775 999 310
311 754 311
44 334 196
108 999 1
352 366 310
484 1024 1
445 935 1
577 933 202
800 924 924
129 993 156
4 397 1
116 974 1
182 816 310
875 994 69
671 724 1
1 604 1
193 417 1
518 789 518
382 725 1
581 601 1
622 832 556
111 420 1
255 382 107
431 576 1
389 444 69
124 896 1
774 847 310
537 749 1
143 779 1
324 359 324
397 936 1
541 682 541
581 610 1
199 508 310
29 235 1
598 810 523
245 1021 310
399 409 1
736 1011 672
273 582 1
1 711 1
348 699 103
361 594 1
46 995 1
782 851 69
412 467 310
552 650 310
150 307 1
279 528 1
494 724 1
819 883 883
701 816 156
453 1024 518
17 123 902
770 888 1
203 492 203
624 633 310
230 873 1
50 486 310
211 389 1
6 659 961
158 644 310
374 505 310
226 730 993
77 304 1
57 498 310
527 638 156
205 927 1
840 916 310
310 429 310
580 635 635
310 1008 310
48 641 1
452 648 310
371 536 3
110 963 1
578 710 310
198 545 1
176 584 1
31 637 31
156 810 156
737 846 132
509 716 972
119 270 324
424 674 543
24 794 1
401 701 534
31 717 324
643 802 1
476 905 1
236 764 324
100 961 1
609 909 909
373 531 121
677 799 23
108 555 108
595 688 1
838 853 310
164 273 1
204 848 1
640 1017 310
487 993 993
170 337 940
493 965 1
868 926 1
451 830 342
354 622 1
54 489 1
415 516 1
6 525 1
24 661 1
202 671 202
133 941 672
294 674 1
310 766 310
164 467 11
566 788 1
484 968 818
522 632 185
61 369 1
180 925 1
390 812 1
204 274 156
324 598 324
118 131 156
59 69 69
493 820 820
272 450 894
508 910 156
693 854 310
547 590 829
864 904 864
134 682 134
388 1022 1
633 741 849
262 398 403
547 672 1
201 632 357
720 1023 1
532 762 397
1 346 1
382 400 1
1 848 1
103 1015 103
222 979 35
676 800 310
1 850 1
608 958 324
689 774 310
125 559 310
45 592 1
469 976 310
84 171 84
803 818 818
168 498 324
124 297 1
78 370 370
448 863 965
131 719 508
545 608 1
100 685 156
224 891 1
720 925 829
19 797 310
256 805 8
1 484 1
69 832 69
588 863 156
488 971 1
295 830 1
126 238 238
180 889 259
31 901 31
151 545 151
490 546 314
296 770 324
385 857 1
15 311 311
746 816 746
234 364 1
150 550 310
324 860 324
531 862 1
421 625 1
280 821 1
85 558 324
584 616 1
646 680 370
689 750 849
202 441 202
58 645 1
190 206 1
136 242 1
78 1010 1
188 861 310
773 800 310
54 301 54
530 800 156
562 757 1
329 704 1
500 738 132
12 201 1
575 741 310
25 598 433
345 846 1
651 696 310
305 747 1
123 532 1
244 938 1
49 671 310
191 271 156
110 820 1
132 608 156
863 882 965
88 935 1
521 1022 310
842 939 69
470 564 737
28 351 1
422 776 1
6 339 1
267 355 314
75 670 902
500 806 324
106 264 1
98 934 98
147 310 310
667 920 1
344 400 1
883 938 1
381 795 1
329 871 310
137 770 310
391 651 391
555 608 1
121 809 1
141 469 1
83 440 11
503 567 503
87 831 310
276 432 1
122 408 1
18 227 1
184 315 324
491 898 310
308 595 1
69 1009 69
571 946 310
123 315 324
375 389 375
577 842 1
413 793 310
855 871 637
142 202 202
230 307 1
166 183 1
291 621 310
219 906 125
767 789 562
98 1017 98
783 891 202
524 1002 310
5 327 5
752 942 310
324 624 324
357 599 1
256 347 324
757 997 1
409 652 1
1 556 1
102 856 1
194 562 194
304 319 310
617 946 310
283 483 310
461 755 310
200 405 1
1 975 1
271 287 415
336 714 324
50 71 310
80 945 749
597 660 1
355 909 909
619 696 1
842 858 1
419 617 310
586 908 1
19 406 268
40 1010 395
199 809 809
527 529 156
156 251 156
53 571 156
222 436 202
39 648 324
19 354 391
134 721 156
396 485 396
476 798 156
424 993 993
664 821 1
820 833 833
191 724 1
472 542 324
459 723 1
357 1000 1
534 571 778
562 721 1
193 324 324
194 566 194
81 646 1
399 459 655
553 873 1
313 1013 747
414 984 355
611 662 1
49 955 955
264 883 1
189 351 324
122 380 196
138 710 310
201 379 259
1 505 1
238 810 1
310 512 310
394 455 1
18 234 676
815 900 397
186 196 310
870 937 310
664 767 370
131 508 508
45 171 1
119 421 310
324 570 324
22 312 1
437 897 1
88 549 549
40 79 1
647 864 864
486 949 542
562 864 864
209 418 1
338 425 310
65 297 50
39 44 156
48 581 1
698 957 185
223 993 993
1 117 1
25 686 543
5 1023 324
107 370 1
269 700 856
273 891 1
631 1002 1
182 976 314
239 292 69
137 594 419
1 94 1
1 1006 1
656 876 1
204 300 202
108 282 108
691 741 849
1 894 1
40 324 324
704 828 1
280 408 69
945 1003 395
885 979 1
666 747 1
6 69 69
557 871 637
41 618 1
32 241 324
24 439 1
17 410 670
222 719 681
435 743 1
50 694 50
442 468 308
734 848 562
267 969 1
464 787 310
350 491 350
261 479 310
128 973 310
92 185 1
525 955 955
482 692 156
143 201 1
728 791 324
160 624 310
123 290 1
237 678 98
372 449 637
1 1023 1
402 527 310
496 914 310
679 816 202
242 418 1
955 983 955
314 991 314
689 922 310
141 952 1
46 1019 310
30 993 993
337 506 310
289 623 1
247 754 324
14 132 132
156 624 156
727 999 310
289 522 1
608 1010 749
671 840 749
880 959 1
707 739 395
544 811 856
250 395 202
571 650 310
168 521 31
329 976 314
119 473 993
88 591 156
263 1002 202
438 771 156
1 95 1
345 350 1
373 900 121
269 566 1
36 228 1
72 960 960
176 362 324
85 679 202
325 335 156
401 801 156
610 941 156
420 664 1
376 503 1
470 604 310
73 319 202
930 987 69
233 761 1
324 476 324
212 405 1
158 212 310
121 143 1
628 664 1
80 889 1
314 346 314
336 601 324
177 698 194
353 657 156
310 785 310
50 113 310
450 847 310
365 735 1
687 855 31
304 999 999
503 994 69
526 827 310
390 1017 1017
660 672 1
1 245 1
536 807 1
725 795 1
4 781 1
477 587 1
197 733 310
826 872 1021
134 695 993
149 473 310
392 398 392
669 907 1
617 777 310
532 555 820
612 941 454
347 800 324
276 595 1
104 567 1
19 607 310
1 743 1
363 459 1
310 975 310
126 498 1
102 179 310
149 916 310
476 595 1
368 546 314
195 396 396
793 892 1
207 521 31
446 886 886
199 285 50
208 820 820
253 825 1
245 436 310
91 732 310
445 538 31
449 511 637
224 1015 1
299 317 1
257 544 224
224 644 1
208 455 1
719 979 35
137 1014 419
613 784 419
523 543 543
296 324 324
296 778 156
45 46 849
735 818 1
858 946 310
11 792 1
325 541 993
285 730 310
173 310 310
690 732 310
395 400 1
1 662 1
3 568 310
450 717 324
814 971 1
649 928 1
484 928 1
642 929 310
259 887 1
270 445 557
356 987 1
38 182 310
582 835 1
203 711 203
901 1006 637
192 1023 1
167 462 310
513 821 1
595 783 1
442 908 308
1 758 1
235 747 1
413 713 310
9 487 310
95 719 42
260 447 52
150 230 1
356 532 833
258 952 563
414 446 310
156 482 156
10 530 1
318 359 1
11 247 324
105 156 156
141 526 1
310 742 310
127 484 132
35 577 202
639 820 1
37 1008 37
194 723 1
408 892 1
75 333 324
290 790 790
204 316 1
24 659 29
169 946 314
117 384 31
702 722 1
614 812 1
406 825 1
320 366 366
41 412 310
357 903 357
584 631 1
4 717 324
40 840 749
733 841 1
210 443 1
1 554 1
100 197 436
184 256 324
447 1001 132
98 266 98
477 618 885
173 246 40
17 608 324
163 380 910
483 909 419
345 562 518
17 474 1
742 793 993
220 731 310
56 704 1
649 992 310
156 688 156
45 253 310
140 348 310
532 565 1
140 974 324
66 663 156
239 742 1
590 765 1
164 980 11
44 785 324
717 772 717
354 507 310
152 696 1
291 517 396
596 642 202
101 226 624
653 677 310
160 678 245
29 789 1
168 283 324
732 1009 1
104 504 42
133 487 672
609 981 355
112 867 1
9 865 268
16 239 792
579 984 1
275 574 185
1 457 1
797 1015 310
136 452 1
310 541 310
419 1014 419
126 759 1
863 929 310
408 813 1
460 501 1
49 353 310
434 516 864
762 818 1
99 368 368
531 770 1
555 559 1
706 801 1
8 742 993
68 164 1
181 894 1
339 823 1
156 428 156
405 511 1
41 324 324
495 539 1
704 954 930
497 768 1
753 772 324
128 462 310
512 685 542
1 482 1
631 997 1
399 825 655
592 935 295
42 263 35
483 528 1
144 216 1
911 960 960
617 692 156
687 931 324
455 745 573
261 660 1
638 863 993
401 725 1
357 769 1
813 827 1
196 276 993
45 267 310
562 598 1
253 637 637
16 117 1
929 938 1
479 567 1
704 757 1
581 667 1
585 899 194
346 836 310
294 975 1
865 1005 310
75 680 1
457 580 310
81 740 196
275 438 1
158 502 310
776 948 592
355 660 1
21 836 310
123 450 902
93 116 1
1 82 1
159 1001 1
514 968 818
644 901 644
129 166 1
268 351 310
661 823 310
16 17 1
82 936 202
117 342 1
711 1002 1
254 855 637
107 899 1
251 561 1
656 813 1
19 628 1
479 975 310
762 951 1
1 160 1
141 841 370
73 856 1
212 532 1
659 660 660
376 429 436
242 417 779
1 434 1
282 356 108
472 817 1
313 358 747
80 345 1
291 924 310
719 844 1
357 985 1
206 821 1
230 487 1
280 618 1
177 370 370
497 902 310
180 836 1
276 855 324
397 911 1
157 356 1
306 577 202
205 373 1
396 1022 310
27 955 310
401 571 778
341 887 1
49 409 955
104 508 508
5 39 202
105 672 672
792 1020 1
53 919 202
47 818 818
79 828 1
131 778 156
69 503 69
780 885 864
131 457 310
1 845 1
213 627 508
366 766 310
331 409 955
86 372 310
496 771 324
110 899 1
686 951 324
1 4 1
413 605 497
663 838 324
563 872 202
324 870 324
223 306 156
522 707 1
227 641 370
20 242 864
133 967 672
67 140 1
238 844 829
250 265 873
83 335 156
543 886 324
318 739 1
386 391 1
246 859 749
687 978 1
211 370 370
1 203 1
391 781 1
499 1007 1
811 978 1
370 941 1
233 585 194
378 451 1
64 285 310
186 787 787
652 690 1
751 763 1
339 796 1
224 809 1
300 340 156
346 958 310
22 516 1
606 719 42
437 510 993
17 991 310
284 686 134
526 869 310
294 355 1
109 441 202
27 310 310
24 126 69
385 911 1
172 667 667
104 324 324
436 522 1
542 751 310
485 509 310
309 797 1
55 153 310
310 620 310
238 304 1
768 830 69
21 976 999
339 808 293
108 208 108
624 800 156
473 696 156
182 320 310
220 576 314
451 823 1
620 708 31
472 624 324
91 298 310
537 584 397
84 671 1
482 922 993
1 761 1
45 712 1
100 336 324
765 847 310
26 761 26
881 965 965
724 985 985
310 788 310
327 629 1
292 574 1
621 651 268
310 883 310
289 539 1
100 316 1
817 904 904
583 909 909
739 950 324
206 470 1
56 838 831
240 998 310
488 626 310
1 776 1
665 725 1
215 414 310
547 715 1
132 514 132
532 781 820
18 212 18
271 411 411
54 126 1
919 990 156
278 654 366
292 444 593
339 341 293
11 533 1
1 42 1
183 739 1
215 388 1
280 673 1
191 493 1
842 914 1
768 874 667
219 346 419
314 784 314
324 1012 324
863 1001 965
314 425 314
465 837 939
672 848 1
324 854 310
455 770 324
144 625 1
424 818 818
310 423 310
79 680 370
573 905 1
33 515 98
593 1003 1
718 892 1
163 540 310
116 820 820
249 311 156
310 921 310
744 749 749
824 963 1
66 745 156
328 384 324
319 804 202
90 732 1
21 62 999
273 277 1
391 658 314
638 983 310
37 1009 1
6 171 961
160 963 1
396 989 310
156 627 156
220 823 823
508 606 508
60 450 1
408 844 829
204 258 563
170 402 248
384 821 324
211 574 370
397 847 1
691 751 505
134 283 134
611 926 1
38 176 1023
156 577 156
161 391 1
261 1007 310
153 165 324
617 766 310
595 742 1
422 626 626
202 761 202
205 535 1
859 961 1
395 749 749
209 704 1
72 659 1
53 773 310
610 749 749
153 278 310
395 707 395
335 864 1
124 607 1
247 950 775
185 626 1
257 811 856
87 954 1
10 397 397
786 850 1
362 462 362
802 871 324
575 777 310
314 748 314
68 667 1
520 809 809
95 411 202
8 324 324
845 1007 248
98 773 98
760 777 412
11 118 11
83 101 542
69 459 69
777 845 248
18 300 310
307 631 308
147 901 324
280 567 203
530 967 993
154 453 1
134 193 993
829 869 1
85 310 310
168 857 1
329 331 329
1 202 1
200 671 671
418 420 1
770 994 1
384 699 310
156 582 156
16 825 792
491 858 310
687 876 310
703 880 69
156 164 156
1 296 1
222 796 222
474 691 1
387 810 433
117 938 1
31 110 324
494 799 1
137 159 1
31 951 31
496 648 324
68 206 562
504 517 310
905 1016 1
482 542 993
760 819 310
45 633 849
35 175 35
185 339 185
582 891 681
522 941 1
193 515 310
142 816 873
839 1014 1
493 844 1
54 493 54
131 804 508
152 361 206
817 1018 1
852 1014 310
146 618 885
967 1017 310
496 871 637
1 561 1
223 684 965
310 565 310
121 687 1
383 785 637
202 897 1
411 543 156
534 990 156
281 832 1
832 939 939
202 596 202
105 725 1
111 230 667
103 784 314
952 994 1
642 989 202
315 435 1
610 888 1
709 726 1
110 440 993
752 875 1
538 884 324
475 609 310
236 553 1
156 510 156
723 887 310
72 859 1
68 185 185
653 811 1
121 145 1
178 708 31
478 1001 993
131 979 35
300 582 35
100 846 156
282 499 1
435 987 987
152 637 1
310 593 1
235 974 156
588 912 324
681 989 681
299 445 1
360 396 396
458 898 861
277 860 156
530 993 993
577 596 563
213 709 1
1 389 1
173 671 749
10 373 820
399 435 655
1 538 1
512 890 11
170 702 1
157 749 1
704 994 930
73 148 324
41 630 1
513 520 1
466 516 1
347 386 1
527 846 156
22 96 1
213 705 310
510 922 132
812 826 1
813 854 1
310 598 310
992 1015 391
1 397 1
102 811 1
421 466 955
191 844 1
146 386 885
402 929 248
13 214 156
418 938 556
628 925 238
20 49 1
373 820 820
64 150 156
132 993 993
520 1007 310
117 310 310
355 786 1
1 763 1
728 810 818
23 464 23
46 929 505
300 357 1
238 782 238
150 196 993
135 1005 202
383 391 310
311 596 156
188 715 324
468 940 1
16 435 792
181 629 629
574 882 1
584 784 1
189 712 1
483 716 310
526 672 310
167 652 1
78 305 1
644 855 644
346 671 310
454 612 454
291 675 675
39 202 202
309 839 69
156 778 156
1 219 1
32 257 1
282 735 108
876 998 427
134 263 156
722 818 156
188 444 1
358 848 1
51 156 156
238 899 1
577 1023 324
123 648 902
556 851 939
63 678 1
165 732 310
490 513 1
31 225 324
510 757 1
114 916 310
331 448 310
