12000 100000
1418 6578 6327
9833 11065 9833
2776 8273 7140
1424 8186 3777
5639 11438 11454
2424 9087 8738
364 8420 5512
1324 9039 7786
9395 9921 9543
4415 4477 4477
8117 10501 6771
3162 11224 3162
2354 7058 2354
61 6531 2525
5822 9489 5979
1165 8717 156
3252 4774 7282
1579 7138 1579
4410 9602 7007
843 11641 3185
4861 5636 8043
4715 11034 4715
7415 10124 7415
4382 4865 8029
3957 4655 4655
904 2240 4497
447 6267 447
3787 9981 3787
7066 7923 7923
6386 7361 5860
2611 9860 2611
3411 6320 531
4742 7780 180
4321 7041 6521
595 6522 595
1790 2732 2732
5965 9056 8171
368 5061 368
438 6065 728
3627 10343 6064
1513 8688 8688
2935 7417 4546
646 7690 7102
2808 11574 11574
534 2099 800
972 7797 972
2899 5272 9281
3710 8573 2468
5599 10901 4703
4371 9277 10855
206 6036 6036
7180 8095 2065
4684 9524 6844
4792 5228 11789
1414 5938 1414
6757 8482 8482
10091 11950 1465
7847 8670 10582
3479 6732 3479
2256 10367 2256
6333 9238 6731
749 10840 10840
1471 7438 9287
6895 9954 9954
4524 6592 6592
1762 4971 9842
8322 9162 8322
6788 9638 3619
2267 10313 11350
2503 10826 10806
1348 4557 11388
2737 5180 2737
8756 9538 8299
7369 8132 7369
1654 6054 392
4170 8998 550
9051 11429 2757
491 10568 491
3581 10548 3581
8033 9483 8033
3302 5734 7896
7898 8347 4512
2869 8232 3007
10971 11692 11692
4713 9527 10926
442 10946 4317
9572 9771 1187
7465 11849 8356
4320 9155 10946
1603 5225 8592
1750 7259 8249
3759 4473 7244
3956 5055 3956
426 1454 11939
1141 8893 1141
7 280 10830
5810 8985 5810
5692 9011 1678
9460 11955 9460
737 9363 9363
3788 7052 3788
1602 6687 6687
5129 8390 3153
8430 11365 8430
5707 6478 9394
7241 8948 10697
5449 7725 7725
9958 11661 294
151 8661 151
3190 5993 7798
1276 4588 4588
2743 6365 8235
2900 3083 7125
3646 10129 2414
4270 6758 11348
4063 8200 2812
2636 2984 5347
5923 10671 3751
10105 11777 895
8002 11496 6094
2577 5656 5656
7795 11662 7795
4229 7443 4229
364 11896 11896
6147 10336 3883
6684 7216 1815
4326 11976 4326
5732 7942 5096
10734 11200 5935
2537 6996 696
2873 11844 7028
597 7672 597
787 7711 7711
149 1697 773
6656 8781 8781
904 5007 5007
7627 9476 9476
3445 8771 8771
1311 5908 1311
4353 7748 11526
8156 8923 8923
838 11591 11795
1982 2519 7874
5658 8123 7838
3597 9990 9674
7259 8976 2093
5219 6870 3436
2313 9417 2313
3616 8497 8497
3268 7492 3268
3450 11442 3450
923 8048 3433
4322 6416 10858
2965 8230 8230
4458 8880 406
10322 11034 3282
9494 10631 10631
2147 11573 6398
6223 8174 8174
4589 5115 200
1110 9658 2452
7326 9657 7946
6598 8285 6598
1731 7736 7736
1611 3566 1611
9747 10508 11777
287 5982 5982
5186 7896 5186
2824 5027 8576
2738 6804 822
2787 9687 264
2540 9942 9942
8939 9879 2603
474 10813 10247
1196 2598 1196
2049 7074 5604
2148 9320 5907
975 7237 4581
5775 7186 7186
1255 5300 11033
1637 8573 1637
985 4369 9437
727 8403 10381
6509 10171 1601
334 1593 9274
2778 4793 2778
5069 11086 7111
19 2135 8789
1597 3983 8058
5324 6038 1962
1519 11128 11128
5031 9539 1620
63 8093 9375
7446 9716 6103
5438 6550 2398
2411 3348 2411
5181 5556 5556
6961 11634 11634
5848 9840 8103
305 4389 4389
384 11971 1791
2674 3981 2674
5354 10124 11358
11278 11377 2169
4917 11310 10794
1462 9037 5010
1764 6347 7807
4486 11442 4456
2264 4742 2365
3795 8048 3795
9768 10146 11498
5681 8243 5681
8684 9304 417
1183 9790 9847
8386 10864 10864
4352 11681 230
3079 6178 3079
294 6673 6673
9429 10389 9429
1887 2197 10101
440 7427 7427
1485 5364 5364
7160 11663 11663
446 5204 2090
8590 10771 9207
9256 9517 9256
8636 11458 8636
9994 10434 6794
2779 3766 6474
959 9599 959
684 11509 9616
5739 10342 10342
5264 8406 13
4553 4734 4734
1936 5991 1936
2843 9076 9076
3946 7254 9450
6949 9225 6949
6876 10951 10951
3058 3856 11590
2189 7436 10618
2376 11639 1997
6243 6368 3558
972 10762 3870
1432 4133 2091
6697 10697 11257
2985 9516 8323
4801 11223 4801
3494 9615 3494
4500 11103 11103
1894 5688 1886
48 10375 4379
5798 11565 11565
1306 7113 1306
3204 4607 413
9927 9993 4521
1818 11634 11634
6002 9578 6002
6310 7707 7707
1740 10298 10298
9006 9857 10798
1533 4589 1533
753 4332 7329
7709 10796 1958
8231 11435 9030
6150 9298 10881
4219 8130 5058
4464 8168 4464
5561 5685 11382
2508 4037 4037
747 1310 1779
3534 11158 3534
8025 9813 4904
5473 8994 5880
6494 8023 8023
3134 5740 5740
5917 11807 11807
10057 10276 11065
3536 10875 10875
5508 11491 7556
1721 8879 8879
2001 7870 2001
1929 4030 1929
7957 10110 6037
2675 9153 7770
610 3138 3138
613 8394 6066
1467 8260 3115
8956 9962 8956
1873 7448 7448
5587 6945 7243
6502 11777 6502
6721 7268 6721
4253 11816 9536
822 3376 822
7255 9703 571
750 7335 7335
10342 11229 10342
1334 10012 3902
3615 5862 3615
4552 6626 80
4102 4350 3027
5060 6499 5060
130 6859 6061
2885 11654 7235
658 3836 9623
4287 5992 5992
7965 8756 8299
8143 9056 8171
140 915 9702
3846 6968 3846
417 1931 417
8694 8853 8694
6863 8743 6810
6200 8428 10235
881 4922 4505
622 8887 5600
2678 4755 4755
4473 10064 7244
3758 11948 3758
4109 8905 2008
1033 4615 11952
1678 11948 1678
6278 8185 6135
1942 10984 8201
1729 11194 407
3979 9414 6208
4074 8800 8378
2100 4364 10912
5218 10817 5218
2218 4423 2218
3598 11827 11827
233 11273 233
2922 4296 4296
2000 8728 8728
4237 5284 9130
1523 8489 1523
8852 11750 11750
6573 9573 2885
4542 5327 7570
2046 8375 5705
1275 2061 10046
4267 7092 7092
7692 11350 11350
11722 11812 11722
729 5818 7476
110 3205 110
9851 10830 10830
4027 9860 8956
6574 8571 6779
7319 11409 8192
4852 11652 4614
2111 9362 2312
1990 3599 7596
10266 10856 8347
5629 7038 2459
2175 3501 9806
1719 11803 10688
8587 9546 8587
3289 8565 3233
8547 10789 8547
3594 4566 2965
1621 11555 11823
2189 10548 8751
4737 6496 6496
687 1020 687
68 1358 68
5121 5856 7196
8415 8473 8415
5381 8957 10972
4315 6192 4315
4434 6691 6691
2270 9554 4305
2483 8952 2483
384 7272 8213
1922 8313 1922
7690 9560 10764
7198 11623 10416
2269 8116 8116
654 2115 9195
3391 5343 10550
1321 5029 4984
247 4930 4930
1985 9777 9777
1853 7780 323
2778 5921 6606
1573 3390 7365
1918 6817 1918
7213 9454 11038
9926 11804 2357
1733 4772 9571
1762 3790 3790
381 2464 359
2712 11130 2712
2835 5423 1213
2388 10768 10768
1458 7390 7390
9599 9789 5865
249 6646 8711
2101 6961 6943
8785 10279 7299
6027 10286 4845
1883 11803 1883
357 10826 357
3030 4429 4429
9503 11176 11176
2570 11932 8232
5842 10772 4874
729 10750 10750
2416 6641 314
5216 7825 7825
5829 11770 11770
4127 10366 10366
8882 11991 2922
11133 11867 10978
1077 4541 1514
3595 8228 1767
2710 5626 2710
1559 4177 1559
4786 11700 4490
681 7554 7554
3227 11295 11295
1696 11976 6350
5708 8239 8239
3646 4381 2414
1504 4643 7218
2947 4527 10993
24 7895 6214
7464 9104 9174
8931 10676 8456
4895 5325 4895
3475 7810 6954
1994 6065 7475
570 3416 2707
2481 2742 8827
8366 10379 8366
984 3153 9058
1088 5131 5131
1985 2480 6605
7141 8886 1457
3829 7449 7449
4503 10148 4503
451 1622 1622
673 3757 3757
831 6857 7784
6158 9305 11786
40 9740 8777
847 948 3396
803 3758 3758
938 5575 938
3401 11585 3401
4901 9766 9766
2110 3592 5111
62 11296 849
9209 10536 10536
3962 9721 8275
9269 10858 10858
3082 7547 7547
1679 9731 1027
5665 7699 7314
5516 7522 7522
4822 7251 4822
5231 5964 5964
10866 11811 9439
3469 11722 11722
438 4656 11043
4319 11223 7861
1599 3444 8455
804 10017 7891
7559 7818 7559
3557 4096 1022
4307 6423 10593
3020 7539 3020
6057 10943 5871
3814 10178 3814
4109 6621 2008
3731 7763 695
2517 10253 11903
683 11437 683
972 2486 1940
2952 6964 1505
4657 5870 5964
2832 9844 2832
4336 11351 5014
2621 9935 7030
4245 11171 11171
1187 2615 1187
6418 11136 4588
1889 6428 2936
1795 7400 7400
3282 10401 3282
5008 9613 11668
6583 10272 10272
6794 11244 11244
4468 10959 3911
1648 6902 1648
663 5611 2934
6555 11380 11380
5864 7733 743
1915 7878 1048
134 5370 3174
241 7571 3907
11192 11260 5485
8407 10344 8407
1447 9848 6115
4875 5655 5655
3539 5125 3539
598 11573 6398
4171 4900 4900
7968 11197 1287
8232 11672 7134
3673 7878 4278
6854 10081 10081
8435 8905 8435
6384 7639 7346
2715 4361 9639
1735 3820 1735
1060 9601 2751
2906 11660 6756
2771 8385 2771
3650 7919 11381
7266 11869 11869
7068 9307 9307
1878 1962 1650
6924 7217 145
3986 8205 8205
463 4267 5052
3419 10640 10640
3399 9546 3399
7358 8449 4373
7337 8154 7337
3635 10198 3132
3315 7690 675
5916 7661 4267
2109 4476 4476
6904 7241 5547
1367 2390 1367
9328 9747 2074
1722 5573 5992
4926 8261 11734
9682 10913 8470
1192 10210 1192
9879 10031 2603
766 4835 3053
462 5807 7034
3664 4548 6295
11176 11407 11176
2425 2830 7525
2332 9684 656
3115 4812 3115
7603 8628 7603
2354 6922 2354
3160 9766 7978
3286 11199 8205
11300 11850 8435
5291 8768 2477
5944 10587 11168
2663 5051 2663
2083 9834 2083
620 7825 7825
5837 6881 6881
574 4591 4591
965 1766 331
9934 10367 9934
6572 7483 6572
138 10455 7724
3781 10463 10463
627 895 895
724 6951 7907
3939 9517 3809
118 10265 5839
3806 7910 10604
1486 8176 1486
5363 10285 6332
8224 9429 9429
2175 3497 4196
6945 9911 9911
3840 4467 2811
10125 10157 10157
7938 8209 5911
4790 11412 3714
11117 11593 11593
1589 5421 6981
3504 5934 892
629 8201 8201
1259 6562 10303
1717 7001 2243
1001 2556 1141
941 9405 539
710 2577 2872
3780 8186 10515
601 11864 11086
919 4763 8660
4766 10650 10650
862 9373 862
5267 9759 9759
1645 9222 779
6995 7618 11150
3931 8402 8920
199 10663 199
4960 5586 5586
7153 7785 3998
4415 6965 3938
3596 10386 3596
28 5859 5859
7058 11420 1182
4276 10808 6628
2625 9552 10054
205 7962 205
8378 8949 8378
5606 10719 8365
297 4491 1389
2113 11774 2113
6432 9297 7828
1090 9148 2929
5943 11999 5943
2499 4788 2499
6554 8724 2184
1983 6940 6940
4323 4652 3799
6094 8828 6094
7042 8866 8866
902 7356 902
6553 8024 6553
3121 3273 4782
1598 11309 11309
6506 11598 6506
4958 11279 7681
1471 10489 9287
7198 10557 3901
2350 7267 7267
153 4804 153
7723 9068 11728
5909 7625 1537
4361 8871 4591
4419 10145 7156
1316 8088 10530
1688 6065 6462
290 4188 5792
4360 5127 2655
9284 9436 6293
4228 4560 4560
2875 3452 3452
4144 6939 3871
5018 8320 5922
1506 5686 11930
3497 4470 3180
9553 10550 7398
590 2325 5896
4091 5107 4128
4156 8477 8477
7393 10905 3872
5574 8129 6433
3869 5489 11645
3555 7697 7697
157 11403 157
2627 10723 2548
3550 7410 7410
148 4435 9561
5491 11134 1403
3844 9886 3956
6174 7969 9775
2031 6060 6060
2712 7915 7915
460 5247 5247
1032 6825 3134
4527 11107 405
10265 11335 873
1290 1690 1290
3964 6560 3964
2588 9429 9429
3918 5228 8289
7277 11521 7277
2357 3435 3435
3255 11210 11210
1434 7708 1434
10157 10329 10157
971 9918 971
478 8460 478
181 9842 9842
3032 10308 2632
2590 8028 9260
7981 9272 9272
6084 9401 6084
3221 9887 9626
1928 9254 9254
4336 11720 11720
10692 10888 10692
2847 3683 2847
856 10905 1395
477 6298 11114
4040 8511 4040
3949 6223 1162
2197 5122 2418
7046 11551 1302
4285 5871 4285
2659 9397 1639
6146 8940 6146
303 10538 3494
4980 9810 9810
4500 9730 9730
5068 7436 10618
2527 5598 8007
1255 1762 9842
7452 11807 11807
4621 5883 7157
1023 5627 4802
125 11378 4339
7843 10571 10947
5791 11105 3779
1309 6437 1309
630 702 7335
188 10999 179
4493 7482 7482
4752 7456 2292
2182 3852 2182
10276 10868 7993
1548 4509 9233
6798 9057 6798
2552 4048 8991
4028 7264 4028
2965 8702 3754
4214 10690 11657
1336 4926 3420
643 8703 8509
1097 1187 1187
6367 9019 6367
6767 7760 4715
284 2721 284
3524 5772 8818
3446 10863 7695
28 5776 28
4059 11768 4059
4184 11979 9762
781 7864 9051
2650 8744 6691
5052 9903 9903
122 5155 3272
8001 11936 11167
2121 3659 2912
642 5831 3724
3841 7057 7057
6313 11487 1456
1637 10615 5074
3039 10844 8755
864 8361 1290
886 6281 6281
3325 5380 4669
7976 9719 7976
6789 9230 8619
10451 10765 10451
4053 11376 4053
5772 7507 7507
3886 11926 6757
8703 10774 9080
1720 10179 1720
1969 10204 4955
8919 11413 8637
8668 10665 11263
2248 9837 2248
5372 7247 8179
3030 5354 1544
2973 8202 5827
2745 5883 5883
1202 4451 5124
3244 10877 10877
474 2743 4863
993 6196 6196
8960 9810 9810
6149 8573 2468
2570 6292 6292
718 741 3612
6260 8311 4590
2472 2590 2472
7390 7768 7390
2269 5970 5970
2558 8240 10886
3891 11473 11369
1316 8888 8888
3679 6543 3679
2049 2059 5604
8969 10514 8561
5386 6276 11503
3095 8635 3095
5414 6861 6861
62 2974 10875
4534 10473 1165
6478 7919 9394
3996 11738 6592
4049 7726 4049
9553 9600 7398
4134 4443 4443
2912 9096 2912
3851 10757 5840
8424 8837 10282
2016 3940 2016
345 6104 1088
3881 9895 7229
3490 10000 3624
8485 10724 1966
1401 9641 5457
2274 2540 7686
103 11873 3397
10031 10045 1520
1114 7955 2956
2700 8850 11528
2147 7235 7235
261 10902 126
3657 6128 6128
257 11350 11350
1325 7877 8984
6683 10210 10484
3973 11689 6339
6663 10125 10295
8053 10552 10552
8505 9434 9434
6859 8403 10170
4245 6901 5053
1539 6935 7223
3782 10826 10806
7508 11493 7508
1378 4655 4655
1048 6195 1048
1265 2269 9873
5058 10972 5058
3253 6051 3253
3174 3982 9360
5851 5903 8878
272 4714 4714
7 5524 5524
1725 5657 1725
3244 7607 7607
345 4637 7720
4291 8160 8160
11107 11406 405
2717 6394 6394
1127 9547 4493
2014 11121 4345
467 10918 10918
272 9009 9338
5894 11931 11931
10949 11862 9017
2574 9916 9916
630 5773 3202
4041 10502 4041
751 4198 3311
2123 11310 1107
1014 9162 16
6051 6944 5202
4605 5316 5316
1269 7794 7794
7680 11090 10158
996 4708 996
2685 10795 10795
9657 11447 11447
6008 9628 10722
6216 11336 8145
2353 5984 2353
6923 9984 7280
7396 8021 8021
1699 7702 7702
6063 7181 7181
644 8191 644
7408 9072 10100
3920 3970 5156
390 3350 3350
4363 4780 7390
2627 9134 871
1660 8042 9797
5792 7507 5792
8184 10694 5745
2265 7467 6228
3517 7145 3517
2378 4656 457
119 3332 7422
3772 6522 8447
5356 7327 8034
2035 10022 11273
1584 5175 11852
316 8139 1859
7785 11698 3998
1114 7232 2956
4901 7978 7978
1559 2104 1559
6632 8692 8692
7753 11812 11945
5085 8356 5085
472 11786 3865
3794 5024 3794
2409 8326 2409
3651 8626 8626
986 8209 7281
331 2072 331
3288 8365 8365
1386 11194 1386
2963 9963 3040
5116 10278 6465
5499 9902 5499
4640 10005 4572
7389 11638 11638
4344 11147 4344
2411 3492 2411
5752 7608 7608
4176 6418 4020
3379 7702 7702
7933 11895 1363
356 1410 7447
169 11798 11798
3892 7792 7792
4382 10578 5574
3308 11878 9076
5889 7463 5889
1853 3226 323
3534 11606 3534
766 9658 9658
2296 7973 10349
9102 11843 7020
5781 8739 6464
2712 3823 2712
8576 10283 8576
981 7867 4083
1347 8547 7761
4027 4912 2340
505 5475 9986
3289 8325 11646
7191 11966 11622
2633 4939 225
691 10830 10830
3836 8529 3836
5264 8725 1586
4539 7112 1828
7388 7421 6540
4061 10665 10228
10865 11607 8252
5271 11397 8221
6119 10648 10904
3190 10081 10081
3575 10882 2417
7316 10064 9050
7449 8579 7449
4035 7638 10488
4027 6546 6546
2571 10311 3461
7556 8647 7556
6631 10094 6631
1406 5793 5793
266 9243 8541
3271 6962 6962
525 8902 8902
7443 9959 6116
10839 11809 5883
5598 11724 10011
1397 9579 9579
2752 5644 1443
8380 11685 11685
6907 7609 7609
3473 8610 6136
7506 8459 2114
3858 5253 3112
946 10685 10108
9721 10748 8761
420 4771 8381
9917 10762 3403
4508 11064 6816
7190 10003 4893
2994 9138 6455
1104 5666 11045
1350 10834 5621
3140 11638 4263
7209 9742 525
6095 6127 245
835 9087 8738
8906 9261 8906
10014 10982 10552
1062 7183 6355
7382 8220 6013
4397 10032 2622
7645 11997 1254
4975 6597 9593
1313 4656 2189
10958 11901 10958
5931 9783 9783
2929 10022 2929
4622 11567 2396
8471 9017 9017
2186 4628 4628
1574 10489 1574
8942 10137 8942
3084 5398 3084
8215 9404 2187
6419 10693 5507
7077 8050 7077
5030 8064 8804
1934 2634 2634
1964 6305 8700
7692 8783 7692
8692 9175 8692
5319 8181 5319
9187 9684 656
2248 10372 2248
919 11635 8660
8328 10698 6247
2325 10470 3451
5481 10179 5481
327 1705 2242
2503 6249 1784
5238 8008 5238
5416 6289 3431
5219 7443 3436
4891 11505 11120
5627 10190 4802
2197 9574 243
1798 6954 11712
5577 7503 7503
10112 10539 10539
2389 3890 9509
293 4038 293
568 10440 5499
6153 9221 2183
1501 7873 1956
7174 7236 7236
1863 1959 1959
1756 3216 10151
5404 9154 9154
2352 10184 10184
6095 6193 10597
3244 9813 3244
297 3862 1389
6651 10616 10616
642 8086 11493
3449 5457 5457
279 10903 6631
6934 10194 10194
2421 7398 2421
6206 10154 8182
2510 11954 8597
10208 11878 10208
3303 6736 7826
3548 6065 3548
8 5562 7683
81 8820 3277
2827 3045 9238
3028 4376 4376
3636 10388 10493
2698 9927 2698
1631 5469 8465
1313 7358 2189
6311 10968 2921
8139 8537 1859
1106 8756 8299
5536 10094 1686
8729 11515 11515
3163 7858 3163
7267 9215 7267
4671 9219 4343
6291 6473 1131
4295 10458 4295
5178 6992 5178
5907 9071 5907
2643 6586 2643
1596 2192 10056
4911 10540 1850
669 1913 669
2433 7845 9991
2581 4424 1827
2031 3872 10713
514 5789 514
10431 11962 10559
3485 10812 9132
6700 10857 9316
2226 3507 10718
402 6805 402
3456 8329 11069
6270 10175 6270
4361 8123 7838
5332 7587 9002
11047 11649 11810
1382 1527 7550
6754 9423 6754
5545 6120 10324
4037 9692 9692
2006 10907 10907
10388 10707 4400
5149 7858 3268
3133 3350 3350
140 1460 9702
6558 10984 7610
5586 6394 6394
8511 8749 1948
10742 11429 10742
5153 6114 5153
5518 6387 5518
2142 5761 10284
6876 7955 4879
7163 7752 7163
927 11749 927
2093 10145 2093
1243 9236 10181
2849 9926 2849
8775 9837 8775
7910 10998 9359
8073 9289 9990
2310 11477 11477
3111 6935 3479
4212 10628 9158
1779 6540 1779
1714 4273 4340
4819 8961 10662
7478 11765 11765
356 6859 9222
6224 11392 1261
7794 7886 7794
802 8181 802
2772 6366 6366
3697 10604 3697
2160 9749 2087
4005 4735 4005
536 7288 9534
3827 10549 2494
6001 8058 3313
5867 10639 5867
7198 9396 351
2952 10787 2739
817 11117 2435
6879 11887 3649
2393 5479 2393
4761 11246 7664
1278 3411 6522
271 2929 10755
8494 8770 4603
4319 8063 7861
7252 11903 7252
32 2455 10739
6597 8364 11333
1668 7425 4563
6825 9866 3134
3535 11289 3535
1656 9820 9160
2923 7170 7170
3988 6648 6648
1279 5813 8536
3562 7568 3876
655 4592 4243
6953 7610 7610
684 10162 9616
5816 6805 1870
3463 4663 11602
871 1983 871
1183 9130 9130
9980 11462 11462
4354 11443 11443
4724 11504 4049
3687 5626 3687
6424 9569 5636
2283 2515 6431
2973 5703 8941
4585 8244 3534
4245 4689 5053
6823 6845 4268
4887 9185 5430
7446 8619 6103
2936 3974 2936
621 1117 861
7276 9141 7276
4075 11304 11304
883 4291 4291
11445 11954 9866
10836 11343 1739
8671 9439 9439
3413 4414 3413
11024 11068 4355
2022 11939 5520
5361 11378 4339
6889 7436 6889
6114 8895 1786
1802 11299 3539
3669 11787 11194
136 10268 136
938 1686 938
2506 5696 2506
4038 11812 11945
4683 9806 8173
386 7748 386
453 6532 9415
5760 7766 10001
8790 11893 612
5283 6249 11322
4193 7475 7475
3292 8889 3292
879 1181 10377
1650 9719 1650
1819 9924 9924
2983 7198 2594
411 1054 10489
915 10532 6475
3191 10940 10940
7368 7921 2521
2021 6111 9541
4364 9885 4324
781 4991 9051
5181 5237 9060
7483 9473 7483
8942 11340 8942
4491 9895 9097
113 1756 10151
549 8439 1458
1679 4933 4933
2153 10521 2153
2011 8199 5740
403 4752 2292
5108 9198 11946
7791 8849 8849
2218 6132 2218
2123 10006 1107
1342 2382 4759
5843 10890 10890
11242 11423 7225
10965 11959 10965
8455 11331 11331
834 2754 11480
2762 9862 1555
3395 5482 3395
3129 6616 3129
8306 10082 8306
2090 9704 4526
6791 7689 3018
2333 7673 7673
620 1322 1754
1710 8203 1710
2627 3989 2627
5275 11784 1523
1211 2738 1010
8800 11895 10240
5155 8091 3272
3947 4381 5953
6119 8802 10904
5406 11209 2611
43 10857 43
9781 11968 11968
2213 10097 10892
1949 5461 6940
1760 4458 3229
1891 2972 4005
778 7601 7601
3925 5539 3524
2802 6504 9095
540 6721 6721
4665 11915 4081
2339 11944 8775
5755 8263 3511
58 4024 8747
149 7760 4715
6110 8389 300
2171 8469 8469
4221 8424 4241
1248 4113 7504
8433 11424 9677
2610 10295 10295
3114 10332 10332
6894 9936 6827
1937 2855 2855
4899 6144 6144
2432 7523 9549
2478 9342 7456
5348 6729 2616
7002 10996 11677
8888 9624 8888
4479 5210 4479
9310 11329 6146
10102 10815 1094
175 1534 175
4248 11222 11222
1318 9258 9258
7489 8741 3401
7654 7750 7654
2479 7062 9651
6760 8072 3994
2234 4908 4908
820 1213 3465
6552 9685 6552
8958 9218 8958
98 3739 4866
5640 6831 634
2386 9549 9549
5217 9312 9312
5517 10688 10688
163 10044 163
235 6881 6881
4798 6842 1413
2932 10323 1270
5714 9789 6809
309 10834 309
5325 7995 1551
8243 9732 507
7403 10595 2993
6417 9633 4938
3713 7760 10074
483 9781 10335
408 5085 4443
3879 10937 11017
4750 11429 11761
2599 5383 9681
150 5364 150
3635 8805 3132
1845 3486 1845
3463 4236 4236
8677 10167 10167
5283 6551 6551
8166 10076 10076
7763 8042 695
3442 7313 3527
5139 9159 6486
6771 9481 2166
961 4078 6672
532 8921 8921
1794 3457 11917
7669 8046 7669
38 1141 38
5170 8218 5501
1224 7295 7253
1947 4039 4039
1481 3713 10074
2643 8791 2643
6007 10866 985
571 1980 1980
2109 3249 2109
4263 8888 8888
10057 10623 11065
3559 5609 9698
5528 6206 5528
4218 10024 9442
2549 10252 2549
7611 10188 10188
2933 3138 3138
1412 8656 4066
1458 1940 1940
2976 10946 815
5248 11493 11493
5653 6939 4062
3040 4896 3040
2976 4899 4899
6365 11580 870
2587 5358 5684
373 2577 3080
15 7150 7145
7529 8038 4882
7746 10857 9316
1776 2025 2025
819 7226 2464
7952 9410 5486
5286 8527 5286
3366 4679 7983
6614 7751 7751
1221 7168 6364
1366 5344 7149
