48000 23999
9961 33296 44370
8195 29074 9961
25091 46553 29074
1145 20412 46553
16400 35781 1145
12706 31671 16400
15667 22693 12706
16761 19065 22693
32284 40363 19065
10893 37983 32284
26080 35714 10893
11293 39103 35714
3190 12267 39103
41833 47914 12267
39990 47909 47914
30627 40924 47909
9233 23718 30627
33049 46615 23718
2829 45121 33049
4784 10703 45121
37864 41524 10703
19610 41805 41524
14153 27855 41805
15417 16446 14153
10747 28043 16446
32593 47221 28043
24464 26883 47221
13990 31450 24464
6435 8803 31450
7612 22662 8803
16756 17922 7612
42323 47685 17922
15664 34715 47685
32881 41443 15664
25218 31012 41443
21874 40172 31012
4035 30097 21874
3805 46192 30097
24953 34989 3805
4271 25075 34989
12595 13560 4271
4776 37628 12595
29680 45154 4776
9449 11934 45154
13591 31175 11934
17576 20102 31175
31982 33703 17576
24793 24999 31982
7462 9087 24999
8831 29154 9087
30109 37243 8831
6463 36170 37243
7812 46920 36170
13775 42904 46920
9389 45347 42904
2874 26545 45347
2870 19474 2874
40724 45579 19474
7026 26042 40724
6308 31591 7026
7036 42991 31591
6844 22908 7036
24694 43552 6844
42409 45207 24694
893 9166 42409
12020 31628 9166
23941 39324 31628
13875 16058 23941
2560 14047 16058
32787 36320 2560
152 18248 36320
34396 37806 152
29632 41016 34396
24113 47047 41016
22620 44014 24113
17487 28937 22620
26589 31796 28937
27631 43679 31796
16258 26664 27631
12328 18879 16258
8238 31971 18879
21161 24846 8238
21143 36063 24846
16728 31677 21143
2376 15603 31677
15401 40715 15603
15794 23620 40715
2354 9974 15794
20652 31113 9974
23083 40182 31113
29629 31572 23083
17092 30489 31572
21572 24267 30489
21242 23639 24267
33586 41365 21242
16119 44506 33586
16491 28842 16119
40434 46720 28842
40381 46861 40434
4516 23021 46861
23262 46589 4516
15156 20635 46589
4914 37003 20635
12298 20374 4914
5868 25622 20374
21378 34078 25622
34969 35256 34078
2915 11703 34969
956 22695 11703
6993 21766 956
6796 47262 6993
16869 22419 47262
16665 26447 16869
4380 34098 16665
2022 17219 34098
12590 21090 2022
2374 21229 21090
21046 44526 21229
7085 45161 44526
43569 44411 45161
8459 40617 44411
14972 27509 8459
12771 23136 27509
2663 28772 23136
20429 34576 28772
3577 31740 20429
7010 26347 31740
206 38086 26347
27396 36391 206
9435 20971 36391
4523 9173 9435
2436 2790 9173
9484 46622 2790
25387 26077 9484
2065 39044 26077
34674 37591 2065
6478 31673 37591
2369 7961 6478
35749 40554 7961
37516 41450 35749
9826 44128 37516
3212 11595 9826
20312 21794 11595
29224 42799 20312
1625 4869 29224
37995 45377 1625
5005 12506 45377
4273 5818 5005
16992 22056 5818
26868 47939 22056
34183 43813 26868
26334 39135 34183
20005 21533 39135
4147 44375 20005
4268 47397 4147
34639 34682 4268
13838 17909 34639
18670 44131 17909
1406 42270 44131
8903 10654 1406
3370 43582 10654
5286 22066 3370
76 5510 22066
14354 26992 5510
22072 27602 26992
36202 42599 27602
39361 45516 42599
4248 16525 45516
37341 37715 16525
19768 29994 37715
13041 44620 29994
19074 46146 13041
13756 34913 19074
6540 21852 34913
24341 37169 6540
14295 37537 24341
9717 12848 14295
17714 19087 9717
11454 40865 17714
15724 41693 11454
10420 11114 15724
27774 44615 11114
15282 27449 44615
1013 3667 15282
7792 21530 1013
28167 28764 21530
5391 11235 28764
41378 46765 5391
12498 21559 41378
46339 46593 12498
15718 24572 46593
3139 23368 15718
14907 46793 23368
23332 24226 14907
10158 43691 24226
8908 35487 10158
6276 32741 35487
21713 35548 32741
2094 25877 35548
417 11298 2094
17223 40510 11298
23408 31980 17223
31002 37084 23408
27592 30334 37084
4104 47622 27592
31082 43361 4104
31754 36833 43361
2384 44605 36833
11842 35830 2384
7452 11715 11842
13002 31951 7452
12522 47597 13002
31153 38671 12522
4212 19288 38671
24263 36353 19288
19479 41839 36353
19560 44909 41839
26673 41687 44909
19056 23302 41687
23681 32299 19056
16937 25220 23681
7441 39641 16937
7315 22131 39641
21984 43537 7315
15622 27252 21984
233 14190 15622
21758 39869 233
10284 43659 21758
3909 31004 10284
5055 17620 3909
5233 24269 5055
33886 36117 24269
11781 33655 36117
29155 39800 11781
12241 13813 39800
4879 20240 12241
40765 44363 4879
405 46570 40765
7424 15778 46570
3058 45502 15778
1903 26328 45502
7082 14652 26328
7335 29438 7082
5891 23670 29438
11073 12880 23670
10865 12235 11073
17982 44493 12235
7847 30956 17982
16263 34808 30956
3368 23110 34808
6218 9305 3368
1415 16856 6218
10889 37307 16856
2963 32834 37307
4498 43053 32834
23335 36111 43053
19978 29039 36111
33694 36682 29039
19261 34515 33694
15392 42298 19261
16549 43463 42298
17348 35488 43463
20105 24474 35488
35636 46279 24474
15234 40408 35636
29026 39695 15234
4255 21004 39695
36709 39883 4255
25810 33521 39883
27946 30688 25810
18141 24101 30688
9344 24150 24101
5485 21548 24150
320 13056 21548
40485 42706 320
4312 26920 40485
2245 39177 4312
6670 26982 2245
33061 35564 6670
8176 39087 35564
42020 46821 39087
24386 29732 42020
13648 45097 24386
30308 38096 13648
8960 22199 38096
6244 13342 8960
13183 46387 13342
2055 4497 46387
40257 42635 4497
11373 25280 40257
33456 44951 25280
17841 45766 44951
23145 34290 45766
2421 5742 34290
25123 42575 5742
32847 42359 25123
3387 19110 42359
1479 1537 19110
17391 33231 1537
18708 33838 17391
15576 24352 18708
4401 37488 24352
20347 21876 4401
5327 22275 21876
24623 36792 5327
8652 32875 24623
1097 12265 32875
20060 41629 1097
406 8476 20060
11470 33011 8476
27761 31322 11470
3833 45602 27761
1370 21680 3833
22202 44666 21680
30961 39190 44666
7969 41679 30961
1080 9196 7969
8685 33123 1080
12494 13112 33123
32632 45498 13112
9709 18204 45498
4557 21592 18204
7068 44374 21592
19281 46359 7068
17261 23435 46359
4675 10543 23435
12640 26663 10543
3103 27222 12640
8508 30622 3103
30336 42497 30622
31253 45431 30336
9514 13412 45431
18412 29698 13412
9459 10497 18412
15469 22139 9459
9788 10741 22139
40883 41237 10741
12661 20047 40883
5258 47883 20047
16508 39011 47883
3158 26403 16508
14571 47899 26403
3041 7409 47899
13345 29115 7409
9197 38799 29115
17490 38398 38799
12270 34167 38398
3157 15149 12270
9101 32131 3157
15219 35156 32131
19942 29877 15219
9540 41979 29877
40708 44171 41979
2321 10241 40708
16078 30690 10241
7227 24182 30690
789 47206 7227
65 5453 47206
17499 47869 65
8624 34998 17499
11079 44601 8624
14931 28089 44601
10408 14733 14931
18417 20692 14733
8392 17155 18417
1462 10076 8392
7005 35003 10076
4264 43069 7005
36545 36778 43069
39768 47375 36778
32822 40214 39768
9917 37223 32822
33692 40320 9917
4747 30815 33692
6246 11117 30815
39653 42988 11117
9903 41846 42988
5352 11675 9903
14574 36316 11675
40566 47471 14574
9526 32916 47471
9287 29222 9526
322 47731 9287
8447 21653 322
42264 46055 8447
35375 39689 46055
23042 29237 35375
31083 42766 29237
2643 43726 42766
18371 31694 2643
8253 30343 31694
2527 12658 8253
21537 38374 2527
22325 39852 21537
18024 38633 22325
911 43233 18024
13473 40268 43233
5831 40904 13473
2759 23469 40904
6504 25604 2759
24939 43398 6504
32770 33524 43398
23115 29750 32770
655 30011 29750
880 43985 655
2271 3025 880
14239 30744 3025
7002 7778 14239
20046 22349 7002
16724 17901 22349
20140 43944 17901
13633 13906 43944
3704 30015 13906
14222 30705 30015
11961 38782 30705
12426 37814 11961
21197 24624 37814
299 30819 21197
17895 21963 30819
23341 31409 17895
33189 45513 31409
31317 47524 33189
9066 35970 31317
4151 24075 35970
8925 33254 24075
23279 47043 33254
11805 19222 47043
27151 40907 11805
17669 19156 40907
34759 43783 17669
8877 9827 43783
8003 34029 9827
10230 23322 34029
32454 45886 10230
16808 37826 45886
11832 40239 37826
19269 39606 40239
5576 42958 19269
13984 25266 42958
8130 32954 25266
9686 12841 8130
14710 46889 9686
12769 23563 14710
2530 36025 12769
6824 16266 36025
3864 29225 6824
9163 33100 3864
27663 34725 9163
9902 28309 27663
18665 23488 9902
6974 33275 23488
2477 42292 33275
23700 42654 2477
8592 13123 23700
1773 27798 8592
12866 47297 1773
28970 31946 47297
11692 14436 31946
31522 42465 14436
5578 21974 31522
9220 22947 5578
5715 18644 9220
8343 10713 5715
6675 27295 8343
29676 42471 27295
27389 35585 42471
3031 17944 35585
5435 43585 3031
19046 40890 5435
1148 14081 40890
4951 11798 14081
39544 43204 4951
17598 20827 43204
6586 14714 20827
26148 31761 6586
3548 9373 26148
18772 31662 3548
696 28049 18772
12951 14374 28049
21954 36618 14374
21202 25171 21954
7841 35539 21202
4491 21393 7841
12028 14859 21393
25887 35644 14859
25309 43967 25887
14004 26192 43967
8450 35370 26192
32645 47053 35370
24410 38929 32645
1111 45507 38929
19204 22228 45507
4456 12079 19204
7912 44830 4456
21619 31858 7912
253 33376 21619
445 44186 253
1847 5088 445
12792 45016 1847
17656 21814 45016
11490 39495 21814
12364 26621 39495
46497 47578 26621
33292 45554 46497
20727 21030 45554
4940 20037 20727
9089 14129 4940
26274 33285 14129
5702 8578 26274
4774 38144 8578
9823 40195 4774
15803 17899 40195
25691 35617 15803
3363 39397 25691
21205 22403 39397
18848 20803 22403
14459 21501 20803
32819 36271 14459
27649 38574 36271
32661 34555 38574
26576 43796 34555
13362 23419 26576
28371 30441 23419
21310 41209 28371
31856 37158 41209
35828 45509 31856
7155 25574 35828
18179 31131 7155
22011 32726 18179
7168 15010 32726
12451 30951 15010
811 37128 12451
3810 27471 811
11207 19867 27471
16039 22142 19867
15056 18123 22142
5553 44753 18123
3384 29374 44753
3292 29740 29374
10606 27578 3292
8569 32495 27578
30393 31583 32495
17334 22930 31583
44067 44586 17334
2961 16317 44586
19220 39419 16317
31840 45784 19220
2827 15893 31840
2181 17685 2827
712 22083 17685
3510 16249 712
11897 26470 16249
4031 6849 11897
28757 36665 6849
10400 47222 28757
18035 46064 10400
18208 41166 46064
26449 37793 41166
3252 47261 26449
12252 35656 3252
3962 24693 35656
2968 5165 24693
12503 31190 2968
13992 32273 12503
14160 38421 32273
248 468 14160
31144 43059 248
22766 35933 31144
37862 45794 22766
18356 25493 37862
30070 45172 18356
40828 44328 45172
11973 29923 44328
7746 41611 29923
39520 39877 7746
23918 26179 39877
25025 41042 23918
16661 36985 41042
17557 18747 16661
29742 45195 17557
29382 39506 29742
16511 47600 29382
35265 43462 47600
12453 43477 35265
16375 16397 43477
20699 42719 16397
22020 29170 20699
19240 22782 29170
21204 28897 19240
10059 45141 28897
21951 45058 10059
33868 41513 45058
5526 19181 41513
17419 18537 5526
8412 43426 17419
379 19002 43426
22845 29036 19002
16450 35686 22845
6887 8700 16450
20268 31026 6887
15126 44921 31026
6390 25628 15126
4468 44284 25628
5253 26330 44284
12546 31170 26330
16621 35808 12546
936 26242 16621
10033 23803 936
10513 13683 23803
3449 31978 10513
9675 14143 3449
1852 37596 9675
41878 44765 1852
6745 7455 41878
17205 44565 6745
1047 1929 17205
7586 25491 1929
29494 32794 25491
5605 26282 32794
26287 29364 5605
26023 26644 26287
29642 41493 26644
3067 15509 29642
18264 37989 3067
5976 27914 37989
6607 28689 5976
15377 25885 6607
4900 10141 15377
2822 32584 10141
12965 39891 2822
22567 35580 12965
35035 36256 22567
30640 37572 35035
1411 33535 37572
27466 42738 33535
35501 37658 42738
13842 27183 37658
18124 44083 27183
1348 7316 18124
4256 6835 1348
14807 43166 4256
33980 37441 43166
27393 35437 33980
13126 30479 35437
38290 39187 30479
38480 45360 38290
32262 38149 45360
20293 25683 38149
11648 36101 25683
22685 26660 36101
5654 16828 22685
8543 12320 5654
25858 30538 8543
26002 43544 30538
21182 23350 26002
37843 41060 21182
1489 32066 37843
24204 36410 32066
1008 27128 24204
28047 29926 1008
28350 32647 28047
31447 40816 32647
38319 42181 40816
2180 37010 42181
4598 44628 37010
25111 26549 4598
17468 30327 25111
6063 28058 30327
18923 43190 6063
10041 11412 43190
4614 9360 10041
8436 27130 4614
28282 29361 8436
140 30403 28282
18466 22540 30403
12455 33437 18466
37650 44024 12455
28339 43392 37650
21969 22508 28339
25271 36940 22508
20470 29272 25271
45232 45577 29272
20848 45075 45577
33090 45733 45075
34605 38924 45733
36144 37164 38924
23587 43888 37164
4342 33279 23587
1983 43440 33279
533 24453 1983
1242 8599 24453
1923 45544 8599
14658 19382 45544
2299 8897 14658
12435 45391 2299
9294 12422 12435
12091 13368 12422
12157 35285 13368
14993 17742 35285
31323 35577 14993
37332 39554 31323
26665 26713 39554
38325 44025 26665
5084 40234 38325
21602 45130 40234
5091 8879 45130
7874 25310 8879
16077 23345 25310
16310 46652 23345
29 27827 46652
621 3403 27827
23421 26020 621
14837 31597 23421
447 2057 14837
1621 9855 2057
707 30439 9855
6836 9965 707
36955 40656 9965
15413 26604 40656
20417 33643 26604
4613 6371 33643
7356 22535 6371
849 12749 22535
29092 44208 12749
4416 20571 29092
5367 29614 4416
11044 21730 5367
25976 46624 21730
2576 40358 25976
5072 23916 40358
3607 9541 5072
18723 29957 3607
44702 47077 29957
33444 42590 44702
36322 44026 42590
20541 35417 44026
21031 46168 20541
42166 45651 46168
31406 47834 45651
11655 36729 47834
3632 9096 11655
1266 36097 3632
34509 43456 1266
25708 36533 43456
31970 42786 36533
20735 34882 42786
33588 36900 20735
8485 15900 36900
4638 16135 15900
4926 11656 4638
37872 46952 11656
5556 38926 46952
2551 22274 5556
19094 32824 22274
26956 32044 19094
129 32766 26956
372 19399 129
16057 35766 19399
9573 17962 35766
22712 47002 17962
3072 39794 47002
2893 34151 3072
16906 45852 2893
15045 22733 45852
12978 36125 15045
43080 47637 12978
19926 30912 43080
2985 44124 19926
23249 27596 44124
3049 43325 27596
12156 39771 43325
26725 40069 12156
14052 33377 40069
12945 13507 14052
14126 38243 12945
16430 45371 14126
8745 20094 45371
5796 30219 8745
8525 29499 5796
7460 19695 29499
35890 41628 7460
33277 37774 41628
5635 26286 37774
3990 34407 26286
4254 44080 3990
7434 23367 4254
3366 14478 23367
12253 15222 14478
8555 40002 12253
16949 23223 8555
16128 36691 16949
35915 41992 16128
45030 45732 41992
6168 31836 45030
375 3096 6168
22475 32963 375
39853 44733 32963
29365 32353 39853
7852 31009 29365
22613 23827 31009
13567 35651 22613
6091 46183 35651
17939 47711 6091
1912 2943 47711
13270 24767 1912
31108 47923 13270
10299 39184 47923
20176 34899 10299
28117 43429 20176
19122 47823 43429
13142 40261 47823
3218 29386 13142
9 30817 29386
8293 21168 9
32223 35988 21168
6756 31794 32223
19435 27490 6756
17747 41925 19435
16865 28315 41925
1334 16687 28315
3795 7772 16687
11497 11946 3795
39248 42945 11946
13435 31193 42945
20457 42202 13435
7531 44140 20457
20154 45540 44140
15322 16978 45540
9761 45803 16978
17396 41825 9761
37848 40860 41825
34015 47180 40860
21068 43739 34015
15225 15820 21068
6051 24847 15225
15754 20753 24847
8689 9208 20753
12005 34653 9208
30295 46288 34653
7732 37502 30295
27999 34825 7732
31935 39160 27999
4863 17312 39160
12742 30422 4863
146 6499 30422
22315 44999 6499
2430 46781 22315
776 22046 46781
10211 42755 776
23507 47188 42755
14264 38487 47188
5751 21110 38487
10768 15569 21110
20451 35397 15569
15167 37970 20451
8952 41469 37970
26382 30429 8952
1595 26164 30429
26838 38763 26164
45591 46694 26838
17332 45243 46694
16072 25743 45243
3149 5248 25743
4034 13742 3149
4250 12539 13742
10345 25464 4250
36369 44085 10345
1174 45720 44085
14690 32310 45720
4052 11397 14690
14917 19500 4052
5703 35268 14917
29373 47980 5703
4083 39608 29373
15994 23523 39608
1210 9912 15994
9227 27060 1210
18557 37126 9227
21756 35199 37126
1567 20294 21756
14727 46112 20294
17240 36894 46112
23218 23440 36894
16961 42520 23218
27814 39538 42520
149 942 39538
34492 39312 942
8741 35927 34492
43844 45908 35927
43164 44184 43844
22231 41068 43164
41017 41675 41068
11241 31223 41675
11062 11266 11241
10338 35055 11266
12118 16662 35055
18171 38112 12118
38921 41651 18171
12993 27351 41651
31367 40407 27351
874 15835 40407
1652 37656 15835
32583 39153 1652
9623 32849 32583
30822 39348 9623
17784 20985 30822
6959 35717 20985
14541 44717 6959
7715 44507 14541
7998 42218 44507
21139 31636 42218
17813 32689 21139
32509 39682 17813
13965 41019 39682
33727 35680 41019
21985 46276 35680
22062 37464 46276
25711 44742 22062
18080 34056 44742
39449 44799 18080
16011 23675 39449
19010 23217 23675
6175 16167 19010
2037 13928 16167
6212 14491 13928
6691 44050 6212
22408 29794 44050
6050 44096 22408
42557 44555 44096
19356 32561 44555
11672 13977 19356
8840 18255 13977
3590 7976 8840
13314 38469 7976
7186 44578 38469
10028 33016 44578
20937 32349 10028
556 4336 32349
261 11074 556
27928 34314 261
12485 35457 27928
41464 47965 35457
17162 38817 47965
9751 33411 38817
18892 44943 33411
9219 19936 18892
3957 8639 19936
5533 35532 8639
34398 45423 5533
5923 17821 34398
13766 29439 5923
3383 15035 13766
11633 25139 3383
12055 26979 25139
23820 31566 12055
27381 41849 23820
26201 34479 27381
3493 42692 26201
20952 44714 3493
30128 40882 44714
4321 17937 40882
20112 34116 4321
24203 39178 34116
4359 29473 39178
24637 24905 29473
12379 38491 24637
14707 44445 38491
19826 38206 14707
861 24189 19826
13647 23378 861
13561 37047 13647
24970 33079 37047
19250 34872 24970
14933 31396 19250
22383 28670 14933
5865 29337 28670
23719 36783 5865
13228 29231 23719
17430 32311 13228
17989 29838 17430
11253 29783 17989
609 31977 29783
26500 37881 609
42362 42747 37881
39556 41954 42362
21699 27944 39556
15329 46100 21699
127 27591 15329
1292 22922 127
3177 20024 1292
4230 4873 3177
13791 32876 4230
10341 29968 13791
1455 14800 10341
32029 46285 1455
33770 39912 32029
14067 15870 33770
41756 44129 14067
33355 33513 41756
40681 44854 33355
5775 18852 40681
8854 25808 5775
19794 24649 25808
30784 42418 24649
2349 10317 42418
30466 46298 2349
9505 15416 46298
24211 33604 15416
21869 42213 24211
27566 34738 42213
10309 33776 27566
17041 39314 10309
21977 26736 17041
1302 36607 26736
4872 36885 36607
1037 28572 4872
10632 47570 1037
13945 47583 10632
8473 13751 13945
10811 15654 13751
13236 39096 15654
8309 44842 13236
25262 29592 44842
12609 21903 25262
23715 24621 12609
5293 47880 23715
37218 37691 5293
17202 31387 37218
1167 1599 31387
9483 39592 1167
26777 36937 39592
33747 37021 26777
9643 23053 33747
5511 26548 23053
17609 37330 26548
13196 22045 17609
8611 26528 13196
2624 9861 26528
