48000 23999
8333 44257 16966
4038 4516 8333
35036 39138 4516
2308 33698 35036
9505 25899 2308
1179 5592 25899
25383 32313 5592
3287 39572 32313
9152 29165 39572
8638 26870 9152
8232 11923 26870
8572 11748 8232
23702 47907 11748
6294 29623 23702
3305 12862 29623
6185 20753 3305
31327 46111 6185
21857 24933 31327
21010 45238 24933
6946 32020 45238
10875 32612 32020
39283 44053 10875
28285 39489 39283
19767 36284 28285
3045 38148 19767
41758 44445 38148
21058 33332 44445
9051 36770 33332
40536 43332 36770
36625 45478 40536
24926 30917 36625
17806 34242 24926
9543 37352 17806
6230 46444 37352
6279 20263 46444
9904 36510 6279
16520 24220 9904
12885 35164 24220
25987 38536 35164
20688 26422 25987
4134 14587 26422
13163 25836 14587
18584 30048 13163
2211 37526 30048
20048 41790 2211
4490 44465 41790
4325 32377 44465
9382 18741 32377
39204 43297 9382
12502 39662 43297
18412 47815 12502
6995 22838 18412
18127 26238 22838
10149 39856 26238
21034 38548 39856
17251 27712 21034
24578 29400 27712
22546 46669 29400
32215 37279 46669
2355 22037 37279
17015 27903 2355
34739 39777 27903
6985 45946 39777
10482 15580 45946
32363 32809 10482
2433 42599 32809
12819 16093 2433
13329 16540 16093
25935 30706 16540
32140 36795 25935
3838 18633 32140
2045 38415 18633
23283 28714 2045
18720 35806 28714
23795 42427 35806
12158 44674 23795
31573 33777 12158
5281 32652 33777
37714 46607 32652
10734 34593 46607
18289 21050 10734
27994 29522 18289
42372 43279 29522
7260 8822 42372
35513 37760 7260
38392 39952 37760
677 10630 39952
24346 40488 677
28978 38433 24346
23393 45502 38433
19985 32829 23393
13999 39737 32829
4803 19833 39737
16302 42353 19833
4249 43595 42353
9301 18559 43595
3701 30777 9301
20185 24281 3701
38651 39735 20185
5567 45142 39735
10249 10377 45142
9003 43775 10249
3060 33879 43775
17429 30612 3060
38991 44357 30612
30942 40581 44357
17676 29698 40581
23403 43968 17676
446 3732 43968
19129 35299 446
2232 30061 35299
21907 27258 30061
29952 32371 21907
2956 24332 29952
24629 45813 24332
4739 33037 45813
17403 30926 33037
11199 26497 30926
33007 42364 11199
3421 17731 33007
8068 41230 3421
20781 27227 41230
21896 47808 20781
4804 35136 47808
14619 38434 35136
15718 29257 14619
18078 28845 29257
6360 39006 18078
10280 14118 39006
7473 15571 14118
4297 17648 7473
12437 15450 4297
15861 25431 15450
25480 29790 25431
13686 41225 25480
25852 34874 13686
39210 44770 34874
3629 20698 39210
6632 35034 20698
18939 23934 35034
3836 22897 23934
11626 35235 22897
30987 46227 11626
6235 41473 30987
14680 17940 6235
16107 37002 17940
8048 47297 37002
1538 14629 8048
955 43957 1538
1255 22785 955
903 36167 1255
11692 23647 903
5603 47649 11692
11463 36546 47649
409 6856 36546
35287 35643 6856
16446 43080 35643
11562 26379 16446
4976 10272 26379
32 33604 10272
18834 41089 33604
33114 33963 18834
2259 24395 33963
12719 19428 2259
8676 29831 19428
7093 26211 29831
1617 40446 26211
19810 28802 1617
8934 31210 28802
823 20342 8934
17376 20237 823
1364 16553 17376
24913 25720 16553
4620 31987 24913
18577 30126 31987
15610 27821 30126
34190 36180 27821
2526 5859 36180
18466 41983 2526
356 27973 41983
10981 25367 356
5208 27735 10981
8399 18791 27735
24830 26109 8399
40122 43478 24830
21073 26769 43478
14565 43516 21073
24736 34123 43516
13706 16225 34123
3158 22951 16225
24722 39255 3158
37306 39744 24722
35787 46267 39744
1604 42307 46267
16656 30047 1604
15672 40216 16656
23897 37110 15672
13094 13642 37110
7454 44912 13642
3815 16358 7454
33633 35951 3815
37066 44563 33633
584 18996 37066
13539 39003 584
4642 28013 13539
4786 18000 28013
2476 10772 4786
7067 33321 2476
4153 23015 7067
6833 17798 23015
16554 41588 6833
22027 45292 16554
29266 32614 22027
30520 36150 32614
31669 34724 30520
3912 25029 31669
26679 31894 25029
6766 33444 26679
32204 46222 33444
2634 31019 46222
28428 40726 2634
22160 38065 28428
36013 42979 38065
7643 31651 36013
27004 29539 7643
9752 26640 29539
18892 24616 26640
2221 21702 24616
7875 12739 21702
23275 23720 12739
19267 42714 23275
22624 43791 42714
35998 38487 22624
24156 29152 35998
12721 33512 24156
1862 6231 33512
34283 47167 1862
31009 35571 47167
14522 41586 35571
23337 34172 14522
25581 39422 34172
24264 38821 25581
13010 25131 24264
6248 11711 13010
1230 44223 6248
24669 37190 1230
12095 22707 37190
39186 46477 22707
31546 35211 39186
3175 33844 35211
41510 43381 33844
19821 31270 43381
22891 29290 19821
3659 33558 22891
28347 46244 33558
27787 44028 28347
37153 40700 27787
1186 20393 37153
33629 35859 1186
8630 33618 33629
5401 7338 33618
16727 39574 5401
8036 27105 16727
947 7833 27105
1473 8139 947
34168 37818 8139
4709 44300 37818
2001 5382 44300
28030 36265 5382
16752 46166 28030
1130 43530 16752
8028 14270 43530
28272 43936 8028
8247 47736 43936
22168 34679 8247
14624 18737 34679
33143 46117 18737
7844 22273 46117
9207 19768 7844
15216 24037 19768
1368 40229 24037
38019 44006 40229
7977 41878 38019
40664 46218 41878
3663 8597 40664
35013 41609 8597
13595 36976 35013
9653 15669 36976
10677 42125 15669
13690 23583 42125
44885 47033 23583
22238 42965 44885
17379 30008 22238
5724 18812 17379
562 16357 5724
1227 30299 16357
2296 14991 30299
2382 39066 2296
17604 29143 2382
42462 45963 29143
9526 19070 42462
3716 25721 9526
24667 35069 25721
10684 15835 35069
40902 42123 10684
17250 39071 40902
6981 22093 17250
31022 37419 22093
7729 12244 31022
36481 47373 12244
10286 40104 36481
6876 41372 40104
5701 7905 6876
12307 13857 7905
20507 22262 13857
9720 42489 22262
26080 43802 42489
3107 24789 43802
2770 9613 3107
2332 43252 9613
7283 8696 2332
17736 24859 8696
8101 32010 24859
21543 38881 8101
14384 19893 38881
26901 42332 14384
21901 45622 26901
38444 39091 45622
17386 21171 39091
5985 8957 17386
22749 36987 5985
9446 27772 22749
956 8085 9446
18305 21392 8085
25908 31676 21392
2726 26304 25908
17280 29823 26304
26533 38764 29823
1845 34820 38764
34496 34629 1845
5562 10006 34629
14504 44980 10006
15048 18159 14504
32430 39404 15048
10452 23454 32430
7908 46691 23454
25479 41941 7908
30266 37523 25479
4066 12982 37523
18343 35555 4066
1622 22847 35555
13721 37151 22847
4522 36020 13721
28730 40981 36020
7411 10318 28730
23928 44696 10318
3987 34297 23928
32174 35499 3987
27937 44263 32174
13636 24799 27937
868 27381 24799
10647 28919 27381
3126 43099 28919
27024 33260 3126
13602 33840 27024
19573 34896 13602
41490 45606 34896
10000 34957 41490
22934 43743 34957
17952 42968 43743
19257 20226 42968
2874 18790 19257
26813 46341 18790
26349 47837 26813
32325 33847 47837
146 47864 32325
31914 38989 146
548 9038 38989
29902 40015 9038
24632 27317 40015
14506 37615 24632
14607 45054 14506
8766 17543 45054
25671 40756 17543
2120 38917 25671
9305 30598 38917
23822 43483 30598
14355 41590 23822
11333 36846 14355
38701 41592 11333
21258 36208 41592
2051 19402 36208
707 3156 19402
2779 17508 3156
201 15743 2779
342 23703 201
3002 8819 23703
1973 24356 3002
33587 34440 24356
19218 25498 33587
6643 31993 25498
3711 27621 6643
9704 10347 3711
4130 13607 10347
192 8461 13607
4510 15565 192
20958 26556 15565
31879 44142 20958
7381 15479 31879
10412 44985 15479
12745 42333 10412
36704 42257 42333
16301 36539 36704
10857 45709 36539
10953 46737 10857
9823 11024 46737
6399 20622 11024
23279 42238 20622
24001 39552 42238
6679 13219 24001
972 22853 6679
18008 21248 22853
31073 46855 21248
12019 25199 46855
17555 42264 12019
34447 38997 42264
8334 20136 34447
29653 38032 8334
27676 36478 38032
9535 46774 36478
36147 36329 46774
3303 42411 36147
16434 19757 3303
2837 46121 16434
30217 36554 2837
8433 45839 36554
10561 24295 8433
22712 28342 24295
41272 43184 22712
11744 17631 43184
8147 41626 11744
5515 20701 8147
3222 24831 5515
10935 12253 3222
22631 40882 12253
1696 20574 22631
14352 43571 20574
25524 38161 14352
952 11704 25524
29683 41614 952
32615 40167 29683
6519 34071 40167
3160 29642 34071
40771 46550 3160
38879 46452 40771
20592 41898 46452
1316 44449 20592
12526 42950 1316
16442 39299 42950
47661 47693 39299
20593 47582 47661
10058 46570 20593
6039 25646 46570
21047 23671 25646
361 23893 21047
28071 45911 361
21937 23406 45911
18549 45578 23406
4814 17455 45578
18916 24858 17455
15767 16271 18916
6510 36153 15767
9816 45150 36153
11599 20693 9816
156 7800 20693
17545 46224 156
34432 41633 17545
29733 32631 41633
17908 34276 32631
43402 46817 17908
1683 2351 46817
10999 15715 1683
6564 24390 10999
24079 29929 6564
39372 47768 24079
26738 34639 39372
33598 42463 34639
26749 47562 33598
15116 38474 47562
3487 37696 15116
7452 30216 37696
6475 47929 7452
6538 11194 47929
3822 10965 11194
28893 42292 3822
28950 31608 42292
7885 43276 31608
694 38545 7885
8598 45293 694
652 44890 45293
4721 22976 652
2812 36095 4721
3476 36365 36095
26535 45060 3476
22265 32266 26535
29779 38304 32266
6027 9805 29779
18196 44268 6027
9927 15146 44268
13598 24095 15146
19565 26009 24095
29626 32706 19565
8180 14441 32706
12093 36531 8180
30464 32535 36531
18726 21841 32535
2729 12742 21841
10209 19101 2729
19936 32150 19101
23609 24762 32150
28149 31440 24762
9327 12529 31440
27217 28541 9327
34540 46185 27217
20085 42252 46185
16277 32168 42252
21045 26246 16277
17101 23735 26246
18480 39427 23735
14018 46235 39427
3019 17758 46235
15068 29133 3019
8894 38999 15068
34808 46062 38999
1720 12608 46062
9835 29089 12608
28228 39576 29089
34006 42741 39576
4570 15220 42741
5614 27777 15220
20084 23769 27777
5549 21778 23769
24092 41156 21778
30527 42783 41156
8405 46715 30527
5099 24170 8405
16460 38574 5099
10269 10689 16460
5066 29234 10689
19976 46140 5066
28462 37172 46140
29904 35017 37172
11550 14491 35017
19302 27461 14491
8200 13184 19302
8896 30174 8200
16942 44598 8896
885 6432 44598
11183 27106 6432
13491 15838 11183
25453 28291 13491
11391 22077 25453
17249 44479 11391
20846 42836 44479
2832 46587 20846
12562 24527 46587
20810 45272 24527
19728 22931 45272
24847 28955 19728
7395 30055 24847
23781 34869 30055
29676 37900 34869
3124 44867 37900
1937 42689 44867
32326 36991 1937
2462 16465 32326
3297 42592 2462
10442 14903 42592
2133 6799 14903
17683 45354 6799
26258 44972 17683
4190 40975 44972
16979 29273 4190
14307 35803 16979
6998 14027 14307
24469 35035 14027
34337 47771 24469
15959 39554 34337
29688 32251 15959
17552 39151 32251
8403 13225 39151
5141 30537 13225
4049 6784 5141
12196 17482 6784
38618 45240 12196
7528 28309 45240
13555 21250 7528
8981 46759 21250
14120 28016 46759
7837 44568 14120
8928 17057 44568
1453 34678 17057
28751 44601 34678
5049 34814 28751
9105 40236 34814
14835 30780 9105
23075 39979 30780
5071 47657 23075
5625 14227 5071
4287 13676 14227
36707 46867 13676
32118 45756 36707
15107 33708 32118
5931 8764 15107
1126 47141 5931
6192 40237 47141
31919 33884 6192
15824 46183 33884
6989 19114 46183
2565 3184 6989
24974 35039 2565
8570 42917 35039
10431 25696 8570
36452 41582 10431
30035 30222 41582
42517 47898 30035
20771 36433 47898
35338 36667 36433
21419 29849 36667
9941 44189 29849
13797 28288 44189
39813 40376 13797
12169 21629 39813
38097 45704 12169
16006 17773 38097
2141 12699 17773
16692 30937 12699
24832 47012 30937
18752 24319 47012
4389 21642 24319
19484 22660 21642
5334 14750 19484
35820 40152 14750
28721 29421 35820
13317 39444 29421
28459 43609 13317
6649 47687 28459
22170 25763 47687
4930 27014 25763
7957 45287 4930
10615 41035 45287
39378 45057 41035
6691 23184 45057
16010 19956 6691
23087 36482 19956
8494 16493 23087
21036 46911 16493
33719 34715 46911
4282 14236 34715
14406 34063 14236
3682 32935 34063
16174 33297 3682
1122 13659 16174
4731 11935 13659
14887 23385 4731
9480 41975 23385
15675 41368 41975
36632 47190 15675
18705 41766 36632
32099 42786 18705
4988 18597 32099
12578 28927 18597
24807 41427 12578
2932 40434 41427
2657 33308 2932
23492 39784 33308
11076 18810 23492
6179 32001 11076
4846 24892 32001
27309 37816 4846
24039 25512 27309
20361 27299 25512
27262 44386 27299
7553 11356 44386
9993 12945 11356
14964 28888 9993
32413 41900 28888
10404 19693 32413
1598 3169 10404
26409 29079 3169
21802 25842 29079
32293 40998 25842
17990 44285 40998
1762 29388 44285
29212 35188 29388
34648 46890 35188
28963 37490 34648
9450 39213 37490
7760 12204 39213
25707 43156 12204
9440 16506 25707
939 34626 16506
18827 30551 34626
32600 47668 30551
1817 20870 32600
2904 11830 20870
28643 43037 2904
8760 24271 28643
24021 31838 8760
36056 40865 24021
11189 16774 40865
22672 33959 16774
1776 39452 33959
609 41122 1776
35915 36501 609
14036 19607 36501
4773 27060 14036
2968 30977 27060
19337 31634 2968
26138 35315 19337
9040 23983 26138
18446 23416 9040
5020 5467 23416
4068 31510 5467
17072 37231 31510
13409 42073 37231
9556 38226 13409
15004 21895 38226
17347 20703 21895
17846 27583 17347
5295 6549 27583
9930 46232 6549
3582 41859 46232
12878 47178 41859
7265 43640 12878
14258 33895 7265
20896 21394 33895
30233 46614 21394
12648 26480 46614
11552 18845 26480
10739 27207 18845
21556 32928 27207
5271 32634 32928
3728 9965 5271
8680 25231 3728
5565 46697 25231
9343 46555 46697
464 33986 9343
23564 36753 33986
19681 40609 23564
5739 26011 40609
3668 35192 26011
11193 45843 3668
28674 35825 45843
34812 42109 28674
19266 40150 42109
12551 22233 40150
484 15095 22233
2144 36677 484
28705 31348 2144
13383 13918 31348
37343 40355 13383
17370 37204 40355
17632 27588 37204
28900 43829 27588
11133 43120 28900
32440 38279 43120
12007 39013 38279
42108 42862 39013
16309 45458 42862
31194 31528 45458
21412 34776 31194
38532 44819 34776
22073 47450 38532
1116 33756 22073
6491 25316 1116
6759 21616 25316
24140 33118 21616
30093 45383 33118
14672 40163 45383
24504 47662 40163
25478 37703 47662
15237 36123 25478
6009 44585 15237
14876 26380 44585
29517 38004 14876
10047 11930 29517
12483 36765 11930
24307 38616 12483
7706 42840 24307
3984 20998 42840
20117 33848 3984
1254 6758 20117
41723 44966 1254
37241 42707 44966
879 16413 37241
18911 33110 879
30590 36499 18911
1114 19086 36499
8323 35696 19086
21538 30890 8323
821 18889 30890
12340 18331 821
21424 44946 12340
38969 42798 44946
30925 35093 42798
1484 30864 35093
8872 29932 30864
10690 33111 29932
10877 12830 10690
10712 34975 12830
25912 32019 10712
13621 17635 32019
2384 16280 13621
570 42286 16280
20818 46196 570
16771 47049 46196
10256 25197 16771
32282 34330 10256
25181 34652 34330
8029 18895 34652
25394 37396 8029
194 11600 37396
13057 18493 11600
490 25128 13057
21118 46660 25128
11959 39292 21118
22392 27509 39292
300 40409 27509
20206 29171 300
4585 30275 29171
3035 21075 30275
4111 5761 3035
10050 47785 5761
12267 36156 47785
24930 29691 36156
22664 31648 29691
9582 27910 22664
42173 45126 9582
3377 9423 42173
4831 21879 3377
13118 33097 21879
35173 37071 13118
17608 33276 35173
25546 29349 17608
37266 40542 29349
39884 41376 40542
15612 18594 41376
9379 47169 15612
26581 32573 47169
32385 40280 26581
5611 45382 32385
11799 23471 5611
4584 13154 23471
6165 8516 13154
28636 35172 8516
11450 19126 35172
12338 39371 19126
1940 3703 12338
8862 38706 1940
2478 23894 38706
15529 26686 2478
3362 17841 26686
18749 31115 17841
7604 37157 18749
27248 40388 37157
14897 36033 27248
15662 17576 36033
20696 44038 15662
1383 36921 44038
16033 35237 36921
23907 37414 35237
23588 35590 23907
35360 41232 23588
11807 42266 41232
14524 29146 42266
16047 37813 14524
27832 41600 16047
5381 37472 41600
1638 25568 37472
12166 29987 1638
28124 42402 29987
8555 21836 28124
4816 37570 21836
21643 47740 37570
22673 41158 21643
22373 40219 41158
44100 46791 22373
45936 46829 46791
37771 46535 46829
44811 45841 37771
40308 45991 44811
26393 29649 40308
10768 41137 29649
13429 44743 10768
26235 36078 13429
15586 25995 36078
28062 35460 25995
5400 38992 28062
16639 29784 5400
28773 34451 29784
28929 39093 34451
993 33375 28929
20563 21282 993
27356 41767 20563
19093 32628 27356
19868 36572 32628
28744 37328 19868
11543 15560 37328
3355 28350 15560
14298 29758 28350
23389 45581 29758
6689 42976 23389
12518 29498 42976
14564 17394 12518
28296 42310 14564
42804 47692 42310
9990 12049 47692
30472 34175 12049
23035 29696 34175
9007 34035 29696
26637 31863 34035
8046 14022 26637
12280 27093 14022
15949 36916 12280
4699 38754 36916
21908 31377 4699
23922 46471 31377
3310 13244 23922
30453 46298 13244
28993 35079 30453
7057 8703 35079
20079 41506 8703
2453 10881 41506
5685 35404 2453
26789 41948 5685
26496 30343 26789
12077 27074 30343
2291 46011 12077
23706 37038 46011
13457 28177 37038
32564 38718 13457
7041 10233 32564
8228 39804 7041
26683 38681 8228
14062 31153 38681
2395 33099 31153
1524 7960 2395
13646 43849 7960
33913 45998 43849
28710 39313 45998
19457 46628 39313
10730 21939 19457
6910 30009 21939
2985 24845 30009
17868 44995 24845
381 29873 44995
30175 40351 29873
963 3192 30175
34620 41014 963
6745 44590 34620
36622 41901 44590
25007 40859 41901
36756 44934 25007
27467 43948 44934
14973 36283 43948
19603 47263 14973
26579 33062 47263
15705 44422 33062
17706 39286 44422
19923 40596 17706
1560 46921 40596
27195 33585 1560
10637 16730 27195
25140 39718 16730
4655 45193 39718
11379 42014 4655
18437 41811 42014
19455 21894 18437
21799 39347 19455
26463 27292 39347
35947 40869 27292
4760 44599 35947
15766 27726 4760
32441 37398 15766
7204 40196 32441
28611 35619 7204
9842 20121 28611
23557 29465 20121
41485 45095 29465
17093 35587 45095
10766 28028 17093
12286 30124 10766
24938 42948 12286
253 26577 42948
10107 15021 253
19188 38106 10107
7245 25522 38106
1571 46131 25522
30400 34342 46131
18671 18954 30400
681 1325 18671
3712 17051 1325
41039 42963 17051
8951 11446 41039
10528 45337 8951
31239 47789 10528
10972 12756 31239
11853 11980 12756
18756 23552 11980
11322 28947 23552
10343 40093 11322
16203 22339 40093
3858 16266 22339
19730 28578 16266
21596 42894 28578
5344 42396 42894
746 46340 42396
31790 32994 746
36074 44981 31790
9430 45527 36074
2253 26672 45527
20517 33448 2253
33870 43589 33448
14511 35630 33870
19815 37532 14511
4551 27576 37532
18138 43995 4551
20129 38601 18138
9359 15356 20129
1199 44904 9359
27896 34736 1199
7137 16661 34736
