48000 100000
41574 47807 16523
1588 47807 36988
45725 47807 17369
40524 47807 32208
38551 47807 3341
4883 47807 26184
22550 47807 8735
31418 47807 39931
43038 47807 3753
21924 47807 25371
23485 47807 33247
31612 47807 41639
45283 47807 11116
47807 47969 42978
4924 47807 33083
22010 47807 1783
23618 47807 18757
35518 47807 31071
5824 47807 3095
7408 47807 46044
1998 47807 36398
17414 47807 23523
17248 47807 37879
34516 47807 41956
35240 47807 30248
41967 47807 2717
31708 47807 19254
8660 47807 34822
44192 47807 42941
34584 47807 14311
13349 47807 2953
33572 47807 41680
25351 47807 22409
36419 47807 33826
23660 47807 1174
34686 47807 14190
9537 47807 43770
45105 47807 25919
12447 47807 34537
1790 47807 12960
38035 47807 29460
27360 47807 38402
23723 47807 12786
24475 47807 1480
43533 47807 24517
36919 47807 36744
1054 47807 18953
21278 47807 27061
36551 47807 29855
37253 47807 29739
35933 47807 3644
329 47807 17953
16351 47807 42790
39830 47807 29416
21781 47807 23747
28356 47807 34632
29411 47807 17437
19203 47807 295
32026 47807 27084
17433 47807 45741
33411 47807 20893
37129 47807 2156
29502 47807 19784
32341 47807 11119
40510 47807 20822
5874 47807 38768
18233 47807 29330
45754 47807 18554
45569 47807 41390
25113 47807 28561
16190 47807 33307
36120 47807 39913
25704 47807 10403
23330 47807 38558
18928 47807 9174
15990 47807 3925
41450 47807 28131
2392 47807 25521
23639 47807 41713
26812 47807 47591
45684 47807 22657
31983 47807 45631
10368 47807 9809
4220 47807 27514
5204 47807 46652
19952 47807 27112
36517 47807 7976
4881 47807 24525
4082 47807 5590
19916 47807 29711
45716 47807 33257
26363 47807 6321
36865 47807 13606
9290 47807 40953
24117 47807 10991
11207 47807 17547
41253 47807 44149
17462 47807 34912
12207 47807 19731
23435 47807 11219
6630 47807 43173
4998 47807 383
1747 47807 37039
32824 47807 34305
32627 47807 22325
12271 47807 44435
40025 47807 34309
42032 47807 26374
5692 47807 3098
8662 47807 43529
23086 47807 30178
2545 47807 8702
12212 47807 35842
45168 47807 17765
46915 47807 43217
40505 47807 1298
4154 47807 41575
36000 47807 24227
46405 47807 5640
13835 47807 21909
30290 47807 7872
30568 47807 5441
35604 47807 17100
30576 47807 23207
3208 47807 45174
12225 47807 32725
15441 47807 5183
19999 47807 41748
36884 47807 37588
17944 47807 3911
43151 47807 46974
45023 47807 15730
32950 47807 43676
25025 47807 20923
20670 47807 25980
39401 47807 39749
15941 47807 1892
1267 47807 2676
41219 47807 10202
21933 47807 19394
42216 47807 41421
25384 47807 18517
8741 47807 37976
5705 47807 18813
30775 47807 30696
8813 47807 28775
44889 47807 16984
14465 47807 43578
6195 47807 13221
39512 47807 8114
6201 47807 33320
33752 47807 46515
26036 47807 45855
34684 47807 31599
29605 47807 5653
27520 47807 15971
1539 47807 37642
22527 47807 25861
385 47807 9279
14423 47807 19645
32717 47807 37442
10255 47807 42368
5243 47807 32796
46651 47807 45111
9496 47807 11594
2728 47807 29588
20588 47807 24991
6723 47807 34530
32137 47807 24969
23830 47807 30370
36174 47807 45982
7424 47807 23384
16832 47807 19506
8835 47807 6044
19799 47807 43752
23979 47807 3335
4519 47807 41756
16144 47807 40316
6683 47807 18869
42244 47807 14671
13310 47807 37017
9095 47807 42422
23359 47807 42969
36161 47807 28207
5698 47807 42586
28504 47807 5140
35305 47807 40986
17053 47807 3217
158 47807 35782
20170 47807 8034
26874 47807 14929
40212 47807 45733
42370 47807 40296
36415 47807 37999
41394 47807 14612
20995 47807 45823
25623 47807 40909
27304 47807 29764
43866 47807 35227
26487 47807 34042
39181 47807 38453
21156 47807 15664
46908 47807 32449
22909 47807 15499
40270 47807 30849
41276 47807 22579
25797 47807 9862
15745 47807 25120
29690 47807 17246
14740 47807 29
33997 47807 44469
10814 47807 12573
23410 47807 5083
4778 47807 31127
33956 47807 37682
41117 47807 10736
23558 47807 24316
20857 47807 30878
27089 47807 47479
22068 47807 27936
19779 47807 7410
15654 47807 15106
18635 47807 30487
8315 47807 41010
12701 47807 44271
1652 47807 8306
29287 47807 35746
13580 47807 5525
21229 47807 38055
31007 47807 12139
26053 47807 46608
1678 47807 33900
18962 47807 6869
6528 47807 3425
28668 47807 46460
4487 47807 31920
36484 47807 6596
25843 47807 11197
15626 47807 43414
31335 47807 21081
26247 47807 30280
21306 47807 38559
9700 47807 30786
34340 47807 34619
46129 47807 25907
14069 47807 44827
42847 47807 26591
33098 47807 24014
26140 47807 27080
12643 47807 10307
39504 47807 23066
7023 47807 42838
27536 47807 24422
12587 47807 32813
8013 47807 9381
25228 47807 6543
8296 47807 41802
21852 47807 39768
4285 47807 3610
11808 47807 22089
23937 47807 9227
3300 47807 37764
34889 47807 9747
3193 47807 25455
41925 47807 14660
4918 47807 40745
473 47807 24776
16598 47807 25308
25904 47807 5091
11184 47807 26944
18057 47807 8242
37787 47807 17240
42591 47807 3364
32100 47807 4416
20501 47807 40747
41315 47807 43295
32448 47807 25047
6456 47807 16810
26236 47807 7737
25762 47807 47893
35205 47807 39341
31772 47807 17133
6832 47807 39775
42528 47807 23686
27632 47807 26541
29177 47807 8107
1331 47807 44261
5184 47807 17703
37595 47807 13633
30183 47807 18927
47192 47807 47249
29866 47807 9009
38570 47807 9170
11151 47807 37634
20238 47807 22775
44878 47807 31119
23796 47807 11447
34278 47807 29675
19448 47807 37556
41271 47807 21507
28438 47807 46447
10529 47807 29192
44383 47807 46808
9818 47807 26200
34560 47807 32661
37363 47807 4576
8715 47807 31496
47630 47807 27036
47539 47807 22394
16062 47807 38056
46136 47807 7092
10966 47807 15414
27417 47807 451
10051 47807 20969
46335 47807 36092
18632 47807 26411
24174 47807 34811
18663 47807 7898
3092 47807 38903
4324 47807 9896
26213 47807 23755
12816 47807 6733
1831 47807 16400
17854 47807 34193
32123 47807 12189
11774 47807 38854
13906 47807 8963
25380 47807 12907
24321 47807 8414
10396 47807 31616
32056 47807 15475
475 47807 10784
21325 47807 27203
7614 47807 37895
18215 47807 12283
16013 47807 35437
41897 47807 31211
8452 47807 30700
41247 47807 11890
7696 47807 35950
1159 47807 9931
23646 47807 25059
29525 47807 25742
5236 47807 25008
32463 47807 22745
25065 47807 33005
26503 47807 28129
34380 47807 21128
21605 47807 38919
15202 47807 47576
3862 47807 43661
18282 47807 41265
46531 47807 12298
6140 47807 29914
13419 47807 6144
46963 47807 37953
23133 47807 34476
22622 47807 39267
20882 47807 10369
35295 47807 15094
38385 47807 23304
2172 47807 25052
5536 47807 13355
7969 47807 24230
24702 47807 38921
9546 47807 467
577 47807 33137
39393 47807 37268
24802 47807 30713
604 47807 20130
43959 47807 13205
38472 47807 9827
12904 47807 46207
33414 47807 6966
34552 47807 38892
34093 47807 23223
26126 47807 12226
19197 47807 19150
19420 47807 40934
46952 47807 799
16495 47807 31770
30146 47807 7568
27982 47807 31850
7115 47807 47956
45948 47807 12051
17971 47807 35431
20908 47807 709
44061 47807 27034
18332 47807 24538
13960 47807 30059
38451 47807 4331
23678 47807 39573
9770 47807 30672
40334 47807 5052
25375 47807 11026
11160 47807 10708
22812 47807 2965
36875 47807 11469
22450 47807 8305
15557 47807 26882
14028 47807 15059
44237 47807 36480
40062 47807 43621
30570 47807 2549
45080 47807 10777
7555 47807 7148
32582 47807 44058
6468 47807 38773
27229 47807 16094
6634 47807 45379
4072 47807 43174
42752 47807 40144
15525 47807 11921
35665 47807 43008
46962 47807 34461
22663 47807 24105
29053 47807 43560
27375 47807 20841
31273 47807 41269
36506 47807 11831
24288 47807 38784
13455 47807 31997
21115 47807 17957
20648 47807 8023
46875 47807 5668
35880 47807 27861
6444 47807 3459
32545 47807 91
28199 47807 3024
46648 47807 22499
25320 47807 24179
40723 47807 4525
32575 47807 2908
11786 47807 10922
18121 47807 17670
12740 47807 32176
36149 47807 6493
16927 47807 23423
19519 47807 16459
24355 47807 18860
30195 47807 18799
42065 47807 7649
34485 47807 39796
42272 47807 21790
42717 47807 1133
7274 47807 32862
6221 47807 36538
45521 47807 12948
8740 47807 7138
30835 47807 3867
4625 47807 46257
3514 47807 33760
4958 47807 46305
285 47807 1900
40930 47807 25678
27946 47807 39358
2621 47807 47439
47807 47942 38864
20634 47807 3976
40061 47807 47496
27469 47807 38529
29633 47807 41246
41814 47807 28703
10506 47807 39139
27565 47807 23267
29463 47807 10646
25146 47807 6280
9884 47807 22848
2620 47807 46255
26179 47807 27679
11695 47807 25125
6651 47807 9483
7314 47807 983
16004 47807 16613
30032 47807 25750
1036 47807 39271
248 47807 4906
8008 47807 44672
1910 47807 5385
40537 47807 46796
32744 47807 15668
4437 47807 46588
12362 47807 34281
13735 47807 42103
46223 47807 2015
46969 47807 4462
41911 47807 36034
688 47807 3086
40430 47807 11986
31517 47807 4738
14962 47807 21450
18426 47807 21756
425 47807 20734
29098 47807 32434
16933 47807 35198
33182 47807 44694
10983 47807 11560
5046 47807 26835
20538 47807 34251
45536 47807 7220
5159 47807 40344
24260 47807 5881
41439 47807 46590
40607 47807 44071
31385 47807 21312
11439 47807 10526
43004 47807 38751
20362 47807 19231
5175 47807 24696
18794 47807 16259
26527 47807 19261
23804 47807 1082
13228 47807 33462
21742 47807 12003
3293 47807 7450
11097 47807 42384
7440 47807 38666
24127 47807 39660
6307 47807 28265
1192 47807 25727
25905 47807 36654
43450 47807 21827
33482 47807 29259
36216 47807 33573
669 47807 15984
40920 47807 43422
29174 47807 25559
11022 47807 5564
34556 47807 32111
15442 47807 14789
39571 47807 25465
107 47807 20583
12304 47807 39757
41594 47807 35681
19440 47807 34674
39563 47807 10393
44500 47807 24569
46681 47807 3082
2776 47807 34122
26230 47807 291
2215 47807 19738
40060 47807 17389
39580 47807 14067
14979 47807 24430
17766 47807 21649
134 47807 11958
25775 47807 31220
43835 47807 46620
47468 47807 40111
15772 47807 24794
24098 47807 44039
12195 47807 10075
40800 47807 3010
15921 47807 40554
38592 47807 17958
6206 47807 28545
20091 47807 22102
28055 47807 19543
20754 47807 9400
33016 47807 42395
30639 47807 6073
32924 47807 42298
15357 47807 21430
29679 47807 29351
9271 47807 10929
22584 47807 44454
36939 47807 27184
26940 47807 2090
3854 47807 30267
18855 47807 34428
21624 47807 1960
20709 47807 27881
31967 47807 1247
21590 47807 4809
39725 47807 30676
40048 47807 29291
13920 47807 9491
7540 47807 40943
31176 47807 5916
20671 47807 47848
24916 47807 11311
6802 47807 31041
45996 47807 18450
10580 47807 41431
47807 47995 47188
47106 47807 36731
12632 47807 18730
9507 47807 1534
20812 47807 11738
43028 47807 28842
26284 47807 25081
35558 47807 3451
40423 47807 6406
27542 47807 29085
5845 47807 34703
43323 47807 42254
34893 47807 22489
25945 47807 38762
44814 47807 47170
23549 47807 36410
40302 47807 9023
45070 47807 47694
29478 47807 37606
4502 47807 35376
19034 47807 3851
39196 47807 43618
45890 47807 35818
29389 47807 22241
28046 47807 34666
24493 47807 18898
1452 47807 43855
31883 47807 44184
43660 47807 7727
16163 47807 42472
1242 47807 11998
10210 47807 42910
44958 47807 3449
41848 47807 14536
12517 47807 11768
29305 47807 24078
23239 47807 29600
13954 47807 47351
23098 47807 37307
40852 47807 34852
10678 47807 19423
44746 47807 8654
18498 47807 25540
31470 47807 9962
29607 47807 18946
18409 47807 27366
41717 47807 29094
37369 47807 36552
41791 47807 31160
21445 47807 386
1293 47807 2247
5478 47807 25017
8706 47807 5848
45468 47807 12209
44258 47807 31968
3163 47807 38863
36874 47807 32846
14007 47807 35080
13600 47807 22248
15694 47807 13478
10992 47807 33979
38912 47807 5453
14584 47807 14572
14079 47807 767
41129 47807 21923
25767 47807 3942
6894 47807 44016
8593 47807 29139
7593 47807 42271
21715 47807 32538
41522 47807 8602
24598 47807 27103
36336 47807 37487
42721 47807 941
2749 47807 40891
13537 47807 23657
23026 47807 568
14505 47807 16964
39288 47807 2183
14383 47807 42404
2850 47807 2427
29020 47807 29352
6788 47807 3967
32241 47807 16467
46519 47807 9326
33660 47807 5372
32658 47807 3840
4234 47807 13694
46274 47807 42536
25381 47807 22330
37053 47807 19195
27015 47807 11258
15877 47807 2825
24073 47807 22823
28854 47807 15008
9469 47807 24690
38445 47807 4101
25883 47807 870
22328 47807 18866
41832 47807 18601
2695 47807 9141
37203 47807 37210
13339 47807 22683
14603 47807 12963
5217 47807 32692
9552 47807 21722
28122 47807 26787
47760 47807 31223
17245 47807 38782
44715 47807 32729
763 47807 4126
30737 47807 630
7480 47807 17243
29673 47807 7752
4118 47807 13191
5663 47807 1643
11222 47807 47330
7979 47807 28936
10576 47807 20244
44470 47807 6792
19866 47807 24901
43587 47807 13719
26799 47807 23365
807 47807 8755
7229 47807 20319
42612 47807 44575
12569 47807 22967
32298 47807 10921
24862 47807 12986
17116 47807 30697
3933 47807 21217
36041 47807 41006
34567 47807 21559
7013 47807 16827
28701 47807 5855
15396 47807 13021
10619 47807 35050
41829 47807 19289
15047 47807 13348
41445 47807 43
30101 47807 43748
14538 47807 43448
38248 47807 9638
43860 47807 28718
31660 47807 15627
4849 47807 26066
19520 47807 11794
5318 47807 25301
25879 47807 14427
16046 47807 25991
32188 47807 34311
27148 47807 9319
25420 47807 40622
37633 47807 35101
28276 47807 34184
34839 47807 26762
5428 47807 9477
12735 47807 29346
34797 47807 5994
37620 47807 11993
43738 47807 13196
31684 47807 818
30031 47807 35588
29178 47807 2943
14643 47807 4728
7655 47807 27535
42021 47807 14314
44923 47807 23714
5669 47807 37914
37499 47807 29500
46630 47807 1833
3250 47807 22412
20801 47807 42573
36070 47807 11349
7677 47807 5101
29631 47807 19785
43557 47807 37406
7062 47807 43944
42663 47807 41026
29485 47807 40776
41577 47807 47020
43133 47807 6776
5535 47807 33330
21689 47807 16717
43914 47807 16992
17707 47807 12563
11404 47807 2796
47807 47977 27321
39326 47807 10331
12516 47807 23353
31400 47807 7222
8815 47807 47975
21220 47807 14826
24110 47807 9906
10195 47807 43680
36497 47807 43196
41166 47807 20733
40014 47807 35307
38300 47807 12185
27691 47807 27285
4596 47807 18904
39334 47807 1356
32778 47807 22790
19214 47807 2306
44370 47807 14741
21588 47807 39502
29531 47807 12964
9731 47807 27780
46342 47807 13893
5763 47807 39642
2910 47807 16106
25276 47807 27470
28004 47807 25080
41108 47807 27930
38430 47807 17427
597 47807 29136
14222 47807 706
45423 47807 34834
15555 47807 38293
21595 47807 22582
25628 47807 15547
321 47807 40748
6350 47807 19567
20038 47807 43047
34872 47807 11198
14687 47807 8596
39119 47807 35750
5750 47807 25426
37409 47807 26494
3623 47807 18728
23 47807 16136
44052 47807 28051
5826 47807 26252
46112 47807 43076
5884 47807 2469
3256 47807 26659
4802 47807 31079
42967 47807 1521
43653 47807 30827
1808 47807 31995
31973 47807 15868
43031 47807 21716
3382 47807 47460
7492 47807 2795
7823 47807 6477
23716 47807 34586
43106 47807 13336
21708 47807 14409
37709 47807 43874
8997 47807 43112
34993 47807 31860
31891 47807 44532
37800 47807 8490
37054 47807 3817
1024 47807 25811
14500 47807 18404
21030 47807 1659
41580 47807 42693
12682 47807 9497
31357 47807 334
8589 47807 1475
28283 47807 37
30976 47807 9575
4532 47807 21520
7668 47807 2423
15299 47807 13367
8481 47807 16120
39475 47807 11974
5434 47807 18165
34558 47807 37755
21967 47807 2405
9070 47807 21958
31827 47807 39
31620 47807 18839
2970 47807 24417
39645 47807 26340
9206 47807 34614
38547 47807 23261
3428 47807 17317
24102 47807 43394
24070 47807 10161
14723 47807 13968
45026 47807 44632
21469 47807 38714
23600 47807 10420
40725 47807 42605
5534 47807 17380
17435 47807 30518
16176 47807 41264
31711 47807 24709
13839 47807 42936
28116 47807 12595
9022 47807 40842
15947 47807 17664
29489 47807 30176
41350 47807 42352
37821 47807 40165
17546 47807 29530
24294 47807 32859
44083 47807 26872
25026 47807 15352
45724 47807 40559
20479 47807 2093
37095 47807 2196
31570 47807 47963
3485 47807 7334
11888 47807 3301
41508 47807 19398
590 47807 1446
5258 47807 42326
30834 47807 13813
47091 47807 24878
40424 47807 22488
34706 47807 46221
30037 47807 46455
46365 47807 23187
25826 47807 24959
8499 47807 43532
10031 47807 37761
26097 47807 15692
24432 47807 25224
9191 47807 13874
10045 47807 32732
40120 47807 42409
21959 47807 5189
27289 47807 31158
16592 47807 8909
36066 47807 982
16289 47807 35622
43334 47807 18143
39698 47807 27026
29399 47807 23513
13437 47807 20382
38553 47807 22955
11623 47807 20556
20335 47807 13783
12825 47807 1503
15572 47807 35927
27934 47807 29209
23486 47807 27251
3091 47807 36716
33662 47807 13729
36378 47807 7719
38631 47807 7357
42224 47807 42419
32937 47807 9681
23328 47807 11633
47115 47807 44783
41854 47807 44040
25058 47807 2552
38844 47807 21701
46891 47807 42966
25206 47807 24225
3229 47807 18531
170 47807 7396
31091 47807 47327
25202 47807 23247
28495 47807 28741
23034 47807 7529
8987 47807 16269
7653 47807 16264
25223 47807 1014
37868 47807 9955
18760 47807 40638
10752 47807 31475
7420 47807 31604
35212 47807 25429
17770 47807 28281
12601 47807 27939
12001 47807 5370
15752 47807 17421
45830 47807 14698
28002 47807 24283
25644 47807 22008
31773 47807 18333
28384 47807 43300
1778 47807 28245
3006 47807 36075
20317 47807 25269
20534 47807 11975
10886 47807 27384
45398 47807 10320
20370 47807 23484
30474 47807 15545
4378 47807 36089
45698 47807 34053
24876 47807 35005
28924 47807 38318
2572 47807 27755
10672 47807 42871
9468 47807 9434
43101 47807 17524
20912 47807 20193
1993 47807 32553
1292 47807 5302
14540 47807 11961
12863 47807 23721
23175 47807 42410
13854 47807 27484
30282 47807 46245
19724 47807 6392
22922 47807 15926
27264 47807 38856
871 47807 9151
15232 47807 18398
37664 47807 17874
2033 47807 30995
16555 47807 34765
13072 47807 38340
45739 47807 30884
7247 47807 28113
32741 47807 45856
6570 47807 14559
22375 47807 26893
30625 47807 12258
15204 47807 13780
23390 47807 15528
17209 47807 8633
26674 47807 14276
11074 47807 9395
26000 47807 21719
