24000 23999
13964 17538 4663
5745 12027 17538
4014 5254 12027
7206 11966 4014
7252 23215 11966
2434 13193 7252
1148 10937 2434
12053 12183 10937
577 16568 12183
9169 15926 16568
3692 13967 9169
3994 6824 13967
13325 17110 6824
8964 19702 17110
18484 22521 19702
16951 21722 18484
557 12368 16951
5548 10529 12368
13016 13584 10529
9451 15775 13016
5109 20776 15775
6386 17473 20776
6140 19440 6386
2591 10438 6140
7057 13337 10438
18899 22563 7057
1831 19970 22563
2263 19698 19970
1537 9204 19698
3629 11529 1537
5453 19132 3629
8998 18780 19132
5970 20843 8998
18778 19732 5970
8070 16244 19732
419 11548 16244
2487 13720 11548
5078 20330 2487
16513 23328 20330
15741 23352 16513
15936 20179 15741
7543 20093 15936
13723 16751 7543
5678 15550 13723
6132 18356 5678
6120 6202 18356
7196 20471 6202
912 6383 7196
3964 5286 6383
1309 19514 3964
11222 14988 19514
1533 22925 11222
2782 18405 1533
1701 5509 2782
4125 23955 1701
7898 21597 23955
5877 6271 7898
7123 15940 5877
4092 13231 7123
2340 12876 4092
2108 14047 2340
6182 6534 2108
4147 11576 6182
3537 11334 11576
2862 9810 11334
11805 20453 2862
13118 13558 20453
11617 18383 13558
6532 20626 11617
9547 17132 20626
6429 7221 9547
1067 20770 7221
1339 14806 20770
1019 6656 1339
8425 11654 1019
7833 20969 11654
2125 14172 7833
8072 20487 14172
8065 21044 8072
7867 20019 21044
357 9298 20019
11781 13425 357
18125 19410 13425
11058 11780 18125
8700 23772 11058
18016 22485 23772
475 4085 18016
20637 23797 4085
9229 20662 20637
8511 20877 9229
426 15212 8511
6889 23229 426
9437 14775 23229
6928 13104 9437
3240 9788 13104
10002 22295 9788
9873 9991 22295
254 9922 9991
8226 19946 254
6160 19292 19946
2783 23290 19292
11154 22648 23290
7287 23812 22648
4791 22780 7287
16748 19852 22780
6985 16734 16748
1970 7264 16734
5448 14643 7264
12581 23257 5448
3386 13852 23257
11048 13599 13852
3887 18084 13599
14731 21068 3887
17244 19627 14731
269 4173 17244
2713 9200 269
7752 11983 9200
18577 22872 7752
5714 11207 22872
769 12089 11207
6110 8297 12089
9986 22944 6110
3332 6397 9986
8032 19722 6397
6187 13510 8032
2568 5274 13510
5041 9943 5274
14149 23482 9943
543 6641 14149
18327 23575 543
7659 9173 23575
12326 18158 9173
2409 16046 18158
6427 14996 16046
11404 14319 6427
6104 21999 11404
13924 19897 21999
12320 17720 19897
6694 18470 17720
6751 9049 6694
3774 6356 6751
12949 14073 6356
6571 12802 12949
3246 5551 12802
1093 3847 3246
9123 22292 1093
1206 4492 9123
19926 22020 4492
21009 23840 22020
7147 17639 21009
6807 15067 17639
4319 18797 6807
10196 19424 18797
8778 17857 10196
2459 2567 17857
8749 12525 2459
12612 16437 12525
22858 24000 12612
9701 10253 24000
5147 7935 9701
16815 21511 7935
6676 12242 21511
4742 5956 6676
6467 10943 5956
2587 3619 6467
4226 12033 2587
11390 15033 4226
6230 22314 15033
12926 14308 22314
21012 21265 12926
579 4741 21265
5673 16462 4741
5278 23458 5673
11468 22112 23458
13197 18304 11468
5875 15851 13197
19259 21521 5875
16199 17809 21521
9346 22542 17809
5319 19619 9346
655 14732 5319
3740 21431 14732
1925 10415 3740
5355 15906 10415
19976 23530 15906
6401 20531 19976
707 9254 6401
19933 21972 707
4583 9705 21972
17339 18641 9705
7461 14931 17339
2094 10392 7461
16512 23493 10392
4870 13403 16512
6658 8379 4870
8356 16659 6658
14200 18187 16659
8555 22194 18187
14520 23791 22194
3913 9182 14520
1563 5134 9182
3110 5085 1563
2364 8067 3110
727 10879 8067
4123 19760 10879
2527 8759 19760
9998 18221 8759
3723 18827 9998
6493 7562 3723
14884 19525 6493
2759 12378 14884
6872 9141 12378
11684 23463 6872
3456 4396 11684
19527 21483 4396
2070 14329 19527
7395 10191 14329
11502 13487 7395
7712 11026 11502
7683 18582 7712
4030 17146 18582
16538 23724 17146
3274 23674 23724
8081 18190 3274
7702 9115 18190
16609 20260 7702
7502 17281 16609
8484 11428 17281
8954 23776 8484
15450 16577 8954
14357 21008 16577
4234 12438 21008
2790 14240 4234
4588 7137 14240
16522 21332 7137
1133 22793 21332
16539 16989 22793
9967 10927 16989
16854 22883 10927
2675 16689 22883
8010 9957 16689
1956 11541 8010
10111 22263 11541
6134 16721 10111
19161 21918 6134
1637 23271 21918
17419 19765 1637
12971 14429 19765
7807 17541 12971
15894 23796 7807
5145 10036 23796
5824 16204 5145
12804 22180 16204
6057 18413 12804
4606 18139 18413
13363 17816 18139
6228 22597 13363
22103 22651 22597
6352 15929 22103
9962 16483 6352
6239 14254 16483
14985 20205 14254
1254 13571 20205
643 775 1254
19350 19909 775
9762 12383 19350
1012 12034 9762
7384 20164 1012
3120 21165 20164
15268 16805 21165
10401 18049 15268
7602 21116 18049
8829 17149 21116
9950 23515 8829
698 20657 9950
5143 22636 698
1330 2299 5143
5687 12704 2299
4496 8979 12704
10396 22891 4496
4680 19739 10396
14341 23579 19739
11131 14561 14341
363 22987 14561
2945 13684 22987
7351 7891 2945
6687 22148 7891
4711 13029 22148
12217 20889 4711
2429 7694 20889
7341 8116 2429
8705 13954 8116
6312 10408 8705
422 23852 6312
11889 18104 422
3797 5781 18104
6055 7305 5781
6064 11886 7305
3857 14492 6064
20274 20404 14492
2505 20701 20274
5316 19775 2505
1154 5216 19775
7182 14821 5216
18363 19381 14821
451 7521 18363
4761 18169 7521
3950 8286 4761
3390 6787 3950
1688 22499 3390
11333 11802 22499
8518 23710 11333
3556 13982 8518
4299 19458 3556
7801 16731 19458
9844 16707 16731
1357 23461 9844
11893 14770 1357
4239 6545 14770
18541 21378 6545
245 8605 18541
8400 16265 245
7677 13492 8400
13115 13868 7677
447 17070 13115
11041 18843 17070
14639 19719 11041
1542 13391 19719
5953 23420 13391
4858 13124 23420
1613 2908 4858
547 2064 2908
4857 18650 2064
11526 12311 18650
4940 8227 12311
7192 11230 8227
1737 19545 7192
148 14698 1737
18703 22298 148
1425 11637 22298
9974 22774 1425
7771 10335 9974
4943 22801 7771
4187 23341 22801
4607 12766 4187
5593 18666 4607
9165 16439 18666
6264 12487 9165
304 15880 12487
8567 16031 304
20448 22317 8567
3279 11890 20448
491 19945 11890
15599 22920 491
2181 22849 15599
4279 7172 2181
3855 10470 4279
342 11766 3855
1379 6874 342
15211 19288 1379
3694 21075 19288
5591 20327 21075
1616 13683 5591
17171 22855 13683
3923 6117 17171
5644 10919 3923
10291 19444 10919
8867 16027 19444
8815 14655 8867
6978 23251 8815
10976 21537 23251
1574 11010 21537
5506 15932 11010
12640 20929 15932
620 7617 12640
4844 7845 7617
16192 21118 4844
17026 23087 16192
331 21003 17026
23545 23601 21003
3812 13941 23601
1506 16229 13941
3498 4059 1506
4739 7247 4059
8309 20918 7247
1198 7371 20918
10098 13257 1198
651 2413 13257
2197 12277 651
5619 19983 2197
4449 14505 19983
13782 19577 14505
12159 23014 13782
2492 14740 12159
2038 3313 2492
4997 15483 2038
16079 17652 15483
262 21072 17652
10000 22558 21072
2471 19610 10000
6572 18021 19610
10975 14433 18021
11485 22011 14433
5980 5994 22011
7218 14462 5980
10446 11585 7218
18350 23222 11585
18433 22979 18350
18208 22957 22979
6118 17559 18208
7346 16245 17559
9317 11620 16245
7524 8978 11620
12585 16949 8978
9492 17741 12585
601 15711 17741
7454 10214 601
13869 14419 10214
9214 16678 14419
16436 20187 9214
4301 7863 20187
12519 22472 7863
18559 21231 12519
8654 10619 21231
2717 4027 10619
4595 5326 4027
2159 19597 5326
14465 19641 19597
4796 7398 19641
3195 7580 4796
7582 19251 7580
6797 8830 7582
4960 23581 8830
3372 18232 23581
7115 17454 3372
18657 23874 17454
15888 22845 18657
5473 9218 15888
21827 22165 9218
5397 6933 22165
18373 22859 5397
6370 14484 22859
1790 3164 6370
13858 18685 3164
18228 18414 18685
138 6278 18228
1322 21242 138
5466 10172 21242
3295 8854 10172
13181 22577 8854
8497 9882 22577
6908 23340 8497
2285 23692 6908
17974 23695 23692
13897 19070 23695
17691 17695 19070
6841 20422 17695
8542 18026 6841
16433 19611 8542
1578 7705 16433
10083 15962 7705
8780 17908 10083
229 3656 8780
18055 22283 229
982 7010 18055
7143 21994 982
7575 7828 7143
9542 23400 7828
10918 11411 23400
8560 19703 10918
13732 17633 19703
13215 20398 13732
15180 15266 13215
1142 6181 15180
6307 22237 6181
13898 21429 6307
175 3989 13898
3557 18212 3989
8092 15214 3557
17086 23164 15214
18746 20996 17086
6195 13218 20996
1905 11994 13218
18714 22870 1905
2296 17798 22870
5887 16988 2296
1986 7734 16988
11839 20798 1986
825 6431 20798
8556 11429 825
8951 15729 8556
2973 3833 15729
9074 21349 3833
9107 20401 21349
5883 12398 9107
3955 19046 12398
6276 23088 3955
1855 22435 6276
7778 12011 1855
4072 13282 7778
1743 2449 13282
17653 19555 1743
5841 7998 19555
6321 11439 7998
6601 10229 6321
2275 11736 6601
1326 2147 11736
6713 16302 1326
16092 18005 6713
5987 13163 18005
6945 19548 13163
7574 10823 19548
20302 21037 7574
9415 13412 21037
7128 15094 13412
4494 7528 7128
2119 9638 7528
14314 15270 9638
13700 23648 15270
5402 15356 13700
6227 7538 5402
4464 12598 6227
2984 4182 4464
7033 21931 4182
14155 17856 7033
325 19045 17856
15921 15945 325
10855 23989 15921
7383 14430 23989
4120 8121 7383
5295 8952 8121
3997 5436 8952
6947 20282 5436
5587 20366 20282
1429 23104 5587
4553 22981 1429
16455 21283 22981
2111 3065 21283
14773 15459 3065
2410 3884 14773
5399 14669 2410
9594 13736 5399
3803 8134 13736
5204 10959 8134
17018 19898 10959
10996 21646 19898
5746 19237 21646
4350 20615 5746
11560 22259 20615
12373 14027 22259
13738 19164 14027
13088 23351 19164
865 17329 23351
3921 17408 865
4787 16161 17408
6272 21533 4787
2596 8386 21533
3822 14473 2596
7308 19189 14473
2098 19374 19189
1197 22773 19374
5479 7081 22773
3529 8246 7081
2668 3407 8246
17060 23888 3407
12259 17340 23888
9900 11962 12259
7651 15644 9900
6864 18690 7651
3649 22840 6864
13648 21671 3649
2467 3108 21671
5510 15560 3108
11031 13291 5510
3317 21119 13291
10634 23994 3317
7981 19767 10634
2531 22813 7981
7533 20512 22813
16219 23506 20512
7814 14336 16219
9224 20732 14336
11516 23428 20732
7820 20729 23428
3939 20778 7820
7304 16605 3939
11091 14246 7304
779 23610 11091
4046 20279 779
23665 23800 20279
95 20640 23800
2548 9084 95
2831 21291 9084
20478 21454 2831
268 19229 21454
3526 7347 268
13904 20015 3526
22810 23033 13904
2132 21704 23033
1430 2025 2132
5050 14480 1430
15 15843 5050
13664 18058 15843
298 8974 18058
21175 22107 8974
19369 21311 21175
14278 22438 19369
14119 18845 14278
1730 6662 18845
5981 13636 1730
5 1401 13636
7191 12619 5
5928 18364 12619
21612 22347 18364
18194 20438 21612
13314 13351 18194
14184 17834 13314
13235 16698 17834
1878 21432 13235
3630 5253 1878
3252 9983 3630
4294 13709 9983
14299 18548 13709
2640 12765 18548
1576 20026 2640
623 4493 20026
3975 12779 4493
12442 17412 12779
5086 22587 17412
12396 20868 5086
11188 23798 12396
1200 23699 23798
5723 18429 1200
8960 22607 18429
20171 22933 22607
8506 21339 22933
3581 19278 21339
15112 21795 19278
5797 22667 15112
9445 18012 22667
6138 8725 9445
1954 10133 8725
13886 15382 10133
9727 18127 15382
6835 15322 18127
3545 16374 6835
8263 11750 3545
13330 18076 8263
840 17849 18076
10695 15499 840
3817 16793 10695
5724 8929 3817
7911 11729 8929
7195 9244 7911
9767 19916 9244
11940 16866 19916
2520 21274 11940
14264 19368 21274
13655 22659 19368
14744 16645 22659
11282 16700 14744
7909 10422 11282
3153 7448 10422
5659 22554 3153
15833 18966 22554
15645 23125 15833
3962 15496 23125
16942 20971 3962
373 10417 20971
15605 22244 373
8776 23700 22244
5580 14140 8776
2649 21410 5580
17403 23272 2649
8218 14133 23272
2093 23494 8218
3842 21392 2093
2636 12954 3842
9673 19888 2636
14625 23293 19888
7365 20882 14625
1462 18406 20882
3318 17786 18406
16087 21664 17786
15604 23501 16087
12341 14087 15604
8645 22381 12341
3419 21146 8645
12371 21595 21146
2670 22760 21595
9209 12282 2670
3338 11460 12282
8737 23667 3338
4536 15526 8737
21900 22678 15526
2990 14416 22678
1307 16860 2990
9161 11544 16860
14018 18297 9161
16971 22174 14018
592 13594 16971
6281 17986 592
2873 7104 6281
3886 11071 2873
9257 14642 3886
6962 20958 9257
2334 3972 20958
6381 16576 3972
8236 22762 16576
11476 14420 8236
7640 8487 11476
18105 18787 7640
14936 17512 18787
5880 19307 17512
4964 13252 5880
2858 12858 13252
1390 3680 12858
465 8848 3680
6753 21438 465
3807 15673 21438
1532 5771 15673
19273 21464 1532
13938 17298 19273
4080 23422 13938
2951 10719 23422
8043 18278 2951
5733 17640 8043
6237 6876 17640
11590 21358 6876
19379 22574 11590
13446 15582 22574
8994 14577 13446
7844 9945 14577
7372 11778 7844
11887 19125 7372
58 12182 19125
5127 8047 12182
9815 14105 5127
10 17053 14105
5971 12411 10
8342 15653 12411
6091 13716 15653
13637 18634 6091
14066 21261 18634
670 8337 21261
6213 19559 670
12768 22898 19559
7073 15704 22898
11767 15092 7073
12702 14824 11767
9988 12572 12702
10070 10078 9988
5099 13939 10078
7402 17564 13939
22083 23361 17564
1187 3334 23361
4548 6377 3334
13261 20222 6377
8038 8902 13261
7167 8461 8902
10891 11773 8461
18837 20173 11773
3501 23806 18837
19662 21411 23806
2791 11559 21411
12165 21935 11559
11658 23339 12165
14912 21279 11658
6837 13705 14912
610 3380 6837
4450 19796 3380
1643 9568 19796
18726 21859 9568
18486 19134 21859
3503 4653 19134
5922 9966 3503
107 15612 5922
4039 6297 15612
16004 21406 6297
1021 15661 16004
337 14358 15661
4825 5155 337
6959 21297 4825
7491 13249 21297
9361 14786 13249
7475 20576 9361
1818 11663 7475
7239 20812 1818
9837 17573 20812
4758 15147 9837
14203 16804 15147
2439 19282 14203
6970 20794 2439
1708 2958 6970
14739 22770 1708
5135 9755 14739
17448 17923 9755
4701 21340 17448
9808 16984 21340
10608 11612 16984
15479 23196 11612
3193 22527 15479
8341 13287 3193
3466 9599 13287
1530 18394 9599
664 1289 18394
13350 23385 664
12197 16938 13350
3155 9993 12197
9403 22041 9993
6810 20394 22041
6958 7880 20394
15011 23186 6958
16927 18251 15011
6262 14409 18251
15325 18001 6262
9413 22253 18001
2211 22702 22253
2318 7692 2211
1245 9744 2318
6216 13958 9744
8093 19327 13958
3542 12772 19327
3799 21667 12772
5360 23344 21667
7916 16288 5360
5751 10026 7916
4526 18302 10026
19079 22830 4526
3016 8217 22830
6005 20784 3016
174 3563 6005
4512 16109 3563
22866 23846 16109
7605 10501 22866
3705 8438 10501
3227 21547 3705
3679 15338 21547
8397 23761 3679
8188 9293 8397
7740 10614 8188
893 5895 7740
3509 17006 5895
14589 23016 17006
8056 17447 14589
19736 20862 8056
4447 7293 20862
3737 19576 4447
4700 23013 3737
18554 23911 23013
5702 20939 18554
567 15126 5702
14091 22492 15126
17153 23672 14091
13578 18354 17153
5362 19902 13578
11908 14372 5362
6135 11649 11908
16896 17977 11649
4812 18908 17977
992 2996 4812
3993 20077 992
13281 20649 20077
19989 23318 20649
3469 10574 19989
14435 23626 3469
243 9573 14435
4869 23895 243
11274 20039 4869
14206 21016 20039
1287 9747 21016
18179 23966 1287
2826 23928 18179
11977 23837 23928
12076 17228 11977
3988 16404 12076
15098 17431 16404
81 3379 17431
12643 21997 81
11567 17657 12643
3593 17589 17657
374 3066 17589
8469 20154 374
18018 22820 8469
1847 20759 22820
14472 20979 20759
6334 12340 20979
6285 11866 6334
12893 16755 6285
1150 2880 16755
10231 12286 2880
4546 20434 10231
1050 1095 20434
2288 18743 1050
2970 22862 2288
3067 17788 22862
6495 22123 3067
677 5521 22123
10774 17492 677
5844 21178 10774
14392 16399 21178
2390 8422 16399
440 22215 2390
11937 19178 22215
8097 8322 19178
4228 18604 8097
16736 19890 4228
6099 21202 16736
2634 23283 6099
13523 17478 23283
9867 11062 13523
2086 21372 9867
6746 22417 21372
15478 16963 22417
2893 6973 16963
9725 13766 6973
2258 7006 9725
6677 16053 7006
22611 23770 6677
977 4916 22611
10104 20510 977
7550 22280 10104
5607 22172 7550
2960 3426 22172
4665 15607 2960
181 4674 4665
6015 14295 181
10615 13661 14295
13607 21022 13661
3412 12875 21022
18775 21831 12875
466 8042 18775
5900 9064 466
4549 22613 5900
4031 8452 4549
6380 22306 4031
3611 17241 22306
4912 17846 3611
7855 10456 17846
7175 13789 10456
7202 17716 7175
6516 13089 7202
2008 22378 13089
15418 17519 2008
3392 16148 17519
1047 14973 16148
5642 21904 14973
1908 14144 21904
15131 19777 1908
18113 19900 19777
7452 16350 19900
4509 5544 7452
8149 11618 5544
10113 22395 11618
5492 21799 10113
3790 21632 21799
13533 18777 3790
15091 18423 18777
244 21142 15091
15552 20458 21142
5529 18674 15552
5518 22767 18674
248 22591 22767
14214 18646 22591
1194 12115 14214
4384 8179 1194
7787 9194 4384
1705 21717 9194
1340 23860 21717
12469 18431 1340
7114 14504 18431
6524 12650 14504
13365 23264 12650
13142 20861 23264
6764 16306 13142
11337 21645 6764
10051 14225 21645
13991 21271 14225
8123 16297 21271
20370 23431 16297
265 15642 23431
9952 19546 265
9170 14883 19546
16305 19771 14883
11 2129 19771
3583 10689 11
12574 12860 3583
1812 21445 12860
6176 6800 1812
13480 18941 6800
16874 22318 18941
14664 14849 16874
15143 19451 14849
13420 14687 19451
9791 17586 14687
10798 21064 9791
14652 23718 21064
7052 21369 14652
16231 23418 7052
500 6009 23418
8932 8963 6009
356 6083 8963
9756 12774 6083
18790 23954 12774
10048 16129 23954
5067 19953 10048
9748 22968 19953
9105 23093 22968
5313 12839 9105
8740 10864 5313
1482 22832 10864
2031 13360 1482
4179 7894 2031
7198 15542 4179
2279 23551 15542
6507 15547 2279
8934 23462 15547
8887 19117 8934
3190 10687 8887
19994 23498 10687
10699 19006 23498
10176 18034 10699
2817 14742 10176
15320 19680 14742
370 22685 19680
7171 15383 370
5144 11139 15383
1590 12923 11139
12570 12953 12923
3932 7356 12570
14139 14160 3932
5435 15857 14160
3391 15690 5435
6932 7357 15690
2218 10807 6932
16556 17038 2218
1879 14948 16556
2019 3015 1879
7892 14638 2019
6359 21946 14638
4302 21162 6359
4971 10653 21162
6258 19901 10653
5277 16491 6258
10710 20638 5277
8620 22245 10710
19413 21744 22245
9732 18469 19413
856 20022 18469
10365 22783 856
12945 20690 10365
650 3806 12945
6396 13940 650
566 22300 6396
7286 12070 566
6440 20872 12070
20612 23256 6440
1024 20192 23256
8012 18706 1024
6996 20036 18706
2704 22032 20036
13214 17074 22032
11453 17546 17074
6712 14897 17546
11770 16066 6712
11138 22534 16066
10702 14703 22534
5066 22806 14703
7895 18215 22806
2676 15718 18215
4373 16030 2676
15793 18082 4373
13022 20891 15793
20652 22192 20891
15814 18994 22192
1573 23917 15814
5713 16530 1573
12918 21588 5713
1239 22986 12918
16324 20839 22986
4562 10718 20839
3325 8669 4562
2566 21752 3325
18677 19730 2566
11174 23246 18677
2648 18842 23246
1053 7394 18842
302 5384 7394
2268 4318 302
8442 15185 4318
3139 13534 8442
10121 19171 3139
7001 23905 19171
862 15358 23905
12410 23997 15358
3845 9995 12410
1408 1866 3845
10318 11231 1866
9804 12164 10318
4600 11198 12164
2490 23527 11198
3017 11784 23527
11537 19150 11784
19518 22908 19150
15029 18632 22908
3093 13001 15029
7430 12132 13001
2856 15749 12132
3882 12982 2856
4744 6040 12982
4832 7883 6040
5979 17642 4832
10857 15378 17642
8023 14631 15378
2985 15567 8023
6934 22797 2985
629 23391 6934
346 12360 23391
10636 14989 346
1766 2480 14989
8589 9931 2480
8459 22510 8589
15167 20721 8459
4063 5499 15167
436 15632 4063
3539 14556 436
1467 15635 3539
5018 20382 15635
15835 23660 5018
5925 16498 15835
16323 21947 5925
10310 19786 21947
15685 20041 19786
1327 13117 15685
5202 11598 13117
5566 5646 11598
7964 16907 5646
5893 19630 7964
5989 18052 19630
8924 16453 18052
4837 15832 8924
