8192 100000
4325 7262 4325
4693 5099 953
4459 4716 5017
719 3212 555
299 997 299
2257 7042 7042
4217 7336 2555
5270 5599 7900
3285 4386 2246
1995 7600 4962
1423 5949 1871
1736 7782 1736
783 5411 2316
6622 7897 3679
2702 5014 6002
6576 8176 8176
1053 7237 1053
5140 5647 510
807 5086 807
2694 6388 923
5411 7693 952
4136 7613 409
4244 4944 4244
1125 5411 5397
218 7398 1310
4317 7906 4317
3169 5411 3169
3182 6923 2846
2338 4470 7704
1414 2202 1414
3233 3526 3233
1088 4346 3991
768 7629 4522
1800 4717 3663
287 4875 5812
1355 5014 1924
7226 7795 6456
3701 7380 3701
2355 2949 1062
650 1831 6353
1004 2350 2350
2289 7873 5032
1005 7790 1005
5830 7462 1663
584 5992 584
4025 5586 3550
5179 6899 6937
3380 6235 3380
1562 6206 1562
378 6092 4399
5085 5201 5071
985 5117 6034
7330 7367 7330
2109 3098 7366
5016 7695 8024
5385 7934 477
689 4106 689
658 782 782
2608 3197 1475
1840 7916 1034
1650 3556 2544
902 3539 4093
551 2354 551
3859 6240 3859
4052 5375 3434
1416 6798 912
4215 5096 1552
523 2742 2742
4422 7269 1422
2123 5019 2197
2502 5538 7638
6627 7368 7368
1295 5344 2997
929 5411 1250
121 2730 121
5411 6908 6930
3162 3255 3255
4273 4771 4273
3757 3781 3781
3281 8022 6044
5257 5972 7425
3488 3719 3719
2117 7158 6765
396 2549 5254
4670 7645 2954
1159 3173 6068
1481 5411 1481
493 7431 5041
2670 5204 2670
3533 4641 4641
2954 5309 2954
1516 4341 5272
581 7200 377
111 944 111
3263 7578 7578
1307 5866 2427
3617 7353 7353
2507 3180 2507
3668 6951 6545
2203 6415 6415
4864 5411 6779
3041 5933 910
2174 5517 873
32 239 7812
2244 4239 7588
694 4021 1680
113 7261 4899
687 4040 1495
528 3847 3203
2456 5632 3519
4030 6844 147
4082 6035 7636
1059 5926 5163
4017 7974 860
4715 7733 2191
776 1401 1115
1046 2809 6700
3935 4456 4456
703 1416 772
5071 5293 5293
4510 5160 4510
94 4880 6105
5101 5246 7486
5411 5847 668
976 7708 425
3551 4408 5125
3808 5984 2236
1992 3426 1992
2399 5484 5484
2068 6271 6271
1426 5411 2850
3175 6398 7642
432 5579 8107
985 6377 816
1549 4126 2728
982 7572 4661
2378 7505 2565
2024 3242 4218
1125 4665 5397
7341 7647 7647
914 7464 914
1076 7517 2730
3339 7106 7687
195 7510 5779
6143 6324 6225
7193 7752 7193
2681 6507 339
2343 5963 6089
2665 4158 2665
4606 6069 4606
5411 6809 6153
1240 4093 4093
3419 7066 171
436 5555 334
339 5315 339
1853 2391 6730
4118 6255 4118
790 1869 1135
1115 5035 2039
4540 5480 4540
3841 5411 5516
5019 7958 6354
496 6362 2455
2682 5503 1188
2563 6686 1849
3638 4406 1567
681 5994 7295
3692 6476 743
3816 6084 6084
2625 3438 2625
4450 7122 872
784 6639 7641
1667 6551 1290
3226 4300 7345
4975 5683 5683
1392 7066 4761
1652 2013 6354
5806 6055 6753
111 1990 111
2524 7697 1482
382 842 6849
1255 7417 5104
6092 7710 4399
6200 7706 6200
1043 2641 2641
2656 5411 2007
280 2256 2256
377 4368 6886
1071 7142 7142
3987 5358 169
3736 7374 5992
2055 4814 7368
5144 5892 1110
1898 4776 4776
4576 7012 8032
1710 5411 1710
1282 5817 7158
5621 6363 8126
1490 5012 5390
6370 7532 185
1124 6792 6792
3531 6450 6450
6705 7272 6705
2954 4003 2954
4376 7459 3999
3756 7316 5188
1099 1410 1410
786 6788 5352
3818 7388 7388
407 1641 407
3329 6717 3391
902 2626 4093
2437 4442 4442
551 5027 551
3413 8171 5685
5411 7930 5497
2242 5276 4935
5316 7186 4853
623 6259 2045
746 7534 2293
1096 3438 3438
995 3588 7001
2411 6268 6268
4321 4746 6041
5136 6328 5136
6328 7236 2209
5411 7375 484
1659 3288 1659
2581 3509 4507
5411 5585 5065
5833 7943 3036
1772 3803 3803
1611 6935 6935
6074 6675 6074
3846 7327 3844
5411 7331 7093
3732 8086 449
4317 7774 4317
653 8088 653
438 5826 438
1278 7367 7367
2600 3247 6843
2170 4777 2170
149 1162 7667
3794 6317 3794
2507 4306 2507
2797 4475 1989
630 5499 5499
2220 2228 2228
5254 6112 5254
1790 4874 2748
3968 5101 7486
3990 4518 3357
1370 4061 5644
5535 6191 7455
3152 3490 2121
2263 6064 2946
3253 3960 3253
7211 7558 2159
1670 8111 5329
1011 1770 7315
3504 6960 6960
2344 2925 2406
1151 6275 6493
4128 8078 4128
4953 6268 6268
5201 5739 5739
4476 7796 152
2516 3351 1982
381 7099 5516
4925 6711 2132
3419 7655 7655
7220 7912 3478
5960 7885 5960
3129 7108 5532
3118 6198 1153
266 330 330
2341 6735 6656
2026 4703 4271
5411 6672 6672
3310 7338 6287
1118 2461 4980
906 4466 906
139 2272 139
516 7072 3517
7817 7914 7174
2354 2902 535
7537 7721 7721
6116 7409 7529
1834 6212 5863
6501 7213 5420
4242 5411 4760
3624 4093 4093
4069 4195 8070
7240 7596 772
2435 7517 2730
2653 7137 1421
1640 2069 1640
989 2583 989
459 3258 5516
240 8031 5658
2863 4441 4441
912 4706 7586
1027 3088 7571
2043 5219 2043
2455 6846 2455
464 2068 3422
4697 5134 702
472 1089 1089
7625 7799 2096
40 544 4574
5411 6704 2972
29 4348 6043
4967 7170 1712
1385 6520 629
3532 6983 6983
574 7160 7160
7577 7660 7577
1731 5183 4386
243 7187 3273
646 1235 1235
758 1858 1687
963 7207 4752
4270 7910 2579
5376 6834 5909
3609 4247 6459
584 1405 584
3921 4444 3921
701 4298 4298
1421 2765 2765
2450 5516 5516
536 2569 536
3144 6898 2060
352 999 782
907 4047 810
2256 4088 8102
4076 5954 704
3543 3936 3936
6158 6569 6158
6223 6891 6199
1049 3824 3824
3506 4087 2139
5411 6344 4264
3752 7563 2828
4420 5257 1621
2722 8114 6224
3023 6554 6554
747 2186 747
5411 5910 4127
458 5411 3980
1840 5707 1034
5054 5983 5054
4760 7432 1756
1398 7952 6074
3584 6236 6937
1149 2311 8011
2021 7036 193
4478 8051 1978
2968 5511 735
2361 3490 3490
1493 7813 7813
3203 3258 3203
2063 7359 2063
5465 8130 5465
1447 1737 5413
595 976 145
236 5771 150
5502 7283 5998
4854 5411 513
4290 6028 7743
3530 5779 4685
4264 5965 7089
1167 7947 6048
2065 6434 2372
190 1311 756
4345 7424 6750
1950 5439 1805
1273 4404 7834
3854 8057 8057
2136 3204 2780
972 7660 7660
230 1148 7139
935 7458 5594
565 5151 3369
3083 7918 3083
2387 2848 4113
779 4135 92
4107 4369 639
100 4693 3804
5011 5411 5102
861 2889 861
973 6803 5606
2617 5118 8092
2357 2844 5695
3995 4680 3995
2324 7936 7936
71 3033 6284
6367 8044 1926
1618 2953 1618
130 4503 4751
816 5934 816
2605 4811 2605
521 7659 3939
67 6510 2595
7683 8062 1904
103 2631 3299
3635 4731 1717
4923 7032 7032
2252 5417 1661
2456 4591 3519
2457 5994 2457
945 4949 945
179 4576 8040
1185 2248 2248
708 4012 708
5024 5411 7012
1136 5600 4402
4797 6818 5283
3626 5411 3931
5172 5411 5172
2396 4430 1653
5372 6209 4042
1354 7382 5993
2954 7096 2954
1607 8191 2913
5331 7615 5587
1440 3304 3304
1499 2478 1499
4248 5411 6859
3915 7981 4265
5025 5411 4823
2406 8190 2406
1827 6990 335
906 3126 906
858 7573 6792
1881 4475 1989
584 3620 584
3936 7007 3936
2768 3935 3935
1888 4356 2437
1830 3065 1830
1771 4361 708
5691 5956 816
3198 4586 6254
6573 7067 6309
2196 2877 668
930 3824 3824
1360 3755 1948
363 4713 2509
4188 6102 891
1402 5411 873
4945 6662 6662
2895 4756 4756
3433 5757 6906
47 1822 7463
3784 6954 3784
526 5961 4386
192 2369 4756
2202 3262 2674
1005 3450 1005
2144 2277 2144
3460 4237 7293
5433 6554 6554
6108 6950 6108
2715 7076 3234
4350 8191 5126
2839 4719 6127
892 986 986
9 7791 3519
728 7300 7787
2688 7247 4777
2032 5929 7807
2247 3939 3939
799 6117 6780
1095 2789 1425
2433 3117 2433
1981 5411 7169
5215 6816 5215
5838 5873 5873
4909 7461 1245
3016 6064 6064
834 7278 3433
2516 6962 2080
5152 5235 782
4081 5330 580
3315 5845 8047
991 2184 991
3701 7577 7577
3531 7027 7027
3872 7270 7270
1445 8174 462
3855 5690 6759
7275 7936 7490
1842 2095 7731
7899 8165 8165
5851 6615 983
1483 6748 706
945 5081 945
2594 4137 6974
3089 5140 1200
1778 7432 6845
1255 7231 7231
7195 8154 7195
1593 2665 1045
4273 4531 7527
2141 6332 6707
5668 7913 5668
4491 4723 1965
3021 4145 3648
983 5996 983
2868 5990 1666
4419 7206 7015
1958 4606 4606
4890 5454 5693
5068 5411 4260
487 1908 487
6024 6577 6024
1484 4223 6084
814 6208 7594
4206 8185 122
379 6043 379
5411 5730 1805
3512 5347 2343
3524 7647 7647
1557 5523 1557
2213 4883 1492
4279 7526 4279
1110 4779 1110
6645 6846 8014
3664 5644 3664
4294 4332 6276
434 6212 6212
1089 4504 555
1379 3470 1583
904 1791 1435
5816 7144 4060
4895 6576 150
1451 1883 1883
3345 4790 5687
2171 3071 7970
2369 7827 1535
2489 7486 7486
4054 5411 6729
4981 5635 3664
5411 7014 4573
978 5200 6844
4171 6877 6420
3972 5314 3972
4316 5600 5600
105 2921 4619
3214 5493 2784
1772 7324 2437
1454 3975 2426
1792 4033 4033
5089 6541 1598
3932 5411 6349
2836 4643 5254
1422 3121 1422
2049 2884 2049
1807 4213 4213
2598 5350 858
578 7201 3963
3184 5411 5909
598 5993 5993
1557 4998 4617
443 490 704
5492 8157 5492
957 5411 8093
3585 3803 1403
3881 5874 3712
388 1178 6054
3076 5037 953
2529 7765 373
7357 7867 7867
2483 6320 1434
4595 7221 2964
4287 7231 7231
2160 2641 2641
3888 8078 6164
3835 5545 3835
826 5392 4162
2381 5134 7667
607 2510 6942
908 6932 6932
3602 6657 19
5411 7311 3505
1912 7204 1912
6188 6909 6188
967 2441 2441
88 3650 1756
3735 5426 6450
5731 5793 2994
314 2328 5880
37 192 4756
5106 8146 7073
973 1430 1430
2100 5486 4691
510 1857 1857
3559 4314 4800
7684 7931 6785
2467 5216 1231
239 4500 7812
7087 7107 6791
4476 6798 912
3280 7613 3144
3041 6016 910
3830 6100 6670
3119 7638 508
2576 7613 1945
1770 5001 5001
2785 2971 2785
606 2341 4009
1265 6759 6759
190 3624 756
1380 6676 982
63 1812 7809
1291 1780 1825
5923 6331 5529
2782 7244 2782
6565 6729 2973
1325 6497 1325
2460 2648 2460
6182 6971 487
3953 6110 2035
449 6318 449
1361 1425 1425
564 6493 6493
5411 8066 5347
2189 5703 1064
1268 5782 8142
5957 6539 2632
2421 2732 2732
6300 6715 4571
1652 1738 499
811 5411 5493
2241 2942 2140
3042 5406 304
3778 6064 7133
4447 4908 4855
769 4752 5361
7290 7570 7899
3194 3973 1500
824 4491 1965
4524 5411 3781
1741 7682 3593
3832 5411 2977
2748 3254 6614
2946 3687 2946
4653 7525 4279
3964 4231 137
845 1685 5881
2518 6792 7177
5411 8004 5132
1959 6882 7133
1619 5457 591
1317 3710 1794
6667 7392 4042
2343 2414 111
1937 3811 8092
2413 3933 4182
6645 8065 6645
1414 3895 1414
1435 3951 5021
1963 7617 7287
101 1466 6827
1330 1334 1334
1563 6890 2780
1699 3740 1699
1693 2670 2670
636 2174 873
872 8110 872
156 3104 2011
826 7367 7367
154 7811 3092
7255 8037 8037
1368 6030 3369
3365 5822 7772
1676 3858 3858
7199 8011 8011
1742 2922 2772
4930 7095 7503
1759 7093 7093
3878 8035 3639
6386 7845 4732
3559 5256 5256
5780 7368 7368
192 3512 4756
5656 6075 6075
1320 6787 1850
713 6517 6517
2964 3053 4760
558 5570 3860
3959 6386 7586
4546 5590 7761
3201 5143 5342
3589 4798 4471
5251 5411 7812
7235 7899 7235
2839 3641 6127
986 4124 986
66 4161 2776
1274 3909 2043
1470 8174 462
1182 7631 1353
3833 7670 6463
861 4606 861
4820 5415 4820
4025 5606 2027
3749 7673 3749
301 1731 4386
3292 8142 3292
2597 3243 3243
2504 4004 7610
6218 7987 6812
2097 7921 7921
3366 5363 5363
2657 7293 1458
4823 5520 4823
865 4999 3469
760 6785 477
247 7459 247
1304 6188 4436
4998 6396 4617
2431 7220 3478
928 2132 928
1610 1775 4283
1979 5930 5930
2562 6459 2562
3273 4733 3086
668 6163 6727
3072 6732 6732
808 3673 4671
5427 5768 5935
582 7764 7764
1933 3086 702
1238 1990 349
1566 2048 1621
625 7984 5180
4059 7428 7428
138 1778 6845
5997 7245 7245
2346 6525 2534
4720 6483 2415
1729 3516 391
2942 3899 3899
2157 2686 1533
1718 4747 3701
1518 2897 7577
4975 5023 5023
532 2303 532
154 6897 311
5411 6431 4573
938 4619 2588
2462 6796 7245
7918 8140 2994
3261 3862 383
1610 6139 4461
1497 6886 6886
7428 8109 6913
3069 6921 6921
305 5176 305
2515 5411 2515
748 3262 2674
2954 6158 2954
1208 7746 450
5411 8137 1424
5159 7316 5188
27 7610 7610
5436 5739 5739
1083 7838 6214
1796 8024 8024
39 5870 3257
4647 5411 2108
1699 5079 1699
3665 5521 5177
4032 4754 2784
726 6626 3463
1570 7624 8133
28 8080 5492
2989 7337 7578
807 5411 807
402 1036 2250
478 4815 8176
4828 5411 1325
4139 5116 3326
3114 5832 3660
1654 5411 1829
5411 7829 7388
904 5411 1435
1972 6542 1017
3473 7956 3028
4616 4767 1924
4069 7761 7608
826 5626 4162
4901 7030 7613
705 2856 1884
5512 6902 3859
3109 6084 5323
2327 7469 7469
3336 4112 689
691 5411 691
4606 5795 4606
3056 3723 4833
3760 5411 3760
4317 6650 4317
4482 6109 6109
440 5187 3083
4481 7551 4068
4123 7205 4997
2916 6123 7027
590 6978 6978
1335 3294 7947
5267 7870 5267
1007 6455 7245
421 8047 5023
5411 7900 7900
1795 7262 3781
2857 4539 4920
3357 5692 5454
977 8161 8161
5318 5357 6140
5674 7480 5565
3225 6381 6986
5043 7587 5043
1471 5854 6268
378 3679 3679
2474 4981 6608
1688 7668 7668
2988 4614 7567
2278 3991 3991
5411 7741 2981
4448 6137 4916
5103 7635 5103
1860 4560 200
5362 7571 7571
3101 5685 5685
400 6473 6473
100 7339 7744
1954 4437 1954
133 1235 49
720 6016 720
4350 5608 196
2079 5411 2475
5687 8081 5687
553 8186 2959
105 6478 4619
838 3844 3844
3715 6307 3715
1876 3574 7823
2942 4792 4792
1388 7250 6184
457 5918 691
976 6927 5615
2598 7796 152
1420 4678 2748
3591 5197 3591
2209 7578 7578
2205 3679 3679
5110 6391 4823
1907 2319 5076
5292 5411 3783
1310 2721 1310
1942 6419 1942
2200 4345 6750
714 8070 8070
858 3532 4205
4764 5223 5223
1024 1812 1024
2948 7362 5750
824 8093 824
4930 5578 7642
504 3360 6828
3458 4848 5750
5925 6088 6463
4147 4940 4940
868 4413 925
3313 5411 4704
3658 8043 3929
945 2202 945
5851 7941 7941
1893 7890 1893
4278 6998 4427
923 6703 6703
6366 7721 6366
5609 6268 6268
1678 5411 4981
2111 5141 5141
923 8009 936
1316 2367 5924
328 4041 3436
2210 8127 8131
1636 6545 6545
653 5233 653
7622 7826 121
878 4775 878
820 3983 4009
4557 6301 4557
3826 5411 5276
311 4246 1520
3854 5361 5361
2980 3866 6011
4099 5583 4099
5411 6244 196
1659 3714 1659
5419 7129 7129
6095 6801 1510
3328 5297 3328
1721 4279 4279
2133 3468 869
5782 5867 7152
1774 4809 6134
3718 6727 6727
3147 6321 6684
2241 5984 2241
5843 6957 2359
3405 4352 4418
1046 5633 3356
4511 5346 6370
2134 5039 1828
1126 1435 5021
197 2422 910
1661 3706 1661
7266 8138 1651
3541 5307 2246
4163 7050 6482
1878 3466 3794
5438 6406 2885
4529 5034 6492
4093 7606 4093
2197 5569 5623
3560 5740 3560
2199 5917 2199
5371 7249 1969
6160 6207 3872
3512 6028 2343
4581 5730 1805
2335 6829 8012
2308 3197 2308
5739 7590 7576
3323 6847 967
3310 7457 6287
7015 7918 7015
3069 7030 7613
6022 6974 6974
1946 2517 6643
2360 4066 4279
1825 5251 7812
4311 6885 4311
6652 7349 1245
2481 5520 5520
194 6482 6482
1855 4558 3027
2614 4444 6753
1407 2020 1407
8003 8180 3027
123 5983 5983
1713 2649 1760
2360 6112 4279
307 8127 8111
5411 5599 1717
1423 5411 1871
2678 4785 3522
5601 5840 8041
5262 6973 5996
3025 6352 3920
5130 5249 5130
4715 6855 6855
730 6656 6656
3048 6203 6960
4087 5210 5210
2095 2769 7731
3523 7920 3523
951 5416 4298
1172 3082 8190
7963 8096 8096
4021 5289 5289
4283 6402 6831
384 3185 702
4020 4990 3003
4488 6027 3796
5057 5249 5057
540 6069 3523
2498 5609 7089
3976 4317 4317
4993 7691 5786
521 2217 2217
2006 3664 3664
2012 4685 4685
3423 5095 5095
2063 5411 2063
2421 7520 7292
6196 7503 7503
768 4209 768
3544 4963 7195
5126 6376 5126
4737 6399 5504
50 7015 7015
2849 3106 4835
7045 7515 6180
2715 4246 1520
5537 6785 3515
1161 6559 7578
855 1614 756
4147 7156 7340
2001 7141 7141
3556 5814 3556
1254 1790 4019
4513 7355 6459
4251 5884 4251
1982 5411 1982
7430 7775 1589
4307 7008 5510
1601 7373 5504
4737 6890 2780
469 929 1250
2043 3697 2043
2150 5322 4051
1658 7458 967
340 3670 4921
4916 6343 4916
829 4384 7270
5411 5519 1554
1020 2689 5171
3279 7217 4976
3989 5411 7511
946 1824 946
1138 5411 1019
580 3239 580
4101 6594 5600
1769 7237 3296
2953 6290 2953
2579 5781 2579
2487 5193 928
1405 6476 4379
4454 5411 3901
5411 5630 6530
561 4442 4442
5468 5629 4962
2205 4987 747
57 112 112
109 687 1495
2691 5411 3380
6277 7114 4425
6844 7288 3432
5707 6332 6707
3410 7271 1683
4555 7443 1211
1478 5265 5265
3813 7717 3813
583 5425 148
1676 5411 2310
3844 4545 3844
6078 6855 6855
1565 5112 6991
3402 3757 6074
6421 7902 4940
765 1965 1965
3903 4876 7655
772 2621 2267
4349 5723 8096
3122 5484 5484
6969 7715 1621
5188 5700 5188
5100 6131 6029
816 1077 816
3646 5411 6906
122 4094 629
6792 7055 6792
1388 7855 6184
5952 8177 8177
1719 2753 5043
5941 6944 4175
4791 5185 265
945 4145 945
3115 3169 4241
1683 6436 6436
5411 7999 1651
2239 3208 2239
686 4962 4962
713 4952 8040
5862 6032 5205
1272 5962 2556
62 713 1250
3895 8019 6750
5411 5883 4321
428 1561 428
1629 3913 1629
2142 5411 1488
3 3334 1503
1419 1471 6268
2114 5796 5796
291 7121 291
6514 7032 7032
2433 5747 2433
3544 3800 1492
6473 6874 6473
170 3143 170
708 1153 708
250 6081 6081
2491 6499 5054
586 4859 2730
1879 3211 7787
3748 5826 743
1125 4180 5397
694 6349 6349
2040 7798 7936
4737 6407 5504
7427 8126 7427
5461 5733 7886
4251 4827 4251
396 5256 5256
2495 2730 1969
629 5325 4589
4993 5061 6045
1969 5381 1969
1300 3879 2227
6722 8068 3446
2662 3141 5583
401 5750 5750
5778 6861 5778
1935 5411 2033
946 4602 5541
1204 7913 7913
497 2313 6792
5411 6911 3709
2035 5329 2035
6471 7596 6471
193 6448 193
3625 5346 2973
6182 6703 6703
476 4510 4510
3695 7387 4009
1650 5411 2544
4461 5862 5205
724 4510 4510
183 7983 7743
5687 7957 5687
2106 2179 2106
318 891 679
2083 2363 2363
1884 6248 6248
3672 7119 4931
5059 7762 5060
6845 6898 6845
1452 4952 2415
3617 6623 6623
756 6792 6792
497 2375 6792
4833 6130 6130
172 3751 6935
504 6757 5668
262 2450 484
139 2966 139
838 7975 838
1989 7960 6730
3329 5411 3391
1119 7008 4555
5138 5616 7941
3156 6527 7427
586 5505 8165
26 3385 2782
1565 5727 6739
2362 7950 2676
1396 2646 4585
7297 7633 2331
351 4269 6041
5947 7142 5446
5843 6464 6464
5845 6519 8011
2383 8003 2383
5411 7756 7059
3585 5866 1403
225 7118 7231
5411 7395 3458
4520 6298 8011
721 2675 3120
171 2897 7577
144 5411 3792
2344 5521 5177
460 6629 6420
2262 4612 3784
2312 6950 6364
1687 7033 4557
4951 7115 861
2148 2157 2157
1761 5853 551
5056 7436 2160
71 5010 5284
6254 7367 7367
2908 4430 7001
7484 8008 7764
1523 7747 1523
3996 7236 2209
1666 3655 1618
3493 3865 5930
3542 5411 3542
782 7596 4156
7314 7887 7314
3532 6845 6845
2320 2781 2172
581 3599 5554
3330 4838 3881
3644 5516 3644
5013 5411 280
5820 7491 6006
3536 5002 6333
4741 8080 3596
3435 4727 4699
903 5430 4364
2878 5065 5414
2700 7020 1562
4522 5483 729
158 355 7946
1520 4051 4051
4438 6580 7086
1827 3936 3936
3322 4131 3322
1256 7759 6594
1264 3235 4122
4359 5843 2359
964 8034 1711
87 7896 7896
117 6663 2067
4585 4983 4585
2256 5852 2256
5466 5652 3934
3568 6700 4050
8088 8112 7467
4389 4803 3517
173 914 914
5593 6662 3935
154 4885 407
1656 2204 982
2785 6780 2785
4142 5744 5744
2763 3422 332
3780 4557 4557
2250 4636 2250
3484 8117 8117
4152 7722 5565
6800 7268 4571
5193 7737 7737
427 6289 1954
5363 6437 5363
427 4828 427
5988 6939 6440
1114 6531 1114
3843 5717 7651
1449 5897 8029
6164 6751 6164
824 3910 824
1794 2701 1794
1065 1094 1065
3325 5793 4983
1480 5411 4166
2923 6807 1290
2749 5173 7772
3891 7414 3331
2247 4497 3327
1917 7546 6185
6778 7938 2605
3304 4569 6850
5411 5524 6047
2362 7731 7731
5411 5667 5041
650 2019 1998
6827 7114 4425
1056 4760 172
6702 6705 6702
4332 7576 7576
3849 4663 6210
1500 6410 1500
3306 5411 6269
2131 6770 7752
1761 3533 3804
324 5960 5870
579 4560 200
555 7623 555
5783 5925 369
2007 6463 6463
7142 7797 4456
3053 4690 4690
2721 4213 1565
2533 7846 7846
5688 7751 6450
4058 6293 3200
6294 7455 7455
1343 4845 7712
5172 6916 1661
706 7437 5174
2914 6619 2914
1078 7682 5126
1125 8168 5397
466 2405 2405
2350 4166 2350
1212 2251 7021
3053 5692 5454
2022 4906 911
4545 5014 5014
2679 7676 2128
300 5528 295
2251 5411 7021
2192 5927 5400
2334 3077 2155
1907 2007 5076
2696 7039 4716
4694 6445 710
2102 4089 5087
2511 6767 639
1842 5014 3665
3719 4502 3719
5411 5829 455
6478 7635 4337
3086 5569 5623
1107 1930 1930
438 1838 438
429 5004 2697
764 820 6677
603 5698 1494
2078 7836 1653
2458 3087 480
6440 7714 6440
128 6882 6309
2201 5238 6540
2537 5195 5195
972 2180 4316
282 4667 5685
865 2687 3469
4116 5411 5167
3900 4837 3936
1197 3252 6759
2437 4685 4685
3624 5592 3624
4196 6979 2966
3856 7503 7503
579 4575 3559
5117 8114 8114
4933 6387 5429
1475 7963 1687
113 7452 4899
1782 4132 4132
4824 5896 4824
2457 3029 2457
5411 6697 7345
3236 3993 4540
3733 6818 3733
2426 3929 3929
2388 3500 2388
3908 4763 664
97 5411 7040
5839 6055 6753
1723 6313 1181
5311 7490 7730
311 331 311
3651 6340 570
3730 6124 1472
578 5289 3963
5998 7832 5998
4428 5551 3734
5986 6861 2266
94 5036 5014
1878 5411 2805
1177 7055 4606
382 7207 6855
1048 6073 1048
2043 3400 2043
3331 6589 7180
3777 5496 285
804 2220 804
4785 6904 6904
487 2899 487
707 3567 6333
213 1841 1841
925 3209 925
5528 6159 3438
290 3953 2035
2898 4877 4877
5720 7133 5720
3138 8146 7073
4843 7254 1922
617 7445 8041
3070 8082 2035
3364 8170 8170
2261 6218 6812
2503 5411 7314
4842 7999 1651
3402 5169 6074
2971 4806 5960
5411 6373 6958
5590 7031 6164
4662 6124 1472
2509 6870 2509
135 3170 1617
2518 6473 7177
6493 7494 7494
3748 4016 2293
2658 4915 6130
2974 7814 4855
2167 4553 4553
4689 7955 6718
3986 7702 7702
6497 6510 2595
4419 5411 7959
5411 7227 7961
1787 2475 2475
3114 5411 3660
4000 7783 2579
2539 4297 7198
4851 7008 4555
343 536 536
4170 6800 6608
2673 7425 2673
509 5411 1031
3116 5593 3935
2002 4472 3575
2196 3300 4267
248 951 6710
5411 8019 6750
1623 5136 6288
6796 6999 6999
3783 5411 3783
1827 4469 335
7388 8117 8117
591 5411 591
5654 6132 6960
2270 7275 2270
1707 4085 305
751 1296 1296
1150 8083 7903
3782 7623 1190
5842 6223 6199
121 790 121
1643 4752 4752
7 5411 5990
5411 7279 5082
2846 4565 2846
3908 5185 2742
127 4505 6695
1220 5411 7484
21 1765 21
1439 6592 2742
596 2464 7021
6055 7067 6309
2745 5532 6935
3418 6600 3411
5989 6433 2363
4705 5411 2885
1813 3221 5720
3863 7860 3273
1634 5869 689
1412 6208 7594
4627 6465 2034
2574 6767 1194
5411 7846 7846
5508 6239 3858
4500 7793 2190
3121 6403 1418
96 2694 923
5411 7648 1448
5411 7234 4742
3618 6200 1279
1185 4540 6212
4236 5265 5937
1470 7273 7867
4230 4854 4751
