16384 100000
7943 14904 1861
327 8175 8175
1226 10821 12856
5683 14708 4150
2611 16060 16060
4769 12697 14719
10630 10821 2290
11859 15055 15055
7239 9413 2179
3577 6656 16080
425 3373 3373
2926 10821 4594
3604 10821 2743
9858 11773 14298
2545 13662 14951
2075 9410 2075
5361 7352 3333
5829 10196 14687
5483 9513 9303
4697 14953 4243
3647 8239 5851
8627 9122 9122
9205 12097 9205
6606 14871 797
10821 14770 3935
7006 8022 15113
6591 13746 731
2019 9514 4799
7374 10821 5207
2339 12798 12798
235 13789 3957
9923 10657 9940
6137 6170 7486
2801 12404 12404
2026 15423 2026
7887 10530 757
3829 12789 12789
8484 11040 3504
2583 6643 1625
4950 7358 6054
749 15457 6588
9458 13779 13779
1091 11419 8870
2192 8383 11896
3045 9050 3742
7376 8369 4735
7783 9208 10435
2352 12425 15674
6232 12716 12555
11463 16354 11463
10670 15903 3083
3512 10557 10557
1686 11141 11141
2685 3453 4718
9644 12017 12017
1189 10821 13844
7529 13149 4707
2973 8740 8279
5635 15520 2006
1165 14758 14265
2825 14191 5674
915 11334 11334
2730 6277 11478
884 8822 12798
1575 14469 16087
4887 6589 1316
8819 11711 1320
1730 8245 1730
1407 4092 2469
10821 15667 8361
4736 12097 1221
10821 16182 2482
9198 12738 4216
2434 10821 9235
4649 12362 14040
11126 11521 8871
9472 15641 9472
2417 9658 2417
1872 13882 13882
2012 2765 3308
7189 13066 13066
3822 4863 3822
1150 12182 1150
2405 6633 933
1643 5701 51
2050 2823 879
8913 10821 16114
959 14170 13321
4583 6734 8235
3802 9603 3053
2122 11875 16247
4431 4915 4431
8964 13378 4620
1685 15998 1685
10821 12471 14144
141 10821 4861
9830 11372 5229
2626 5004 7586
715 2466 3424
10821 12497 14425
10999 14693 9216
6326 10431 10888
11697 12996 5473
6000 12824 12824
3457 13594 1805
7655 10821 6568
4772 11236 12753
3633 10365 10365
5466 10104 3866
7996 13394 7996
2235 2674 4669
13734 14103 10216
1557 13780 5245
5820 12345 3568
917 2647 495
3253 8377 1479
4920 6754 6754
3269 9821 6448
3054 15729 3485
8515 11980 4432
6140 15541 2886
6308 8737 5489
196 525 5708
7333 9660 14410
8821 12624 3631
3184 12425 9242
5866 9507 5877
4133 10821 1425
10821 15880 15880
9142 13739 7435
4064 8966 4142
5155 7622 2040
8175 9187 2417
8469 12898 3478
1658 5494 7304
7758 10821 3570
4144 7230 4144
2137 15276 3143
3593 5810 5810
257 15178 15529
6877 9909 1558
11001 11767 6836
9462 10821 6021
6557 9444 6557
9928 12498 2825
3563 8250 8250
11687 13207 11687
6013 8225 9704
8499 9531 3345
529 3845 1248
5453 8888 5867
10821 13987 1548
3400 10821 144
11785 14108 2628
1328 6601 10472
1496 10391 1496
4370 12987 11786
7259 15343 7259
1674 4985 14496
6562 10821 5955
2514 7254 704
12413 16021 6708
11961 14422 14545
12627 12921 8128
9923 11200 11200
10655 11484 11401
3387 7002 15543
10147 11417 10007
10630 12896 8193
9917 10821 14682
13713 15855 2719
4880 14679 4880
6326 12897 10888
1155 15577 8893
15201 15520 2006
5157 8115 8115
1800 2210 5190
7647 12965 2740
4350 15082 8397
2382 13524 13524
1251 13061 1117
2496 5426 2967
6729 7308 7308
2688 4442 4442
1402 15267 3601
5427 8474 5427
1645 8930 1741
7244 7653 15224
2443 3279 12340
5394 14051 14051
8812 15090 8812
5472 11088 5472
11708 14876 11708
15999 16092 6480
9646 14803 9646
10913 15265 10913
1858 5584 1858
5264 14672 14672
2409 9709 9709
2791 15016 12110
5462 10821 5462
12796 13938 8085
7743 13503 14311
4083 5708 4929
2859 8228 12452
167 15645 4416
8089 10821 11887
10282 13656 1722
9908 16295 7666
10028 11155 4527
8830 9528 8830
4215 13504 13504
2762 11155 4527
10132 12040 4471
10821 15201 394
6873 7058 13067
12243 12975 11995
2059 12499 8539
3981 8554 8554
4601 7859 3887
8473 10821 6775
11708 13879 11708
772 15543 5520
2105 5412 5412
11942 15835 1602
13471 16087 7927
11638 11681 11681
4883 11460 14726
1526 3897 8233
1273 11219 2190
6048 13800 3987
2624 7096 2624
9393 13619 13619
4229 15902 12340
605 8151 9269
1230 13895 9531
1901 9376 7170
3803 4824 14230
525 8305 5708
9769 15083 9631
6922 10368 13175
67 5265 12963
512 9563 9227
10990 15044 9966
4143 8140 4477
3107 10982 7587
5655 6264 8870
5322 6981 14587
9398 12595 11379
5867 10821 5867
7588 15979 2795
5983 8994 2476
10821 12929 127
5366 6584 5366
1261 14692 9647
2495 11009 6009
1206 14388 1703
10821 13543 1398
10821 10926 15919
3866 14589 3866
11488 16351 3966
6734 10821 6734
8232 12413 12413
2488 10821 4002
9063 11217 13177
11426 13884 6662
5495 14482 14482
4426 8099 1022
655 10821 5554
2393 9922 2849
10640 13466 733
3571 9432 7158
12002 16251 12002
131 6200 6639
3616 10821 10770
9910 16230 1479
8315 10821 8315
2664 10821 2970
11076 15770 6947
1224 10821 5950
2990 12011 6994
746 7367 13170
11773 12748 12748
1703 13246 1703
4409 15216 10329
9211 11805 2299
13287 16122 10474
750 10336 750
3688 3980 3688
8325 11340 14845
663 6967 663
3069 10719 11692
11560 15710 13675
468 12720 12812
2289 16247 16247
4252 8477 3230
4166 16014 4360
8650 11365 8692
1353 16092 1353
3033 14616 13708
7977 11206 6463
4902 8516 8031
968 12291 5275
5376 10217 344
11880 15077 15077
5194 13933 13933
9317 11758 12740
26 14617 14617
2227 13205 13905
10659 11448 8380
10821 12592 3102
3447 11001 3447
8424 13637 13637
10178 11865 10178
2658 3197 6236
393 12011 10813
2417 14193 2417
881 10821 2826
3532 8963 15895
8788 8836 10967
2387 5649 9047
4919 10907 15033
343 814 6775
7810 9194 586
2226 10821 3009
1913 3418 3418
691 2454 691
1098 10821 7396
7329 11789 13879
1220 13072 7900
8496 14805 14805
8087 13101 8141
1823 10821 2183
2003 14876 14876
1014 1068 1014
4275 5483 9303
4316 7293 7293
10162 12660 12271
4300 15633 4031
4426 10821 6734
2217 9995 3025
551 10294 558
5017 11511 13661
9921 10821 9921
7375 9706 3988
14452 15051 12330
906 3733 4599
2803 10650 2803
6067 10857 9642
6806 8343 12457
9311 12830 15553
4614 7040 3583
8945 12437 7671
8787 10568 12782
10821 14237 14237
9139 9755 15497
2767 11995 11995
1744 8203 13876
4251 7946 5372
9367 9868 7796
3045 8296 9130
3217 11672 5244
890 3772 11527
3392 12405 1010
2819 13952 13952
6650 11334 11334
6441 9943 15275
7869 14425 14425
11450 16231 11450
9250 12452 12452
9133 16360 3688
10821 16008 16126
11469 13969 14601
1616 11668 11668
10821 13366 13366
6751 11659 3896
7714 14716 14716
5622 11502 13120
4512 10799 10142
4551 16097 8340
3823 13405 5955
12973 13007 13007
548 4572 4572
4472 10282 5946
4739 10821 4739
6336 9905 3992
2958 9182 4742
11601 13731 13731
9578 15498 9578
10821 13343 874
4429 10821 143
1391 13572 12171
3000 4385 3000
5114 8315 292
325 13569 1675
11222 14112 11222
4432 12310 4432
13490 13536 13490
1031 16258 1031
809 5048 5048
6242 7712 13051
10628 15295 15295
8704 10939 4519
3495 10821 930
6624 12294 12294
3258 5727 3442
969 14648 14648
10821 13375 11047
3478 12418 3478
1805 4689 1805
187 5763 11486
10770 10821 10770
957 10821 13083
10821 12216 12216
10821 13652 5504
10820 10821 10820
10569 10821 14865
4042 6481 8375
10094 12752 14682
6906 8511 15746
5193 14935 4626
1650 10591 10591
9209 10821 993
2748 3174 5137
364 2183 10365
7260 10168 9832
5934 10482 10482
14310 16364 9642
1946 3753 1946
6638 12270 6638
3476 11006 1763
436 15386 10507
1223 10821 2713
1973 12424 12424
5948 16372 5569
2561 16000 11240
4616 6356 6356
7900 8790 7900
3957 6932 3957
12450 13744 993
11038 14843 13967
67 9820 2831
5427 9589 1505
2748 11232 11232
4116 13015 4050
2814 10821 11063
336 5399 13245
558 9197 558
1597 2952 15672
1194 10957 1353
186 14856 5878
2349 10821 13322
1701 12722 10607
652 2327 7293
5145 13986 15832
886 6156 6156
3689 10350 6478
389 3121 5981
2915 10806 15476
5627 10821 10268
2239 5819 2876
8192 9271 327
2413 10821 15257
15046 15408 15343
1643 11404 6134
10377 14902 13270
5857 9589 1505
979 9926 793
12597 12880 6944
5513 10821 14761
1730 11190 12332
5569 6665 5569
7828 13370 7828
6923 9922 9922
9940 15953 15953
2857 6193 7583
12769 15468 4157
2857 15772 15129
3075 9578 4074
4261 10414 1700
2451 10003 10003
8639 11232 11232
10736 10821 4312
1551 13925 11659
11570 15667 8361
2897 10295 2862
4214 10821 6285
5046 13021 13021
12688 12711 12688
5953 10284 2612
13027 15049 15049
7503 14880 7503
6978 15653 755
177 7637 6917
3547 7739 7739
1977 13610 1977
1636 4480 11894
8867 8992 5606
10821 13430 13430
541 7042 8337
9063 9646 9646
887 4751 10557
12079 15119 4318
10821 12967 1404
2606 7169 2606
909 4035 909
1406 12432 3249
8247 11323 4856
7379 7951 7951
443 15494 26
3541 8558 8558
4342 7994 5371
7880 10617 7880
7333 12527 9029
807 7774 2153
6635 12829 4620
3116 6812 9757
10821 12290 5472
1041 2826 1041
1628 6892 5190
10923 12662 13995
3454 15016 11223
449 5666 13391
1281 2441 10160
4045 6334 14561
6316 6596 7057
4976 11516 11516
9688 10821 5533
14250 14479 5979
2675 12960 1830
12852 14745 10866
6564 7624 7443
8802 11311 10729
8879 13556 15588
10071 10821 8346
3546 7671 7671
9077 9484 9484
1785 10821 1785
5077 10083 4634
9545 16376 1221
9220 16136 7828
2923 5425 9235
2465 10616 10616
9774 11006 9774
10067 15733 2156
7001 11979 11979
2876 6835 5669
2904 10433 10433
219 8221 9832
6629 12354 16149
11355 11900 11355
8384 15580 6406
442 3558 3649
9539 11053 16116
6109 11253 125
1893 5863 5863
1609 3393 9827
3663 14730 14730
12249 16293 1011
11998 14916 11998
10821 13424 1939
773 13717 11396
3119 6620 6620
10375 11924 15679
4882 10821 11692
6819 13457 15132
633 1142 743
6938 10119 3975
2 15903 3083
10223 10821 13980
2307 3207 15577
9856 10821 12839
10821 12656 13445
634 10821 634
11717 12811 13243
2001 6200 6639
3098 7423 4717
10821 12393 11041
335 3804 3699
1681 3253 3483
1021 14719 14719
4510 5696 5021
913 1578 1361
10897 14561 14561
3578 10580 1757
698 12735 12735
4407 16130 10161
3480 8227 13619
11617 12428 6397
120 10978 15152
10821 15365 3367
3352 10821 8916
4189 11650 1045
1780 4602 3080
10658 12716 1368
3705 10821 4001
12635 13711 13735
15154 16344 16344
2331 5991 5991
892 13519 10434
1257 15783 7707
402 10821 15271
6442 6631 10096
10293 10821 10293
12885 13356 12885
8845 14370 7443
4664 8920 8920
3262 4562 4562
13961 14738 8611
11170 15317 13506
4428 9328 6451
9855 10092 4440
1642 2976 5342
14370 16208 3863
6421 11505 2865
5066 10821 16206
4293 9522 4293
5583 11343 1161
1662 10821 7507
10537 13453 4902
3507 11064 13816
7173 14470 7173
7501 10771 7501
428 6966 600
2500 14209 15117
2742 10209 2742
8436 11886 15290
7251 10221 10221
4346 10821 3915
4477 7440 4477
8723 10805 10805
9524 14587 14587
11012 12134 4955
1777 3896 7185
10821 15505 13426
14744 15404 7047
2740 12094 2740
2241 15167 7966
10821 10996 7671
5634 12636 13603
8821 12827 3631
242 13257 13257
6959 8783 983
10821 13032 10064
3754 14007 8363
8637 13837 8637
1888 12849 14716
5053 5996 10792
13278 14803 10395
11244 15331 5113
2847 6726 13845
5514 10821 12281
3907 8833 8833
14765 14797 3764
2903 5226 3000
10686 11622 5984
6586 10335 2037
6546 7592 12836
9193 11320 4282
4925 13151 8217
631 4855 1578
1808 16112 8307
3569 9651 3165
3529 10821 8758
5812 11992 5812
12266 14259 12266
2474 4497 2474
10821 12686 16204
10178 14207 10178
1496 2301 10005
1024 6520 6520
229 13689 229
1016 14903 12127
8894 10432 9871
11628 13455 11628
10331 13215 6397
926 8989 3078
5027 12944 12944
2551 12766 9725
6017 7242 7923
13707 14237 11055
2475 14248 10162
1090 5426 4317
6298 14056 6298
12845 16243 16243
10139 11724 14559
13580 15397 13580
1034 14911 3527
9704 10821 9704
432 2036 432
10521 14210 14210
9179 10988 6341
13552 16033 16033
7931 14402 15121
9361 9796 9361
3486 9270 622
6927 14542 8254
6153 9695 11808
7407 10821 2216
933 9933 16169
1559 13390 10107
7517 10821 4763
6689 14876 3222
1558 3527 3527
10169 15150 9125
4588 5227 9251
1650 11779 1650
3213 13351 195
2433 5246 2433
8507 15894 1236
5793 13091 4745
420 14854 35
7058 10237 7058
10971 15374 15374
6274 15321 798
9348 10821 6841
4458 13754 13754
8112 9912 9912
1126 15888 453
1942 8845 8787
1843 10462 119
10821 10967 10967
6549 6965 6965
3308 9180 3308
3347 8990 6513
10821 12443 6974
6098 9907 7332
9548 11386 6569
7963 15835 1602
9217 10073 7209
1819 3189 1031
1434 5078 5078
6775 7892 7892
5553 10557 10557
7318 12134 7318
11747 16149 11747
7250 9552 3462
8738 12583 2304
5885 9962 12892
7865 14971 5119
6665 9558 7965
756 7862 15741
8674 10889 11123
3473 5733 10386
10821 13173 10050
3822 13743 3822
3427 15216 5160
2026 13535 2026
5725 11743 5725
3057 7680 9032
10649 13153 14300
7190 10821 7190
11729 11764 15925
10821 12220 10322
5291 10069 10069
10133 10821 10133
5742 8067 5742
1622 3070 11768
9413 15858 2179
9090 14894 13965
10821 13939 5345
5952 15875 3652
5151 13173 10050
1456 1728 1456
2084 10187 10187
5313 16058 5313
12662 15862 13995
5192 6878 974
6887 10821 3854
5383 10856 5383
1223 6235 6235
9651 10128 10128
6340 9838 13687
7019 8353 9468
1457 10821 5534
9775 12206 13190
5195 11635 12386
4443 12406 4443
2155 15502 2155
7906 11136 6130
6738 10821 4688
2049 8387 11096
10821 16181 2980
3565 4647 1292
4416 8917 11687
513 7612 7612
10584 13263 2402
143 8400 143
2089 11849 6632
10533 10821 6344
4718 9509 4718
7822 13849 4442
8442 15394 8068
6462 13965 13965
4500 13317 14805
7729 8964 4620
10821 15842 1902
1991 12633 10598
12873 16268 2610
5029 8835 13769
13220 14506 14506
2119 6170 6055
1113 9548 3971
5726 12145 2914
4693 8730 4616
2300 7139 7139
479 14029 14210
1721 11396 11396
2503 4330 14643
9335 14751 6650
9666 13792 12843
2866 14696 70
7632 10821 3811
1042 1548 10024
888 13803 2460
6105 11554 16060
7101 8995 2865
10441 15451 1387
9989 13343 9989
2856 7454 6412
8572 9728 8558
13369 14358 9963
8699 12391 13715
11662 13495 11662
12171 16124 214
6671 13960 4742
7842 11133 7842
1044 3155 8747
9896 10821 9571
11628 13586 13586
4654 10821 12623
474 6805 12002
3202 14573 229
5930 15232 15232
5063 11514 2768
8831 9125 9125
3137 12690 1817
15 10821 9372
3709 10821 14051
7933 9131 2039
2372 7902 14422
10740 12861 15239
4740 9001 5309
2723 8180 8626
11299 13610 9320
8296 12178 5232
11216 13813 13813
14894 16060 14894
13359 14816 381
3078 14652 2948
179 2815 179
790 11714 10473
984 11255 12383
1645 8765 14505
4670 8065 5838
8134 13802 8134
125 7546 125
10821 15446 15188
5315 10821 2155
6662 6812 6662
3075 7550 4074
10821 15019 9732
10821 15213 4009
734 4410 1756
5910 10167 14793
4507 10821 10433
8888 15813 2340
6002 10263 7501
6999 10821 6999
11004 16212 14145
810 9060 1543
2749 9961 8014
4609 10517 16164
2489 15100 15100
4701 7121 13980
4904 10821 6702
4613 8412 12258
1829 5808 1829
151 12185 151
1903 10821 7905
9069 10362 4304
2291 8086 14755
12759 13393 12759
1320 11028 1320
4997 7441 13727
2496 9389 2967
10821 13049 4050
3578 16217 1757
4290 15379 4290
6985 13159 8661
9862 15029 2039
3618 7244 586
4559 4771 9942
1298 1978 9621
8346 14878 14878
3933 5823 5823
8035 15021 212
7199 10663 7199
3187 3277 10485
11886 15867 6629
9679 11563 12300
5560 13653 3367
1209 10821 6468
11514 15983 2768
2558 7466 2558
10821 12712 1642
8859 11821 8859
5149 5163 15926
1755 8175 11471
3086 3153 7909
1997 4080 1997
36 12428 6397
10718 13750 7591
4142 7192 4142
7933 13718 2039
3899 10228 3625
10821 14173 14173
9658 10821 13538
8067 15812 5611
2520 10821 11922
8328 13609 1538
9255 10345 4496
4830 16026 1028
2916 14588 6474
2604 3391 5974
2368 15758 8833
530 4505 8564
9973 15067 9877
3564 4815 12586
4427 6274 4427
10821 14289 4580
9241 16073 10084
6301 12049 12049
3404 10821 10704
8750 12512 7997
7586 12249 8764
7657 15989 12293
5193 12990 12990
12896 15690 804
10623 10683 10683
6593 10365 13965
5598 10821 15880
10521 13570 13020
4042 10821 8375
8637 9532 8637
7979 14434 10069
650 4711 6123
6224 16249 3473
10312 15464 15464
6317 10677 3683
1453 3636 8874
4015 5756 4902
4594 16288 13397
8570 10821 8570
14539 16149 14539
12878 13249 4546
8344 15996 15509
2153 16341 2131
2313 10101 8523
2708 10821 4152
4919 16246 5899
7190 11610 7190
10821 12206 13190
10821 16049 1982
3064 8271 10683
10893 15981 8698
975 15960 8731
2531 9192 9192
909 4161 1539
1175 8805 14818
6143 8356 8450
10174 10821 1041
2011 2415 816
3674 7304 7304
10161 10213 10161
10316 15582 15756
3186 6464 7356
11115 14224 14224
6042 10821 8644
3319 10851 3249
7505 12401 8638
10343 15645 10343
10255 10821 10900
2425 14815 2425
5312 5450 2694
4803 14414 14411
3358 7725 8862
8998 10218 14691
3421 13220 12131
7950 15888 7950
9294 10821 10376
10821 16017 9278
6974 16370 6974
11200 12550 16176
8240 10821 7158
9790 9819 4081
309 14404 309
6312 7874 2162
3425 15886 13978
5429 7461 15102
12 2866 8260
4701 11117 13980
10821 13189 16282
3889 4104 10388
4549 15300 9825
7905 9083 7905
2914 3625 3625
6040 11527 11527
1502 8865 13850
74 3221 74
6783 14051 14051
1332 9788 16082
12808 15474 7360
4841 10821 2480
8145 15206 1687
11249 12758 11249
989 10918 9070
5906 6199 12757
10821 14631 7139
5403 14997 13564
9442 9524 14130
4947 7179 9788
1199 10821 10017
6490 9942 5858
15377 15819 14977
1656 4997 13727
2319 8356 6662
9459 9502 11200
613 1392 14598
4764 8965 3325
1471 3094 12395
3498 7327 1631
7476 12595 12595
10821 15872 15872
4170 11138 4170
6584 8504 6584
4043 6509 3953
9989 14719 14719
8162 15728 12271
549 7834 6574
8271 10821 816
10144 12445 673
341 13229 9980
5002 8899 3135
9522 10667 10667
727 15715 159
9420 10821 3717
10821 10947 1011
2679 3839 10103
9582 13984 10116
3365 7963 1907
589 15606 8741
2903 11160 1517
10821 13981 13981
6459 10821 1498
10265 14598 14598
10821 11528 11110
87 10821 3994
5074 7753 2767
3925 11797 3925
5176 7905 7905
3098 15603 3098
13668 15595 7086
2448 8175 8175
2824 12601 6092
11220 13859 11220
8967 11551 12881
4860 13613 13613
551 16232 558
10035 15432 10624
10821 14961 432
4743 6892 5190
5786 6503 1842
10821 13664 11743
1451 10821 786
6520 11950 6520
7896 10821 1452
4579 15839 4579
10692 13265 14911
11887 13850 11887
2446 11325 312
3088 8582 8582
7001 13635 7001
1152 9358 1152
6254 9961 8014
629 3383 11510
3740 16053 7104
10263 10821 7501
6889 12617 14133
4939 13327 14094
10489 12634 10489
11551 15568 12661
12233 16198 12233
2109 6139 13076
5461 15329 11199
8275 15179 15157
8183 15325 108
203 5397 203
640 5457 5457
6638 12790 7304
4515 9418 3651
12048 16173 12048
2851 10821 10742
7441 9082 9082
7487 13367 6785
9680 16039 4312
1797 9249 3177
2379 10821 4564
2920 6775 4074
6511 13763 13763
10821 12729 12729
10759 11845 4350
6528 12452 7960
7821 13613 13613
8684 10735 10735
7865 14410 14410
9005 9944 9944
12876 14687 14687
7842 11504 2081
464 10821 11783
6485 11654 6485
10821 16132 16132
1314 7521 5596
2764 10821 9015
8914 10821 8914
7014 9383 9383
2091 8198 8198
94 9419 3044
700 13577 13577
4588 4646 4646
3700 6074 3291
6431 7910 14656
5079 10427 5079
249 12369 7849
1406 10851 3249
5909 10821 1557
12639 15767 8275
6351 9379 9379
6238 12217 12753
7537 15887 12795
9141 14532 3652
13916 15710 13916
9113 10559 14492
1891 2387 5979
123 2694 2694
1161 9334 5834
637 12466 4374
1272 16210 7366
1552 10821 4022
10361 11750 11750
12745 14503 815
11285 15326 9382
5764 10821 5764
9245 14137 9245
2218 4728 3550
4464 7692 12622
11865 13700 13700
10641 10821 4440
3970 9888 15901
2864 10821 2864
10821 15808 7356
630 13555 4972
2391 12792 12792
2403 14809 14809
9087 12646 9087
3453 13339 4718
2382 15147 2382
11570 13427 15591
3137 4317 1817
10821 11429 11743
2278 10821 6154
11728 13696 10717
12363 15273 3111
14758 15741 14265
1603 1997 1997
604 9413 10216
1373 11750 1373
3120 14588 6474
9269 13182 9269
4284 7158 7158
9958 10821 7376
7005 10821 7247
5377 5560 9476
1979 9605 7048
10821 14808 5510
607 7561 7561
545 14478 14478
10821 14706 13183
8257 10821 3447
5100 10404 7204
3423 12612 6657
4586 6556 9704
11052 13480 11052
504 10821 14691
7198 8715 7198
4939 10621 14094
2127 3875 6727
5210 15735 900
1844 9688 5533
2187 5177 7225
2311 9907 2311
3374 10821 5527
4723 13185 243
744 9167 3860
8658 15284 15284
3257 14951 14951
7846 10821 3722
1578 3909 7844
2282 5393 2194
106 14793 14793
476 10821 16001
3827 8013 15912
3093 12614 14473
6492 9581 5078
1937 7797 2133
2297 14783 2297
3971 6689 3971
1437 11386 6569
