8192 100000
2988 3248 2988
1336 6387 4583
2425 3132 5293
5208 6242 5208
5301 5977 1654
1631 2640 2982
87 2364 518
4496 5911 7154
747 6553 747
3721 4623 3721
421 3379 1220
134 7055 7055
4192 5060 1971
3515 3712 7938
4389 6270 7517
843 5382 2353
29 1348 1283
2932 5957 2932
4864 5680 5507
7573 7889 734
1541 3956 7116
3366 7622 3366
3427 5977 2503
1816 4682 3459
75 4765 4765
2085 7470 1788
1445 5639 583
969 7148 1353
6720 7485 6127
367 4245 5348
5350 7316 7316
1586 6538 4494
6457 7504 4348
2698 5514 4252
463 3593 153
111 5370 186
1879 6009 6374
4447 4481 4447
6784 7678 6784
1288 2320 3940
1374 4901 7526
2071 5837 5536
811 2318 2318
4735 5822 7329
4462 7529 7529
5331 7372 3621
1423 3740 576
1657 5366 1226
3162 5694 678
4267 4833 7054
141 932 5102
5539 6691 5539
2071 4239 3939
1112 5784 1112
3346 5253 3346
6163 7832 1592
534 5351 6370
35 2045 4630
2018 3475 4144
3740 7889 734
1975 5548 5548
4085 8093 8093
2279 6422 7165
5198 7470 7470
563 6625 3394
822 1608 89
344 7409 4228
5565 6796 5565
4507 5094 5094
2644 7424 1236
4156 4817 4817
3818 8155 3818
2183 4929 3996
2406 5612 4531
66 2836 2836
2652 3002 6385
3509 7441 2752
957 5566 5566
2495 2681 1357
4220 7913 4220
4388 4751 4895
232 3680 6560
3163 7292 6165
5587 5912 6782
592 6187 3097
923 6479 1874
4078 4759 4078
843 3885 3446
6573 6932 6970
5297 5977 5297
3019 4458 6141
922 2380 6732
7538 8137 7538
2688 6570 2701
6543 7079 6543
3076 5977 3076
2815 5442 2815
41 1490 5255
442 5977 442
1324 2616 1324
1441 1745 1441
624 8128 145
5977 7310 7310
342 5794 342
712 2238 712
4460 7524 4460
2740 5097 1695
1720 5709 4553
651 7044 651
5977 6565 6565
3270 5445 3270
3865 7742 5917
2236 8185 6175
2640 7299 441
760 4729 697
3847 5977 3847
2513 3305 3157
421 443 443
4688 5138 2619
1690 5977 1690
4332 7850 3041
3114 7291 3114
3252 7476 8082
4197 6140 7348
297 4284 5451
2549 3528 2549
3070 5258 675
990 2207 1490
5977 6223 6223
2923 5751 4026
862 5485 862
7776 8090 2728
6332 6538 4494
160 1072 8158
1307 5935 2904
2013 5088 1254
208 3742 208
2773 6306 6306
1432 7636 1432
1088 6149 6481
2640 7198 441
4560 5036 5036
6483 7476 8082
5977 6697 2775
3294 4973 5952
380 1400 380
2376 3160 1325
7112 7202 7112
20 5006 5006
1756 7528 1756
4764 7718 1544
2586 8066 2586
2811 8086 2879
7218 8125 7218
2610 7793 8170
6294 7717 6294
1383 5351 6370
5977 6349 6349
7228 7693 4373
1884 4339 5447
4396 7479 2474
1186 4742 7336
18 5279 5448
2512 5669 5681
5977 6725 6725
1215 6258 7097
1145 7592 6695
7696 7882 4957
609 1598 4955
5466 5977 5466
1507 8053 4432
1054 4178 7839
2484 5645 2484
4945 5977 4945
4319 6366 4319
5885 5977 5885
5806 6303 709
416 7211 7211
6420 6935 4615
1520 3090 3090
6432 7745 5381
1592 2062 1592
2912 6491 8063
7244 7424 1236
980 3712 7938
1078 2565 3743
6565 6783 6783
1171 3357 3357
2476 7344 7124
5308 5977 5308
5766 7671 785
2297 5977 2297
1456 4811 7767
2564 3314 7128
693 2095 2095
2659 5977 7807
2434 2477 1292
4107 7754 1041
5977 6318 2156
4115 6925 6925
6148 7263 6148
4162 4990 4162
3340 3720 5781
5395 6946 2259
1298 6657 7392
5064 5080 1506
5521 8083 5344
939 1368 2795
5017 7662 1981
3582 6174 3798
1218 6082 8133
3593 5799 153
898 6321 898
1090 7497 908
615 7580 3832
2716 3369 6025
834 3583 834
1320 5069 3494
615 5147 862
5628 8164 7932
3436 3592 6365
1162 2872 2872
1945 5137 5137
1197 8075 5804
2704 7780 3454
1195 2181 1195
5358 5977 5358
1641 6579 679
490 5977 490
2222 7767 4608
4273 4937 5283
5434 6273 4639
6101 6425 6943
867 3140 714
417 4566 2781
6002 8029 3726
142 2034 142
679 5977 679
646 3682 646
3271 7196 7196
4644 6162 3074
604 4952 604
3814 4751 5559
1097 6116 6555
236 2572 7823
896 1294 7583
2630 4559 5616
2104 7056 206
19 5951 4094
4822 5134 4822
2713 5977 2713
5717 7960 6884
1295 7047 5634
2356 7146 4810
2281 7671 785
1805 5725 1482
1678 2720 1909
1965 4365 2633
934 2131 1681
2366 5977 2366
100 5229 3180
1712 4061 2483
1669 5370 186
3134 6751 4569
715 7320 4768
3025 5652 3025
2787 4204 4204
411 2269 6860
354 2371 6229
1401 2859 2386
81 7610 1663
2650 7502 1703
5526 6278 6278
2758 7715 5463
1136 3230 6863
3088 3855 6896
3726 5977 3726
1315 6763 6665
3245 3694 7227
1068 4407 4606
3362 5029 3053
2890 6589 2890
3362 3884 1031
2908 4724 4724
3504 5977 3508
1899 2347 2186
94 4369 1802
5977 6611 4194
2888 7143 1546
3192 4156 1418
2446 7025 4473
4979 5977 4751
2655 8177 2655
3335 5977 3954
3987 5617 5617
3798 8016 6095
285 6467 3873
731 7498 1960
1070 5160 1070
2462 4372 2462
533 4617 7433
5257 5550 6232
3657 5977 3657
3418 4118 7470
1192 5962 5962
2821 5977 2821
2135 5476 3631
5961 6189 5961
5417 7415 7927
1388 2065 3708
1098 1256 7362
2087 2502 6880
184 3230 1355
772 5718 3281
3979 8062 710
1957 6733 2803
529 4106 1774
2526 3747 3747
1012 3995 3727
6237 6352 7046
2341 3558 627
5272 5977 5272
3876 7965 8035
2259 3543 2259
6909 7745 5180
8132 8154 8154
1383 8109 1719
5650 5977 5650
6091 6296 6296
4477 5933 5933
5023 8181 8181
759 5495 2116
591 3666 771
3186 4675 5165
1404 2544 3274
552 1820 7435
4897 7526 4897
4011 5380 831
631 2173 631
6900 8003 6900
5469 5977 5469
2556 3943 3665
5257 5523 4267
2451 7940 7079
5326 5639 583
1607 4467 3864
3109 5977 3109
247 4000 6523
3230 7175 5299
4866 5943 5943
5032 5465 5465
5166 6667 5166
841 4948 1985
2340 4109 1149
5176 6897 5408
4793 6665 4793
4673 4754 910
4006 5837 5536
484 6294 6294
3376 5979 7272
368 4761 5742
3098 8156 2569
2801 8086 3632
1125 4157 428
919 3933 5943
58 1601 5836
6643 7682 6643
3766 5305 3766
3154 3711 7888
4862 5312 7264
3516 3681 4665
484 3029 7803
5977 8037 4995
3200 5649 3200
401 1363 5570
1479 8168 5094
4075 7074 7074
1479 7936 1479
401 1412 1412
1384 3450 1224
1216 5452 5787
2029 5256 6089
2815 4835 2815
512 6022 512
1774 5161 8165
936 6130 3661
554 725 5397
5572 7274 4649
4546 6524 7121
2274 3628 3893
5773 6777 5773
5419 5977 7931
2659 4328 4328
580 3278 3336
3148 4375 5193
1309 1651 1040
1599 3078 5764
1976 5279 7759
3627 4767 3627
4687 5088 4281
257 4607 4567
388 2037 3946
2290 7983 3387
4716 7263 3298
3633 4263 5664
1300 4699 1486
665 7351 2546
1801 7951 1801
6322 7461 4056
5977 7630 7630
732 3154 732
5604 7860 7860
843 1982 1982
6361 6935 4615
2072 3649 3191
873 1117 1061
3169 4641 1786
388 7193 3946
3071 7364 5006
5711 6885 5711
4475 5521 4318
5977 7627 7627
1039 6073 5931
5977 6530 6530
2885 3123 1246
6293 6841 6097
5760 6551 6551
4477 7196 7196
4733 4862 5492
5729 7730 7730
4009 4887 6077
3529 6871 1907
4961 7302 1878
3390 5350 3813
1058 6518 6835
2461 7948 7948
48 1466 6052
5996 6039 5996
5907 5977 8169
3748 4631 4631
2792 4763 2792
5434 5977 6019
5001 7695 7695
471 5977 914
2289 5827 2551
5977 6685 490
5109 5261 6282
3371 6575 2880
813 6068 6068
4366 7706 7706
351 7347 6442
1083 4865 7040
4085 5178 5204
6729 7270 1818
1433 7024 10
1557 5811 1557
2110 4628 4628
3501 6589 1494
2926 4139 7508
1975 4334 5155
4445 6746 4445
2658 2899 4177
2099 4751 8011
2239 3367 2239
2121 4540 2121
657 2610 657
5021 6968 6529
889 6280 5095
2415 4553 2415
2486 5168 3382
866 6081 6532
4216 5086 637
1391 2230 5075
4438 5963 658
2882 6821 7049
3774 4499 1905
6354 6967 6967
3642 7266 3642
3717 3739 7769
4154 4616 7651
2472 7185 3106
972 4787 681
6815 7156 2120
5106 5171 5106
4156 5977 1418
1117 6291 1061
1063 3317 1063
3558 7813 4272
4763 6423 4763
4889 6932 4965
2049 7761 7749
497 3562 497
2651 5977 2651
4362 5305 384
2224 6681 6681
1299 5528 1299
5047 8058 2683
5230 7160 3965
657 5977 657
3218 7667 3677
621 776 3967
4481 6033 7664
2283 6427 2283
3219 6278 6278
5208 5977 5208
3139 7706 3139
3666 5649 771
5784 7227 5905
109 2788 6995
2160 5855 3476
1876 3035 3617
2510 7147 7067
5329 5762 6777
2714 3786 3786
3826 5074 6134
727 977 3803
954 4339 2007
1923 1963 1124
3335 3386 3954
3658 7741 3658
6093 7566 5539
2798 5458 5365
2467 7979 6104
3648 5009 786
5977 6484 7394
1030 7249 7249
2043 2350 340
3564 3866 4074
509 1828 2863
1571 6626 6626
5304 7620 6768
104 3966 238
935 2481 1323
5358 5883 4937
3068 3561 5375
543 1592 1592
1569 5001 5548
5607 6124 1870
3774 6314 7534
3755 3801 3755
4704 6270 6980
845 1944 2298
3523 7279 3361
111 4503 4503
2938 3333 6845
435 5977 3514
5835 5977 5835
5977 6921 7755
4015 7397 7397
5338 7220 6208
1436 4246 1436
1233 5757 797
1098 1514 7362
1106 5842 8124
5051 5977 5051
4325 6238 1436
2395 4929 3996
3379 5278 3392
456 5977 7102
1694 6226 7515
6182 6290 1586
2456 3915 5958
657 5513 657
4566 5627 5627
3701 5979 1557
4924 5977 3047
774 5695 5187
835 7929 2688
1147 1214 622
6643 7530 6643
5977 6059 6059
4384 5844 7301
412 1753 1753
170 4543 3670
345 6952 4911
1311 1626 1311
3141 3248 3141
2339 5974 5974
790 4760 6786
3440 6253 3440
266 4132 266
3666 5977 771
4378 4426 801
3452 6196 6196
2381 7029 2381
2133 4798 7735
5716 7900 495
806 1636 1741
4564 6532 6532
819 3712 6609
1761 2372 1761
4036 7637 3287
1565 5471 173
6293 7921 6097
3025 3612 3025
61 822 61
2346 7421 269
2999 5977 5002
1988 7133 2037
1839 1970 7147
1212 2728 3122
192 5417 7927
4300 4397 4300
1045 8030 4162
572 5977 572
3722 3730 3722
146 2014 3083
2824 4419 4612
5118 5940 5118
2193 2332 7247
1533 4013 1948
1751 2292 6068
4991 7475 3101
7742 7981 5917
3900 6065 1616
3172 4679 1333
2422 3777 4320
74 119 2200
815 2278 2278
322 5542 5542
2373 7924 7924
1238 7268 128
6103 7819 1966
569 4911 4911
4262 7347 6442
188 4542 6893
5396 6692 3997
5976 5977 5976
7874 7880 1260
3118 4340 2433
3849 4875 3696
146 6292 1622
2916 8048 5320
15 5021 2792
186 3944 186
2139 6351 1412
2342 3839 5469
2396 2957 2957
3056 3389 3585
6412 8185 1112
2700 5301 1654
2045 2635 4630
3386 5665 6401
114 1963 1124
2216 2739 2216
1038 6706 6706
4352 6247 8174
885 5977 885
3008 3966 3008
3681 4888 3250
5977 6564 2422
4591 5977 4591
1276 2319 4589
5395 7230 6820
5980 7100 6672
1085 4648 3662
858 7204 815
534 3259 2134
925 7170 3292
1148 6752 3167
30 1828 6466
718 5839 1461
1963 6915 6915
4467 5977 4467
1279 6296 6296
4541 4589 4589
5488 5522 5522
1422 5977 6294
5649 7616 5649
5857 6113 4268
6639 7644 6639
1790 5977 2032
1427 3571 3571
5916 6258 3317
5814 6126 7717
2708 7428 854
102 6685 490
4708 5819 178
3495 7383 3722
6636 6881 6636
5544 7046 6618
4819 4972 4822
1781 2589 7976
3891 3977 6474
1750 5977 1750
3359 7133 2805
4044 5972 7178
4158 5977 1532
1966 8045 1966
5977 7157 7157
2322 7237 2583
5090 5476 3631
5072 5437 5072
72 858 815
1753 4440 1753
5257 7888 6227
2126 3352 1485
2545 4516 3258
2696 5051 5051
1280 7599 1280
3821 5929 5929
1833 4814 4814
4722 6395 3757
3590 3907 5597
666 4850 666
1053 2259 5763
5591 6573 6970
5494 7177 2196
5601 8157 4319
1078 7416 3743
2391 7328 5137
307 5816 307
1879 5281 6374
2588 3315 2588
4377 4813 1173
29 5757 7205
2846 3163 560
5977 7858 67
544 5219 4015
3383 6555 6555
1392 7173 7404
2370 5977 2370
966 2954 2954
618 1546 1546
1316 2143 7249
3829 5977 1857
4586 5096 4078
1251 6627 1251
257 2866 4781
1551 3966 238
1092 5554 6694
2957 5081 2957
634 7525 7525
478 5927 5159
5300 6962 4903
5464 6671 6012
5673 6388 5673
1696 2862 1696
2901 6657 6417
165 7886 7092
355 959 959
2218 6396 1751
3341 6267 6742
3645 5977 3645
88 4969 88
2345 5977 2345
1299 4362 4362
4872 8006 8006
979 2852 5208
4174 7003 522
5945 6893 2538
910 7718 1544
580 3969 2515
4823 7450 7934
1248 1264 5816
2507 3030 3366
4741 6107 7640
5938 5977 4502
1667 5406 1667
1421 4075 4075
649 6101 649
2845 7722 7722
2756 5183 5099
1895 5321 1895
4951 7541 7038
1330 1716 1330
2418 6059 6059
4503 5996 4503
3479 6357 1903
7669 7791 3370
2856 4495 4495
3345 5977 3345
2108 8081 2108
441 4096 441
4091 5977 7652
2838 3866 4074
5646 7750 8141
311 3932 4207
3776 5745 3776
6209 6520 39
5602 6915 6915
6820 6902 6820
3120 5001 526
1989 4185 1989
4764 6899 4764
3029 7676 7803
1158 2317 1158
1752 3412 1752
5366 5855 2704
6262 7907 718
2813 7252 1225
3009 8013 8013
2135 4821 2383
629 740 2470
2331 6814 7936
2444 2715 2351
813 989 989
1291 7957 1291
1405 7637 2719
1583 5265 5974
2901 5977 6417
2127 5057 2921
2853 7114 1973
3813 6794 3813
2906 5977 2906
4675 5096 5165
1738 6734 6734
4041 5029 4041
1955 5851 5851
1829 7891 997
1011 6941 6540
2847 7833 3050
2255 4852 1620
5977 6965 6965
3807 6088 2487
812 2557 812
2790 6692 3997
1045 2446 4162
129 4956 129
4085 5105 6100
5880 6018 7870
2123 4540 293
952 1419 133
4419 4772 7771
5192 7184 7184
3817 4893 4893
2555 3171 7076
1695 2311 6543
3074 6942 3074
5308 7218 7218
3867 6933 3867
3888 6628 3438
821 4499 821
4623 7958 6993
4215 7075 1962
5020 7129 2050
1799 7831 7831
791 6172 2769
2667 5048 6644
4032 5977 4032
1576 4818 6999
2138 3801 2138
32 3724 3724
921 7327 2275
1677 7478 573
91 6828 6828
1722 6685 490
1461 4264 5500
4186 6630 1711
1018 7936 1018
5387 7287 5387
4106 7981 5715
2142 5293 736
5614 5977 5614
2108 7294 2108
2318 7818 2605
3877 4181 4001
2991 4018 6047
2310 3658 3658
2460 4803 1262
2449 7202 4269
6137 7630 7720
1294 3051 7583
4602 6671 7217
348 597 6659
3934 5274 1675
2826 7650 7307
736 4238 736
478 2759 2759
2058 5880 7870
5349 7088 5349
502 4644 1096
5977 7136 3238
683 5344 5344
3861 5977 3582
2360 5270 2239
3614 3968 3480
4415 5977 929
1554 4006 712
2506 4528 84
2786 3340 2786
7875 8176 2603
658 2260 658
548 3769 6166
896 5977 896
1434 2964 4547
4150 7650 7238
3051 7573 7736
6489 6982 5511
3352 4482 7244
111 5840 5840
2305 7876 2305
14 6678 4689
1940 7953 7953
5257 7068 3609
5074 5903 6205
1876 4546 1876
2983 4436 2983
1771 8020 1642
4442 5977 4060
4002 5977 1989
4286 7938 7692
2837 5095 2837
415 6358 4724
2310 7035 7035
7576 7867 7576
5507 7068 3609
6261 7784 6261
2159 4432 4432
4761 7389 5742
1705 7821 6985
3150 6363 3445
3610 4238 7900
5362 7216 925
687 5664 2554
778 2280 2206
1395 5977 6891
758 2414 758
1082 1229 3890
618 7718 618
3754 5977 7334
1457 7879 5885
7079 7261 1756
461 2949 1314
657 4896 5957
2110 5358 5335
554 7622 5397
2715 6734 2351
1415 7492 2642
4320 5436 3588
6744 6832 7748
4772 7750 8141
2866 4472 4781
4136 4832 3938
6954 7512 5308
312 2327 4699
72 6582 5533
2579 3469 8107
1277 5355 2698
3606 5024 6857
7226 8067 6712
543 3163 2557
6676 7152 6676
510 5500 191
4005 6324 6901
27 639 1306
4319 5779 4319
359 2779 7033
1989 2979 1989
4378 7434 6469
1241 6324 6183
3143 4713 4731
6562 7717 4712
5256 5826 5826
4266 4745 1005
4532 6325 5692
698 3832 3832
4781 7118 5427
659 2582 8078
2871 7929 2871
5659 7045 1934
1997 5064 3881
2932 5765 6340
1563 7204 644
412 2206 2206
2866 3073 3073
3338 5977 3338
2089 2591 4851
3859 7029 3705
2263 6825 1698
3468 5706 3468
805 1248 6931
2926 4548 2405
3365 5977 4968
2133 5103 7735
1640 3848 5153
7071 7987 5367
4556 5961 5961
76 561 6060
1735 4366 1735
5201 8065 5567
2911 6752 3167
3547 4647 4647
1625 5619 5619
5237 6006 8043
2082 4517 4517
3549 6349 4918
431 4067 3664
5254 5989 4387
5200 6516 5200
1085 6997 4484
121 1546 1546
1942 2305 5605
129 5688 4359
2740 7941 661
4454 6819 4454
553 4278 553
5471 7579 2183
5977 6398 6398
1655 6085 5035
1222 3537 4801
4174 4345 522
5018 7379 5986
5000 6647 3568
279 3992 2119
5488 5977 5488
350 2741 350
3748 7413 3748
1648 3612 2857
3681 6076 3250
4779 5690 7473
2156 6076 6693
3539 5295 5295
268 5994 5994
1320 4058 6226
1693 7344 3376
2054 4725 6825
1853 2714 5340
3413 5910 3413
5639 6141 583
1081 5680 2876
3444 4081 8186
2059 4638 7991
3256 7628 7628
5893 7857 7857
5906 7022 2744
5393 6066 809
1150 7039 7880
480 1758 6805
3606 4061 2483
2931 3185 2931
1268 2989 7167
88 6603 88
6096 6322 2077
1207 1490 1207
6791 8094 8094
2862 5950 5295
1109 3797 6682
1326 2005 5084
5314 7781 6313
1341 7268 5103
952 4809 133
4522 6114 4600
5434 7540 4916
3556 6711 7727
1231 7483 3860
739 1060 1060
6592 7302 2049
240 8010 3289
905 2699 6745
6731 7747 7747
2757 5984 292
1223 4791 4791
3470 7283 5015
1516 6983 4595
1450 5746 1450
1868 7890 3105
2565 2640 441
5755 6573 6970
53 935 2875
339 3339 2013
6131 8005 6131
849 4521 1931
1745 2135 3908
1672 4168 5749
4731 6290 4731
6947 7259 365
281 1637 3174
6023 7699 4771
744 2649 7935
23 6938 6938
4735 7487 7260
2245 6485 6485
1239 1801 1801
7483 7918 3860
2450 5974 5974
2441 6575 3548
3111 7631 1195
2858 4572 4572
1132 2862 2438
4329 4462 271
4153 5869 6895
1138 7694 651
626 5855 6837
2403 2873 2873
3014 6444 3014
1933 7339 4638
6678 7876 7275
5568 7353 7723
3843 4961 8191
1329 6532 6138
817 2335 6740
3193 5625 5625
3744 5755 3744
1179 2469 6622
1386 7974 1386
5977 7995 2017
2695 4528 5019
2376 2864 1160
1527 4135 4135
5530 8002 5530
3754 5380 7334
615 1551 4234
6950 7995 2017
3169 4701 1786
142 2324 142
6792 8142 5865
1522 5977 1522
977 2507 3803
2448 7854 7877
2715 7589 2351
356 2105 265
1495 6642 1034
3617 5006 5006
7214 7991 7991
2139 4685 4685
1953 4206 4206
782 5548 5548
4602 7530 7530
1974 2031 1974
3186 5977 7246
2548 3838 3838
2062 7224 7224
4770 5136 5136
2207 3463 5066
4118 6442 7470
2173 7589 7002
731 799 1960
3729 4118 7906
3730 6016 2998
66 5163 5386
1485 5506 5805
310 8080 405
3352 4381 7244
1063 1460 1063
2881 7703 2581
3432 6031 5054
198 1235 7799
4538 4619 3114
4833 6682 7054
2614 5230 3965
976 5038 976
4012 5858 5249
1478 5977 7349
4177 5723 4177
5490 7384 6297
1456 5977 7767
3718 4220 3718
1329 4624 6138
1309 4855 3128
4475 4665 4665
2205 6048 376
4287 6095 4287
608 5977 608
4738 4839 4738
1811 2971 7945
89 878 89
2601 3907 2601
4977 7983 4977
6869 7983 4338
4602 7406 7217
2934 4388 4895
977 4366 7944
2259 4572 4572
278 1786 1786
1089 2612 2612
2165 6259 7286
1897 4610 7475
2379 4508 4403
3634 4421 4765
1830 2348 4706
4981 5202 2078
1030 4036 4597
4123 7488 4688
3900 6201 6201
3868 5977 3868
2934 7459 4681
2043 5331 7828
2956 3038 3038
4016 7166 6967
7531 8183 1113
4057 4420 6877
1778 3680 1778
1282 2110 5335
1745 5607 4324
6262 7354 718
811 5811 811
2690 4385 2404
1589 3703 1345
5067 7008 7008
712 5238 712
5744 7391 7391
832 1867 4619
2714 4690 5340
1646 7844 7844
3392 6001 3308
4930 6698 4930
4951 5728 7038
3374 5773 3374
1095 3373 7987
639 4632 1306
1598 3770 4955
1182 4166 1501
903 5162 3295
2712 6677 2712
454 3263 98
3584 7550 6308
1259 6918 4106
982 8009 8009
4376 6876 6337
1857 6342 4235
4457 4479 7860
3084 5851 5851
44 691 6468
4369 5579 5808
1456 3539 5879
2431 6658 4358
3372 6649 877
6309 7055 6565
3325 3867 1380
367 4468 3847
3797 4401 5465
909 4039 5929
641 4529 7871
4233 5253 4430
3578 5611 4028
3043 5977 3043
5758 7156 1092
5286 7814 7004
4477 8147 6990
1493 5667 618
5521 6751 4569
3729 5925 7906
5473 6305 6721
1018 6340 1018
2058 6762 4504
320 358 5860
801 1173 1173
2737 5256 7375
1897 6108 5502
3530 6715 579
4055 5639 1721
3642 6204 3642
788 6287 1365
4717 5882 440
2727 7690 7690
3278 3458 3336
2030 5685 7169
3120 5278 6801
5066 5660 738
1203 6614 686
3480 7768 7768
332 5024 6426
1240 4255 5649
4391 4973 32
2406 7215 4531
4352 4889 8174
782 1752 782
4290 7790 1385
6540 7355 7355
2633 3881 2633
2048 6410 318
5980 8069 4157
3749 6546 6546
747 3324 747
5012 6945 6945
2440 2959 2959
873 7748 7748
3369 5608 3369
1055 3475 593
3539 4779 7473
2900 5679 3046
1310 6688 2802
1905 6824 1905
2869 3475 2869
855 4539 5961
843 3926 2353
4937 5679 3046
4705 5261 6282
5638 6544 1670
6295 7526 3077
6185 7968 6024
625 1794 4021
429 7349 429
702 3025 3025
322 8068 6250
2995 5159 3838
2081 7491 2081
2672 2912 5790
719 6500 3037
3800 4432 1105
3456 8042 897
5632 5977 5632
3611 4860 3611
5516 6139 5516
1238 6297 128
2594 5034 229
5977 6207 6207
1010 1654 1654
3722 7199 7199
5977 7707 317
1052 7083 1052
1616 3850 5424
392 6929 4469
5681 6955 5681
1454 4735 6700
2441 7551 7551
5623 7578 3774
2327 7498 4753
5093 6599 6599
98 4005 25
2280 3113 2206
642 8002 8002
1724 7080 3090
372 5977 372
143 5257 6227
74 990 1490
1571 5087 2955
3051 5535 846
3926 6853 2656
3589 6742 3589
3652 7612 2975
5051 5652 5051
5577 5757 7205
2831 3907 5597
6138 7369 6138
39 6781 39
1504 6527 6527
5618 7527 3654
3061 5493 2095
1084 2638 6359
3696 4179 3696
4366 8031 7944
1935 4622 4622
1433 5977 1433
802 3734 3400
5444 7199 7199
3428 7087 2394
6087 6658 4358
6241 6496 6496
1780 7761 1780
3958 8112 216
634 1092 4397
1226 6258 5726
424 949 3517
6820 8078 6820
5522 7832 5522
2149 2338 195
2469 5977 3246
2522 3701 1557
817 1006 6740
1766 8095 7160
2207 5945 2538
2401 2815 2815
5068 7623 4652
1416 6661 6661
7413 7468 1258
2203 6912 1232
3131 6706 6706
7324 7835 1665
5482 5977 5482
2234 4495 2234
4915 7759 4915
4948 6700 1985
1483 7979 6104
648 7833 3050
1118 2031 1118
4043 6711 3819
1869 5414 6036
2555 4544 4544
2328 7036 5297
2526 4228 4228
3054 4047 6648
164 2135 1936
915 2538 4677
1186 7111 3449
401 3100 3862
4013 5805 1948
1342 4994 7183
4966 5080 1506
2001 2935 3868
3825 4338 52
7481 7949 4945
2443 6944 6944
426 4422 426
3821 6785 3899
2651 5690 2933
3707 5977 6160
2117 3363 4474
999 1181 1181
5091 5227 3087
5977 7410 6035
1229 7251 7937
1493 5419 618
5113 5977 1709
3562 7842 7842
3506 4355 4355
4816 5977 4816
1212 8071 3122
172 3963 7300
3295 4550 4550
5420 6566 3926
1602 5701 5701
7780 7819 1191
8064 8116 5304
1903 5977 1903
6171 7678 2177
6620 7591 640
2431 3829 4353
3940 7699 3940
366 3804 3135
3402 5835 7035
2195 2733 2522
3464 8130 4095
440 7946 440
5562 5924 3978
2366 3292 3292
1896 5708 4203
2676 8152 8152
90 4141 5196
5659 5977 3038
2524 4444 4891
3629 7321 4155
3066 4081 1185
2053 5918 479
5298 6495 4517
6961 7486 2076
3471 3579 3579
1047 3240 1747
757 5038 6399
1216 4935 6272
2649 3865 3865
5173 5654 704
5977 7333 7333
3537 3691 8070
1617 3341 6569
1678 4737 1909
1728 5977 1728
4775 4931 2895
634 7226 6712
1738 2293 1968
2707 3724 4921
5704 6605 4539
5804 5862 8122
5430 5977 3312
481 6819 754
5528 5767 2832
3737 6733 2803
4686 6485 6485
1348 5660 738
3780 6570 2701
3538 5228 3538
330 3025 3025
6375 7466 6375
509 5945 2538
2198 6431 1716
1156 5977 1156
1781 1993 7976
457 4554 999
