2048 100000
885 890 890
724 1727 722
13 1853 1052
81 1074 81
519 620 1523
537 1495 1675
1281 1376 1261
1802 1927 1805
723 1495 723
416 999 416
179 1569 179
1244 1270 2032
53 394 1865
196 458 181
182 302 302
52 1224 890
222 1752 278
861 976 1852
938 1546 228
554 1726 844
1001 1974 1780
904 1239 827
78 210 1370
839 956 564
650 1946 753
420 1575 1881
1275 1845 1845
1310 1341 961
814 1135 94
480 1724 742
295 1052 1052
894 1212 1212
282 787 118
1112 1908 883
700 1144 700
1116 1903 848
706 1277 706
1226 1783 672
1058 1353 1058
679 822 557
800 1047 112
679 924 557
1222 1780 1780
1758 1918 1243
1770 2041 430
333 1886 333
640 1760 110
336 656 1356
434 1838 513
898 1091 898
1824 1988 1824
1479 1537 1912
1515 2000 1515
805 1287 1478
377 1370 1370
192 593 77
1541 2026 1541
1264 1632 1686
1217 1460 1460
161 768 1334
1154 1245 1593
487 981 437
261 317 60
1 1975 1
158 1293 1293
1086 1445 1459
1143 1751 10
216 262 1631
780 1100 666
1502 1565 1833
1024 1643 358
839 1047 752
942 1390 697
1130 1309 1130
248 801 1477
764 1922 1689
1116 1685 1685
535 952 926
763 1581 918
1984 2000 239
1264 1429 1410
1358 1592 1358
198 1556 1556
1278 1294 750
890 954 890
1154 2032 2032
2 186 1169
662 814 662
134 764 764
564 1785 1785
130 1758 1758
457 1567 1528
890 1976 890
232 429 1591
529 751 529
411 1094 227
537 1175 1175
538 1336 503
866 1495 487
1725 1900 1725
955 1789 1789
417 1669 19
1388 1964 908
643 1925 622
172 420 1030
814 1601 94
156 1718 1718
994 1178 333
846 1688 235
1524 1883 1587
115 374 824
1323 1414 1573
137 1405 1103
634 662 662
399 912 830
1112 1155 1137
873 1459 1459
719 1236 1180
495 569 569
680 728 1063
987 1304 454
515 1564 1588
1606 1861 203
1049 1312 1312
924 1728 1418
139 1754 1687
714 1598 1934
1917 1933 1933
242 1043 242
1367 1980 670
741 1462 741
1830 1958 1521
1537 1820 1912
899 1615 1293
1068 1538 1836
715 1722 1602
511 557 557
191 1997 1997
629 1822 629
1536 1966 1536
575 1380 575
446 1339 1332
1322 1792 1792
374 879 824
544 1187 1846
42 1187 42
600 1052 1052
1070 1177 1070
399 1802 1805
490 1656 1645
763 1591 918
1566 1949 1566
487 1819 1567
304 1573 304
1102 1119 1130
660 790 632
611 703 1936
183 1182 201
738 1474 584
303 331 303
1608 1821 744
261 796 60
472 1373 472
723 738 584
761 1711 1750
544 862 1458
994 1358 1358
868 1520 529
207 1086 1459
779 1490 1168
1470 2002 472
544 1755 1755
1009 1333 979
310 1185 1316
1367 1637 1637
917 1983 1167
65 825 65
340 1942 1339
1388 1495 1388
112 1266 1266
50 1283 50
690 1363 1184
1537 2020 1912
424 1496 792
642 1906 1808
6 1693 6
174 1024 1982
54 1482 154
673 1957 673
146 1280 1280
1463 1811 1494
392 566 580
304 813 304
329 693 1434
34 977 977
1032 1797 1817
794 1870 1870
61 1516 375
1083 1804 1083
911 1772 141
371 1729 326
939 1398 1045
494 1874 1122
1303 1495 294
244 1587 244
75 191 892
179 1455 179
98 820 820
1528 1941 1528
202 992 202
1471 1803 1471
1548 1682 842
221 1759 1638
490 1747 1645
1159 1192 1440
493 1708 493
305 1496 792
654 1722 1602
430 1965 430
1386 1732 251
758 1450 575
364 825 931
966 1555 615
1458 1950 1950
1065 1112 883
745 1746 662
143 1431 1431
84 178 322
490 1495 1645
271 603 1435
327 1465 1042
474 1192 1440
20 773 509
538 785 91
676 1816 1816
331 1730 1709
519 1062 1523
281 1511 97
987 1707 917
1130 1593 1130
167 1738 1083
399 417 19
1241 1954 282
928 1684 1666
1180 1495 1180
334 739 739
1648 1760 1204
1851 1913 1695
60 350 1702
1706 1762 533
46 1025 1153
188 612 74
1304 1588 454
343 813 817
923 1677 811
330 1609 146
587 1998 1193
142 1802 142
809 866 487
408 748 891
296 475 63
43 1303 294
1646 1746 568
312 724 722
101 1913 1695
191 841 892
871 1436 1436
110 239 239
856 1781 1051
432 1470 432
1095 1768 1768
1495 1728 1269
1423 1667 1672
1104 1839 1839
1475 1725 1919
793 1239 545
1302 1564 1596
1342 1565 1833
710 1760 1657
750 960 2030
344 1370 1013
1233 1580 1233
1171 1818 843
290 1591 1591
733 1710 733
1420 1661 1661
1224 1277 1224
609 2021 609
770 2011 1319
855 1466 775
525 1507 1385
428 1249 554
712 1231 712
280 1456 1296
816 1439 1439
657 873 125
610 1137 468
420 2033 1030
936 1142 1720
440 1977 1011
941 1184 941
538 790 1753
1707 1826 1062
298 1454 1755
724 1779 722
650 1241 461
1056 1495 684
78 1796 1370
51 1370 179
717 1892 717
22 1321 729
617 1608 1029
1001 1008 1780
677 1180 1180
462 890 890
781 1627 123
502 2009 837
535 669 876
237 1963 734
773 1132 1224
68 1918 1243
549 1883 549
611 1719 879
35 1264 122
672 1440 1440
367 564 496
1166 1769 1111
172 994 333
14 442 449
1955 1995 391
410 1886 410
501 719 1961
462 1724 462
830 1835 1582
1070 1301 1070
297 748 891
646 1219 646
667 882 882
73 1916 307
1928 1942 1339
1087 1989 1025
507 1105 1541
807 1034 623
189 1138 65
26 586 412
375 668 887
393 605 1967
40 252 1668
327 1648 1042
92 1172 1232
1445 1522 1522
249 1268 2031
794 1203 778
566 1582 1582
953 1756 1756
241 1867 1867
305 951 1433
1297 2045 80
607 1303 294
453 759 826
289 1751 1676
461 587 587
291 1039 11
543 1321 774
438 1705 438
1208 1678 1159
196 1916 181
17 463 1838
445 1234 1358
1495 1851 1851
564 1225 1848
62 1099 2011
867 1243 1243
1354 1796 1354
180 803 631
449 661 641
423 438 438
349 1715 1297
297 1948 571
11 362 11
1313 1458 1313
259 1162 1904
390 1620 983
978 1611 111
685 1382 713
727 1136 50
352 1719 834
722 1167 722
324 2022 629
1059 1828 1395
91 506 2017
714 1112 1484
1381 1472 1337
293 378 980
870 1495 782
370 976 1211
587 1843 2003
404 1760 707
675 797 1968
1518 1546 228
741 1057 169
427 915 915
351 582 1585
188 607 743
218 1605 706
250 770 1319
848 1375 1375
1027 1589 1289
390 1862 390
777 925 925
603 951 314
639 954 1841
774 1702 1702
54 1916 587
1333 1431 979
1525 1837 694
405 1374 405
825 1773 779
455 1704 1572
1017 1878 1878
1290 1960 1340
733 952 733
188 1330 301
544 689 2016
484 1939 1539
105 2040 1408
522 1250 1506
83 231 977
1261 1373 1261
1499 1870 1768
92 1495 1104
978 1300 966
638 1908 213
1059 2040 1395
16 1781 1051
527 1232 1232
790 1704 1704
513 579 579
270 960 2030
768 1504 1550
421 916 1970
1059 1776 1395
1465 1957 1068
1378 1888 1378
160 648 1149
1257 1514 1514
586 622 412
588 1625 786
1105 1720 1870
551 1495 551
250 880 1365
750 967 1210
897 1025 1326
152 929 1501
191 579 579
1461 1796 303
246 988 484
68 664 68
214 1622 184
987 1898 1380
1025 1393 1323
129 798 798
90 1665 90
610 1228 1897
1024 1530 1982
165 1495 165
114 1427 1427
1391 2018 1388
1010 1013 1013
705 1871 1697
1320 2001 1098
976 1244 1244
484 1868 1317
859 1749 501
525 1850 1850
1288 1798 1480
621 1673 438
129 1381 1043
1118 1537 1912
804 2007 804
47 66 1693
1269 1999 1745
893 1629 410
66 1363 1184
208 1660 674
1642 1994 1994
595 932 932
1976 1992 424
113 522 1506
880 1292 2033
1780 1782 226
1574 1906 1612
1374 1516 165
230 254 1558
1064 1815 1890
1594 1678 1159
108 1746 2043
719 1662 217
637 1465 637
392 854 580
329 1891 21
991 1461 303
249 1652 1215
644 1980 670
4 55 654
244 1737 244
882 1852 882
967 1675 1675
4 1580 1580
41 819 819
351 521 1585
220 1604 699
312 1259 113
1112 1321 883
562 1045 747
633 1820 431
218 566 408
1863 1998 1193
252 1031 984
442 697 697
330 561 1280
42 333 333
1299 1306 868
1782 1862 226
732 754 1619
41 335 1208
1021 1689 1515
209 625 609
85 544 1335
926 1698 1237
151 942 697
835 1425 1396
866 1980 670
173 647 173
308 626 1741
891 1562 1562
111 1486 111
551 1575 1881
460 695 279
414 1807 851
637 826 826
362 1879 90
745 1354 662
539 1858 1109
862 1247 1458
1336 1722 1602
17 478 1838
22 1306 729
688 762 2024
1137 1941 1246
232 702 1591
28 211 934
337 406 614
462 888 462
563 1495 563
220 1731 1691
1226 1937 1937
581 1136 1233
1041 1928 1576
325 1364 1448
1064 1775 1775
408 608 1437
39 1432 1273
426 1818 843
291 1543 1776
357 550 357
468 588 468
732 1707 1619
1961 2016 1961
780 1197 666
1012 1292 1012
597 1206 521
460 1911 279
234 1341 1341
41 418 418
1780 1973 1780
1295 1944 1295
33 118 33
407 556 8
18 1349 492
1060 1929 1866
130 1483 1483
865 971 202
119 526 1746
96 1163 516
656 1316 1322
226 857 287
606 1457 334
812 1903 848
330 1744 1744
785 2045 80
1085 1745 1745
1869 1877 1869
446 1909 1332
41 1354 1354
354 369 353
265 1412 1346
1106 1540 1038
202 1889 16
803 1571 1055
931 1243 1243
72 704 1347
1170 1904 1904
682 1315 1566
332 801 332
12 546 1839
558 1086 765
19 821 19
838 1421 708
14 329 329
1227 1574 636
504 963 1140
683 720 683
578 1432 956
556 1491 8
1230 1823 1093
1127 1546 1127
1099 1136 1233
931 2025 1491
1792 1991 1991
149 1884 149
693 1111 1111
1271 1286 700
654 1130 1130
1391 1590 86
1768 1926 1768
1264 2021 797
595 2015 2007
680 800 112
1270 1495 2032
1493 1833 1348
281 1442 1442
428 1153 1153
1361 1749 501
1065 1760 110
1252 2006 1344
55 1510 1876
127 554 1498
563 665 563
33 456 33
466 1036 448
1026 1907 1907
1583 1760 1404
78 476 1370
1108 1802 1805
1329 1938 596
667 1354 1907
1185 1574 1316
196 926 181
798 1799 798
579 714 1484
199 1377 582
1785 1841 1841
919 1355 919
331 1457 362
146 301 301
1255 1537 1912
854 1495 1389
25 733 1266
1209 1650 1878
155 221 1638
1117 1401 885
1360 1945 531
1705 1973 67
401 846 1318
1308 1972 560
1220 1716 733
889 1376 1261
702 1263 702
211 1285 934
852 1762 852
663 977 663
486 1722 1602
323 1321 1858
61 269 644
1688 1883 495
655 1085 1085
304 1666 1666
650 768 461
254 1634 254
126 987 917
981 1047 752
685 1782 226
985 1931 985
1086 1513 1459
572 1334 1427
87 167 87
550 1484 1484
873 1715 873
773 795 795
317 1263 1403
215 798 215
166 1462 166
294 1024 294
24 1671 1671
148 1624 1126
468 1605 468
241 613 241
27 1610 1610
1150 1510 1150
7 1049 715
628 1065 910
862 2007 2007
859 1072 182
688 1665 1190
196 1505 1390
756 1976 176
300 1158 1460
209 449 609
1225 1856 1848
937 1322 1685
169 1130 1130
156 769 882
628 1526 910
556 1466 775
229 1183 43
1256 2036 1634
582 1188 582
120 1496 792
438 1075 438
449 922 922
670 1449 1287
430 1691 1691
566 1205 1623
1171 1495 1171
411 796 1170
616 1321 958
333 1046 333
521 1799 1894
758 978 1360
23 1691 23
1073 1262 1489
47 218 408
1229 1499 1768
1092 1387 613
704 918 918
849 1776 1776
306 1553 1744
91 1238 1082
822 1982 1982
559 1039 11
1315 1321 878
74 1023 74
215 1274 215
205 1195 741
175 1259 113
506 1582 2017
1317 1976 1317
213 1407 213
638 810 213
493 1786 493
310 559 1373
1251 1719 723
485 1031 1851
1653 1676 712
346 1022 1022
655 806 1914
1513 1749 501
296 2032 63
1556 1690 1186
688 1716 1190
1049 1949 1142
789 1905 1684
697 1169 697
361 1617 1617
1183 2047 2047
1189 2038 2028
338 1929 1866
602 1079 299
234 1441 1277
931 1338 365
165 675 165
56 271 1435
1033 2013 1121
245 1754 1687
812 1843 159
97 870 97
153 1655 153
593 1664 68
261 1573 60
1316 1542 1160
608 874 1437
256 1398 1045
593 1924 593
1503 1923 1562
675 1046 1710
503 808 1191
239 1803 1803
356 1856 361
167 365 1083
506 1312 2017
372 1494 372
102 1980 102
1159 1630 1159
64 213 153
1318 1670 1318
732 1650 1619
164 836 423
394 1654 1654
174 342 864
457 1025 1528
1223 1997 1223
302 1901 302
1013 1682 1013
47 1621 166
377 2033 896
1024 1325 1982
1087 1497 1788
808 1436 1436
77 162 162
222 1257 698
643 692 591
1 405 1
1150 1895 1944
508 1288 1480
45 1258 87
1270 1438 2032
178 755 1442
1356 1411 1419
160 706 1221
685 1470 472
501 664 501
270 817 1188
999 1360 999
94 1428 94
922 1092 922
1483 2045 1483
1233 1264 1233
1654 1780 1654
1502 1963 1953
340 1837 922
952 1742 760
749 1495 749
197 698 197
319 1711 1750
446 1809 1809
1187 1876 1351
1495 2029 2029
908 1802 908
685 1024 1982
402 1480 1480
1096 1575 1881
95 768 1550
681 1980 390
1370 1838 1370
436 507 1541
12 784 604
180 1504 2047
391 1333 979
1031 1332 1332
214 1885 1977
660 808 1191
166 1607 166
1275 1590 573
1155 1819 1567
1690 1907 1907
689 1821 744
933 1507 888
586 1949 412
497 1177 497
859 1294 750
122 1495 122
476 1771 1747
1495 2013 1121
336 1133 1356
459 1596 1596
591 1321 591
440 1000 1467
1655 1738 103
1086 1862 1459
1147 1495 23
628 640 910
620 1112 883
253 677 1617
282 768 282
1379 1763 1379
1103 1556 1103
411 1267 1267
1149 1597 1597
257 1587 1587
699 1825 699
408 1951 1195
1416 1938 596
460 837 279
1772 1941 1246
834 2034 1884
359 1861 1173
599 696 106
72 1700 311
731 1505 173
1110 1604 699
854 2001 1389
957 1577 1117
286 519 1375
581 732 581
119 161 1334
428 677 1617
359 1528 1528
819 920 819
1462 1802 1805
582 845 582
1495 1568 1114
1309 1465 1809
1263 1549 751
1255 1996 1996
1062 1259 113
391 513 391
611 911 640
686 1255 1255
738 1439 584
54 1892 587
260 1730 1709
1189 1986 2028
1053 1551 1048
1748 2047 1947
320 1763 320
587 1787 1943
842 1924 842
1297 1424 1424
1023 1669 1426
911 1241 471
1068 1724 742
737 1590 1282
266 1382 1032
671 1468 962
1495 1563 1353
608 1154 820
1198 1989 1025
888 1136 1233
124 1922 1689
1315 1495 878
1252 1796 1344
879 1445 2023
94 947 94
964 1604 1545
575 882 575
230 1741 1558
248 945 1477
951 1412 1433
276 329 315
1594 1712 1453
294 1633 294
81 239 239
1016 1505 1016
763 973 918
445 631 1089
812 2029 2029
1141 1232 1232
830 936 1720
330 1754 1687
1667 1875 1206
1180 1261 1180
852 1813 1298
1701 1966 1306
521 1784 521
241 1518 1518
428 1204 554
1618 1769 683
876 2039 1973
591 1998 1193
379 1053 1048
438 517 438
137 1334 1334
675 1338 365
1356 1865 1865
735 1248 1810
918 1476 918
1441 1796 1355
170 174 162
97 1714 1714
406 1023 1957
194 1794 541
373 500 373
781 1455 1764
632 1228 1897
1562 1623 1562
1374 1642 1725
1182 1749 501
3 435 3
990 1060 29
521 1951 1195
559 642 1373
922 1832 432
1327 1997 1899
834 1755 1755
794 956 1770
132 1551 1654
1495 2017 2017
909 1090 240
685 1850 1850
607 970 743
592 1118 257
483 1272 577
49 1962 1962
1584 1643 358
208 471 1028
963 1880 1140
504 1495 504
73 1676 307
524 1058 1058
369 2002 353
183 1176 1892
664 1836 1836
61 509 509
1222 1949 263
628 718 1718
668 803 887
1024 1703 1982
210 1807 1681
1041 1698 1237
1246 1683 905
155 651 298
710 1425 1657
588 805 1478
174 1040 939
899 1397 1397
705 1388 1697
523 1385 569
253 1766 1474
433 618 439
26 1441 1174
1027 1404 1289
488 1982 488
1528 1537 1912
185 889 197
186 687 687
497 1548 842
434 1531 513
323 766 766
116 1538 1350
1298 1967 1298
576 1495 576
1805 1829 1805
515 1432 956
1495 1997 1997
456 752 456
1143 1936 1936
1688 1723 1331
1502 1767 1953
98 627 1044
1458 1462 1458
1549 1903 848
626 1966 626
179 641 179
1047 1967 1967
731 796 173
1561 1870 1870
446 623 1332
254 1478 1478
1165 1586 268
1068 1625 786
352 1859 1213
1171 1925 622
732 845 489
1066 1394 1066
875 1179 488
942 1095 697
510 890 890
1274 1307 1077
534 1933 1933
1014 1971 894
486 1651 783
1162 1688 235
1290 1970 1071
222 1809 1809
32 1246 563
1751 1916 621
66 848 848
1112 2029 2029
102 1237 1237
139 1779 101
343 1309 1809
415 1962 89
1149 1633 1149
381 1861 1173
198 970 188
293 917 980
89 710 89
26 1100 1174
184 1220 184
18 721 18
952 1625 1656
1475 1941 1919
310 1563 1353
387 1454 387
1193 1400 1193
1829 1874 799
56 2017 2017
1182 1563 1353
1125 1519 1471
1161 1403 206
208 1361 1028
293 567 980
568 1497 568
706 1294 706
513 1109 1109
1401 1905 885
890 930 890
615 630 33
1708 1855 497
747 1706 747
127 335 1498
502 624 624
657 1955 391
632 1645 1645
305 1094 227
660 1486 1196
174 412 412
1508 1678 1159
644 937 1685
773 948 1095
428 1862 554
1047 1526 752
1495 1577 1378
210 1698 1237
627 773 509
138 1076 1869
664 1758 1758
454 717 717
152 676 1834
93 841 643
746 1795 1552
596 985 985
509 1524 1587
179 676 179
769 1055 818
325 1980 670
690 2014 1162
77 1071 1071
1184 1522 1522
1341 1734 1341
1510 1915 1313
46 182 1153
835 1124 1124
19 1102 1130
455 710 1657
707 1850 707
1327 1372 1899
97 394 1865
1088 1128 1844
187 238 88
366 1631 244
699 1920 699
299 442 299
493 1228 493
1434 1604 699
349 1425 1396
1451 1495 1451
1086 1161 206
352 862 1458
82 1044 82
289 1930 1676
1089 1113 1661
1424 1988 1424
535 1516 926
33 884 33
1463 1484 1494
1118 1278 1248
347 1066 1066
401 1711 1318
210 1978 1978
991 1089 1089
286 1377 1375
434 1344 1344
104 181 142
114 1176 498
994 1214 333
954 1579 1841
405 749 405
337 1372 614
804 1378 804
368 1487 368
499 1191 1191
770 1363 1319
1197 1903 848
38 409 877
1750 2011 2011
327 601 1042
218 1495 408
1076 1773 1869
278 1796 278
559 1578 889
344 1043 1013
1297 1934 1934
553 1453 450
1260 1991 1991
343 1536 1536
638 754 213
1139 1607 1443
755 1707 1442
230 320 320
535 1116 2002
137 650 461
669 1011 1011
602 1136 1233
231 458 1530
458 1745 1745
402 1259 552
434 512 513
616 1221 1221
39 1521 1521
714 752 752
1608 1653 712
975 1208 653
1687 1955 391
213 994 333
1410 1678 1159
1191 1597 1597
474 543 774
486 1568 1114
1495 1773 779
1357 1714 1357
1035 1490 767
1229 1762 659
371 617 1029
1481 1915 1481
416 920 416
688 1141 1141
517 1557 1933
145 909 240
951 1507 1640
840 1752 1579
1448 1691 1691
1185 1201 1727
679 1699 557
1045 1711 1045
1053 1804 1586
429 1342 136
991 1544 1242
965 1777 520
446 1419 1332
978 1540 1038
994 1062 333
754 1325 1141
1141 1701 1141
230 1999 1558
327 727 50
1614 2039 368
1647 1954 282
964 1388 1545
945 1796 1641
1117 1482 154
90 113 90
1262 1915 1313
102 401 102
1498 1802 1805
1696 1725 1725
502 1688 950
134 508 508
1298 2003 1298
1306 1787 1943
572 2008 804
911 1581 600
1363 1496 1184
627 1201 1727
681 1400 390
66 1782 226
1268 1635 2031
965 1866 1866
1053 1571 1048
162 1559 1761
1027 1556 1289
988 1251 723
1277 1473 886
1424 1927 1424
650 1961 1961
579 1250 579
849 1367 1504
694 1489 694
115 1040 939
578 1046 1710
206 1736 206
850 1248 527
75 1588 18
40 129 1043
1027 1436 1436
225 1099 1815
330 669 876
63 416 63
16 168 16
235 1166 1111
591 1983 1167
1046 1463 1494
922 1409 922
627 1179 1003
40 1371 1668
142 1785 142
641 962 641
1206 1272 577
542 2014 376
1790 1877 1713
185 344 1013
320 1495 320
1462 1972 1416
435 686 829
884 1309 972
361 493 493
120 285 1798
44 1230 243
991 2004 1119
1571 1625 1055
35 1166 1111
1495 1649 1855
807 910 721
1179 1634 1634
504 638 213
832 1227 636
377 1214 896
792 795 795
722 1369 722
425 1449 1244
1291 1495 1762
252 2014 376
47 2018 1388
283 967 985
384 1529 1090
1014 1110 626
1470 1794 472
924 1210 1210
38 972 972
325 1254 1
910 1369 1369
724 1683 722
383 698 383
223 1289 1289
585 622 1979
660 1128 632
293 604 980
916 965 1970
693 1982 1982
36 1158 576
1298 1736 1298
402 1951 1195
1471 1628 1471
492 1253 1756
1498 1931 1512
991 1237 1237
247 1732 1732
124 1598 1934
314 1013 1013
1954 2036 282
854 1808 1389
252 681 390
1360 1376 1261
308 382 1741
1546 1806 228
31 1032 1032
139 866 487
960 1346 2030
766 1635 766
442 1783 1135
185 1605 197
379 897 1326
668 1300 966
489 2000 2000
1059 1598 1934
1075 1135 1075
982 1138 65
1372 1557 819
129 359 1043
63 875 488
175 343 817
115 1864 1599
410 1376 410
1660 1766 1635
1241 1773 779
643 2038 2038
322 1814 322
310 1027 1289
919 1336 919
1447 1928 766
269 1642 1725
336 1177 1223
782 1245 1593
1492 1689 355
650 1619 461
475 693 1434
958 1905 1905
1362 1720 777
1809 1868 1317
217 928 217
1344 1883 1344
163 2013 1121
514 1272 577
235 973 1735
171 632 1633
513 1949 513
161 1901 302
235 573 573
113 1200 38
40 1772 1668
1719 1987 100
198 664 188
442 1544 1242
582 701 701
1441 1952 1682
477 1610 1610
1009 1695 1978
757 974 974
699 1401 885
9 623 623
354 1280 512
366 958 244
188 597 521
281 330 97
1165 1504 268
239 1362 239
256 1393 1569
537 661 1675
2006 2026 1712
1467 1758 1758
937 1749 1685
104 1239 142
1631 1732 1631
1106 1547 360
93 1060 29
1334 1659 1900
839 1235 944
590 1941 1357
1440 1719 1440
161 717 717
1076 1173 1869
703 1810 1936
401 1152 292
489 1132 1224
554 1863 978
261 1912 1912
408 667 1907
183 1391 201
998 1140 1148
638 1282 1282
628 1842 757
529 1831 529
346 1397 1397
272 1721 1054
1078 1988 634
1399 1983 1167
1174 1495 1174
535 866 926
296 524 663
1636 1711 959
516 1424 1424
697 1139 1443
633 1915 1313
121 1850 1522
796 1297 1170
1302 1908 1596
268 774 774
112 938 373
156 1865 882
159 1362 159
291 1683 1776
693 862 1434
272 1874 1054
650 1818 843
163 1307 1077
406 650 461
861 1897 1897
137 281 97
1008 1644 1436
1360 1567 1360
216 1811 508
1156 2030 2030
447 871 447
885 1717 885
1221 1950 1950
523 970 569
1163 1777 516
1578 1960 1340
491 878 701
110 888 888
726 762 2024
943 1289 1289
749 2008 804
19 162 19
1087 1718 1718
296 1902 63
590 998 1357
600 1187 1351
1559 1754 1761
323 1877 1858
604 1963 1963
1396 1628 1396
400 1568 400
1577 1922 1378
1648 1968 1204
66 387 387
1399 1702 1702
1244 1856 1244
936 1742 760
1621 2032 166
828 1760 245
1238 1285 1082
663 1492 663
132 1237 1654
91 1380 1380
1137 1354 1354
52 680 890
915 1945 531
393 1315 1967
148 1495 1763
861 909 240
1145 2009 837
454 1495 454
965 1537 1912
146 861 1856
376 1513 134
210 1063 1063
