32768 100000
1802 6327 12101
20903 30696 13826
8643 21973 22360
2830 21973 18081
26141 28241 13535
14789 17531 17531
21973 22664 3858
21973 23748 23748
15350 24001 17113
22940 23381 22940
19790 26060 26060
2180 26560 27088
4176 10937 11664
20240 21053 10702
20172 30858 30858
1480 19175 1893
8965 23125 7988
21509 32179 14060
12358 22049 19658
4872 8705 5908
1239 21973 1239
7863 21973 9242
5013 16370 17597
21973 28750 28750
1473 11304 11304
10640 30703 6004
19797 23767 19797
27408 30223 16535
6629 21973 15282
978 9134 31326
14828 31165 18926
5271 17212 14256
14345 21561 11336
3648 10576 3648
1616 4647 31154
21973 26103 26103
17863 24680 27007
7358 21973 11679
21973 22927 22927
19514 21973 19514
5265 21973 6279
21973 26863 26863
18757 20913 9698
4476 21973 3563
4205 21973 16033
8959 10238 10238
21973 29020 29020
21973 26899 26979
22638 27397 14268
12433 17374 12433
5942 10283 7117
4904 32238 4904
13232 22814 17387
2553 10814 2553
3361 31272 16977
21973 24324 24324
1468 13752 32533
21973 31290 9406
13909 19818 17237
12511 26670 74
10314 21973 10314
23435 26248 23126
21094 22173 21094
12339 15069 11244
12088 21973 12088
14692 25813 32374
21973 31963 31963
29459 31467 16830
17408 21699 21699
21973 32355 6325
16955 21973 10906
561 7958 27082
1133 21973 8537
20121 21843 3905
6496 18115 1037
6610 21973 19844
21973 29455 8294
3244 15635 26235
7923 8888 13835
9429 21085 21085
384 18471 5332
2488 21973 19532
21973 32244 29926
8003 29781 16242
7445 31276 7387
10273 18255 6575
11305 21973 4723
16320 27837 10583
1016 27737 27737
5287 15044 15044
17339 21614 13921
9495 25793 32670
16042 21973 16042
8619 9244 22436
19727 21973 17127
2650 21973 2650
19166 20625 19166
1273 23043 21959
2791 21973 2791
20388 21973 8788
3232 21973 3232
7937 17718 20346
21973 32591 32591
8694 21973 31476
26916 30233 16078
4963 7584 31298
1154 29197 31395
7597 13696 9352
6031 21973 6031
14329 21973 14329
21973 28130 10476
15641 16084 15641
7999 21973 29638
21241 21973 21241
25040 30558 30558
5578 17029 15985
810 21973 810
540 19740 6950
16250 29692 28696
13639 15635 26235
754 5014 10728
10512 21946 26320
1835 6626 13097
21973 27731 23308
380 27197 13494
7708 20954 13294
7534 30168 15645
10733 21973 10733
2842 21973 2842
21973 30477 30477
4011 21973 4011
389 7148 21937
14191 26589 14191
16499 30096 17582
3330 26961 3330
8525 13978 628
13033 20039 27245
6507 21973 6507
5901 21973 5901
9457 32587 32616
24667 31915 14398
21973 26478 26478
14105 30894 13409
3859 21973 3859
1458 13329 20753
11347 21973 11347
17128 26044 15
5504 30615 10422
22010 31606 3429
11252 20409 11252
3915 12125 27459
10024 10313 20711
1013 20554 14153
21973 28963 12516
18781 21973 18781
4526 7642 11952
4598 21973 13418
21973 27121 14126
25782 27372 31344
21973 30933 10438
9265 21973 13448
5256 23474 19582
9670 21973 9370
2784 16324 17371
21973 30453 26481
12837 21973 12837
1771 11073 6969
7510 23559 24871
1586 21973 2824
28494 31570 19953
4164 29258 24236
13598 31039 31039
9297 19457 18817
20495 21973 20406
5579 29300 4425
28575 31276 7096
10278 30683 7263
1147 3780 3780
7606 10730 26292
15591 18237 6116
2246 21973 2246
26020 30314 15103
5647 21973 5647
11343 15619 4766
19190 24800 14810
23305 28859 28859
4953 19236 19236
4193 7642 11952
7705 19550 10030
5983 28503 7062
23888 31997 31297
6314 21973 6314
21928 21973 1579
12351 12794 12794
3377 12355 12355
20036 21973 20036
12210 21973 12210
11401 20334 20334
16561 23273 16423
154 21890 479
12833 21973 14417
2563 7059 26241
14474 21973 32759
15148 30029 2538
16592 18277 30437
20170 21973 19044
2566 17930 11259
21973 24402 24402
13388 21973 17309
16403 21973 24828
9059 21317 26707
21973 24931 24931
10191 15074 15559
19561 21973 19561
25249 25460 30213
21973 31372 7623
927 19952 8936
2921 12191 23110
11669 21973 11669
6925 31655 6925
18303 21973 26574
1442 19976 12950
17267 23994 11204
2719 31018 15765
10769 21973 10951
9609 21973 9609
5830 6478 30177
1380 26992 1575
10861 13722 25528
12721 23334 12574
13886 21565 7876
8686 21820 25406
5960 5984 5984
8093 21973 3673
21973 22434 22434
4666 7702 26719
26962 31859 23614
11787 15417 1597
11848 21973 2711
14808 29730 15785
12917 27558 27048
2545 21973 7212
27109 30366 23055
7354 25002 7354
2432 9502 23787
26868 27345 6589
4259 31215 24525
497 21973 12411
3382 31962 31962
21973 29682 29682
20673 32481 16234
5666 14374 26208
22709 27086 32521
16401 21973 24954
21929 30457 20861
11233 22538 21640
6740 22898 31717
3506 19534 16156
4856 24253 25462
7243 27125 30827
19804 31684 24483
21973 29371 25334
8589 15389 20661
10690 17078 11035
4455 4905 25142
7619 12141 8664
1276 2578 1276
16546 18784 31655
12128 17839 13985
4394 11313 11313
8925 24423 18746
853 1947 1947
8382 21973 6593
21973 32133 32133
14411 30849 28756
20311 24298 1778
16052 21973 16052
7189 17667 7189
675 880 880
18147 18276 18147
23688 26917 23688
18241 23933 24785
12825 23021 15249
16553 19038 24222
17030 20415 21015
1877 22486 24645
4342 28685 21041
12734 21973 4671
3422 15538 28272
3912 12255 3912
12252 21973 19065
24715 27126 31755
15495 21973 15495
11014 21973 11014
21973 31031 5129
16815 21973 16815
25253 32450 8952
27638 31282 26099
3457 21973 3457
1343 21973 24974
20191 21973 7564
8121 30807 8121
19261 19506 19261
2684 21973 2684
21973 22651 23993
1900 21973 1900
19677 26321 11109
4868 21973 4868
6190 22944 19528
21973 22528 22528
2367 21973 21215
7442 22981 22655
7341 13448 13448
12099 21836 30234
5348 21973 8152
21973 24533 18702
23701 26887 427
19190 21668 8083
8606 24472 24472
19065 19887 19065
21973 28060 31313
8688 21973 8688
20623 27817 20623
7721 31425 7721
11227 19037 16778
2469 5236 5236
8770 23070 26392
14568 21973 21074
11384 18556 25432
18585 20169 18585
7950 20004 11908
11890 13230 3855
470 5089 470
20743 21973 16233
21973 29601 23817
2039 21973 27525
12598 21973 7278
21973 27599 27599
18508 25521 18508
25857 27598 6666
19336 21973 22005
10392 29207 15025
11224 24552 13628
26550 29417 27261
14561 30838 1556
5626 15851 2805
17342 23262 17433
546 18287 30621
12286 21973 3058
21973 26143 10118
5104 24949 24949
23659 32000 12678
18910 28025 5958
11476 25398 3022
6863 22402 25028
21973 25938 25938
10007 17424 12501
17840 21973 28097
14461 21973 14461
4480 11607 16770
21819 21973 21819
21973 30048 30048
13822 24108 24108
9836 21973 30578
7551 9254 3319
12362 21973 12362
11685 21973 15402
6170 30344 20637
21973 29997 29997
12017 29666 3904
18229 29964 1159
1235 5070 17053
17326 21973 17326
5729 15914 21032
5321 21649 21649
5353 21973 22699
3954 11483 11483
1524 28589 8004
21973 25444 25444
7568 9658 26564
6740 21973 6740
1912 13051 23820
10431 28693 19458
3164 21973 29192
14849 30978 17908
10279 20758 318
413 11463 8619
5888 17556 17556
9312 11713 11713
2706 28542 27825
7038 11900 25355
21469 23881 1789
2572 4632 764
3857 24310 11570
16516 31774 29266
2289 21620 9866
669 21973 669
17459 21973 17459
17486 32051 17590
21973 30644 20634
7125 21973 29268
6940 16227 319
654 8959 15585
21973 27448 9843
15149 26825 6405
16697 17633 13326
3553 11432 11432
12449 27991 6357
9661 26509 23424
7210 11640 22311
2902 13026 1757
21973 23980 19563
27945 30413 17124
21973 27748 27748
21973 22249 22677
10861 19342 30568
18160 21973 24648
8977 30875 23132
11873 28043 28634
10061 21973 10061
2824 11750 26609
3064 13525 19864
4920 26639 13648
29666 30955 26045
21973 31953 31156
597 2414 597
3523 18049 3523
14331 26774 14283
17822 22168 30618
10076 21973 2265
21973 25767 27398
21973 22623 22623
1343 23160 7271
2932 17487 15021
9972 27073 9874
22009 32177 11755
20871 30825 7367
15156 21290 13929
20610 21973 2990
22315 30949 25129
5817 12540 12540
21973 28758 27952
9430 21973 9430
2025 22895 11540
830 21973 6248
9457 26631 26631
13799 21973 30325
15712 26321 11109
21349 24720 24720
21973 26921 26921
9775 21973 13314
5624 27332 7557
168 21973 5659
5747 22283 20798
10493 29875 12023
9559 21973 30158
17178 31148 25147
9043 21973 9043
27298 29292 1821
8120 20613 21241
7253 21973 32535
8617 24977 20592
16764 29569 16764
1917 18617 26920
1254 14893 3803
21662 21973 21662
2101 5197 5197
17258 29060 29060
6020 21973 27649
21973 29072 23443
2982 11948 2928
21973 22474 14350
21973 27904 27904
21592 28969 25273
1727 11449 1727
20452 28053 21436
6370 30375 30375
24206 29497 29497
3664 22273 28618
19018 21973 24891
10481 10671 10593
25439 30089 30089
21973 30597 30597
26601 29600 14486
11504 12559 28094
362 31891 2128
21384 24750 16328
7142 10165 31840
281 15258 26631
21973 26538 20909
19762 29188 448
420 19713 17553
22869 25507 13791
14160 21973 14160
15794 23732 23662
12753 13061 5243
5795 24878 6358
23015 28174 30814
5090 19169 5090
4408 21973 12467
12366 17282 17282
13231 21973 32386
8913 29877 22078
452 9113 17537
21973 26181 15037
6908 21973 30893
14749 23286 8614
3440 4438 18974
3289 6981 25027
10830 21973 5627
11810 21694 11810
5432 28616 25595
21973 25651 25651
3336 9169 3336
13363 32033 13363
2101 4567 2101
4589 23181 23181
21973 24656 24656
512 1505 6220
4143 4760 13900
18002 26395 18002
17361 26148 22196
6293 21973 6293
2207 28727 28727
9944 29408 15512
14775 21973 6182
12799 14404 21251
7958 26142 27082
6457 15000 22236
16874 23085 9439
7356 28976 28976
16424 24112 26637
1693 21973 7364
25437 29712 29712
12373 21973 12373
27959 30024 18750
28531 29866 28531
17850 30329 14138
16388 21973 16388
11916 15367 11901
219 3009 23776
2539 21973 2539
9241 21973 9241
4775 12274 24159
11719 25425 28609
12293 25175 6574
8418 29647 8418
27121 31141 14126
13464 24339 22171
21973 23942 23942
9999 16870 9999
21973 29908 29908
11968 21973 11968
4105 24631 4105
3137 16054 21577
20495 21066 20406
11063 21973 11063
1437 14768 21047
13458 25500 6904
24317 32590 24659
25983 30921 15672
7161 21973 27709
36 18271 3653
208 31016 17616
21973 27031 6258
9468 21802 21802
4713 20380 24106
3462 21973 10745
5121 11508 5121
10420 17229 4198
13537 21973 23832
20101 31354 2743
20496 21973 20496
1693 18035 7364
10348 21973 10348
17075 31550 31550
16420 21973 22747
21973 31730 31730
16905 18275 30653
5840 29991 9250
17712 30608 17712
23814 29114 31705
2710 26871 2710
15440 21973 15440
9172 12061 15160
21973 31947 31947
15969 22785 12485
15748 31746 5467
19448 28875 19448
1060 21973 1060
1803 23035 28873
21507 21973 21507
24179 32018 18310
579 1429 26451
14720 21973 14720
4333 26886 31829
21973 32282 32282
19141 30016 24850
213 21973 18252
10746 16331 19243
4383 21973 27409
21973 28290 28290
10202 11283 20269
27965 30412 26942
19936 27874 31429
4502 11828 4502
1569 22811 26917
21973 25207 25207
4837 21056 24008
22213 30799 20214
21900 23183 15501
1532 13892 1532
18310 21973 18310
9123 13932 25671
13702 27017 6928
7954 31341 7954
13219 21973 13219
2383 17181 19885
4382 21973 4382
21085 27208 27208
9044 12359 12359
11361 21973 11361
9915 22625 9915
21264 21973 14798
1537 30531 1537
20812 25171 25171
21973 32576 12791
15654 21973 30042
1788 19059 12991
8176 22119 18129
10918 13485 21109
30810 31847 4676
31143 32212 27462
24002 29909 9541
6979 11349 21620
7127 18912 7127
12504 31575 322
4139 4869 9183
7270 24597 3295
3432 10666 9733
21973 30130 30130
1813 16409 8244
12560 21973 4898
1232 21973 1232
21973 22764 23136
9747 11759 26070
1625 6319 14842
12219 21973 12009
5621 21973 9886
21973 30941 9050
7226 19841 7226
3732 30405 30405
12497 29370 28889
21973 30670 30670
18293 19586 25085
1264 27593 578
909 21973 7989
21762 21802 11320
8045 31418 14656
17756 21973 17756
17275 21973 7789
441 21973 15820
2687 27369 27369
13310 28334 28334
14373 23947 26307
13467 24353 4484
6890 21973 13374
5510 17111 1393
759 30730 29640
21973 30341 30341
4238 12512 32674
6892 18583 29756
21973 23814 31705
3780 23165 3780
16309 21973 18476
21973 31120 31120
14312 19867 11173
18746 21973 18746
9279 21973 13367
21973 22789 22789
21716 21973 21419
11203 22236 22236
1158 21973 31151
4103 27955 12721
10902 18823 10539
217 18802 21093
9714 31334 32389
17860 21973 17860
2632 21973 2632
15339 21973 15339
9762 32335 32335
10223 14056 14041
4138 13261 16427
21973 29270 6645
21973 24193 14420
1352 21973 13111
29960 31913 29960
9226 21973 9226
26599 29929 27886
447 3344 21373
13321 28520 11985
19117 26865 2490
16272 22837 22837
13001 13737 10665
3611 6276 4499
2538 13182 26730
18986 24622 6411
420 21973 17553
6081 29152 23513
23613 29929 27886
804 32663 21776
19503 20615 19503
9494 21973 9494
11763 21412 29119
21973 24766 20384
4495 10357 16023
11834 31950 2842
14892 20248 4163
15492 28343 27944
21973 32403 7627
21973 27726 7953
5783 20775 20775
14639 24063 10214
3123 23521 10913
6489 21973 20342
21973 32052 32052
7361 25201 9134
15390 18682 11695
17511 18005 31097
2392 21973 2392
12638 21973 10798
772 8000 8000
7978 11193 31488
11665 21973 11665
21973 31247 19547
14308 18023 18261
28364 29438 29438
652 5639 652
2321 26040 3052
1864 30087 16384
7222 17012 24446
8356 25044 8356
20292 21973 7056
21973 23503 23503
14920 17822 30618
5603 21973 5603
3512 23078 3039
10987 21973 10987
27211 31475 11251
21973 21980 21980
3369 7137 26623
17832 21973 17832
15407 16768 1756
5756 16615 5687
4712 6815 6815
21973 26661 28683
4806 21175 7900
6836 21973 6836
2641 21973 2641
10552 32102 27293
22972 28480 13056
434 18845 25086
21973 24719 13698
11671 17661 6396
21481 31340 17515
16902 25267 22370
11577 16915 30677
6651 21973 6651
3315 24260 17780
17814 32572 32572
6036 28154 657
2727 15805 27071
14697 23110 8172
14282 19278 1727
13897 28117 28117
11834 27520 8988
13750 17133 16983
23820 28011 28011
23250 24128 12538
11787 21973 25548
19888 24101 14504
13264 15702 15702
28876 30791 13248
16305 25176 28584
13084 22607 8207
19168 29816 19168
15664 21973 9974
11215 21973 11215
10240 21973 10240
16593 20356 16287
176 11156 3415
19537 26857 19537
6799 21973 6799
10551 20394 26827
5364 23232 31772
15391 28114 7270
16776 31529 19845
6025 17167 6025
8326 21973 13146
8576 27378 32290
2247 19707 31431
16387 16403 24828
22458 25581 11957
4429 28161 19787
14136 31573 14136
19452 21629 25804
5866 11028 11028
10690 24378 24378
14269 26531 14269
27702 31689 2313
19495 30215 14326
10527 22362 4148
23942 30975 10098
6874 13333 5339
7186 18741 11298
3096 21973 20399
21973 23060 25388
13039 19177 19177
21973 25125 25125
11296 21973 21579
1066 29713 1066
19571 23917 29624
2578 18098 14608
1884 18240 16646
10087 15346 10087
31104 32125 17227
13181 21973 24287
19572 21973 24685
17753 21973 17753
7654 24465 12883
21973 24483 24483
24601 31850 25784
21973 32410 32410
2314 21973 29474
15236 21973 32001
7008 26598 2430
8593 17723 17723
14120 18459 20425
19650 22405 22405
23946 24126 9167
9776 20479 948
9864 21973 9864
16856 24934 10184
14258 18030 8970
11838 16603 11838
19950 20043 19950
7418 11005 11005
29355 31548 4314
703 14596 15455
17461 19420 19420
19555 31301 24293
4427 32046 19614
5346 7018 22202
15541 26268 18138
16715 18382 18382
4969 16431 16431
2123 2446 17358
9761 22910 28899
24276 24978 13744
10344 14776 12159
5707 21973 5707
743 21973 743
25587 25714 29536
5439 22285 26363
13321 14893 11985
8486 29257 23578
28962 32639 29283
4104 28734 17476
14187 21973 14187
26521 29762 9975
5320 21973 5320
15500 28847 28496
369 29474 25132
10400 30425 10400
10807 16800 22116
15315 24289 24289
6344 27375 17507
18306 18410 26944
10927 26727 10927
12482 30364 12482
30203 31941 18473
3243 21973 11959
7268 21973 7268
21973 31132 31132
12622 19146 19146
14657 21973 32475
20558 23916 7918
4245 15130 17620
1857 7222 584
4785 14729 9353
3894 21973 2028
11105 24952 3908
29569 31224 8778
101 23042 101
5674 21973 13064
9449 21973 24765
13963 23281 17509
9327 13272 27817
18870 21973 18870
7390 10200 10964
21973 23610 23610
5531 21973 28520
9118 9415 7616
4349 9919 24962
2611 26599 19686
11554 28400 29636
5035 19543 15355
5174 12654 13841
3095 31769 24912
6308 20625 549
18059 24003 6417
18611 21973 18611
21973 22361 29376
11247 30394 30394
14736 19084 19084
18372 25566 29792
1105 10291 19228
4564 29221 17707
1081 18000 21216
5496 28409 7615
21973 23711 20582
11215 29543 28114
3058 12512 12512
10770 15658 29249
11745 28769 31012
12873 21973 6019
19186 21973 19186
21973 32058 32058
4742 10035 15800
1019 21973 8456
5428 21973 12712
2527 20861 24229
19571 26031 29624
11092 13822 11203
15242 30213 30213
11547 28148 3836
11197 21973 30614
11103 28144 6657
7122 23173 7490
15886 24166 8406
17089 18484 20665
13064 16995 26055
12419 17605 12042
14959 21973 29986
1950 15655 7123
3703 21973 6676
10440 16754 16754
21973 27847 905
12853 19030 12393
5994 31173 17010
19483 21973 19772
15123 23291 15896
13110 22345 20989
9451 21973 7199
4105 27682 4105
1813 2599 3343
21973 31357 31357
4057 21973 4057
559 24449 24449
23936 31139 4249
15957 16867 8572
8951 11046 21685
12007 32595 12738
10461 21973 26775
18402 21631 11779
15126 21973 1989
5307 21973 5307
20985 22520 3519
5383 12544 25885
13547 21973 24973
11500 21973 31775
13073 21973 27547
6505 23453 23815
10210 23066 18605
22023 23003 1109
3351 18864 14621
3619 21973 3619
14969 17393 3917
7349 11469 11469
19583 21973 17266
3166 11095 281
31351 31776 14286
7336 22074 7336
11190 22288 11190
21973 31348 31348
12734 18405 4671
13813 17728 10383
1408 6665 26537
6514 26974 26974
9230 22904 9230
17 21594 4050
5752 21973 5752
7542 22407 7289
12765 21973 23020
10855 30522 6533
29626 30795 30795
10906 22416 10906
8114 21998 21998
9430 17271 30965
5907 17698 13986
4453 6538 23507
11088 24485 24485
26727 31107 3419
5812 21973 24346
199 24122 18249
19074 21973 23143
2664 3349 3349
17711 21864 19753
6826 28089 22914
18895 20379 27400
18298 23203 14178
18726 28350 7622
4435 12878 12878
21973 23139 551
19597 29033 17023
8251 21973 8251
18323 26732 22716
8425 10097 7853
3515 32589 30108
25671 26162 25671
2766 4964 4964
19004 21973 19004
18429 27685 11225
9765 27595 24320
11334 22456 1506
2317 21973 2317
24667 31806 14398
15801 27881 27881
21417 21973 21417
9010 21973 20208
3200 24737 13771
17796 25471 6944
5003 21469 1789
21973 25862 25862
3070 3936 20865
3958 21973 3958
21973 23690 5820
536 20439 6929
16118 27849 27849
995 31387 17727
9231 20333 31592
6685 11950 32224
9731 21973 7127
13680 32390 32390
8679 11168 8679
21973 31356 28451
10533 26622 20958
11098 27045 4216
7690 9131 23277
16310 25999 16310
1590 22874 24521
14111 26751 30014
3253 21973 27969
19529 21973 19529
22840 24870 15964
3526 29124 27896
227 10056 10056
3984 13462 15625
8930 21973 26021
2314 14323 23374
21973 26819 26819
18483 22561 21900
870 12070 870
8952 21973 8952
