16384 16383
12235 14055 4995
11953 12505 12505
791 8847 15885
7703 11953 7703
3407 11953 3407
2049 9609 7357
10880 14187 10847
11953 16340 16340
8556 13490 5102
9880 11953 9880
5513 6657 4
4453 11953 4453
11953 14802 14802
7401 14876 9814
2256 10751 3895
5208 6210 9624
672 15127 4061
3721 11953 3721
11953 15437 15437
8088 11953 8088
11953 13914 13914
11953 12555 12555
4470 7720 11306
12345 12606 4879
8995 15320 7444
14972 16075 3840
9484 11953 9484
13364 14969 14523
7050 8716 14749
9774 15566 6614
11953 13666 13666
4799 15647 5068
1433 12187 3412
10932 11953 10932
145 3279 10508
2378 11953 2378
9754 11953 9754
10838 14853 14627
4765 11102 10425
930 11953 930
10095 11953 10095
11953 14281 14281
6758 11953 6758
11953 15667 15667
11760 14009 7674
5718 14238 3357
53 2207 13038
8890 11953 8890
10429 11953 10429
6596 10354 12831
4829 11953 4829
1779 11953 1779
5878 11953 5878
11953 13871 13871
2248 7711 854
2884 11953 2884
11953 16117 16117
12989 16195 7539
11208 11953 11208
769 11953 769
6977 12546 13547
2651 11953 2651
10307 15073 70
2636 4359 3419
3844 7627 13234
11953 14263 14263
3234 12632 15631
7925 13935 11416
2231 9836 10465
3062 6413 4744
9051 11172 12752
11953 13983 13983
10804 11953 10804
11953 12337 12337
2568 11953 2568
11953 12208 12208
6269 15148 9076
11751 11953 11751
6172 11953 6172
2300 11124 11068
2145 12734 1539
3482 12514 4629
4789 6299 4138
2807 4128 4628
11953 14374 14374
1347 11953 1347
6900 16036 1055
6546 9748 435
7582 12419 9803
11177 15097 13538
11953 13050 13050
12730 13075 7403
7228 15826 9539
984 11251 3781
3729 13387 9283
6808 11953 6808
1239 7073 1142
2544 8308 7753
11953 12592 12592
9771 11953 9771
6630 11953 6630
11953 14974 14974
1932 11953 1932
3914 11953 3914
11953 12475 12475
5670 12300 1645
9050 12472 13966
7415 12694 15505
4835 12290 11654
5369 6973 13440
4614 15948 12989
5298 11953 5298
6831 11953 6831
5746 6982 4993
11355 11953 11355
11928 11953 11928
3772 13704 2191
3712 13238 3832
871 13213 8707
8820 10407 5921
6199 11580 13099
8632 14051 13849
5791 10653 11716
11039 11953 11039
760 6911 9763
3635 6655 13668
10609 11816 8959
1013 11953 1013
1112 11953 1112
11953 12269 12269
11277 11953 11277
11155 11953 11155
9543 11953 9543
4236 13203 11749
9685 12652 3766
5193 8234 3950
9541 14414 16235
9818 11953 9818
2693 15616 6947
5742 11953 5742
7726 11953 7726
9400 14691 5729
2376 2838 6292
9359 10584 3841
5507 11953 5507
5609 11953 5609
223 11953 223
5333 11953 5333
3668 11881 11282
10114 14712 3530
14169 15357 7559
1804 2067 11902
9765 11953 9765
5776 7798 3718
1856 5259 16002
4267 11953 4267
480 12862 4693
1551 11953 1551
2959 3542 8320
6596 11953 6596
11953 13885 13885
10905 11953 10905
3588 11953 3588
4110 4885 7728
4201 5435 10984
3390 8611 15250
11953 15187 15187
1159 11953 1159
3758 11953 3758
11625 11953 11625
1469 2057 10124
9991 11953 9991
5874 11953 5874
3905 14215 12342
3105 11953 3105
623 14016 16234
7350 10824 12472
11953 14391 14391
1719 10377 3898
9761 14884 5464
7153 11953 7153
7875 11953 7875
6876 7206 15518
11953 12179 12179
175 16265 14650
1473 14236 5689
9796 11953 9796
11953 14947 14947
10606 11953 10606
3459 11953 3459
12647 13421 3768
4884 6343 6396
4371 14982 8510
10578 11953 10578
11307 16011 9747
12757 12816 10075
11953 12300 12300
3294 15430 6355
2993 10588 15092
11953 12106 12106
11953 14446 14446
11953 15811 15811
689 11092 7120
13970 14058 7158
1325 3698 8088
14461 15993 3359
5542 9193 12929
11953 13340 13340
1815 12908 15511
10573 11890 13196
10223 11953 10223
10211 11953 10211
11953 12297 12297
1533 15771 9723
11953 13524 13524
4986 11953 4986
11224 11953 11224
1041 16184 8141
4086 7810 286
4211 10972 15456
9607 11953 9607
2122 14494 461
1317 11758 13793
331 11953 331
8581 14184 9205
8570 14605 15704
10282 10757 4767
1912 9870 3137
1824 6348 8484
5986 6924 885
11953 13424 13424
2335 7532 13328
5390 7887 3439
2899 11953 2899
8094 11953 8094
5632 11953 5632
1913 6053 7686
9798 11953 9798
11953 12368 12368
4685 12177 7286
11953 14981 14981
7546 8832 13982
4478 11953 4478
2687 11953 2687
6930 11953 6930
6947 11953 6947
10199 15538 1946
334 1439 12895
11502 12140 739
6581 11953 6581
1411 11859 15643
3310 13637 13756
4656 11953 4656
3619 12755 496
8173 11953 8173
8505 11953 8505
7935 8409 7730
3347 11953 3347
2648 11953 2648
10190 16331 5980
9912 16286 3496
5089 11953 5089
1949 2037 2021
3900 11953 3900
1028 14321 3027
2972 11953 2972
1123 7675 14210
11953 15129 15129
2040 2725 1693
7258 11953 7258
10956 12823 7876
10182 11953 10182
9173 15293 11001
9229 12321 13123
11236 12794 6969
11953 15629 15629
5900 9909 11098
7411 11953 7411
436 7783 14944
4090 11953 4090
2813 11953 2813
7499 12077 7550
11953 15092 15092
7400 14670 1667
7456 11953 7456
7995 11953 7995
610 9206 1926
7833 11071 6460
1099 11953 1099
857 1701 11886
8356 14968 2344
11953 15601 15601
1655 15975 4967
6402 11953 6402
7488 9100 6250
7112 12760 11766
11953 15916 15916
28 11953 28
7274 14966 6844
442 12940 1315
183 11953 183
11953 12194 12194
1718 11953 1718
9494 16359 5251
6104 11953 6104
7158 11953 7158
9586 11953 9586
11554 11953 11554
13275 13658 14134
265 7575 3096
11953 13041 13041
4491 5946 15568
11329 11953 11329
9832 11953 9832
9445 10351 5211
4370 11953 4370
4617 11953 4617
4887 11206 5375
11953 16269 16269
10111 11710 3098
6635 11953 6635
3621 9549 3929
3355 16361 16216
6636 11953 6636
1525 15657 7076
476 11953 476
6358 15011 7290
8952 11953 8952
11953 13654 13654
9857 11241 16059
6178 12705 16057
4261 16210 3361
1952 4919 7604
10439 13575 11876
3091 6183 5302
13730 15886 9014
10035 11953 10035
2825 6149 9176
4794 5950 16022
4500 6397 15879
11953 15267 15267
644 5665 15234
10613 11703 6717
4952 11953 4952
2541 7497 9084
14890 15481 548
9309 15514 8280
5085 11953 5085
6097 9236 5216
11203 11953 11203
9600 11953 9600
3576 8003 13072
5893 9879 6807
5981 11953 5981
8090 11953 8090
10161 11953 10161
8695 11953 8695
3678 11953 3678
2513 11231 7824
12969 13156 8664
577 12817 7310
4636 7823 7311
10778 11953 10778
11953 15793 15793
9224 11953 9224
2215 4471 1523
11704 15102 2520
12139 15806 4981
4754 11953 4754
7113 7522 3366
11953 16239 16239
3352 11953 3352
410 10147 5631
11953 14526 14526
9175 11953 9175
8408 14379 2870
5411 11953 5411
26 13540 6831
8803 11953 8803
9551 12644 8948
5054 7867 7743
10253 11953 10253
4098 14907 15270
11953 13366 13366
8134 11953 8134
4550 14869 2537
9776 11953 9776
11945 11953 11945
8300 11953 8300
5872 10721 612
4529 11953 4529
11953 15159 15159
11953 12549 12549
5574 10928 7820
11953 12531 12531
3360 15524 6320
4212 11953 4212
937 4821 1520
2676 13384 11682
4101 10808 6384
9013 11953 9013
6557 11953 6557
10381 11953 10381
11953 13378 13378
11953 12871 12871
11953 13564 13564
2485 4432 1249
1704 12125 9268
1161 13157 4461
11953 14188 14188
5557 13760 834
4710 6540 5486
4344 9953 1993
4463 12553 12273
2644 10589 7411
2474 8971 12587
11052 11953 11052
11819 11953 11819
10491 14963 8874
1569 11144 15667
12208 13399 5881
5401 11953 5401
8857 11953 8857
11953 13701 13701
8059 11615 10548
10524 11953 10524
11953 15727 15727
5992 11953 5992
3371 11802 4160
7399 11953 7399
10881 12648 15230
9215 11953 9215
2877 6785 374
10160 15724 10269
686 5137 5807
9963 11953 9963
4100 11953 4100
2956 5736 14955
6034 11953 6034
8139 11953 8139
11918 12295 16269
6912 15796 6329
11953 13329 13329
6442 11953 6442
2321 13112 13369
14751 15291 6517
2266 7592 786
7381 10994 12621
7886 15957 8647
5985 7570 7930
660 11953 660
653 11953 653
214 13448 11477
5606 9553 7849
7970 9663 12084
2108 11953 2108
5401 8087 673
7272 11953 7272
7929 14244 14157
138 11953 138
9141 13250 3683
11953 12494 12494
10992 11953 10992
11953 16089 16089
3158 11953 3158
956 14666 12734
2174 12770 8202
681 6692 4346
11953 14877 14877
2422 7227 7059
4199 13957 1614
931 13553 473
8179 11953 8179
11953 14685 14685
11953 12260 12260
11260 11953 11260
300 11288 4215
5799 15329 14016
2970 6056 6408
3149 11518 9936
9154 11953 9154
7041 11953 7041
11906 11953 11906
2178 7304 352
11847 11953 11847
6294 7215 8353
2511 11953 2511
6933 8862 14227
4773 7664 8350
369 11838 9516
11953 12824 12824
1870 7893 8743
4439 13482 4663
3410 9666 4075
11282 11953 11282
15 11953 15
358 1602 3481
1432 13669 15465
10149 10226 5127
3502 11953 3502
1711 11953 1711
3873 15527 12788
513 12197 15628
11953 13719 13719
8538 11953 8538
4352 6699 11664
4739 12006 10783
9004 11953 9004
7036 11091 14631
4118 8709 6806
3190 11953 3190
4228 11953 4228
13550 15161 8182
11953 16078 16078
5464 11953 5464
1825 1948 8992
3775 10883 7818
6650 11953 6650
10465 11953 10465
173 6025 11917
4208 11953 4208
2670 8940 6317
11953 13741 13741
5113 14308 10161
1965 2137 13339
151 1874 14504
957 12263 196
10714 13236 2813
3279 11953 3279
11953 15870 15870
11953 12973 12973
10041 11953 10041
5474 9330 14517
11953 12017 12017
3908 6406 5415
729 11754 6029
4363 12547 8652
1970 11953 1970
5808 11953 5808
2051 11953 2051
8090 14643 5520
12879 15843 4921
11953 13064 13064
1104 3341 6986
11953 14451 14451
9957 15486 14314
6221 11250 2792
11953 12324 12324
4440 15721 7070
5650 11953 5650
8412 16002 1160
9353 13701 12229
4325 12397 15634
1494 13614 9270
9192 11953 9192
11953 14716 14716
3265 11953 3265
10166 12660 15189
9498 16228 7687
5510 11953 5510
5692 11953 5692
11662 13382 5955
3966 12946 11994
11403 11953 11403
2426 5124 7576
765 16102 11110
11545 16037 13201
6502 13737 106
2946 16145 7836
3707 11953 3707
9773 11953 9773
11953 14737 14737
5491 13841 4521
6449 13307 615
7636 11953 7636
5536 5548 1490
11953 16115 16115
7657 11953 7657
3508 11953 3508
832 1082 11851
11187 11953 11187
8552 8805 8304
11953 14691 14691
8930 11953 8930
391 7439 10469
6657 11953 6657
3077 5207 4813
9801 11478 10843
6193 11953 6193
8634 11953 8634
790 6757 9845
9112 11953 9112
5277 11953 5277
1937 9885 1280
2296 11953 2296
3151 5493 3075
5680 11375 1747
8437 11953 8437
10259 11033 4741
11953 14671 14671
11048 11953 11048
6250 11953 6250
3388 11953 3388
5629 14074 10236
4968 11953 4968
2083 11953 2083
11953 13942 13942
11953 12724 12724
7515 11953 7515
11668 11953 11668
6251 11953 6251
1387 2803 6662
3191 11953 3191
11953 13689 13689
8038 11953 8038
2995 12273 6731
78 11732 15368
5236 11953 5236
9306 11953 9306
5364 11953 5364
11953 12139 12139
2514 14001 6976
11953 12033 12033
11953 12658 12658
11129 11953 11129
4122 5802 5709
9382 12935 1458
6048 11953 6048
7252 9527 10606
7478 11953 7478
354 7126 4475
6464 14319 8038
4585 11953 4585
1751 11087 7261
4259 9454 11412
6712 11953 6712
10280 11953 10280
4137 12872 6873
11654 13241 9115
1651 9025 10710
3171 11953 3171
908 13502 4717
3308 6417 11516
1605 11953 1605
8059 11953 8059
3648 14732 1053
11953 12221 12221
12120 12499 13818
1037 11953 1037
4323 12182 13688
11953 15296 15296
3361 11953 3361
9617 11953 9617
5955 11953 5955
835 11953 835
5092 11946 11586
1939 11953 1939
7982 11204 4126
1208 11953 1208
7818 11953 7818
8601 13266 12830
2791 5287 6450
10155 11953 10155
7314 11116 11753
11953 15690 15690
2200 11953 2200
3808 10492 12834
5159 7889 1698
11953 12261 12261
1039 11953 1039
9113 11953 9113
11953 16208 16208
1898 13328 11411
5920 11113 4929
5782 11953 5782
4844 5610 8420
4557 13568 7796
635 11953 635
2271 13538 5688
11953 13213 13213
7651 16128 6380
4024 14689 9337
10423 11953 10423
1085 11953 1085
8603 15457 1263
7975 11953 7975
11651 11953 11651
2395 10402 13626
9726 11953 9726
3476 14293 8962
1199 12474 7194
1416 16259 8415
6307 11566 15288
12194 12690 11443
482 7124 4252
7467 11953 7467
3174 12618 2253
11953 12432 12432
2121 11953 2121
7442 10560 3549
4055 11953 4055
10408 14116 7359
109 11953 109
11953 14337 14337
11520 11953 11520
11953 13783 13783
12515 13937 11195
2147 15292 8866
6631 11953 6631
1780 5841 15678
11953 16209 16209
1026 2312 7430
11953 12590 12590
9266 11953 9266
11332 11413 8949
9805 12779 13742
361 3456 12666
1676 11953 1676
7342 11953 7342
11568 11842 8643
8821 12191 9792
11953 12587 12587
11953 14016 14016
14636 14893 13375
11953 13073 13073
11953 12099 12099
10240 12439 9041
11953 15753 15753
9137 12112 9266
938 12137 7592
13284 15095 168
5402 16115 1746
11953 13101 13101
985 9655 9066
7503 11953 7503
9249 11953 9249
5842 6055 10573
11689 11953 11689
342 5496 12366
11953 16342 16342
1153 10123 6792
6349 9469 9197
12689 13463 13660
11431 11953 11431
1270 11953 1270
2695 11953 2695
5059 11926 1285
45 3010 706
3056 11953 3056
11939 13499 13542
5378 7363 15781
10776 11383 14049
3911 9046 5511
11953 15354 15354
4787 15151 15895
13119 15915 9469
387 1318 11772
168 11953 168
862 1227 14467
11953 15592 15592
11953 12371 12371
11903 15851 10718
11953 14735 14735
10787 14460 7396
10860 11953 10860
239 8961 8636
11953 12681 12681
4007 11953 4007
3481 11953 3481
6968 7551 2337
11815 11953 11815
1105 11953 1105
1689 9145 5660
1287 11953 1287
9601 11953 9601
1566 3495 8680
1985 12062 15529
11953 12240 12240
4270 11953 4270
9422 11953 9422
9111 11953 9111
9092 12774 11490
3828 5528 4494
6969 11953 6969
2250 7200 5810
7493 13680 10108
6620 10735 3089
8454 10068 15379
1444 2345 12343
3609 11465 8911
134 14952 14401
8752 11953 8752
5194 11953 5194
1106 13204 14100
5424 5615 6605
559 10071 5353
8018 11943 5317
5012 5039 6918
8183 11953 8183
7355 11953 7355
8580 11953 8580
5252 11953 5252
6191 12790 10375
7585 11953 7585
5560 12427 14610
999 12582 15688
9794 11953 9794
8715 11953 8715
3447 11953 3447
6 11953 6
4233 9676 596
11859 11953 11859
7469 14410 1089
572 11953 572
4166 11761 15136
10509 10843 12103
3230 14902 40
9552 11953 9552
2575 11953 2575
903 11953 903
6348 11953 6348
4014 11953 4014
1232 11953 1232
2754 3809 13830
5153 13483 16272
4361 11953 4361
5063 15536 15402
8599 13717 2587
11011 11953 11011
4270 7882 12165
9084 11953 9084
10894 11953 10894
7579 11953 7579
9887 15153 14502
3444 4292 5145
2983 4161 15206
11953 15455 15455
1146 7912 4234
7263 8262 7350
5005 14459 15929
8127 11953 8127
11348 13484 2249
11953 14799 14799
11953 14318 14318
5782 8789 3746
11953 16351 16351
2997 14600 1732
10085 11953 10085
336 15271 1483
4079 6744 4474
9985 12934 5815
1182 11953 1182
15799 15899 6890
867 9873 5738
11953 15905 15905
1686 11953 1686
11953 13194 13194
2854 6229 10594
4112 12156 13522
4668 4852 7528
4486 15216 1184
11953 14094 14094
5333 10441 9060
789 7785 1321
10230 13326 14230
11953 15284 15284
3833 4760 5220
5938 11953 5938
11953 13011 13011
1592 11953 1592
2098 4037 6300
3048 11504 15117
4196 11953 4196
616 12068 1572
10845 11953 10845
505 11207 499
6441 11953 6441
3167 11953 3167
9343 15275 11484
7112 11953 7112
538 11953 538
1946 9788 2861
655 6640 3449
13511 14407 8630
587 10642 3548
716 8044 1637
2744 4179 12086
11953 16315 16315
11953 13182 13182
6820 7974 11957
6460 11953 6460
60 13255 14306
11953 12811 12811
3112 6576 14044
3135 9754 464
2572 11953 2572
7614 8974 9013
2720 8100 13871
584 4646 14777
4766 8568 14141
7473 11953 7473
4340 7991 10158
3719 9636 3604
7308 13966 5303
11953 14166 14166
11192 11953 11192
5140 9006 9589
4523 10284 7446
424 11953 424
390 11953 390
8081 8347 2273
193 11953 193
5719 11953 5719
9132 11953 9132
6007 16047 3191
2929 11953 2929
7731 15104 8106
11953 14085 14085
3222 8869 8602
10017 13073 12236
11953 15641 15641
5079 15676 8205
11160 13700 15772
9530 10395 5081
284 11953 284
13650 15667 9847
1417 10558 11860
10125 11953 10125
11953 16154 16154
3462 7555 14497
364 13679 6849
11953 12989 12989
11257 12058 14900
341 6623 7019
10273 12078 6209
2645 2687 9703
6115 8457 694
11953 13766 13766
10793 13524 69
6300 11953 6300
11953 15565 15565
20 11748 11797
5010 8251 535
2708 15336 216
9180 12916 11043
1326 11953 1326
11953 13392 13392
5921 11953 5921
6221 11953 6221
2396 13676 9652
4773 11953 4773
10347 11953 10347
5993 11953 5993
4310 12598 15038
11953 12436 12436
2659 8243 11208
7261 8531 13773
11953 14247 14247
7321 13420 7636
6016 11953 6016
10898 11953 10898
1437 11953 1437
4812 12865 1560
9757 15559 3779
11539 11953 11539
11953 15978 15978
1892 7224 14104
9896 11953 9896
1685 14567 10418
11953 13175 13175
5667 11953 5667
1888 16255 10486
9090 11953 9090
9694 11953 9694
5253 16270 7574
2598 11953 2598
11953 12867 12867
5215 5265 12411
929 11953 929
2690 3125 1765
5941 11620 12288
6575 11953 6575
11953 14055 14055
4886 11953 4886
386 9607 9570
10455 11953 10455
11953 14123 14123
6295 11953 6295
9612 11555 10329
5994 6501 12861
4172 16351 10366
3680 4216 5335
6601 7999 5158
6113 7141 8300
6597 11953 6597
8184 11953 8184
10463 16006 360
5809 7351 14648
11953 12733 12733
5477 11953 5477
8461 11953 8461
1529 7985 3801
7925 11953 7925
11953 12484 12484
10322 16111 10450
7487 11953 7487
11953 13186 13186
11953 12249 12249
3697 13542 5369
11673 15748 1034
1903 6249 604
8557 15009 15369
2917 9283 510
6861 13461 8919
953 4157 10125
3704 11953 3704
7623 14352 5692
11953 13332 13332
9324 11953 9324
8164 12840 5781
1781 13532 9476
763 13619 7611
2050 3469 10211
1483 11953 1483
12520 16258 6629
8993 14950 2384
2682 11849 10782
2148 6694 14801
2369 12917 5365
11953 12818 12818
17 12228 541
3346 11953 3346
4082 8032 4551
6986 7666 2570
6723 11953 6723
1968 8390 1575
5688 7837 11601
11953 11995 11995
3608 11953 3608
11647 15641 913
8135 11953 8135
4267 11911 218
7177 14332 11366
8276 11953 8276
2139 4598 5189
5601 10768 6484
5801 11953 5801
5027 6179 16341
11008 11953 11008
11953 14674 14674
301 15289 7416
11953 15499 15499
6095 11723 14877
3073 4072 11378
1460 12048 11360
10507 11953 10507
1976 11953 1976
8363 11953 8363
1669 11953 1669
7512 11953 7512
6994 11953 6994
1918 11283 7871
1126 11953 1126
6119 7372 15775
1297 10142 2186
947 15716 13590
9748 11953 9748
7594 11953 7594
8063 11953 8063
8630 14258 1370
3204 6293 6062
7194 8614 14409
3506 15955 458
4702 11953 4702
8922 13452 9004
281 952 14375
415 2458 13593
11953 16194 16194
6274 11953 6274
11953 13922 13922
7262 15760 9118
6722 9038 211
11953 13430 13430
4483 10644 5711
10500 11953 10500
10679 11953 10679
5219 11953 5219
11953 16297 16297
11953 12712 12712
11878 13100 194
10313 11953 10313
7376 9040 2363
11953 13411 13411
11951 11953 11951
6085 13955 5855
7762 11953 7762
11953 12788 12788
4529 8677 8067
1875 11953 1875
4061 11953 4061
7383 8987 14452
6445 14827 12883
1679 5395 14913
5446 11953 5446
72 14637 16378
7815 11953 7815
13457 16146 13389
10131 11953 10131
2755 11953 2755
6354 11953 6354
7843 11953 7843
336 11953 336
439 5282 11356
5245 8880 2120
8997 11953 8997
2135 11953 2135
490 8437 11474
11953 14343 14343
11953 13852 13852
7422 16304 9608
5907 11953 5907
3017 7347 4318
5151 6892 915
11953 13659 13659
919 3411 6825
12659 14026 4632
7616 11953 7616
1951 6610 2312
11953 16369 16369
6039 8672 7322
113 16028 14424
3336 14142 4081
8075 10908 169
2941 5826 7256
7335 11953 7335
1179 3960 11872
2635 11953 2635
10413 11953 10413
11477 13629 295
12534 14683 6916
10787 11953 10787
35 13335 12870
4826 11953 4826
4865 10847 2420
5132 7024 5191
10469 11953 10469
4158 11953 4158
8255 11953 8255
6819 8744 12191
11440 11953 11440
719 9452 8083
11953 12761 12761
11825 11953 11825
11953 16153 16153
970 11953 970
3782 5862 8613
2282 11953 2282
11953 14009 14009
14024 15745 2465
648 2129 14055
10018 13009 8560
2662 15532 15927
4522 11953 4522
11666 16238 15372
9108 9927 8158
8604 12076 1825
11916 11953 11916
11612 11953 11612
8745 10267 7843
5664 11035 11104
5112 14239 11427
5725 9155 846
1037 5983 6449
11953 14708 14708
1989 11077 11787
1758 11953 1758
