50000 100000
1875 34846 1875
10023 45072 7893
25702 28602 28602
28425 39523 14011
1 36192 1
16161 27438 35274
16367 43844 1
21177 28992 46081
4076 44068 12695
5433 12236 26813
6148 18567 1
12550 32369 1
3972 41769 41769
22451 43403 47426
41824 49167 1
12524 27602 4075
9241 17451 12478
37356 46741 31778
21628 23024 15267
11426 47138 26293
10674 48707 1
27990 45338 45338
9500 47791 14474
14053 17927 3992
1 22413 1
16386 36216 36216
30051 41889 41889
27554 37153 49116
12381 14188 26445
27202 47070 1
27368 47318 44191
38781 43860 5959
6523 31916 5919
15190 25163 25163
26813 33934 26813
7750 13327 7750
15267 39306 15267
6909 18926 6909
5112 24824 5112
16643 22394 22394
10579 27559 29616
34547 35418 20659
42847 43253 43253
486 46780 10060
33084 49324 1
5538 29730 35982
30803 46159 16724
18626 30366 18626
3017 37902 37902
5400 27116 1
6151 44191 44191
24022 31317 14035
6069 25315 11264
8267 23914 1
22109 33052 22109
25163 41541 25163
10379 13227 17154
34302 49081 14574
33107 39230 1008
30310 33317 1
16939 41572 3754
37681 39185 33965
5074 37705 1535
21669 26912 1
19538 46670 1
13907 37618 26482
11208 29204 46730
22183 27323 880
21646 24987 21646
1 23684 1
9097 24788 34633
1 15496 1
36475 45354 1
17654 47163 44191
19508 39754 1
6367 42587 1
21487 47390 11855
7384 24276 10060
1560 11629 1
848 45513 15494
7077 33628 43012
10048 41602 10048
19628 42226 31309
14381 42974 1
40608 48318 26659
14484 34056 29323
15485 35948 1
27631 37248 12591
28272 28381 28381
10060 45721 10060
39373 43630 6656
13499 30394 30394
7302 38468 7302
4074 36993 42905
19608 44191 44191
8772 48629 33529
20067 29651 1
7945 49521 1
13950 19132 30621
6656 44096 6656
31572 34715 1
22755 33812 25163
9711 10010 34657
20620 36973 36973
17580 43751 7001
14267 15306 1
2834 32559 39126
15310 49930 1
15534 43255 44191
11466 42853 25227
6204 36454 1
16418 43835 12360
35602 40970 1
22066 25711 1
3797 29818 32181
3056 45302 28748
6656 12675 6656
26557 29709 29709
10452 20867 10452
18380 28037 37582
8189 44749 1
14671 37309 10060
1295 27652 28039
38507 46376 38507
42521 44533 41767
3549 26813 26813
4862 24632 22795
32832 41415 10060
20679 49167 44191
5375 20771 20771
3786 4623 1
10104 28103 33929
1169 32177 7855
28644 41978 41978
6288 10610 10610
5837 34967 18715
6107 12709 24695
18781 33482 26449
24603 45975 45975
3108 29920 31778
26681 45058 15267
39421 47204 15437
12485 13213 13213
19265 31874 1
14399 40987 27607
6710 34568 1
19448 41725 19448
29439 40881 25278
36818 42046 36818
3712 46770 15870
18736 28104 28104
18853 31572 410
3470 35841 24331
24398 34713 11023
43832 46144 8755
12107 48012 31609
33424 48699 33424
13473 45497 13473
16532 31201 16532
1975 9349 811
7115 14978 10795
3670 47699 10472
8839 39452 38063
25698 43714 15335
15267 24033 15267
3992 31203 3992
10129 20136 1
30568 35442 1
6656 10475 6656
18670 37765 1
11143 32816 1
26642 39990 1
41765 45975 45975
3902 25042 14040
13865 47868 1
14817 36571 7096
17810 29227 25464
4024 17431 17431
26717 35800 35800
8677 17215 3747
4946 30354 35665
1443 27491 24328
28864 46844 1
484 37582 37582
16114 33064 5392
35132 47228 1
30880 49762 1
26759 35304 34704
14268 18865 1
4161 27517 16532
6169 48866 1
22607 40838 1
2367 25163 25163
1722 43434 30459
39755 46606 45875
4131 10673 10673
16248 27554 16248
3544 31487 42613
14969 29639 25777
2343 17581 25869
27250 38550 29370
10087 20277 10087
22236 31543 31543
30146 30806 27714
38997 48254 21177
31936 45832 45832
3600 15267 15267
1677 40316 40316
4892 37333 32851
28183 28399 33155
23501 40297 40437
13697 33642 33642
44191 49455 44191
8406 20157 30964
21180 25084 25070
14607 28675 24192
19346 42977 31334
2106 16335 2106
17952 26670 10060
11425 13940 23637
22084 22173 1
19001 26813 26813
30256 42614 7706
43083 47788 10050
5349 20052 17869
13728 33637 1
10060 11715 10060
5857 34164 1
13705 40566 3565
33849 48594 10060
33745 34966 34966
29494 41812 8106
32367 44081 32367
30148 41684 49438
13427 39460 2375
5447 23750 1
32917 49297 19389
15267 23870 15267
24350 44931 44191
14949 23755 27876
3841 37323 1
39367 40711 539
21936 47644 4034
8141 14809 937
3906 38645 16375
1171 35617 16673
37624 46313 35003
2750 11385 1
15581 45934 1
6897 6983 42391
5996 20266 1
30376 47583 1
36431 48923 33715
12033 30958 1
15935 16832 1
8181 48326 45832
11617 33151 13340
26136 46030 43634
5606 41434 5606
19673 45316 1
26214 30269 1
18650 19079 45963
12625 44625 21119
4886 36424 36424
7781 21234 1
6684 11488 4559
28104 31390 28104
18525 22004 1
32874 49050 34244
13824 36221 20920
40309 42375 26606
8989 13887 1
798 25163 25163
5032 13948 1
10115 35790 1
13335 26929 13335
896 21967 1
37582 48055 37582
39403 42638 1831
17217 30815 15267
6116 26905 1
9182 24195 1
10869 34540 19857
15833 41034 1
13322 42326 22109
10828 43132 43132
7820 49889 16937
4827 40813 22868
16937 29697 16937
24688 36713 1
3973 16139 4766
2774 29231 47498
31511 44944 6061
10213 20160 1
4755 30347 38179
8120 12757 8212
13153 39466 20486
11958 43290 40849
35487 41610 34728
2251 39512 36035
16983 27591 39276
21487 41818 1
29992 33579 15267
8054 22120 154
11632 38352 49495
38574 41219 10501
1123 22909 1
3292 11278 1
3324 29012 1
7873 23635 1
23780 34166 1
23082 25962 4840
33263 46673 35531
17111 28233 17111
3251 42959 22795
5655 37321 8572
15151 34755 36234
24271 46582 15440
4775 18318 1
1 20029 1
15553 45597 46327
35044 36097 1257
2112 29933 29821
14521 18783 20409
8642 19748 9271
7365 38063 38063
17356 35937 2601
17323 18844 41523
28604 29175 13928
24405 38113 1
20368 38141 20368
1283 17397 28757
3198 13373 23014
29622 31885 514
33888 41792 33850
1491 38757 1
43018 45809 44191
33297 41337 24637
6656 49867 6656
38724 49659 38724
1133 21727 41403
38063 45352 38063
28092 28631 25163
3270 45429 1
44191 48938 44191
38507 46400 38507
1 11157 1
1 8536 1
1 27971 1
26674 49265 8713
33094 49125 1
1 48375 1
41683 46156 1
10060 10179 10060
33646 34723 26493
44191 44453 44191
164 4615 37609
738 49830 48473
38589 43044 38086
21107 34485 30065
6656 19914 6656
14104 37108 1
1555 30612 37927
7678 19187 35625
25074 47467 42469
37725 48789 31115
6268 38435 36854
11589 39112 8230
13712 15201 19080
14755 28349 4118
13804 30127 1
7595 48717 1
40770 44191 44191
22588 43316 1
4795 39083 14667
12344 13171 12344
23628 31778 31778
14836 25749 2
40345 40885 40345
25163 45444 25163
511 46062 44709
20344 38047 35602
17874 25660 1
3974 31565 35281
13596 42433 30407
19079 45407 45407
42909 45423 12386
2857 6319 14932
34236 37582 37582
412 7750 7750
12180 17963 1
12582 47911 1
16345 21955 47907
18784 22109 22109
10147 30255 45438
38063 49583 38063
3758 35537 1
14770 36507 36507
10876 28104 28104
25163 30225 25163
19076 46065 1
18103 32692 1
28247 34511 25163
12929 15654 1
15125 30898 17111
5417 36188 1
18047 20132 1908
23409 24194 9031
330 44191 44191
16624 29227 10060
4117 34196 16532
9040 9535 38311
24629 26442 24694
14292 44693 19804
11397 21195 25163
27308 33863 1
19057 47353 16334
6714 24361 10060
1 16644 1
31406 36770 1
7572 49868 10060
9319 37582 37582
32508 40444 1
3853 44749 618
709 14980 1
29018 33762 29018
14849 15211 10060
9089 39325 39421
14480 44363 36229
33661 46565 1
10242 13789 1
92 15679 26835
5475 19751 1
29389 40669 11196
19809 34392 1
7416 20615 1
4400 17646 9310
24327 44136 7550
14637 45667 1
1 14747 1
23942 25364 23942
15077 18945 1
4547 6817 21973
10142 45245 15267
1 40 1
2526 15833 1
12628 13213 13213
17957 24956 4757
2850 27133 27133
15569 49814 27402
22556 39580 27209
9914 18526 34781
8076 15097 1
24141 43179 1008
26804 42487 32234
7683 24508 13583
25593 31042 7205
25548 41659 38745
3859 25163 25163
3733 25649 44191
12273 40464 1
5500 43493 43493
22881 43265 1
7645 9777 7645
6929 32219 48732
1 41901 1
24777 49181 49972
1452 7117 24444
15257 47670 47670
14897 39662 33885
11897 44353 1
18197 42047 1
13473 22339 13473
21588 22634 1
2830 11519 1
9598 41309 9598
28104 45252 28104
32138 47485 1
11989 37645 11497
5617 31876 12362
14748 26675 10060
35377 45329 34883
31021 38063 38063
596 31361 46432
9208 11655 11655
8272 9328 1
22897 46414 8121
24842 46838 33664
38481 40484 38481
14877 23638 23638
1087 31803 1087
4137 20760 26570
1684 20384 1
782 6656 6656
2351 27552 27552
15267 40998 15267
23804 29911 12838
23743 31923 24572
8015 31299 35102
23182 39835 28805
11974 29173 6847
7883 24348 1
21470 40790 1
14300 38564 14300
28897 37817 28897
19820 35609 22158
41168 43297 16574
27442 28656 16661
25163 45336 25163
30572 38625 1514
29414 37950 33465
2430 10060 10060
11018 34563 38477
38110 46665 49720
14467 41395 1
10690 37046 47620
10321 49100 10321
4684 20904 20904
4982 27880 1
18465 22952 26250
13471 33223 33223
2847 49964 1
14612 44191 44191
31314 34597 22179
36958 38640 5124
2190 6500 1
3097 12614 15267
9114 29417 47024
24778 37582 37582
345 49343 10060
38651 47531 38481
1 34956 1
22774 35488 42336
11917 23894 23894
15872 22343 1
30898 43684 45117
41032 47111 2631
38506 44229 39071
117 34274 4771
7001 32804 7001
43302 48608 21670
44071 45863 11818
23078 34088 10060
1 4759 1
19176 23055 22845
13416 19088 46492
11659 36490 1
6712 35495 4016
34825 36996 24995
2947 37301 2947
19810 43871 1
17075 18528 18528
23055 29709 29709
10060 46381 10060
31030 42634 6656
18728 49592 9791
4204 14989 7443
484 19433 23916
6890 10387 19169
18878 37941 28897
2631 7302 7302
849 15864 27226
30617 33929 33929
11836 38077 1
14230 18661 38063
91 38390 91
14890 32701 43650
1481 30582 10060
5330 24989 44191
43647 45231 27020
728 8105 40659
8031 26662 8344
23607 35969 23607
1 9380 1
27201 35271 34752
20957 44681 17850
22794 40997 1
15267 48081 15267
24134 35047 29018
18032 43686 1
17620 37547 42443
1135 34406 1
15209 39739 9773
27489 41124 26018
37774 45188 37774
4494 34390 15152
9904 19736 48596
3602 12631 1
12212 40565 4688
4357 35337 1
24651 33355 8952
9117 40403 22231
40488 48666 1
14130 47515 1
15360 44064 44064
42659 49290 38321
11257 45778 37582
27330 31220 45832
22054 45450 36073
1 47587 1
6947 32392 1
9141 22961 37749
43692 45363 24027
4462 33124 33124
22092 26813 26813
18242 29350 29350
14115 29487 47449
6656 33989 6656
4026 10974 9479
36686 45317 15267
1056 12960 15230
14418 25163 25163
1 15973 1
492 1014 1
4605 43985 1
1 31137 1
24164 41237 22908
10569 25888 11751
16529 39774 16529
24252 33124 33124
12485 46256 20449
13960 32789 20235
44209 44515 1
24939 40833 37393
4579 6656 6656
8144 9855 38825
9254 27908 27908
2267 43528 43528
25748 35644 24925
9091 35008 18086
18380 44124 16264
357 16920 357
34791 37148 22562
19044 33051 1
31403 39709 9864
15197 31208 1
1265 44191 44191
4409 27769 16886
27889 48389 8071
21107 47273 30065
8042 37726 39520
33914 36794 1
17044 28970 30105
31522 49059 31522
5072 15267 15267
161 28812 1
15350 40422 37175
18367 37406 10060
12165 27233 44403
9264 28045 28045
4398 43195 1
28035 49908 9161
28283 28526 2211
36371 37962 34310
11980 35745 35745
2306 14630 21886
14154 26426 44191
1967 45925 45925
19086 19786 1
30082 31440 30082
15471 45306 21167
2005 28104 28104
39944 42093 41751
28825 32233 1
31661 45028 49495
11790 24857 48982
6599 48039 48039
1 7879 1
15941 19248 34858
21442 36323 25163
13816 26193 5466
13993 32259 32259
8271 33727 15267
17246 24590 20422
333 13024 31421
8971 22150 22150
32476 39211 26167
14350 17379 26098
13680 46496 1
10424 10556 1
16627 23192 23192
16648 25400 1
8533 40212 31778
21338 49389 24202
5903 33564 48719
12332 22560 1
12906 39449 14426
21665 41674 1
29992 44999 1
11189 49664 34518
12799 19013 24237
36343 44868 44868
7250 32184 1
4660 16370 10731
42587 43262 42587
33203 45557 45557
21404 34012 9971
3837 26722 6394
40090 49854 34561
3764 9093 13158
1351 6992 5039
1025 38507 38507
16583 49992 28521
22505 47457 6656
38379 39413 1
2091 40326 2091
16532 38945 16532
35435 48932 31474
12612 43338 43338
24367 47642 12724
1 499 1
31007 46152 1
17451 34268 12478
30083 40914 1
10994 18904 44159
22909 34861 42625
2607 29231 44103
18528 46440 10060
23514 40928 1008
28329 41470 556
38252 47262 37582
36478 39464 1
5703 25435 7771
6968 25163 25163
6304 14684 27435
11231 12554 45692
23928 31471 1
8466 29432 9671
17597 46750 8473
2712 34678 46649
15267 21326 15267
137 24741 137
27213 46090 1
5063 10902 15267
1984 31931 31931
32233 43807 48488
1801 38704 33120
35262 38547 44250
15151 36278 36234
24531 26813 26813
7887 16189 5256
9737 28576 20836
4045 32502 31076
1925 38479 41626
8360 47259 8360
36469 44090 15005
18386 44982 40632
12764 31436 1
2943 21818 30407
25083 34671 1
25005 37033 22794
6580 44191 44191
20988 37868 1
15671 24370 24370
37503 49754 20425
6743 21388 13704
1 15156 1
6015 12389 20605
30891 37279 37279
21097 21644 1
31343 40581 31343
1525 39292 26813
22010 42653 16532
29592 35653 1
36264 45532 45532
4474 33921 10060
16955 36328 16955
18663 31421 44191
11720 18353 10060
17962 29908 17962
13681 14776 14776
28104 34394 28104
10947 34852 1
12177 24029 18812
9558 25658 1
1168 29185 11666
18318 44252 22109
3726 19904 35252
19005 28104 28104
33049 34245 1
25085 27322 44509
12917 16377 17341
12891 40644 44191
16172 36487 36487
19988 30365 30056
3892 34160 1
31559 47637 24856
6925 35816 5392
19623 32132 32132
1207 23722 7171
31901 48216 31901
13199 39976 1
2947 26630 2947
1 15424 1
15267 21608 15267
37211 38845 37455
2209 48142 2209
290 42251 35874
3035 48136 44554
18105 26813 26813
24698 33443 1
1266 22706 1
1467 48400 22172
31315 39372 34430
324 25577 25163
16479 31919 5861
12996 26160 12996
11165 32112 45234
28104 49123 28104
21931 41822 38063
8211 41321 1
38481 42658 38481
27165 36400 27165
12987 23548 14546
1046 36384 32440
7226 42984 45545
6647 40411 41216
17759 29350 29350
2061 17004 45621
11416 39976 18682
11487 26914 2298
27268 48922 47077
6099 48798 32161
16756 47785 10216
9380 15100 1
9688 47263 7354
1964 25348 1
41871 48015 10060
7642 29440 4372
30412 33767 3982
10478 19568 16583
20842 44146 24330
24692 41372 13213
5586 21641 20130
22795 27877 22795
13255 14355 6338
4533 18872 1
9857 14747 1508
25112 40971 1
12899 28176 22107
32570 35523 1
696 15437 15437
16844 41752 1
12551 37870 1
3310 33746 1
13769 36645 12474
10078 13707 14502
11572 49298 11572
14074 15071 35360
9663 18710 1
23506 25873 44144
20821 37197 44913
20408 42479 49513
18665 33371 44191
12799 44052 44052
8242 49926 1
17529 25489 17103
203 30658 1
38543 40435 40482
38575 44004 12944
6118 25421 15267
1721 36151 49602
15920 37678 4976
12570 25015 5049
10060 20347 10060
25883 38759 45609
18408 45665 49355
5622 7729 16518
4162 21004 15267
14682 48411 22109
44191 47142 44191
16053 26420 15391
19154 36714 10060
15752 25749 2
4383 44555 15267
16554 44784 1
14934 15625 1090
13207 26504 20369
45789 47255 1
5270 35166 1
19933 35255 1
40362 41263 1
2707 8638 37594
14357 31514 18692
32741 49897 15267
4712 37582 37582
18033 42246 23719
6244 48334 17111
29592 38567 1
46258 49433 1
26249 36510 1
9743 18626 25163
9173 15498 45949
6555 10060 10060
4696 24244 1
21612 25801 1
870 2705 7645
19497 23599 1
27037 41263 44989
16669 49572 38701
26007 26813 26813
30461 48213 47112
30379 34274 4077
14076 34879 34879
2481 15048 2481
29510 42173 31778
11879 19652 37097
1 24306 1
9006 25664 28708
29480 46003 1
18699 35948 45970
33734 43471 1
33681 36383 3741
4389 16694 3808
12727 28680 12727
3872 16076 3872
11334 17193 1
571 14196 26314
6885 42534 1
14334 24151 6685
14974 21074 6124
1 9507 1
5111 48680 10060
10060 22717 10060
23631 39277 1
3877 26754 44191
23599 37250 10698
9559 16626 2443
27549 30868 25045
3431 5988 3431
6656 35311 6656
1505 27388 33408
7286 36573 1
24659 32687 1
10814 29606 10814
9114 25582 47024
44191 44360 44191
35222 38209 4870
6189 47467 46938
12630 18406 1317
4247 20617 38063
28042 47187 1
11334 40478 22452
16566 19693 1
37472 49040 44057
17988 27384 1
6501 37615 44191
25342 41244 35569
18606 26183 20411
36116 45002 34030
5071 16659 12871
43618 47727 9840
9615 26581 23325
8408 38063 38063
27520 44510 13768
20317 43570 20317
4547 10973 21973
8785 16179 16179
44674 48325 44674
10407 48612 48398
8135 16971 46607
11149 12863 29019
12338 16673 42872
14245 42887 14245
1407 44191 44191
30586 37679 1
17699 22805 38141
24229 33424 33424
26527 31044 34987
19631 44191 44191
11639 45089 7318
22673 38006 21824
4838 10116 1
32599 43139 36673
16532 22783 16532
42049 46676 38279
17373 38777 1
1889 16014 39101
1710 2057 15267
1222 32909 44191
3180 14033 46379
6648 41111 3460
31442 34296 5673
33817 41597 15267
17431 36888 17431
8497 10997 20931
13202 28322 47591
31167 37682 37682
15555 44191 44191
6656 36625 6656
2730 4952 2730
24405 40784 18429
32258 41275 6778
14853 46142 10060
7149 19842 46051
5688 34519 1
5675 33498 26
42377 43151 34990
12328 27883 1
42702 44191 44191
18266 19926 1
5823 35534 35534
26319 44078 26319
18540 19073 25163
24802 28617 17903
11297 24451 26042
26502 43558 15355
2504 38209 45975
6785 29152 38441
2019 25542 46121
30727 35192 734
6712 31092 37127
10639 12310 45879
21213 26813 26813
13657 35520 28745
1337 10032 25163
9481 39282 6087
1 9498 1
14163 32756 18125
1908 16597 1908
3127 13732 1
159 16348 25368
7578 33281 30366
26460 39903 20876
16532 39374 16532
15466 45832 45832
1164 17373 10048
1 5987 1
15083 46590 48962
5216 33815 30979
1 9893 1
35121 45229 12046
28355 30935 44745
28564 49759 3800
7146 16532 16532
10752 38481 38481
3388 39063 1
24092 35027 35027
6717 29710 28089
12731 30559 26774
36873 40967 44191
15680 22811 3414
6683 13294 44554
9001 19149 10572
28104 38787 28104
13455 30984 43611
34975 46610 44191
3155 47549 47499
16555 41574 46235
10060 36526 10060
1491 49222 1491
10312 35467 44487
3032 11559 1
7264 36476 1
7328 10452 10452
45284 45832 45832
37656 46706 32037
25646 26951 1
11320 24184 11320
6562 15713 15713
24509 45839 46845
14133 36433 27862
16239 36059 42600
25103 32769 7203
3515 14479 22064
22354 34345 34763
4931 45628 45039
770 42872 1
31201 34430 34430
13093 32417 1
11992 47645 8916
1 10598 1
23638 38767 23638
4887 9282 10060
12340 27344 7283
18010 34577 1
21171 35922 44191
17634 35039 48240
23346 47518 22144
12261 20412 1
4901 21515 1
2709 9455 7645
37012 43606 10244
8183 27917 36973
6070 18813 18813
14337 48701 48701
44653 47762 1
14593 15267 15267
10256 18020 1936
5343 25203 28446
8999 9865 1
14080 31987 47407
31654 48128 44231
19400 46240 35577
4258 23109 21770
3355 19855 42478
21920 34850 21920
3765 44502 38035
25556 46947 2097
1 5629 1
5835 15913 26813
10768 35682 35682
7304 21879 33831
25786 29774 9289
26926 45919 10060
25319 28018 3783
2457 8070 1
16524 34225 1
43549 44121 15267
23894 37902 23894
44647 49060 1
35747 43986 43267
13061 27489 26018
28201 32699 1
7420 27327 44191
24071 42049 12218
2468 37563 28193
16097 16970 11478
33424 42283 33424
24718 28052 5891
7598 22807 7195
1819 12706 24037
1 37322 1
1017 36754 36754
4057 6801 26813
47793 48478 2276
10229 26358 45380
2386 9957 28748
33474 47556 1
10008 35779 18594
