99999 87498
39406 73951 88688
38232 92200 92200
58859 85880 44065
31220 38232 31220
1899 32344 75112
2966 92611 54536
18415 77318 68697
14610 52365 41612
59886 99724 65753
55960 71174 17388
45548 68002 92676
30787 82357 24684
39502 91787 24461
13170 42908 89987
43616 82404 98701
13440 16212 16070
66752 67367 68826
10985 34199 78434
52638 58723 76075
23823 59440 11239
66188 70798 30110
67241 71621 54980
7444 87046 85697
17806 57200 86673
17695 96804 75813
38014 97761 14191
26722 41595 76539
1891 93850 24620
65673 71345 98062
35695 97836 73847
34482 49609 22762
16220 39155 17330
98861 98873 58934
53211 90566 94582
89966 94701 68918
4649 33569 29806
936 59636 26997
35548 96038 4627
12321 71035 46195
80060 86765 94606
15922 88337 98274
12031 19384 84550
17156 32722 96705
35518 61516 50782
46399 90800 29949
9116 89091 3862
72496 75720 76273
28545 33963 57228
89563 98421 40680
19771 36212 17655
27131 54954 60827
41936 58437 12501
17999 55784 22654
11934 38030 49070
12641 96817 45857
6592 24219 77186
44110 56736 51051
30994 95404 25488
5836 91644 10889
12284 42612 83493
38232 80807 80807
22041 31701 66104
37117 97135 62821
18583 30797 55937
22691 38232 22691
32406 82257 5567
9983 30633 42584
58732 92079 85651
12853 13974 42889
47221 78315 44787
30205 43576 91765
37214 61813 7416
5642 38533 47695
29193 49471 23533
38232 65608 65608
3946 74565 2862
44270 71179 36233
13527 53657 46841
9587 48960 89326
54521 93825 11979
2221 77692 5568
1141 61331 73425
7478 14150 71941
12975 38232 12975
2412 92793 59335
14865 16378 92805
27444 53505 34816
59685 71941 98331
43714 45468 16243
13037 80586 60920
32945 91154 61998
39078 78193 69370
45148 95601 31579
38232 79145 79145
19774 38232 19774
15811 87479 46268
3118 44781 56507
20811 27750 29474
58739 77444 64634
7401 38232 7401
7285 57618 60109
3943 72900 14338
23572 87111 51540
45188 68659 78032
38232 86301 86301
38232 72499 72499
38232 55775 55775
1754 27771 39828
23556 55054 98654
37405 84923 44266
44745 93493 37621
23276 38232 23276
48825 83078 98158
7284 56663 20169
25781 44534 62967
39187 87688 11281
38232 70507 70507
67722 70423 80614
22899 84904 78623
34021 51435 60285
23150 32738 26324
17536 66552 65759
32131 86414 9063
15101 92657 51057
38232 90689 90689
27830 67215 27173
81688 90578 9987
22792 51697 16353
27193 72195 2879
15669 80333 80857
23917 94512 93043
782 25706 52320
69177 85855 56386
38232 69856 69856
40159 84992 39805
8943 38232 8943
75134 97559 8534
2171 38232 2171
16082 83850 42277
5060 13797 88830
66982 67700 62995
17437 85459 29746
79148 97774 79908
14763 56159 56362
32542 38232 32542
28507 36253 77067
11541 21822 65083
8432 41634 8582
25443 67956 64763
38232 41153 41153
13256 22042 92180
25126 65924 34890
3925 24998 48918
50748 92691 51548
47693 56069 70232
38232 77641 77641
38232 47438 47438
39943 73883 48838
56552 86523 79562
30095 60607 7061
37853 75407 99906
43146 46801 5416
63387 79974 12681
51990 89646 1581
20244 41345 90188
2782 72382 94222
33108 96059 15282
38232 48364 48364
18838 73705 66457
27288 71579 53137
27004 33184 48390
17391 84067 1
42517 93260 39874
39932 98271 17361
18236 77834 88333
26162 35283 25643
80559 85555 99333
49484 62434 88275
8683 34959 56137
2544 38232 2544
41342 46833 9887
55085 81344 68422
66108 75474 35951
8044 47682 89732
82444 86428 95770
53443 81603 54994
74635 76263 51318
32025 65395 55226
12338 52763 37188
12010 95373 48800
144 27925 48334
90014 93750 14330
79406 85984 4302
54023 94096 87322
12920 58599 46078
93315 99219 7603
728 70497 40637
12946 14729 1195
69868 80809 58049
1842 57762 12605
38232 48897 48897
18446 87052 47456
22439 35981 86271
37597 80572 42097
15187 76981 3983
13654 38232 13654
25196 26322 64495
5385 94685 72840
38232 91647 91647
66297 83395 69001
857 71523 51506
18790 20330 50335
38232 83835 83835
31027 64344 86575
38232 43655 43655
6571 38232 6571
26174 48514 68598
66691 67642 57907
14125 71718 5455
34585 65518 29128
33910 41106 91853
15661 87523 85667
18142 86375 20256
28982 41370 68523
53349 69604 11809
12624 21451 27353
53877 78320 74727
43663 63734 42269
4272 38232 4272
3604 99683 63318
6383 37265 28754
46834 61108 74541
13868 51628 68985
59175 66841 46373
20379 24274 63969
38232 73895 73895
7131 65694 94065
47964 55595 21939
3566 34475 37600
38232 73994 73994
5174 69963 28822
19758 42362 7157
38232 65389 65389
47811 88005 18995
17122 73528 97214
46120 77204 61841
465 38232 465
42784 72911 26180
48557 51957 57614
66377 88911 18432
47018 64589 5774
4303 38232 4303
87591 98481 64680
38232 67257 67257
23291 67275 24325
5935 40713 75800
53481 93281 12059
9122 15875 60198
50215 92880 85541
42458 54617 19462
31928 60498 84312
48641 80670 47282
32312 38163 29991
2997 48785 14019
23006 85919 45538
15262 95477 84043
38232 82641 82641
16579 72516 14785
75243 80046 11114
60341 89780 2233
1792 96891 86952
19131 63206 76398
5890 43430 25279
10061 45623 37027
45980 83611 55005
1116 46467 33538
40953 52020 90519
38232 96232 96232
13598 24496 45977
26109 83254 48300
54588 84149 14065
5239 56063 79701
5924 69897 86510
46037 76176 87639
14991 79364 31831
1759 54248 21286
33712 38232 33712
25418 38232 25418
15437 60698 39991
12273 82824 24528
59570 68868 88173
38232 64071 64071
17208 66425 64048
37508 38232 37508
38232 52847 52847
59360 95996 2267
16462 41097 17784
5053 95247 3735
38232 41107 41107
38232 59557 59557
67833 81729 97031
41186 78163 29531
8109 9276 16348
37241 83876 31453
8642 38232 8642
18970 87314 42690
4663 55861 7046
52846 64739 33259
43449 48416 13277
36123 38232 36123
7662 65935 94600
38232 76233 76233
38232 98875 98875
52757 86241 8517
74879 83017 34929
11014 38232 11014
21676 85698 76880
38232 44000 44000
52024 70857 85586
35262 36166 98423
47480 58360 94507
48247 86490 74451
6870 70198 52153
10454 97140 32974
18542 29164 72554
31230 38232 31230
31265 38232 31265
86419 94615 74718
50314 52673 37845
38232 41089 41089
67727 82055 12078
8465 44457 41243
79365 92045 41449
51126 88113 71848
77433 81604 82363
79922 80254 75166
29962 89512 42109
10790 64791 85701
767 87742 28782
55795 68100 47130
86356 87313 14512
4404 60070 56799
40360 61226 46671
85338 97747 47899
38232 53407 53407
38232 58371 58371
33202 81066 39136
60385 89058 34309
38232 46772 46772
38544 93168 52048
35751 38232 35751
22777 38232 22777
29551 36177 74934
17315 38232 17315
3983 40018 79126
5363 86590 33301
19031 51292 92425
77195 84519 82249
9132 69747 673
20397 50544 72070
64555 86662 31987
13569 18381 67499
22150 80611 98418
36037 86254 41153
11970 14354 68353
4547 46528 45587
32941 79253 3363
2282 37700 73415
8244 38697 33707
13171 76897 66916
66866 93590 2289
23739 83764 42895
38232 62207 62207
4580 38232 4580
56616 70626 4914
2730 39765 61890
40877 55710 63303
51073 55189 30884
7215 56725 24791
26933 38232 26933
2411 89548 36313
38232 83701 83701
22739 35398 18563
18284 54426 5179
2254 21322 31023
10020 92944 91470
29389 58874 53317
10717 95916 90982
81551 98677 28500
9007 40530 80502
22789 36238 32033
36970 96035 10082
4159 45400 50544
55193 70563 83258
42848 98562 97138
30092 48001 58666
15945 95566 18519
1967 42435 23464
41422 58581 65007
35667 73682 79386
54607 59550 57548
18381 38232 18381
38232 94079 94079
70525 92408 37920
27661 56335 56547
18050 89733 70218
41905 62198 78536
47991 97627 85083
43739 88413 5952
35110 77098 85317
30949 70886 61555
24895 83023 6954
25796 45380 85555
387 25003 62829
38232 48831 48831
991 3227 69585
20124 38952 49568
16620 48719 23244
15021 44387 17732
7053 72082 44000
37947 48712 65863
49247 59371 90954
3422 45558 4818
5151 74047 55491
73599 78980 87046
24221 38232 24221
5537 23556 98654
27810 59374 61944
15282 89279 12771
74276 98468 35930
8833 64878 90511
64009 84581 61811
20384 39862 5110
35021 69750 60003
60496 62730 62472
18006 78538 95536
45160 89754 65899
39462 89973 42527
4861 13165 86836
89372 98010 37157
21025 38232 21025
38232 82726 82726
18360 89804 60025
4993 59293 74151
17500 38232 17500
14303 62269 79934
23332 35874 3759
38232 78780 78780
73901 85657 89593
26331 33445 7490
42176 75886 60157
26308 70470 83701
31738 84414 54093
14634 18570 14914
4769 59281 25460
31584 90817 17759
80857 93983 68460
46114 95177 77901
20881 71220 82871
30491 38232 30491
92336 98451 6030
18120 97086 74958
11763 76390 2488
38232 78088 78088
33077 47608 66984
59694 94874 78956
34892 53291 94588
16670 85836 53607
8716 99470 69464
80448 91374 47265
59990 78200 24864
53136 73754 33056
2765 9214 1777
22756 81346 10381
43162 47721 34564
38232 69376 69376
54507 99795 13997
79720 95662 34903
38172 91012 99148
22989 24384 11401
26532 41614 81586
38232 66689 66689
92536 92936 23698
46379 68357 87026
44368 88523 62713
38232 83747 83747
35499 72485 97246
12975 19781 63626
38232 78696 78696
77975 86644 88612
21481 42249 66498
41465 65593 50169
23065 26432 19138
6112 83815 16904
60191 82567 2330
5253 85189 95924
15822 45956 13351
34876 52681 15780
70449 80539 88489
1996 71330 4135
31711 80664 92133
41518 71964 19205
28211 89469 36126
62550 98742 31206
28028 38996 92432
70648 83923 68537
36784 80998 76783
74248 78098 50122
57629 95185 8927
74850 85939 41780
15235 75378 12081
21701 78209 43823
22665 94439 78036
38232 38835 38835
11412 37895 11396
33104 56685 31239
3100 29319 83810
50476 90430 5265
45215 70275 93730
59427 75468 62153
3186 85336 92554
49404 57595 42138
48983 60245 52452
52511 62139 23585
29212 50949 41271
38232 97894 97894
39944 93445 61716
74782 78543 44399
6391 98945 275
60834 65319 85469
78220 89348 58071
22392 59447 10794
16738 18090 65804
23220 31127 79850
14720 76423 60545
20205 50473 52457
34715 40351 34051
16761 87753 75756
6229 38232 6229
38232 86652 86652
3404 62006 91769
7235 94383 81003
12045 16723 81795
85812 94877 84483
61387 63081 68079
18783 34024 22311
17049 19109 66139
15946 66382 96566
31751 38637 73174
54811 79879 18466
83881 88827 24439
46075 71260 8744
1783 9316 14874
4434 52859 60081
58215 64647 36805
78335 91581 13521
64157 67024 29438
3063 8503 82473
68478 98198 79260
15082 40165 1770
5466 95758 35593
21468 38232 21468
56026 77267 55852
40128 49264 54858
25357 79618 51532
8747 67531 29897
41826 99139 44947
38232 74286 74286
10767 79766 37138
21337 98062 77292
18041 38232 18041
25193 34682 71614
61989 90699 8962
46513 86834 58460
37208 98101 22845
21681 25547 44255
38232 53923 53923
12797 38232 12797
6512 82980 55779
285 46903 61906
41247 52238 12879
38232 56896 56896
38114 91398 48881
38232 85386 85386
51559 94589 69140
27950 66027 15055
38232 96176 96176
33964 66215 3885
38232 77506 77506
5801 27312 83779
83325 98452 63927
74820 94985 12328
27594 80528 63313
17162 38232 17162
38232 43886 43886
34357 97143 75070
1807 85139 26244
18556 67867 99207
12947 20584 19504
15642 20307 49783
19285 89864 15497
80357 95586 55877
57642 79989 68311
38232 44144 44144
68742 90617 56579
35972 67371 49344
4832 12994 30865
36220 93253 76689
24200 83003 17063
38232 96517 96517
20498 95008 36238
12091 48773 62549
61194 83878 62956
46126 49313 8500
53548 80374 32939
6039 72770 90895
3006 87879 23602
78971 81670 68363
50668 68023 49262
27767 66271 2093
8511 43246 34561
62102 87775 78090
34985 63545 65894
26196 79035 52190
4315 77541 45539
40693 45275 23928
69227 72572 45291
33018 37742 21117
38232 82265 82265
28262 38232 28262
35396 83213 86375
21815 38232 21815
5689 73804 15214
15316 30643 61215
77388 80647 51182
54169 58508 48919
44164 76004 55659
6824 55577 95882
23100 56080 82357
38232 66944 66944
24423 59243 47727
18951 38232 18951
26086 70062 46359
38232 73596 73596
5402 89933 55920
40218 46439 65903
21967 25254 4831
22376 37858 61353
12206 82070 35402
38156 92312 42176
46944 49725 60777
62786 80090 65409
36401 79836 3933
19009 99069 23416
42219 96534 90788
69691 97453 55732
18548 30166 3887
46205 80007 16180
6771 69391 23330
39028 65681 56651
55826 77277 63401
38232 92364 92364
25043 57761 49909
23857 69311 7269
28526 66918 25724
61969 82876 73194
56067 60267 65104
38232 91577 91577
9538 72518 58374
15870 76336 94512
46957 66761 2166
5064 38232 5064
156 22013 67319
53431 65899 17372
71032 77763 35351
25651 85061 24219
10256 14575 95638
68352 92778 93893
81770 86185 37115
84134 92765 79928
38232 95599 95599
38232 52342 52342
63276 82123 2659
12902 64565 17523
12443 61057 55008
33228 45923 13858
3202 73208 66191
15317 79688 87602
11453 84952 41099
41577 73422 72034
60610 95245 3942
75775 94241 44160
51044 93585 95748
40885 74496 8859
17045 65393 4792
65114 88071 24601
30593 44587 77128
22946 38232 22946
49409 85811 71028
27060 89511 66526
19854 52645 7597
31581 41284 15157
15423 74257 14598
11101 92181 43300
29553 62261 22353
25858 57173 10217
71500 88239 85209
44728 92419 43207
23595 38232 23595
588 20092 89030
43836 92054 36590
17103 36777 39012
2733 68804 4934
37604 46170 46135
66078 85304 89636
56929 99721 52658
15404 64168 65814
26452 29188 37910
38232 77923 77923
22482 64178 27067
35094 49175 69289
58793 94011 86885
18679 92891 31451
33181 38232 33181
47007 87128 99607
52208 90990 55468
57485 69031 2977
40597 43673 66181
67972 70027 23730
13791 65927 65631
38232 58019 58019
31209 79615 60596
24142 37033 22324
38232 78244 78244
68703 74748 38722
32000 32442 20501
38232 99125 99125
18371 50533 89915
9040 76350 92802
23033 50270 84152
73932 76226 95236
5628 34084 39464
8024 79587 59478
18565 96088 30773
57633 92706 13484
32437 38232 32437
38232 73215 73215
14188 78506 60296
73469 79915 87103
2725 15672 21228
14287 33814 78695
85952 96158 83210
2374 40455 39123
11304 70518 57389
27976 54302 58363
29871 38232 29871
31860 55464 58678
32067 67464 41241
1989 37009 26187
91491 93509 10631
21008 90608 87384
38232 45646 45646
56600 88786 2155
24325 64945 10947
5965 90864 96331
28935 89935 56019
70153 83549 52090
57177 88223 15991
83494 92239 94495
20993 82194 16422
18730 38232 18730
31539 38232 31539
27144 36703 62044
57711 94287 60860
6125 6832 46816
697 38232 697
38232 60116 60116
24918 86586 85523
9646 69715 36928
58332 69484 8840
18052 76617 73649
68485 91451 94693
2521 73203 31594
34730 38232 34730
23698 96073 87324
38232 74879 74879
58299 97839 87203
19062 53705 49069
1120 26146 55477
38232 73979 73979
24435 30811 31421
69544 72586 39068
1609 57087 27751
48560 48563 14008
92970 98529 32674
84701 95967 74878
381 47437 79629
4579 43150 17625
7564 52439 45950
24168 26550 27762
32762 81954 35383
39165 71460 32658
41864 88457 44324
10565 16310 42249
26724 94781 68647
41914 95868 77322
6036 38232 6036
24565 38232 24565
30590 38232 30590
3352 82904 57613
38232 84737 84737
30181 76511 12559
38232 63403 63403
5311 34125 37214
2158 30860 92697
31683 86960 65250
80215 98581 54130
2464 72167 23389
4351 44840 92192
45685 54323 22136
25585 68073 18239
17330 62742 39650
14844 84119 91974
36000 53357 25936
38232 97827 97827
38232 76643 76643
98725 99319 33350
75838 89006 67518
71829 78914 45533
80402 96058 53929
8137 17502 39021
24759 32992 609
47880 82649 32006
13463 67988 11328
39168 83615 90340
81073 84348 62118
84962 92845 38396
12308 49414 28448
5371 98769 26394
38232 57848 57848
5783 15987 82386
62661 85161 43153
36752 48499 9185
52100 94574 44142
25622 71673 58589
36571 51748 41548
18771 29423 76890
5704 61587 56797
26123 27286 14846
30541 98034 5382
14089 94229 46110
32525 96166 98433
42845 61061 23913
60198 64392 25309
21170 77587 62323
38232 61315 61315
14243 29354 10521
15405 80678 24122
17426 85930 83212
38232 45759 45759
73203 87795 31594
18843 29364 16283
68821 82386 20265
38232 84674 84674
1763 65764 66636
58556 64611 23010
58725 76791 4480
29184 61200 88193
84529 90471 47438
26502 79340 31907
74537 95152 26971
35331 36297 37256
22064 32757 7467
6410 8363 72764
4286 63539 53191
16815 79057 80333
6046 10272 36840
26404 33692 95398
64935 97337 97192
37364 94243 78737
35669 92027 53363
43627 91348 31855
9970 48948 55922
38055 63333 94038
27843 68440 66211
15074 38232 15074
17844 75233 95836
12479 88100 97990
13034 69003 10437
51452 51553 62787
67862 70492 13400
55845 87213 12449
38232 62472 62472
11360 38232 11360
59241 98408 5519
38232 56373 56373
29471 57566 19530
15187 72144 3983
27162 75907 54869
38232 83966 83966
38232 67913 67913
43865 85100 54918
67172 84549 17492
2429 30076 88658
14475 33951 92385
11956 80812 7187
14568 27083 68938
85111 97444 75731
14142 71566 95388
91950 97762 85656
33719 38232 33719
211 1700 38555
41710 67421 50437
16479 97798 73544
25436 73653 87625
62838 88547 38960
67368 95455 42244
22587 36139 42399
48791 68159 68513
38232 45943 45943
51726 86841 15200
27675 48960 89326
37157 52555 71905
56539 68810 8159
2488 35092 8170
3843 65998 15694
71265 78084 4744
23588 34909 8186
57600 67352 61355
41886 44285 71659
29543 96905 72745
67144 88060 74087
1911 62255 87197
14229 76218 95975
65848 70519 42164
61399 97339 18141
10751 38232 10751
41163 84065 43540
17953 20265 68202
65339 75612 4670
29593 47366 12728
62025 75819 55535
34663 87217 12138
12338 38232 12338
75138 92090 31054
23625 66494 87161
30991 37777 78039
61352 74743 8987
38232 84585 84585
45819 99895 40221
69541 87745 65518
75286 82190 85774
9311 38232 9311
44925 81600 12797
35468 38232 35468
577 2896 21941
44293 92116 15216
41965 96940 74048
34806 98082 69483
69317 81471 64518
26390 53831 71505
9533 50457 84692
4581 14626 20168
69345 87505 78756
25503 33161 25615
12277 31115 33889
74219 98720 28666
22931 62323 7390
2355 95655 17160
1943 64163 78320
4723 48838 90643
38677 95742 34306
6543 85670 76249
55548 82174 11052
38232 74483 74483
80759 91032 55874
45169 76588 21237
24053 62037 70367
21497 81728 61761
4389 6948 77432
24608 90147 57289
43185 99940 35121
2884 21909 38156
9507 80280 74977
