8192 100000
1379 3903 6640
4885 5915 4885
641 5113 2562
425 4806 1231
78 1453 1453
6495 7553 1303
1857 7591 1857
1118 4653 946
1666 5111 1666
3408 6915 4345
1685 5322 7310
398 4847 2905
4593 6970 6970
320 6786 6109
3398 5904 6240
307 1026 5130
2656 8189 2656
5141 5494 5141
7124 7220 6081
405 7939 1951
4261 6922 6922
2584 5058 2584
1651 5331 1651
4291 6852 4291
5494 7512 7512
1144 3609 7388
3938 5563 5558
2153 5494 8037
85 4604 2888
7552 8035 109
4514 5637 5637
4573 5494 4573
2990 5494 1828
127 6206 1221
356 5494 3904
164 585 585
2726 7414 2726
6143 6560 5271
2752 7421 5204
5764 7610 1151
1527 5218 3198
1345 4847 6825
4028 4800 4800
2132 5494 2132
1845 5027 1845
640 5879 1944
3816 7470 8161
5 7505 1563
2904 7228 2904
4385 6011 6011
6003 7355 1395
4065 4217 3299
6133 6495 1303
7877 7963 1475
2644 6306 3018
434 5807 4310
734 5001 6970
1271 3134 2797
224 7015 7015
3814 5016 4224
1419 2496 1468
100 1113 1438
2487 7169 7169
317 7841 146
138 1210 5471
2675 3793 1788
3243 4354 3243
4090 6053 4090
957 5054 8073
2596 6655 311
4562 5494 4562
3736 7030 4609
1851 2133 8178
2525 4969 1781
6377 6737 652
3417 6767 5256
441 1552 1552
2986 6449 1340
1070 5257 6106
1493 2505 8043
109 4918 5652
273 7935 273
3315 5899 6785
5034 5193 5565
5172 6570 6570
690 3755 7338
724 898 8166
4660 4932 1708
3380 8150 3380
453 2558 3542
3615 7545 4317
4780 6908 4780
7051 7626 3598
2144 2643 824
6195 8162 6195
712 7482 5606
6093 7050 145
5494 6803 6803
4588 5994 5994
365 6150 6150
109 5494 109
4521 6646 4521
5036 5951 4174
5328 5494 6935
5691 7765 3356
2019 6209 6379
3333 5494 7391
1001 6659 8000
1556 4009 1556
2020 7562 4447
1381 2164 2010
1635 2689 3256
3232 5494 4301
3026 3948 3948
3461 6471 6471
7193 7278 7193
5494 6731 6731
3835 6383 3835
897 3946 4668
170 8122 170
2655 5385 2655
2487 5672 1106
1453 7200 1453
4448 5445 6082
3486 4348 3486
3254 5243 3254
16 8056 7109
4836 5666 2104
3349 6721 6721
3304 4373 4373
186 7590 186
5840 5939 8125
2496 6652 4030
5494 6843 6843
137 3967 137
3158 3524 5443
6398 6496 3229
2989 3865 2989
5006 7253 5093
3715 8070 3715
4936 7754 8012
6546 7351 4813
5611 7057 7948
2560 3649 5951
1070 4255 4229
5851 7071 7071
4251 6348 4251
287 5494 287
788 7677 3422
4697 5564 5564
1103 5494 1103
7487 7741 5667
1194 5969 1194
499 7424 7424
1382 5365 5365
179 2591 4005
3139 5760 7085
1069 6564 2959
6201 8136 3797
439 3851 7730
1509 2367 2367
3249 4186 3009
2012 5340 2718
2342 5494 2342
1099 1235 1628
3654 5902 3444
1403 3353 3353
3552 6153 4577
2987 5048 7880
319 2846 2846
3982 7962 4010
1693 2807 2807
5494 7811 2245
3820 4636 3860
690 741 4291
2661 6161 3203
581 2105 6112
1453 5635 5409
3464 3948 3948
3727 6629 3727
4116 5427 6696
1572 7820 2331
209 6355 6355
3566 5494 3566
859 2990 2793
3574 7806 1581
1918 2393 32
3054 5494 3054
3059 5059 5108
1757 5778 5778
5956 7470 8096
1525 8091 3958
2394 7752 7434
2565 3811 762
5494 6948 2958
2277 3139 6275
2977 7384 2977
2498 7574 1063
2768 7509 5240
2714 4057 4057
1278 5059 3458
4364 7275 4364
4112 5801 3245
1119 5494 6117
2195 2486 2349
2259 3746 2259
2961 6651 6408
641 2166 5927
3344 3462 2839
469 5494 469
4082 5399 5399
2718 4122 4122
3294 5315 6669
1002 5494 5754
5494 7933 7933
5494 8030 3321
1661 5494 1661
1548 2150 4677
97 5338 5177
2570 2708 2708
4088 4279 4279
2453 4052 1351
1261 2556 2556
6252 6886 6886
1186 3460 637
6581 6855 6581
268 5494 268
5483 7290 3899
3369 4219 4219
4017 4991 2667
1118 4046 1460
3246 5081 3246
1744 5724 4188
2833 7276 2833
134 3271 4599
4403 7861 1768
4563 5641 4792
5896 6986 1261
3865 5336 6271
1994 6799 988
3687 7846 7846
4672 6795 6795
7087 7107 7087
2581 7429 2311
4587 5366 4772
1575 4096 6812
2811 4172 4172
3904 4907 3904
403 4230 403
1828 1924 1828
5494 6890 4081
4058 6253 551
1194 1881 1194
3178 6637 6214
4672 4906 4672
3273 6230 6230
6725 7752 1088
1198 6793 6793
1903 4188 559
4546 5386 5386
556 6635 556
3372 5895 3372
7260 7706 5632
1431 1666 1666
2777 7415 2777
657 8132 4316
1305 2792 1275
4763 7910 3307
2229 6745 6745
220 6567 4644
5494 7381 6933
679 5494 679
6250 7138 3308
2886 5998 5998
3284 6575 6710
5494 6565 6864
3739 5494 3739
4047 5416 5416
3082 5063 5983
317 7457 2384
4 6765 6765
2351 3593 3593
294 5481 5481
263 6911 2197
4490 4814 3254
3281 4145 6237
1911 4332 4332
4410 7585 1157
2621 4547 772
1541 5871 4850
1695 5480 3369
5494 6662 6662
3601 5508 3601
4113 6226 4113
1619 6418 6396
2141 7026 7026
3150 7492 7492
2193 3557 6130
1894 7531 7217
2662 5664 2555
5470 5494 5470
4519 5494 5698
2988 5050 2648
3264 7626 3264
2053 2484 5352
1175 6401 1175
2540 5595 2540
4873 6590 5646
1079 4666 4666
1552 5694 5694
3880 5540 5540
772 6428 772
2763 6721 5104
3718 4050 4050
7004 7401 2131
2040 5453 1562
1589 5494 1589
3494 5604 3494
1763 2011 2510
2034 2179 2034
7793 8145 7520
626 8172 1005
3241 5494 5986
241 5494 241
2484 3539 5352
5309 7937 5309
5845 7213 7213
916 6151 6283
3942 6126 7245
539 595 3346
3381 7770 7770
5344 6946 4105
5355 7974 7974
555 6623 555
485 3452 1805
1186 6329 5484
3065 6715 6715
5528 7002 4215
315 6717 5163
609 7379 7566
5795 6104 6104
1499 2356 1499
92 5494 92
5807 5900 4310
4672 6524 3702
2383 6223 2383
5494 7196 2204
2639 5523 3857
1227 2563 6745
5221 6664 3096
1774 5494 1774
2955 3161 7229
2096 3551 1222
5283 6324 5283
1439 4686 4686
4632 6280 1065
5494 7936 7936
2948 7426 2948
925 3545 925
3501 4400 2108
4025 7632 7632
1554 6135 1413
3226 6689 7584
3933 5647 6707
5357 7799 7261
5 2196 4095
2771 6670 6670
4951 6647 4951
3611 4325 4325
4928 7869 4666
3797 5964 3797
1416 3026 712
571 6365 571
47 2567 5032
577 1772 160
460 2209 4100
2487 4225 2376
6504 7650 686
716 3087 3332
4752 8011 4752
3548 5652 4557
29 1821 3859
2748 5494 2748
2331 2667 2667
96 1901 1901
1834 7757 5210
1404 3378 8104
4007 7763 2628
2555 4099 4099
1357 3012 3012
2704 5614 2035
4086 4542 5176
6527 7187 5389
2390 6423 7606
125 5267 5267
174 1414 174
1320 2419 3215
6797 7027 7027
5063 7110 2424
66 8017 845
991 5688 991
3837 4809 7946
1112 1282 1282
2701 4643 6563
1944 3523 3523
5494 6798 2363
2274 3672 8165
4860 5503 1972
963 7772 7772
2166 5190 5272
3407 4731 3407
3265 5269 2106
960 6604 3498
4056 5494 4056
2682 3726 7712
1501 4242 7888
3218 5494 572
3674 8070 8070
2920 5428 5428
462 2313 462
1461 2295 5340
3331 5494 3331
2354 2902 4363
5443 8161 5443
1254 3546 8032
2961 3377 4574
1224 2007 2007
5592 6309 6309
3858 4750 4750
1722 5733 7213
2076 3826 5329
4822 7786 1582
340 2548 3847
2222 7983 2222
97 1706 2330
7271 7531 7531
4102 7970 7970
4452 7266 4724
4351 5000 994
209 1817 5492
1083 2608 1083
588 4560 1961
5687 6272 5687
140 2209 140
5401 5494 5401
3381 5494 2631
1384 3162 7112
2368 7200 7200
612 689 689
2498 7675 7675
1586 2625 2625
1992 5494 1992
2837 6410 6410
4295 6276 6276
4677 6125 6125
4916 6554 4916
1899 2170 4569
843 1309 5623
5423 5869 5869
5494 6892 6892
6187 7887 4735
4106 7557 7751
2050 6539 6539
2519 5826 6268
2246 6235 2246
2596 4668 311
2949 4519 5698
5367 6639 1306
5766 8042 5203
1802 5494 7670
2196 6593 2058
2812 4006 7585
2005 3827 1528
2752 4058 5204
4221 7239 4985
3826 5480 5329
5627 5814 2041
4960 6487 4962
584 4113 4113
5240 5701 869
5030 7057 4040
846 7841 758
6699 8073 280
2610 5494 2610
6725 6875 6875
862 3629 4162
288 2715 288
485 5494 1805
5081 7149 4023
2111 4973 6024
1013 5818 4828
503 4425 503
277 5661 8074
802 2945 2945
314 5798 3335
1861 1912 1912
1698 6226 1698
288 1571 1794
2539 7585 7404
6588 7473 491
4075 6969 7756
1575 5441 1575
485 6617 1805
1580 5494 2321
301 2711 2924
498 1289 498
1976 4613 4613
4827 5494 4827
5393 8006 6497
692 7720 692
53 4280 2285
3914 5944 3914
4808 6293 330
4575 7891 7026
125 6149 2972
4414 7178 4414
473 1528 5935
7075 7541 3540
3018 5306 3018
5431 7882 214
4350 5494 1916
5284 7472 1047
612 2119 6803
3325 6493 3325
430 4495 4495
5 4292 1366
4555 5295 5295
2720 5494 1585
3100 6404 5583
2340 7009 2340
4318 6671 4318
4654 7482 1924
50 6042 6042
2361 2677 4984
476 1548 2901
1581 8185 1581
2502 3123 2502
2300 6484 4641
4770 7016 1761
2187 7312 878
3322 6782 3322
906 2210 906
3110 5526 990
275 4159 1540
242 6565 6864
2804 8177 8177
370 7332 7332
3943 5494 5221
6463 7234 6463
1642 3787 6146
2535 5446 5446
2670 4195 4195
4344 6944 2761
1051 6213 757
100 952 1497
2830 3504 3504
274 778 6808
7048 7694 7048
2269 5539 8059
2056 6978 6978
294 4592 4592
134 7641 889
2575 7855 5364
462 1639 462
764 3885 4415
3421 6710 3421
391 7777 391
552 6013 552
379 5697 379
739 7483 7613
304 2534 2534
304 3864 1149
3011 4353 161
5956 7209 8096
1291 5908 8114
1867 2016 3597
5269 7775 2106
3711 5494 4047
4064 5030 4064
1131 1174 1174
510 5229 5417
2463 6184 2623
637 7214 7214
1408 3595 1715
1897 5494 1897
239 8148 8148
2204 4378 2204
2012 2520 567
853 2528 2528
292 5757 3596
5701 6625 6625
822 2852 2852
165 4596 3317
1574 4917 554
3280 4989 1210
2968 5937 5937
3928 4373 2129
1492 5911 1492
1797 8182 1103
3287 5206 3287
1416 7401 712
964 6011 6011
2775 8156 7517
2837 5273 2837
257 1267 3440
1191 7429 1945
5301 5494 5301
3513 8034 4120
2429 6252 6688
748 4647 642
5017 7159 5017
5494 6639 6639
5528 6504 686
3530 7242 7134
1424 7735 5556
81 723 5562
2600 4896 2600
1386 6480 6480
7903 8059 7903
5304 5494 5304
202 2294 1301
3886 6851 3550
3995 5968 3995
2067 5861 4293
1226 5700 5700
3673 6769 7206
1422 3356 1422
1142 5172 4412
137 1773 137
4551 5382 7841
3618 4831 3618
5190 5768 5272
2149 2602 6041
2340 7272 2340
3374 7505 273
3572 5175 2049
4934 5050 6470
5341 5412 5412
4456 6874 4456
3695 4760 4760
1165 5595 5595
6710 7382 1953
5494 8180 2732
2595 5494 2595
551 7525 551
2057 5494 1552
2639 3214 7921
3152 5182 6441
2895 4218 2895
283 2696 5131
1250 2702 1250
26 4822 5781
4632 5494 1065
2225 5896 1261
1190 2531 2531
1717 4266 1717
2621 3486 3486
3442 4226 4824
2012 5923 6610
1067 6931 1067
7689 8004 6125
5494 6740 6702
291 2127 7660
3050 4346 6779
6387 8034 1172
4105 5494 4105
2572 4211 2572
936 6536 936
881 1065 1065
3537 7952 2293
216 7574 1063
867 5490 5617
2763 7344 5104
871 6148 6165
549 4028 2599
6581 6777 6581
1254 3225 2361
4118 5494 4118
7191 7923 7191
4577 7643 4577
5016 6152 3001
5494 8116 3133
3885 5241 4415
3695 4909 3490
2704 4972 2035
6540 7138 6540
3619 5494 6290
2981 6764 5213
2829 4415 7393
290 6977 290
5106 6973 3446
3166 6592 5052
1999 5494 6537
2303 3461 4327
3826 5278 5329
555 5982 1270
1762 2806 5595
5494 8106 80
20 215 20
429 8100 2973
6159 7616 7616
4107 7566 7566
2083 5766 3275
2893 3734 7005
412 3260 5345
1423 7016 1354
895 2996 2679
3786 5494 6536
754 6125 6125
465 2131 147
291 7055 6814
3414 6229 3414
5740 5769 1613
3454 5633 3454
3123 6951 3123
1842 4279 4279
3951 7992 2796
5494 6949 3115
1978 3844 3844
339 3456 339
1766 1947 1947
286 306 306
2494 8149 5174
853 5494 4399
3511 4977 3930
2423 3556 3556
2877 3947 5677
332 5498 332
5464 5494 4910
5419 6148 6165
1186 3252 4978
735 3558 735
1357 5690 7681
4448 5726 6082
1483 3721 1749
1991 5135 6053
1676 4954 4954
1824 3315 6785
3512 7613 5347
2843 5294 5294
1639 5651 6765
5710 6184 6184
2807 3066 3066
2999 5422 5761
6123 6993 6123
2957 7783 4810
5494 6896 6896
6032 6081 6081
648 6731 648
4928 6515 4820
4669 5376 2962
5433 7090 3717
2993 5221 2993
3103 5253 2141
3705 5411 4547
1415 4992 1415
493 7639 951
1186 1905 2938
1664 6371 6371
234 8088 8088
2959 7101 7101
6720 7288 1092
6386 7462 7462
6490 6516 6516
166 780 166
1424 5978 7362
1984 3682 3682
1758 3394 1758
647 5494 647
319 3614 319
3779 4693 975
6495 7708 1303
85 5021 2888
771 3111 7858
6149 6973 2972
5306 5737 7599
1933 7003 7003
1417 4483 7808
24 1544 24
186 5874 186
806 8007 7458
868 3169 3169
876 2926 1453
364 2971 1174
737 5675 3535
4898 7242 4898
1722 7034 7034
3540 7540 7540
2719 4983 4983
2594 4306 6427
3726 5494 7712
757 3173 1699
2217 5782 2217
2584 7336 2584
5179 5701 869
5494 7584 7584
4771 4925 2154
3529 4310 4310
3977 6448 649
531 5916 6142
3944 6833 6833
644 3575 3575
2604 6899 392
80 604 604
2114 8087 2584
5494 7219 7219
1939 5793 7052
1769 6089 3222
860 6519 860
4462 5494 5738
7011 7772 7772
5589 7107 5589
3002 5500 3002
4787 7958 2556
457 1820 457
5596 6666 5596
3986 5494 3986
2745 3365 5049
2417 6204 6145
3715 6267 3715
891 6272 891
4169 6429 7914
1332 7920 3896
4935 5494 4935
5947 6434 6459
13 3062 5396
5314 5598 7610
2782 4243 2782
343 1479 2087
655 1475 655
409 2520 567
1977 6083 4888
3280 5968 2934
465 3752 147
5995 7227 7227
5367 5494 1306
2119 5251 6001
2287 4722 4722
2588 5738 2588
1654 6950 4068
5118 5494 2565
152 4333 152
5494 7277 7027
216 8162 7254
5911 7931 175
1010 1321 6193
4266 8163 8163
5204 6313 5204
1832 3576 3576
2300 6698 3421
1216 6209 6379
2544 7438 2544
1576 2010 2010
4622 7571 7571
4316 5983 5983
1403 1515 1403
4511 6793 6793
4648 7871 4583
3172 7019 3172
5494 6760 6760
2536 7366 7366
334 7917 334
4484 5318 1640
5494 7984 4651
35 1341 4414
1916 4170 2190
3557 3747 1756
916 7230 6283
2376 8172 1005
4806 6624 149
3248 5875 2287
2583 2961 4544
5348 5554 6386
5116 6080 5116
1271 3623 2797
1572 2684 2213
4206 4298 4298
4563 7013 7013
1019 7497 7781
2496 3414 3414
2621 6274 772
1525 6925 660
3665 7790 3665
174 3479 7133
2775 7563 4122
3317 7007 3317
3617 4154 4751
2813 7355 1395
4025 5442 7013
3788 5770 8164
2784 3824 2784
4570 6930 4570
776 2566 6219
5737 7843 2076
988 2552 988
6211 6509 6509
1409 7968 2937
5470 8041 8041
4137 4432 2298
1521 6061 2987
5494 5823 5040
2638 4053 4817
6093 6362 6362
2497 2841 3644
902 4860 6158
5494 6107 6107
4190 7715 5107
1847 4109 7021
5614 5766 7825
4980 5915 5915
1249 1571 1794
3299 6560 3299
1337 4446 7985
698 1126 1435
2924 7960 2924
3339 5476 5476
5387 6548 6548
983 1517 983
1584 3462 1584
1112 6005 1683
1934 4053 1934
3879 6402 6402
2252 3083 3083
1681 3838 6530
2926 7520 7520
3077 6329 5484
2864 3210 4871
2799 5484 5484
5654 6853 2570
4692 8173 7577
2349 7090 7090
4290 7878 7330
2898 5214 7594
3268 4175 7552
7162 7905 5478
42 6581 6581
5032 7609 7829
4436 7738 4436
5494 7350 7632
5088 5652 5467
4737 5494 5516
966 3777 5496
1154 5774 1154
5658 7772 7772
5494 7894 7894
4782 7751 4782
6048 6727 6048
6390 7357 7020
1379 3671 6640
3032 7558 7211
6101 7321 7321
3310 4442 1653
2449 2490 2490
285 2359 2359
327 7289 327
5026 7113 5026
5494 6398 313
197 778 5407
1150 1213 1150
1264 2756 1264
4728 5924 2993
4654 5252 1924
898 2405 2405
1113 5771 1438
3316 5154 5154
2091 5418 4660
5542 7577 7577
3588 5383 5383
629 7119 629
3560 7328 3560
3706 4626 6521
545 7008 4283
3839 5648 3839
390 1902 2567
2302 7181 7181
3272 7853 6843
2194 5494 7449
1577 4831 7591
5796 7177 7177
524 2082 1883
1481 5107 1481
2548 8164 3847
2458 5027 5819
5170 7343 4740
901 6127 901
671 3931 5401
4458 6536 6536
3452 4906 3452
16 2770 4539
3001 7835 6415
1014 4398 4398
5492 5990 5492
4073 4956 861
4092 7510 166
5572 8117 8117
3620 5800 3620
7524 7794 8018
1993 3099 1993
2831 3644 2831
909 5862 852
5972 7081 3134
71 1170 6179
4192 6566 2312
5154 6725 5154
1874 3772 1874
1001 3654 5670
2198 4204 4204
3387 6541 6450
5129 6656 6656
621 3513 4120
1640 7422 1640
5494 6595 6595
725 6566 2341
1765 6995 6995
4739 5486 3441
120 4252 120
3671 6073 5247
3726 6908 7712
459 6387 4380
1163 4731 1163
4689 5761 5761
1796 7983 5002
5494 7861 1768
3129 3592 4471
2122 7792 7865
672 2503 2002
3000 5494 3194
978 6720 1092
895 996 2679
1314 3618 585
3411 5250 753
5333 5920 5920
853 4890 4399
135 3629 135
3196 3209 3353
7279 8144 3273
1286 1743 239
1818 5384 5384
1779 3228 1779
777 6981 7641
334 5367 334
2273 7880 7880
151 1145 1145
183 7943 1193
3543 4036 4585
4631 7136 655
9 6131 3181
4219 6395 4219
887 1481 1481
3094 4750 4750
195 1479 1359
1714 2169 5476
839 5380 7231
563 1802 7670
4958 5632 4958
2451 3390 2451
4370 6493 6493
2086 3472 2086
953 4361 4361
1371 2359 7977
1 5940 1
503 8003 503
1561 3144 6185
5889 7568 7568
503 866 503
4559 4853 4559
5309 7280 5309
3351 6558 3627
4233 6231 6231
4401 6988 2777
2393 4753 5949
1459 5834 589
2882 6020 6020
1601 2633 4266
7501 7880 3005
2084 4646 169
4685 5494 4685
3841 4486 1282
3168 4396 6037
2843 3065 6235
4891 6065 2437
3172 6797 3172
2265 4865 2265
5494 7292 7292
5435 7420 6868
5215 5910 5910
3284 6228 6025
288 6994 288
1249 7468 1204
571 5232 571
1882 5494 1882
615 5494 5201
3102 6319 3102
1591 5398 5398
2892 6683 1811
1036 4161 1036
4627 6147 5138
3101 4119 648
2582 7437 7437
1972 5306 1972
768 3430 768
5851 7030 5851
3801 6575 116
2882 6217 2882
539 4051 3346
3553 6641 1874
630 3724 6718
1011 6041 6041
5494 7105 7105
5821 7873 4753
2948 4523 4523
3827 7104 6733
639 2687 639
3618 6748 3618
237 650 4551
3572 6075 6075
224 613 7827
1519 2091 4968
1000 4975 726
1613 4562 1613
557 735 1067
5494 6969 6969
969 1175 1175
852 6309 852
5126 7754 5126
4129 5410 1485
477 5480 477
88 5530 6997
6117 6647 2493
5075 5494 5075
2391 6171 505
4085 6962 2096
1294 5373 2772
2947 6925 5739
5882 7636 4777
4594 7164 5664
961 2619 961
2438 3726 7712
1268 6107 6107
521 7163 2163
2809 7770 7770
4221 7749 4985
1474 4928 4820
917 4941 4941
1112 3681 4142
564 3038 564
2506 5798 5798
222 3893 1851
2900 5203 7651
6090 7065 7104
5640 7343 6693
4484 4862 1640
1400 3854 6831
3078 3282 1510
1910 5494 1910
787 1807 4318
2836 4643 7959
7126 7451 1872
1152 5402 1153
3565 5175 2610
2186 2716 2716
736 5162 6360
1257 1425 1257
3114 3317 3317
4455 5933 1352
1043 5748 5668
3414 7068 7068
2522 7773 1334
789 7099 3566
4987 7919 5324
5530 7071 7071
5760 6962 7085
1122 4938 638
4622 7136 655
5998 7912 5998
727 3866 3866
5010 7061 5010
3002 5741 3002
1465 6657 1579
1355 6294 139
1946 4863 7903
5494 8005 5162
292 3011 6662
761 7543 2863
5909 6842 4553
4281 4780 1573
67 7503 7503
2805 7873 4753
1895 5494 7450
1451 1623 4129
1838 3891 7667
1346 5961 1633
3157 3609 3609
2321 5996 2321
7592 7721 4702
4832 5036 4174
560 4707 6236
2848 5494 186
1393 5916 4615
6143 6406 6871
3735 4292 2353
1416 4387 5136
3629 5641 7297
1225 1400 6491
768 6758 6758
1281 3118 1281
5073 6325 7199
746 863 3402
3728 4646 4809
4260 4880 4260
3310 4244 4244
3899 5203 5203
878 5133 878
3037 3608 4940
4389 4418 4540
5371 6067 7815
7570 7837 7064
800 4888 4888
2053 4124 4915
3216 3450 3216
1531 3316 3316
3052 4964 8084
1233 4374 1209
5494 6872 4044
5048 5716 532
2770 7560 4539
2574 7045 3939
2373 2434 2373
1872 6982 3022
3087 7065 617
5039 8055 8055
4201 5308 3192
3928 7320 2
1902 6901 7512
1454 6140 6140
876 5283 1453
2847 5619 5619
833 5155 5420
6426 6440 6440
1700 6817 2744
3945 5494 6317
1880 5494 1880
1151 7740 1151
189 2674 2674
110 2084 169
809 4314 4167
228 7121 3469
3871 8032 584
6275 6422 6422
2654 5494 2050
2688 5394 4812
4467 5494 3086
6840 7478 7478
1395 3808 1395
2438 4773 6939
1878 4990 6861
1933 5494 4070
2381 4190 695
1864 7626 3598
2206 5352 1499
2968 5173 4059
309 8019 309
3241 3488 5135
420 7267 2473
5298 6333 6333
1950 2137 8150
4005 4938 5235
1257 3624 3624
1877 7716 7653
1075 7660 7660
3988 7706 5632
3579 6652 2426
2945 6982 2945
5494 8015 454
445 2300 4678
6148 7353 6165
301 3210 3210
3912 7220 6943
5494 6038 5009
3853 6807 4066
504 600 6456
1881 5086 5086
1414 6031 1414
2091 6387 4380
2497 5174 5174
4859 7502 119
514 4624 514
2017 5382 2017
1165 7102 1778
1370 3422 6196
4732 5622 1947
3073 6337 8170
1533 2127 1533
2933 6265 6523
1387 3534 1387
2766 5783 4419
148 7678 148
4334 5105 2452
2798 6661 708
2044 7827 1758
2717 5939 8125
3493 7212 4331
1334 7216 1334
2638 3736 2985
2106 4174 2106
131 3136 131
1514 2266 7280
3029 3762 1365
5095 5480 5095
3244 6515 7608
2046 2134 5798
4504 6453 6453
5494 6174 6174
1676 7341 3932
224 6213 757
6631 7805 7805
352 873 873
577 2154 1643
1536 5895 4386
2585 2753 1
5788 8088 8088
5494 8087 8087
389 4463 389
565 5494 565
25 4250 25
339 8083 339
2213 6836 5574
4713 6252 4713
1213 1457 1213
1489 4316 4316
4282 4521 4521
1731 7542 2757
4908 6831 6831
1328 2671 3406
301 5527 7302
1089 7642 1089
392 2177 494
166 7828 2250
586 7573 7573
563 6982 3022
151 1898 342
4352 6015 7975
3138 7387 1115
6199 7110 2424
4225 8172 1005
2270 6236 2270
506 513 506
754 2807 2807
1182 5982 1270
5494 6883 5685
193 5494 193
2589 3616 2817
2090 4405 5263
6086 7329 6258
155 6546 4813
858 7325 2491
3822 5494 1817
2698 5799 4529
411 8052 1155
4116 6134 6134
3506 5938 5783
401 5630 5998
6222 6924 8066
1228 2651 1276
5578 7119 4934
5203 7648 7648
4871 5990 5990
1458 2477 1458
6710 8117 8117
3975 7114 3698
138 7565 5471
2088 6220 524
3936 7335 3936
3941 4155 6348
3285 3431 4067
1860 3444 3444
4449 7993 377
5006 7529 7529
5494 7079 4098
768 1472 768
3829 7808 7808
1392 5370 1392
2800 4781 3582
2498 3113 4667
2506 5733 5733
3102 7177 7177
3504 3685 3504
425 1432 3923
2041 4228 2041
3066 7165 5796
1780 7613 6584
2142 5774 6164
447 6282 3601
2340 7463 2340
4275 5119 6605
3259 7373 582
1659 4107 1659
1438 8027 6302
169 6637 6214
980 3087 7346
101 1713 1850
3289 8048 3289
678 2329 5620
4352 7482 5606
720 5494 720
1015 6824 1015
1673 6651 88
1734 6481 6635
3546 5494 8032
1151 7047 1151
4582 7348 3048
603 6354 6354
3090 5001 5001
5881 7826 5881
327 3703 327
1391 1527 2580
6483 7410 7149
1664 5251 1664
1293 5494 1293
2492 5747 962
1896 5843 148
1220 7833 1377
5494 7613 7613
226 7640 226
686 2285 2285
5494 7939 7054
2415 2933 6523
2703 5540 2703
2517 7842 7567
1350 3080 1350
1957 4439 1957
396 595 2476
6080 7594 6080
171 7304 171
3282 7008 1510
1171 7991 7991
5861 8130 4293
1866 5769 4267
5494 6826 6826
884 3896 3896
6222 7401 2735
4705 7901 884
2238 2632 2632
4025 5586 5586
4103 8124 6903
2670 7980 2670
4741 7631 3342
582 5575 582
1438 4454 5126
1790 3669 5090
3726 6150 6150
2929 3239 2537
3838 4571 4571
159 3699 4147
119 3311 119
7051 7680 4627
4526 4573 2579
1182 5373 7787
1476 7973 1476
1921 3433 3433
4521 4620 4521
2189 2273 4020
4282 5005 4282
6702 7301 6702
