16384 100000
6004 9675 6004
7420 9094 9094
3264 14121 14121
3149 7751 13990
317 6985 317
9483 15594 11035
9498 16228 7030
3321 7751 5205
8113 16380 16380
8776 12963 4056
2199 12510 8803
1032 3134 10124
2294 13968 5215
3433 6024 1725
12458 13208 16012
231 9102 1828
3543 13868 3543
3953 8644 4160
3263 13356 5324
4541 7684 14746
1204 15823 15387
2104 5533 14782
7051 10267 10267
10218 14384 10218
5162 10917 7935
3406 12804 9293
11041 16323 16323
2167 13696 8316
5489 13280 5489
7751 16361 5272
4072 14538 5599
2097 13672 2097
2364 2875 13022
6220 10074 6220
8560 15212 8560
2910 12913 1131
7801 8080 1423
11074 14447 926
8656 11665 13128
7437 11297 11297
2159 9340 9340
952 3237 11242
10912 13438 12830
8118 14867 3764
1568 11285 1706
2783 13890 2783
3057 8952 3057
14535 14695 14691
2371 11092 11092
8356 14778 7212
1106 13497 1106
5817 7751 12830
10899 15073 3784
7751 15210 10743
2336 4932 230
15410 15767 15245
1294 2172 6907
10555 15722 15722
4583 5302 3915
2253 8060 7214
2940 5444 293
2385 13373 2385
12244 15718 3747
1569 6706 8186
8826 16199 9693
5073 7686 7876
8679 11351 14054
4311 11851 8629
4044 7751 12989
5823 15047 13251
7256 9238 9238
4223 7106 7106
10674 13460 13460
1735 4704 4704
7387 11669 3465
15507 15939 14721
2978 10632 8485
1726 11593 6666
9485 16214 16214
1611 12099 9112
4069 13807 4069
3178 13337 7814
5873 13748 2734
2606 7751 3869
3117 7062 14874
2823 7242 9883
4639 11006 4639
7751 10445 6453
5999 9366 2191
15582 16061 16061
11199 11602 14749
11281 15049 8090
8079 8578 13976
10115 12260 6991
4215 8610 4215
14432 15469 8874
3946 9308 13484
3610 14860 3610
3009 9922 12794
7751 14774 14774
768 2721 16323
3002 7751 3002
9508 16128 8760
11324 13728 3195
3652 14005 12330
252 12782 10709
11246 12430 6203
473 4902 7584
12933 15612 14021
633 7760 2509
1261 15228 3956
7751 11922 4701
97 6889 14464
4725 13272 13272
11137 14892 14569
7003 8757 4500
3681 7751 829
6373 12368 9399
2399 3535 3535
6177 15221 10118
5760 9457 15455
2283 7751 1399
2415 7173 7173
5867 8223 5867
10356 12309 10356
531 8050 14685
3394 6053 13756
3384 7786 12527
1427 5086 13080
451 13602 7030
7751 14171 14171
1752 13959 13959
3522 9574 6904
7486 10608 10608
3150 7751 5269
7475 14475 1728
6660 15306 3194
5566 13176 12142
4105 8195 2672
7862 11128 3236
991 4299 11161
10445 12903 6635
7655 8101 9158
14980 15443 13040
7751 8996 9000
4129 12527 1172
11753 13428 11753
4311 7751 7771
7751 11229 3043
7751 8570 4416
2548 8117 10297
7751 9564 4084
6501 13294 13182
3918 4358 11678
1721 14663 14663
4317 7751 5493
2052 15896 2052
13107 14462 13107
1152 15277 10538
9978 15421 15568
3700 6000 14028
7608 7926 7608
6059 12368 8806
4935 9953 4935
1480 3756 4639
1770 8339 1770
2872 15102 2872
2678 14874 14874
7751 11294 7295
8051 14308 8051
3882 11194 11194
7751 8617 8493
10163 14286 14286
7751 13027 13027
2522 10961 2093
10647 16268 10647
1595 4652 10202
9474 11879 15909
10831 15199 14983
4621 16004 4621
6333 10138 10138
2700 7751 6117
8615 8616 12802
4434 12485 12485
9435 15618 1222
6190 12089 6496
2587 14887 10430
2501 9477 6130
13180 15196 15095
6046 6334 6046
5123 9218 2281
3028 8765 5153
3618 5694 9455
1033 16188 13521
3431 6686 15323
10312 12256 3984
390 11971 390
394 4484 2885
1031 11938 5328
3472 4147 3405
7751 7857 7857
2668 15707 8175
7474 9113 7474
8430 16112 16112
2955 13694 9036
1742 7751 3885
1366 16142 10028
9192 12785 9192
2363 4378 2363
6190 7751 6496
6513 15994 14827
820 12584 14989
2268 7751 11092
4457 10254 2559
5102 13674 13674
788 14541 5919
5058 9723 9723
3446 4521 9179
1428 15545 4338
8051 12404 8051
597 13451 108
7751 10533 6609
4157 6213 3885
8570 12282 4416
3723 14192 14192
3573 7251 8518
6288 12701 6288
999 14865 11561
3326 12883 5133
5344 8763 13680
4467 16013 13633
2667 3573 8518
2821 6192 14236
13806 15676 13806
2742 14433 14966
9587 15871 14186
266 15818 9419
7554 8581 8788
3546 11835 4566
1060 13870 12042
9952 11517 11517
2623 15246 10761
1537 6034 4168
6917 7751 9036
6636 12301 4984
9282 13491 6267
1873 4587 12503
7427 15469 8874
5166 7940 5166
3888 7751 2143
7751 15528 6573
3646 8378 7553
4369 5235 4323
10437 14985 10437
3940 5089 5089
7622 15945 7622
9792 14554 9792
4751 5624 4493
10881 12648 4753
7751 14408 1429
7291 10597 3208
6404 12409 12409
3934 15161 3934
4405 7751 2984
2720 13083 2720
2774 4393 6191
3181 14874 14874
6586 16150 3546
10703 13521 340
2003 9887 4069
9919 12228 14097
6195 13982 6195
1299 14309 433
2951 8221 5567
7751 11162 15665
453 7167 453
7748 12708 771
7751 12791 9829
5936 8377 4813
3687 6299 3687
4461 9912 4461
8837 15012 16249
2683 9769 12784
7751 13434 16049
6306 7536 7536
11099 13476 4628
3714 15672 11881
9931 15946 10751
5876 10757 5876
3654 9641 9641
3602 6750 7150
6169 10305 440
174 709 6571
13833 15333 10007
8855 14657 661
7309 11945 6295
5050 6493 5606
3047 11828 8036
15343 15587 4387
4971 7751 15490
858 9192 858
3018 7913 12648
1043 5489 5489
8644 10824 4160
6152 7149 11357
132 15536 15811
7751 9548 2242
11638 13737 15655
7230 11769 2627
468 14256 6003
1371 1725 3002
5503 9322 13564
428 6051 370
347 3341 2570
5062 15765 10549
260 2495 16104
9201 9281 9281
8508 15943 4598
2048 4216 12990
12008 13739 7402
4295 15078 15078
4637 4738 7958
14630 14758 10959
3861 13365 6582
3494 15444 5970
6286 14209 6345
9216 11003 9216
1659 13526 8082
792 5026 792
4493 6911 6911
6889 7599 14464
9759 9853 9853
4395 5971 1293
3577 11586 8232
14925 15893 16159
9166 13584 16251
3867 7751 3867
6699 10925 10925
8710 16368 1496
8219 11676 15360
4669 11391 4669
8198 13501 8198
2789 5046 7412
7751 7997 5375
7927 7929 6309
6703 12954 14475
11646 12245 15468
12905 16234 15844
3524 6987 6987
3340 8668 4553
7751 10279 11618
2102 6145 3844
11975 12954 4440
10692 13182 13182
5410 6575 6575
3144 5360 2857
1491 11824 11396
2072 7751 9723
1080 4305 2014
9329 10292 13086
2232 7751 8576
3234 7148 14904
11207 15556 15556
786 1433 1885
8361 13115 10606
13343 14238 13003
7751 11466 13487
7751 13203 9007
6257 7751 6599
9848 10515 9848
1829 5266 4549
3855 4353 4353
1266 7027 10623
13828 14208 14208
1430 6919 13853
6834 7301 13083
2616 14621 13633
13436 14705 11817
1818 13673 10064
8803 11941 8803
7751 9226 4893
546 14147 10648
7506 13934 3192
2468 13049 7342
1849 6814 10740
2991 11328 15607
638 7196 4157
8098 9622 8098
6774 7751 10905
1670 14127 4323
4112 4373 4373
2015 14149 2805
9084 10090 9084
8438 15658 6732
289 8670 2871
7743 14340 11069
12199 13871 8234
1728 6064 1728
10268 15089 12737
2858 4885 6450
3537 8108 594
3535 15772 3535
10327 10937 6355
5365 7751 9243
9467 12276 10925
1052 10211 10583
11558 14306 8255
3423 15671 15671
3761 7333 5978
8107 14081 3844
6558 7751 6819
1316 7352 15529
7816 14420 6360
2250 8314 2250
1666 12410 8611
2702 10944 5811
122 7667 11439
10073 16092 11145
1523 7686 7876
6427 10038 15124
5908 13038 4349
2359 7751 3686
7751 8243 13842
1263 2116 2116
4145 10176 4196
7751 9323 13616
2037 12862 7427
1771 12106 1771
584 7183 14897
12631 14683 8184
8742 13753 9035
273 4526 13164
2611 11987 11987
4872 6588 6036
8564 9892 11711
7751 12647 10149
7908 12720 1105
4693 14556 7560
8827 10456 6596
2437 7707 15827
12679 15784 11032
9243 14741 9243
8340 15383 8340
5045 12442 4342
5299 11866 11866
8282 10384 8282
3869 10696 8038
8213 10821 14571
462 7751 462
3801 5351 3801
7412 7751 7412
6656 7751 13727
9092 11501 11501
1017 13933 13933
9344 11166 10201
795 13249 795
9906 9917 9906
4130 7751 16089
2272 5596 2272
4276 9859 10623
3816 12300 5489
3252 5469 6599
3387 8329 10270
1214 7751 8323
3237 13796 452
6457 11066 6457
8181 13139 16295
7751 15150 7632
2041 3928 2886
7446 9744 7446
4096 11934 2613
11857 15279 2373
510 9721 510
3852 11456 12148
215 10697 5116
3346 15076 2370
7435 7751 6419
11281 11575 11281
9051 11172 9106
9203 12054 9671
9248 11806 15144
1305 6171 1247
510 1555 510
7751 15975 10388
433 5512 433
410 12842 7081
3055 14062 8618
470 5631 446
7306 13975 12254
4387 8497 14216
379 5245 3901
1580 11503 13313
4466 15119 5393
11280 14755 14009
11090 16030 11090
7751 11337 13387
7751 9409 14281
1138 16082 6355
7118 11602 11676
5033 9128 16116
7751 7793 12582
2694 9825 14540
11968 13157 11968
7751 9644 2682
8770 10443 10443
2381 16136 2381
7046 7751 8592
3430 5964 4220
6684 12492 2304
7787 16048 7099
5092 5675 5092
10683 12093 10683
3974 7100 3974
7269 16257 1888
6872 13693 4037
11476 13411 13411
12087 12416 14921
6376 16007 13894
12925 14496 12085
9031 12826 3351
11378 13490 11378
3556 14155 5024
8411 14227 8748
3806 8009 12704
2658 9657 1039
2614 3162 4656
500 10592 500
9286 13761 15256
6549 9876 10928
2600 4384 2255
4462 13796 452
5629 6210 4303
1130 9238 9238
2863 10478 12272
3028 15491 15491
7761 8366 9342
361 6511 361
8767 14600 14483
171 9726 7019
1466 2564 10866
1413 7751 3057
6918 7751 12638
3035 9342 9342
3294 16108 12805
7751 10384 13531
8560 12288 8560
7751 15728 8980
6314 6334 13026
275 7751 7512
1481 7751 13550
4062 12286 4062
3638 8151 8151
216 4801 9474
11200 15827 15827
3200 6599 8017
4483 10644 5943
2186 6468 15295
12265 15222 11719
1775 5407 4526
4004 9510 4004
528 1727 5671
3721 11578 3721
2893 9091 2893
1537 7751 4168
11073 12819 14659
474 7751 76
3442 12694 2932
4677 10138 10138
4265 10116 10667
3941 14159 16208
13197 14176 8973
3081 12510 8803
570 3530 1091
5345 6027 6027
4131 7751 1996
3221 9211 9264
10243 16088 2385
6886 7052 14565
7751 11398 11398
11243 11279 2389
3628 7751 10888
4469 9437 4469
3905 13197 8973
4109 7649 5876
10119 14024 14024
4737 13464 4737
9801 9932 12103
14028 14920 11376
7388 12995 4478
3027 11810 3027
6017 9317 1142
25 8863 13987
11136 15707 13538
2271 8544 8544
8305 15642 8305
4391 9455 9455
3823 15984 15984
7758 14101 10499
9867 10556 16079
10822 11256 13050
4782 5012 3063
3619 6417 5446
6599 12232 12232
2 15858 2
3182 13725 3182
5964 6611 10786
10866 11982 3369
9113 13181 9113
2704 13112 6050
3900 7751 3197
290 789 14175
12918 14131 12620
3586 7874 3586
6519 11061 12293
8692 13096 188
10853 15024 11859
11488 12227 1913
4121 7751 14017
9092 15938 9092
4800 7751 8668
159 12825 1144
7751 12620 12620
1841 12810 11341
9856 12712 9748
6421 8731 7195
3502 3761 6350
4413 15191 9841
1272 12605 2548
5418 13048 3768
2103 11379 462
5448 15996 1807
7799 16174 10078
7751 11887 10395
1705 4514 7942
11845 15820 11845
3254 6969 3254
1712 6708 4231
6923 14778 8711
4573 11635 11635
3936 11773 9238
3932 12288 12288
2604 2943 4137
3814 8871 15592
6120 7751 2054
32 14487 6425
8276 15485 9829
8131 12670 10077
3723 5424 3723
3794 3796 15674
2523 9356 83
671 2175 2175
617 11285 617
7751 9731 10216
5075 12971 13654
3670 14848 2299
6504 6543 6543
6362 7769 6362
7496 7751 16379
3111 11638 3545
1677 4366 15153
3643 13625 2097
8061 13367 6813
7736 8616 12802
6324 7714 7714
9681 10805 12491
11986 14355 1361
299 14794 7690
1243 13953 1243
13094 15090 175
1540 8780 8780
8043 15457 3093
9087 13632 1767
3118 6515 12517
2112 10560 7978
2328 4767 5610
12476 13186 13186
3135 9754 14844
7748 9074 14300
7751 10143 6962
3440 4071 3440
2679 5731 2679
10894 11385 10894
3556 4695 12839
2398 10221 3089
5715 10137 5490
696 8492 696
2340 10295 10295
1107 3415 69
1144 7984 1144
5902 15727 10867
8103 10058 8051
10457 15005 15005
12621 16076 10690
1318 7079 5126
1800 3567 5495
7355 12521 14917
1939 10303 3363
2673 11370 7337
7751 13784 7773
10606 11381 10606
9887 11389 4069
3869 15666 3869
8495 10273 10273
6369 8803 8803
2607 9695 9695
7751 13760 6018
3074 8796 3074
522 1588 1172
9589 15405 9589
14950 15549 10075
488 9398 4198
7595 12677 6826
1209 12621 10608
5353 6405 576
7751 8770 4723
8297 10917 6127
9895 10241 2672
8029 15290 3879
1930 15999 982
7751 12658 12658
5628 9181 3113
2892 7565 2892
6362 13035 13035
12072 14009 14009
3364 9735 7970
10712 11906 2821
4602 14658 461
7131 14608 7131
7703 7840 12692
1676 7231 1999
1674 2218 1674
1181 2784 7969
8685 13721 8685
535 5010 16320
10938 16071 10938
7489 13186 13186
8096 9107 4669
6988 10705 10583
7122 7751 17
7751 14882 8628
6712 13054 6712
4537 6625 6396
7751 10559 13425
4160 5936 4160
10014 10964 10964
7751 9907 14252
6619 15377 2821
10129 10666 10129
6596 13694 6596
6040 11628 3074
1370 10935 7415
7006 9311 3648
5280 16349 4171
7751 11106 11806
13108 15497 4592
5570 8195 16169
3032 3840 7659
3074 3640 3074
1084 14218 1429
1794 15910 14013
3422 5189 3422
4200 7751 4200
2703 9301 14072
11358 16219 2779
4301 13564 13328
7311 7935 7935
2316 7751 14028
4074 9268 11164
11894 11910 3917
1827 2793 12523
2494 5822 6046
7783 7909 11987
4179 7301 13083
10380 12837 2727
10712 12683 2821
3137 13117 433
8361 13988 13988
8276 15408 15408
12812 14984 14612
7751 8373 10397
4384 8677 2255
9409 9996 11784
2575 7751 10172
7322 9239 7322
1445 4511 8336
1743 9503 14671
3673 10386 10386
4059 12920 319
6892 14952 763
2311 9134 2311
3590 9907 14252
9541 14396 7886
7751 7764 7764
7751 14506 436
2738 15052 12015
9460 12989 12989
11017 12381 12817
1263 8603 3093
14809 16023 7355
3094 4089 3094
4610 8775 4610
2917 11486 6560
5127 12350 10614
2618 11328 2618
13303 15958 6629
6493 12954 6573
4549 12525 5131
6660 14731 3194
5242 7751 5242
10013 14188 13186
13276 14268 14404
8503 15088 14201
6854 7859 13958
9198 12473 9198
4461 11738 4461
150 5624 5624
6149 7751 4423
7751 15878 4802
5623 16300 9832
2034 4910 2034
7751 9314 9937
9257 9418 9418
437 15831 9670
10956 12062 9354
15420 15756 5469
5931 10027 10027
9027 13026 1984
4027 11291 11291
9614 12791 9829
1455 7751 1455
7751 14111 3663
4798 7751 687
12810 13283 11341
272 7399 1004
6718 13479 3986
677 6421 7195
4935 14503 4935
6095 15954 5319
581 2871 2871
2174 3739 4478
2352 16173 9375
3115 9390 11064
4390 7751 7778
10846 11024 13584
10478 10953 10478
14183 14472 5585
4260 14035 13272
1218 7592 13877
7751 14295 51
5188 7751 5188
7844 13190 893
1406 5595 3158
7751 13572 8495
8561 9392 10050
10401 15226 15226
11183 13844 2871
2586 4762 4762
2960 5947 9493
571 16328 4447
2341 11346 1650
7751 15748 11581
7751 9480 7500
576 6454 576
1950 13825 6804
1797 4350 2842
4318 6208 11916
8387 13267 5829
3034 7215 6594
7836 8504 7836
11901 12152 12152
4275 7751 10884
7010 9043 9779
8702 13239 9555
7523 9943 12217
134 13083 13083
117 11704 5166
169 10908 2020
751 13594 13924
5113 15898 14903
826 7751 16261
2285 8098 2285
3334 14234 12789
1157 2569 11727
12989 13174 12989
293 12359 14194
12681 13245 11179
3832 9992 9992
7751 11035 11035
940 5916 3679
611 3547 611
7355 8649 1851
673 5151 763
5587 7751 5089
10791 12235 895
118 7456 3838
3205 15331 3775
10248 16212 3440
2616 16091 2616
6311 7596 4966
4095 7751 7094
4268 7751 4822
8340 13106 7446
195 2570 2570
13083 13519 13519
4232 12216 1706
8357 11699 8175
7751 8285 8285
245 7751 10327
6535 13281 8734
7684 15580 4649
628 14327 14252
14047 15950 13601
12144 15251 15251
6096 13451 6096
1431 2143 14344
6736 16233 5440
6412 7187 8540
4491 7751 7564
903 16275 16275
4886 14557 2761
2272 16289 915
7751 15064 15899
3404 13077 9868
2922 6187 1474
1243 8352 1243
5118 16106 11265
11645 15006 4013
12063 16214 16214
1259 12968 6384
3390 3950 14096
150 7751 12898
5877 15103 15103
1341 16349 4171
4385 15797 5454
487 7751 3867
981 9821 981
2589 6969 11011
1104 9086 2570
9497 10427 4869
9700 12785 14540
2701 15511 15511
1809 6506 8028
13981 16157 9278
6852 9118 15422
5805 8466 12876
7967 10694 13467
6325 9577 9577
3648 5669 3648
6339 7751 9369
127 1343 1343
5637 11321 5637
7751 8961 9899
2312 6610 14795
7751 7858 5803
5656 6443 8079
7778 11956 7778
7528 8117 10297
10033 13374 15899
14516 15829 14516
2374 12077 2374
7751 14519 8079
14318 16244 14318
7751 7918 10551
11160 16288 2510
16119 16350 629
9924 14542 10172
2705 13945 6370
12354 14964 7876
8485 15903 8485
7751 12882 12882
4110 7751 6450
12660 15399 7638
1352 16299 9714
5437 7751 14216
7578 13612 12271
13639 14657 8495
12445 13446 1688
5948 9625 16371
1824 6348 9131
7160 12635 16023
11687 13170 946
7973 12699 7973
6070 14264 9585
6955 8326 14510
557 14211 11153
3024 7751 6016
1241 2886 2886
5212 9951 5212
3063 8315 12638
11457 13935 1510
3008 8136 1496
3298 12659 457
7638 7751 7638
724 7751 5390
1633 11449 6712
2525 8029 157
3089 15307 6976
6674 10468 2243
2853 6493 6573
288 7751 14024
5355 7751 14023
1089 7512 1089
3386 14414 3536
8753 11201 4626
8154 14341 9642
13734 15138 1512
14260 16339 8064
7751 12441 10737
7016 9418 9418
2273 14107 16339
13940 15004 4461
2136 7751 10530
4043 15705 2378
10597 15435 4529
517 14221 7316
76 6921 76
1278 13131 14651
6036 9042 6036
5872 10738 11917
6574 11564 11689
6364 8394 9748
7196 12622 5056
7539 7751 11291
1392 10864 8028
4250 7751 2250
3612 9781 9781
5452 11419 4451
13272 13316 3246
3505 7751 3505
5238 5446 5446
10842 13066 8158
5089 12696 5089
4629 14151 14501
12309 15390 7819
9377 14862 14862
6653 11035 6653
1203 12120 7794
11542 15915 15915
7751 12356 15414
1236 9074 9074
5202 12712 9748
7751 7770 8576
7751 12249 9078
3506 12806 12806
3863 12254 12254
2038 2798 5478
3380 11966 7173
3529 6424 3088
7653 8418 3124
4067 6028 500
2516 16054 14134
2779 10878 2779
4094 7751 4094
3405 14911 9930
611 15922 15011
5269 8676 12342
6659 12217 11329
3958 10819 11110
7392 12636 16343
6815 11745 867
2911 15398 8493
10413 14868 10413
1207 4607 8532
4443 14131 6825
6964 11865 15431
3325 13230 15768
1569 7751 8186
10650 11793 11793
1497 13548 7675
446 13804 167
7028 14318 467
742 7695 7695
9037 10322 818
5124 8359 5124
696 7751 696
5391 14445 13446
9015 12935 9015
11839 13235 2642
10760 11245 9945
8125 9247 9247
2598 16212 2598
2269 14588 14127
5571 13363 5571
6148 9092 9092
1445 15723 8336
4274 9514 4274
9193 11779 9193
7751 12196 4487
5214 12269 14397
1100 15647 1160
6176 16351 3555
5457 9552 7981
7204 10524 4104
3954 7751 4714
3530 8374 3530
9451 12256 3529
441 12422 6363
7533 12335 8829
5581 7751 537
2349 5268 4018
242 5089 10905
4858 12977 6189
11907 13217 1566
314 2914 15669
4086 6211 13821
2448 7751 9048
7592 7751 1870
7751 13474 16025
6937 7751 1627
8999 9492 1021
6705 7751 2106
3100 8727 3974
2752 8185 1464
934 11119 1019
77 10778 10840
3536 8947 15215
1006 8116 8582
7084 12651 3926
6901 14340 9454
3403 13882 14827
3992 7751 12988
1593 10440 4045
2180 7751 7902
6403 11479 11479
7751 12111 4006
6991 14256 6991
3531 16365 4069
4213 8656 4213
6296 8486 10378
1001 11899 5909
5868 14840 14840
9309 15459 14921
1986 15709 903
8360 8586 11653
6009 9691 13478
4119 7751 12514
3152 13191 14671
8282 16269 8282
8557 11995 2872
2267 11811 12724
2071 2904 13667
13850 13954 13251
8294 12545 7428
9909 11473 10546
10166 12660 7638
1430 7751 13853
6753 7952 5842
5844 15932 5188
5244 15644 4332
1060 11258 10111
6293 15863 3687
547 7751 12692
2395 13208 2395
682 4887 9695
7495 11946 7495
11340 13982 13982
12488 13941 1984
5925 16244 15674
4346 13441 13441
10342 13559 8234
3012 6365 2642
10146 15315 1989
7751 15002 15061
12494 16018 2060
1427 11849 8582
2453 12053 15701
7136 10727 11300
9827 11728 2101
6371 12033 6371
12419 15937 12419
5900 12950 12950
637 4434 9340
9276 12545 7428
5513 7688 7902
6751 15533 9431
7180 10162 7180
2157 2907 2907
151 15503 5194
3942 10961 2093
4660 7479 2177
2715 6228 8560
3784 8997 12574
7150 15984 7150
7751 11103 9789
7751 12116 15779
10076 12401 11626
3837 8784 13736
8376 8785 4094
1081 14966 121
3800 8948 14029
4292 7751 12134
6467 6705 2106
5000 11771 3139
3754 11328 15607
6201 11815 3879
13650 15497 8186
2295 11486 482
968 7751 3246
3948 12721 5718
5855 14545 10654
5279 16072 13562
1877 7445 3686
225 5676 16290
3259 13938 6007
4491 5946 7564
5699 13194 2693
14497 14608 14796
3906 14628 11403
7751 9551 14029
9095 15819 13519
14938 15763 3672
7492 11679 15718
3554 5908 5908
12286 16213 7251
4090 14872 4090
6153 9941 6153
7596 9457 7421
8021 9891 7577
6525 11175 13933
7924 9820 1875
974 10499 974
4792 7751 1765
3492 8380 2585
2634 8685 8685
7751 8147 8931
2553 5166 1787
5169 14626 5226
8215 10195 7769
7751 14816 10741
6844 14895 7618
7751 11700 11700
7751 15708 3836
11596 16312 5130
1494 3069 7245
3170 6418 11672
7751 7944 3666
4724 8066 4724
7564 14980 7564
