99999 100000
44329 50000 44329
27303 50000 27303
49163 50000 49163
17574 92618 17574
33023 50000 33023
54285 98004 4285
50000 64934 14934
50000 63930 13930
99535 99738 49535
50000 74091 24091
50000 71888 21888
63997 95446 13997
14972 91431 14972
50000 93254 43254
25557 50000 25557
50000 73602 23602
50000 88242 38242
42637 89335 39335
20075 50000 20075
50000 69191 19191
45337 50000 45337
23635 50000 23635
50000 94057 44057
50000 51103 1103
6929 50000 6929
50000 88991 38991
50000 83701 33701
50000 89214 39214
43654 56523 6523
50000 91028 41028
48429 50000 48429
38801 53539 3539
50000 77500 27500
50000 53603 3603
50000 51348 1348
80670 84142 30670
50000 83350 33350
50000 63315 13315
19317 50000 19317
39872 88932 38932
5147 50000 5147
42859 50000 42859
28977 50000 28977
50000 75377 25377
71431 96374 21431
28599 50000 28599
50000 59875 9875
46515 50000 46515
50000 66399 16399
50000 61812 11812
50000 62593 12593
43439 50000 43439
30766 35040 30766
8213 50000 8213
50000 61264 11264
90307 95439 40307
50000 52103 2103
48555 93810 43810
50000 54054 4054
14539 28969 14539
1617 11970 1617
26371 50000 26371
32257 50000 32257
50000 77506 27506
65977 67010 15977
40171 50000 40171
16877 50000 16877
50000 78908 28908
50000 78992 28992
50000 81668 31668
451 50000 451
15415 50000 15415
71719 75426 21719
14367 50000 14367
50000 82014 32014
50000 82568 32568
3740 90978 3740
46749 50000 46749
50000 54679 4679
50000 94989 44989
50000 64623 14623
50000 95136 45136
50000 54844 4844
47301 94522 44522
3817 50000 3817
92794 96076 42794
11267 50000 11267
14307 19192 14307
50000 63000 13000
50000 67888 17888
23057 50000 23057
50000 80228 30228
50000 84709 34709
50000 51366 1366
41233 50000 41233
50000 75510 25510
81687 99803 31687
29681 50000 29681
4577 50000 4577
50000 58700 8700
50000 91993 41993
96101 98755 46101
50000 76722 26722
21935 50000 21935
68276 77997 18276
59727 86268 9727
50000 86607 36607
50000 64779 14779
3205 50000 3205
50000 62179 12179
76897 90393 26897
50000 60594 10594
50000 92385 42385
43802 66817 16817
9564 66777 9564
23651 97033 23651
77751 87801 27751
50000 80582 30582
50000 87042 37042
50000 74565 24565
38765 50000 38765
50000 93369 43369
10625 64521 10625
31313 50000 31313
50000 77315 27315
50000 87921 37921
50000 60795 10795
50000 63409 13409
10688 20534 10688
34711 50000 34711
22871 50000 22871
10237 89563 10237
50000 84925 34925
50000 81483 31483
50000 69879 19879
50000 71464 21464
50000 60217 10217
4696 45353 4696
48673 50000 48673
9001 50000 9001
2294 79722 2294
33055 50000 33055
50000 50980 980
7919 50000 7919
50000 64549 14549
24633 50000 24633
50000 84706 34706
50000 55520 5520
50000 95237 45237
21833 92119 21833
5484 73727 5484
42127 50000 42127
89034 93301 39034
50000 86019 36019
50000 72119 22119
50000 94507 44507
50000 60548 10548
3987 50000 3987
6483 50000 6483
9918 23319 9918
50000 54174 4174
16622 90196 16622
36481 50000 36481
6069 9126 6069
50000 63907 13907
42841 50000 42841
50000 53067 3067
23558 60918 10918
21117 70946 20946
50000 77601 27601
50000 98220 48220
29803 50000 29803
40264 51849 1849
50000 70503 20503
50000 69257 19257
64654 93842 14654
22813 50000 22813
50000 71507 21507
49679 50000 49679
927 50000 927
74777 88697 24777
50000 68996 18996
50000 69941 19941
50000 93831 43831
50000 78450 28450
26335 50000 26335
50000 79076 29076
50000 95009 45009
50000 89632 39632
82173 85305 32173
50000 89404 39404
50000 56344 6344
50000 82180 32180
31778 73656 23656
9025 50000 9025
72531 89475 22531
46763 66827 16827
23669 50000 23669
50000 65845 15845
41989 45486 41989
33656 42376 33656
4516 78707 4516
25757 50000 25757
26141 75457 25457
40591 50000 40591
50000 70883 20883
50000 70689 20689
48536 99155 48536
50000 56867 6867
50000 64157 14157
50000 87771 37771
17065 50000 17065
45151 50000 45151
43451 50000 43451
53236 61213 3236
99907 99933 49907
50000 51035 1035
34555 77276 27276
50000 55897 5897
4167 50000 4167
50000 59185 9185
50000 96068 46068
11391 50000 11391
50000 91283 41283
18353 50000 18353
79393 97429 29393
24405 57752 7752
18489 50000 18489
40682 59174 9174
50000 50539 539
50000 58168 8168
50000 74186 24186
7253 50000 7253
63727 84970 13727
50000 51236 1236
1199 56361 1199
50000 66094 16094
25974 73891 23891
50000 71363 21363
15781 69324 15781
44813 92596 42596
50000 52028 2028
24849 50000 24849
50000 75441 25441
95594 96539 45594
50000 60429 10429
50000 52157 2157
50000 58793 8793
17949 44852 17949
50000 61162 11162
41577 83812 33812
472 50773 472
50000 93651 43651
50000 53493 3493
50000 63593 13593
3923 50000 3923
46804 51105 1105
50000 67419 17419
50000 85690 35690
25015 70377 20377
45828 95185 45185
21119 50000 21119
20614 26090 20614
41223 50000 41223
50000 98572 48572
50000 75223 25223
50000 98035 48035
50000 84258 34258
50000 58081 8081
63360 64246 13360
75955 83498 25955
50000 73773 23773
4260 62503 4260
3498 99800 3498
192 93411 192
6337 50000 6337
4689 50000 4689
10816 81953 10816
65830 81186 15830
47236 94526 44526
39938 75820 25820
50000 64889 14889
38475 50000 38475
50000 90319 40319
14469 16937 14469
50000 59842 9842
50000 54872 4872
28491 50000 28491
31765 50000 31765
76091 82746 26091
37303 50000 37303
50000 68081 18081
50000 93875 43875
30597 50000 30597
17811 50000 17811
48826 98341 48341
50000 87081 37081
19999 50000 19999
50000 53571 3571
50000 57878 7878
38523 50000 38523
50000 83073 33073
50000 78127 28127
50000 93038 43038
50000 51221 1221
41858 69169 19169
84541 88699 34541
11769 60438 10438
50000 51830 1830
30715 50000 30715
50000 98637 48637
50000 53189 3189
95733 96851 45733
50000 71746 21746
50000 96311 46311
50000 81482 31482
50000 73810 23810
24679 50000 24679
32545 50000 32545
6361 14983 6361
22899 50000 22899
50000 59502 9502
50000 56607 6607
31711 50000 31711
37351 50000 37351
14081 50000 14081
42588 98375 42588
21157 50000 21157
50000 57108 7108
13663 50000 13663
50000 50072 72
50000 93341 43341
50000 55674 5674
25723 50000 25723
50000 86796 36796
50000 68343 18343
50000 61783 11783
8323 50000 8323
50000 95423 45423
23383 50000 23383
99924 99951 49924
50000 81031 31031
50000 69518 19518
50000 60933 10933
65220 78901 15220
48068 76025 26025
85783 89281 35783
34743 50000 34743
24745 50000 24745
50000 79698 29698
46165 50000 46165
50000 57331 7331
50000 96045 46045
50000 88399 38399
50000 67276 17276
50000 82712 32712
20546 80206 20546
50000 62243 12243
50000 75996 25996
52654 58654 2654
50000 71122 21122
10944 63431 10944
50000 75748 25748
42971 50000 42971
28233 50000 28233
25776 68186 18186
50000 60457 10457
52866 74051 2866
50000 61537 11537
46047 50000 46047
50000 57293 7293
13213 50000 13213
50000 64740 14740
29477 50000 29477
50000 80855 30855
58358 80552 8358
50000 81982 31982
22861 50000 22861
76335 76704 26335
50000 96573 46573
41801 50000 41801
50000 53795 3795
50000 72280 22280
77662 80843 27662
50000 79493 29493
3728 55862 3728
50000 96253 46253
50000 56583 6583
50000 88967 38967
46423 50000 46423
18566 75806 18566
25577 50000 25577
3667 50000 3667
9473 14121 9473
39475 66908 16908
5441 9381 5441
50000 83348 33348
46768 79301 29301
50000 98207 48207
50000 95767 45767
50000 57188 7188
50000 56987 6987
50000 65390 15390
27501 50000 27501
50000 95663 45663
45913 50000 45913
32499 50000 32499
50000 94302 44302
88911 91016 38911
94288 96231 44288
50000 86643 36643
10555 50000 10555
50000 51926 1926
50000 83340 33340
50000 99011 49011
23662 51372 1372
1784 2315 1784
293 50922 293
50000 91349 41349
50000 76568 26568
50000 92983 42983
27119 50000 27119
27267 50000 27267
72545 88327 22545
50000 70754 20754
37757 50000 37757
50000 74796 24796
29881 50000 29881
50000 65813 15813
50000 92196 42196
4092 78333 4092
47013 50000 47013
34731 50000 34731
50000 99779 49779
50000 68194 18194
50000 61596 11596
50000 58381 8381
15075 50000 15075
61181 87799 11181
36339 50000 36339
50000 92431 42431
50000 66736 16736
4424 62804 4424
50000 81186 31186
50000 92249 42249
50000 92788 42788
50000 66518 16518
50000 93376 43376
57618 81731 7618
42301 50000 42301
67071 76238 17071
50000 88834 38834
50000 79058 29058
14435 50000 14435
38773 66999 16999
17382 21442 17382
22905 24859 22905
38711 50000 38711
74956 98725 24956
33964 56673 6673
91546 97562 41546
27307 50000 27307
29260 83524 29260
52293 84864 2293
91843 97791 41843
50000 55203 5203
50000 63200 13200
50000 79276 29276
50000 56347 6347
10020 79521 10020
24767 50000 24767
50000 66042 16042
5295 21160 5295
50000 84219 34219
39431 50000 39431
59850 61774 9850
13047 39088 13047
20316 58361 8361
50000 63460 13460
63795 94081 13795
33483 50000 33483
50000 75130 25130
50000 57044 7044
50000 70717 20717
50000 75940 25940
15567 50000 15567
28113 44760 28113
50000 50259 259
46051 50000 46051
50000 50382 382
42475 46117 42475
27624 37816 27624
40607 84177 34177
50000 66212 16212
35333 50000 35333
99772 99816 49772
50000 58290 8290
21 50000 21
53315 76204 3315
33191 88708 33191
40607 50000 40607
1085 51340 1085
50000 57122 7122
30684 79706 29706
42414 72705 22705
16656 53140 3140
37603 50000 37603
50000 97140 47140
67807 85410 17807
39207 50000 39207
50000 72595 22595
50000 66594 16594
50000 86068 36068
20969 50000 20969
46593 69243 19243
64626 68398 14626
48580 85136 35136
50000 72357 22357
1363 64343 1363
50000 95553 45553
33608 64801 14801
5239 65186 5239
50000 76913 26913
2245 50000 2245
7158 47168 7158
11179 50000 11179
9072 55085 5085
36504 63631 13631
50000 66425 16425
37321 50000 37321
11381 50000 11381
50000 81685 31685
2968 91763 2968
42584 71318 21318
50000 75438 25438
62500 94550 12500
39391 50000 39391
76698 83156 26698
37202 59800 9800
50000 89823 39823
86627 99157 36627
50000 51704 1704
38313 50000 38313
50000 72345 22345
46957 50000 46957
13881 50000 13881
26745 50000 26745
35351 51443 1443
52213 56520 2213
39163 50000 39163
49241 50000 49241
10927 50000 10927
50000 58940 8940
32955 50000 32955
50000 66276 16276
16473 50000 16473
50000 68594 18594
34434 63497 13497
501 631 501
36837 50000 36837
21583 92857 21583
50000 96195 46195
50000 99305 49305
83461 91627 33461
50000 79777 29777
50000 88577 38577
50000 96306 46306
50000 83636 33636
50000 89432 39432
50000 94744 44744
50000 97615 47615
3951 50000 3951
24630 48238 24630
50000 96436 46436
35557 50000 35557
50000 67301 17301
22397 50000 22397
50000 53332 3332
50000 85965 35965
50000 88436 38436
50000 99246 49246
26103 50000 26103
50000 67607 17607
50000 82224 32224
38855 46078 38855
78084 98632 28084
23749 50000 23749
50000 85453 35453
41639 89461 39461
74493 75790 24493
34007 50000 34007
50000 60337 10337
35584 88855 35584
50000 92784 42784
50000 57578 7578
50000 91088 41088
32939 50000 32939
26275 50000 26275
30158 56195 6195
50000 59058 9058
25271 50000 25271
38497 50000 38497
50000 95488 45488
29999 50000 29999
50000 83064 33064
5437 35747 5437
39071 50000 39071
26224 84784 26224
21269 50000 21269
50000 86100 36100
45229 50000 45229
17754 32357 17754
5131 50000 5131
50000 86791 36791
50000 71275 21275
50000 85099 35099
50000 90188 40188
35069 59712 9712
50000 58348 8348
50000 76150 26150
48233 71843 21843
50000 76663 26663
50000 98290 48290
50000 76721 26721
50000 84621 34621
13587 50000 13587
50000 91342 41342
5133 60103 5133
15229 51767 1767
50000 61249 11249
35167 92386 35167
31872 59775 9775
50000 64669 14669
50000 71072 21072
20487 50000 20487
50000 66756 16756
50000 97599 47599
50000 82782 32782
40535 52915 2915
44364 81824 31824
50000 59029 9029
22585 50000 22585
50000 80364 30364
13637 50000 13637
50000 66478 16478
54125 94607 4125
50000 98948 48948
50000 68706 18706
88470 95345 38470
31200 69191 19191
50000 76372 26372
50000 79676 29676
50000 67355 17355
50000 83680 33680
50000 96074 46074
50000 74315 24315
50000 92934 42934
26131 50000 26131
50000 60545 10545
32871 50000 32871
50000 77085 27085
50000 76699 26699
16423 82456 16423
42671 65204 15204
49728 71819 21819
50000 59611 9611
50000 82773 32773
50000 58798 8798
50000 79357 29357
50000 61763 11763
50000 62820 12820
94225 98891 44225
50000 90042 40042
48731 50000 48731
45158 93032 43032
50000 76786 26786
50000 95445 45445
50000 96879 46879
23418 68657 18657
24684 76980 24684
46015 50000 46015
50000 72650 22650
17368 67093 17093
50000 96968 46968
50000 80845 30845
50000 58341 8341
50000 60165 10165
52154 95737 2154
50000 70450 20450
31382 71118 21118
36239 50000 36239
50000 75520 25520
19427 80277 19427
50000 67402 17402
50000 83226 33226
18657 50000 18657
32809 66609 16609
50000 77660 27660
50000 94117 44117
50000 63675 13675
50000 94026 44026
50000 53077 3077
92119 93761 42119
2315 24348 2315
50000 74835 24835
50000 64064 14064
23263 56595 6595
50000 98113 48113
50000 84319 34319
48181 50000 48181
37171 58186 8186
50000 77702 27702
33521 50000 33521
31883 50000 31883
50000 57927 7927
50000 71359 21359
46078 93938 43938
15737 50000 15737
32143 50000 32143
50000 81364 31364
50000 72380 22380
50000 66695 16695
74430 80212 24430
16288 53325 3325
46603 50000 46603
18837 50000 18837
3869 50000 3869
50000 51299 1299
2271 63957 2271
21333 50000 21333
50000 67714 17714
27767 50000 27767
17666 83832 17666
94904 95471 44904
50000 90071 40071
50000 84328 34328
30319 50000 30319
50000 92399 42399
22739 50000 22739
50000 96522 46522
50000 79649 29649
50000 91202 41202
50000 55948 5948
4806 72907 4806
50000 62120 12120
50000 81554 31554
50000 73120 23120
50000 64739 14739
9911 50000 9911
4461 50000 4461
50000 92765 42765
50000 55221 5221
13685 54480 4480
14363 21244 14363
50000 88074 38074
33515 50000 33515
82934 99274 32934
4489 50000 4489
1587 50000 1587
35522 94335 35522
50000 81306 31306
39381 50000 39381
50000 50943 943
40443 46226 40443
12737 50000 12737
2269 50000 2269
134 255 134
32287 50000 32287
50000 96273 46273
50000 53527 3527
50000 73118 23118
50000 59926 9926
50000 59800 9800
50000 83888 33888
51027 61416 1027
89144 93938 39144
4733 50000 4733
78803 98899 28803
6516 68934 6516
31203 50920 920
50000 54656 4656
50000 94429 44429
12781 50000 12781
15897 50876 876
34329 83944 33944
50000 89391 39391
50000 97413 47413
50000 71750 21750
50000 94946 44946
17465 35054 17465
50000 51404 1404
46969 50000 46969
13839 50000 13839
50000 96493 46493
50000 59106 9106
50000 53862 3862
50000 84535 34535
50000 57595 7595
50000 84959 34959
49061 50000 49061
14298 61502 11502
13105 18752 13105
50000 72848 22848
39223 88443 38443
64727 73021 14727
50000 66046 16046
4098 65970 4098
20087 50000 20087
15617 50000 15617
31155 98688 31155
50000 79829 29829
50000 59509 9509
48930 79260 29260
56979 97973 6979
28451 90060 28451
50000 58197 8197
50000 63309 13309
11971 50000 11971
91228 95139 41228
81161 94777 31161
12753 50000 12753
50000 69581 19581
50000 97875 47875
47943 50000 47943
28144 64028 14028
28159 76650 26650
50000 91266 41266
50000 99210 49210
13497 71090 13497
38316 78085 28085
4728 23752 4728
50000 62474 12474
50000 85757 35757
50000 69681 19681
41659 50000 41659
50000 56890 6890
47623 67340 17340
50000 97583 47583
50000 88962 38962
2146 14383 2146
50000 76945 26945
21369 55206 5206
31272 83187 31272
50000 60322 10322
43233 50000 43233
50000 89520 39520
50000 99437 49437
81838 86156 31838
2955 50000 2955
50000 85079 35079
22819 45779 22819
50000 83642 33642
93867 94394 43867
50000 54379 4379
50000 95383 45383
33027 50000 33027
50000 59358 9358
50000 68470 18470
24805 50000 24805
50000 99036 49036
12599 50000 12599
15507 50000 15507
40245 50000 40245
40521 50000 40521
50000 67702 17702
50000 92827 42827
60772 63165 10772
50000 62484 12484
1566 40597 1566
50000 63944 13944
39708 81028 31028
49388 92721 42721
84130 90372 34130
38025 50000 38025
15532 66209 15532
50000 91433 41433
50000 62580 12580
46121 50000 46121
50000 97171 47171
17097 50000 17097
1879 54176 1879
50000 80737 30737
68461 72859 18461
50000 69098 19098
50000 54262 4262
33273 50000 33273
50000 68606 18606
22093 50000 22093
24259 50000 24259
11929 50000 11929
50000 92944 42944
50000 83147 33147
40853 50000 40853
38997 62401 12401
50000 74587 24587
2554 33772 2554
62495 83533 12495
16516 75245 16516
50000 84301 34301
66802 97988 16802
50000 72193 22193
50000 79342 29342
50000 55446 5446
30097 50000 30097
5074 43156 5074
34415 50000 34415
50000 69101 19101
17905 86001 17905
50000 76286 26286
3895 50000 3895
50000 63532 13532
27333 73454 23454
5926 31249 5926
5520 62609 5520
467 50000 467
5099 82727 5099
50000 51467 1467
50000 53146 3146
50000 61657 11657
4855 50000 4855
50000 96878 46878
43377 50000 43377
21263 50000 21263
35865 50000 35865
50000 78653 28653
50000 63021 13021
57642 88943 7642
50000 52836 2836
50000 53486 3486
47176 70969 20969
40929 50000 40929
50000 77177 27177
50000 56423 6423
12532 16597 12532
58825 66812 8825
50000 84494 34494
50000 85558 35558
48961 98875 48875
50000 62025 12025
39269 50000 39269
1925 50000 1925
50000 85973 35973
93117 93966 43117
50000 87780 37780
50000 79862 29862
42649 50000 42649
31226 32791 31226
50000 87393 37393
50000 91401 41401
50000 72632 22632
50000 66344 16344
50000 67775 17775
579 50000 579
30057 50000 30057
27351 50000 27351
50000 73279 23279
75031 84687 25031
6813 57822 6813
16901 50000 16901
50000 68985 18985
50000 63560 13560
50000 74960 24960
50000 58005 8005
50000 81844 31844
9099 50000 9099
50000 64299 14299
50000 57804 7804
50000 77143 27143
50000 77099 27099
41263 50000 41263
10769 32635 10769
50000 72531 22531
50000 94038 44038
82330 88384 32330
50000 73202 23202
1050 65678 1050
50000 65223 15223
9954 96751 9954
50000 53195 3195
47748 89994 39994
17149 50000 17149
73897 84640 23897
50000 73762 23762
29982 32824 29982
50000 84928 34928
18503 50000 18503
15368 58944 8944
50000 63594 13594
46237 93178 43178
38247 50000 38247
50000 65867 15867
19611 50000 19611
