1024 29859
109 436 109
202 565 1
446 892 446
13 840 13
303 908 1
63 254 63
468 939 234
71 287 71
145 314 9
927 990 7
877 963 3
265 286 8
132 831 1
187 736 46
163 652 163
81 929 1
183 692 5
301 344 2
481 970 60
1 843 1
330 599 2
741 895 1
541 543 135
532 542 33
104 522 1
100 804 100
199 247 3
470 918 14
165 548 2
199 878 6
50 407 50
531 533 66
647 649 40
800 808 50
1 683 1
184 202 1
284 977 1
821 829 51
6 884 6
236 454 14
60 640 1
198 237 3
567 858 1
127 1021 127
277 586 4
43 442 1
476 955 238
53 428 53
257 522 32
54 857 13
91 730 91
1008 1020 63
81 324 81
74 480 1
403 806 403
389 636 1
526 530 16
850 1020 3
171 568 2
609 612 76
239 957 239
263 525 131
47 190 47
385 585 1
582 600 18
360 713 22
811 814 101
614 1009 1
231 912 57
753 909 1
153 637 19
277 554 277
144 582 72
656 794 1
864 977 3
289 590 36
27 911 3
392 444 6
36 1005 1
792 793 396
507 783 3
50 515 1
199 379 1
223 406 6
170 698 21
309 311 77
379 756 189
350 696 87
440 879 27
811 813 101
116 826 3
408 828 51
428 855 53
290 579 72
272 538 8
15 497 15
333 667 333
334 809 1
346 444 1
120 452 7
80 745 5
223 860 13
206 818 51
464 511 7
79 317 79
381 756 47
4 66 4
323 779 1
489 804 3
558 730 2
463 941 14
229 917 229
507 680 1
268 541 67
454 1022 7
74 931 1
1 422 1
500 510 31
28 462 28
686 901 1
501 972 15
197 486 3
182 697 5
1007 1021 31
3 364 1
647 818 1
214 859 214
881 889 55
122 244 122
41 1005 1
23 752 23
136 962 1
564 573 35
586 589 73
10 424 1
596 704 2
537 566 8
434 867 108
192 772 96
100 661 1
889 952 3
683 696 21
70 590 4
297 615 9
916 923 57
215 862 215
2 169 2
106 294 1
656 756 5
241 1024 1
159 822 1
326 497 1
314 1020 1
582 587 36
444 919 3
2 93 2
6 99 6
128 517 64
187 591 2
124 998 124
64 931 1
332 669 83
896 905 56
53 156 1
292 748 2
274 550 137
297 354 2
55 656 1
359 702 5
204 828 51
577 669 2
116 243 7
249 370 1
57 671 1
433 730 1
652 775 1
442 920 3
7 993 7
28 580 1
12 199 12
187 872 1
199 432 6
393 921 3
159 600 9
125 497 62
29 915 14
284 592 4
460 1009 7
307 350 2
181 224 1
262 518 32
355 711 355
491 976 122
471 779 3
109 629 1
350 741 5
994 996 124
123 491 61
128 548 8
633 686 2
183 362 45
451 908 56
871 1013 3
247 987 123
325 651 325
654 801 1
321 363 5
171 679 42
870 952 3
117 940 117
138 548 34
11 65 2
580 761 2
473 1007 7
6 447 6
415 804 25
460 912 57
295 935 1
806 879 6
753 1024 2
330 659 82
206 824 206
74 298 74
813 954 3
3 63 3
65 120 1
478 958 239
48 942 3
418 561 1
760 761 380
109 767 1
470 933 58
147 209 1
572 679 2
499 1001 62
58 232 58
344 535 2
569 573 71
237 880 3
224 234 14
1 623 1
12 195 12
213 885 13
83 132 2
309 669 2
108 870 108
228 310 1
325 840 1
124 907 7
7 113 7
434 526 1
124 992 124
116 232 116
8 613 4
245 821 3
103 458 3
208 874 13
59 119 59
305 973 1
664 714 5
2 139 2
15 405 3
395 784 98
8 791 1
155 572 4
230 765 1
274 381 2
477 807 3
75 589 18
608 965 1
151 660 2
565 981 1
711 806 1
914 917 114
323 378 5
994 1004 62
177 997 1
216 880 27
641 777 1
432 477 3
383 761 95
170 613 2
807 828 25
746 751 93
28 471 14
60 989 30
56 451 56
223 848 13
303 378 2
328 350 10
559 727 2
256 903 1
456 525 1
54 108 54
185 742 185
563 565 70
83 670 83
653 677 10
410 411 205
35 92 2
160 243 1
57 639 1
509 745 1
412 506 3
311 346 2
87 689 43
337 674 337
797 999 3
948 958 59
80 759 5
981 988 61
4 8 4
874 876 109
560 563 140
87 622 2
391 881 6
257 261 32
6 770 6
651 986 1
195 309 1
418 993 3
562 796 1
187 221 1
197 299 1
176 1016 1
80 115 1
11 730 11
4 9 4
67 266 33
731 733 91
6 812 6
211 1018 3
1 172 1
66 519 16
6 111 6
269 537 134
4 266 4
320 659 20
580 664 2
75 594 37
373 779 1
303 584 18
14 945 14
58 612 1
81 283 2
186 332 5
688 826 1
417 623 1
435 503 3
626 786 1
5 647 5
263 371 2
135 571 8
28 452 28
651 953 1
336 672 336
107 480 3
15 994 15
7 248 7
195 783 195
40 640 40
426 615 1
344 388 1
612 619 38
15 482 15
330 458 1
222 444 222
536 1012 1
16 1024 16
3 48 3
111 888 111
327 663 20
408 827 51
81 180 5
204 932 3
470 784 3
368 909 1
599 945 1
428 861 107
178 786 1
88 774 1
62 635 1
544 555 34
401 982 3
414 467 3
189 381 47
336 939 1
279 949 1
608 1024 4
27 601 1
399 806 12
836 1007 3
13 741 1
13 607 1
633 723 2
930 932 116
85 672 42
185 873 1
37 597 37
548 797 1
600 889 1
1003 1006 125
197 393 98
443 886 443
183 812 1
15 980 15
7 39 1
41 333 41
37 756 2
74 695 2
6 823 6
224 614 1
509 510 127
184 369 184
232 940 58
474 771 3
338 430 1
183 993 1
510 1008 63
429 708 1
221 323 1
188 759 94
215 859 107
146 1012 1
278 584 4
809 818 25
817 819 204
288 551 4
221 880 110
436 876 109
269 826 1
93 853 1
82 697 10
56 977 7
726 858 1
603 656 2
216 868 108
275 515 8
215 427 53
3 498 3
173 180 5
28 924 28
150 600 150
492 966 30
901 902 225
180 615 2
429 491 3
573 605 4
22 877 1
5 324 5
22 178 22
421 854 26
89 176 44
581 943 1
453 455 113
915 982 7
1 432 1
876 898 3
439 879 439
96 667 1
15 1013 15
645 699 10
432 976 3
55 162 1
683 761 5
724 734 45
645 807 1
265 654 2
560 561 280
251 720 1
887 984 3
711 719 44
191 199 1
47 762 47
158 638 79
465 942 58
93 1016 1
399 847 6
2 158 2
346 729 5
265 267 66
689 694 86
466 510 7
196 787 196
239 479 239
951 959 59
273 275 68
184 739 184
917 925 57
2 152 2
349 693 43
903 905 56
478 953 119
3 478 3
195 403 12
253 1010 126
416 838 104
484 969 484
109 719 1
408 415 51
236 524 1
149 582 18
887 917 3
476 933 29
594 596 74
164 331 82
560 696 2
251 708 1
607 795 1
504 1016 63
813 948 3
260 492 1
135 426 1
465 887 3
6 16 1
838 839 419
569 845 1
547 630 4
64 152 4
579 699 2
680 687 85
709 710 177
778 781 97
134 582 4
113 741 1
128 352 2
11 127 1
327 763 5
191 381 95
195 231 3
965 976 30
163 699 10
496 676 1
834 839 104
344 752 5
904 909 113
4 159 4
134 642 2
866 867 433
384 516 1
258 341 2
163 743 5
26 850 26
238 554 1
435 810 6
15 506 15
96 126 3
428 429 214
93 738 46
99 789 49
561 587 4
806 972 3
58 204 3
780 822 12
674 961 1
558 941 1
372 749 93
92 856 1
708 969 1
416 834 208
20 648 20
220 295 1
233 400 3
67 128 16
765 904 1
598 610 9
781 783 195
944 955 59
125 961 15
52 612 1
15 979 15
53 853 53
163 642 40
694 909 1
641 729 5
1 140 1
170 686 85
6 809 6
462 503 7
142 555 17
6 889 6
163 351 10
729 1010 1
52 836 52
108 417 13
138 234 1
730 814 1
62 501 62
345 737 5
525 527 131
445 965 3
382 856 1
364 728 364
162 653 81
416 701 1
608 1023 1
32 89 2
654 891 1
170 197 1
309 618 309
270 542 135
182 449 1
286 575 143
2 46 2
1 555 1
117 209 3
727 816 1
70 411 1
633 980 1
193 773 193
486 718 1
420 637 1
152 614 76
348 700 87
255 473 7
326 765 5
478 635 1
780 911 3
5 741 5
214 855 53
473 951 118
458 913 114
88 185 11
507 818 3
377 753 188
418 592 1
30 972 30
52 953 3
196 684 1
254 505 63
772 778 48
139 486 1
4 626 4
110 220 110
231 702 1
857 903 3
435 474 3
981 983 245
491 977 122
137 233 1
1016 1020 127
6 869 6
736 779 1
833 860 26
1 119 1
79 319 79
180 720 180
372 913 1
146 288 36
255 398 3
3 207 3
322 899 1
69 174 2
234 665 1
278 556 278
387 768 96
103 578 1
57 234 14
492 963 30
71 726 2
249 496 124
293 585 146
643 691 10
489 978 489
15 1002 15
469 503 7
340 686 85
12 767 1
206 408 51
456 901 28
121 319 1
461 1001 7
480 979 30
15 983 15
225 972 7
269 911 1
193 328 1
21 691 21
141 941 1
174 281 2
221 224 3
293 979 1
1 866 1
103 818 51
744 982 1
1 407 1
825 827 206
271 873 1
2 172 2
132 266 66
671 692 10
771 952 3
318 352 2
861 975 3
69 852 1
5 681 5
96 350 1
18 146 18
138 434 1
192 605 1
14 114 14
18 603 18
968 974 121
389 647 1
213 726 1
10 798 1
470 938 117
279 870 1
281 544 17
2 298 2
160 162 40
72 550 4
948 950 237
305 935 1
60 961 60
626 854 1
23 355 11
790 799 49
12 96 12
368 851 1
941 982 7
60 670 1
235 469 117
8 550 8
80 144 2
452 859 3
209 905 3
74 502 1
113 227 113
7 923 7
583 888 1
62 998 62
469 852 3
329 666 41
367 512 2
77 612 38
3 13 3
397 660 1
106 420 26
1 6 1
30 901 7
69 546 34
5 715 5
428 1002 3
236 933 29
741 744 46
46 744 46
717 870 1
3 843 3
725 726 181
151 719 2
842 844 105
812 854 6
9 105 1
507 979 15
641 649 40
14 852 3
3 1018 3
78 698 2
421 806 6
360 363 90
774 962 3
488 490 122
810 1011 3
66 266 66
792 937 3
6 431 6
170 219 1
464 769 3
551 904 1
870 964 3
400 802 200
7 897 7
443 868 27
378 754 94
258 911 1
210 842 210
570 781 1
307 620 38
84 679 84
1 105 1
476 949 59
411 831 51
69 440 1
370 759 23
170 574 2
330 570 2
376 761 47
440 924 3
570 912 1
89 274 2
350 489 1
210 1014 3
511 565 1
28 909 28
98 798 49
408 409 204
634 636 79
107 520 1
167 687 10
7 931 7
23 230 1
12 814 12
827 996 3
454 906 113
890 929 3
30 564 1
1 70 1
310 624 19
317 639 79
654 956 1
292 818 1
2 575 2
511 840 3
735 854 1
563 681 2
5 748 5
347 688 86
141 262 8
514 574 8
632 636 79
92 398 1
394 819 12
2 88 2
949 965 7
437 553 1
4 554 4
12 707 1
617 634 19
345 399 1
1 87 1
589 941 1
9 39 9
150 371 2
296 592 296
118 951 118
663 796 1
373 747 373
679 853 1
109 439 109
440 662 1
362 726 181
50 203 50
308 853 1
70 685 2
150 783 1
102 400 25
33 863 1
397 518 1
134 245 1
302 763 2
42 898 1
69 414 1
434 892 27
682 687 85
124 1004 62
249 619 1
462 720 1
268 536 268
101 402 50
679 769 1
6 215 6
2 161 2
3 397 3
333 560 2
584 898 1
936 937 468
122 976 122
562 592 4
23 739 23
276 390 1
94 612 2
11 765 11
18 457 1
31 249 31
90 360 90
240 488 30
205 408 102
3 844 3
643 707 5
896 898 224
591 627 9
336 655 10
403 808 50
84 1017 1
811 815 101
461 751 1
653 655 163
165 173 10
31 1003 31
328 526 2
306 307 153
385 768 192
258 517 258
333 971 1
276 543 8
63 359 1
159 954 1
56 227 56
14 52 3
408 996 3
76 152 76
322 413 1
6 826 6
784 968 3
182 366 91
111 442 55
964 984 30
259 1024 64
118 122 7
259 869 1
493 710 1
174 855 1
731 821 1
25 1010 3
131 390 1
53 856 53
79 652 2
276 557 69
125 555 1
1 958 1
502 1007 251
112 640 1
31 672 1
752 758 94
516 790 1
484 485 242
706 1000 1
3 493 3
374 655 5
319 458 1
14 471 14
382 752 47
145 583 145
162 657 20
264 721 2
47 757 47
7 119 7
8 545 8
3 245 3
782 857 6
510 519 1
58 943 58
12 330 1
805 810 50
428 886 13
461 922 461
9 452 1
498 994 124
571 681 2
275 546 68
4 526 4
442 886 221
378 759 189
55 734 1
565 566 141
334 548 2
720 723 180
400 817 25
372 739 46
20 663 20
994 1001 62
507 525 1
51 493 3
344 691 172
675 678 84
41 331 41
59 549 1
367 896 1
20 335 20
27 228 3
141 892 1
3 449 3
230 593 1
97 567 1
511 616 1
78 584 9
387 918 3
710 711 355
394 605 1
378 775 1
146 591 73
16 164 2
421 451 3
743 749 46
256 984 1
332 572 2
491 946 7
76 903 1
1018 1019 509
287 398 1
379 792 1
366 769 1
140 411 1
3 825 3
412 854 6
381 927 1
485 487 121
871 878 54
58 117 58
556 571 17
580 584 36
5 497 1
832 834 208
857 965 3
520 891 1
658 664 41
841 847 105
517 521 32
892 936 3
342 617 2
28 461 28
510 782 3
173 546 2
110 889 55
29 600 1
415 640 1
902 903 451
587 593 18
698 699 349
738 810 1
159 208 1
349 493 1
17 556 17
218 273 1
408 810 25
3 203 3
414 575 1
573 593 4
361 600 2
145 889 1
352 889 1
217 871 217
487 640 1
6 398 6
557 708 2
541 818 1
597 810 1
3 795 3
198 788 49
880 954 3
91 666 5
150 966 1
261 413 1
241 988 30
308 611 38
265 545 8
683 990 1
129 931 1
128 595 4
437 488 3
669 1008 1
658 1008 1
1 563 1
205 825 51
258 731 2
10 701 10
510 1011 63
88 703 5
236 774 3
3 224 3
6 219 6
29 934 29
3 430 3
117 470 117
1 840 1
102 823 102
115 117 14
310 466 1
834 838 104
445 477 3
543 810 1
603 664 2
179 716 179
365 753 11
285 731 2
263 574 8
528 633 4
384 775 96
151 602 75
238 485 7
934 1021 7
104 105 52
137 880 1
729 816 1
308 618 154
265 895 1
145 578 72
42 334 10
242 419 3
654 665 20
492 981 61
431 863 431
802 821 25
31 1012 31
90 727 90
742 845 1
437 722 1
184 236 1
180 735 45
353 705 176
920 938 14
9 591 9
174 688 43
535 551 8
99 793 99
211 800 6
978 979 489
248 993 248
472 948 118
68 274 68
8 952 1
249 631 1
219 283 1
744 1008 1
752 753 376
837 839 209
570 617 4
386 839 6
13 223 13
145 576 72
66 535 66
283 560 70
29 608 1
59 578 1
891 982 3
1 98 1
957 959 239
372 744 372
182 184 11
451 899 112
1 607 1
164 660 82
806 815 50
314 950 1
191 383 191
246 984 246
51 930 3
175 871 1
813 838 6
578 582 72
252 1022 63
799 942 3
1 487 1
160 358 5
355 659 5
428 734 1
249 497 124
166 320 20
500 1020 31
47 1019 1
4 69 4
59 193 3
682 685 85
608 624 19
824 830 103
63 673 1
685 692 21
422 841 105
50 202 50
480 870 3
412 525 1
435 436 54
571 1003 1
177 721 22
393 572 1
26 213 26
268 752 2
717 986 1
1 723 1
297 419 1
409 512 1
131 520 65
126 624 1
47 303 2
446 473 3
175 337 21
483 962 120
381 656 5
341 421 1
513 706 2
724 1019 1
981 1003 15
80 720 5
700 977 1
28 65 1
38 167 2
6 221 6
231 922 115
649 653 81
247 280 1
223 403 6
790 794 49
51 824 51
850 899 3
11 329 5
340 630 2
2 369 2
29 474 29
510 823 3
937 940 117
150 552 4
503 1005 251
172 944 1
222 248 3
595 937 1
654 655 327
75 173 2
364 733 91
438 876 438
882 953 3
520 698 2
520 583 4
432 713 1
220 638 1
553 941 1
1016 1019 254
933 985 7
24 96 24
603 1012 1
267 922 1
737 743 92
566 937 1
298 612 9
378 756 378
740 762 23
595 602 37
362 796 1
45 386 1
304 460 1
628 1000 1
569 788 1
737 812 1
324 330 20
9 19 9
62 203 3
603 837 1
989 1015 15
22 359 22
252 1012 126
124 849 3
6 878 6
512 960 1
314 368 2
169 469 1
11 724 11
960 964 120
542 636 4
169 790 1
3 811 3
714 715 357
364 732 91
367 405 1
471 931 58
490 985 61
52 625 1
457 463 57
63 238 7
396 797 99
612 903 1
114 942 14
4 592 4
55 110 55
795 899 3
100 806 100
315 318 39
360 727 90
158 191 2
139 836 1
311 878 1
62 724 1
187 819 1
204 412 51
239 472 59
47 378 47
100 404 50
72 119 1
915 919 114
896 904 56
66 709 2
805 892 6
793 923 3
6 222 6
259 583 4
323 326 40
46 376 23
82 850 1
130 261 130
375 638 2
695 939 1
871 876 54
979 1004 15
167 256 2
72 303 18
188 781 1
54 439 54
345 699 43
3 901 3
182 291 2
279 1006 1
454 464 14
15 85 1
402 807 201
134 534 33
14 226 14
144 290 72
375 531 2
2 153 2
904 906 226
4 33 4
716 909 1
33 264 33
14 288 1
400 407 50
349 470 1
270 536 67
24 195 24
139 549 34
247 661 1
364 367 91
34 957 1
396 795 198
58 935 58
147 168 2
126 228 7
297 525 4
377 696 5
8 264 8
34 131 8
1 946 1
148 717 2
393 926 3
280 450 1
180 726 90
363 871 1
392 948 3
56 841 3
320 867 1
832 864 13
993 1007 62
122 988 61
369 431 1
6 787 6
62 543 1
49 799 49
253 507 253
968 971 242
122 514 1
310 585 9
1 467 1
204 463 3
423 989 3
852 855 213
295 591 295
1 486 1
680 690 21
441 614 1
348 702 87
86 703 43
146 521 4
308 310 77
649 1005 1
443 471 3
176 422 1
239 706 1
437 845 13
423 427 26
14 936 14
32 263 32
5 337 5
390 953 3
97 157 1
26 126 3
335 619 2
399 797 199
412 809 25
14 876 3
122 716 1
166 241 1
449 463 28
5 352 5
476 479 119
432 436 54
320 594 2
38 290 9
17 511 1
186 764 23
710 999 1
185 842 1
61 966 30
241 962 120
77 850 1
718 758 11
277 547 34
896 960 7
491 979 122
316 971 1
385 435 6
408 947 3
359 720 22
449 953 14
119 632 1
233 928 116
381 783 1
137 970 1
647 778 1
47 765 47
662 690 10
14 449 14
422 936 3
768 772 96
186 823 1
59 944 59
673 679 84
436 607 1
744 804 1
620 975 1
68 749 2
627 709 2
179 352 44
736 744 46
385 797 24
45 360 45
13 108 13
298 603 37
710 730 22
33 67 33
2 8 2
20 164 20
472 958 59
58 469 58
285 575 71
626 993 1
248 499 124
340 383 5
332 859 1
22 365 22
254 506 63
31 103 3
758 795 1
14 454 14
385 791 24
383 543 2
94 982 1
195 777 97
776 780 97
435 743 1
316 633 316
54 767 1
132 562 8
66 667 2
451 917 28
474 526 1
208 423 52
593 914 1
520 678 2
407 804 50
155 489 1
158 298 9
6 402 6
135 220 1
80 677 10
276 941 1
309 426 1
914 918 114
318 780 1
2 662 2
223 832 13
876 946 3
308 623 77
576 577 288
1 529 1
109 878 109
53 427 53
458 944 14
276 315 4
570 968 1
934 941 58
6 403 6
371 738 92
755 757 94
75 600 75
190 469 1
2 89 2
236 949 118
22 733 22
59 989 7
273 545 136
552 752 2
2 562 2
622 769 1
114 461 57
985 1006 15
262 762 2
412 676 1
52 422 52
130 636 4
282 885 1
936 939 234
172 785 1
322 797 1
292 299 18
371 413 1
55 680 1
204 618 1
347 924 1
333 367 5
174 901 1
3 774 3
226 927 28
54 867 54
340 375 5
485 972 121
27 324 1
106 343 1
28 226 28
1 847 1
656 852 1
522 624 4
273 964 1
19 265 4
909 938 14
583 612 9
538 983 1
82 206 1
339 369 5
432 528 1
862 878 13
7 123 7
689 700 43
642 643 321
523 974 1
844 892 13
331 759 5
369 741 92
101 814 101
92 765 23
678 733 5
296 302 37
641 648 40
5 806 1
450 451 225
308 622 77
859 861 107
6 386 6
613 962 1
82 612 2
359 711 44
20 920 1
243 962 60
244 252 15
775 932 3
104 307 1
197 397 49
45 180 45
150 758 2
299 881 1
240 396 3
596 906 1
265 529 132
157 626 78
494 721 1
1 390 1
124 293 1
355 367 22
274 659 2
59 776 3
352 718 44
789 1012 3
544 545 272
720 854 1
352 916 1
455 825 3
417 851 26
590 810 1
78 674 2
349 571 2
35 501 1
380 761 380
914 1000 7
600 648 2
5 640 5
691 693 86
60 511 15
231 859 3
78 478 1
724 727 181
329 402 1
445 912 3
291 699 2
215 547 1
205 819 102
66 746 2
55 177 1
1 1020 1
43 700 43
115 710 1
554 621 4
405 794 12
704 719 44
1 731 1
112 846 3
176 257 2
53 198 6
3 123 3
300 628 9
390 602 1
112 448 112
367 729 91
847 967 3
307 832 1
638 907 1
427 757 1
9 248 1
933 955 29
355 710 355
307 508 1
5 367 5
417 578 1
181 637 2
495 985 123
185 223 1
694 802 1
764 1023 1
461 919 57
395 790 395
478 962 7
1019 1023 127
193 770 96
127 1020 127
21 696 21
121 196 3
945 952 59
154 847 1
64 866 1
536 721 2
179 954 1
580 714 2
12 778 12
49 386 24
275 591 4
266 971 1
109 876 109
556 670 2
497 619 1
934 943 58
214 856 214
61 480 30
1 190 1
109 873 109
830 986 3
255 877 3
3 444 3
553 854 1
8 517 8
22 90 22
262 381 2
88 546 2
417 628 1
493 794 3
209 861 26
1 611 1
86 218 1
257 745 2
4 551 4
935 937 58
964 965 482
14 117 14
6 26 6
303 607 303
11 734 11
6 741 1
30 702 1
11 722 11
215 605 1
65 327 2
351 822 1
1 784 1
179 704 44
28 920 28
20 320 20
57 114 57
520 758 2
205 238 3
288 290 72
492 497 15
677 946 1
346 648 10
140 561 140
503 1003 125
745 832 1
13 111 13
129 975 1
100 101 50
235 241 7
476 951 59
386 773 386
176 543 2
163 867 1
318 627 39
348 934 1
507 615 1
297 599 74
467 996 7
15 491 15
7 971 7
3 782 3
156 316 39
151 301 75
319 676 2
791 991 3
210 734 1
254 432 3
335 669 167
284 359 2
416 833 416
638 773 1
950 1008 7
311 684 2
848 863 53
36 611 9
234 747 1
372 918 1
836 839 209
265 524 16
607 847 1
11 384 1
123 1022 15
51 205 51
174 188 5
94 174 5
693 816 1
1 922 1
735 1019 1
27 364 1
470 832 3
730 843 1
139 304 4
304 612 76
220 897 3
447 543 1
175 420 1
836 846 52
325 650 325
805 916 3
48 118 3
7 655 1
158 741 2
858 899 3
905 906 226
32 192 1
49 196 49
47 168 5
174 347 43
740 836 1
529 534 66
2 87 2
754 755 377
305 917 1
6 805 6
6 201 6
265 542 33
452 751 1
4 306 4
377 755 377
175 508 1
133 199 1
682 945 1
413 567 1
507 861 3
35 71 35
135 226 1
48 795 24
145 294 36
149 432 1
1 956 1
708 725 22
33 90 2
251 1000 125
58 425 3
10 665 10
920 986 7
43 674 21
683 985 1
388 543 1
688 743 5
992 1008 31
344 519 2
605 608 9
231 937 14
282 923 1
234 304 1
412 796 12
445 889 222
157 711 2
905 1015 7
513 873 1
12 303 1
282 570 35
440 880 440
492 989 123
373 843 1
265 275 8
65 574 8
393 785 196
696 700 87
52 416 52
40 655 40
481 777 3
420 810 6
193 364 1
883 894 55
9 593 9
299 872 1
221 972 3
177 354 177
402 405 50
415 806 25
128 451 1
214 734 1
11 759 11
594 605 37
185 283 2
386 769 96
286 518 8
769 773 96
858 861 107
23 375 23
38 350 2
60 484 60
231 373 1
995 997 124
7 509 7
337 945 1
394 727 1
108 216 108
37 254 1
19 620 19
237 472 118
108 868 108
933 935 233
193 196 24
641 719 5
96 253 3
584 590 73
34 182 2
376 380 47
5 712 5
16 172 2
510 755 1
756 764 47
397 473 3
27 243 3
254 510 127
772 783 48
459 928 14
83 763 5
73 293 73
434 690 1
455 1015 7
485 748 1
370 738 92
37 596 37
430 849 53
55 920 3
906 957 14
544 549 68
198 797 99
16 269 16
141 680 2
21 683 21
508 657 1
258 259 129
362 837 1
659 663 82
258 628 4
402 581 1
465 734 1
294 576 36
933 951 29
605 815 1
123 494 123
199 203 12
4 1004 1
527 984 1
290 576 72
775 829 12
448 700 1
584 587 146
199 396 99
439 625 1
154 775 1
567 569 35
914 925 57
1 604 1
386 429 6
60 87 1
3 392 3
714 717 89
98 253 3
3 423 3
40 956 1
342 520 2
3 14 3
57 115 57
920 946 14
34 332 2
386 940 3
185 383 23
802 846 6
338 673 84
521 757 2
445 1008 3
206 405 25
914 950 14
308 614 38
90 729 45
34 61 1
816 825 51
227 908 227
115 329 1
36 633 9
11 746 11
29 953 29
436 721 1
91 95 11
679 714 5
555 870 1
211 470 3
486 996 15
23 992 1
4 530 4
962 970 60
681 832 1
307 612 153
49 629 1
214 431 107
702 917 1
348 694 43
5 738 5
425 645 1
476 959 119
241 969 60
350 702 175
198 398 99
842 846 105
350 439 1
30 493 30
212 867 13
140 573 35
596 611 9
408 823 102
306 756 2
1 297 1
2 84 2
125 502 125
263 297 4
502 778 3
749 751 187
244 984 61
611 772 1
79 632 79
646 940 1
726 852 1
318 1011 1
368 976 1
1 214 1
265 532 66
791 971 3
430 761 1
24 773 24
53 414 6
419 420 52
169 673 84
59 122 7
421 899 3
249 507 31
313 317 39
737 975 1
704 965 1
177 323 5
351 976 1
76 367 2
1 44 1
2 311 2
43 173 43
235 272 1
25 205 25
678 926 1
270 524 16
969 971 242
108 924 3
70 912 1
260 523 130
176 185 11
706 987 1
689 988 1
4 523 4
3 219 3
74 858 1
41 123 1
9 313 9
175 348 87
36 564 4
189 658 5
271 539 67
145 228 1
821 822 205
395 795 49
131 534 16
106 620 1
142 493 1
294 864 1
125 359 1
93 736 46
411 781 12
13 391 6
49 749 1
140 871 1
115 659 1
127 890 3
254 953 7
111 439 27
186 187 93
218 785 6
203 635 1
217 865 108
31 125 31
38 620 38
87 451 1
312 639 39
360 722 180
236 532 1
641 647 80
626 716 2
207 812 25
132 523 16
657 663 82
512 998 1
513 514 128
601 625 9
308 591 9
434 944 3
575 610 4
738 749 46
656 886 1
271 578 4
559 683 2
259 273 8
575 878 1
27 438 27
38 614 38
319 699 2
133 813 1
613 731 2
20 665 20
324 537 2
389 812 12
222 631 1
317 633 158
195 642 1
6 894 6
1 602 1
275 557 34
859 901 3
27 442 27
284 570 142
222 889 222
412 490 3
19 628 19
434 830 6
340 684 85
351 441 1
755 964 1
721 996 1
2 716 2
86 544 2
29 472 29
171 390 1
812 966 3
341 686 85
193 384 96
469 470 117
141 437 1
159 629 39
861 862 215
969 974 121
296 922 1
661 669 41
210 393 6
224 306 1
86 125 1
346 864 1
2 269 2
225 449 112
