24000 100000
5613 23904 5835
3746 17023 6670
727 10879 8067
1370 11815 11815
988 5064 16636
12821 13510 13510
14510 19341 23747
2185 21800 20450
12611 22214 11573
19350 23895 19350
9665 23904 9665
1036 23904 1036
11400 13313 23971
2150 12164 12164
7271 12764 6846
3557 23904 3557
16175 17656 20557
7004 23904 10435
5715 19594 14162
4536 16206 8737
691 20973 691
10270 14806 20770
1440 16468 1440
8423 11550 8423
11058 23904 11058
13886 15382 10133
7876 8070 19732
9529 23904 13323
3153 23904 3153
8779 17894 8779
18834 23904 10117
2001 16954 7086
4516 21040 21040
3429 14596 14006
5182 19405 8432
5515 22965 5515
1289 23904 18394
10856 14871 14871
17564 23904 17564
14517 14914 14517
11371 14310 16957
3710 7879 3710
3126 7455 7455
365 10448 1249
12540 20465 3242
13509 15194 13509
13401 21666 13401
1984 12702 12702
2895 10469 19116
12619 22055 17978
12923 15579 15579
8347 11231 1866
2988 19639 19639
11519 23904 2455
9916 19050 14385
15765 21404 3369
1746 21848 17445
16605 21416 3939
5141 7334 12308
4953 14361 11795
16424 17599 17599
23807 23904 23807
5165 13015 15810
8667 23904 5338
12425 21734 12425
11801 19705 9132
8809 18374 20121
14465 19641 19597
13822 21031 13822
5311 23904 6625
13941 17514 13941
10125 11365 12510
7834 9484 7834
2971 13076 5219
1882 7419 16278
13806 22389 13806
1305 14654 14654
14609 23904 22130
7137 23904 7137
10337 15673 15673
6160 19844 19946
16108 23904 16108
8350 15158 12425
18611 20088 20501
21310 23166 21310
20604 23904 20604
1649 2060 2060
5096 14511 6329
620 7383 12640
13131 22000 13131
10760 15624 23813
14312 20082 9001
16167 22976 22976
945 21825 21825
1328 11292 18444
3507 4458 10828
20779 23904 20046
9113 21105 21105
15825 21455 8015
16307 22236 22750
2102 17525 17525
20581 23904 21732
5209 17319 14858
5023 7674 23485
23415 23904 23415
22965 23468 22790
890 23904 16464
9400 11015 5876
7594 11430 11430
106 3654 3654
1903 15590 23327
3882 19172 2856
12936 16959 11880
9163 16894 3439
13927 23904 3095
1001 6002 6002
14185 16473 18779
6275 10712 10514
14022 23904 14022
939 3741 3741
12560 18379 7603
11932 20862 20862
4084 11709 11709
4906 9066 21380
3028 4789 16178
13883 14574 20917
11703 23904 11703
5759 23904 5759
904 4008 904
3553 16621 16198
9459 10911 14995
3000 5089 511
15976 17692 15976
2553 23904 2553
4249 23904 4249
6481 23835 11254
22572 23904 22572
1888 15083 15083
4099 23904 15797
372 23904 372
7680 17065 17065
14541 19800 19308
15861 18424 6686
17771 19351 17771
368 23904 3651
11599 20010 20010
74 23920 74
13675 17529 2590
11438 19736 8056
669 22622 669
977 1105 5000
291 11055 15629
2396 16745 17449
16558 18420 16558
14605 16933 9684
8050 23904 10881
4540 6307 6307
3481 5123 9399
8372 14658 11362
16516 23904 16516
5785 12547 5785
14244 23904 10917
12784 23904 12705
22141 23904 22141
496 12605 14417
5569 18223 5569
7421 18666 7421
138 7841 4863
10950 13206 8387
985 13784 13784
546 12062 18257
610 18977 6837
6336 13350 13350
18322 23516 16657
4690 11373 23079
15799 21780 2536
4113 8499 8499
1358 16720 23850
18254 23904 12614
4707 14244 7069
9356 23904 4921
2609 11945 10974
8442 15185 4318
2410 3884 14773
743 18727 12379
1301 1620 1620
10114 20987 20987
22604 23906 21962
2057 12410 2057
5447 18233 13577
71 10525 10525
464 20429 5263
12240 23238 3002
2734 20232 2734
232 23904 22238
6203 23904 18446
8775 23904 8775
4537 23904 4537
2131 5994 22011
17459 22295 14287
21483 23904 4396
6746 6805 21372
2283 16113 16113
17003 22272 8363
5793 23725 15647
4012 23904 9984
117 23877 8785
859 13299 13286
11242 12046 4552
15029 16514 15029
12101 19206 1615
12416 23450 23450
8029 23904 8029
7391 11306 11306
4160 12274 1651
7966 23904 7966
19939 23904 19939
4562 8037 8037
3972 23904 3972
19010 23904 9009
7324 20632 20632
4764 11331 10371
15486 17986 15486
435 9491 9491
4661 5570 4661
20326 23764 8074
2369 6953 21088
13150 22968 22968
2165 15453 2165
5347 22095 8033
8840 14108 14108
4604 14387 5243
18697 23904 18583
3166 7573 5810
7397 23904 7397
18657 23874 17454
757 843 21616
8184 21419 5426
8305 15830 4577
16331 22811 11001
2835 18136 2835
8962 13796 13796
6097 12814 12814
7218 23904 7218
18419 23904 18419
8447 10112 23403
11249 22555 13098
17767 23904 22909
11250 16402 20678
19325 23904 19325
21798 23904 21798
8300 22734 2842
2560 20137 13873
17800 18964 11327
14111 22909 7624
11003 23517 23517
12343 23904 3664
1965 4335 2816
2808 14664 7369
12693 21769 21769
5517 22731 7650
5469 23904 10780
21429 23904 6307
3767 12118 2328
20155 23904 21514
85 9970 9970
9085 19747 9085
2496 23904 2496
4517 15289 20344
15363 21256 3220
4376 6720 14602
13679 21287 21287
3808 23330 13751
17459 23904 14287
14113 23904 14113
14776 19058 15713
19274 23904 12562
5587 20366 20282
10186 23904 14371
9700 11463 9700
120 6998 15829
423 19313 5030
12382 23904 3454
8854 8941 8854
3241 17660 17660
8571 14446 14446
10878 14793 10878
6425 10167 13434
11213 23904 19966
9336 14851 9336
8862 14922 14922
19469 23904 19469
11857 22096 10072
14091 23904 14091
2365 11920 11920
1139 12650 11444
7131 8482 305
8030 10753 16347
3081 17208 3081
15463 21439 22791
13282 23904 13282
7462 16632 16632
5473 21104 11424
15943 20399 7299
12660 23672 12660
5141 9494 4778
4612 7276 20506
13999 14241 17918
10981 17476 18080
18459 22140 8913
2756 16868 16868
20212 23904 20212
11999 22405 1507
1408 21341 3845
2780 23038 598
215 21143 18885
19906 23904 19906
10025 21416 11259
4376 23904 14602
12041 21437 5652
5509 13728 2782
9466 23904 9466
23815 23904 22821
10622 20924 2121
5119 23904 5119
4013 14581 8214
12470 23357 12470
13330 15954 15954
17026 18998 4230
9383 21652 9383
2186 2804 23985
8135 9003 8135
1006 21596 1006
726 11951 11951
11757 23236 23236
1169 13026 13026
19263 22284 19263
6548 18117 6548
5451 10574 5451
13388 22865 22865
15510 18904 3530
7001 23905 19171
13421 23904 13421
7066 7398 19641
12182 14065 12182
185 23904 185
2514 8140 2514
3585 23904 3585
11484 17977 23024
3135 10821 3135
6899 23176 4991
610 3380 6837
14053 22184 5334
655 23904 5319
5421 7427 7427
20392 23348 20392
1284 2791 21411
7651 15644 9900
15983 23904 15983
2443 5340 724
6663 13432 13432
11653 12860 15052
2983 23277 2983
3242 9171 3242
16387 23904 10599
8057 20484 9034
3644 14654 3644
17557 18402 4649
15616 18733 15616
1208 12799 1208
5973 8015 5973
2328 23904 2328
3529 10581 10581
7207 18299 15009
10528 17579 10528
14457 18326 15375
9243 23358 21313
7129 8763 8763
21746 23904 11103
17367 23904 11584
4450 10164 10164
7389 12147 17021
17516 23904 359
5399 23461 9844
1447 23904 1447
21325 23904 21325
12324 16134 14870
8970 15426 18351
19805 19967 6069
3229 11917 11917
7070 10461 7070
11382 23904 11382
13287 22528 18466
23531 23904 16395
8624 10315 18959
3960 21186 6385
2729 18563 3733
1279 16137 3264
11931 23904 16858
11191 16089 2013
11430 18460 7274
21603 23904 21603
5761 14287 1313
14980 20189 23803
17862 23904 17862
3861 17909 8169
3312 15256 5812
9924 12155 5639
2342 16466 2342
9754 23759 18932
17582 23904 17582
5692 9024 9024
8619 23168 16561
22259 23904 22259
6704 23904 12592
3177 22845 16909
14111 18686 3637
5296 20783 5296
14557 20964 14557
15822 23830 15822
7773 12968 23477
14822 23904 14822
20264 23904 20264
289 9353 9353
12037 21788 2497
10075 16177 21057
8069 16472 790
2612 14620 2612
1848 6192 6192
19607 23904 5235
18479 18991 18088
2431 22222 12274
14511 17346 17346
4322 10689 19311
13575 16113 16113
13124 20096 23420
12079 12093 12079
4785 12416 1539
7077 9753 4278
1365 13456 1365
1680 19446 1435
1030 2739 1718
1771 10716 4703
5476 22343 22343
9047 14550 6788
10911 13559 14995
10783 23904 10783
8358 11139 11139
707 6031 6031
10263 10381 7352
8243 18694 11432
13437 14078 1943
18510 23179 18171
4654 22229 5231
13526 23904 13526
5873 9913 9913
15775 23904 15775
2851 12524 8115
8076 21464 1532
535 15775 9282
723 11851 18185
4949 23904 10612
3039 8768 3039
15368 23456 18261
15510 18181 3530
356 18424 8963
11525 16463 11525
4819 17581 10586
1199 3038 7044
961 18788 15248
777 15288 9579
737 10524 2292
7207 21858 7207
10729 11682 10729
15564 18771 18771
10775 19351 10775
12733 23904 19123
4784 12801 23212
11339 11973 11973
3111 10450 10832
159 10573 159
4838 23904 20220
6261 7982 5329
13851 16748 16748
321 2602 8766
3792 9712 9854
4901 16944 3510
3768 23904 3768
4010 10898 10898
13565 19702 19702
15869 17017 20566
4420 7219 7219
2918 21062 18984
6104 11481 12203
9567 23904 2538
18235 23904 20228
5448 14643 7264
21067 22995 22995
4765 23904 21048
10259 17821 12727
1558 16012 1558
23353 23904 23353
1556 23904 1556
4002 19616 1247
11817 23904 1593
12190 12245 12551
9304 23433 22769
811 10065 7042
16468 20209 16468
10501 20898 20898
6671 14483 14483
19468 23904 888
7798 9603 3775
14477 21171 14477
2739 5394 5535
1171 1641 1641
2779 19397 13715
4935 7286 566
3759 15675 378
7897 10501 10501
13055 18331 20213
12771 16837 12771
5931 13513 21067
18449 21744 18449
7589 19198 23948
16405 16939 8245
11433 23904 11433
3263 21393 19271
3913 14953 14520
726 21789 21789
5196 19469 19469
3810 7467 8025
3859 17333 17333
11134 13571 20205
1403 11326 1403
4538 23904 22433
2537 23925 15734
4013 5513 72
11015 13794 5876
3063 7814 23
20318 23904 255
448 9949 470
1554 1912 9122
339 3410 339
14587 17671 144
258 7521 7521
13020 15572 5594
4738 19956 13791
17956 22654 14678
16497 23391 10407
7 2448 21440
1384 13361 1384
1880 10510 1880
631 10084 21061
11206 16615 4276
2344 5965 1241
12214 12299 12299
5658 14474 14084
9909 20724 9909
4811 13849 13849
16498 22277 22277
3215 21717 21717
17472 23759 2254
5511 8520 23809
10729 23188 23704
5223 12274 5223
37 6229 10922
16979 23904 16979
4035 5371 5371
10801 16863 10801
19024 19792 19024
14048 22892 14048
2087 17069 2087
133 9559 13
17966 22121 18370
6505 7482 7482
17837 23904 17837
9212 21958 16856
6869 18703 9908
20020 23904 6167
3184 16615 16812
8310 23904 8310
17673 19206 13278
6252 23904 696
1505 13723 13723
12896 19584 12896
3746 3963 3963
1484 10555 10555
13317 23958 15989
21944 22585 21944
12561 23763 19153
887 13254 533
3509 23904 5895
324 2760 8855
6733 23904 6733
1363 17874 1363
3066 18419 17589
7212 23122 23122
20682 23904 20682
3672 21704 23033
9637 22134 9637
2297 10207 22074
14205 22218 8170
3973 21536 6689
16686 21759 11507
4436 23904 3420
908 3168 22950
8194 23904 8194
18073 23904 18073
10924 11631 7210
4672 12038 12038
12781 23904 4965
4812 7831 7831
5998 12644 12644
14025 15650 14025
6205 18324 239
12726 23686 23686
9946 15606 9946
4634 23904 9480
277 18287 6969
7792 7941 7792
7453 23904 7453
1515 22531 7639
5659 13322 3153
2646 13557 13557
6835 19427 19427
4449 14505 19983
8431 23904 8431
23217 23904 23217
1951 23904 1951
3177 6758 998
6518 9502 6518
6749 10316 6165
19030 23904 19030
21230 23904 21230
8515 17364 18934
7007 23904 7007
5356 12460 14470
20930 23904 755
361 22642 11553
12980 15792 15792
358 23455 23455
5035 5303 14086
14463 23904 14463
4426 21488 5148
4843 23904 12484
9244 11300 19044
8870 23904 8870
9507 21582 3956
7033 21931 4182
10275 22263 11541
15596 17789 4608
8926 23904 8926
13173 23904 10311
2666 23904 5780
2267 13544 14728
686 3660 15422
531 19182 7438
12159 23904 12159
9698 23629 23629
13218 23904 13218
16018 17012 16018
12546 15412 9213
14494 23432 1873
13252 13956 6050
23456 23904 18261
13452 16858 16858
1656 13384 1656
5239 15672 17839
11154 11878 23290
2043 18361 17501
1039 5155 337
6790 14094 22892
9209 10868 14964
13022 20891 15793
733 12781 4965
19649 21880 9803
6795 21866 21866
10971 13294 995
5420 7413 7413
297 23661 13435
10842 12885 7547
755 3587 12235
7369 14379 7369
8571 23420 23420
6615 23600 6615
16562 23904 18739
16866 23904 19916
2754 17893 17893
492 20057 23203
6935 23904 6935
14585 21106 3655
2014 20249 19204
4855 7348 7348
9917 23827 9917
1532 13106 1532
11162 23721 23721
19577 23565 23565
6906 13747 5988
9294 22719 9294
10336 13249 10336
10779 21771 11900
14152 23904 17854
9444 14954 17301
8119 9564 9564
19454 23904 14004
17083 23904 13845
2995 12767 6503
2505 19090 2505
5238 6370 6370
21285 23640 3798
8472 23904 14450
12423 16362 8325
1637 12266 12266
2877 9129 15788
7977 23904 12608
12360 15239 23391
5415 10197 6745
1896 18758 18758
2312 5955 2312
12641 22656 12641
963 8421 9912
14322 23242 14322
16633 20641 9373
26 10701 11945
5724 10968 3817
17768 22617 10241
7081 16056 16056
3094 20325 8411
1448 9737 21530
18010 23477 20546
7639 20982 1865
2276 11310 11310
7166 23904 22409
18851 20181 19726
14430 23904 23989
948 23904 948
11178 23904 13823
1823 12237 1823
16435 21362 832
260 15529 13960
3883 21228 19144
2102 17038 2218
5779 14983 9776
4849 14683 4849
11184 22576 20363
23355 23904 23355
17656 23904 17656
4601 23904 16096
12360 23904 23391
13694 19394 20876
14690 18740 9324
7994 23904 7994
15249 23904 17075
6782 12946 12946
7677 13492 8400
3115 15845 15845
11808 23904 17891
4301 22465 21502
10329 23397 611
5695 23549 23549
9341 19536 16825
6662 23904 18845
2933 19878 16614
8005 12935 12935
150 19553 3434
7160 23904 15522
3760 8693 13321
2721 14116 2251
32 18704 13610
4285 15455 15455
17307 22100 22100
15966 23904 15966
2234 12544 12544
10497 13449 14864
3020 23904 3020
16531 23904 16531
12441 19560 8388
14077 23676 20698
18022 18703 148
11086 18841 23369
4780 17884 17884
764 9687 3683
2975 20015 3526
6470 9397 3062
10062 23904 5768
11485 23904 14433
11935 15039 15974
42 10467 2619
13116 14236 23165
2248 9929 9929
5260 13568 5260
769 12089 11207
16588 21582 13126
21792 23904 21792
17995 23904 17995
18962 23904 11978
13215 21355 13215
4852 13208 13208
2540 5915 2540
9042 21831 12875
2424 17660 17660
941 10071 941
7358 23904 7358
10880 11041 9131
12585 16949 8978
12363 18705 4437
15166 21990 22414
2252 16061 3618
5739 19100 19100
176 23587 176
17483 18403 22815
1115 11353 23298
543 6641 14149
10035 12744 4101
10245 23547 9087
15793 23904 15793
17390 23904 17390
16161 17422 17408
1810 23904 17384
15154 20069 15154
2641 23904 3888
11315 13802 13641
15994 23904 15994
22171 23904 22171
9153 18470 17720
13580 23810 23810
18618 23904 5898
17931 23904 23378
7337 7781 7337
9885 23904 21929
11069 21527 11069
11551 23904 10458
18265 18583 18265
13472 23904 13472
5401 23904 5401
6390 23904 6390
18506 22623 22623
7642 14667 8233
234 21372 15942
17427 17562 21045
10388 16953 8905
3917 16305 14883
14728 22051 15304
12964 15868 20765
14444 18532 18532
12036 21334 4930
3358 12556 15585
3622 18712 10427
5242 14402 6971
7855 20756 17846
11412 23904 11412
9247 22369 8430
1205 21886 23848
6759 9328 2256
3714 13853 18668
3816 7385 7385
6618 19634 8157
3697 16488 13626
9862 14622 135
3205 5202 13117
7067 16812 16812
12333 14352 12333
7846 23904 7846
22084 22098 22084
3818 10417 8103
1744 23904 14302
3254 16257 9720
19467 23904 3575
20776 23904 20776
20639 23904 20639
7807 13424 18063
11245 13876 11245
20291 23904 2057
14771 15883 15883
4817 18652 3261
3139 23904 3139
10016 22183 14889
1147 23904 1147
6470 14578 9411
16717 22102 688
2405 19856 2405
754 23904 23957
8740 14692 5313
689 23019 13821
8340 14232 15535
7944 9660 7944
11784 23904 11784
4164 21130 4992
6761 13177 6579
2784 13602 13602
18173 20844 21605
22234 23904 22234
3032 19023 23273
5025 6756 6756
20 2377 12883
16743 22431 22431
8914 14552 8914
5085 23904 1563
11438 16929 14606
14968 23904 13547
2979 6047 7494
3301 8092 3557
4690 7986 7986
12138 16339 2623
11350 23904 11350
9491 15438 9491
9745 13575 20981
10454 23674 10454
3518 19966 7730
21537 23904 21537
14933 21473 21473
2877 12728 22931
1694 23904 1443
10278 21553 21348
2763 23904 21323
14 15580 11406
13593 23904 22567
2782 4414 20352
17014 21959 12757
2826 7350 13713
5511 14808 1889
960 6614 960
3542 4376 19327
16197 23878 19445
17827 23021 23019
7776 23904 17545
13346 20541 17690
11396 23904 11396
492 16936 23203
17265 23577 19205
22526 23904 22526
23298 23904 23298
418 16150 16150
7166 17218 22409
11189 23904 6107
5727 11708 19335
959 11220 11220
532 7977 12608
832 2124 832
693 10696 20276
188 23904 188
1120 15380 8476
22556 23309 9158
476 23904 476
3789 12022 3789
21992 23904 21992
3983 22143 22143
5062 8777 5062
8412 23577 819
2892 4410 2892
14279 22654 14678
3222 12817 3222
11940 16866 19916
1724 23904 7632
17005 17119 868
11577 21776 16837
2374 16180 11615
7207 23524 7207
20067 23904 15473
14990 18538 548
2945 8278 21596
20923 21070 20923
14610 23904 14610
20036 23904 20036
12283 19601 17490
2349 7882 2349
12113 15002 15002
5992 13012 3495
20916 21760 7425
162 12478 23447
1809 4168 23432
7959 19338 21552
4763 19307 4763
10720 20823 5520
3950 9448 20157
2461 14989 14989
2896 6027 17180
884 19904 884
5168 23904 5168
3105 4539 8496
824 18140 18140
3977 11487 3998
2270 3084 1394
11620 18373 11620
1164 16582 19017
20326 23904 22825
7466 23904 18200
3562 4084 21780
5126 19978 3492
3202 14219 3202
19301 22318 18941
14557 16113 14557
1138 8995 5589
3962 22178 3962
3604 23904 3604
1749 13182 12800
4486 20645 4486
6904 23263 6904
12110 16718 1587
13309 23904 13309
6708 23816 6708
16154 16705 23113
17948 20698 20698
5826 9539 22936
11569 18410 11968
2952 7846 7846
1989 22260 19460
3929 11169 3929
1101 10782 23517
7976 18998 4230
20987 23804 6569
9148 18629 14252
9760 10053 10053
7393 18092 9909
11456 21618 15059
7956 12605 11557
4972 11459 19881
863 4364 4364
2051 13715 13715
12700 23904 14081
247 17865 4568
180 1113 9811
13666 23396 13666
14401 20391 9640
15054 17849 18076
11032 11126 5951
9588 20533 4862
11057 20778 7820
14043 22544 22544
19407 23904 19407
269 5796 269
11040 20160 15294
21439 21547 21919
4410 14201 23243
10652 19665 23841
6037 11328 8252
15440 23083 14965
1974 3450 18136
733 18956 17193
367 13761 13761
5247 11436 5247
1906 3230 1511
22177 23058 660
12760 18896 9394
22911 23904 22911
5563 7598 5563
2710 5022 19209
17271 23904 12885
16487 22861 16487
2055 23904 2055
18199 23904 8101
22941 23904 9881
2525 21183 14963
17240 23427 82
13791 13929 21236
13840 23904 22868
9079 23904 9079
16596 19544 7178
1 23904 1
13679 22301 13679
8243 10034 8243
23623 23904 12248
3324 22112 10496
10249 21205 11093
1538 8227 10491
12656 14634 12077
4195 23904 4195
7183 15539 2550
7874 10678 12805
13397 23956 9022
10428 20676 10428
7048 23904 2059
14684 22462 7190
16159 21565 16159
12667 22080 8692
384 13767 14859
5044 5841 19555
7496 21095 4886
3067 8784 3067
1083 3218 12736
4902 23904 22641
4196 16547 19574
19777 20655 20655
1211 10561 10561
10301 23533 19325
12565 23904 17308
16279 19931 19931
11328 11389 11389
3931 15343 15343
11884 13076 7340
8849 23904 11700
3149 10136 3757
3639 5853 1843
21839 22740 4183
278 19119 16044
2089 5880 2089
12858 22201 12858
5223 20458 5223
12718 13667 22479
11784 16276 14279
6394 21199 9888
15566 16934 5950
3619 14152 17854
6535 18945 8475
23182 23904 8757
6091 13716 15653
3398 23904 17050
1620 23487 23487
12141 22892 22892
6391 23904 6391
4052 15609 15609
9062 19782 4049
11380 13911 13911
2220 6990 6990
12585 20878 8305
20798 23904 20798
267 23904 267
