1024 100000
637 873 873
1 840 1
658 788 658
3 833 833
224 754 224
111 366 366
473 971 971
281 663 663
88 196 196
675 990 675
181 245 245
218 717 717
152 407 407
486 979 486
519 873 873
202 265 202
354 436 436
597 703 703
25 833 833
578 707 707
1 173 1
98 811 98
4 90 90
140 919 140
475 563 563
505 812 505
939 982 939
8 756 8
873 933 873
255 563 563
224 284 224
445 833 833
360 396 396
259 665 259
549 849 849
370 607 370
373 517 517
591 768 591
526 968 968
554 999 999
127 766 766
302 315 315
370 764 370
95 497 497
224 423 224
358 663 663
162 254 162
226 907 226
367 415 415
584 792 584
732 951 732
503 834 503
156 353 156
238 829 829
314 386 314
145 586 145
144 729 729
448 775 775
218 883 883
310 761 310
439 451 451
8 747 8
217 633 217
45 194 194
134 566 134
37 659 37
202 671 202
128 164 164
717 951 717
584 1021 584
503 517 517
290 366 366
415 799 415
134 772 134
26 514 514
764 833 833
517 844 517
125 676 676
1 768 1
299 391 391
39 202 202
609 820 820
8 88 8
453 518 518
748 971 971
820 908 820
309 737 737
64 156 156
637 772 772
438 605 438
37 594 37
463 979 463
200 514 514
438 965 438
45 775 775
818 874 818
47 973 973
397 601 397
364 778 778
667 972 667
407 866 407
505 962 505
114 355 114
310 849 310
511 829 829
391 595 391
18 366 366
557 856 856
349 407 407
517 793 517
484 563 563
306 678 678
164 909 164
185 754 185
156 926 156
42 820 820
162 970 162
146 955 955
407 646 407
321 676 676
76 601 601
856 946 856
314 398 314
663 910 663
43 396 396
459 676 676
432 573 573
314 696 314
98 164 98
345 772 772
80 717 717
632 775 775
968 1019 968
27 162 162
397 445 397
161 749 749
229 573 573
8 930 8
64 725 64
164 272 164
69 71 69
388 778 778
381 517 517
391 645 391
154 683 683
871 954 954
340 438 438
185 450 185
97 324 324
284 862 284
166 864 864
171 187 187
3 1001 3
476 833 833
778 943 778
141 187 187
164 960 164
233 505 505
54 342 342
461 676 676
69 87 69
114 764 114
224 231 224
689 939 939
366 831 366
151 891 151
497 711 497
8 810 8
706 1005 1005
31 438 438
284 714 284
407 497 497
11 663 11
644 960 960
117 943 943
644 737 737
396 538 396
322 663 663
79 563 563
370 818 818
763 829 829
72 397 397
351 942 942
47 512 47
314 855 314
23 247 23
775 807 775
514 859 514
415 876 415
404 663 663
202 334 202
438 929 438
79 201 79
354 991 354
134 729 134
142 737 737
37 204 37
584 937 584
150 295 295
465 849 849
318 760 318
573 940 573
156 623 156
104 678 678
164 861 164
45 165 165
415 449 415
413 775 775
351 946 946
73 737 737
516 710 710
815 856 856
79 310 310
331 775 775
248 954 248
314 387 314
373 993 993
586 864 864
483 717 717
508 938 938
818 990 818
227 780 227
120 316 120
790 885 790
892 1005 1005
497 952 497
125 132 132
164 959 164
11 761 11
737 920 737
552 573 573
286 999 999
84 568 84
432 1017 1017
213 419 419
54 833 833
185 723 185
39 833 833
217 702 217
267 407 407
259 663 663
31 38 31
514 899 514
308 466 308
139 775 775
55 563 563
108 707 108
408 415 415
477 820 820
518 612 518
1 926 1
324 364 324
162 301 162
657 717 717
568 615 568
573 777 573
11 320 11
142 938 938
370 415 370
717 802 717
497 682 497
37 398 37
401 873 873
31 627 31
187 434 187
352 833 833
306 737 737
163 370 370
366 580 366
217 974 217
185 442 185
194 967 194
164 858 164
55 691 691
661 678 678
299 396 396
108 446 108
37 175 37
72 172 72
162 395 162
244 883 883
314 448 314
134 681 134
196 825 196
16 194 194
202 303 202
859 883 883
498 856 856
245 715 245
130 578 578
420 489 489
316 415 415
451 505 505
89 609 609
729 1000 729
457 849 849
174 672 672
396 636 396
250 563 563
8 681 8
699 829 829
308 650 308
391 534 391
164 374 164
391 895 391
137 517 517
327 589 589
202 557 202
584 604 584
69 123 69
602 943 602
833 838 833
8 18 8
130 563 563
129 737 737
775 806 775
737 913 737
5 916 5
37 457 37
466 610 466
3 108 108
314 816 314
447 829 829
954 1005 1005
11 446 11
663 776 663
164 309 164
109 701 701
463 934 463
218 849 849
23 293 23
86 245 245
108 285 108
295 890 295
98 753 98
573 1023 573
94 434 434
402 672 672
24 370 370
559 818 818
952 993 993
69 268 69
39 310 310
84 421 84
407 507 407
128 926 926
104 284 284
150 153 150
217 228 217
68 737 737
514 973 514
372 691 691
434 862 434
314 413 314
783 935 783
314 344 314
295 704 295
158 584 584
84 669 84
779 1022 1022
147 366 366
147 169 147
69 216 69
403 980 980
523 737 737
593 818 818
230 754 754
398 999 999
573 897 573
717 956 717
295 771 295
234 904 904
284 506 284
8 390 8
725 770 725
294 602 602
134 995 134
248 722 248
187 1008 187
308 880 308
194 680 194
420 985 985
808 820 820
199 643 643
529 772 772
880 891 891
132 813 132
153 669 153
571 625 625
83 1023 1023
108 892 108
489 599 489
66 92 66
397 705 397
360 909 909
370 391 370
134 429 134
178 676 676
23 305 23
462 749 749
72 1005 1005
518 905 518
865 1005 1005
114 658 114
470 971 971
114 447 114
5 370 370
434 675 675
259 317 259
23 144 23
266 1012 1012
190 563 563
98 373 98
668 871 668
678 906 678
134 985 134
224 1006 224
154 517 517
500 717 717
375 505 505
259 772 772
25 663 663
916 955 955
310 450 310
344 497 497
164 497 497
194 601 194
178 1023 1023
183 678 678
375 573 573
676 830 676
185 934 185
407 890 407
257 438 438
248 650 248
396 829 396
120 414 120
59 873 873
401 851 851
440 463 463
396 507 396
462 676 676
295 787 295
65 673 65
24 899 24
370 553 370
604 934 934
42 49 42
284 861 284
676 840 676
98 1005 98
2 807 2
170 552 170
31 197 31
3 650 3
324 733 324
12 114 114
23 1022 23
781 996 996
154 164 164
37 347 37
672 1015 672
69 511 69
176 775 775
1 48 1
675 926 675
564 883 883
159 595 159
151 463 463
550 703 550
432 889 889
491 517 517
8 161 8
502 749 749
245 872 245
864 970 864
342 627 342
199 308 308
123 284 284
8 513 8
24 610 610
98 844 98
663 1018 663
407 746 407
190 374 190
134 556 134
460 563 563
222 971 971
259 594 259
691 825 691
84 736 84
403 729 729
517 736 517
546 772 772
37 348 37
446 1005 1005
51 663 663
330 898 898
370 488 370
253 415 415
89 245 245
343 939 939
582 820 820
92 200 92
84 861 84
915 939 939
883 901 883
247 983 983
134 628 134
29 968 968
185 949 185
497 602 602
454 856 856
51 602 602
497 517 517
820 1015 820
73 302 302
829 856 856
381 849 849
407 983 407
23 53 23
729 928 729
69 466 69
573 993 993
720 867 867
8 446 8
15 505 505
215 563 563
498 758 758
59 124 124
342 928 342
284 887 284
118 419 419
541 632 632
231 911 911
850 939 939
196 881 196
139 202 202
320 829 829
162 577 162
397 524 397
518 555 518
123 156 156
228 314 314
525 539 525
396 771 396
107 778 778
775 985 775
253 797 253
336 670 670
411 976 411
179 390 179
586 772 772
62 149 62
54 328 328
682 833 833
737 795 737
162 848 162
248 1012 248
260 563 563
134 445 134
303 968 968
66 342 342
311 678 678
480 717 717
463 783 463
107 866 866
423 737 737
23 816 23
756 758 758
454 829 829
391 946 391
370 845 370
57 672 672
118 517 517
364 676 676
207 929 207
553 939 939
737 965 737
39 224 224
314 383 314
833 880 833
183 391 391
259 1000 259
991 1005 1005
245 624 245
23 621 23
446 663 663
749 954 749
308 354 308
710 971 971
1 839 1
514 954 514
379 676 676
678 807 678
11 635 11
485 749 749
37 416 37
388 602 602
313 968 968
559 691 691
763 939 939
1 365 1
42 342 342
284 953 284
818 980 818
3 362 3
34 130 34
324 396 324
301 563 563
353 772 772
419 749 749
122 849 849
132 529 132
883 934 883
602 840 602
703 1023 1023
419 697 419
1 172 1
11 890 11
438 820 438
3 747 3
35 993 993
815 1004 1004
162 486 162
393 573 573
1 509 1
129 691 691
1 329 1
826 883 883
767 822 767
185 1007 185
295 898 295
259 695 259
573 919 573
164 940 164
71 132 132
5 84 84
6 883 883
342 866 342
156 825 156
517 799 517
563 655 563
828 1005 1005
585 818 818
11 209 11
194 318 194
397 410 397
185 665 185
314 403 314
23 61 23
259 798 259
640 888 640
325 955 955
31 737 737
584 754 584
86 979 86
546 829 829
259 424 259
43 370 370
324 418 324
717 822 717
417 566 566
489 603 489
258 680 680
263 758 758
602 877 602
260 971 971
11 921 11
37 241 37
389 717 717
888 968 968
525 849 849
481 573 573
185 569 185
527 729 729
290 946 290
696 726 696
811 849 849
672 969 672
102 211 102
833 990 833
11 734 11
335 489 489
165 243 165
321 672 672
196 376 196
141 993 993
419 607 419
187 723 187
11 193 11
194 612 194
295 366 295
580 856 856
5 110 110
491 676 676
614 872 872
463 988 463
145 955 955
678 946 678
286 1005 1005
288 497 497
1 287 1
563 725 563
314 838 314
354 778 778
124 196 196
279 675 675
194 302 194
122 820 820
378 829 829
308 427 308
1 337 1
184 376 376
284 899 284
245 832 245
77 505 505
719 864 864
366 879 366
538 558 558
540 758 758
489 615 489
518 1014 518
636 750 636
104 463 463
198 818 818
37 789 37
194 742 194
505 676 676
517 690 517
212 295 295
83 778 778
18 628 18
65 251 251
342 501 342
308 476 308
518 786 518
217 903 217
413 419 419
290 717 717
178 310 310
270 772 772
414 497 497
175 284 284
463 607 463
315 1023 1023
691 945 691
288 521 288
393 758 758
185 669 185
164 709 164
864 952 864
439 584 584
77 391 391
566 999 999
108 562 108
132 552 132
236 758 758
224 602 602
586 757 757
164 383 164
653 856 856
194 217 194
64 134 134
955 1013 955
579 691 691
248 298 248
202 600 202
742 775 775
156 228 156
391 617 391
217 952 217
214 971 971
33 686 33
196 346 196
98 237 98
819 1000 1000
304 675 675
404 646 404
367 518 518
337 433 433
23 844 23
717 983 717
308 623 308
156 475 156
782 849 849
196 624 196
155 217 217
407 985 407
248 576 248
109 212 109
53 194 194
350 740 350
69 860 69
312 1005 1005
10 676 676
194 382 194
200 817 817
248 822 248
939 1008 939
366 658 366
748 863 863
11 518 11
264 849 849
714 829 829
397 961 397
968 983 968
310 633 310
139 573 573
259 985 259
98 969 98
580 601 580
419 425 419
104 985 985
328 505 505
492 1023 1023
535 829 829
351 749 749
162 269 162
392 675 675
607 985 985
396 704 396
824 1019 1019
60 381 60
295 966 295
62 726 62
649 1023 1023
691 700 691
758 920 758
37 371 37
4 111 111
259 698 259
185 448 185
199 295 295
531 993 993
144 678 678
31 218 31
187 608 187
8 28 8
382 602 602
396 724 396
258 809 809
749 1022 749
181 849 849
37 681 37
297 543 297
666 691 691
194 905 194
316 517 517
248 739 248
376 447 376
84 881 84
127 397 397
251 676 676
772 785 772
407 762 407
308 603 308
177 314 314
254 528 254
202 345 202
642 799 642
40 117 40
528 895 895
228 678 678
271 772 772
11 582 11
1 976 1
196 1019 196
253 435 435
829 992 829
185 790 185
260 310 310
613 1023 1023
383 662 383
76 993 993
126 818 818
270 489 489
342 344 342
371 951 371
207 968 968
209 737 737
397 895 397
836 985 985
132 890 132
415 1015 415
718 749 749
390 883 883
580 829 829
266 955 955
370 696 370
128 675 675
290 1023 1023
194 487 194
38 519 38
778 919 778
230 829 829
602 689 602
83 518 518
413 873 873
132 781 132
392 407 407
407 678 678
396 447 396
45 573 573
108 479 108
3 136 3
132 926 132
536 844 844
224 237 224
177 584 584
361 729 729
405 663 663
248 602 602
31 357 31
439 676 676
438 490 438
883 962 883
497 898 497
17 108 108
164 915 164
245 779 245
310 816 310
217 887 217
66 391 391
342 464 342
10 471 10
489 1020 489
131 955 955
283 901 901
368 1023 1023
225 820 820
223 691 691
518 581 518
162 227 162
393 463 463
61 856 856
396 1018 396
672 734 672
125 345 125
1021 1023 1023
691 892 691
489 748 489
72 619 619
23 896 23
537 753 753
602 628 602
202 696 202
879 939 939
517 519 517
69 864 69
594 955 955
451 725 725
162 831 162
132 1021 132
749 781 749
210 602 602
739 749 749
3 394 3
149 1004 149
678 734 678
39 517 517
602 713 602
394 584 584
518 895 518
238 915 915
711 999 999
275 370 370
108 937 108
384 505 505
3 93 3
523 748 748
150 156 156
870 914 914
339 342 342
602 951 602
220 893 220
94 798 94
419 544 419
469 663 663
590 1005 1005
162 966 162
503 584 584
1 664 1
768 985 985
185 493 185
778 818 818
314 559 314
366 467 366
833 897 833
156 679 156
594 939 939
514 774 514
123 565 123
72 497 497
638 678 678
187 845 187
676 720 676
322 758 758
3 327 3
124 514 514
509 747 747
397 449 397
397 671 397
370 816 370
404 717 717
333 675 675
573 640 573
105 230 230
161 489 489
410 602 602
185 843 185
645 694 645
213 712 213
438 947 438
40 865 40
143 162 162
164 628 164
423 993 993
580 650 650
342 620 342
366 465 366
295 837 295
688 691 691
114 215 114
84 927 84
164 785 164
319 329 329
724 811 724
245 856 856
248 688 248
375 393 375
3 186 3
39 599 599
134 734 134
108 1010 108
342 809 342
499 971 971
244 886 244
106 717 717
732 856 856
497 885 497
111 438 438
691 929 691
295 744 295
584 837 584
754 883 883
564 974 564
248 711 248
248 513 248
133 778 778
584 832 584
324 441 324
196 717 717
3 243 3
314 770 314
374 864 864
605 682 605
37 382 37
3 246 3
50 678 678
201 296 201
1 264 1
829 934 829
505 985 985
366 942 366
396 608 396
89 778 778
270 726 726
307 676 676
185 607 185
818 898 818
295 309 295
553 737 737
525 915 915
89 955 955
114 777 114
112 217 217
19 23 23
301 361 301
164 955 164
729 889 729
517 969 517
317 678 678
262 573 573
370 773 370
125 517 517
308 442 308
441 985 985
308 824 308
61 304 304
651 856 856
363 782 363
518 548 518
313 993 993
192 364 192
139 855 139
181 415 415
31 164 164
88 114 114
430 1010 430
98 390 98
215 1005 1005
151 399 151
312 738 312
463 573 463
489 998 489
12 31 31
11 73 11
254 717 717
308 1010 308
185 466 185
242 291 242
200 829 829
663 768 663
143 310 310
192 644 192
162 687 162
72 1012 1012
497 530 497
364 1005 1005
517 638 517
396 644 396
69 487 69
217 588 217
185 207 185
691 934 691
38 526 526
290 572 290
31 490 31
139 971 971
228 295 295
190 678 678
697 701 701
259 1022 259
567 778 778
314 327 314
804 873 873
370 435 370
785 849 849
33 278 33
8 50 8
155 391 391
387 729 729
213 784 784
203 818 818
316 407 407
531 971 971
505 600 505
298 538 298
164 946 164
57 749 749
458 849 849
213 310 310
745 955 955
255 672 672
438 669 438
389 584 584
67 391 391
25 224 224
513 856 856
735 818 818
185 606 185
196 422 196
393 924 393
248 708 248
164 505 164
219 520 219
216 955 955
136 818 818
727 864 864
162 357 162
37 223 37
391 511 391
372 675 675
397 447 397
749 836 749
850 857 850
148 514 514
442 723 442
199 655 199
366 407 407
391 396 396
134 578 134
268 729 729
78 784 78
127 132 132
156 733 156
591 729 729
219 521 521
818 986 818
602 832 602
107 838 107
778 898 778
295 430 295
132 784 132
775 831 775
164 804 164
524 944 524
3 242 3
47 985 985
668 842 668
108 428 108
563 845 563
90 602 602
247 883 883
120 468 468
53 820 820
523 729 729
512 818 818
342 656 342
44 208 208
419 856 856
370 414 370
259 315 259
419 734 419
634 663 663
99 518 518
342 816 342
23 105 23
717 831 717
309 939 939
778 997 778
3 956 3
715 788 788
224 1021 224
156 606 156
400 993 993
56 573 573
307 678 678
147 517 517
31 255 31
248 741 248
37 409 37
310 504 310
100 224 224
162 473 162
310 954 310
762 919 919
419 1012 419
396 877 396
224 964 224
295 981 295
3 287 3
163 505 505
164 1020 164
681 849 849
80 968 968
151 849 849
158 217 217
238 749 749
202 919 202
37 100 37
686 818 818
417 717 717
787 993 993
584 787 584
775 980 775
84 555 84
138 284 284
639 873 873
396 602 602
578 887 887
314 1017 314
463 528 463
370 721 370
223 849 849
505 560 505
454 568 454
457 1005 1005
600 1023 1023
108 792 108
257 463 463
778 787 778
404 818 818
955 1017 955
308 453 308
624 818 818
55 962 962
532 675 675
53 217 217
164 593 164
342 613 342
284 786 284
37 929 37
224 326 224
245 809 245
291 308 308
399 856 856
77 463 463
256 488 256
162 389 162
24 833 833
489 829 829
523 579 579
14 497 497
115 314 314
717 865 717
391 898 391
196 564 196
194 694 194
109 134 134
11 335 11
211 955 955
196 1023 196
520 955 955
23 106 23
407 860 407
457 486 486
224 368 224
166 528 528
453 640 453
132 847 132
261 971 971
164 677 164
861 985 985
757 829 829
156 1002 156
505 831 505
311 966 966
121 1023 1023
185 571 185
360 775 775
92 404 404
194 204 194
480 550 480
845 953 953
84 813 84
279 820 820
84 885 84
199 217 217
672 856 856
20 993 993
310 395 310
234 849 849
134 728 134
98 484 98
298 396 396
870 955 955
23 841 23
196 841 196
735 968 968
596 727 596
576 749 749
187 658 187
438 581 438
168 775 775
156 998 156
70 97 97
101 758 758
32 407 407
86 407 407
347 1023 1023
182 772 772
335 419 419
465 864 864
98 161 98
114 721 114
108 148 108
324 629 324
151 993 993
95 913 95
23 814 23
272 920 272
236 314 314
545 594 594
32 820 820
678 764 678
514 995 514
421 438 438
397 948 397
518 609 518
768 849 849
675 900 675
130 505 505
121 308 308
761 820 820
103 675 675
475 775 775
217 846 217
417 993 993
8 849 849
196 655 196
421 926 926
758 963 758
692 737 737
69 1008 69
8 634 8
23 378 23
391 933 391
619 864 864
3 199 3
132 667 132
864 1013 864
62 833 833
363 775 775
31 149 31
497 574 497
14 45 45
649 939 939
284 720 284
438 910 438
98 420 98
543 737 737
39 963 963
243 818 818
202 1002 202
37 920 37
94 758 758
221 822 822
66 573 573
414 847 414
202 1003 202
144 829 829
162 545 162
431 489 489
366 1015 366
46 475 46
937 1005 1005
336 729 729
780 849 849
489 1007 489
351 672 672
308 550 308
873 994 873
286 1023 1023
194 439 194
602 618 602
817 973 817
221 505 505
310 375 310
142 162 162
68 573 573
426 518 518
295 985 295
124 202 202
356 1023 1023
577 864 864
518 1004 518
255 278 255
347 749 749
639 737 737
213 833 833
98 350 98
497 875 497
402 573 573
407 624 407
120 775 775
613 717 717
256 310 310
360 602 602
574 820 820
66 197 197
419 943 419
374 407 407
191 737 737
663 795 663
191 407 407
80 678 678
172 324 324
65 158 65
444 999 999
295 1015 295
758 909 758
334 966 334
152 518 518
544 993 993
8 630 8
408 881 881
419 505 419
59 132 132
217 684 217
105 994 105
123 596 123
463 922 463
159 820 820
195 196 196
162 252 162
342 853 342
245 374 245
362 489 489
3 655 3
313 691 691
302 737 737
248 635 248
144 391 391
457 870 457
308 795 308
570 880 880
207 999 999
8 738 8
98 306 98
11 955 11
47 57 47
239 248 248
117 894 894
497 1023 497
310 854 310
497 877 497
901 985 985
367 407 407
363 850 850
90 295 295
87 108 108
31 637 31
246 663 663
507 721 721
675 711 675
722 1023 1023
370 979 370
194 495 194
863 864 864
622 730 730
284 441 284
224 819 224
194 977 194
156 562 156
438 973 438
202 824 202
188 451 188
156 391 156
85 686 85
308 539 308
3 306 3
18 778 778
755 778 778
132 727 132
215 497 497
856 990 856
729 831 729
253 396 396
214 518 518
156 947 156
257 514 514
518 628 518
584 1004 584
212 758 758
366 722 366
58 505 505
436 737 737
156 881 156
324 913 324
695 905 695
