512 14343
70 418 479
351 458 505
131 194 130
110 450 236
174 511 1
261 512 512
54 356 467
93 278 494
190 258 231
195 425 425
55 318 467
25 320 1
123 428 92
394 466 143
213 345 379
126 150 126
95 169 293
189 219 511
32 373 1
11 321 1
136 308 63
231 477 231
65 414 1
166 289 455
55 255 1
56 488 1
278 350 385
84 219 310
68 161 442
320 376 310
376 416 1
1 307 1
86 107 444
98 248 1
346 396 1
61 196 293
402 480 402
34 187 293
311 407 407
76 447 1
422 499 451
107 343 87
115 117 293
7 64 1
72 111 126
43 114 87
474 488 372
1 409 1
204 224 1
28 155 505
95 377 293
109 355 226
199 484 1
254 463 293
212 473 497
137 230 230
393 477 1
129 404 404
220 257 1
129 435 1
53 268 1
29 260 497
51 295 143
139 432 1
114 236 444
99 301 99
110 429 236
407 439 439
90 276 9
315 346 467
192 218 1
271 474 505
431 503 126
373 503 503
73 377 293
68 108 130
309 314 379
245 383 245
72 332 379
49 347 236
210 263 210
379 444 467
52 364 379
44 77 1
132 138 511
221 309 1
54 371 1
240 304 1
442 486 442
216 412 1
226 357 1
62 334 467
24 55 24
354 426 2
1 144 1
187 311 1
199 507 199
340 462 92
19 223 505
184 370 370
366 438 1
39 502 467
78 286 126
222 338 293
213 270 1
25 102 406
83 387 1
379 452 1
77 419 2
74 373 126
407 415 439
98 397 397
343 402 467
40 268 293
143 470 1
7 52 501
395 477 1
349 460 467
469 511 293
342 499 310
206 467 467
210 505 505
161 304 293
46 70 126
157 298 407
417 429 1
90 396 1
317 393 293
158 162 1
98 474 293
1 189 1
389 412 505
138 174 1
390 467 467
32 467 1
351 412 505
110 375 231
186 452 442
310 511 310
293 307 293
315 429 236
154 501 379
290 384 1
18 249 1
350 425 197
147 214 197
164 508 293
111 431 126
77 230 1
21 324 164
110 334 231
335 336 393
138 493 293
150 460 33
293 508 293
226 320 505
234 248 1
322 338 385
303 342 505
163 281 494
64 165 1
93 411 293
270 499 310
13 252 1
46 249 126
226 394 1
197 306 1
156 370 1
234 377 293
348 407 467
301 467 467
79 255 1
33 58 1
195 375 1
43 296 1
129 467 467
411 491 1
25 504 467
38 348 1
268 351 313
105 214 230
1 225 1
176 308 505
428 462 479
5 120 293
105 494 385
173 390 1
204 295 1
171 385 385
66 129 334
331 448 1
289 451 1
22 145 384
314 393 1
175 451 1
54 76 467
280 442 442
135 413 374
223 293 293
211 512 293
111 132 1
304 322 293
159 240 1
371 496 505
91 330 293
76 326 1
183 401 1
188 305 1
80 125 2
32 140 385
458 486 293
320 412 451
324 340 1
67 86 8
277 480 379
265 460 460
148 477 491
401 461 236
166 363 1
299 449 385
144 483 1
324 467 1
146 400 293
385 403 385
382 511 1
423 458 505
412 467 1
102 410 9
64 405 293
118 288 1
154 179 1
190 231 231
482 507 199
89 244 455
253 425 197
108 403 442
366 378 467
176 293 293
138 227 310
226 255 505
105 224 1
389 434 434
132 134 1
243 257 293
267 289 444
167 316 126
184 448 1
258 304 1
80 297 467
103 480 467
401 450 450
67 448 236
52 316 126
255 459 1
15 62 92
359 382 1
33 284 33
57 293 293
9 14 126
268 512 505
56 65 33
335 432 293
282 485 1
319 328 1
307 408 1
1 237 1
134 276 467
179 348 1
384 437 1
149 443 467
402 403 1
272 448 1
297 408 460
316 501 126
95 109 313
251 254 505
199 253 230
184 313 313
262 303 226
279 301 126
419 496 1
1 483 1
452 470 452
374 467 467
298 358 439
272 505 505
247 267 444
6 152 1
92 116 467
41 495 1
217 286 1
107 302 1
307 382 1
7 37 439
70 211 1
122 375 491
135 345 467
186 391 293
280 417 385
133 138 1
388 406 1
219 434 505
83 337 1
75 167 1
108 166 1
133 286 467
85 388 1
307 468 1
57 276 1
145 458 145
337 457 444
82 506 379
183 229 385
185 222 226
121 329 293
195 325 293
263 323 1
293 397 293
51 101 101
373 510 503
181 253 1
176 369 1
204 387 1
284 483 467
1 121 1
2 60 467
9 76 467
110 457 231
418 467 467
122 491 491
440 489 231
73 234 310
100 251 1
50 487 393
94 126 126
128 163 293
301 359 1
240 380 497
1 204 1
108 134 1
121 360 451
159 280 293
164 213 1
276 473 467
32 367 1
96 119 33
38 144 385
229 317 230
43 255 1
136 313 226
1 247 1
73 451 451
15 88 1
57 385 385
289 324 1
198 448 467
277 282 407
406 438 1
173 237 230
87 401 444
2 116 101
95 185 226
237 353 230
41 261 512
113 194 442
33 483 467
213 472 467
1 28 1
157 406 379
471 501 467
276 478 1
454 478 385
148 424 1
125 151 101
231 387 231
249 254 1
24 71 126
192 461 444
254 434 226
89 354 101
92 503 503
334 420 444
105 259 1
52 192 467
177 192 444
382 467 467
3 271 1
288 341 407
1 433 1
169 311 1
105 156 1
56 394 467
218 498 1
180 221 1
113 378 1
257 306 1
79 504 231
8 384 1
35 462 462
101 186 1
106 344 397
230 456 230
175 410 9
482 489 1
244 291 467
166 458 1
243 345 1
111 338 1
333 424 505
126 379 126
414 436 293
288 414 1
230 342 293
71 474 1
109 177 1
40 97 130
55 126 126
204 401 1
172 218 199
1 351 1
479 492 503
286 451 1
195 271 293
26 478 1
28 331 293
149 309 126
224 238 1
107 331 1
49 86 86
390 444 444
121 145 310
139 479 467
147 219 293
169 274 293
129 407 467
129 473 444
173 385 385
117 476 293
297 345 126
363 426 1
127 355 393
356 410 467
319 357 444
28 127 226
169 320 293
138 466 1
379 450 467
26 318 467
127 510 1
14 265 265
37 324 1
4 323 323
26 245 439
362 476 393
366 443 467
93 414 385
229 340 1
199 363 199
321 416 1
265 274 1
130 222 293
56 92 503
165 349 165
12 278 1
380 441 101
190 256 1
430 482 1
156 477 404
34 391 293
125 409 497
273 321 1
159 337 1
299 498 1
132 155 451
118 343 1
77 332 467
131 473 1
60 361 406
99 307 1
45 269 1
489 501 467
24 70 503
6 121 505
145 359 310
445 488 1
368 475 1
375 472 472
50 202 293
20 396 293
160 174 1
99 470 1
424 499 310
365 403 442
79 148 491
137 257 385
193 473 467
72 467 467
103 313 1
139 420 444
62 217 1
44 299 385
39 134 467
332 506 379
213 389 1
19 50 505
198 385 1
298 508 1
76 188 467
235 464 417
103 444 444
370 372 226
30 249 33
486 509 442
212 402 467
190 315 190
66 392 42
69 117 1
319 485 1
55 74 126
289 454 1
71 222 1
261 438 512
452 460 1
201 362 1
47 415 1
132 467 1
164 505 293
164 286 1
362 403 293
93 385 385
219 234 310
326 480 1
57 449 449
389 408 1
216 495 467
200 396 1
28 187 313
52 185 1
39 144 1
181 361 406
98 421 1
37 213 379
195 384 293
177 196 1
189 308 505
332 379 379
476 503 1
290 345 126
176 203 1
312 352 434
316 412 1
110 158 236
128 320 310
144 463 292
11 333 1
300 392 231
421 470 1
130 162 130
110 231 231
41 285 1
236 301 467
160 303 313
498 500 1
32 447 385
93 351 293
271 392 1
247 376 1
215 437 1
97 178 385
119 193 33
187 371 313
157 165 467
61 306 1
1 127 1
480 492 126
160 476 226
203 460 467
370 380 1
165 248 497
8 109 1
27 408 1
398 505 505
225 393 293
143 271 1
27 361 1
417 464 417
416 472 444
61 205 1
139 339 236
223 487 372
51 294 467
130 241 293
8 429 8
255 271 310
1 83 1
68 416 1
27 312 505
181 249 126
298 340 126
83 506 1
215 444 1
33 129 467
38 370 293
288 460 126
46 149 126
260 505 1
222 240 1
56 501 126
158 440 231
314 495 126
1 93 1
453 486 442
317 438 293
219 321 511
71 424 1
95 240 1
86 489 236
1 502 1
18 269 293
238 240 1
40 317 385
114 445 444
206 268 1
318 456 1
379 447 1
38 112 385
93 194 442
32 68 130
136 372 393
102 335 1
245 457 467
230 364 1
300 363 1
124 437 126
198 294 503
388 403 442
1 465 1
34 374 1
351 434 313
95 184 313
195 464 197
251 435 384
164 256 293
258 468 404
252 452 296
281 316 1
77 142 467
84 112 293
42 254 1
66 432 1
199 342 293
73 283 293
4 335 1
233 340 340
383 469 1
192 291 467
386 493 1
124 455 467
24 125 467
55 171 1
293 485 293
367 476 1
258 344 1
165 473 143
230 466 1
142 237 1
238 488 238
91 293 293
24 345 126
384 414 293
293 507 293
103 270 1
47 293 293
119 284 198
125 166 101
87 443 455
182 271 272
324 507 237
17 246 467
123 316 503
9 283 1
310 438 310
117 385 385
229 273 1
187 331 293
112 419 1
224 287 404
302 427 292
217 453 453
40 301 1
128 351 505
70 169 1
12 337 455
319 413 455
380 454 1
221 280 494
299 478 478
297 474 1
86 472 231
11 29 29
269 427 385
49 67 8
168 279 1
287 364 467
467 492 467
384 424 272
20 154 1
101 455 101
5 225 230
36 310 310
224 394 444
1 106 1
231 246 231
66 438 1
74 219 1
219 374 1
62 72 126
242 370 293
118 379 1
238 481 293
1 446 1
137 297 1
446 501 1
119 124 126
169 432 385
150 165 467
459 468 231
71 459 467
190 300 489
397 444 1
128 233 1
162 400 130
112 453 453
201 211 1
69 511 1
43 364 467
84 222 505
143 375 444
214 229 229
58 483 1
100 222 1
236 271 1
21 485 385
163 386 1
116 168 1
56 238 1
246 329 1
147 331 397
276 501 379
372 412 505
18 358 1
155 468 1
43 414 1
353 472 1
108 337 1
86 468 231
368 506 506
44 381 293
421 498 92
209 271 1
265 284 33
25 434 1
9 368 9
449 475 417
140 236 1
444 450 444
27 146 451
394 420 101
387 477 404
98 188 1
74 187 1
129 423 1
62 145 1
396 508 272
120 410 1
319 395 1
254 370 226
263 396 263
28 191 226
169 253 197
401 480 467
1 61 1
21 510 1
74 249 126
223 308 393
90 358 379
132 363 293
40 365 130
224 267 231
31 62 1
13 275 126
401 413 444
343 444 444
158 423 1
193 511 1
62 327 1
340 503 503
367 466 143
34 373 1
231 450 231
74 511 1
29 303 1
89 452 1
139 306 489
230 463 385
30 377 1
238 431 1
9 275 9
129 415 467
179 453 385
10 211 10
93 130 442
107 136 1
82 239 439
429 509 1
1 432 1
21 459 1
302 509 442
81 355 393
119 262 1
213 341 379
334 378 444
437 479 92
385 425 385
88 352 293
75 102 1
293 453 293
307 330 313
120 422 505
2 295 497
42 503 467
206 477 467
22 171 293
28 293 293
13 481 1
139 460 467
316 472 467
115 455 1
220 462 503
140 380 1
2 205 101
100 306 236
191 238 238
106 225 106
92 265 503
208 503 503
264 424 505
283 449 197
207 503 503
450 494 1
111 235 1
3 272 1
9 180 126
80 431 467
60 480 9
432 455 1
191 506 1
392 491 404
179 199 199
115 290 1
282 332 439
73 326 505
195 317 230
122 196 1
90 406 9
127 237 293
61 95 313
6 452 293
185 226 226
146 422 446
118 412 293
189 268 505
320 407 1
70 112 1
327 487 293
121 218 293
318 386 467
157 178 1
275 440 467
115 488 372
346 470 1
40 171 40
209 258 491
125 198 467
167 297 126
14 71 126
55 198 198
113 398 293
9 380 467
259 349 444
186 243 293
94 290 92
126 208 126
259 447 1
69 309 439
318 425 1
189 491 1
273 503 467
160 187 434
113 161 494
91 142 1
185 313 226
85 301 126
1 456 1
200 368 126
58 115 505
102 476 1
177 467 467
210 473 1
93 186 442
324 425 230
29 132 1
426 444 444
126 415 126
282 296 1
1 71 1
298 432 1
125 299 1
67 153 1
204 307 226
1 373 1
166 466 101
170 221 494
270 422 310
177 334 404
41 162 293
24 442 1
248 450 444
6 10 293
173 325 293
162 234 293
111 430 126
104 207 1
109 371 313
90 264 1
164 170 385
237 473 1
401 492 467
230 498 1
138 326 505
22 424 272
221 411 293
101 182 1
46 341 439
132 439 1
13 449 1
262 393 393
143 490 1
39 501 126
100 177 231
93 486 296
342 388 293
15 254 1
83 273 1
55 437 503
217 322 130
109 412 505
188 456 1
185 264 63
150 406 126
194 453 453
229 426 1
174 220 126
224 400 1
311 364 379
438 510 1
150 441 467
205 416 205
14 379 126
106 411 293
320 489 1
10 393 293
220 305 1
264 317 293
99 468 467
161 452 296
34 148 1
126 353 1
49 250 1
29 294 467
287 491 404
44 64 417
189 478 293
53 315 231
43 151 87
34 237 237
16 36 1
83 183 293
17 46 501
78 174 9
18 375 1
70 132 1
10 94 1
17 494 1
130 388 130
250 495 1
188 244 467
187 320 505
462 472 467
343 482 1
77 382 497
270 328 293
146 325 451
274 467 1
210 424 272
53 467 467
298 387 467
167 358 439
388 452 442
213 509 1
90 241 1
333 498 1
103 264 1
74 156 467
301 330 1
65 146 1
426 501 467
174 181 174
202 216 1
411 444 1
92 200 92
131 162 130
217 486 442
15 152 126
54 149 503
170 296 494
52 511 1
72 399 1
115 168 372
198 318 467
323 386 503
62 428 92
437 504 467
306 315 246
156 416 444
165 264 1
109 212 1
206 509 1
349 382 143
105 289 1
290 323 92
300 357 236
104 113 104
214 435 293
289 508 1
7 383 439
108 157 1
263 478 293
22 249 1
82 499 1
100 383 467
306 457 231
176 275 1
171 292 442
25 233 126
237 264 293
285 382 143
294 386 503
102 232 1
17 279 379
151 362 1
143 216 444
135 465 1
253 430 1
317 348 1
137 467 1
76 356 444
195 319 1
270 508 272
138 360 451
353 363 230
107 324 1
128 130 293
439 440 467
232 300 1
414 472 1
233 448 467
55 170 1
157 311 407
318 468 444
275 296 1
12 241 1
382 496 1
187 307 313
370 401 1
143 267 444
256 416 1
105 174 1
54 340 92
156 378 444
55 510 503
154 162 1
282 430 430
205 316 467
11 226 1
155 205 1
338 473 1
184 394 1
302 426 1
116 289 455
174 486 1
3 226 1
1 500 1
17 475 1
264 372 393
270 379 1
497 511 1
314 396 1
12 499 1
377 490 385
120 126 1
68 170 442
8 459 8
177 477 491
171 254 293
232 451 310
122 455 444
375 484 444
315 437 467
247 437 467
192 385 1
312 498 1
40 442 442
170 204 293
45 339 467
229 405 293
60 506 506
49 452 1
259 450 8
88 255 293
62 263 1
424 448 1
77 474 1
449 509 385
60 284 126
42 78 467
179 196 237
83 293 293
78 146 1
358 371 1
157 354 467
123 503 503
410 440 467
257 318 1
174 406 406
218 468 1
113 220 1
77 436 1
431 450 467
182 422 310
215 485 442
36 142 1
1 140 1
34 354 1
259 437 467
134 248 2
169 281 385
155 248 1
51 289 101
435 491 1
223 236 1
227 388 293
382 459 444
114 195 1
124 402 402
65 149 33
378 420 87
28 414 293
239 430 439
95 378 1
65 72 126
451 497 1
23 28 95
118 502 1
150 376 1
24 107 467
206 287 467
213 306 467
58 87 1
6 505 505
92 249 503
33 146 1
296 350 385
379 478 1
17 27 1
172 216 1
6 355 372
300 410 467
7 144 1
33 381 1
205 488 1
152 350 1
188 428 126
424 462 1
322 491 1
96 241 1
347 477 231
165 382 143
50 308 63
5 212 1
372 384 505
126 314 126
59 312 505
58 304 310
124 425 1
231 361 467
246 426 444
360 411 446
134 382 497
110 207 467
188 287 467
70 179 1
204 449 293
99 245 126
81 456 293
1 420 1
289 444 444
328 437 1
145 369 1
30 198 198
244 416 455
86 272 1
161 385 385
349 397 1
160 320 505
101 319 101
349 456 1
377 400 442
370 476 226
242 292 292
347 480 467
126 300 467
50 474 393
112 296 442
257 366 1
61 422 505
105 327 199
84 272 272
240 478 1
98 434 293
7 311 439
93 449 385
70 270 1
31 49 1
267 393 1
131 231 1
140 458 293
1 378 1
70 342 1
219 252 293
314 504 467
91 226 293
376 458 384
99 146 1
63 103 1
56 319 467
461 471 489
317 385 385
142 510 126
98 369 1
226 274 226
140 148 1
39 121 1
143 330 1
67 200 467
104 153 292
223 417 293
347 446 1
357 494 1
170 365 442
14 270 1
68 238 293
189 366 1
224 306 231
165 444 444
235 305 230
259 471 236
186 328 130
259 315 236
2 68 1
46 262 1
151 210 1
15 421 479
226 352 226
276 415 379
377 474 293
63 362 63
208 314 126
166 240 101
150 479 503
359 376 310
94 229 1
358 439 439
279 387 467
32 97 400
229 322 385
97 197 385
257 281 442
175 350 1
85 292 1
1 277 1
28 352 313
239 383 439
373 379 126
11 427 1
5 123 1
178 218 199
186 306 1
137 411 293
452 494 494
258 298 467
382 470 1
302 358 1
259 453 1
249 437 503
202 344 385
104 118 442
243 349 1
171 215 442
193 230 1
223 379 1
84 421 1
140 287 1
32 403 442
248 408 467
118 507 385
101 419 101
4 13 503
298 400 1
46 264 1
282 345 407
8 445 231
207 499 1
97 278 442
214 335 293
53 260 444
163 488 293
243 376 310
80 356 101
342 481 293
26 346 501
253 293 293
176 185 505
294 428 428
1 279 1
14 24 33
293 496 293
222 286 1
154 433 1
41 458 272
146 304 451
337 433 1
225 311 1
81 300 1
18 276 1
139 267 236
87 444 444
399 407 1
67 334 231
40 230 385
459 489 236
222 293 293
282 469 1
196 487 293
241 469 293
196 356 1
33 136 1
202 377 202
17 26 26
152 366 126
273 483 101
144 345 1
58 394 1
78 314 364
6 272 505
331 338 338
2 80 2
260 504 444
234 287 1
20 397 397
182 340 1
354 444 444
32 144 442
231 298 467
273 379 467
245 273 467
15 39 92
182 412 310
71 321 1
55 369 198
124 298 379
343 351 1
381 498 1
125 279 467
1 10 1
154 379 379
254 333 393
409 474 1
134 457 444
77 421 467
273 459 444
155 285 1
144 154 1
10 323 1
73 121 451
271 456 293
129 445 42
364 368 9
71 168 1
41 394 1
23 326 226
162 218 385
231 389 1
102 231 467
8 217 1
396 438 272
15 36 1
202 510 1
283 482 230
40 241 293
339 396 1
126 383 126
215 245 1
102 282 379
185 255 505
29 350 1
434 497 1
328 403 442
66 328 1
205 367 101
263 268 505
66 122 404
23 274 95
43 77 101
112 317 385
17 37 439
296 370 293
38 482 230
358 442 1
428 484 467
76 240 444
5 329 237
190 479 467
186 293 293
20 53 1
158 428 467
343 455 455
183 321 293
54 92 92
56 124 126
72 506 9
110 257 1
13 303 1
208 461 467
12 330 1
154 203 467
10 396 293
202 385 385
162 467 1
227 255 310
162 272 293
2 319 101
187 439 1
121 181 1
127 233 1
172 375 1
137 492 1
153 249 1
24 171 1
83 225 293
102 509 1
190 504 489
142 341 379
165 211 1
7 291 126
77 111 467
73 403 293
91 148 1
196 490 164
281 305 385
165 467 467
168 476 372
116 341 467
381 465 95
132 269 293
57 475 417
2 229 1
97 118 130
26 467 467
139 352 1
204 211 293
156 473 444
86 302 1
88 355 293
45 357 467
126 243 1
183 299 442
12 364 467
49 417 1
49 64 1
17 346 501
187 273 1
174 316 126
146 310 310
217 262 293
169 305 230
49 267 8
275 447 1
71 154 406
319 495 467
1 34 1
4 224 467
226 247 1
175 267 467
47 123 1
219 250 505
401 467 467
57 115 293
72 453 1
243 360 360
42 445 42
119 123 503
64 98 197
97 488 293
67 205 444
121 496 511
46 358 501
192 203 87
326 407 1
157 381 1
199 350 230
283 464 197
94 175 126
128 145 145
98 466 1
143 416 101
304 430 1
14 486 1
253 490 230
302 470 494
15 343 467
254 406 1
77 228 444
303 434 313
11 485 1
21 200 1
415 423 1
172 230 230
78 213 364
229 380 1
208 393 1
187 260 1
95 305 293
30 253 1
88 466 1
129 164 1
165 324 1
8 353 1
224 451 1
106 236 1
234 396 272
92 102 126
9 381 1
184 303 313
70 503 503
150 227 1
40 120 293
304 373 1
258 404 404
50 384 505
101 409 101
140 178 237
390 483 101
158 393 1
89 107 455
1 272 1
103 269 1
413 426 101
255 325 511
22 293 293
109 203 1
157 172 1
14 70 503
113 130 442
28 282 1
43 497 101
283 385 385
120 499 505
424 469 293
39 40 1
5 86 1
190 404 231
153 466 1
134 460 467
36 208 1
277 285 467
246 355 1
384 453 293
110 183 1
18 313 313
339 450 450
245 298 407
91 449 385
8 450 8
381 412 505
277 347 467
15 479 479
151 336 1
21 242 385
84 307 505
212 252 1
3 136 1
482 509 385
123 417 1
49 159 1
52 266 467
156 427 1
281 296 296
53 239 467
141 483 1
109 272 505
339 353 1
154 170 1
1 480 1
199 353 230
413 461 444
84 270 272
106 329 230
110 179 1
55 356 467
5 107 1
95 507 293
388 485 453
214 249 1
219 325 511
97 293 293
103 157 467
172 508 293
298 407 407
240 506 467
69 508 1
78 273 467
276 311 379
111 346 126
78 410 410
225 274 293
291 454 1
61 434 434
93 163 494
80 122 444
3 149 503
241 321 451
147 470 385
52 380 467
47 140 164
161 253 385
247 441 441
143 160 1
57 381 293
265 436 1
72 207 126
242 309 1
242 414 385
373 374 467
213 473 467
355 506 1
195 339 1
184 337 1
250 262 226
364 410 364
371 448 1
8 300 236
463 464 385
16 477 404
451 508 310
131 499 293
104 144 104
174 497 467
116 209 444
9 224 467
380 488 1
348 446 1
265 461 467
51 337 101
59 371 505
186 471 1
75 126 1
142 355 1
128 261 272
175 346 379
345 407 407
66 314 467
38 387 1
101 356 101
375 465 1
98 364 1
36 68 293
362 390 1
53 297 467
191 226 226
42 274 1
156 265 467
188 257 1
245 304 1
307 312 313
242 463 292
71 430 379
69 434 1
36 111 1
34 510 1
107 168 1
137 318 1
372 488 372
1 338 1
304 505 505
68 144 442
58 128 272
2 426 2
165 347 444
222 259 1
100 404 231
161 174 1
218 221 385
163 277 1
238 414 293
387 400 1
46 495 126
88 292 442
410 479 126
310 411 310
143 275 467
27 325 511
356 406 467
197 222 293
47 48 1
183 371 293
355 460 1
302 473 1
153 432 442
79 466 444
227 293 293
76 261 1
461 502 231
341 454 1
69 490 1
23 168 226
23 199 293
113 485 442
368 482 1
51 72 467
253 375 1
14 39 503
303 392 1
108 425 385
379 437 126
254 435 505
241 272 310
282 358 439
159 235 293
99 170 1
31 246 1
115 393 393
234 288 1
344 369 1
101 141 1
221 243 293
280 314 1
116 205 374
3 316 503
118 388 453
44 261 293
200 326 1
69 498 126
283 511 293
104 463 292
129 425 1
210 417 293
161 488 293
166 368 467
322 364 1
33 195 1
331 419 1
143 272 1
19 465 505
186 324 385
93 113 494
290 399 1
18 129 1
319 444 444
239 341 439
238 500 226
189 225 293
22 141 272
62 305 1
263 291 1
172 223 293
131 389 293
360 505 505
151 458 1
2 408 467
223 391 372
53 300 231
195 198 1
293 331 293
129 244 444
21 43 1
80 483 2
429 461 236
124 310 1
289 300 444
268 273 1
187 361 1
99 258 467
345 439 439
325 452 293
154 402 9
53 512 1
278 398 293
66 430 467
38 235 197
193 373 373
127 166 1
65 435 1
47 55 1
257 273 1
150 374 467
408 481 1
59 255 451
118 270 293
64 438 293
149 196 1
1 238 1
50 261 505
211 439 1
282 407 407
368 373 126
419 435 1
373 447 1
46 430 439
242 307 293
432 493 400
356 420 356
1 271 1
20 375 1
206 475 1
96 154 126
104 409 1
63 375 1
95 211 293
4 302 1
100 348 8
90 217 1
172 181 1
164 285 1
196 215 385
199 469 199
262 434 226
169 230 230
21 469 237
289 466 101
372 503 1
341 383 341
7 69 439
337 437 467
40 420 1
21 471 1
91 358 1
392 511 1
324 431 1
298 473 467
348 392 231
271 350 293
358 373 126
37 95 1
390 499 1
173 429 1
296 374 1
264 366 1
49 461 236
215 385 385
499 502 1
12 205 455
3 361 126
257 388 130
237 482 237
67 311 467
260 328 1
88 163 442
224 471 231
161 214 385
233 369 503
123 233 323
64 315 1
114 271 1
374 390 374
149 454 1
244 343 87
22 282 1
302 432 442
352 486 293
364 476 1
33 180 503
172 232 293
193 220 460
46 99 126
239 281 1
146 302 293
42 467 467
390 489 444
94 340 340
145 396 384
384 438 272
21 179 237
61 195 293
370 436 313
22 511 310
215 409 1
21 291 1
190 213 467
222 371 313
171 198 1
174 480 9
365 469 385
10 472 1
139 259 236
285 309 467
126 309 126
370 389 370
400 503 1
79 219 1
216 334 404
408 442 1
11 202 1
227 442 293
84 373 1
141 475 293
190 197 1
266 302 1
159 426 1
262 335 393
294 388 1
374 456 1
7 445 467
140 478 385
92 369 503
178 502 1
45 198 33
18 30 1
116 463 1
7 350 1
49 467 467
263 310 310
291 301 92
90 284 126
279 357 467
396 461 1
270 398 310
220 467 467
312 449 293
109 482 293
129 434 1
1 288 1
158 307 1
112 292 442
1 380 1
209 440 404
212 332 467
261 504 1
289 440 444
87 339 444
179 260 1
154 439 379
74 152 379
78 473 467
41 199 293
136 223 393
364 431 364
123 219 1
125 444 444
272 324 293
169 267 1
146 178 293
77 188 467
198 207 33
252 414 385
194 367 1
313 388 293
266 274 1
83 356 1
303 307 95
105 242 385
22 95 505
144 243 293
143 277 467
210 411 310
116 118 1
219 302 293
24 149 33
67 279 467
81 245 1
86 510 467
20 510 1
198 240 467
51 419 497
147 319 1
215 357 1
344 496 293
309 447 1
223 479 1
124 231 467
129 448 231
267 461 236
53 470 1
169 328 385
216 488 1
247 251 1
154 494 1
147 162 385
377 418 1
15 296 1
283 364 1
297 415 126
33 454 1
249 381 1
106 418 1
113 240 1
16 468 42
478 485 130
404 456 1
30 102 126
68 225 385
108 146 293
362 509 293
5 235 230
395 454 237
167 249 126
204 440 1
79 468 404
16 81 1
1 313 1
2 131 1
366 460 33
361 421 126
10 406 1
181 431 9
74 183 1
26 220 126
50 245 1
238 387 1
240 285 497
84 157 1
179 351 293
161 406 1
328 385 385
198 503 503
384 433 272
194 440 1
29 448 444
358 464 1
224 339 231
441 476 1
116 237 1
54 466 467
272 418 1
301 443 467
250 473 1
181 341 379
321 398 451
43 149 467
91 455 1
286 312 1
8 401 8
19 276 1
119 362 1
87 217 1
300 339 236
99 445 467
123 310 1
73 252 293
168 282 1
36 425 293
21 285 1
244 340 467
173 481 197
10 195 385
401 416 444
90 375 467
38 44 197
255 307 505
51 250 1
307 364 1
160 389 160
81 168 393
158 190 236
116 506 467
133 472 231
328 509 130
25 85 9
114 275 467
346 407 439
126 242 1
1 57 1
247 473 101
230 243 293
177 309 467
223 238 238
180 223 1
107 114 87
4 340 323
49 459 8
276 364 9
9 152 9
51 319 101
304 356 1
210 348 1
51 512 1
105 382 1
13 147 1
19 238 505
66 273 444
332 345 439
284 316 198
369 503 503
227 496 310
30 35 503
107 275 467
119 220 33
234 362 505
155 186 293
440 467 467
180 448 467
156 231 231
308 416 1
249 438 1
102 206 406
75 82 1
278 351 293
14 179 1
299 453 130
113 311 1
40 227 293
42 369 467
151 152 467
432 501 1
176 242 293
90 260 467
21 307 293
288 501 439
30 212 467
254 330 226
336 487 393
312 334 1
43 110 444
106 253 197
378 482 1
280 426 1
70 163 1
82 90 379
132 349 1
254 487 393
38 464 197
72 434 1
50 369 1
163 211 494
206 431 9
143 512 1
23 268 313
126 249 126
97 365 400
299 379 1
327 427 385
298 369 126
36 336 505
204 448 1
113 280 280
117 213 1
73 90 1
35 49 467
450 497 444
44 503 1
308 415 1
148 180 467
334 431 467
250 268 313
222 381 313
341 485 1
215 346 1
29 51 29
150 329 1
177 374 444
55 438 1
328 377 442
270 483 1
135 166 374
284 506 126
182 400 293
320 409 1
155 304 451
216 455 444
227 410 1
182 458 272
224 266 231
200 373 503
196 210 293
154 159 1
33 202 1
51 238 1
65 139 467
177 412 1
108 180 1
41 217 293
95 150 1
64 253 253
110 214 1
199 365 385
31 386 1
277 407 407
214 434 293
206 242 1
126 197 1
126 279 126
339 467 467
69 346 439
267 471 236
160 381 313
265 288 126
475 499 293
16 231 231
147 223 293
466 469 1
181 345 379
222 505 505
147 204 293
368 406 406
72 398 1
433 487 505
207 366 33
127 462 1
29 99 467
367 484 497
141 511 310
1 299 1
21 497 1
19 505 505
302 335 293
217 403 442
236 430 467
108 252 442
179 413 1
46 127 1
112 130 130
1 414 1
79 446 1
47 100 1
290 441 467
142 308 1
73 404 1
151 482 1
242 432 442
103 287 404
5 131 385
74 462 126
111 301 92
65 411 1
83 511 511
110 352 1
330 440 1
249 263 1
267 305 1
24 292 1
350 504 1
156 298 467
110 133 133
57 193 1
8 139 236
15 163 1
314 474 1
336 344 293
177 482 1
181 483 467
378 406 467
90 206 9
432 440 1
107 378 87
141 444 1
107 463 1
27 435 310
51 327 1
175 279 9
250 412 505
9 479 126
285 488 1
284 418 503
257 350 385
302 388 442
126 193 126
210 362 505
131 326 293
283 474 293
139 419 444
330 491 1
66 110 231
94 128 1
58 320 310
228 331 1
122 191 1
138 293 293
452 486 452
271 330 505
383 449 1
28 395 293
82 421 126
238 321 505
141 394 1
140 346 1
218 299 385
17 439 439
440 487 1
404 454 1
385 400 385
145 453 293
103 508 1
334 440 334
148 254 1
67 379 467
160 290 1
188 379 379
156 284 467
90 189 1
223 472 1
117 261 293
27 41 310
