4096 100000
38 3696 1513
968 2286 968
3071 3581 583
2056 3629 2640
179 3242 3242
691 3009 3522
1127 3022 1127
2378 3502 421
777 3311 577
365 3265 3461
3458 3829 3829
2827 4016 173
3285 3764 2758
2359 3661 1142
509 1270 509
2765 3188 1852
2077 3566 1015
735 3159 3007
1803 2286 2286
2047 2553 508
122 3760 617
778 3708 3345
1583 4005 3253
1934 3303 2946
147 2282 147
926 2635 3441
1466 4089 2156
1624 3353 204
469 2748 1577
2095 2394 2394
125 2671 4069
1107 1554 1450
2748 3290 1420
1942 3201 1942
203 3817 3817
1615 3766 1615
331 1058 1058
1029 2997 2677
2854 3938 1393
11 2042 11
309 3580 2113
1898 3287 2835
157 2279 3947
1308 2432 1062
499 2234 1775
777 1459 3263
778 933 615
896 1429 3312
2614 3281 4039
864 2478 1248
2333 3367 3555
2459 3520 580
1585 3959 3959
815 3013 3013
425 1661 2899
1837 2835 2050
59 3782 399
2144 4031 833
138 246 138
173 3604 1750
3336 3774 1725
1130 2285 162
119 3054 3471
2529 2698 3804
711 3553 3262
2559 3090 2389
598 3327 598
2876 3127 2565
874 2080 2421
1690 3977 1332
792 2217 792
206 1470 206
631 3195 3195
865 1989 865
1147 2748 1147
60 2184 2184
1229 2772 471
367 3580 2113
2097 3479 272
698 732 1954
1986 3288 1986
1917 1992 1563
69 3070 1632
435 2473 2473
271 2748 271
1249 2331 2857
282 3963 3963
630 2872 630
2424 3477 576
2875 3927 2875
1722 1772 1772
1599 2369 2369
3304 3886 3039
697 2294 2294
34 1135 775
975 3602 297
1225 1437 1225
1311 1553 1311
1346 2516 1346
829 3048 1845
117 1119 3896
2118 3336 1725
370 1618 2144
705 2275 2025
629 2402 2841
2143 3820 481
1913 3539 1913
1292 2352 2009
2266 3159 2337
16 3678 2394
742 1907 451
676 3876 1893
820 3838 1489
2414 3243 1090
756 3963 3963
1941 2166 656
186 1326 464
1030 3020 3785
1460 3821 665
1589 1624 1045
2517 3019 3917
1158 3350 622
1346 2554 1346
3004 3924 3004
1060 1357 428
637 3009 423
74 159 638
712 2816 2816
809 2067 2067
3260 3831 2963
3109 3479 272
3195 3781 3195
2163 3935 3985
157 527 3947
266 2036 3581
261 1716 698
1483 3467 3467
145 3466 1036
1690 2860 2934
1572 3853 1572
3424 3876 3424
1737 3122 1426
2748 3112 1023
1470 3774 2456
1555 2433 2783
1314 2433 1394
2412 2905 2905
46 3750 1965
2722 3120 2608
1145 1468 2798
714 1739 714
1741 3067 3067
3013 3354 3013
1627 1727 1627
1730 3963 3963
3097 3532 3097
799 2039 799
2748 3925 3605
1670 2601 4017
2429 3165 2429
1125 2995 1125
292 2523 86
546 2011 546
4 2677 57
2576 3169 2851
577 2427 577
2420 3976 2647
396 2968 3300
993 1106 2464
1370 1661 462
1319 2656 1319
3507 3976 3255
2011 2774 457
839 3925 1765
194 3943 827
1032 2748 1032
1421 3230 2938
435 1190 2382
550 2042 4020
3217 3572 3572
88 225 225
1545 1673 1673
594 3064 2222
2959 3252 1232
109 3918 3918
1441 3586 1890
110 773 1449
1125 3463 1125
740 2871 4035
2350 2438 640
281 1249 2857
1591 1702 1702
437 3723 3723
1815 3600 1868
986 1863 2937
1939 2847 2991
2836 4004 1712
1029 3372 3372
1410 4047 1410
2855 3258 3278
1005 3154 1005
2715 3433 983
479 2574 2574
46 509 509
494 3172 3753
1250 3182 3571
119 3542 145
1024 3047 1260
2211 3060 611
1294 1595 2286
1571 2110 2110
2010 2846 2846
1914 3983 3899
1233 1667 1986
358 1492 1492
79 1983 2789
1909 2925 804
247 3400 1440
78 1146 1146
2898 4033 2181
838 1376 2737
1176 2754 164
974 4085 3446
1594 2114 4032
386 3578 3829
296 3742 296
2950 3487 4051
1811 3943 827
358 2882 3890
831 2402 2841
647 2091 647
841 1978 1978
1943 3127 2565
2984 3578 2024
103 2826 103
2762 3346 3346
1570 1674 3135
3016 3478 3016
969 3303 2946
1007 1216 1829
716 1348 154
572 1679 1679
2245 3117 690
1272 1686 1686
732 3810 1954
214 3295 1074
1717 2439 2209
999 1991 1991
1514 1786 1786
40 3670 1055
579 3360 552
281 3680 104
112 3721 748
460 2301 2301
2057 2627 856
1098 3696 1098
1233 2521 1986
2042 2967 2967
981 2757 2757
523 1800 1199
522 3854 2768
2014 2710 2193
1603 3832 193
449 801 3057
164 3775 164
2489 3527 2064
547 1030 547
1467 2128 2811
1841 3701 93
596 2142 1521
1076 3193 1076
136 3967 2654
1257 2293 2293
554 3551 3844
706 1273 1273
732 4061 1954
708 3917 3917
900 3415 3036
6 3229 3229
600 3489 1187
1123 1400 1826
2463 3746 1741
1302 2285 162
1337 2748 1337
759 1455 406
363 3774 2456
719 4091 1365
330 2985 1540
1062 1515 3816
3576 3666 3576
1542 3403 541
938 3209 3225
2571 3951 2564
882 1363 1186
893 913 1321
107 1956 1508
1212 2271 2271
655 3355 2850
2403 2924 2410
2748 4045 1929
875 3054 546
924 2185 2995
701 3321 1411
2467 2868 3519
1601 1643 1601
1635 2984 3309
1035 2334 3819
3294 3686 624
2557 3686 1719
2087 2685 2927
3427 3887 3887
432 1757 110
903 3155 3593
61 2159 61
2409 2610 2409
414 2380 1708
1197 1516 283
2764 2786 2200
393 1965 1965
802 1489 922
1052 1796 1052
348 3450 3556
57 846 57
225 1714 225
2600 3144 2600
724 1066 3281
52 3033 517
1237 1686 1686
299 1803 171
2358 2846 2703
298 739 2461
70 1974 2745
35 2290 2473
517 3201 517
3238 3861 3576
608 768 3398
902 2748 902
1892 3165 1892
1209 1753 1753
237 2895 3722
2129 2629 3163
343 2436 1596
2367 3028 3028
1576 4017 72
3480 4004 1116
1766 1825 1825
647 1605 647
1621 2748 1644
1452 2290 2303
883 1391 883
822 1215 2603
349 1642 2532
360 2016 2520
1072 1074 1072
103 3002 3699
519 743 519
669 2660 2660
326 3921 1200
2129 2741 3163
24 2845 2845
883 3180 883
2707 3995 288
1870 3675 3083
1523 1918 1252
292 3165 3034
1589 3830 249
2551 3943 2551
382 4030 292
904 1342 506
2441 3796 296
193 1208 243
116 648 1748
512 2325 2325
788 855 855
2210 3600 2326
2550 2748 991
523 3358 1199
1296 3713 1487
846 1312 1369
1045 2008 1045
211 764 3916
2624 3259 2624
210 2649 989
1439 3185 3185
1993 3235 1502
205 1583 3253
126 2100 2100
461 4021 4021
317 676 1893
369 3202 3202
1957 2360 3584
1595 2082 2082
833 1941 427
378 2719 2719
2610 3351 2242
1007 4075 2415
3082 3197 3341
1363 1993 2090
1314 2640 1394
2664 3207 2664
210 2016 989
1623 3216 3264
3169 3668 2851
625 1025 195
157 1682 3947
1126 3018 342
2294 2995 2294
2568 3849 3849
2435 3562 1951
2377 2748 1958
1844 2606 2606
1000 2468 3222
1294 2864 1476
3209 3679 4018
669 3215 1801
612 1991 1991
8 3519 3519
3285 3526 2758
431 639 431
2455 3165 1383
112 2802 2618
989 4054 4054
31 2664 2664
2624 3068 3632
1651 2383 582
69 336 3216
618 3498 3245
23 913 1321
2447 2831 3989
526 2763 526
3242 3995 288
747 2335 653
842 1792 842
1205 2722 1205
73 861 3069
1043 2423 315
2385 2936 1042
1222 1235 1688
108 1565 108
220 1168 1002
1728 3046 202
1484 2096 207
767 2520 767
887 2659 403
1148 2568 3669
1009 1771 1771
823 1969 1969
1447 2217 1723
1050 1243 1050
3611 3638 3638
1796 2688 2688
1233 1449 1449
952 3748 3748
2292 3706 2816
145 382 292
552 2894 2282
2356 3967 3544
875 1469 1469
754 3758 2883
3026 3092 3092
1724 2764 3440
54 3124 3280
511 1136 511
2675 3121 16
1497 1854 407
710 1104 710
2773 3836 2999
301 800 1707
492 3691 3691
1512 3060 1512
780 1503 780
791 2519 3108
934 3799 3377
840 2393 2261
3168 3615 3937
1772 2815 2815
1848 3682 3224
669 1473 1473
1250 3921 366
1520 3246 2227
31 780 2375
1326 1920 3643
2469 3443 932
5 2139 1788
742 2560 2560
1146 3569 1146
195 1110 195
2094 3425 3425
2138 3010 1931
215 3803 108
73 3623 102
1476 3032 3601
3826 3853 1180
71 633 672
640 1049 640
3521 4062 4062
852 1673 852
2662 2748 2539
130 3969 1075
2009 3333 2009
762 1848 578
485 2748 1278
164 2414 164
471 3114 471
364 2749 1081
1595 4043 1977
2015 4039 2732
2990 3397 2990
1643 1883 334
1346 1452 1346
1066 2785 52
1051 1480 885
3523 4064 4064
55 2443 551
2818 3574 2600
2842 3582 155
1169 3403 413
2085 3046 2867
729 3360 4088
2076 2185 245
2370 2935 3717
129 1526 129
2939 3610 589
1607 3472 1607
118 1910 2184
2626 3257 2313
2748 3853 2924
636 1255 2615
855 2546 2546
1207 1367 1295
213 727 2690
1439 3406 3406
1847 3065 343
610 1349 1772
955 1595 2286
146 1758 146
1472 3926 2670
1951 3867 1951
273 3507 999
666 3671 666
279 336 279
1177 4077 1177
3682 3985 1175
2081 3588 866
3042 3576 3576
170 1037 2354
1770 3098 2158
2065 2693 2693
791 3741 3741
3841 4031 3145
3025 3805 3156
728 3155 3593
185 531 2800
1416 2199 716
2748 2831 1052
2562 3059 3084
1433 3869 3652
2049 3780 124
3291 4002 3340
157 3207 3207
1265 3028 3028
3418 3850 2476
1804 2861 1804
836 3745 4019
3002 4083 3699
154 3370 3370
747 2715 983
1085 3005 1085
1862 2996 3638
824 3203 3093
983 2769 983
1666 3922 3922
2455 2554 4050
2740 3609 2740
2849 3805 3156
2650 2923 3132
193 1868 1868
3670 3780 124
118 261 698
2748 3061 1468
1321 3180 3180
2748 3955 3822
59 2383 791
3130 3165 3130
1310 2862 2504
418 3980 409
596 1692 3770
529 4075 1112
2752 2792 1816
570 2910 3129
1694 3005 3220
2855 3978 669
528 3796 296
1541 1562 231
2413 3611 708
2072 3041 1936
1716 3046 1608
1339 3863 401
1096 3450 3431
1138 3731 60
927 1034 753
950 3080 950
666 1269 666
1647 2500 1647
300 1568 2219
827 2260 827
228 2579 2544
2748 2935 1499
2710 3631 496
704 1934 2474
278 3624 790
3225 3608 160
2112 3537 3872
1376 1768 2330
1093 3688 3226
1728 3532 2507
1313 1346 1262
569 2123 2123
881 2637 3055
3314 3649 3314
405 520 3313
2691 4086 1384
2600 3574 2600
446 1187 1187
1232 1343 420
1926 2605 2709
1423 2473 2473
330 3014 1540
3144 3554 3594
545 3206 3486
259 1046 3261
239 1145 2798
1496 4090 754
816 2748 3442
920 2157 1256
948 1991 1991
443 2364 3808
2769 3559 3559
633 1360 672
376 2004 376
2181 2741 2181
1325 3378 1325
2457 3313 3313
2949 3648 2428
413 1227 413
2538 3812 3570
451 1311 1311
1444 1812 1444
2172 2917 2917
2513 2748 965
148 3214 2793
1086 3314 3314
852 3844 3844
2063 2962 2063
1728 2489 202
307 2519 3500
2197 2377 3242
2140 2501 2140
87 3458 39
3003 3321 1411
1772 2733 3460
123 451 1316
336 1966 3216
2293 2430 2293
442 3732 1912
1315 2564 1315
1473 2681 2681
1214 2511 1602
238 3523 3393
795 3008 3003
1112 2664 2664
651 4046 3405
545 3551 3860
1847 2014 2193
2441 2651 2218
2745 3216 2745
58 508 508
2240 2378 421
2190 2385 1042
2716 3258 3278
328 3113 1804
1020 3701 514
1782 2676 2547
1099 2368 1069
808 3957 3387
1003 2748 3881
955 3306 208
1233 2748 1986
2361 3106 367
1822 2696 2696
119 1962 2182
606 1703 1705
1013 4023 2606
2738 3567 2738
638 3611 708
1442 3529 1937
1768 1942 1942
3247 3924 3100
2093 2534 2727
1543 2139 455
29 3292 29
1235 2743 2743
707 1479 1479
1536 2571 1536
1284 1296 1487
529 888 12
322 832 880
2089 3814 2233
504 2311 2311
1458 2018 2965
156 452 452
2602 2811 2604
1746 3362 3040
899 1702 1702
2127 2143 1212
2627 2745 2745
2113 4072 2979
1652 2804 3839
2529 2831 1052
2155 4072 2979
161 2638 3357
474 1149 2120
684 2193 834
1005 3669 1005
2592 3536 2294
2395 2904 1253
3947 3973 3947
3536 3806 2294
2937 2948 2822
3052 3171 3052
2314 3019 3917
3259 3753 3753
46 3589 1965
2593 3748 3748
589 2772 2021
185 959 32
2542 2671 714
1158 2748 622
746 2102 345
1436 2817 2956
1355 4022 3913
1030 2255 903
1615 1997 1615
858 2728 1501
881 1292 3055
2602 3154 2604
397 1853 3818
1205 2116 2116
2569 3865 1247
259 2650 2650
143 1532 3022
1448 2065 1882
651 3623 102
1979 2922 3927
2039 3173 1691
117 404 2224
1135 3321 1411
1689 2683 219
1599 2570 226
1458 2457 1458
1438 3044 2155
587 3752 3809
2490 3483 2309
873 2931 3160
778 3353 615
1477 2968 1477
1354 2928 1564
1742 3163 3163
3347 3873 3347
1539 3289 905
2739 3182 534
197 1722 1070
2627 3374 856
117 3378 2932
3075 3605 516
112 1110 2566
2323 3687 652
1181 3489 1187
1793 4065 4065
2891 3172 1211
2895 3303 2895
77 3161 3196
1357 2902 1695
1296 3450 1487
383 3744 634
599 999 599
2810 3917 3917
1588 2630 28
3016 3787 2495
697 3508 3660
2340 2575 1786
3139 3805 3156
779 1407 3871
1051 3035 885
1574 2191 3751
351 3921 1200
164 2343 3837
1267 3267 1510
328 2748 328
3327 3755 1542
2004 2513 965
2455 3532 1383
372 2615 76
2154 2161 2712
843 2063 843
1481 3701 2684
2812 3969 2812
862 2110 2110
1344 1465 1344
1070 3156 3156
1021 4044 3501
2272 2772 2021
2403 4020 2410
2684 3889 3889
704 1573 3388
285 3543 3543
562 2748 562
1738 3030 1017
205 1066 3876
484 2115 139
1014 3484 3484
2306 3933 657
3503 4057 3714
1060 3235 428
1159 3998 3998
2039 2834 1913
3095 3216 3076
1098 2591 1098
3847 4011 3111
868 3449 3437
475 3423 1122
2748 3982 836
2908 3698 3698
3139 3155 3593
480 2046 4023
2698 3871 3871
335 1372 3031
1475 1643 1477
3237 3927 3237
3067 3230 3286
1087 2419 2419
1158 1360 947
2114 2640 4032
214 917 936
579 3274 3817
728 2915 1810
2251 2982 2982
247 3025 3025
567 2748 3906
1434 3742 2162
704 2286 2474
602 3879 602
3161 3910 3196
3522 3619 3522
657 1089 657
1396 2464 2464
625 3482 1006
534 2748 534
3417 3576 3576
451 974 3446
47 1339 47
940 970 3689
3094 3368 2757
3112 3334 1023
404 465 465
516 1135 516
810 4074 4074
2058 3221 347
934 1137 1304
1154 3033 517
898 3872 898
1124 3873 1529
117 274 1463
1124 3451 1796
1491 2873 1987
1678 3987 3987
874 2238 3017
1174 1381 384
88 1183 1131
1503 2529 1503
2784 3237 3237
95 3461 1979
3480 3710 3710
1060 4069 4069
786 2690 2123
635 1234 3301
1563 2979 2979
1572 3153 1572
670 2341 3512
1480 3363 831
2400 3423 201
2702 2842 2818
499 3922 3922
290 985 416
1618 2692 83
193 855 855
887 2805 2805
1729 1954 1729
1930 3449 3437
276 2626 2626
642 1823 1823
1528 2941 2941
1509 3676 1509
2918 3505 2516
1860 3315 1860
406 2645 3552
1121 1927 3918
176 1962 2577
2216 2667 1609
2102 2113 2023
721 1226 4064
697 2328 3660
652 3150 652
1066 1200 3281
60 2952 2311
1006 3733 1006
796 1701 1701
2689 3709 3639
3549 3684 1166
612 2979 2979
1703 3266 3836
226 3835 226
794 2887 767
137 3903 71
2361 2748 2131
2676 3224 2547
3707 3972 898
1541 3845 1366
2440 2766 3932
2079 3738 3738
2436 2622 2622
1222 3289 1688
1760 2722 2846
1400 3580 2113
3211 3787 2495
1618 1700 3690
68 3946 431
144 4043 1977
3575 3736 3575
1053 2173 3831
99 2402 3130
2192 3255 3255
2288 3402 1125
2855 2935 1499
139 1073 1073
1862 3378 1862
561 3531 3691
336 987 3216
1660 3003 789
251 3824 3202
1150 3138 3138
226 264 226
549 1930 1930
752 2562 752
2019 3310 3310
868 1197 2656
2377 2413 1958
159 4046 3405
2632 3937 3077
413 1462 413
336 1209 3504
123 2012 1316
309 1471 2958
980 2447 980
1653 2544 2544
298 2149 2895
831 2798 2798
58 3800 58
528 1250 366
39 2040 800
2591 3365 757
1675 2877 2877
119 1562 79
1418 3900 3900
1008 4036 1008
963 2748 963
2359 3502 3740
528 2161 2712
780 2339 2339
2779 2988 3141
1230 1756 3236
268 2847 848
3226 4038 4038
2273 3885 658
745 2563 1044
2548 2748 3734
2871 3295 4035
2520 3507 3255
1858 3435 1797
2817 3895 2956
808 3901 3387
2347 3063 1693
1050 3325 1050
1608 1765 1765
144 1403 2713
1573 1636 3388
593 909 593
1783 3275 2339
87 2572 526
1220 2202 2202
84 3106 1329
3126 3523 3393
2489 2962 2847
2038 3024 1228
1658 4086 2068
893 1041 92
2508 4078 4078
1634 2848 2555
1097 2471 1097
3714 4077 3714
474 1586 13
69 1597 3062
172 980 980
704 3980 2474
2095 3892 3892
2971 3586 3560
3272 3671 3272
774 1927 889
1644 1662 3887
1330 2343 3837
3094 3407 3961
3051 3314 3314
1585 2393 3237
2801 3345 3345
773 3904 1449
904 3306 506
991 3973 991
832 2439 880
2377 3911 557
289 2387 293
542 3254 542
2219 2996 3638
353 714 714
2310 2631 2705
1412 3579 1836
1704 3945 3181
3423 4022 1089
1504 2691 2271
722 4000 3907
1502 1858 1797
2489 2865 1594
2601 3726 4017
1504 2976 2553
1588 3906 3906
252 2288 1818
864 1952 3060
143 1706 3508
528 1108 203
868 984 2573
1771 3943 1771
432 2995 1944
690 3990 690
2377 3476 1958
973 1511 1444
1073 3080 3080
1208 1359 1627
412 1831 1972
630 3408 2711
550 1266 3698
457 3702 3459
3413 3574 2600
3251 3971 1345
2633 3917 3917
3647 3793 3647
582 1307 1307
277 1218 901
1405 2478 1405
2659 3107 1503
2467 2748 3519
95 1980 1979
3607 3789 1969
2823 2878 2823
906 2032 2810
3770 3909 3770
1870 3717 3717
1793 3177 752
431 2704 431
132 921 2820
1220 2533 2533
1895 3509 2735
488 2701 192
2852 3205 1536
1791 1949 666
617 3288 617
1186 3452 2616
1624 3647 3647
614 1247 1247
2354 3500 2354
388 3213 3213
1632 4072 2979
793 3444 793
1138 4057 3714
498 1955 498
319 1726 3014
1005 1768 2330
1600 3476 975
2285 3499 162
615 981 1150
1447 2484 1447
3514 3788 3454
955 2902 1695
2483 3081 2663
1749 1820 4052
1439 2739 534
272 3310 3310
247 3758 2883
139 2153 139
924 1079 1029
1748 3020 3785
1793 2040 800
790 3590 790
1704 2530 2530
20 2174 3491
1584 3114 379
2352 3657 2009
759 1189 2293
1406 3346 3346
2633 3447 2268
583 1108 583
1483 3224 3372
899 3509 899
3017 3068 3632
246 1051 1715
1315 2389 1315
1745 3078 3467
454 2778 3006
486 1225 1225
1895 2937 2735
1045 3120 2608
2601 3914 3914
2607 3351 820
788 3768 1198
632 3407 3961
763 2631 2705
1147 2588 1147
669 3032 3601
369 1891 2933
25 1302 1276
846 3771 1369
1547 2188 964
891 3402 1125
1954 2013 1954
1163 1328 3984
2310 3887 3887
103 139 103
3071 3813 3813
921 1941 2820
1139 1791 666
1593 1714 1673
1962 4092 4092
59 412 1972
150 882 882
2637 3034 3783
491 1910 491
1262 1324 1324
1240 1926 3379
797 1909 797
17 218 2416
1546 2302 519
686 3178 686
1165 4073 410
3169 3888 3888
1271 3418 2814
2343 3872 3837
1453 2488 2283
110 1787 110
444 1684 2696
257 2765 3834
729 1208 243
205 3330 3521
2602 3743 2604
1338 2899 826
3221 3226 347
40 1197 283
1103 3903 1103
2797 3228 3228
2501 2550 991
3071 3276 583
3657 4071 2945
344 3245 344
456 3221 1611
37 3378 2932
1816 2929 1816
1571 2455 1383
849 3845 1366
993 1577 2464
979 1050 1050
2756 3135 2756
224 1799 3771
1193 2143 2787
3694 3966 2472
960 3768 2206
1509 3673 584
1271 3047 2814
1591 3309 1591
230 3134 2729
2954 3420 2954
313 2449 1902
401 1669 1669
1524 1881 1524
29 2224 29
972 1773 2761
1926 3390 3119
3241 3450 3924
199 2149 2895
701 3078 3467
590 3879 3583
57 1580 57
1233 2852 1986
1830 3350 3343
48 2712 842
519 2822 519
1372 1926 3031
289 720 3337
1331 2652 2652
3087 3794 276
206 1317 1317
547 2294 2294
2436 2821 1596
1367 1863 3767
674 2806 3707
1605 2837 585
317 3094 317
1346 3370 3370
2532 3095 3076
1389 1689 3587
1446 1541 231
1781 3978 463
3056 3351 3056
185 2005 607
1903 3482 1006
1645 3362 3213
640 1221 2738
582 1995 1711
1456 3378 2932
1328 3186 2501
1381 3413 3413
2089 2889 2233
2667 2831 1052
1664 3261 3414
3290 4093 1420
319 3041 3041
84 483 1928
1244 1904 3462
327 2988 376
1479 2116 1479
3461 3622 1558
1594 2443 551
3346 3913 3346
359 2161 184
3384 3873 1529
575 3797 1948
2114 2118 4032
2364 3296 3808
539 1256 1742
2833 3721 748
397 2795 2317
2810 3999 3999
315 860 315
2185 3202 3202
1298 1428 2
979 3567 2957
977 3494 1998
963 4025 963
2660 3749 2660
978 1117 976
3120 3469 2608
3111 3430 3138
2514 3916 331
319 1803 1509
3507 3982 836
1298 3039 3039
1625 2243 2306
629 3149 1082
853 1373 853
3368 3869 2757
948 3296 2022
1898 3986 1985
2139 2294 2294
1124 2748 2613
2748 3417 21
1540 3105 1540
1254 1857 1857
2748 3210 1571
259 2381 2792
2085 3782 2867
2246 2341 3512
2626 3558 2626
2466 3109 1823
67 867 402
969 4066 1892
396 3503 3663
1205 2658 1591
274 3144 274
1003 1631 3881
315 2663 315
2822 3115 3115
833 2889 3037
788 2128 3868
1186 3645 3645
1046 3362 3600
2194 3645 3645
2587 3310 3310
1490 3218 227
2296 3984 3984
2280 3179 3497
1713 1719 1713
2696 4001 2696
2228 2300 2762
2807 3651 1835
2204 4081 2351
670 1878 2794
2034 2812 1257
2537 3235 1502
2968 3379 3300
1488 3898 3898
3690 3820 481
2633 3667 1192
2136 2637 3783
3245 3936 1160
990 1320 968
2189 3096 3934
187 2277 2277
522 2463 2768
1273 2748 1273
3400 4061 1440
105 2755 105
1534 3097 3097
962 1251 1217
1378 2748 3755
2080 2552 2552
1910 2006 2184
3309 3827 1458
1725 3644 3080
93 810 810
1251 3473 2216
1955 2157 2664
2744 2986 1155
638 2185 2995
504 2847 3355
2926 3573 2926
1098 1789 1098
663 1356 663
1270 1786 1270
257 1666 1666
449 513 1204
1621 3178 1644
1714 3120 2608
978 2978 360
774 3215 1801
1515 3634 3634
876 2117 876
1225 3403 541
539 3675 1742
2118 3503 2118
2780 2870 3305
1049 1860 1860
3075 3789 516
954 1114 1130
823 2509 2379
742 3255 3255
3034 4076 2101
2048 2961 1297
770 2377 3067
97 2971 1898
1747 2678 2175
636 2584 630
2885 3011 3736
324 1160 491
2441 3726 2218
145 3046 2275
1152 2860 939
1151 1451 81
1105 1234 2830
989 2375 989
1131 3370 3370
391 3958 1446
656 1283 656
916 2748 1702
375 1652 3686
2590 2804 3839
3273 3652 127
3737 3804 3804
266 2186 3903
1395 4013 3016
2889 2956 2956
3026 3336 1725
908 3494 908
669 2577 2577
2218 3018 2218
2455 3728 1383
182 2677 956
373 2477 3964
2051 3975 2051
1850 2748 3376
1353 1732 2989
1760 3964 2846
429 2927 2927
143 3221 347
1571 3551 3860
917 3496 3496
2011 2331 592
2748 3594 3594
1572 1580 1580
327 2586 3849
3112 3478 3478
810 2855 810
2519 3031 3031
640 2483 640
74 187 1704
853 2377 853
2996 3996 3638
411 1792 3764
1145 1295 2798
533 571 533
3123 3569 3884
877 1981 265
2587 3252 3334
1935 2114 3599
342 829 902
1273 3082 1273
3729 3855 3134
349 1132 1132
636 3778 3850
533 3029 3131
52 2939 1127
1791 3820 666
2338 2522 1512
2560 3246 2227
2221 4057 2221
83 3082 513
144 1980 2713
1729 2611 1729
1370 2927 2927
37 3497 3497
948 3112 1023
1401 2965 2965
651 2000 3438
1157 3132 3132
1759 3505 2665
1179 1256 2259
1407 2305 3871
3421 3587 3587
226 2738 2738
46 1837 1965
259 574 3435
1262 2594 1671
1569 2125 3543
1571 2607 820
2383 2515 791
1906 3878 1050
2604 3385 2604
2173 3691 3691
404 766 2224
1031 3691 1031
79 763 1739
1578 3195 3195
757 1806 2642
1327 1601 497
2637 2955 1154
855 3393 3393
1987 2096 521
701 2247 64
2302 2604 2604
483 1456 1928
1915 3539 563
970 3488 2462
1444 2542 714
4048 4079 1674
896 1509 3312
267 553 3317
475 736 1122
1697 3709 2652
1916 3849 3849
535 3485 2977
1494 2878 3811
404 3376 3376
690 747 690
1666 2600 1666
3670 3701 93
