16384 100000
3255 15036 15036
3477 10821 16235
3585 11051 14701
10821 12671 12671
332 1409 1190
4723 10821 2485
10531 12880 4164
5378 10821 5378
11719 14869 4337
1069 2617 2617
10376 14521 14521
10073 10821 12723
80 6706 453
894 4793 4793
673 15186 673
8738 10821 3635
3605 16085 3860
57 5745 10941
1625 7852 1625
4999 12875 9759
1922 15005 4337
1526 5511 7157
135 5406 135
2506 9801 11448
387 3282 387
990 10821 10024
9323 10821 2811
10127 13621 10127
4217 8640 14644
3860 9167 12443
13272 14595 12039
198 4206 4206
10821 14098 9528
161 8288 3104
10821 12885 12885
10791 14184 15652
11902 16046 5730
37 4963 14488
4654 12370 7444
14277 14916 7066
14751 14955 5154
2614 12803 2614
7718 8598 14281
8347 10821 1738
10807 10821 9193
6162 7524 16321
8773 9809 12565
1527 5352 2321
5986 14550 7243
1894 8340 8340
144 5034 144
10821 11011 12628
8129 13102 4874
6886 10455 4206
5486 10821 9172
5123 16368 11355
3284 7205 14204
288 4288 7395
3995 13194 3995
811 10821 2099
14284 15639 9638
6737 9659 1802
10821 14443 8349
5052 6301 6301
13019 15475 9051
3536 7290 11868
11527 12703 15975
2073 6424 3196
4171 8091 5134
9621 11190 9621
9250 9888 232
1064 4355 108
5891 13538 11400
10197 16205 16205
387 1079 11512
9717 14046 9717
1149 11837 11022
548 11577 2626
66 3929 16381
167 297 7858
3392 16284 1161
1007 8188 8188
6197 16360 15494
10304 10821 15655
10821 11259 9697
1275 3758 3758
8635 15076 1782
3577 7441 11832
4896 8789 296
11903 12505 2040
5160 15778 5160
5160 13010 165
6416 10466 10466
3150 10019 135
9679 11563 12461
2952 7975 9474
2731 8714 8098
558 8642 5558
5225 12445 15251
2841 3296 9311
3271 8252 3271
1645 4689 4689
2430 14022 4685
6325 10713 188
1333 15639 1977
841 10158 10043
7643 10821 2303
14530 15104 14530
7846 8448 8448
6843 10211 11745
1482 10821 9829
10126 13609 2576
6024 11542 11542
10821 12064 5230
1909 6939 4077
11471 13999 9700
1130 13864 13864
119 11165 119
6276 14176 11632
4328 7090 5328
9675 14882 15869
1011 10821 5811
7053 9561 7053
1555 10821 1706
7327 7488 4907
10821 15319 2186
7124 8725 8725
6514 16208 5378
10821 15105 4743
10821 15323 15323
9080 15479 8153
2810 10821 887
10821 13440 13440
2092 13408 8875
10821 12049 5041
12106 14110 5649
5379 13753 7881
2636 4389 14135
6805 10821 6868
2469 10821 6923
9033 9166 5200
3756 13027 13027
9498 10821 4206
14630 15952 11255
188 10821 188
5689 12220 12930
1475 9305 1475
5663 13657 13657
3386 6614 14633
6222 8997 8997
9716 10821 15292
9080 11981 8153
8158 10489 10489
11958 13505 14136
13202 15522 14536
3082 15328 15328
947 13958 12801
7355 10821 6612
6062 9130 14215
6796 10821 6796
1220 15112 15992
954 13146 11438
1084 14373 7658
1322 9395 286
6298 6956 6298
8377 16325 1479
11619 12414 15852
8570 13110 5701
673 2978 12188
10821 10826 4406
11095 11154 11095
10821 11968 6236
4212 10821 11260
11940 15600 8668
10163 11600 11600
11087 14696 14696
9715 10821 7503
2896 12706 2329
6421 10218 12644
12824 13657 13657
11156 11814 3995
1415 15183 8122
5710 10821 7475
2236 4545 4712
3319 3365 3743
13138 15630 15630
9325 11668 6977
2410 12759 12886
1007 7115 6224
1882 7843 4497
6467 6713 3799
10821 13324 1133
9418 10821 15553
7655 13330 6568
5277 9906 4892
6954 8130 7980
10821 11157 11157
1696 7503 7503
2979 11327 1956
10821 11761 2944
352 4892 4892
1444 2010 2010
2266 16038 16038
18 7332 7332
2659 11372 11372
7052 10821 15630
5191 8491 564
7746 8806 8806
993 9587 8477
4142 10821 4563
4089 16376 7137
1596 12286 6499
1390 8221 8237
2872 10821 14693
5270 12779 12779
2455 9041 9041
5448 6660 7289
5353 9398 1045
1722 5462 5462
1287 13909 14264
4339 13630 5104
793 14315 2217
487 5638 2006
3850 5701 5701
8350 10864 12748
7457 12673 6990
5786 9630 1728
954 8160 11438
3989 10821 7007
4698 8662 6931
2686 4454 13209
10054 11141 11141
3569 5845 968
10613 15610 13844
3452 10821 11757
3037 15393 3356
4199 11836 15409
3759 12196 11201
10821 14811 14633
8379 10821 3531
3185 7649 7374
1510 10821 1740
11894 15391 8387
5753 10713 3286
13007 14104 1446
7921 9087 3518
3652 6883 3652
4717 10082 15033
3771 15876 10824
12354 13836 3553
8798 10821 2110
880 6881 2466
3628 12086 12086
1750 10821 4619
1623 12449 14883
7225 15373 7225
627 14502 10303
4063 9113 4063
5096 9728 8558
2068 12595 2068
619 9349 10363
2061 2687 2687
9741 10821 16060
2617 7474 2617
10821 14298 14298
5698 8133 8131
4188 14479 6214
4095 7030 7030
3547 6520 11600
11248 14906 5968
2802 11177 10428
3779 5851 8337
10700 16381 16381
10041 15181 15181
5497 11861 6607
2445 10676 10612
5570 12778 3511
3458 3550 3550
4172 10821 15817
3649 4889 5658
6475 6926 6926
3741 10689 7849
1829 11257 2393
6313 8151 10347
1086 13431 6866
6705 10821 12903
8816 9502 9502
8595 12975 11995
8577 10821 4139
4789 7939 13068
9880 10821 928
1128 1812 2860
2991 16193 8750
14127 15829 6386
4897 10821 12486
1917 8638 1037
4379 13445 13445
1132 9076 842
13245 15573 15573
1015 3994 1015
10998 14377 15416
6363 7058 15181
5923 12783 5770
4873 9703 6030
10300 14932 3592
10821 15908 10836
9131 10821 4198
7428 9656 7428
10812 13036 12757
3716 11607 13063
6832 11230 15285
10821 13691 12824
965 10821 1994
4448 11006 8947
5696 9776 9776
1913 10821 8408
4303 11419 4303
2076 8942 10978
8393 15142 8393
9262 15065 7014
8422 11614 7266
9 2153 11116
10219 12393 10219
2532 14984 15676
2176 11847 2176
4946 10208 10208
1695 10550 198
1517 10821 4629
1944 15663 5479
12060 14874 6118
6553 11474 6544
925 9954 7767
10821 16291 11049
10821 11282 15284
727 3455 3455
10460 10821 4026
9603 9718 5393
1196 2628 3688
9278 10725 9278
322 5707 5707
1423 1789 8569
440 3314 9451
6550 11357 5793
5847 10821 2787
871 15765 15241
10162 10821 8864
1209 10584 5687
5136 9437 11570
10864 13494 12748
8459 10038 13759
9318 14973 3831
783 7209 7164
7412 12878 7412
9873 14142 9873
5940 9259 9259
10381 10864 12748
4436 16035 2676
2826 10821 11677
6972 7821 6972
5288 16353 11034
9070 10673 7105
8595 13558 11995
8763 10821 5778
10821 12792 12792
2166 12231 7213
1140 13308 15492
542 10821 9172
7769 8039 3117
2085 5205 11944
6464 10199 6521
9832 15388 7030
629 5034 13470
8484 9393 4729
3248 10821 3248
14622 14661 7554
5395 9222 5395
729 3550 3550
1868 12923 1868
4960 11755 16369
6280 15135 8569
4320 8028 8065
1813 8097 7010
1360 10979 4628
776 15724 776
2155 11194 5622
8791 9213 5407
4233 14643 14643
2189 8273 1604
8101 14933 3556
4049 16182 6310
8089 11270 10735
1811 9359 9359
3416 13975 8838
9683 13773 4989
3488 12279 4872
930 11022 7884
1744 4517 2568
1587 4947 2084
7596 10821 15576
9884 15794 9884
2198 5028 5028
5702 6449 8218
11576 16200 16200
53 11544 13946
10821 15940 4989
7701 9050 8725
6417 10073 12723
1118 3354 3354
11590 12020 5967
2393 12061 12061
205 13179 13076
864 2756 7412
159 9662 862
7506 15833 10498
9767 13810 8251
2194 10821 2194
7421 12368 12368
10821 14569 16330
5392 7092 626
7360 11636 7360
4218 5351 5351
3758 4682 3758
4363 14991 6397
1855 3205 1966
2617 10821 2617
2570 9926 6869
1410 3986 135
14030 15905 9309
10821 13991 13991
13144 14809 1892
3182 11526 3182
688 2254 5867
8711 14077 2250
3048 16207 11438
9059 10821 9059
6940 10821 11125
10821 15184 8385
14345 14839 15736
5107 15899 12116
6122 7506 10498
1627 10212 16123
930 1017 7884
8386 12121 14016
15599 15986 15986
3937 12841 11885
6951 9566 6951
4300 13274 13274
4479 15006 8884
155 15861 13116
7708 14950 6098
5288 5874 5288
10631 16372 7098
4636 10821 54
14685 15439 1207
10666 14286 14286
6894 10821 3634
359 7547 6281
3736 9192 9192
10803 10821 4709
12923 14343 15861
10821 14424 6946
7349 13453 7349
8052 10032 8052
8526 14027 9359
1541 10821 14733
5696 14009 6139
8335 9821 5175
1589 3915 144
9169 16097 9169
795 15040 2040
762 3555 762
10821 14102 5402
6821 10361 981
2853 15058 6523
36 11986 11570
10877 11942 5245
6962 7762 11998
8215 8632 12023
7045 16163 15530
854 13121 9146
7343 11276 13559
1321 13937 3995
833 5794 14252
3522 11745 11745
4528 6307 15011
3109 3567 10121
2611 14155 1740
10379 11867 13802
4312 10825 4312
4564 11868 11868
5807 10566 3701
9237 14247 5208
5233 5501 8178
1152 2291 1152
8889 10418 6298
2859 10214 7065
441 9242 10257
5129 6228 5129
1616 16112 16112
8134 9191 14876
5101 6487 11572
4208 5230 5230
1868 8746 8746
4296 8688 119
1150 11676 13735
5925 8884 8884
2163 15846 12910
8167 14658 3623
793 11881 2217
1210 10801 15502
1493 10821 5552
9175 11443 856
2346 8915 2346
3504 14441 3504
5501 14890 8178
1000 4858 5451
1998 12920 5742
105 6898 1378
438 1393 1648
11401 15223 15223
10821 11558 15262
4929 5061 4929
8595 10286 10286
10689 10821 7849
1501 9133 9133
8212 12779 12779
9049 13335 14530
143 5775 143
4224 10821 13287
3017 3190 334
803 10821 13347
3480 10262 3942
2186 10681 10681
5988 7375 7880
1199 4857 3356
429 13867 9068
1061 12861 12861
4703 8931 8931
8304 14915 597
6539 9443 2289
5333 12732 10210
5787 9616 14190
52 10065 52
10025 11855 11855
3651 7054 3651
3772 6540 6540
10821 12854 4800
306 10787 10007
3765 8634 6974
10524 14847 7006
691 13968 3134
2968 12390 15315
6952 13007 1446
1376 7725 3808
1139 13570 9661
13721 15169 16294
10821 12285 9109
5316 16159 5316
3885 10480 3885
9799 11927 11602
3860 13140 3860
6648 11632 11632
2197 8641 3881
8440 12855 12855
496 1261 7217
10688 10821 2956
8752 13573 14877
5212 15112 5212
2685 10821 15547
5581 10821 6561
9868 12650 5157
4080 8523 7999
1165 2044 2044
2965 14206 4115
1281 2441 13821
5289 5941 16235
2326 15758 5814
8 589 589
4742 12350 7503
11839 12769 510
4255 9652 15061
709 10258 10933
1842 3154 10010
675 10894 433
933 3737 933
4676 10151 15712
10821 11994 11994
1336 4875 13402
499 14568 2786
4922 11846 12579
8774 10821 928
3441 6348 129
4408 10015 8589
9188 15598 14354
12366 14138 10829
10898 15011 15011
219 4871 5493
1830 2217 1830
3221 5429 4618
5021 12180 13076
1583 10036 7208
10821 13982 13982
1237 8553 4818
6790 10085 14702
857 10821 857
10162 14721 12346
10133 15039 9223
5877 11609 4870
11294 15181 15181
1276 10971 3777
2578 14364 2578
7163 16275 14136
10306 10679 9112
13691 14847 7006
9708 12864 12864
10157 13565 1115
10821 13301 14674
483 8058 911
1672 12046 8473
2070 4417 7656
6091 10821 6091
3715 12498 2535
1707 5867 16098
5441 10821 3129
4012 13278 6990
12977 13590 13590
4633 11638 1554
7026 9180 7026
7955 10923 5230
4031 11522 12683
6160 7774 7774
5098 14384 6021
15113 16117 15113
4735 12701 10539
102 9298 16357
909 14418 909
4620 13607 5646
1902 2443 1902
2960 3073 2960
4350 16013 13412
7748 14199 12719
9502 10821 9502
9402 10821 7924
14353 15389 11260
6954 10821 7980
611 3818 5316
10178 12101 15847
7414 14948 14948
10821 14919 14919
10821 11288 7016
2794 11852 6220
1678 14683 5160
1844 4148 4148
9901 12855 12855
12676 12821 12821
841 9453 9453
8800 12881 3366
4056 10821 6568
3885 13843 3885
2001 10821 2001
6387 14886 5500
42 5118 15579
4619 4953 6900
2888 10821 14296
5624 9138 4892
1517 12318 3128
743 11455 569
7546 14323 15377
8375 15017 2505
14263 14909 12697
6848 12556 8929
10252 10821 12221
5198 5351 5351
2260 12675 8065
5059 15028 5059
9769 12295 7282
1604 6202 6202
9935 13688 13688
9923 15336 9923
11145 14700 11145
33 15282 10201
1157 15152 13628
6043 8343 6778
2055 2210 14877
1035 14258 173
10821 15047 2525
3366 14835 8113
3222 12117 226
14520 14645 1740
4269 10454 7497
603 6924 12741
5299 7116 12848
27 3519 5811
7602 13337 13337
7999 10821 7999
7669 11665 8077
7990 12656 12656
12088 14313 14275
5210 12095 5678
9526 15133 11542
7419 9732 9732
221 14205 1954
7591 10821 7591
10821 13330 6568
29 11454 8458
11719 12023 12023
9122 10821 14292
10117 13362 3225
6237 9970 6237
1121 10751 10809
7351 7623 9593
10819 12456 3094
7494 10382 10042
7905 8931 7905
9530 13441 4467
3304 15951 3304
6124 12770 5035
2432 6081 9535
6539 12928 13798
3897 7830 1030
4468 7720 2348
5397 15882 15882
3137 10821 6443
3678 7278 585
903 10821 2778
8232 15969 15969
12389 14417 12389
6488 8113 8113
9053 10821 4239
5227 12594 3853
12343 13053 13414
10319 10821 13470
789 10821 14018
5139 10688 2956
4431 10026 4431
1598 12620 6533
11219 11374 8255
8982 11485 11485
2207 8258 15224
3885 9472 3885
4089 13616 2899
2033 14807 11428
8442 16089 12985
8159 14880 9760
1757 2011 13692
4745 15028 4745
5962 10869 12446
6742 13525 19
10821 14267 12616
8795 12426 7362
1339 10930 10178
4483 10821 11339
9222 13578 2555
3463 10821 3463
1402 15464 15464
5873 13750 13750
2878 13216 1300
5301 5959 1910
4964 12756 2425
4091 10824 5872
4716 10821 4716
2058 10258 10933
1806 2435 9810
4464 5509 10276
1596 15702 6499
9956 15144 8741
1175 5719 10903
1661 13483 1636
11101 13988 13988
8 11885 11885
3151 10523 9923
4513 12163 12163
4337 10034 7316
4852 9977 5399
10345 10821 4496
2868 10014 12061
9455 14403 15001
3877 15476 3877
3705 15719 5850
3799 5763 3799
7331 14493 12224
2291 13492 2291
1565 6605 4303
5094 8585 6835
5658 14743 5658
5945 7281 2874
1996 16258 3767
10176 10821 9670
1183 15653 10713
5887 16132 5887
4833 10590 9428
7505 10349 11743
3986 10821 135
6244 10821 6510
3336 9265 11372
4640 7646 10210
5910 7421 9774
3283 11372 11372
2809 6242 13051
4756 13526 9313
2568 13353 2568
14915 16089 597
11045 12047 6778
1031 6667 6667
14346 14674 6008
1557 15904 15251
4092 15698 15698
10821 11100 11100
2807 12875 9759
3973 9873 2086
5485 9172 12640
4539 8108 9829
540 12972 11487
4945 8499 1969
6979 11808 65
1060 14704 979
1776 12396 2054
12428 13209 13209
2167 10595 15821
3701 10821 3701
9955 10128 3601
8565 15128 13005
4992 14300 6347
10013 11744 9145
8734 13447 3396
2154 13316 4573
2189 14699 1604
14147 15910 11438
3243 4896 296
1696 10821 3701
3940 12179 3940
8390 11001 15522
5543 7814 12874
3462 10129 10129
3814 16249 1864
5201 7190 6638
10742 13458 6148
8295 10821 2811
12839 15038 8420
4703 5139 2956
11180 15296 1026
9495 15223 15223
3355 8893 8893
3937 13651 11885
10821 14667 14699
10370 16316 1849
11139 11661 11139
7560 10119 6018
5584 16322 15763
11753 15057 6774
3641 10470 14093
515 4621 6978
141 8383 9949
2253 5096 4743
11194 13735 13735
1998 9587 1998
12229 14744 360
11797 13046 2081
4264 8694 5496
3409 10011 3409
7043 9878 1505
1912 14630 15825
5877 14525 4870
2127 12463 10121
6021 12006 1175
10805 15948 9914
1866 2889 1118
4657 13866 4652
9684 13009 7412
9552 10678 8608
6647 9033 9033
9587 14761 8477
8272 13073 14622
2652 15000 2558
1665 10821 251
7840 12399 5619
5108 9789 5108
10821 11065 9099
1197 3046 2673
7981 10342 11457
9748 13528 13528
9247 14861 1625
961 10821 4868
3870 5408 12375
297 7993 6312
598 5295 12461
10821 10985 11278
4315 15713 13193
3521 4045 442
5634 9492 5420
1455 11887 5316
6180 6871 11840
2554 15664 2554
6437 15609 6437
9169 13316 9169
3707 11641 6300
4935 9182 2443
7730 10821 7360
2890 5524 5524
5474 16030 6533
12846 16337 4501
7213 8437 7213
10821 13198 4599
10821 13194 13194
1720 5788 11278
623 4077 3807
10017 10821 8053
1242 12831 11157
531 10632 14487
1998 2123 1998
3662 9384 13575
3946 15874 13559
1036 15366 857
11375 15716 11790
6511 10821 4874
13805 14154 6778
968 8429 968
3842 14487 14487
5922 11086 7075
5279 8131 8131
411 1293 411
892 11262 5558
3003 4978 1015
5620 6537 4364
3682 4610 8541
3886 12145 4305
7094 13823 1862
1881 5226 1202
2065 15941 16172
2104 10821 7238
1828 16336 7197
6001 13348 11445
8315 10821 16186
13005 14964 13005
6036 16036 6412
6296 6730 16038
1899 10561 4164
9877 10973 14484
10322 10650 12748
7345 15310 6391
11531 15431 2948
3876 16250 14127
3536 10892 9798
7006 8606 7006
13897 14049 13897
98 1565 4303
2593 9066 10538
8440 8978 8440
894 10821 11663
10759 15676 15676
14062 16381 2714
2948 9752 2948
2472 9050 8838
5115 10821 896
9750 16065 7225
1126 12541 645
479 13344 14643
9098 10324 9098
3372 10821 5786
6637 8839 14264
327 6050 327
10821 11266 6868
2281 15845 3762
1251 3919 10761
600 6513 13031
432 6696 933
11946 12506 2358
7478 11032 11032
2676 6842 2676
2828 8604 8604
10821 15062 15698
1191 14596 11047
9224 9932 14097
2949 12741 12741
608 13455 13455
2189 4993 1604
8391 11413 5481
10821 15250 13750
921 6346 15461
1190 2066 2066
194 13409 194
11939 14021 11604
142 6661 12748
2811 9147 2811
2546 7663 2053
3534 14599 3534
1977 8832 11800
5729 6472 5729
9861 10288 564
1241 16193 8750
4506 5863 5729
5392 10821 4599
4926 13044 13044
516 7420 11466
6845 14213 11171
1339 6778 6778
1756 9186 1756
11562 13592 1956
13012 15445 10120
1792 4415 5353
361 8196 15199
11541 12474 2783
12497 14573 11049
981 12166 981
6325 7125 188
2324 6858 15791
7759 10821 977
2113 6411 6411
2678 10701 14133
9375 10821 8440
1152 11313 1152
6611 15364 6315
1763 6347 8936
5911 15809 5539
7668 10391 2098
5317 9088 2044
14445 14643 2583
10821 13453 13453
8877 8893 13445
12127 13574 13574
3517 10821 977
448 9621 9621
2220 14076 8225
11034 11887 11034
7621 8111 13610
2688 14827 7298
4873 16050 6030
6515 8879 8879
2698 3688 3688
8650 10821 10495
3470 7161 1994
10821 15333 13253
3052 6041 6499
3979 9285 3979
9373 10686 13031
2980 14480 8251
1869 3337 11175
10821 16372 7098
8420 11163 5686
3502 10821 5017
4010 10821 4767
5908 8302 11981
2665 3283 13751
1931 15385 1931
6837 15125 10179
10540 10821 12283
7317 9867 2002
4618 4766 4618
6424 15847 3196
4101 13365 7924
8912 10821 14384
13877 14108 9133
12046 14529 8473
13234 15291 2463
8701 12723 12723
2420 9887 11070
2474 7400 2098
10821 12770 14133
10821 12979 9239
13773 15940 4989
9103 10672 16383
1796 13079 13079
3008 3282 7499
9535 9636 9033
1594 6005 15209
5974 7035 5974
10821 15013 8566
10079 10821 6255
10821 15314 15314
8477 9133 9133
2475 10821 5939
2005 14130 12662
9311 15474 9311
5190 12653 5190
2569 4349 10342
8970 10129 8592
7448 7535 9670
177 9593 15949
442 8009 10755
8794 15001 15001
583 12159 3900
2145 3751 4364
3443 10062 15650
4747 6087 4747
15016 15462 65
2215 12316 1161
2802 13736 10428
2898 12511 2898
5239 13457 12120
4441 7376 7376
2159 7682 2741
11468 14054 10910
5262 10821 6983
5024 6267 8077
1622 3070 3070
7674 9697 3205
6515 13824 12830
1546 9264 7512
10821 14627 15949
1296 3794 7694
152 13665 9145
7336 12197 4327
10582 14753 11658
4085 11003 12975
10821 16269 16212
1060 6725 979
1520 13528 13528
2950 10821 4159
13398 14694 2408
6721 15019 7014
9647 10821 14189
10821 13569 12599
2112 15758 2112
7815 13241 12221
5082 10517 9963
10821 11528 8033
4241 7854 12983
5096 11998 11998
7260 14763 10281
875 7242 4063
1962 4347 16094
7370 8145 15001
6604 7256 5850
5176 9228 486
5282 11196 12003
1045 4189 14373
170 10821 7428
13136 15132 13136
4326 8481 1215
5379 11494 7881
682 10077 4929
6808 7441 13519
6055 12155 1429
678 10821 13934
15062 15064 15698
5134 5707 5707
3382 10643 2778
8981 11265 11823
5580 8421 5580
1148 1736 12023
1301 5913 5337
3645 12228 14176
5965 7883 9152
2115 3621 2115
5163 13173 15926
6674 11371 16330
5602 6857 4195
2559 9982 4286
13315 14973 11491
13577 16324 2649
2418 2535 5399
3219 13239 8015
1108 10821 5550
14937 16019 16019
3495 16216 6397
7119 12236 10257
10453 13934 13624
5397 10821 4239
989 16084 2882
10821 10925 10466
10487 10503 10487
12676 16254 15922
1054 9914 9914
5839 11701 13590
10398 10700 10316
13743 15546 13787
9047 10821 9047
6002 12021 7933
12299 14732 4758
3240 11869 12436
293 10821 11796
4792 7104 10796
9480 10821 9242
3545 11878 195
3847 14108 14108
232 8975 5715
10821 11779 11897
1663 11512 14281
2283 13827 15262
11901 15781 3278
4301 10821 2393
10408 13644 9626
2464 15520 15520
1957 13845 8735
5280 11557 9946
8050 10821 13241
6157 13991 13991
167 4416 13604
5748 14474 15328
8108 10380 8108
128 6933 1402
12381 12825 15292
3450 14524 3450
1593 13153 13153
1862 13162 9192
6842 10266 6505
5142 7350 5142
4791 8019 11998
8391 13956 5481
4104 14783 9068
9464 16313 12486
2352 12732 221
3627 12409 10539
6656 10233 11007
3798 10821 5245
1177 2143 13209
191 10632 3483
3722 10821 14384
8827 13594 3601
1885 12190 11094
2060 11292 12735
4518 5405 3500
205 13912 205
6314 16235 4305
12255 13067 13067
3522 10821 14130
1208 10821 2115
585 13019 9051
2117 13235 13908
1906 6122 10498
10821 13271 14514
1009 3022 1009
