50000 100000
43984 48780 6634
34993 45364 195
16795 49643 20888
42444 49515 27248
44487 45752 34680
23964 24950 23964
3025 12087 24023
12454 35711 21390
17693 22509 17693
12192 17682 17682
14711 33328 14711
24589 45117 14063
1 12059 1
21412 48903 42645
8684 37299 29930
9729 22314 38539
21114 27533 34680
20949 39128 34680
12384 49750 5414
1543 39580 1
21262 32529 34680
1447 26014 22061
4160 32191 32191
19625 23829 23829
3942 12915 33219
42401 45695 33219
746 5544 5544
8176 19396 33219
42819 48359 19866
3300 13442 14063
42298 47210 17693
33031 47057 33031
22675 47454 36135
25621 28843 39502
16602 26586 26586
3479 42826 1
31725 42821 31725
23653 43874 2885
23367 26192 23367
166 6026 6026
1410 1652 17693
1 24295 1
21418 36490 47659
627 932 33219
9854 33471 23503
7461 19540 19540
14597 33180 16935
17693 24836 17693
11124 31100 1
7879 20827 20297
2322 2764 17693
25593 35229 25593
19341 23855 30493
16653 42764 20877
25229 48804 22507
31725 38515 31725
555 12264 12264
26040 41938 25331
24689 44994 34680
7464 38817 4013
22450 38517 22450
27544 41042 29501
35624 45856 21429
32929 44034 12264
21610 42354 34680
24911 33219 33219
1 10677 1
8520 23137 33219
3867 21065 21065
1 7756 1
18151 31975 37563
12946 43603 41973
3549 19123 3549
8534 16689 33577
18529 39080 1
979 4001 1
17484 43404 34680
11119 30486 30486
9246 13490 9246
2591 21070 13666
34372 45609 1
27898 28980 49965
11563 16136 16136
17693 40416 17693
18851 20225 29052
480 15483 49721
1346 5078 49213
6067 41664 8459
26483 40499 40499
2152 30656 1
15584 41037 23423
38733 47025 22025
41174 43622 1
26490 27925 46654
20906 43354 44529
6465 43281 16178
22370 34682 7793
18804 40074 38657
5651 10397 22748
19881 37194 5849
30840 38687 38687
25308 43006 7845
45878 46590 35571
23166 32248 48203
5548 24020 1
6959 44511 6959
3072 11156 7672
1 3679 1
1 32651 1
2780 22320 6417
11058 38155 33219
3210 17693 17693
7515 14927 34680
33219 41836 33219
8656 39584 3522
16059 42936 39875
32376 33219 33219
21078 24399 21078
8963 32362 32362
19905 33251 33219
12875 39991 39991
14419 33219 33219
2352 27738 28206
28641 33436 47471
3284 33102 32696
24569 37790 33383
41319 45820 7516
11300 46454 47588
4797 9414 31685
568 20238 38494
14322 19323 6564
17693 33260 17693
25756 48251 47708
31237 36870 34680
20888 45422 20888
5476 6893 33965
36040 36070 36040
18258 34128 43595
18615 39182 6890
624 48332 40989
4443 5922 28149
1 14863 1
27252 31595 12563
32498 41936 41936
6307 12264 12264
11884 25406 13275
12264 20964 12264
2344 46701 20687
544 30533 17693
12221 16170 1
21946 23026 1842
19540 36022 19540
33219 42130 33219
1709 36254 34237
14379 23456 27621
2299 49662 17929
16466 28527 22836
9046 48976 34680
26102 47460 35688
31941 32913 31417
1 16533 1
15597 42004 33219
10734 28717 32702
6852 45686 8833
1837 9061 15462
12264 36741 12264
46625 49478 46625
28882 33517 28882
11308 36228 34680
17661 46310 25234
40674 44567 31249
17693 45133 17693
9102 11959 1
34680 37396 34680
16919 47335 47335
3696 6352 6352
43263 49741 571
5685 33235 30626
15736 36441 29663
18408 48034 47982
20516 26735 29641
13735 37152 664
2915 40999 34536
17693 40279 17693
7084 30441 33624
18429 31936 18429
10802 33338 18229
34376 46158 1
8672 28741 21715
12264 36658 12264
43837 45249 41555
2042 25888 17693
11386 43447 17693
45619 46578 40398
4941 28926 767
21931 29133 12264
36546 45793 44598
32233 45481 31246
31317 46325 26610
4362 31043 34680
11466 37041 37041
9771 15430 1
19432 30793 17693
10210 11561 10210
3793 33450 46916
14064 37435 14064
9066 36603 1
5539 6893 33965
810 7757 33219
23202 37911 1
29243 40038 40284
35612 39944 24736
17749 38181 37879
31725 41239 31725
31129 35626 6775
47333 48023 30622
1025 25077 37940
7783 37923 37923
11615 32468 32468
15174 25849 43734
29045 39012 25244
10815 33629 34680
40334 42174 31767
45025 49676 35933
2955 31725 31725
14629 37539 38359
2663 19097 49686
43561 44670 12264
45249 49940 43289
13262 21944 22362
28831 30907 34680
2720 42356 2720
4088 5909 48697
17076 49209 17492
1382 8430 1
20674 44739 32727
22486 25244 25244
1557 31509 1557
19110 38210 138
20653 21378 47360
12960 48501 12960
1 13353 1
1136 45625 44366
23308 43634 28882
1574 49858 19696
13850 40005 17693
24258 43727 13824
7990 44323 7990
13650 31116 9497
9504 33996 33219
13462 39779 1
40594 42657 13864
29759 31771 1
25395 33219 33219
2345 25523 18561
5212 20894 33219
38533 49722 33847
7592 27919 24507
3116 35972 1833
17069 25155 1983
17693 25432 17693
9149 10712 20312
2447 20246 42705
42447 47709 12264
7093 32023 39588
26088 39199 39199
12264 43119 12264
3687 45150 3687
8870 26847 12264
27496 31107 27496
1 28170 1
4414 27308 10467
15723 45192 43263
746 3614 34680
36364 38858 36364
33219 42258 33219
4932 26304 1
1 13225 1
22030 43437 1
15420 39076 15420
12065 47834 18917
18566 29743 33219
29714 41808 17433
19794 29995 17693
5423 34680 34680
24113 28465 33219
1953 17693 17693
12704 20760 18744
9736 41165 34680
22530 33883 22530
4106 8483 44676
24962 49100 34680
432 14194 29224
19687 46287 38444
468 47751 48261
34680 41240 34680
27596 39718 34680
32976 39897 32976
27156 39251 1
6745 10757 6745
5977 28518 4734
16744 18838 38712
26516 33652 12264
16201 24728 16201
24986 41210 19504
19199 19887 21065
39635 41621 41621
18742 37155 9938
10648 32543 32543
12943 44564 25554
7718 42081 27116
1470 12977 25073
23444 39286 23444
11709 40928 1
37332 45041 18587
1 16073 1
26612 31677 31677
17693 23430 17693
22450 44998 22450
15898 49071 3047
36223 38717 36223
1 43365 1
12473 35496 6417
4949 41433 34680
10526 32413 12264
16264 25403 28347
18632 45646 45646
19829 20888 20888
16885 37953 37953
5695 32327 32327
3470 33219 33219
27352 49372 10109
4839 37702 37702
1 6608 1
11700 40900 48666
17693 18363 17693
21732 40958 44730
3038 16256 16256
6373 9032 9032
2126 18727 9835
21675 40915 5721
22974 34426 3129
28205 33219 33219
512 20424 8754
6794 25604 1311
12101 34510 27439
14921 49590 33309
3267 41809 34680
13602 34680 34680
2044 9529 14067
6304 17479 34680
7990 48103 7990
9714 10309 22450
26222 39599 24459
36255 41682 14226
2277 46685 1818
32188 47414 2653
16973 38126 49950
15900 44549 34680
43902 48038 3905
19641 44450 44450
5330 45892 17693
27416 28716 33219
27898 36824 3005
373 39068 35246
21466 31725 31725
34564 35664 18908
7463 42060 1
8441 19226 17693
35013 38300 35013
9032 16384 9032
18928 28020 31162
27962 48991 35778
19009 21091 37195
10366 17382 34680
24515 49068 6850
26746 47515 32020
25291 38057 12264
45987 49325 7426
47705 49500 39082
34680 39949 34680
18983 49716 49716
34680 49958 34680
33219 34959 33219
14383 26549 14383
27334 29745 8403
3500 4540 19486
20295 41444 9776
1669 35165 35165
38054 46578 40398
6397 43322 33219
5078 12377 10544
20481 37005 39266
4280 6140 42491
17876 47529 12264
38687 43249 38687
34081 45265 17693
22520 32238 33219
33167 45417 45417
6651 25152 1
718 31029 47252
1846 14236 12264
5542 9436 24722
1720 26918 17245
8612 12402 37667
12178 28712 1
13708 35299 44154
33227 36812 34680
20347 34214 42616
14269 38797 43443
1 6645 1
1 27740 1
18418 29096 47949
34345 36063 34680
11567 15538 1
23827 28329 30166
14163 25925 38919
14547 20055 17693
4000 30994 22385
11674 20956 11674
6426 21050 38886
15147 22719 22719
8992 27323 1
11066 37864 42111
3441 47984 17693
502 27760 38269
21783 36278 16898
23369 29213 23444
37736 43968 1959
22450 36544 22450
40743 41747 40743
10052 33827 21065
27325 40647 16144
29991 46005 34680
22261 34224 1
3739 10091 35025
3155 34098 34680
18955 27070 29003
10915 37656 32573
11589 43531 43531
2453 2797 2797
10609 35056 33219
13359 31995 33219
38199 41051 21147
8202 30756 10628
1545 21229 17693
10856 26726 33219
17693 42371 17693
618 3843 41561
4611 49459 36383
14063 28481 14063
30487 35645 34696
6543 36762 6543
30899 39217 17693
24977 47352 17693
21679 43795 33219
42422 47611 34680
7939 28745 1
5213 22643 20447
7853 28048 34680
14119 38923 38923
1 2252 1
20309 23444 23444
3045 37731 2063
22569 36006 48696
43429 47129 4823
24752 41001 17693
24362 49226 19339
4796 12888 35735
4560 33242 1
34644 38550 34644
19739 31030 41300
38410 39216 44574
26276 34019 39311
6638 33483 17693
3566 46479 36171
11699 42030 12264
44180 48269 34680
25639 29566 25639
8820 11049 11049
24719 27640 1
20339 37569 23442
6501 36145 1
4759 31373 47275
10040 49524 48261
6709 8920 28547
31017 32036 27540
5780 35614 5653
7056 34254 34680
5628 22897 37038
33908 45725 40398
9949 41083 12157
23794 39129 20833
26785 45882 26785
17499 37969 37969
10141 44774 34680
29414 42176 49218
22646 37719 22646
6713 18634 29716
17983 27101 41848
18436 19424 279
2436 49685 5842
23369 42647 23369
25139 47494 49230
13696 25570 5774
11376 44852 1
5130 27606 27791
9716 45785 9716
14477 34680 34680
44053 48610 22282
8109 10454 1
16493 17771 44596
26808 49786 7874
25994 49164 37321
2388 38724 46089
6204 10514 33434
1270 41379 34680
29619 36869 9179
31130 39706 1539
14063 44381 14063
14799 33974 3576
15201 34680 34680
14505 48050 45765
10568 23886 1
5303 17693 17693
18295 18849 34630
19429 27854 13465
10725 18596 1
12014 17119 34680
15062 23951 23951
21065 31828 21065
21112 25133 34680
23444 39833 23444
458 15452 505
41279 41515 35491
38440 49757 12264
41987 48759 41987
13518 19240 35832
20542 48137 20542
23479 29415 1
12867 40884 33219
14602 29164 1
28033 48644 32628
5930 22963 6699
3627 10330 4591
43491 44937 34680
14841 36972 28222
9077 37690 45123
778 4479 14063
12298 48002 5647
10220 46420 10220
4689 7951 13730
21380 26033 9304
23362 27344 27344
35917 45274 45274
9032 9843 9032
27197 34161 39251
26518 46723 37923
28210 45741 1
9374 43941 17978
19743 29558 17693
9579 42047 26111
10869 16333 32554
5715 25244 25244
22891 46395 43593
11039 25208 11039
43019 47426 43019
20518 41028 33543
12759 33869 33869
5805 29396 5805
23696 49404 46959
4608 45836 34680
23784 44249 34420
24333 43012 27009
2568 33199 3082
21880 33567 1
44330 47359 1479
1650 14063 14063
42611 48082 34680
13590 46353 44034
41036 42992 40659
10841 19654 10841
45683 46228 33099
25639 37674 25639
15071 19128 17693
1248 48514 890
10228 37683 10228
3401 22537 9644
12388 23918 26976
17131 33957 6543
15660 48926 48926
10618 43082 29703
7725 12264 12264
28372 40951 28372
12010 17693 17693
6663 44717 33219
6655 30983 39887
6255 16633 3681
21003 33702 30713
3078 29307 5658
36136 39631 36136
7582 26083 47582
2492 46871 1
2720 42358 1
35703 37128 20230
9649 13638 33219
22543 33711 33711
1380 13818 3931
15985 34701 29126
16256 44411 16256
43339 44636 43969
4865 38080 36175
27977 30617 31620
17495 27987 36026
34122 45788 34122
2245 46595 2245
27212 38286 27212
12545 25476 12545
3327 16043 2196
32312 35753 42664
41401 45521 46643
34585 38687 38687
22580 30223 30223
17316 25399 27991
5150 27764 38445
6543 37096 6543
7124 43529 43529
22164 34934 9728
20600 23444 23444
44754 48125 48125
20052 48969 47823
7365 41541 17693
1 3774 1
30590 45881 15605
13483 37622 3139
19655 34481 34481
7772 18240 41690
7766 21754 21754
14547 40950 39409
5416 37273 37273
20601 49701 33219
10530 43615 34348
4118 26467 4118
34691 38862 33219
24101 38687 38687
23663 28287 1
634 41189 1
43545 48490 26335
10522 12739 23826
1786 22291 41027
28192 33089 8879
23088 24163 17742
14107 34245 19039
26910 29420 2975
38930 43586 12264
14832 46591 2427
18975 22636 1
31653 48859 11520
8869 27752 44577
3052 21845 32413
2603 3329 3329
24045 35793 35793
25223 36060 36060
15415 18328 2244
10832 45191 27712
12431 37437 41497
16936 42994 16936
10377 31048 25783
12264 48365 12264
22923 43941 17978
19154 44789 1
9511 46245 33219
37134 44881 17693
30459 43033 33219
16227 39778 33219
22566 49638 16033
28598 36286 43997
18749 41021 41021
13162 48280 17693
51 10231 35808
46485 49440 1
18818 25539 18818
26095 27722 30187
12563 41017 41017
26063 49218 34680
12114 19287 9955
2257 2324 5304
21394 41435 37509
22405 26347 22405
4341 42776 48971
27316 42124 34680
10879 19779 41642
37883 48172 45010
23065 30819 34680
25684 32331 28882
31781 32045 43492
26307 27154 1081
3938 7845 8414
42555 45585 42555
17429 49731 17693
7154 27106 7154
28831 48039 6946
22763 29670 22763
9526 42602 32209
891 44319 2283
26693 39913 13361
35704 49684 16828
2107 25597 1852
1 8073 1
9682 36482 38690
17693 21626 17693
16330 19113 34680
13763 24792 22802
4297 49625 42645
30672 43104 43104
22931 29754 8662
35676 38533 33221
5670 22938 25418
32868 47056 18748
37248 47409 36997
5346 17513 1
3910 19680 27501
22793 26868 17693
30049 30473 33219
34643 38678 38678
14408 47543 22701
4810 21844 1
112 25303 34680
7590 24471 22117
22404 44638 12264
8161 28416 3285
18826 25255 21065
26495 46679 26495
32807 34680 34680
44440 48016 33219
20983 22218 19667
6703 21600 33219
14094 35235 3514
1190 48059 24380
15323 38687 38687
4142 38594 20024
20928 25813 33219
32608 36926 45736
1913 5415 25000
9173 35457 4948
3484 9325 19814
19523 37711 34680
28150 29184 17693
10600 39709 1
2851 38152 33623
5242 35886 5242
179 35634 179
7772 39701 9286
6463 23624 42422
31901 48196 36008
26601 26966 16622
32890 33219 33219
35219 44681 41948
20547 38307 45267
12159 48162 12159
9962 35126 9962
5633 48018 34680
519 14289 23391
519 16957 33219
746 38687 38687
13767 17744 23282
2977 20416 40149
12896 49269 1564
7619 46561 48104
8326 32332 8326
6727 27865 17693
422 48594 18192
2005 8292 34680
4808 36643 4751
31418 45439 20134
20861 22761 33219
7570 37533 27685
28609 38445 28609
4210 27275 20335
31725 32072 31725
45773 47771 44468
40406 42658 30252
14075 27358 2234
13110 22078 1
26357 46484 1242
9602 37374 32433
4032 44603 34680
45054 47494 49230
12430 42175 33219
30173 44811 30173
3434 24194 24194
6667 25404 48666
12582 37986 33219
39942 41604 34138
21019 38796 8951
11169 34926 34680
4853 33752 33752
1238 17693 17693
5147 17693 17693
17622 42865 36483
24795 29917 45103
5970 41749 41749
10779 23395 28882
34400 46729 5314
23181 43977 16342
835 3563 2196
14341 37716 1
15619 38398 3693
12547 35549 46096
7559 19832 19832
2307 13063 17693
7128 48656 1
4677 14754 14754
7102 22323 34680
6474 19882 19882
1385 32034 33607
25191 45814 23635
1063 31885 1063
23494 34839 49698
19755 25800 23080
4419 6905 7092
17693 33486 17693
3118 49543 33219
40958 46422 34057
17693 18779 17693
22519 38504 11509
10985 19946 1
4897 37928 1
8079 27769 42241
11654 19067 34680
17693 29803 17693
13957 37801 21855
36369 40108 33219
5103 34680 34680
30189 40086 27088
18117 49971 49061
34008 44180 26952
36558 39299 31919
22618 31715 1
24714 42541 15610
25651 35215 42555
5225 15939 39176
14228 21777 1
12140 32893 14947
1322 31121 1
15143 36756 17693
229 27454 22770
26236 32108 3681
7903 43104 43104
5063 42784 38687
7461 15993 186
32466 48108 47445
1042 41846 41846
19960 26531 9779
13400 37124 33219
13410 39487 17492
37165 39618 14063
24137 32432 31057
4485 6654 33832
11367 39621 34192
17693 34887 17693
30888 36688 36862
4970 38746 41140
10995 39478 33195
20002 41053 34680
4776 38598 35662
37873 40433 43019
13506 18557 1
6026 30391 6026
25614 31020 24618
23405 24551 24551
20108 27214 48670
848 30794 11502
836 43254 10001
3036 14200 23934
14946 31923 4891
8995 44075 17693
28623 37815 34680
7533 27557 33951
7361 30989 17693
40095 42506 40250
3867 11228 1
7784 17069 7784
41139 44015 25620
10682 11956 39377
17693 35943 17693
8077 49376 8077
1 25344 1
15744 31924 4602
25553 35851 46972
26055 48933 48956
3788 22100 13348
14447 39952 37301
352 5140 28743
27734 37660 27734
10336 15010 39435
36121 43592 44418
16842 37558 23090
8612 33878 37667
29017 41827 40534
21589 35974 32924
19438 49032 49032
15547 24573 17693
1 40197 1
26000 36293 26000
28409 43424 34680
17501 31037 31037
2754 9346 2754
8459 11535 8459
23273 32128 42458
12996 45602 46632
17255 22436 10373
7556 32267 9424
28260 34680 34680
27183 30334 21711
2196 23367 23367
15756 27999 41359
15563 38687 38687
7369 43740 32944
7530 36381 36381
2070 34680 34680
19505 47494 17693
6543 39216 6543
23973 37734 13588
21282 37584 37584
21574 31725 31725
11266 20392 33219
16991 44074 34680
2051 42332 16438
19570 49812 13223
2175 12745 3267
17929 20362 20362
30360 45862 11998
25649 45735 34680
9227 41173 17682
16088 37083 32014
22309 37589 22309
1388 33154 823
41864 47827 17693
37179 47168 41337
34589 37624 4852
22868 42372 22868
6813 17030 4131
7990 43941 7990
2503 26672 21262
1557 45284 1557
31191 44482 18464
3579 35722 1
27321 44884 44884
1 49008 1
4767 15599 33219
1242 4379 1
9448 23072 1
24681 42639 12961
24714 40552 1
20462 44230 1
19992 45431 4077
9573 45714 45714
30927 41125 18600
10027 10632 39051
234 46956 3976
23201 29426 23201
17693 19568 17693
42172 45575 34680
6239 40118 1
14166 21656 19375
4818 14514 4818
1628 38824 38824
5062 20463 20463
11598 15823 26551
19401 39258 12680
9526 45642 32209
14030 33744 33219
15837 34680 34680
1 16387 1
32884 35944 33219
30590 48273 15605
33972 34680 34680
16144 27325 16144
22339 46224 46224
1 8945 1
5466 37479 34680
20365 22515 19308
13062 17369 17693
20892 34745 34745
11997 42216 11997
43311 46337 31028
5824 34925 5824
24466 32938 10289
34815 45735 1
27978 35320 35320
24317 42159 49778
9152 34680 34680
10012 17663 41480
23155 41993 5170
4521 35730 10664
2868 32611 5711
19385 36349 25401
9157 37298 17693
5637 15789 3308
2559 10454 1
25239 27456 1
29528 47576 33219
34367 35716 14495
22450 49247 22450
25762 44682 36788
11554 44560 43804
26949 46947 21859
43038 45398 17693
6352 6485 6352
17450 31925 33219
3042 32548 26479
1 45258 1
8631 8650 29672
30222 48639 4047
8759 36637 1
7258 28453 47551
26617 46434 47291
608 1165 608
20561 37401 47373
11329 14004 17693
45193 46267 16255
31144 49413 8705
27307 33869 33869
15602 37553 40179
34409 49833 34680
1 23942 1
3618 13288 15187
1321 20550 41240
2155 46815 33219
16749 42310 1
40245 43082 40245
31998 37986 33219
37116 45195 9222
1 46601 1
7749 19237 7892
21834 24219 46954
7602 22450 22450
25192 43888 17485
17823 21853 21853
14815 35893 12264
13790 33912 33219
13527 37725 41223
6045 44941 33219
17693 39973 17693
3195 16126 22176
41926 47356 11248
26516 37059 37059
15339 35762 21706
25926 48062 33219
8854 42021 1
7953 34342 31626
19945 35682 33219
1 42591 1
17689 48632 16876
3157 10639 46746
24168 29495 23659
612 26391 43422
4417 29223 1
5572 31641 2455
17693 21838 17693
1207 21295 11116
13624 43744 1
35476 44590 4220
22466 27661 12641
11023 39440 41017
6336 35166 40766
5288 15997 34680
7297 37521 21981
2508 34498 34680
25109 30136 26370
21974 26328 18737
24472 48339 16981
6509 45918 21630
