1024 29886
691 707 1
35 472 1
472 631 405
9 196 196
490 498 717
799 934 573
918 935 1
320 791 1
199 471 1
71 845 1
358 1019 393
595 895 856
441 1000 1
509 704 324
468 1021 342
392 993 993
676 922 324
33 310 310
34 781 1
82 548 1
385 550 324
68 207 804
577 606 517
600 857 1
115 681 675
717 960 717
145 731 534
910 943 407
405 679 310
414 886 1
247 497 1
467 857 324
191 195 30
635 806 23
276 793 37
18 857 114
56 765 1
215 539 1
114 479 114
230 925 1
330 987 602
292 991 1
320 686 856
17 892 293
572 805 1
67 624 818
438 835 310
156 753 1
76 629 27
177 981 310
137 439 3
425 752 1
70 751 1
678 817 1
249 923 1
324 379 324
778 990 818
51 711 1
453 810 1
128 544 1
453 890 1
81 264 310
384 711 114
501 658 1
76 392 324
355 784 396
722 966 1
27 317 245
16 135 955
822 930 930
479 777 114
596 613 248
455 702 1
281 282 282
363 378 1
183 245 245
133 244 1
174 831 1
115 514 132
422 880 1
420 600 916
122 569 641
916 956 505
420 852 505
53 378 31
139 914 310
765 1019 310
22 803 396
34 114 324
466 927 466
439 502 3
410 428 1
746 955 778
68 893 202
247 324 324
52 877 1
52 337 749
324 545 324
569 619 999
581 624 310
61 954 1
80 778 1
506 559 971
519 797 758
435 737 737
314 885 314
437 897 310
416 650 37
181 836 1
156 919 156
156 692 156
310 585 1
265 785 69
801 849 1
540 600 1
10 253 829
61 791 98
382 725 1
719 726 1
795 898 310
360 940 1017
1 431 1
478 799 478
342 505 778
661 881 525
214 228 1
954 956 185
263 475 310
371 608 1
18 514 514
13 397 1
565 787 324
597 736 37
332 814 1
75 931 556
14 513 1
21 867 224
245 615 245
105 344 124
143 183 245
144 240 310
766 897 370
180 387 324
560 957 518
730 732 787
573 799 573
203 234 977
501 680 324
585 988 737
734 882 310
353 506 1
33 728 1
349 854 310
701 721 162
150 1024 1
275 322 324
519 705 1
310 415 310
623 860 1
732 830 419
194 324 324
162 516 324
1 290 1
303 479 993
156 911 310
29 681 1
628 888 202
992 1007 156
506 560 310
451 668 1
391 917 156
517 860 517
310 908 310
602 917 602
380 912 1
24 835 1
270 818 818
362 961 993
208 421 508
448 883 310
465 517 517
44 584 310
224 891 1
435 452 238
166 428 273
23 850 310
17 663 1
212 524 62
179 339 1
105 124 124
75 888 324
1 403 1
593 825 667
89 632 518
274 935 3
461 673 84
884 1001 549
62 236 268
408 818 818
398 811 310
834 892 324
60 115 1
439 606 3
476 769 310
117 582 993
64 555 939
935 983 517
161 605 324
189 763 108
62 129 1
154 523 324
33 939 1
572 856 856
717 822 856
137 221 1
6 319 1
54 698 1
119 690 864
80 577 233
153 807 514
781 856 856
11 617 11
46 277 202
384 724 1
134 855 134
887 978 856
178 351 1
350 634 324
84 895 84
470 801 1
107 820 1
624 650 1
8 431 8
199 1020 199
41 535 1
399 635 69
52 156 156
127 154 1
7 458 999
156 621 156
114 961 993
743 779 939
484 681 132
254 272 1
198 718 1
97 820 310
392 654 1
25 123 324
354 627 354
1004 1020 310
308 367 156
160 759 506
378 925 1
324 807 324
341 633 1
485 570 396
949 1020 1
16 1007 955
52 875 52
173 915 194
655 952 993
404 691 691
497 768 1
415 626 1
333 923 324
397 757 397
47 417 35
316 717 717
627 767 542
396 712 396
19 256 653
497 699 396
653 860 1
802 905 1
183 608 1
196 920 196
486 958 310
781 797 310
63 287 563
202 206 324
57 565 297
3 689 245
216 324 324
107 942 1
108 842 108
510 696 517
147 612 787
389 754 971
479 588 489
72 522 223
450 558 1
819 877 1
120 847 8
396 781 717
294 324 324
308 461 310
504 642 663
29 769 497
419 804 419
757 1023 1023
38 264 758
189 255 310
711 928 1
701 753 162
446 852 505
549 982 993
128 701 1
210 800 162
156 460 156
2 921 1
6 787 1
15 517 517
365 929 1
74 856 856
813 944 1
115 395 1
707 771 993
24 281 37
182 805 1
211 928 968
620 792 98
84 887 84
504 847 8
170 322 412
768 872 436
315 590 1
704 715 1
1 251 1
173 835 1
76 560 1
2 329 310
440 783 463
426 959 333
936 964 1
29 747 1
129 310 310
156 344 156
122 565 1
324 465 324
766 817 1
142 949 1
505 818 818
69 739 69
286 340 1
289 514 324
256 822 415
161 985 1
541 815 310
70 662 1
244 619 1
2 731 314
234 532 134
310 823 310
73 424 680
344 752 551
187 548 1
335 591 1
362 516 362
227 750 132
129 164 1
633 661 525
396 531 1
649 863 245
11 993 993
717 725 1
70 448 108
54 558 833
313 459 1
215 942 150
893 997 1
155 336 856
280 916 505
520 972 856
574 641 1
13 25 202
171 572 310
72 1003 1
33 354 833
652 940 310
85 214 542
238 907 1
216 481 324
705 993 324
39 238 324
433 810 1
704 836 333
277 507 98
292 457 292
73 225 772
30 304 864
850 990 310
331 788 1
196 1001 196
949 969 164
511 631 1
199 930 883
39 328 1
1 211 1
234 877 273
507 984 324
369 747 671
388 940 563
615 645 1
729 845 310
345 1009 310
733 761 433
16 695 955
561 941 314
74 494 1
1 254 1
310 621 310
694 923 1
18 238 993
374 378 1
37 553 37
624 758 758
72 373 310
196 257 196
241 804 419
226 690 314
340 797 818
398 538 1
154 617 427
1 740 1
235 271 310
97 349 749
105 713 1
209 411 324
106 429 962
116 944 310
24 596 540
205 442 1
29 204 310
44 476 310
257 543 993
726 840 156
352 688 1
460 999 999
140 379 1
472 732 1
1 678 1
674 857 114
150 750 1
382 768 1
142 193 1
171 218 284
849 1016 849
354 441 883
235 276 1
21 735 1
648 836 324
732 888 202
112 471 324
43 773 1
315 324 324
30 296 1
353 424 353
48 951 48
245 359 245
441 883 883
99 700 324
366 546 856
26 61 1
45 810 643
753 964 1
295 381 602
176 721 98
583 752 1
578 710 993
35 87 993
801 951 1
649 676 245
59 1015 342
245 377 324
520 819 84
61 733 676
920 950 1
155 172 856
485 960 717
784 941 856
213 579 1
23 292 873
565 940 1
758 930 310
95 987 310
221 341 856
431 856 856
533 927 466
353 522 1
119 246 1
934 1023 1
198 482 310
156 871 156
135 1005 310
156 890 156
38 720 1
391 1018 1
105 933 310
247 805 98
4 296 324
184 315 324
31 602 69
691 852 310
200 465 324
23 616 1
200 664 435
18 978 1
105 918 156
626 881 164
206 933 1
747 764 324
18 721 324
330 493 1
490 757 397
429 997 1
788 1009 438
217 310 310
266 692 413
714 800 436
585 651 11
11 662 11
551 863 1
177 396 396
495 707 196
20 334 971
649 779 245
346 377 1
761 780 324
461 979 310
802 1000 573
451 777 324
216 474 1
106 146 1
784 963 1
548 567 324
220 467 467
83 185 185
491 1003 1
6 734 563
656 683 194
521 653 310
408 838 259
285 786 185
479 597 132
318 839 839
92 365 856
317 689 463
696 899 324
398 443 1
44 154 1
178 310 1
47 91 675
74 336 833
348 939 939
119 255 970
457 692 217
15 484 324
500 899 132
384 866 655
765 780 1
77 737 1
39 111 676
267 632 560
25 552 637
592 839 245
98 523 98
495 585 427
181 213 856
252 848 1
617 946 1
491 796 156
296 648 993
928 992 749
52 608 749
109 111 100
286 714 324
328 1013 328
533 827 1
80 804 98
952 993 993
409 938 1
662 799 324
152 440 324
54 95 833
132 936 132
125 734 734
528 927 1
106 910 324
236 268 268
240 958 563
288 812 245
90 753 98
110 390 758
345 475 475
734 856 856
344 989 1
1 183 1
253 406 1
830 867 202
499 1019 1
132 843 132
541 940 187
277 927 324
338 432 962
76 335 1
161 625 1
422 573 573
43 696 324
464 974 324
436 522 1
36 167 820
464 1010 202
128 827 940
413 491 69
622 799 478
38 837 310
90 270 1
747 975 1
705 800 886
258 433 1
698 872 202
714 768 701
130 580 680
739 1005 310
30 895 30
263 994 818
83 851 263
136 349 399
531 846 1
101 673 1
78 382 366
177 802 1
287 316 563
449 737 737
405 894 171
69 311 69
146 327 310
576 852 310
894 926 310
219 1017 1017
21 322 573
35 208 1
502 745 1
479 543 489
486 739 284
134 518 1
356 369 132
38 971 971
530 900 1
249 283 310
619 923 1
905 966 602
133 306 397
396 1016 1
301 768 224
49 310 310
588 982 114
919 1022 1
510 728 324
318 405 1
66 827 717
954 969 1
361 577 245
615 760 245
30 160 310
50 370 370
249 457 602
4 68 98
153 571 993
85 188 767
154 374 324
483 490 691
387 451 849
505 600 505
134 293 134
369 590 1
284 405 284
870 977 1
570 928 310
38 752 971
806 950 156
190 921 324
901 940 187
400 550 324
735 978 856
50 837 856
134 910 134
909 917 69
693 904 1
230 810 310
388 806 310
126 356 324
478 548 324
416 755 324
166 477 993
582 762 1
150 924 84
617 831 427
384 988 993
149 199 1
252 722 1
428 866 993
415 613 1
205 950 310
902 971 971
2 856 856
426 699 1
681 720 324
467 980 324
156 260 156
405 631 405
383 706 310
849 941 1
758 775 1
367 808 295
375 875 749
440 812 743
309 453 132
443 608 1
17 196 196
719 864 1
71 756 1
234 686 1
110 352 758
280 364 310
473 847 717
146 310 310
248 553 248
302 862 1
390 758 758
274 567 3
469 829 971
616 679 1
617 881 11
399 842 749
246 820 1
339 625 1
177 197 497
85 567 1
540 642 1
143 701 98
695 986 1
77 272 1
37 993 993
657 916 778
69 249 69
180 382 1
348 861 861
758 900 310
464 1021 1
527 932 691
654 957 717
26 271 497
188 471 1
90 286 324
189 629 1
458 641 31
564 571 571
713 931 134
11 737 11
166 194 194
679 986 1
224 251 202
757 788 310
326 480 326
818 948 818
770 928 1
51 252 850
310 784 310
672 697 1
291 722 1
210 888 869
279 483 691
410 769 769
285 645 778
364 771 1
301 905 1
75 995 993
616 718 993
28 587 324
20 551 308
896 915 915
640 917 1
36 769 769
271 798 856
25 995 324
401 540 1
43 457 1
238 561 1
35 830 324
431 671 1
675 1006 1
731 911 84
635 977 1
42 701 1
187 815 310
5 1012 156
746 759 818
570 677 1
310 352 310
392 752 1
89 867 1
288 749 1
756 871 584
743 800 98
307 919 966
315 414 1
247 579 98
624 838 829
95 336 2
417 507 324
133 824 717
32 202 202
315 723 775
644 816 563
18 813 655
376 939 324
500 910 993
620 732 787
605 893 869
726 1004 438
461 568 461
167 473 167
769 791 1
928 1018 1
248 489 132
745 859 1
163 677 1
671 912 489
523 766 1
279 832 310
171 739 171
28 250 993
100 510 245
120 146 148
331 937 556
126 289 98
175 307 873
140 974 1
577 707 324
240 827 781
696 849 517
31 814 108
17 346 1
314 561 314
205 868 1
583 613 324
682 861 939
509 993 993
181 884 1
601 1000 1000
95 742 1
1 834 1
222 637 1
98 348 98
301 305 324
35 91 675
288 832 1
50 856 856
404 736 1
174 296 1
281 629 324
463 591 324
371 650 993
244 701 701
884 915 915
212 537 245
192 401 69
68 775 775
370 611 856
82 805 1
1 829 1
85 174 174
347 850 310
767 940 856
552 1004 1
439 735 1
914 1021 985
822 991 1
96 463 463
615 919 1
295 861 1
477 569 1
436 714 436
24 960 1
482 535 999
270 599 1
475 940 1017
1 364 1
500 622 324
19 835 653
352 582 1
110 396 310
780 896 993
249 297 1
17 952 293
293 712 1
324 470 324
25 98 98
107 628 202
16 801 955
364 717 717
5 914 985
334 421 310
24 548 248
550 575 324
426 429 98
494 588 114
205 441 856
384 512 494
164 319 164
88 462 1
706 771 1
900 931 1
310 801 310
324 615 324
98 689 98
554 867 1
374 431 1
171 336 310
496 993 993
311 368 749
225 331 324
46 344 1
518 902 310
310 461 310
454 841 1
81 933 355
253 985 818
283 907 415
42 206 1
794 1021 1
80 345 1
50 314 314
373 880 999
476 632 310
533 828 324
220 940 1
53 520 310
288 572 1
214 781 856
180 639 248
32 888 869
184 513 881
806 1012 23
370 423 370
48 207 419
730 931 324
518 717 717
87 447 881
290 856 856
332 791 464
7 245 1
481 929 190
384 527 1
228 435 324
667 838 818
806 904 310
37 152 132
786 997 505
457 552 1
29 522 396
24 533 248
51 856 856
498 563 563
288 300 245
155 978 820
623 668 367
151 718 1
400 792 939
70 217 69
456 739 295
310 699 310
928 988 1
398 856 856
421 853 370
97 916 156
16 672 156
652 845 310
324 436 324
285 726 818
141 841 1
15 580 98
469 1014 1
114 718 114
86 870 69
139 1015 310
98 986 98
168 875 52
631 990 156
75 1001 134
310 499 1
324 736 324
239 675 324
575 848 573
666 777 514
356 466 466
422 706 1
667 929 1
84 621 310
357 556 993
230 664 1
227 1002 599
275 585 11
463 733 463
310 840 310
352 616 1
364 824 663
525 706 1
5 841 342
361 483 1
332 510 98
3 805 98
593 684 818
12 957 310
179 344 551
411 820 1
630 818 818
457 991 1
64 702 324
80 945 324
328 706 864
634 665 718
679 744 1
509 582 993
149 566 324
652 891 749
51 226 103
364 855 1
492 949 164
687 994 971
687 721 1
402 534 534
373 723 1
462 869 98
287 632 518
100 742 463
422 983 98
269 292 873
79 680 324
807 859 132
522 589 310
482 814 108
137 935 425
422 426 202
766 844 1
1 499 1
579 608 1
197 820 497
74 397 856
856 864 856
620 982 324
890 1004 809
271 488 1
350 674 324
222 697 1
597 681 681
141 413 1
404 768 1
320 431 717
678 811 678
411 968 1
109 172 1
516 659 675
253 817 1
699 772 1
151 336 310
328 638 314
355 668 310
201 371 993
741 966 310
211 722 1
408 526 1
617 737 737
66 86 310
621 793 1
105 632 310
376 480 238
557 871 557
229 795 1
582 741 1
463 507 463
336 833 833
297 516 362
870 891 375
353 903 353
198 964 393
135 600 778
153 664 993
680 772 772
461 969 1
133 832 310
152 175 1
226 941 941
93 324 324
741 962 1
282 539 37
213 837 366
123 155 1
132 711 132
270 780 1
493 673 1
160 266 156
370 924 370
787 958 1
628 984 324
20 221 310
170 786 1
173 932 1
304 864 864
194 915 194
395 990 156
97 108 108
404 654 397
318 739 1
27 983 27
576 679 415
461 864 864
300 643 1
9 651 651
528 909 310
59 632 310
212 886 98
495 913 737
852 950 778
286 378 1
148 487 856
385 974 324
30 847 856
131 583 245
812 890 1
324 693 324
718 899 514
957 972 972
455 944 829
199 917 310
204 759 259
98 775 98
169 552 98
677 751 27
290 764 1
82 415 415
72 962 1
654 900 396
235 408 818
340 707 1
63 230 310
198 595 717
260 743 1
273 707 273
579 649 98
102 1015 985
206 353 324
140 266 873
181 730 1
39 343 385
402 766 774
454 540 324
337 635 69
613 993 993
68 322 202
221 556 1
1 543 1
55 473 856
325 597 324
122 521 31
237 472 310
98 860 98
95 133 856
307 327 873
176 725 245
705 960 1
92 105 310
361 962 962
255 941 314
41 171 1
336 529 833
642 958 644
94 933 856
87 788 1
60 899 1
113 931 556
135 630 342
827 1020 856
134 695 1
175 589 987
41 539 37
610 911 150
100 111 100
15 561 1
138 888 162
335 773 856
605 896 324
310 458 310
661 776 993
1 917 1
212 451 268
127 933 856
275 947 324
436 790 224
164 626 164
1 218 1
283 546 883
535 650 1
707 880 1
183 955 1
379 626 961
831 950 1
700 930 1
519 624 758
324 874 324
682 828 98
340 843 1
81 456 310
132 993 993
657 667 778
35 973 35
573 944 1
130 466 324
117 430 675
693 863 463
1007 1021 342
388 847 663
119 741 970
514 962 324
250 574 747
206 974 915
288 437 1
154 335 1
280 786 505
221 244 1
256 735 835
705 867 162
226 633 1
10 204 829
495 722 737
203 221 1
74 390 310
488 541 1
204 506 259
783 796 1
218 494 1
180 793 539
98 481 98
99 743 743
549 896 915
434 575 1
27 696 517
837 856 856
64 315 98
121 584 584
687 836 1
110 468 818
55 584 310
470 981 1
480 508 1
840 966 562
471 701 324
691 737 1
127 235 310
335 834 1
821 974 324
48 332 419
277 702 324
985 1021 985
310 822 310
488 571 293
301 883 1
265 674 1
396 911 856
59 987 156
213 717 717
833 1020 833
45 631 310
25 517 98
33 441 883
54 894 310
290 995 1
461 665 1
149 755 425
352 820 310
435 576 1
213 900 366
478 1000 790
142 537 1
364 633 1
716 984 324
70 553 1
115 469 1
67 224 1
220 236 98
71 534 1
632 862 335
311 875 672
750 843 843
47 430 430
954 988 1
145 865 1
108 448 108
350 462 849
426 925 333
116 279 396
551 818 818
8 742 1
254 856 856
350 465 849
145 319 1
161 500 540
333 772 772
54 85 833
15 134 324
128 998 1
15 287 1
29 310 310
492 869 324
60 599 1
122 469 156
1 448 1
121 675 1
277 707 324
103 139 930
648 730 324
482 569 31
425 800 98
197 497 497
175 401 23
683 697 324
252 941 103
100 626 324
431 941 856
190 680 680
393 762 310
116 280 310
218 275 1
954 975 778
187 360 187
349 711 1
491 983 1
775 1003 775
782 817 1
501 640 509
391 405 156
428 977 273
818 841 818
511 977 194
100 873 1
87 831 11
8 197 717
107 288 98
133 854 1023
165 502 1
885 1013 864
545 645 1
428 763 1
454 644 1
401 838 156
32 106 98
65 830 1
208 243 370
491 992 192
32 410 1
235 498 310
539 903 324
498 1007 310
679 884 1
439 536 228
132 527 1
299 857 299
47 768 324
461 897 84
430 980 993
245 1024 245
354 487 883
242 290 187
1 447 1
727 889 132
1 16 1
365 469 310
11 379 11
243 832 310
387 769 1
452 924 1
14 643 50
1 873 1
110 408 829
663 705 1
241 340 1
215 286 1
295 1021 156
139 644 856
1 269 1
1 457 1
210 721 869
160 826 156
114 647 1
289 418 419
922 985 1
9 951 324
164 793 993
358 1021 310
584 623 584
630 736 1
989 1017 1
359 755 425
439 740 740
444 623 1
15 281 324
468 739 156
781 921 1
112 937 324
249 1020 310
276 282 35
250 484 489
4 348 245
156 311 156
108 996 310
17 376 196
739 808 284
503 680 772
572 779 1
257 424 324
488 738 293
379 716 324
549 812 324
280 611 310
762 791 1
50 534 370
63 981 310
626 787 324
270 796 818
524 600 1
813 914 1
192 471 1
878 995 718
616 1016 324
668 1001 1
145 172 823
184 566 164
148 717 717
349 879 1
393 866 1
649 725 517
212 585 324
812 861 861
291 766 370
368 441 310
618 676 676
517 983 517
567 997 1
848 906 224
729 852 156
1 102 1
808 830 1
343 693 343
1 921 1
198 1019 198
38 249 156
322 998 25
25 190 202
15 267 1
395 647 295
655 813 655
157 650 1
273 888 324
315 993 324
63 741 856
277 644 1
26 366 497
81 306 691
471 695 1
194 884 194
712 980 1
479 574 671
510 610 1
8 958 663
875 968 749
715 818 818
865 921 993
135 515 1
283 558 883
113 576 1
971 1009 971
108 918 108
74 258 310
729 921 1
286 494 514
73 464 775
57 286 132
124 796 818
197 892 1
436 906 436
478 619 1
110 829 829
507 691 1
581 927 1
300 807 324
723 868 868
249 373 69
170 1017 1
514 866 514
303 683 273
559 836 1
1 666 1
559 672 156
160 973 1
94 138 1
63 520 856
394 975 1
554 916 505
418 515 804
3 329 1
17 920 134
2 1006 856
279 520 856
314 673 314
628 951 787
36 410 769
280 310 310
302 730 419
257 822 1
494 655 494
644 663 663
244 526 436
754 829 971
148 646 960
36 228 1
306 713 1
324 943 324
21 331 324
40 196 196
442 911 1
844 888 162
92 562 310
232 552 202
746 825 391
97 368 749
357 411 324
181 346 199
367 739 295
447 661 525
520 643 370
192 306 310
18 993 993
130 212 98
468 510 1
220 369 324
96 1018 962
467 909 1
196 525 196
776 780 718
679 998 1
55 94 55
1 1023 1
9 50 1
475 856 856
680 1003 680
37 745 1
698 836 333
557 908 602
363 452 324
156 914 156
176 300 676
5 668 156
245 439 245
25 422 573
678 956 818
202 601 202
245 567 245
49 896 1
479 540 132
489 543 489
36 660 310
245 440 245
825 1007 778
186 505 156
306 787 1
113 386 407
348 824 1
481 680 680
89 335 518
379 969 702
76 711 324
444 918 1
111 991 324
80 203 324
162 510 98
441 715 310
506 677 1
37 250 132
645 789 778
122 826 826
538 603 993
154 495 427
60 470 1
179 258 971
126 176 385
527 713 1
677 852 1
31 744 1
355 423 856
846 952 1
203 791 324
225 796 1
436 647 1
451 1008 1008
229 783 676
284 985 156
77 136 785
433 838 1
793 954 1
497 951 1
772 836 772
130 350 98
203 547 134
123 409 132
834 1003 680
333 803 1
519 625 310
888 893 454
812 814 1
425 442 324
310 938 310
37 413 1
362 479 132
93 467 324
571 892 293
179 327 156
810 935 1
144 1007 342
378 568 310
455 971 971
3 216 324
667 854 310
225 828 772
151 875 52
206 647 1
189 457 69
28 713 1001
525 722 11
205 256 856
265 908 602
733 836 98
16 39 1
341 529 856
636 879 993
68 955 1
523 839 517
671 923 993
341 922 1
417 437 1
254 755 1
288 779 245
527 717 717
842 845 310
448 515 1
493 681 132
614 634 324
404 870 310
386 985 1
385 723 98
180 500 540
355 483 691
324 426 324
8 485 717
420 554 505
1 811 1
414 651 1
327 861 1
96 863 962
246 1001 549
28 511 915
845 884 1
365 528 864
195 309 1
27 387 27
343 413 1
16 59 59
310 752 310
124 469 678
175 765 156
93 369 489
673 924 924
53 622 1
30 637 1
346 847 856
339 573 573
153 397 1
614 743 743
219 498 1017
532 945 993
127 558 129
22 387 1
236 245 245
431 642 663
324 488 324
219 940 1017
288 1010 98
230 940 310
899 995 514
50 895 84
23 987 23
739 846 156
49 78 366
694 954 391
120 996 8
504 1019 663
377 889 675
261 692 413
376 435 238
485 1015 310
57 416 362
617 633 11
388 626 1
934 1005 1
155 473 167
382 507 1
626 648 164
395 756 295
108 608 108
531 923 923
288 770 3
170 730 202
98 325 98
197 271 900
411 932 1
43 881 196
478 911 1
552 622 573
615 718 324
667 875 156
11 412 324
167 355 396
