32768 16383
1660 8219 3415
25841 29010 21395
10246 15146 23001
20343 25504 16683
9691 20755 20197
12174 13361 15894
20853 25944 5244
3533 12710 13430
3435 18085 25776
5776 28654 10952
11399 30242 21675
21768 27679 18287
7792 28555 25295
26379 31821 1836
15546 23122 13934
22028 29440 11417
1732 8759 822
20646 24465 24414
16354 24279 23062
6827 13118 389
3442 27059 19874
16965 24753 20871
22417 31838 8181
17740 23380 20392
4623 26762 21862
10646 31775 13519
5669 26578 11062
5409 15657 4117
18184 31892 29776
23498 26124 21173
3204 7609 386
12464 24882 12744
12492 21062 20650
3728 22899 14963
12482 14675 30474
6346 10152 11326
12351 18979 3511
19668 29604 32591
24283 27633 20364
800 5906 24003
22756 28935 31682
11933 28204 20489
20540 22036 24911
2912 14318 6087
11490 24164 11197
18273 24710 6126
20147 22901 11299
7759 25754 9545
6262 29406 25239
411 594 26916
1455 17586 2404
16564 24809 12757
7072 28951 27372
18271 18906 415
8179 23828 5556
22250 29019 20342
7142 20982 24539
10077 30391 15933
15460 21393 13891
21785 29055 5032
7895 15617 295
19088 30338 25389
8302 15203 770
15466 32734 20901
6690 21888 5561
1850 28012 22040
12564 16179 31917
11254 12242 10169
5176 15712 16946
3295 22707 28255
10707 17596 23863
12171 30216 9491
3911 9200 27914
5562 13000 11727
17223 25853 20321
1638 24918 3386
41 20784 3431
395 30498 12412
6118 25339 1049
20692 24194 1293
16836 28813 14381
26783 28563 24268
18442 27200 21373
9338 28863 12448
1117 19362 20453
3750 16763 21424
16515 30162 20108
8570 15531 8441
1139 3736 31362
3914 26462 10335
427 9904 12957
16243 29636 23933
11790 30485 1664
15126 17444 15218
4836 24789 21139
6832 23243 6814
7660 21132 31611
5156 31461 15249
14127 25306 16121
22356 30192 21724
2549 8453 25348
12154 26782 16562
4211 26555 5805
21699 29006 21027
24923 30618 819
8286 16193 1360
31260 31463 4400
20247 24618 6852
1511 6951 25457
15010 22363 12678
14007 23715 20513
5248 18280 18251
3944 17772 2508
16565 20617 18634
1497 21764 21459
4293 20880 93
11528 28796 29065
822 2292 4963
2085 22718 5820
7694 21049 28818
28278 28849 18564
17308 26776 19264
2515 7750 10493
21237 27964 24094
25291 26760 5775
27533 32738 4255
3305 23452 11050
8223 15442 28523
3775 23629 20790
27721 32458 3365
8949 11791 4526
11646 14256 6094
12470 28152 29509
15325 16462 9869
14359 23116 31700
7926 23062 24729
11620 14859 5721
27813 31972 5255
15896 23158 3805
1337 30653 24558
1274 24660 21187
10279 13494 1449
3571 8239 14403
23520 25861 18136
1380 31293 21792
4174 15398 4785
17358 24717 9074
14189 19391 7370
12248 16853 16350
10057 23247 2065
17069 24226 27337
2972 4534 24386
27384 28280 17588
3826 27673 23188
10415 27014 23296
8540 11060 27033
9526 28712 23919
13768 21169 24852
19617 23647 15605
8574 21792 25063
14358 30552 9189
29038 32266 15972
7813 21977 6591
17736 18178 5627
18256 22411 16582
16374 21284 6240
4936 19577 8408
7261 32336 18474
10359 22568 26058
27348 31487 6579
10564 25590 27833
23235 26115 32413
13714 32634 8073
5541 12091 9079
1919 14142 9991
4685 10898 19278
10284 27801 3942
10398 22523 9535
6432 32424 6491
30186 30599 4997
16863 21706 3381
21860 23298 19807
2607 23206 3948
14082 32459 30962
25571 32664 25169
11910 31324 23881
1678 16872 31674
631 8462 7244
908 20756 15228
25196 28438 30105
29873 30204 30024
15284 16859 9452
887 2151 31689
4985 13156 428
20801 23022 6736
7163 10391 19114
4619 9173 3588
1705 18309 9735
29659 32514 22743
9807 14122 27817
992 8165 18622
5626 28755 13217
11283 22285 29368
3492 19314 10062
14137 29807 20074
5285 32068 16619
9333 13407 22410
15286 31704 2574
4269 29301 28051
20563 28326 17738
42 4907 6863
2588 27810 30810
4819 20129 21550
8893 22576 12434
4937 12593 25682
13052 16172 16292
2494 27653 22202
185 4851 28454
15588 20845 17245
25934 31220 2719
23810 28137 1368
16369 24100 16274
5134 11670 26768
7974 25618 1657
16130 23723 8995
3604 28400 17382
1911 5229 20654
22944 29224 28130
8301 27304 11024
5985 22351 10505
23831 24782 26950
2746 2871 17672
18254 19677 23028
8146 17243 31284
15386 15613 27980
24289 29818 10942
26038 30984 2207
8327 16294 20851
4388 25690 22139
858 2434 29274
191 8659 28876
19086 28662 30936
3312 30949 28527
11977 27880 15709
707 8029 31842
3142 12559 14709
12279 21372 4105
21986 29711 3471
5351 24214 16328
14050 22065 16079
2777 19822 31306
13696 26746 19566
2266 4073 502
10677 13771 25160
7117 17202 27225
15367 22005 12838
1481 16570 18568
3375 20030 22046
15761 19229 7546
12580 31861 22727
5637 32305 3238
13323 15559 32140
1711 24843 9112
14290 30993 29735
7137 19271 9964
24958 28328 684
9568 15789 17742
26014 32462 9752
12577 15918 2797
6372 11212 12223
17433 30182 19055
16748 18778 17754
20545 28467 14371
19521 21090 12818
6437 28432 4868
4829 22573 13334
14943 15948 12669
11708 16328 23055
2493 17665 26607
5337 32200 22234
16986 19597 27861
7049 15921 25158
4728 19383 26757
21327 32290 29921
22481 27594 13833
1040 26314 10324
9389 29411 486
16632 25974 1318
8668 29683 9698
17852 18004 1549
6637 26323 1632
208 26117 15479
14703 28902 22963
9502 17813 19824
11986 13926 13085
10835 30287 117
17930 28604 15157
2355 4566 27651
6980 22344 6477
2471 13803 19868
7209 12040 18901
24275 29522 11806
12449 30154 24153
9782 11141 1938
12969 25997 9395
8434 13435 3824
3251 21921 7486
21665 22722 20087
7338 14785 9540
21448 26336 13318
1374 27400 20039
4629 26310 31900
5720 17793 27843
9996 27846 24441
340 6315 14238
11322 11455 21159
488 20319 12912
36 8589 14174
29365 32437 11338
14051 30342 31456
6204 19299 7098
22281 28857 4136
6604 10293 10934
10821 26525 27384
2606 14067 29388
5086 21392 15185
6818 31166 26833
10575 14941 27698
11033 27337 28772
1471 6313 30967
559 1647 16604
4682 26963 22460
3588 21628 25128
20635 24094 2770
2997 20626 12307
23608 28530 22970
1502 15874 13358
3387 32612 27548
10504 16915 29847
4488 5585 18270
17063 24926 30556
6829 15907 12125
4620 18584 5513
26830 29871 26900
30118 32369 3539
27553 31523 19865
9122 30712 1372
19449 25376 5484
7907 26307 20571
2332 13741 11487
6126 28207 6877
2628 17356 12139
4458 19874 8091
17896 20435 16778
11498 18782 17618
13147 15636 17141
16558 22696 1930
1059 2747 560
14678 19803 17264
11780 25524 2600
21342 30208 24797
12268 28217 14090
3175 14851 19898
19144 20328 1802
15055 16653 25642
19002 26822 335
4279 15594 9423
521 15354 6446
16810 28201 3618
19210 21535 31421
5202 20633 26226
3037 11128 3083
2261 23124 3896
18112 19468 19412
9681 19706 25450
20261 24418 17266
5725 23822 18835
2163 18574 25520
20555 21423 30248
16064 26959 5639
8149 19058 15912
4914 12094 24301
9090 31392 25536
20642 21913 13980
15995 23046 27792
23284 26885 24285
20488 25364 924
10374 28944 2371
8175 26770 32343
3197 23078 19428
7443 29383 4277
1277 5484 20564
3809 13886 16478
37 24087 23584
11047 17262 25126
12195 22538 19365
6197 25740 21149
4270 21858 27160
9319 31577 10195
9473 18960 24859
10627 25257 15296
5033 9148 11288
7004 21137 103
16575 20167 16712
1855 20224 27921
9685 28876 2477
4175 19435 13403
4155 24254 29580
22277 27981 927
13367 32285 18001
14736 29018 13704
5699 24247 8394
1509 14590 700
4613 5622 19366
5984 29386 23523
658 10094 26673
10887 17172 20249
10074 17061 6637
2956 6494 12836
27951 30750 16516
15490 20491 17054
2695 26128 9254
15638 24342 16087
8491 24044 10566
6321 23575 27767
15987 24429 7638
12084 15335 1757
22596 24543 31046
2666 28477 24416
4136 19641 16596
7184 9267 8049
8236 12233 16810
7328 29394 15944
8402 22888 28872
16292 28486 31427
10630 22896 19179
17954 31149 1244
31081 31897 29563
1056 17142 18064
9578 29273 5882
1888 24650 20187
245 5861 9657
3630 9694 7046
19839 32054 913
16676 30379 27802
6802 7031 17033
1364 15264 7960
21545 26832 5764
10321 29719 21871
10218 18390 7880
17515 26212 18380
1728 8826 25439
15831 20744 15450
12058 19177 23990
18805 30286 5807
10341 13632 25548
8477 8731 17479
17220 25916 16407
22570 27020 12149
9701 15403 25968
6973 19285 32460
18044 27900 12417
3945 13989 29511
15863 32192 5256
18394 20769 4913
11686 28448 28047
5709 5805 23775
5286 10301 23996
13519 32571 31208
5000 23998 16470
10251 26338 20562
19070 29851 32711
27305 32504 24964
11674 26566 2973
4044 30897 13114
11175 16826 4162
7246 30074 22005
312 13426 15604
1631 29110 16765
8620 15406 25162
151 1699 6958
26010 31953 15703
13238 19797 12465
17969 25469 31654
6277 7517 16039
22991 30334 13302
4288 12640 19501
8630 23416 13706
12558 15295 24406
26340 27222 15902
28384 31273 26612
8272 8537 17753
6693 19427 22654
13725 22014 16839
4282 18005 4956
16583 32448 14332
12146 14847 4263
26198 26923 3047
13668 21345 11858
2768 12562 7637
21577 25983 4043
15943 23709 9634
10738 19344 1246
11975 26939 17324
3724 16008 10528
10634 20723 32246
3005 11108 15067
17791 28165 9813
4237 9409 5495
5504 16861 22775
14738 17379 32224
10875 20992 12113
19689 31570 28079
22118 28410 23656
3293 24977 27631
3818 27743 5618
21759 28478 26880
5533 29449 10182
5962 21149 24234
23526 28476 18894
788 25838 17367
11449 32586 8850
10543 10619 8110
2265 23768 28303
4883 22804 21800
6171 16466 16288
18427 31139 19899
19894 29124 3072
23614 32367 32540
16557 19482 29806
13726 14020 31257
17785 19265 5164
5798 7166 2014
5629 6252 2145
11750 15332 9036
421 7849 32346
4559 16065 31966
9620 25854 22424
15368 27265 28677
17551 20505 4701
20404 29467 22436
3797 15999 5727
10977 18728 6626
4729 9989 24625
3450 27293 28893
7437 8444 16828
7248 15179 18736
18306 21988 26043
11345 11988 26061
6592 19620 25852
24209 32312 24897
15663 28239 30411
5810 18131 29835
7467 31138 11378
1384 25443 1599
4165 15694 7595
5627 18134 14051
4580 5140 5066
13991 15581 6710
4448 28236 2843
5371 13129 3575
9660 24272 12009
7332 9219 25083
4743 4833 30121
5763 9851 19190
9844 13541 15530
2171 30393 21322
9211 15655 6973
19471 27751 8726
17028 18242 11301
14697 22618 23414
10385 23648 132
4049 13059 29873
4931 29910 31384
1250 27886 25755
163 5436 9900
8741 9950 18005
2467 29869 14103
15437 25644 30528
27452 27697 9785
1390 22506 17770
3188 7922 10136
5424 15189 5305
20113 28570 32269
10866 18102 24196
514 23459 30664
7723 13289 14807
10879 14629 26422
3126 11684 13044
11318 17025 12834
2933 29660 18142
13346 26722 18311
14977 24420 13063
6469 22226 24491
3940 26705 21585
21595 21801 11248
2125 21581 2194
6221 25890 13536
4217 28131 13734
4147 17370 24478
18689 24632 20211
10764 27503 25155
3433 19621 26559
15748 24662 13395
18180 25527 26938
7643 18014 17096
2545 7993 29324
179 2843 10428
25267 30158 11364
7273 19353 3534
2152 4450 13731
25800 26826 26067
252 3496 7471
12370 26140 17481
7745 16927 20282
12264 26110 19853
11621 29260 15875
4159 30664 22000
13081 15776 22324
11955 13906 32332
12299 14680 20928
9503 11626 31601
8924 14711 4675
13638 27317 2632
10330 28572 15121
24448 28092 7900
17196 22310 24733
1180 21098 9573
7653 31541 30030
13645 25923 16019
16403 23139 10616
27655 30509 12319
20069 29826 23029
7751 25419 869
16091 24671 6217
10760 18137 25209
17564 27570 331
3076 3459 16066
12749 17626 11413
3694 4548 1183
1034 28964 23696
14346 28880 29529
27318 32390 3144
7289 16517 28935
14913 26410 26730
20255 29164 4126
16003 32323 26336
9675 13568 9059
11943 22374 20579
14795 31216 30629
872 15976 5271
5735 22995 16263
9532 28094 12122
21995 26785 27982
12051 31153 22297
16594 29307 14183
24580 28724 2015
12404 22169 22429
17993 20595 14937
20543 24584 5569
11450 18355 31841
11962 12981 7032
12105 17201 28597
1444 9496 28304
10996 16097 26915
10038 23973 16759
3350 22505 11841
13316 19424 3138
22242 23759 23480
26969 28340 27584
11715 14763 15255
415 16660 22715
18126 31132 15544
17759 31145 14138
3727 23162 32414
15524 32056 11805
1881 23612 4861
6489 7309 5329
26171 32364 10962
7205 8718 32768
2909 20011 22647
10146 22099 18159
3549 18193 15789
25169 29217 4764
986 26803 18389
16936 23063 26029
16401 26747 26381
2697 2955 24646
1392 17511 13922
2707 6933 5817
21660 28694 8177
5644 7386 17409
24389 27738 6747
3360 10031 484
6697 20841 32074
7804 22565 11052
21343 22212 2352
2907 12331 17611
259 5162 20326
343 31404 979
26451 27369 31943
11407 25970 11253
7057 12339 25641
15883 31329 25097
4394 16997 24237
14221 21221 3056
3843 31646 31673
15299 16350 29535
29907 31113 14598
26134 26558 25140
11798 27538 23921
6828 16056 5249
22701 24780 18435
3260 13746 21183
17713 19496 8708
1562 15920 12953
11681 18000 30547
13793 27497 5125
24160 32127 13532
11087 28995 22370
13330 23626 28224
14026 15771 17441
8716 22726 1928
9398 21738 30842
13075 17597 13140
13821 14843 32176
20029 27643 25989
31123 31459 9790
638 25020 14484
13209 16016 17825
6488 17269 32566
1055 27377 15390
11747 26656 6512
8934 20467 14877
9251 14921 4511
14810 20301 9161
8550 20867 15089
27995 29667 29192
1790 12209 7878
24163 30072 6759
27991 29508 28870
9636 10656 3006
25733 31470 27886
1803 21807 15631
1273 20464 17891
6014 21087 12409
19633 27493 17530
8242 12689 398
6823 20020 25495
26461 28316 13707
6038 17343 30572
3068 11459 16244
9787 27626 30072
9676 15438 29601
4792 22608 5267
11690 20816 20207
3179 4857 4543
28019 32648 24522
15673 23490 8943
351 1437 25122
8092 14080 20104
25282 30190 13274
1302 23343 25277
12214 26453 16184
2351 25287 9590
10542 30429 29137
16155 17695 16437
26570 27195 23154
11776 22796 9271
29672 30856 17215
14077 26092 121
9663 13777 17726
12223 26540 30265
23303 28801 27072
18084 18087 28168
2623 18366 20299
8008 20720 23692
18367 22248 12321
11186 18702 17170
6330 22284 5597
17984 25155 17475
12995 30237 3026
6956 27877 5816
23081 26226 7788
2576 12911 18250
16513 17473 17585
11354 30735 26717
30292 31695 12738
11096 19747 27103
22355 31667 9050
4071 20053 11584
12125 26974 118
4574 29450 26149
3040 3776 30419
7252 15216 18983
3412 6425 27258
9516 28869 11564
9519 20889 12997
13422 27559 14319
8050 19671 11741
9555 27167 23813
11516 13164 29606
790 31371 24638
7025 18536 13434
5871 18379 9336
10966 27151 21440
12951 17962 12089
17571 24999 19214
543 12474 23982
25374 30090 6788
15075 31320 2165
2107 26655 16553
1431 9493 8789
15599 31990 25936
14561 17342 6355
29791 32695 32017
17669 20797 3264
20731 26490 8963
6796 7672 27075
4068 6223 21042
11058 30500 15256
2008 25735 11930
16528 17320 19760
5023 26596 17653
3513 14036 30457
2644 19370 25237
3398 25881 28458
21186 25289 7344
3668 18039 11917
12166 31733 4692
435 24331 8471
19820 22947 29982
3590 26967 10886
5412 28998 13797
1243 20005 13311
2294 12702 3488
18583 24946 25831
7884 22959 11690
20766 28680 695
16892 28468 1641
15875 16236 2675
378 26538 13384
10583 11610 22475
8122 17022 7411
8558 14861 14818
1543 27154 30297
4956 31593 31050
3917 25537 10704
4294 9132 26751
900 4992 2104
17267 17285 10286
2027 16413 16923
11281 13917 5793
759 17242 30667
9447 15811 28145
12789 16523 18603
9456 11996 25446
4568 22467 7071
9553 18759 10380
1005 23111 18529
5479 32138 5086
20121 31507 16064
15833 29033 7153
8160 30585 14881
19052 32273 27552
14353 16021 26113
25664 30025 19883
806 8061 2659
6789 24706 26313
870 17545 859
1830 18933 11504
12645 29243 32497
12920 23084 10736
5804 6225 23514
11655 25625 9822
17191 17679 15263
4813 32217 12037
19756 22435 5057
6312 13772 24521
7217 7397 3725
5740 30028 22469
5706 24227 27971
162 26032 6120
9060 13889 27366
5618 11073 21030
30524 31654 23486
19163 30706 12995
5517 21973 3109
21004 32411 8342
2068 12258 17797
6653 10145 5682
3193 17164 15101
5256 14268 5327
25126 26392 16223
657 30859 22364
11874 23728 4535
13669 20112 14566
5204 14265 24703
8069 25505 4321
8369 10348 12989
15279 25101 31684
14621 24249 31464
16976 22675 3777
11754 27187 1868
652 21841 3917
12132 29034 18495
8793 16446 7861
25748 26517 20423
10116 15106 21608
8847 15728 11379
5105 11704 23120
15465 30439 26297
12433 15009 26668
5879 23725 5587
2278 10303 28570
16540 31445 28921
13958 20904 26876
7331 25100 27157
16701 32271 26804
19001 29312 12462
6192 9428 24158
14011 21249 18105
9073 18682 17172
29551 32370 10241
24398 31151 9965
29628 29717 28211
4224 11495 8269
1345 8583 8766
30925 32749 26719
1620 24728 8007
1062 23454 10693
21097 23370 28171
22710 29747 8629
2336 8136 5129
739 5034 20204
4337 13724 10318
13709 20770 8224
11069 23003 30583
23195 26362 12435
3628 22199 1991
9806 12204 3770
9896 31954 9696
17233 21405 24326
4166 31554 9650
16336 29528 14535
16200 30496 10709
29410 31204 5530
23377 23740 21712
4440 12550 8107
20040 20403 4338
25896 29287 25609
16805 26028 13349
8486 29214 3048
8560 15602 3027
3511 7674 15536
2867 32710 14123
754 4879 4280
14177 17256 3776
18110 20049 10796
2880 10177 30681
655 13045 31685
5955 29400 9364
19767 23711 10903
9181 27914 32503
895 2646 26866
19644 30671 3858
4875 31072 28868
7647 9450 31120
1162 16855 15652
3151 32618 960
16524 31435 16311
6134 27421 30007
18435 30372 31186
8775 12101 16124
134 28968 7017
9487 22376 9477
18270 25531 6113
3661 32582 6573
3355 10521 30463
12833 29825 3378
3050 22167 14549
27124 31137 27444
8135 11481 1980
22837 24968 22941
12229 14023 28046
28504 32213 22016
7613 25913 3340
6679 25010 20643
166 4500 32529
14183 28764 26486
2055 24349 11094
21685 24583 12845
19766 21902 31978
10719 13849 27634
5945 30311 27536
5907 26925 16947
5698 8445 12895
18660 28517 5211
8356 21834 5870
11600 12915 1434
30437 31539 3043
709 8651 18518
13561 14253 7688
5268 10829 14358
11904 26178 9277
6842 27316 16540
4274 30069 28093
4724 10643 25472
9097 22555 27292
16644 31286 21443
25194 31612 9469
10572 18886 2119
8094 24062 31718
21750 25850 25491
18172 28588 20096
11914 17942 2039
784 26706 14885
6024 32591 3299
2794 22593 14253
1500 2025 6518
10193 12917 3543
15796 22540 17427
14279 16715 25437
671 29314 25487
14245 18752 19500
14237 21846 30555
3977 30647 23534
23291 26403 14415
7636 24364 72
11091 13416 12730
13643 24304 9251
3382 17392 6801
14973 24995 4060
3958 6775 227
21629 25392 26311
4751 32729 1137
19909 24933 12263
5056 15997 8713
10047 30894 606
19582 21428 24304
17199 32126 2128
3368 26531 10810
1411 12354 19371
3255 10197 13084
6814 12454 30230
9647 25420 21437
6098 6393 1007
9497 31935 4960
13651 15076 1506
3069 6536 21374
11820 32183 3080
8450 17324 24841
15557 30034 9296
2440 24712 2548
2835 26394 29197
6707 31846 308
5838 24669 18172
5849 11151 17743
1742 7706 9548
3362 6816 1934
4418 14204 3407
14128 27911 15438
12157 18529 16789
21808 22524 6453
7036 22106 25319
21697 28136 27152
3402 27520 28591
8727 26576 3265
5753 28270 15909
751 23845 24560
14492 24980 30694
14988 28622 22579
10652 13221 6783
18847 27035 12659
6439 30848 16094
8294 11429 29747
549 15720 18454
14288 14519 7385
25202 27111 29019
3557 22134 15508
2552 20583 28526
1947 30756 30987
