1024 27392
142 161 1
1 785 1
90 979 430
126 843 944
390 854 854
208 310 1
123 589 528
294 426 743
14 852 852
99 955 409
269 822 1
858 923 528
118 1002 1
528 966 528
258 788 1
848 911 858
612 626 410
344 633 436
257 421 528
682 963 1
664 741 928
908 969 1
722 941 1
288 814 430
142 741 1
601 808 750
395 623 743
84 907 1
240 615 1
71 931 410
614 629 430
34 932 1
961 995 743
1 315 1
510 881 1
237 978 1
252 861 1
104 1010 1
544 770 544
143 491 143
417 723 723
622 868 25
588 703 145
320 737 737
155 580 580
33 628 1007
56 176 793
158 522 1
147 380 1
446 510 1
108 386 488
297 565 1
1 101 1
475 822 1
318 754 430
528 836 528
1 609 1
422 492 1
129 161 1
548 852 1
41 221 430
93 664 928
327 975 1
254 748 1
54 641 430
266 359 1
38 369 528
167 527 793
576 794 57
37 57 57
1 632 1
136 916 1
149 404 854
581 998 1
2 266 132
150 724 1
26 81 1
112 251 430
165 781 430
393 465 1
1 600 1
261 324 1
430 436 430
524 867 524
688 975 528
97 709 1
151 473 1
228 555 114
206 290 1
185 337 1
256 770 1
604 933 933
304 501 1
180 192 1
66 118 75
80 840 1
257 268 488
442 733 430
418 873 227
211 944 944
489 668 1
2 393 2
219 863 1
264 786 1
119 259 1
1 586 1
206 899 430
142 960 1
322 833 1
553 835 1
691 789 1
348 944 524
430 971 430
347 832 48
272 726 1
220 234 641
275 992 992
273 738 1
7 386 1
514 778 1
841 880 1
702 929 1
56 137 1
459 780 1
517 857 857
87 873 1
6 832 1
427 537 1
524 624 524
153 522 1
325 539 1
230 649 1
192 1014 1
266 404 1
157 520 528
461 852 852
621 895 1
267 993 267
5 324 324
113 125 1
535 655 1
143 224 143
44 491 1
362 759 793
622 796 1
327 389 327
769 995 1
850 947 1
423 741 928
434 925 1
277 926 639
174 795 1
123 391 1
164 245 1
61 426 743
169 1020 430
127 537 1
44 1016 1
405 596 933
28 591 1
220 1016 1
601 829 766
880 887 48
168 259 1
189 768 1
536 780 528
288 399 723
767 960 767
12 134 143
216 1007 1
86 223 580
72 117 1
378 624 1
118 320 737
686 712 528
645 741 1
554 773 1
1 319 1
309 565 1
215 751 854
550 980 1
272 653 760
735 1011 430
682 873 227
1 1017 1
429 873 1
623 730 743
127 634 1
670 906 670
79 315 1
390 621 1
68 623 1
702 981 1
117 537 438
528 833 528
202 308 1
89 138 769
1 872 1
221 807 1
151 347 48
131 818 131
680 896 1
268 272 430
95 849 1
163 777 1
55 866 55
363 497 409
529 719 528
259 318 1
1 530 1
515 868 132
485 756 1
48 126 48
358 500 358
421 1017 1
1 442 1
9 791 1
275 696 1
528 911 528
169 248 337
870 947 947
785 795 1
131 842 430
124 391 124
523 708 1007
205 276 1
234 912 234
430 954 430
120 911 430
488 732 488
565 806 1
13 436 1
62 774 670
123 175 858
510 553 1
291 740 1
255 591 499
653 894 974
527 788 793
494 753 318
15 913 57
430 842 430
26 351 944
360 803 488
181 294 1
20 218 1
315 490 1
450 898 1
605 1010 145
204 535 430
111 870 1
616 933 933
474 962 1
576 750 528
430 1010 430
280 1017 1
493 981 793
426 716 1
132 239 132
31 192 723
297 345 69
689 984 1
640 953 430
349 499 1
283 965 6
390 776 1
156 464 430
18 442 1
291 364 364
575 588 145
143 656 143
147 904 403
571 793 793
188 793 793
351 575 1
115 485 1
120 440 1
267 951 1
447 665 793
376 723 1
164 693 852
561 665 1
21 780 430
253 349 349
370 822 124
363 994 1
1 261 1
342 537 1
580 963 580
401 801 6
590 792 430
175 382 1
827 923 933
180 224 143
541 621 928
68 266 1
778 977 1
308 428 430
329 663 329
261 371 1
67 430 430
521 974 974
8 963 1
251 330 1
3 829 1
483 889 793
162 279 528
317 913 528
75 306 75
496 936 1
424 874 424
213 940 430
44 528 528
297 951 297
492 899 1
533 787 430
285 520 670
210 336 1
523 759 1
587 995 831
405 693 535
226 669 1
227 890 1
788 1009 438
98 728 430
120 431 974
601 701 528
615 826 1
607 798 1
540 848 943
312 909 430
100 955 430
75 109 75
22 960 143
257 458 488
102 947 947
21 427 1
58 616 933
689 840 1
1 268 1
528 763 528
632 985 1
582 999 1
184 508 1
520 906 670
348 505 1
29 623 1
421 664 1
334 690 1
25 428 1
397 763 122
157 575 528
865 962 641
144 834 173
179 547 1
385 985 430
366 707 201
185 1023 114
175 1012 430
472 920 430
393 754 1
189 760 974
837 962 430
415 811 1
468 802 528
542 805 1
533 1010 145
167 965 1
546 988 1
382 963 1
546 582 1
333 641 528
239 790 1
566 996 419
262 351 1
97 262 580
50 430 430
26 531 1
1 612 1
781 872 528
198 574 430
298 890 1
475 702 1
429 802 802
27 105 430
271 528 528
485 491 1
124 549 1
147 816 1
27 813 430
24 225 24
360 715 1
77 81 1
736 741 1
210 889 1
114 607 1
370 724 143
133 256 424
390 1008 114
739 879 1
132 1011 1
251 283 292
154 608 419
50 459 1
513 680 1
170 241 1
488 771 488
675 930 859
182 530 343
539 911 1
478 744 528
454 624 944
760 979 430
3 378 1
388 645 1
580 967 1
549 737 1
195 655 290
120 371 430
382 857 419
48 72 1
309 553 430
112 325 971
29 983 528
467 702 430
219 567 430
83 843 1
508 700 689
137 833 1
132 515 132
196 241 1
44 145 852
807 966 1
65 744 430
693 933 933
32 473 32
332 529 1
220 352 1
509 674 1
163 187 1
93 283 1
907 908 1
61 838 1
450 506 32
47 146 793
123 598 123
567 585 580
525 572 525
111 433 1
203 639 528
768 794 1
58 371 430
781 1020 488
341 440 1
546 610 743
490 880 1
19 207 424
1 519 1
23 352 1
687 942 1
106 404 1
326 884 1
90 966 173
562 687 1
782 926 881
143 664 143
227 650 48
128 576 57
425 571 1
218 598 1
465 616 1
399 570 1
572 877 1
302 363 1
167 981 419
202 726 32
96 679 1
107 989 1
299 530 1
10 1002 793
546 662 743
804 942 942
359 680 114
881 949 881
339 927 430
601 814 766
345 483 793
234 455 1
30 626 410
137 763 1
398 556 974
216 776 1
478 954 528
140 623 743
27 283 430
11 663 528
139 808 1
31 318 430
95 98 1
630 741 928
292 477 1
406 928 928
356 554 1
230 648 1
483 571 793
502 509 143
407 667 430
110 138 769
511 829 1
299 618 1
513 999 1
638 803 803
61 656 1
285 676 1
775 823 1
430 781 430
299 376 1
573 607 1
3 228 1
48 581 48
465 813 1
232 990 122
276 501 1
221 1003 580
554 598 1
312 582 528
81 204 1
164 852 852
152 479 1
23 906 670
298 514 831
658 854 854
435 1001 1
780 975 852
506 542 506
96 280 1
22 231 231
520 833 833
828 977 1
626 1015 580
187 425 933
726 864 1
613 646 419
287 920 1
573 925 857
549 634 528
159 863 1
325 332 1
99 573 1
815 948 1
620 854 1
404 909 1
331 391 1
136 874 1
116 143 143
511 810 511
16 134 1
33 874 1
225 908 1
143 947 793
265 688 451
916 964 1
377 740 1
418 428 1
394 480 1
565 881 1
460 825 580
43 176 1
184 481 524
280 890 1
679 724 143
150 837 1
784 817 131
15 639 528
1 482 1
430 722 430
72 723 723
27 119 1
651 1006 1
608 847 1
499 523 1
324 640 311
878 975 1
366 949 528
386 1023 1
162 358 358
150 826 1
494 629 430
465 555 854
605 950 933
430 917 430
526 623 1
7 8 419
359 474 114
91 213 131
902 987 902
463 980 143
803 841 318
56 754 1
300 992 992
50 197 430
281 580 580
408 510 290
101 457 457
131 642 131
602 723 723
518 1003 430
602 890 1
345 766 1
205 490 767
1 828 1
362 500 1
121 720 430
553 972 1
681 805 1
327 620 793
322 929 769
198 430 430
167 388 1
596 982 526
605 923 933
354 883 1
21 181 1
122 744 528
866 895 1
80 564 1
67 792 430
1 458 1
555 932 854
295 756 689
39 618 438
497 757 424
297 617 297
80 482 1
429 750 528
20 286 859
198 813 292
42 546 1
199 733 881
167 674 1
543 951 1
335 681 766
242 989 1
268 488 488
235 394 1
664 849 124
538 990 234
670 891 122
732 803 803
458 966 852
650 672 1
487 873 1
309 472 472
133 186 528
738 936 132
313 576 1
311 446 430
599 833 57
5 283 311
346 754 6
49 532 1
322 914 1
341 649 1
774 873 1
312 777 430
83 171 83
83 285 57
51 593 1
302 497 1
49 415 1
715 805 245
313 524 524
873 931 1
763 944 1
749 852 852
215 315 854
688 816 1
878 1002 1
274 345 69
103 231 793
585 976 580
94 316 316
128 540 528
223 909 292
793 856 793
480 598 1
89 702 1
281 877 1
122 219 528
239 593 1
12 458 1
110 999 1
2 954 1
856 886 419
2 582 1
524 899 1
768 814 1
426 755 1
584 991 1
891 1010 528
411 767 1
432 719 1
1 831 1
885 965 1
401 997 1
2 554 227
285 844 528
175 750 750
476 988 430
415 693 933
110 457 1
184 348 524
162 596 971
367 688 1
23 182 1
536 955 639
305 795 793
323 504 1
416 630 1
292 319 292
169 348 1
226 440 132
843 980 1
488 1011 488
622 656 1
799 842 723
245 269 1
483 822 793
383 571 1
246 816 893
127 1016 743
198 1003 292
245 536 1
431 894 974
528 703 528
810 878 1007
362 517 793
288 606 760
222 927 410
137 474 137
566 886 886
444 843 1
855 883 1
159 830 132
33 565 1007
395 518 1
78 236 1
234 844 528
382 477 1
153 789 1
381 478 1
519 905 881
563 614 528
419 522 1
479 866 318
269 736 1
35 973 1
204 292 292
191 194 430
283 430 430
524 750 1
667 884 884
524 944 524
514 895 831
435 661 1
72 667 974
52 471 1
363 996 1
349 884 1
780 786 1
335 439 430
263 318 318
88 381 546
297 677 1
254 498 1
48 226 132
590 942 1
448 879 1
769 777 1
175 858 858
36 693 1
97 121 580
207 491 1
822 950 1
442 704 580
464 528 528
76 302 1
430 771 430
50 707 201
471 638 1
44 248 430
430 600 430
607 861 1
465 549 1
273 390 1
680 985 1
517 800 800
422 749 1
210 916 471
726 879 1
429 777 430
579 642 430
541 791 1
531 680 1
230 464 1
227 502 1
351 1023 1
216 570 1
912 950 528
361 860 424
259 704 1
107 891 528
366 845 528
152 1014 48
578 1016 1
728 979 728
26 673 1
34 518 1
739 934 1
789 806 789
110 682 227
296 736 1
108 298 1
882 900 115
198 663 430
654 741 1
320 922 32
950 966 173
683 983 430
503 643 933
152 216 1
491 733 1
673 869 1
339 797 1
68 487 1
311 862 1
109 114 854
455 768 143
901 907 1
814 928 1
649 682 1
472 528 528
72 398 410
631 699 528
481 623 1
222 398 410
533 852 852
36 209 1
348 375 524
162 779 430
545 637 1
463 491 491
582 860 582
784 970 1
392 446 1
7 797 419
36 128 1
350 755 1
118 854 854
938 957 1
53 432 1
502 763 1
113 155 1
3 242 1
291 805 1
151 416 48
549 934 1
349 368 743
539 673 1
249 300 1
299 816 1
295 598 1
166 819 122
431 513 1
314 832 1
369 812 1
313 373 769
286 1008 1
401 552 1
343 676 343
94 705 1
526 605 933
170 587 1
131 675 131
406 620 620
793 959 1
1 555 1
127 434 1
250 430 430
85 528 528
884 962 430
216 799 723
1 158 1
267 919 122
204 934 1
126 155 1
1 469 1
482 503 430
285 556 430
168 391 143
183 570 1
1 422 1
15 629 430
21 530 1
421 814 528
386 749 488
354 740 1
111 430 430
647 698 1
598 633 436
413 478 1
173 780 933
119 507 689
793 797 793
539 598 1
58 124 1
600 738 1
515 739 515
72 442 410
122 498 430
257 771 488
444 964 430
453 911 1
641 670 641
68 1005 143
194 921 57
333 1005 1
551 556 430
491 580 1
816 984 984
468 887 1
199 429 881
104 300 1007
124 672 124
280 450 1
870 981 870
9 328 430
296 500 1
273 441 430
567 1015 580
405 973 528
127 221 1
560 862 143
110 170 1
292 729 292
441 589 430
670 940 430
466 881 528
627 869 1
608 947 947
477 974 1
251 899 430
608 981 608
418 915 1
789 861 316
348 918 1
24 718 349
190 460 1
287 793 793
158 512 1
307 572 1
796 868 1
657 834 1
52 186 488
228 565 1
934 958 1
21 1004 430
355 806 854
103 611 1
789 854 854
414 929 1
434 945 430
757 834 528
380 899 1
22 635 1
141 933 933
316 990 1
212 893 1
83 210 1
190 531 531
407 606 430
257 361 528
292 356 292
294 353 1
292 1003 292
68 205 143
232 234 122
90 826 430
613 793 793
258 271 528
426 754 1
909 985 292
661 768 1
605 892 145
1 651 1
54 473 1
266 687 1
461 933 933
486 695 430
1 685 1
153 297 1
491 741 928
451 688 451
480 816 499
119 192 1
549 686 528
267 439 430
285 378 528
389 690 1
111 299 723
594 939 1
233 860 430
154 851 419
237 694 1
63 792 430
235 539 1
527 694 793
75 805 1
161 252 944
40 256 1
718 763 1
192 824 1
879 949 430
416 427 132
379 836 852
222 843 1
644 725 231
155 285 430
528 896 528
251 832 1
373 739 769
263 727 1
340 982 1
1 16 1
237 928 1
288 1018 1
116 759 69
371 677 1
262 356 580
8 966 1
101 147 28
128 554 1
102 464 1
403 809 992
940 960 1
471 895 831
159 926 1
463 999 1
120 1003 580
709 987 1
301 556 1
435 508 1
478 897 881
1 171 1
81 616 1
364 677 1
154 742 1
741 795 928
246 557 1
128 798 122
248 1011 430
12 752 290
14 157 528
398 536 430
554 786 132
434 808 528
281 412 1
476 777 723
475 587 743
746 860 528
331 434 145
72 935 1
74 362 1
49 670 1
836 938 1
356 837 6
144 852 852
173 505 933
476 496 723
755 920 1
67 401 430
140 1020 1
301 947 947
1 481 1
111 537 1
88 463 1
86 297 1
941 962 1
416 476 1
157 318 528
397 701 528
204 299 580
693 780 933
108 279 528
1 28 1
599 913 57
278 874 528
1 1004 1
648 715 245
49 269 1
262 586 1
393 493 1
77 90 852
147 530 1
489 593 723
508 743 743
350 841 430
540 623 1
524 727 524
152 870 1
76 963 1
145 267 528
780 901 1
375 603 769
733 902 1
150 241 1
749 803 318
345 942 1
277 771 528
122 446 122
85 864 864
111 815 1
528 549 528
49 581 944
43 227 1
229 352 1
466 769 1
110 186 1
122 774 122
566 727 1
281 714 417
963 1004 292
107 526 528
185 237 114
26 603 48
19 551 430
356 630 1
615 710 143
153 803 852
301 759 793
754 954 430
685 959 854
376 1004 1
347 830 132
75 336 1
58 191 430
461 783 1
25 818 1
404 565 1
234 706 234
79 839 1
187 449 430
116 174 1
108 528 528
63 580 580
498 542 1
452 723 723
634 897 528
89 709 769
471 974 1
136 847 16
169 454 1
453 923 1
1 868 1
182 314 1
356 578 430
103 580 1
720 946 528
135 767 1
520 857 1
526 852 852
301 635 1
490 500 1
404 643 1
74 317 1
597 669 1
303 372 1
476 684 1
680 1014 1
515 972 115
345 776 69
517 981 419
101 1006 1
206 303 580
11 971 933
823 913 1
524 893 1
72 665 1
492 994 1
132 524 132
654 882 1
94 713 1
483 978 793
188 523 1
26 42 944
160 291 430
31 281 723
70 731 803
1 264 1
35 796 743
585 772 1
416 727 227
240 373 1
1 794 1
328 765 859
923 933 933
414 529 1
117 829 1
802 897 881
419 856 419
566 938 1
334 420 430
12 408 290
47 339 1
401 705 6
143 957 143
529 844 528
675 866 430
540 783 1
584 819 528
666 725 928
319 914 430
409 478 409
430 840 430
229 969 1
263 378 839
773 912 234
422 791 1
589 677 1
73 287 124
660 753 430
303 401 292
124 617 143
361 569 1
85 657 1
235 649 852
116 475 1
761 784 430
189 837 580
504 995 831
879 959 1
226 266 25
243 326 743
91 332 1
140 187 1
647 765 1
174 914 852
248 260 430
668 788 1
270 572 1
558 811 1
198 215 1
619 752 1
295 374 1
597 983 1
268 852 852
271 379 173
337 969 1
858 860 528
451 633 528
285 508 1
34 445 743
629 898 430
132 882 132
454 594 1
355 877 1
279 966 528
420 849 1
219 356 430
3 298 831
160 847 1
138 239 769
46 852 852
29 251 430
276 984 1
311 324 311
30 271 430
656 710 143
241 343 343
221 414 1
154 215 1
150 960 1
1 827 1
191 745 1
157 957 1
69 918 1
174 248 430
201 366 201
73 467 1
199 802 881
192 567 580
111 960 1
133 407 430
172 787 430
273 584 528
767 950 1
593 781 430
488 948 488
532 934 124
252 1006 1
203 824 1
374 919 122
85 750 750
518 792 430
194 195 1
795 924 1
421 955 421
370 933 1
157 946 528
280 497 528
41 528 528
582 651 1
83 527 1
50 978 1
89 682 227
1 50 1
156 417 410
319 580 580
535 946 528
773 962 962
611 714 1
840 871 430
289 410 1
970 1019 343
533 737 1
154 694 694
832 925 1
899 1017 1
370 849 124
569 984 114
30 265 430
9 325 852
769 785 769
512 860 1
283 311 311
237 610 1
587 796 796
822 843 1
655 1019 343
263 678 430
203 430 430
1 224 1
272 505 430
595 869 1
135 589 589
611 989 1
484 734 234
99 894 430
290 897 1
1 399 1
515 733 1
61 413 743
297 911 1
14 927 430
601 843 1
746 852 852
233 580 580
386 758 1
1 374 1
54 604 430
430 939 430
15 174 528
501 894 430
1 595 1
583 697 583
582 1024 1
433 700 689
547 616 1
912 990 234
141 1009 1
260 601 528
236 674 1
386 504 1
292 922 1
411 523 1
110 307 132
278 889 1
93 146 793
66 667 1
312 805 1
328 1001 430
201 323 201
263 709 1
706 1000 1
780 853 933
904 911 1
209 963 1
342 802 528
144 214 173
621 763 1
335 601 766
147 303 1
485 721 836
522 861 316
324 964 580
536 837 430
187 357 1
165 166 430
334 921 57
410 442 410
430 920 430
36 317 1
215 439 1
74 371 1
427 738 738
217 839 1
282 990 1
124 340 124
193 477 662
497 952 952
579 639 409
525 988 1
16 629 1
495 814 1
161 292 1
806 816 854
162 214 933
318 430 430
5 196 430
388 447 1
124 772 124
97 513 1
604 852 852
122 171 122
70 643 852
5 927 580
569 960 1
709 1004 1
869 878 1007
557 754 6
425 777 430
379 430 430
333 892 852
176 532 143
739 1014 48
756 893 1
136 336 1
40 132 132
258 521 430
73 900 1
392 789 392
302 637 1
125 521 430
417 431 974
2 184 48
434 827 703
273 698 1
175 864 766
349 995 743
328 645 430
36 181 1
428 836 430
573 723 1
301 870 419
202 295 1
1 388 1
630 942 1
143 591 1
252 989 1
738 958 1
331 518 852
392 806 392
132 663 1
205 666 143
255 680 499
417 989 1
162 861 1
929 965 1
416 989 1
159 211 944
723 756 1
11 578 852
92 744 1
310 337 1
822 929 1
516 894 410
639 866 528
639 877 1
514 664 1
710 928 143
339 982 526
528 749 528
394 614 1
309 424 528
241 853 1
725 788 793
257 307 1
491 928 928
472 670 122
185 390 114
229 471 1
99 328 430
863 886 886
205 395 1
289 585 1
250 268 430
631 713 1
341 412 1007
564 801 6
671 683 1
518 655 1
405 539 1
167 294 1
393 835 1
28 708 28
587 730 662
1 125 1
481 512 524
711 749 1
319 401 6
46 537 1
235 801 430
1 137 1
1 36 1
494 852 852
134 440 1
109 455 1
435 1012 1
336 377 573
232 869 1
377 448 573
157 913 528
496 922 1
143 980 143
287 934 124
626 824 1
517 558 793
89 190 1
32 136 854
16 698 1
238 605 430
652 733 430
222 697 430
533 687 933
685 763 1
326 630 1
80 776 143
233 777 723
648 710 1
30 121 580
30 242 723
344 872 858
661 763 1
516 714 516
14 214 214
586 634 1
4 392 1
2 734 1
97 109 1
255 972 1
582 744 528
496 602 496
186 629 430
737 981 1
356 619 585
97 557 580
19 796 1
31 442 723
114 414 114
233 960 1
488 988 430
209 936 1
375 515 769
365 681 528
706 913 57
49 252 944
206 431 974
184 515 48
628 986 1
198 934 1
622 752 1
482 775 430
666 749 1
278 737 1
421 897 881
444 881 881
361 757 424
75 542 32
66 764 75
424 926 424
526 687 526
580 754 580
886 947 947
243 474 1
412 1013 1
352 755 1
197 325 430
229 831 1
731 733 528
276 487 276
714 1024 1
894 974 974
463 597 143
358 764 1
165 251 251
326 961 689
470 586 1
95 257 1
453 829 1
539 984 1
293 978 1
239 957 1
660 891 430
113 956 1
187 699 145
1 330 1
120 156 974
616 780 933
388 908 1
69 637 1
775 843 1
101 142 1
560 588 1
129 343 1
242 575 430
186 942 1
313 578 1
233 469 1
252 351 944
527 768 793
413 814 1
104 758 1007
570 900 48
324 810 1
18 137 1
249 479 1
288 845 430
162 736 1
794 998 430
775 782 430
509 802 1
494 638 318
524 873 524
347 519 1
153 765 430
1 731 1
281 418 1
51 233 1
786 1004 1
612 1019 1
1 926 1
262 640 580
44 453 1
87 394 1
15 128 57
646 856 857
1 126 1
472 490 1
651 851 1
357 919 1
1 551 1
235 753 852
384 1001 641
375 749 1
7 856 419
796 872 1
255 1022 1
39 954 1
419 1012 1
417 424 430
517 958 1
65 799 65
201 836 201
620 630 620
750 958 1
264 996 419
692 971 526
667 894 974
643 780 780
72 284 723
809 988 1
318 690 1
632 708 1
44 816 1
405 533 145
440 698 132
168 755 1
215 797 1
392 493 1
399 850 580
528 827 528
29 655 1
57 921 57
418 771 1
69 793 793
412 885 1
32 969 32
881 897 881
500 600 526
238 275 1
751 877 1
273 501 526
153 703 933
50 857 1
431 919 430
405 852 852
113 249 1
465 921 1
250 396 1
255 803 1
691 973 528
825 836 430
164 186 488
925 947 947
770 897 1
3 295 743
730 743 743
541 695 1
476 621 1
321 1009 793
332 347 1
893 964 1
76 814 1
144 528 528
135 369 234
225 740 743
948 1019 1
84 433 1
131 911 430
173 484 528
177 237 499
659 747 723
4 632 143
342 928 1
33 301 1
1 407 1
288 823 1
141 769 1
143 679 143
125 906 670
64 251 430
254 789 1
184 832 48
303 624 1
541 952 1
214 933 933
606 723 723
136 784 1
252 979 1
406 637 1
95 492 1
614 676 1
1 376 1
4 202 1
620 725 231
27 932 1
58 430 430
483 870 793
886 898 1
565 916 1
53 478 451
436 453 1
502 690 1
244 800 800
385 794 528
693 914 933
352 576 1
183 207 430
40 117 1
295 740 743
42 207 1
293 350 430
602 659 723
498 590 337
218 976 1
534 847 114
776 884 1
523 617 1
2 372 227
319 728 430
793 960 793
53 507 1
309 628 1
50 556 430
147 311 1
664 937 1
182 894 1
647 665 1
501 818 430
76 813 1
772 849 124
521 653 760
646 954 1
695 872 430
796 831 831
333 340 1
194 654 57
299 738 1
95 159 1
253 770 743
423 856 793
492 740 1
469 630 928
159 524 524
14 38 933
596 933 933
334 546 1
432 794 1
809 999 1
578 721 578
627 1009 1009
81 162 1
371 584 430
120 746 430
274 502 188
220 506 1
39 68 793
480 583 1
118 920 1
30 739 1
210 260 1
488 815 1
611 619 1
489 571 1
528 536 528
820 889 1
546 722 1
336 891 1
68 321 143
884 899 430
582 625 1
108 813 430
29 896 528
708 938 1
819 909 430
430 958 1
99 778 1
648 813 1
68 710 143
883 943 858
67 203 203
60 335 1
36 640 1
1 183 1
114 897 1
373 804 769
169 337 337
57 874 528
425 699 933
339 397 528
764 788 1
505 528 528
174 486 852
430 1002 1
132 347 132
422 626 1
104 308 1
105 510 1
747 1012 723
223 705 292
231 354 1
