32768 100000
8103 15500 16729
15500 28149 1818
15500 25015 17139
3174 16845 1959
437 5591 6101
1237 7328 15944
18144 28658 18144
27666 28246 15558
1788 15500 14350
26994 27147 26994
49 15500 10582
15500 29193 14897
14229 15500 30581
20122 26157 3343
22790 23044 31164
17825 22626 7701
15500 21587 8808
4180 25273 15791
13745 27838 23048
2788 16589 31090
13301 15500 18824
24048 30426 12523
15500 23451 2716
10997 15500 26756
15500 17668 17668
15500 30553 29518
14522 19804 10091
2322 29617 26841
7342 15500 15074
4490 11362 14736
2225 15407 15642
9300 25497 9300
4709 27507 14884
5214 9049 5214
15500 26868 21817
7079 24830 7079
19077 21266 28723
1612 27561 17085
557 23875 31392
20236 23005 24956
2547 22558 5692
21681 21857 21857
9102 12220 12220
15500 22194 19416
9608 25936 28026
7270 15500 17406
9674 15500 8430
21459 28406 24923
3469 32217 24877
7447 10191 4053
15500 30189 16690
11861 15500 16952
4986 8130 1844
21583 28186 14732
15500 18388 14666
15500 25743 25743
14352 22518 25706
4127 10133 6318
19898 29400 32117
10222 23577 23577
2761 6815 15910
1646 19104 28296
9226 15500 6295
4372 14080 4372
21519 22415 6846
4579 31487 15084
12958 15500 515
3332 32761 3332
12766 18193 22405
28436 31137 28775
15500 23916 28898
12585 15500 18658
6054 23886 4671
1855 9910 20283
11377 28189 14872
15500 26267 24862
13410 15500 26736
11157 21291 23135
15500 22977 22977
15500 30192 22294
2962 11336 2962
6238 15202 19523
15500 30113 9932
25762 29612 4828
9913 15500 22216
1359 11375 8361
746 22162 14728
15500 16619 25697
21585 26213 26213
15500 27218 17163
4798 31529 26492
4814 15091 27154
8632 12699 8632
9672 13286 29824
14020 16882 16882
73 26870 3227
2324 31680 17531
15500 30934 29866
15500 30616 30616
21288 28571 27087
15500 20142 32390
9553 14657 32273
9557 15500 6171
9098 17879 9098
24869 32580 1228
8453 24639 275
15500 24663 24663
946 3797 11965
794 22885 9839
26134 27007 17251
2829 20670 612
19525 28176 10768
7294 15500 32078
12940 15500 13631
15500 29957 17809
1880 11422 6748
21813 31278 7281
8972 15500 11969
7495 32375 28740
3875 13472 7047
6262 28237 26006
2076 32454 992
1154 23929 23929
2254 19992 10629
21928 28971 9967
15500 15898 13779
16435 25187 15744
10160 15500 30388
15500 21884 32096
2735 12397 18964
23457 25144 19722
7741 11451 7741
2435 28126 30855
2247 27180 21656
1766 2583 6575
2813 3549 9050
25745 26087 21333
8499 20395 6921
10718 11394 14223
15500 28383 27495
10010 31063 13106
18377 22692 12216
2224 27237 17605
9535 12100 9535
8535 19427 2801
22670 23521 15669
17611 19629 7816
15500 31913 7562
8090 12299 17758
4943 14694 2165
4271 15500 14304
12163 18984 25806
15500 32161 23949
14557 25766 29670
15728 23922 18872
11535 15500 4869
6402 15500 6402
15500 25230 22986
4765 7163 24329
8432 25310 8432
8731 29257 4707
15500 22310 13011
1636 15500 20614
254 7523 20444
11106 15500 17669
6585 7937 27718
10210 31869 29395
13333 17835 11013
22204 23503 23503
5392 12692 32503
15500 22769 29480
853 19501 14026
7450 20283 20283
12170 26059 30087
12473 24829 13767
3857 25583 16654
8270 15500 8270
11404 11731 11404
146 26321 1612
8849 15500 12340
15500 23359 24803
15500 18620 12229
8544 26453 17712
19302 27618 7849
26333 30242 30474
11565 15500 14068
24778 26778 1947
10845 14971 2290
2225 21690 15642
12111 22904 18443
8372 10552 9370
16763 28134 14406
12802 30123 22944
5728 28034 5728
15500 16190 3875
10947 14686 1779
15500 20816 3182
15500 30924 24030
14320 23762 23762
15167 15500 25384
7993 15500 11290
9599 15500 6467
19103 30168 5145
9147 26093 16414
21935 30424 28990
2130 19659 28233
1156 14111 19261
15500 26747 1413
7836 20863 32288
15500 17246 26452
18621 29567 92
66 15702 16175
4737 23164 22101
2170 12888 7606
3581 8318 12132
4051 7420 28446
3370 15500 2858
10686 26543 26543
183 15500 13750
7093 28447 18586
5232 15300 5232
14959 30100 30100
5438 15500 18946
15238 28938 14081
15500 20116 27065
5149 14220 14220
15500 20384 25044
27131 29469 11927
15500 15981 19781
9160 15500 14937
12456 23411 32160
9325 31530 19658
28579 31630 1419
5340 16224 5340
8811 29062 26100
6286 22642 26257
11283 23790 11283
13435 15500 3261
15500 31286 13003
4196 9450 30233
2269 12250 9905
17581 25958 32686
15500 30476 12978
10657 15155 21004
1650 15500 13774
12046 28445 3448
9072 10919 19460
13271 26880 23198
14822 15500 6930
11845 15500 19209
15500 30675 29597
23016 30257 6235
11802 17140 17140
9375 20572 9375
16512 29291 14556
25551 29957 17809
15500 24380 20058
7112 28412 28412
14842 20039 20039
12359 15500 23993
14238 14465 14465
8341 15500 30131
15500 29909 10655
15500 27384 11410
14786 15500 5551
2470 15500 2470
12371 21043 1999
12394 15500 18043
3979 16464 16464
21582 22087 14080
14674 16080 5845
23318 28866 670
2033 29776 26521
561 15500 22483
15500 26767 15508
305 15500 305
4055 27451 16079
1609 2776 2225
12342 23881 24986
13185 15500 9067
711 20421 29384
15500 26461 18269
15222 23328 6598
1230 1724 11271
15500 18514 20334
506 15500 4471
5397 17655 24980
4176 15500 17791
9970 23653 6232
7001 7056 17154
3985 9161 10545
10799 25742 22494
5903 7139 181
11620 31806 11620
24329 30846 24329
15500 16200 18315
18718 23619 22325
20892 24465 6802
18653 27528 3865
5442 25593 11212
8567 26325 14680
6124 15500 9580
906 15500 3412
18505 30373 862
11209 13319 25041
9262 13305 22212
16012 19062 13810
4072 13137 17693
12609 20299 20299
3074 24509 21121
9218 15500 9218
6161 30129 12078
8432 22149 8997
28839 32389 19598
16039 27055 18635
4611 15500 16395
15500 17079 2016
12979 17789 12979
10469 23131 10469
14018 15655 7311
9333 25984 15370
146 22111 27981
17443 23717 8434
5645 23793 530
12200 28040 6197
7514 16439 5823
25825 31539 16522
5966 8662 27497
11843 26399 20702
3534 10862 25593
29878 31997 15372
15500 28363 9257
13703 15500 28953
3210 4468 16030
1840 5489 10188
15500 29742 15108
3751 7730 25196
4396 15500 23360
23651 30970 28850
10068 22877 12618
26335 27594 2637
3132 15500 30401
15500 19911 6245
1578 15500 16319
24866 32496 235
15500 26126 1180
15500 16213 9779
12566 23333 15026
1910 15500 8633
2 10976 14625
4629 29845 26194
13567 20700 10808
6608 31470 31470
2650 3233 10629
30284 31058 14311
7473 27136 27136
16442 27761 11844
11786 24056 32111
16639 21613 27547
12913 27298 20908
18808 21826 26046
15456 19399 17884
15465 22027 3608
21569 29772 12443
13358 15500 16696
15500 27241 3148
17226 21274 21274
25557 31399 1451
16361 19936 17091
4296 15500 29471
13807 18611 3838
6268 22672 12286
14428 16704 3776
4366 15802 4906
21305 30397 9375
12654 15500 24596
10055 26922 5089
15500 16293 20231
16179 21596 17187
1084 10167 14556
21555 24317 24317
4596 15500 30292
6685 15500 28297
13084 16844 22309
13428 21491 14666
13431 15500 26213
15500 16606 10039
7401 17192 24497
25644 27952 26888
11155 30689 9165
15500 17310 31850
15164 15529 32075
19991 24839 19991
20919 27293 27293
10362 11651 18014
15500 18838 9301
8848 16842 10127
2911 21939 109
18497 31624 2821
3598 17018 25908
8464 19338 8464
6418 15500 499
8440 29841 8440
15500 18619 18619
105 15500 105
10051 16556 7310
806 31975 29694
11994 15500 11994
2361 13171 26371
4559 15500 8825
914 16985 14005
14416 15500 3449
387 15500 9479
4066 31310 4066
2023 15500 27798
15500 29981 24202
22443 29800 20056
21513 32249 32249
15500 28028 483
5206 10543 21968
22030 23597 27087
8146 15500 8626
15500 16435 15744
355 28790 2470
10439 24173 10993
1123 15500 17018
4124 22928 11205
12156 25489 9446
2266 13990 22647
329 30196 9676
1412 24898 21201
2453 15500 22832
15119 15770 27195
29151 32694 30281
6049 20491 13316
2957 19740 8500
15090 26406 26053
19490 22145 6768
15500 18820 16012
17999 20976 25783
13852 16888 2073
15500 23110 17127
2864 15500 29547
9184 29329 28306
172 15500 12354
10769 19019 19019
21214 29811 30198
15876 30092 30092
13302 15500 5891
15500 17805 31520
12026 21229 32046
6244 13279 6244
11492 15500 14125
15509 19827 11994
7857 15500 9433
11652 28569 30038
26795 29781 25408
22594 29360 18145
15500 23153 2810
9231 31868 8479
3816 23289 3410
1413 3906 1413
25206 28292 22969
26668 27806 15453
9643 23842 23118
2911 15500 109
9344 24536 28843
27968 30582 26532
15500 22022 2918
15500 31877 22492
12274 21445 29920
18367 24326 31082
9706 32555 7959
22298 23957 13142
10433 27969 24616
959 31949 9801
22148 30004 1689
20508 28998 15056
27614 28823 2409
15500 23214 239
19846 29924 11808
28974 30494 17032
230 15500 21413
29807 31987 3703
4548 27231 4548
15000 19817 27298
17513 25215 17513
3563 27116 16952
5538 15368 5538
12421 15500 16361
1324 9069 8171
1100 8376 8405
6011 9133 26709
11972 32514 27491
13714 20831 16877
15500 25948 25948
4150 15500 12723
8321 26450 26450
7589 25719 32333
6614 16521 30739
13900 15500 8127
794 24290 9839
5526 16947 26662
13226 16944 13178
15500 28565 1523
1000 15500 16048
5913 15500 19536
2878 15903 15903
15500 32665 402
6865 8109 16266
15500 32334 15751
6414 8214 366
24182 28729 20837
18963 24408 18963
15500 21639 24731
15500 19543 1523
23239 26811 17118
8051 20050 7083
6376 15500 21089
4768 6756 14511
16941 27215 17132
14174 25399 20728
9726 15500 25261
15500 28734 5831
15500 23530 1051
14567 15500 21295
6081 11080 11080
5021 28555 23120
15854 25627 12086
4232 17886 16488
7317 31832 10878
11242 21143 21044
15500 30955 18690
15500 24909 22440
1742 22925 32629
3905 15500 14442
15871 18740 30041
15500 30784 30784
18698 30959 18698
19993 22271 22271
1713 10555 26716
7066 8955 8955
23739 24496 7720
15500 29117 31525
8282 23094 19407
18786 22226 8179
14600 19177 19177
3962 14584 3962
6759 28018 28018
30092 32041 30092
858 26932 27998
19168 21870 14304
18051 19536 19536
14330 26524 30614
15500 24869 1228
6637 19043 2061
537 4838 27629
5263 15500 5263
10964 32668 16346
3963 4094 24199
15500 22149 8997
11003 15500 10607
3535 15500 20314
22154 23653 6232
5180 30397 30397
15500 25332 25332
5614 12110 12110
4131 26659 9151
7022 15500 15314
6565 11722 9594
4591 25817 30931
24124 28465 28465
16027 28569 30038
11274 24666 4295
534 28099 9057
15500 23735 30364
11671 14332 9094
331 15500 32420
1506 5289 1506
19248 25671 92
9867 15321 15321
9757 25626 17835
652 12543 5782
4121 11727 4121
15500 24618 7590
15500 29104 29858
9893 15827 862
5118 15500 22036
7753 26755 20417
3615 7760 19648
15500 21286 18128
1894 2142 29277
19332 26345 30470
10475 15500 1007
3990 7294 32078
9326 15500 9326
21538 28883 29241
1790 2440 2440
18476 31687 22863
25062 25650 25062
9254 19275 4928
11067 25239 31818
13273 25205 25205
4171 27093 11930
16898 32629 16898
8921 8981 15074
15178 15500 7625
27083 30413 27237
4202 27670 2398
20275 23282 10393
6013 9384 14874
10159 24091 10635
807 15500 18428
20063 20285 6270
7235 31515 29213
19058 25193 14228
3506 18200 23127
25997 26133 26133
12288 12407 22203
608 22925 32629
9294 27036 20197
13729 15500 13729
13330 32308 8135
5705 15500 8223
10941 21513 4654
12082 31669 31669
13778 32280 5662
12911 15500 29236
5060 15064 26525
25099 27776 2710
12453 15477 15054
7271 24090 22512
25861 30429 25861
10361 15500 22813
8002 21999 8002
15500 27451 12702
149 26395 149
1943 21235 20743
24505 26241 24505
960 15500 12126
15500 31528 32420
26528 29764 31082
10842 32111 27037
16049 20868 6254
25495 31671 4426
2737 27358 19537
2350 15500 15131
3483 28932 20249
3916 15500 4663
7347 15500 7085
4281 15373 15373
14130 15500 28481
1100 31594 1100
19030 21945 19030
8747 20032 24448
3524 15500 12241
5222 15500 8952
15500 25288 23320
2284 17534 20451
15500 20821 18242
15500 17139 17139
7648 27753 20389
12134 19464 27755
9620 27704 32548
15500 17854 32244
12772 26119 25673
19663 23571 6804
11834 28336 30321
7481 26612 18923
3900 4940 30421
25435 31573 22507
10123 23378 29657
5070 9612 4452
16410 30961 11379
11977 24315 11977
9489 20875 3476
11207 19566 21611
10838 29791 6574
15500 16883 19994
15500 18700 6858
15457 25539 18439
15059 19037 15059
15500 27462 29384
628 15500 5024
15219 15500 1781
8938 19124 15702
6061 29860 31786
6244 19315 23840
8061 25428 13779
10040 28910 24742
20539 32079 20539
15500 20338 5393
15500 25398 3719
21948 24854 21948
24317 24672 7286
15500 21661 25673
15500 24015 4767
10330 16049 6254
15500 21341 7591
15500 31304 21819
15500 31036 31137
13004 21734 13706
2603 8476 2603
15500 28153 6571
419 7286 4548
24265 25453 20514
15500 19692 4645
3155 17559 6978
2654 15500 26340
1925 17360 1925
15500 31281 11219
13928 15500 5883
18547 25016 28415
16584 24818 3354
4243 7935 13360
14247 15500 26612
27718 31568 30096
12794 30224 29892
11425 30828 21333
9767 13492 71
24731 30040 24731
25854 32049 25854
10937 17586 22003
3896 5237 29540
19850 22663 711
2872 15500 20830
12520 15500 873
16091 23726 6862
4458 28662 27477
2774 6518 29575
15500 20244 17214
15500 21629 29312
2016 17171 17171
15500 30008 30008
25581 31421 19052
21426 23203 27151
9454 15500 12723
15500 29767 15171
9442 15500 27736
9844 21166 9844
13226 21506 13226
18817 26302 25900
568 10010 21652
23576 31399 31244
584 15500 30503
9524 20323 10083
1270 30673 6121
23981 30674 13259
15500 22829 28682
12556 30158 8680
28636 30603 6028
14875 17627 19182
409 31997 15372
15500 21941 21918
3302 22195 21175
12127 12579 22980
24035 24994 24876
3316 27162 9419
15500 28043 28087
840 17049 20575
3449 18028 872
5796 15500 27602
7207 23155 21391
15500 19008 29841
725 9091 10296
4146 31016 4146
527 29098 11280
22287 23016 6235
7395 25146 7602
12992 17023 15834
16530 19191 23053
16214 29554 29634
10391 20405 20405
11636 18513 31312
1653 14983 12665
15500 22838 2529
15500 22501 1372
15500 29883 3628
10078 24709 10078
21603 24015 4767
17880 26796 17880
11287 13331 13331
11497 31157 19004
9439 10602 4802
9716 15500 11664
9535 27811 31878
25743 30022 13103
14056 15500 14959
17231 24325 17231
902 14131 14131
8040 30401 30933
13820 24707 24707
12932 28640 16029
16894 19664 11553
3882 15500 28338
5910 15500 32126
6628 29833 21657
15500 24348 18987
847 24254 25611
17248 18222 19781
3 8276 25394
12135 21667 19848
13933 15500 614
8017 26245 4742
15500 20866 30504
7679 8243 26451
7804 15500 7804
1737 23486 23486
10633 15500 23150
10005 20679 11404
15500 26694 32580
10853 15500 30959
4052 15500 21152
4804 21285 4804
16402 23070 24731
7217 15500 31834
4231 25623 4231
1967 18547 18547
1126 32385 19142
2971 25582 4954
9471 25760 14468
7445 12985 1452
13939 31702 25216
7351 11918 32303
11502 11921 16330
7524 15269 7524
4423 18058 27050
16102 31629 15001
15500 22281 6637
14605 15500 11209
11615 15500 11615
19999 28117 4174
12354 21700 12354
15500 20766 16945
11424 29419 29419
51 5818 9211
17810 28486 15808
15680 30363 30703
4579 15500 19976
6475 9582 6475
6983 26730 686
15500 16603 13120
4308 25680 24604
11835 15500 21250
9206 15500 15025
10563 15500 22473
4275 22336 23210
4656 20078 20078
15500 31046 30504
4934 32140 14241
6885 22080 5386
5408 29782 30104
2466 9544 10911
22694 29123 9981
1835 18657 18657
15500 25257 26903
11600 28084 13668
15500 26358 26358
15500 18582 3072
15500 31884 9366
11835 13650 21250
3711 21860 22750
452 28694 3750
15500 27871 3546
15500 18879 31776
15828 32521 13429
10612 32332 32332
5079 6443 10350
6017 26869 26869
5925 28196 12186
1032 15500 2258
20575 26428 20575
1351 19310 21093
7440 14816 28235
15500 23615 7708
10755 22963 4958
17906 20614 26018
3500 22240 3500
9260 15500 20220
15500 31062 31062
10102 15500 10102
18969 19031 27583
15500 29809 24983
8855 26029 25400
2794 8242 17103
15678 31771 2847
15500 29653 8285
861 24578 5046
31429 31630 10567
4321 6637 20375
16987 19948 19948
11139 27224 11139
5340 15877 5340
15500 27636 27636
12550 26660 26292
14391 19175 10467
3805 25625 30103
5034 29005 26105
9349 21062 23883
126 13428 126
4436 21616 428
10807 14961 15186
15234 30858 6964
3259 16335 30024
14874 16257 7287
3946 22078 19570
2185 3043 25999
19582 29156 828
7722 21059 25893
24655 28525 14639
3960 29872 5810
16117 26596 828
15500 17962 631
2902 21351 749
15500 22117 17791
27561 29634 29634
11546 15500 11546
8140 15500 14262
1779 30003 30003
11466 13901 16916
11700 24814 31620
2037 7916 7916
11994 25999 25999
11820 15500 19756
4294 20702 15195
4084 28066 9627
1500 18140 17613
24116 26148 6237
2962 24725 19494
8665 14193 4029
5128 18087 29699
19839 27563 6734
2999 5963 8634
8955 28015 8955
15214 15500 2662
9066 23534 29207
15500 16961 5611
14071 14189 16038
5093 29771 27756
7051 10903 28083
5810 16262 16262
4277 15500 19756
12655 21680 21680
2024 23193 16848
5403 15500 22489
28651 32659 31091
11259 12244 12244
332 18078 26192
18213 29800 29800
1740 25751 1740
5826 15500 32046
20533 30606 27785
604 11705 24374
15500 18665 18455
9179 15500 12207
14429 15500 17722
17726 31715 28550
14885 28627 20405
13322 26657 16036
6055 27331 15389
2470 12052 19177
15500 19693 7395
5172 15371 4820
15500 21454 13600
7701 20664 18949
23295 23670 23670
20325 20450 20450
15500 26729 27621
11110 15500 11110
8188 15500 8188
15500 17393 17393
8817 25849 28946
23776 27777 6102
15500 23308 12404
2064 16174 4313
12439 31137 31137
2473 13531 13531
6608 12683 1560
17801 28834 18117
12143 30088 14843
18573 20830 20830
15500 27392 27516
5663 16980 19346
15500 15855 7572
5287 15500 28104
3128 15500 27844
18500 23645 22496
11693 15500 327
5094 17613 1215
22454 23198 23198
23941 24260 7527
15500 17789 15979
7298 8198 9531
3865 31470 31470
21278 27757 18294
8068 17691 6385
6232 21182 29291
13171 32454 26371
3171 24194 26160
16983 28205 5857
6333 7308 22962
3346 29869 4997
22890 30107 22890
11953 15369 15369
2907 32730 8464
17971 22212 9208
26853 29738 7656
15500 26348 15561
10544 30070 28459
5763 6678 5763
4220 20749 20749
8182 20444 20444
22024 30661 22024
6771 24201 12580
6496 29186 6496
11851 19947 29190
15500 15578 6111
3260 15563 15563
13072 15500 16796
27480 31685 27480
13053 29411 8928
11360 15500 2600
3538 22926 5827
11105 12479 11105
15500 23698 11533
15500 19018 20862
11955 25976 13919
5936 20171 24121
8879 15500 8499
6102 28280 29705
11605 15500 14563
18584 25062 25062
15500 25661 16311
272 30157 11398
17127 24184 31103
15500 15649 7691
15500 17321 12685
2367 15500 24535
15500 27685 30828
27963 29510 29510
15500 16986 14959
21125 21617 15758
13319 15500 25041
7073 20339 26195
15471 15500 15471
7160 28362 13369
15500 18764 14083
11708 12957 20503
15500 31084 24094
25422 31912 7450
25386 30326 30326
15500 23088 310
13425 15500 12641
5910 16842 32126
7544 25720 21948
8121 15500 18786
3040 17908 29050
225 26532 14778
18619 19281 18619
3797 15080 11965
15500 32682 5884
11141 15668 5538
15500 22559 22559
28162 31080 22175
2333 5462 15530
6426 28182 6426
