75000 100000
16904 28285 28926
6161 7825 69460
12330 22393 12330
22393 53263 53263
35910 63635 44581
22393 47673 47673
22393 33575 33575
11135 72765 1472
11246 22393 69743
36121 52593 18024
22393 48439 49360
22393 66566 66566
42341 68387 35449
22393 26855 26855
22393 28784 61075
34779 58965 18245
14269 22393 14269
21708 22449 13617
18957 22393 18957
32634 71665 35700
18556 22393 18556
13807 33694 53587
20385 52474 59150
22393 59701 59701
22393 62743 62743
25633 33150 67204
53032 60526 67385
22393 45449 45449
22393 22479 69515
22393 70904 60436
15867 73053 21982
22393 52548 11348
22393 36785 61879
18892 30397 38923
22393 44034 44034
22393 70762 70762
22393 38107 38107
46559 52957 8069
11124 69610 7695
8408 30419 17812
31527 54624 22223
22393 48189 69944
11162 27837 55152
13116 55885 47990
22393 41650 41650
20571 35455 69344
22393 25233 55460
27369 55210 26525
22393 31408 31408
22393 45482 1620
13914 22393 12536
19404 22393 19404
22393 28189 28189
22393 57871 74632
41872 73259 11458
16797 22393 16797
22393 52083 12133
24150 60768 19846
22393 23379 12056
12899 22393 12899
22393 36731 36731
22393 46788 46788
22393 44390 55684
53810 71681 45569
10601 26828 42839
10622 37807 4885
22393 51427 74788
21546 22393 21546
47643 64688 16242
19560 22393 19560
26985 36090 17621
22021 36015 64061
22393 45384 45384
25038 70999 4153
22393 58630 18563
22393 55500 47257
22393 49426 49426
46694 56557 58566
20031 22393 20031
22393 25246 25246
3305 38527 34921
3064 22393 3064
22393 54042 8593
22393 44221 44221
46353 59700 26544
22393 63847 46694
22393 41521 41521
7601 22393 74514
22393 59098 1103
19118 69110 34603
22393 37565 19338
22393 57922 35969
22393 59904 59904
5478 22393 5478
828 22393 54664
4782 22393 15767
10341 24601 42684
22393 71677 71677
22393 48942 48942
22393 67500 48052
22440 71301 56298
8136 22393 8136
22393 71784 71784
44071 57721 43957
9432 22393 69265
13060 64893 853
20798 22393 20798
57086 68351 52466
22393 48324 60010
3202 22393 3202
3477 16032 71870
2904 29421 19853
18636 53806 44252
9814 22393 44164
22393 52930 52930
18385 22393 18385
22393 39134 29247
5557 6710 56936
22963 63020 10046
22393 47314 47314
22393 26434 26434
21820 38910 50512
38326 52414 50657
25848 63723 45420
38770 49729 68977
22393 25884 25884
4085 22393 62161
22393 64121 23595
11324 63504 68061
22393 64732 64732
4894 7684 1011
17426 40206 9173
27549 64996 6781
59157 73162 25820
7449 34150 44962
22393 28379 28379
18378 22393 18378
22393 47213 57778
22393 57616 57616
22393 42083 61098
14623 22393 51739
9961 22393 9961
5256 22393 5256
22393 27135 43948
14391 22393 14391
36866 37891 16759
22393 35931 11014
336 22393 42554
22393 71914 71914
11870 22393 11870
13112 74729 46282
22393 63057 51827
9948 28902 16411
22393 73301 73301
22393 53054 11008
4528 22393 4528
22393 63588 43349
20192 38614 17863
22393 26591 50271
51181 57444 12038
6302 22393 6302
61311 61803 1092
16018 66140 4046
6556 39950 39450
22393 70637 5449
41992 42578 18477
4915 73298 22636
4218 56705 37912
22393 34270 34270
17418 18036 21887
12527 22393 12527
22393 73811 73811
22393 56926 66806
22393 23356 23356
22393 53788 53788
7291 22393 13324
4755 22393 1630
33950 42171 74703
22393 56745 56745
17025 22393 53944
22393 25062 11140
3448 46959 14124
17788 22393 17788
4306 58789 19090
37196 70641 52347
13146 22393 50691
22393 40879 69542
8049 10374 2179
20956 35124 28421
6882 22393 71198
22393 23964 23964
22393 41486 41486
22393 72144 7907
22393 71030 55619
14119 22393 14119
38811 44894 2896
22393 22821 22821
22393 41025 5982
22393 50689 50689
22393 26120 26120
16893 22393 42783
2995 22393 63080
61036 68985 52329
11028 22393 35151
22393 42150 42150
22393 37021 41334
22393 50223 50223
1756 22393 1756
7112 70687 67240
9109 67336 8161
43116 65074 34729
24770 46221 9400
43572 61382 66420
22393 23792 24275
10089 22393 10089
22393 29349 29349
22393 54528 54528
5730 22393 5730
22393 28200 28200
61719 73813 1780
22393 61562 32627
22393 54000 54000
30096 55044 21795
22555 28505 15834
29255 41336 2774
22393 37982 37982
22393 73035 74670
20467 43605 57097
19129 33380 10411
24088 61275 2659
3578 65881 62520
2718 22393 17981
22393 33074 19568
29215 74563 47094
53715 68236 5578
40180 41457 53884
61523 69893 26379
7958 22393 7958
22393 25443 25443
22393 63940 50474
16365 37871 64714
7211 22393 55888
1227 22393 53963
17314 20788 41035
22393 25005 4420
22393 36521 36521
4341 14560 5047
1068 2756 73419
22393 61074 61074
11049 30125 28871
16976 22393 16976
8293 35620 51889
22393 35477 49215
22393 73487 73487
11465 22393 32591
22393 45193 45193
22393 71755 71755
22393 43008 13589
52720 56518 6760
51291 73419 46009
22393 35128 35128
24341 45880 62771
9283 51272 60990
22393 41982 4007
35573 52713 73745
4481 30718 66792
11615 22393 16059
22393 43912 43912
29755 38239 65046
15794 22393 15794
20919 22393 23157
16671 66872 74336
51132 57437 59317
22393 37376 37376
24813 51830 30834
347 22393 347
16667 22393 10052
19120 43505 65336
22393 60250 60250
510 22393 510
21836 22393 60640
22393 48417 42474
22393 63585 63585
19411 22393 19411
22393 63733 63733
8709 40020 74495
3548 49296 28836
22393 65341 74188
19373 23793 60241
8143 22393 8143
22393 68517 33897
22393 49168 49168
22393 22914 22914
22393 73400 14331
10367 39555 65376
22393 28106 28106
19834 22393 19834
19667 64917 38449
22393 29025 50148
22393 54985 54985
14669 37122 21397
22393 73618 66032
22393 37687 37687
20246 34031 26043
14208 31291 10977
16046 22393 16046
22393 63020 63020
18696 73640 17310
9672 22393 7985
30518 68685 10400
7331 22393 40356
22393 36914 36914
12574 22393 12574
1952 46578 31096
22393 34401 34401
8365 10518 34081
22393 43618 43618
22393 34122 8822
22393 62472 39578
22393 58652 19303
22393 56065 56065
8614 74059 37514
22393 25404 25404
22393 62239 62239
54712 73345 21739
22393 68169 68169
12326 22393 61292
10997 72194 52972
55247 64959 29156
22393 71047 14269
22393 46987 12502
4888 19626 48168
22393 23522 46336
11872 22393 6962
54536 68591 17243
19503 22622 72414
22393 64762 69353
22393 35177 54551
22393 67348 67348
24331 72809 4628
22393 30253 30253
17086 39690 29603
22393 28979 28979
22393 25020 25020
22393 47945 47945
22393 72312 26170
47327 73006 40502
22393 46265 46265
20587 22393 53303
7351 31133 73374
20551 22393 20551
22393 47394 20693
9474 22676 22028
12789 69464 14148
2787 61237 13711
8581 22393 8581
22393 25397 10337
5284 22393 52012
22393 28556 35903
22393 62422 62422
36013 50138 63388
22393 28543 28543
22393 70321 70321
22393 40520 40520
16908 22393 16908
39014 71351 35870
22393 56691 64970
22393 73594 73594
14562 32786 65072
1746 22393 1746
22393 43000 43000
5906 22393 53705
22393 55801 21652
22393 32436 32436
22393 24659 2727
21356 22393 21356
17202 53104 11186
22393 49670 73468
22393 63721 63721
22393 31778 34851
22393 46324 46324
22393 70648 70648
22393 46073 46073
22393 43913 43913
26316 40140 18461
22393 71416 68965
22393 55002 55002
22393 35513 35513
22393 22464 61616
22393 30293 73982
6713 22393 6713
2271 51721 33516
22393 42849 42849
32586 62681 50833
22393 61620 61620
22393 34216 34216
27247 69730 38111
53357 54412 11697
13881 22393 13881
8519 59460 57429
22393 30532 30532
18403 30764 2624
1750 66887 30269
22393 70322 70322
22393 33740 44057
22393 27072 33703
22393 60391 60391
22393 69666 27806
9529 22393 9529
53501 56637 9537
22393 54930 71862
22393 31988 31988
22393 53531 53531
22393 46298 69232
22393 30166 47940
22393 64098 26162
22393 53507 15502
22393 56403 56403
54886 60041 29793
8523 41870 54558
54482 72081 15826
18164 22393 41254
12637 22393 41465
15307 56256 53091
22393 43291 43291
22393 63907 51918
33534 69672 31074
22393 71364 4817
12843 22393 73643
40212 55967 46214
22393 63776 63776
22393 37352 44989
8596 22393 8596
5859 52185 73082
15552 22393 15552
21032 55546 39051
22393 59566 59566
22393 46885 46885
22393 39229 33156
12152 22393 12152
61722 69586 18169
22393 53458 53458
12507 22393 12507
36325 73756 62924
13688 22393 13688
43815 47404 5769
22393 71628 71628
22393 35763 35763
22393 46027 46027
22393 31728 31728
34012 63974 14590
54382 65116 42353
22393 54527 1459
22393 44147 44147
8799 22393 45423
22393 41627 41627
22393 23312 23312
2466 59172 47219
22393 23937 8965
22393 61054 61054
7861 22393 7861
21423 66471 2528
22393 63486 63486
6943 44374 56976
33358 61066 59002
20604 43170 59396
22393 23649 23649
21638 55089 39842
23649 66242 52426
22393 49923 16964
22393 52792 63201
53859 60886 30339
45460 69093 20844
22393 35296 35296
4262 22393 66951
39097 56833 24187
14371 22393 14371
44920 49622 25575
48692 52139 37992
2466 22393 47219
8724 17641 19334
12197 22393 12197
57635 64664 22388
22393 59497 29831
22393 50496 50496
20889 56281 46739
22393 32823 32823
26766 28724 68678
13798 59296 50794
22393 74469 7812
54797 57645 10959
22393 72421 72421
46382 53277 28072
30566 63676 29604
33463 59489 62319
4382 34605 31829
22393 66830 66830
22393 30194 30194
22393 48128 48128
15258 21408 33630
22393 71721 71721
22393 24978 2209
22393 28084 28084
3409 22393 3409
22393 59296 59296
5925 22393 39220
43182 57233 66142
22393 50025 48795
22393 46709 46709
22393 35298 70124
30344 70571 48399
21524 22393 21524
22393 38347 38347
9719 22393 9719
22393 61657 40875
22393 40059 40059
4611 71019 34446
22343 22393 50259
22393 64448 64448
22393 58160 58160
5779 22393 5779
22393 24334 24334
5813 73099 11815
22393 43380 56512
22393 42995 449
24362 70578 12084
20183 58238 55
5081 22393 5081
22393 54154 54154
22393 61782 43119
6565 22393 6565
15315 22393 15315
41327 69324 32453
5517 22393 30489
22393 28514 28514
10385 22393 10385
22393 45399 59267
19142 25335 55031
29927 54617 40580
22393 51956 51956
22393 54586 54586
55314 67209 47621
21580 22393 21580
23169 63271 71437
22393 64075 18537
22393 55924 55924
14413 22393 50499
22393 48833 69279
22393 39120 39120
22025 22393 22025
22393 39058 30635
19356 22393 19356
5778 22393 70012
20952 22393 43063
22393 66870 66870
22393 25924 35100
47679 52387 38611
8216 18031 44991
22393 34755 34755
22393 41477 41477
22393 71793 71793
25942 68191 33510
24983 53855 9536
22393 68247 68247
22393 53775 53775
22393 25358 25358
22393 52784 56220
10246 22393 10246
1081 26473 61688
41843 43524 61638
22393 68035 68035
22393 61266 66992
8301 45999 26916
17109 22393 17109
18640 22393 18640
20713 22393 20713
15417 22393 28658
22393 38162 38162
3546 22393 3546
17563 61698 24586
51396 64784 34961
22393 23914 3041
22393 70793 70793
10554 65224 50230
62412 63006 25259
608 40867 11443
22393 38943 38943
29416 65544 9916
22393 54897 13849
22393 53638 31485
22393 22431 69908
22393 31916 31916
18309 22393 60208
22393 24701 24701
22393 64397 64397
22393 73419 73419
57703 64578 27107
22393 47504 9546
22393 63680 63680
41405 70530 59645
37092 48114 56621
425 52325 41616
66491 72567 24785
22393 56445 55850
9338 49036 31452
22393 57095 35416
3964 22393 3964
13085 22393 13085
66033 72845 68970
17767 54996 39066
22393 27656 45644
39249 69541 47868
4378 22393 4378
22393 44337 44337
13552 62212 63155
29612 60097 58240
22393 32992 19795
21187 62240 46458
22393 73899 73899
22393 39823 27475
20947 60189 61415
22393 62818 1854
43375 67817 10849
69876 72582 70476
22393 48003 48003
22393 61578 61578
1041 14480 46316
22393 56866 56866
8811 51763 17694
33714 64251 70317
22393 35718 35718
56128 66618 37365
20946 22393 20946
22393 59711 59711
33228 34218 60861
18231 22393 18231
15062 48636 60839
7602 51812 28576
22393 68666 68666
35950 70083 68972
22393 63037 47722
2323 21880 25843
5343 8076 71199
22393 42773 32979
14798 39517 30351
8236 20591 4731
50753 62008 40898
22393 29063 65897
20011 22393 35350
22393 71894 71894
60657 66218 41489
22393 54264 54264
22393 37140 37140
22393 58853 34782
17679 22393 17679
47566 73645 42572
8409 66346 26654
41706 61822 45480
22393 39903 39903
7539 22393 41045
22393 72977 72977
910 59361 62077
39588 50707 9331
22393 39126 39126
5509 22393 5509
22393 61037 61037
41003 68484 54030
22393 49222 68793
6136 35448 51186
57492 57744 7713
22393 62722 62722
3217 22393 3217
47671 63265 74493
22393 54588 24255
13873 22393 19020
19323 55087 13982
41277 47015 68827
47887 62630 53952
22393 61556 61556
22393 32067 32067
10548 68411 41403
22393 35723 35723
22393 50653 54074
38438 46388 1036
30759 68275 30086
16972 22393 16972
2278 22393 2278
22393 37453 37453
21433 22393 65182
19274 24084 48504
37147 56485 2328
22393 64340 64340
22393 47837 47837
19106 42322 43411
22393 65330 59261
22393 68983 63719
750 10158 2159
7029 61089 48291
22393 56482 56482
16514 50539 51976
22393 73918 73918
22393 74491 74491
34556 53019 6889
26028 32045 58304
22393 33253 67478
22393 53201 53201
22393 44775 44775
32325 51760 45223
11284 39245 5731
8247 22751 41130
18458 30121 70263
40842 60353 59796
40034 53515 41209
12068 22393 9908
22393 44816 70314
784 22393 2983
25239 42595 30588
5210 10413 32107
15810 22393 15810
30109 49611 74824
22393 25366 25366
22393 31990 31990
56854 60247 49369
22393 69483 65033
22393 63834 57040
10870 40861 67309
16595 51740 3688
15786 22393 22217
22393 30874 51214
22393 49908 42054
22393 26577 45442
22393 70798 70798
22393 43978 3273
25742 57559 40344
12429 16094 66694
14918 22393 14918
52179 60207 41469
11986 22393 11986
6206 41755 15024
4453 30309 35667
23240 43536 55982
22393 58898 21996
22393 23564 23564
58904 61916 13689
22393 38601 38601
31561 69370 34228
22393 65592 65592
24545 44205 62011
10426 22393 10426
25228 40208 35497
22393 71249 19388
66564 73627 45408
22393 53776 53776
4096 22393 4096
19963 42874 1484
22393 24341 24341
22393 38573 24909
49575 52890 71018
22393 59629 59629
7802 43330 35774
4189 58850 66030
36099 59501 72967
47163 70978 57192
24270 72367 2400
22393 57123 57123
3176 22393 3176
26776 35411 8403
41338 45986 59898
29531 53467 69463
11064 43575 22095
22393 65577 32246
22393 35374 35374
22393 35021 35021
6407 10080 54660
22393 41451 41451
22393 26564 26564
1909 68233 46333
22393 74471 74471
2635 22393 18960
438 22393 438
14434 35838 47098
6568 65542 52823
2794 5669 71904
22393 74271 34059
7116 39379 38219
23149 70628 51846
13600 55379 58747
22393 62227 62227
22393 37112 70630
22393 63352 63352
28401 71695 24769
18886 22393 6306
26151 26531 63738
41433 59833 29194
11232 71883 61780
25263 26576 13761
10596 21671 4869
22393 25787 59142
22393 43825 43825
48638 70896 64617
22393 42599 42599
22393 24239 24239
6338 9048 53582
22393 23574 23574
11294 74530 71625
22393 28250 28250
22393 56565 15160
12311 22393 62306
17504 19969 21653
22393 50639 15083
22393 54161 43617
8107 28516 39822
58505 64627 45368
22393 26859 26859
22393 64667 64667
34332 57392 22398
628 40424 47580
22393 35564 35564
17387 37504 69914
22393 40228 56760
22393 65022 65022
14382 49582 67134
22393 53851 29054
26926 64404 27816
22393 31228 31228
39759 64583 23095
22393 66485 44982
70760 70825 65058
18477 22393 18477
5260 22393 17933
47160 56802 24249
22393 24629 37470
22393 63713 63713
10227 14880 22850
15600 15834 10047
20709 22393 13579
22393 36472 36472
21658 22393 21658
12476 68700 58231
22393 54737 60710
11788 70054 62804
20120 22393 28086
9443 22393 9443
20097 22393 20097
9640 73792 55306
6228 43084 43689
7315 22393 7315
11785 52412 43216
8581 54375 66493
29151 49377 63487
22393 46517 7996
22393 32475 32475
22393 71984 43087
7601 65774 74514
22393 63716 63716
9465 22393 11064
22393 55581 10385
8490 44951 8864
22393 42847 45691
48994 72911 46077
31020 35383 62824
59270 73796 61619
28297 67777 12345
49076 55399 30543
12160 59715 40584
22393 27268 27268
30761 51252 45537
22393 38992 38992
22393 64889 64889
22393 40363 40363
6614 30187 40032
22393 44978 12413
22393 24043 24043
19584 22393 19584
22393 49760 5894
19584 35454 51413
52558 63268 10219
33690 61718 10827
19078 22393 19078
22393 37716 17663
22393 73158 3965
29081 39356 47435
16654 22393 16654
22393 55964 40038
25682 29702 44172
56350 72916 12980
3472 49307 15650
22393 56834 2855
22393 63270 63270
22393 69530 22791
22393 68792 68792
22393 71056 50941
22393 28346 28346
60375 70772 46769
22393 43216 43216
22393 56756 56756
48532 52331 43701
22393 50362 50362
22393 43844 10757
24157 27875 52227
22393 44360 44360
17640 23437 35048
22393 44098 44098
6390 15770 66706
4442 22393 4442
3711 58934 48746
22393 64574 64574
22393 68786 68786
2042 22393 2042
34752 60346 3570
22393 38283 38283
12729 22393 12729
14132 15722 65823
11198 68708 72851
22393 52595 52595
33224 70616 22000
22393 31461 31461
12246 22393 12246
22393 73717 73717
2673 22393 894
22393 23350 23350
9523 55705 19860
22393 66553 49664
22393 56983 43555
5614 22393 30818
340 11186 49088
39152 74482 53935
22393 38563 38563
22393 31653 19353
20596 22393 20596
22393 24956 24956
22393 48603 48603
21372 32880 36713
22393 26808 36999
22393 26633 26633
3470 43155 6110
4047 65152 15989
22393 70515 10085
22393 68223 68223
22393 27044 69022
27598 53031 15209
12033 25953 39805
20389 64954 56418
5488 22393 5488
3549 22393 3549
28790 63058 35985
22393 40804 40804
22393 73385 11994
22393 67583 67583
22393 73045 73045
8678 22393 8678
22393 65018 15622
35372 36743 46596
26138 33153 69044
22393 69316 69316
22393 36923 63219
22393 57836 57836
21494 27098 20923
22393 49413 21622
22393 71923 68588
24766 45055 65884
22393 60967 60967
21191 22393 21191
27746 70250 22597
5353 22393 5353
22393 65413 53966
22393 39715 28060
19023 34194 16454
22393 70386 70386
22393 63814 63814
22822 37836 39911
22393 27688 27688
22393 58353 58353
21819 22393 21819
22393 34127 34127
30222 69923 12537
22393 47762 31512
25049 72398 20175
22393 55052 55052
21570 74804 73941
42176 59890 60038
9939 12041 74940
29286 58700 59785
22393 23538 23538
1838 22393 34242
22393 69607 69607
1880 22393 24988
22393 25513 58856
