32768 16383
7510 23559 24871
8445 24949 24702
5370 14980 25026
21744 28710 25005
22348 32576 12791
14054 29818 17296
1171 4678 31272
18774 23277 32468
22554 29712 1270
12656 14755 32755
6322 19145 1803
1266 17118 2095
5566 13558 32434
17944 25752 13426
10385 25331 29868
19511 26160 29905
19246 30643 12240
4772 8836 22076
4243 6138 23385
29080 32225 19240
7045 20255 3003
6778 7052 18386
20064 30139 31255
25304 28165 27870
14092 14804 30327
22024 27800 3182
13533 28201 21270
11740 25075 27274
12080 19342 30568
10495 17902 3937
11372 20436 26116
18706 19177 21697
3785 30901 10117
3506 30034 7560
4354 17901 25044
4787 8739 14755
7044 22938 15518
8391 28587 7549
19388 32655 27943
2114 28298 14783
10797 15484 28329
27217 30248 19249
11584 16334 23428
17124 29310 24191
14459 23072 32504
4462 11158 19244
587 19294 20935
23524 25202 12112
26324 30594 26007
22041 31279 18786
25687 29294 5745
4362 17611 18182
20607 31333 4634
13934 19442 19454
12802 28275 9140
10457 13070 31897
440 21462 15683
12561 24522 11193
11591 15692 25696
4174 21285 22945
4459 32049 23274
2801 3956 25707
6970 12662 21538
25808 31090 15495
6430 8109 10544
12216 15333 24510
21155 30453 26481
12627 15246 11074
8240 31550 9855
19470 24942 32046
25843 28946 16428
3516 4543 31518
12528 14953 30116
21247 24704 13874
13406 29322 27737
2863 27418 833
2917 13278 31336
12335 22080 18724
3828 28244 7626
23547 24616 23178
4575 21417 23133
6687 18903 11433
3177 8283 11722
9061 14607 11122
20295 25298 2134
16727 19085 16341
12751 27915 18954
22315 30949 25129
7388 30442 5648
16725 19904 289
2045 3483 27614
12057 31553 17137
3159 32519 19795
19917 20693 32644
6796 19541 17747
1430 19545 30041
5743 11327 17533
10832 25028 12947
19475 26354 18513
8310 15577 28385
824 15278 21497
10554 12513 5869
19877 32283 27223
5844 11415 10958
1479 27013 24444
13496 18174 11752
52 7476 31698
6940 23607 19474
17291 32145 14274
7396 21617 9571
354 18816 11381
10213 24423 10802
2286 26039 1607
15134 22596 25425
17664 19870 15596
8852 16488 25728
3749 24719 13698
13404 27627 607
10347 23895 8740
12417 30386 19950
22651 25505 23993
12902 16595 3372
13110 16912 18737
1132 18236 2953
7145 13359 7694
12547 24870 4457
6605 18405 19696
4698 29052 21052
16816 31735 7462
24658 26394 7723
6048 27192 11341
19992 26713 16306
23420 23733 31598
21652 27051 7237
16703 28051 7843
4008 21775 8374
11819 22098 23561
1993 17306 11052
3123 23521 10913
11880 25072 32544
11277 25017 29737
2909 19677 17791
4240 22844 26980
16348 16784 23921
4425 13504 32276
7114 11191 439
7234 31385 8190
22197 27585 2650
9801 23866 12183
6641 28781 18626
7081 17895 20898
11381 24679 3320
14928 31682 16688
4119 19371 2504
25544 27715 17517
12230 25597 19186
15384 27876 12068
25008 31679 29712
3996 31427 12246
7976 32083 28378
3050 26536 10505
4924 21342 23129
17552 20273 29115
13731 30695 14002
12987 25062 26382
3526 29020 31023
5855 31056 6311
5225 25914 3877
29705 29997 30880
24190 24305 8806
19790 31139 32108
6225 28917 7230
16468 16834 26446
6334 16827 6200
7723 10782 16052
7321 21357 3723
691 21332 28066
4413 30800 21808
7543 22516 32712
28867 32050 1262
3567 26256 20802
10230 27307 7925
12138 29480 25389
8595 13487 4328
1799 4179 12026
21613 31575 322
1197 18683 28208
1305 11553 31399
3722 10850 18206
15252 28184 3306
5017 12972 23085
1912 13051 23820
14709 24838 15799
14698 31941 18473
4334 21201 22741
4357 22953 12635
952 32681 10046
5002 26332 5456
25929 27154 14322
3910 28683 9270
9749 13707 11007
456 2249 2179
5965 26513 8562
6733 15663 25927
19608 25866 20146
14746 31459 22020
12961 19190 8083
2012 26882 24818
7091 8450 18669
7226 25950 28149
10114 12226 30130
2584 4693 3602
8923 15558 18431
16849 29682 14728
21847 23210 18730
2878 30751 22663
224 18321 30147
12343 14055 30478
3251 26783 30548
19340 19798 23934
7308 29121 17446
6614 23647 30622
1333 3697 14020
65 17213 10868
12189 29771 7073
10604 13760 19117
10571 20349 9332
26107 28615 12435
6927 24067 9995
1103 28840 14364
5669 15388 19041
7439 19484 15878
7365 27865 20518
14332 32594 25483
23038 23978 3125
414 27095 19366
31645 31790 1473
7185 16799 8114
350 25027 13389
3873 10943 14428
10266 11408 20427
16870 29280 32036
22988 28623 26787
23243 28207 32525
9144 29767 568
4477 11637 18049
1671 27545 559
1346 26289 6801
17754 24972 12443
5994 32295 17010
28533 31253 31690
21527 23013 20210
7430 30710 13539
1516 14479 21363
2194 28214 18582
16778 21126 17527
23045 23945 8515
9681 24978 8078
750 28604 20504
23809 26843 11927
2169 24301 770
6647 17108 14122
6163 14604 1203
5007 19630 4992
813 32067 18012
2706 8817 27825
8727 12305 22580
12036 16978 30935
834 27575 6121
8065 24362 11322
3659 9347 28523
5305 21770 24031
4020 10936 26355
4904 18387 1658
15951 22097 7527
8352 14536 14702
13851 18204 22219
7989 22401 9840
2200 32567 27158
9552 12396 30258
10311 11405 19781
6744 28993 6341
13104 22947 15446
15044 15793 7957
1602 9557 17301
17030 18464 32686
14352 27860 10588
9199 23233 31118
1100 24739 26492
22863 26797 12088
20136 28563 16481
16968 23409 29788
30830 32672 19267
11181 23541 2178
23700 25970 18732
10937 17119 11664
8773 29795 11741
788 31111 2593
5701 19965 11004
4692 18939 32138
18031 23785 31492
22612 29236 8181
8802 21493 9967
20665 26137 31831
16273 26310 2394
1107 6880 8193
12212 14686 23579
1765 14041 26233
15401 17419 11550
29451 31022 7155
18521 24085 21205
2712 21651 10282
4378 8467 1102
22389 25881 26508
2552 23150 11799
8908 16470 9527
3716 23253 10902
14244 18997 4211
24951 29344 15442
8387 23263 10081
15420 29198 29836
30532 32496 14815
11075 15151 11774
9973 29346 18173
9020 9787 1867
9819 25414 27300
15220 16366 26376
19728 26887 12282
5906 31989 30594
5294 24571 1377
10040 12237 11644
6391 21966 6074
5290 28569 27811
17387 23157 24538
10135 18045 14695
3881 16314 2508
9276 30171 25966
14751 19363 14165
3570 6681 14745
8471 14212 1279
3371 6232 30498
22266 29967 12948
4253 28363 25934
25750 29582 22341
22706 26071 31032
5879 12520 28215
909 22417 7989
26807 27968 15607
20904 28472 30494
17016 19958 21828
5154 8244 3147
17205 20779 1602
7280 25781 25191
10976 30817 27754
3602 18413 7745
3645 22921 29442
11353 27978 21648
8650 21312 4356
27206 32105 27183
4951 22036 7014
45 26526 30584
737 1665 9453
16433 20372 3574
9203 19054 21818
15120 29504 7377
5572 18932 24825
17513 24276 13744
4566 9724 24960
7903 11274 9592
26322 28314 23167
15458 18915 26539
6074 10795 19197
21904 24873 5924
17813 31897 23942
5304 28793 30048
3689 12407 18549
4586 27327 29677
9536 13792 15453
15895 23573 20329
21464 28432 14571
2601 3167 4929
15599 28295 29295
1904 28893 30330
5382 20003 18053
14632 28473 19733
435 7395 24977
9305 27599 14535
13923 26091 12929
26397 30161 7794
4552 18344 13323
9733 31225 19406
2097 6155 16510
20889 22611 30107
5282 15930 28581
320 2830 18081
6801 30674 15938
3310 30996 11680
9772 25132 21091
23950 26616 1084
10904 31608 2301
19983 20977 409
10830 24954 5627
19414 21231 30558
4742 16148 3281
1603 24504 18497
2777 8535 31403
6987 7202 21350
16781 27080 19151
15876 22285 9644
5302 20061 13650
1376 19311 4703
7841 25548 131
6883 24871 24892
18684 22219 26334
15586 17651 26630
22074 32420 12479
12153 21704 14113
14978 15352 30454
6774 19259 29722
6190 29001 31921
17 30712 19613
494 966 18162
22993 25684 2402
10544 12742 23605
22961 29740 3989
16388 19824 2296
3023 17738 28287
3261 5184 6462
16645 27258 8886
26931 27072 7406
5210 29297 25233
31275 31363 13166
6177 17766 6770
5761 17735 11053
13419 14532 26940
15197 15614 15567
4110 9421 26427
14268 19097 10083
21432 28000 7965
2687 5475 15287
4545 12346 28956
15115 27679 88
2272 24677 25991
216 6871 5684
384 18471 5332
11539 30855 12200
4486 16143 22384
13216 18565 18778
5147 9112 32694
1816 12431 29240
17415 29753 21310
10974 27724 14023
143 19321 22166
2877 27344 11642
7970 30155 25090
8678 27140 18348
2153 16199 13381
1733 10083 14043
1744 3061 16010
18103 31301 24293
8829 32651 30445
8198 19945 25850
2529 20328 32711
1249 22903 13401
11906 20249 116
12808 22280 11746
2129 19832 24542
3473 19103 3804
353 3992 7764
17756 30537 5523
239 25288 9799
18385 26651 27976
3748 24863 15739
11685 16830 15402
23814 29114 31705
13023 26939 20709
3562 29562 5583
4750 15631 16999
8915 30060 30906
13751 18574 28536
8402 19115 10045
28618 30649 20883
24203 27676 20725
3200 4821 3879
24134 30922 14899
11146 28441 28331
6763 9401 30752
21434 22626 31092
1931 13778 9087
5656 13225 15513
8720 8744 3413
13995 19304 14221
21229 29549 7730
17017 27646 22271
946 1642 27311
12072 29092 18866
27115 28549 4781
5606 10424 4843
3551 8934 3075
8621 27918 12006
1964 3581 3972
19868 30707 23848
7947 17687 8661
7982 17975 26992
8185 12786 6095
8616 9478 30135
23280 25059 28684
14774 24584 20547
15079 31515 10317
5772 11427 12083
10304 20060 31069
5465 29790 29222
992 27721 17046
17778 19457 18817
6291 18927 72
2103 8134 19657
22609 27456 5626
2294 30773 7535
17972 30433 23559
5024 29387 19788
3671 13500 5742
18514 21470 1043
3326 8899 30017
694 13585 23455
14547 24327 6991
6239 17964 433
891 8183 2812
11243 30226 12832
2638 20303 5149
14348 32495 5024
2349 6311 17991
16202 21648 20077
8641 15723 25219
2963 10408 594
25849 26139 26022
15550 23847 31285
1731 18794 16289
21759 24785 11150
9715 27974 12208
26670 32656 74
21533 27452 2494
7140 15511 15153
5754 18033 5032
2517 19210 3414
7136 7895 8032
6142 28789 4016
13661 26008 21431
23961 31565 1738
24329 24350 22452
621 27086 32521
8170 21211 30429
2441 9246 3819
4928 16523 3212
2139 10537 1558
4474 13509 9457
15649 21715 10238
13303 22117 28576
4851 7261 446
7189 17449 24137
3797 11711 13886
11420 27187 20326
13219 30398 633
12250 19131 3944
472 28265 17959
8361 17590 9838
15066 23640 13529
14215 20160 1537
4516 11304 30589
8393 13773 25023
51 11673 15293
2784 9685 17371
9145 10700 26807
25582 31665 27630
6925 22105 6363
3846 11001 2583
13469 28905 13992
5259 10498 6826
2846 12358 4004
16357 23818 17905
530 7732 25097
2220 5447 1345
6259 12357 28532
9523 31441 28958
12363 31353 19877
10777 18685 25301
11369 31818 16
7384 31852 9550
21726 32715 21299
10080 27176 4423
21169 28451 11245
4022 30634 13553
9052 30050 9803
8825 31462 8538
18663 22772 29878
6803 22595 6852
3864 6659 2052
23877 32334 10547
6758 10868 21817
19666 30787 21170
10473 24019 11172
5256 6978 19582
17346 22462 18841
15385 18890 4165
1159 29396 25599
5783 17094 28677
11234 17731 5002
15976 27497 28795
2580 18177 14726
4383 6285 27409
4793 26362 26357
1528 16520 31906
10755 29293 23441
7080 29329 1346
8498 28935 28588
24041 27226 25706
4808 15251 17161
8788 19703 27497
4430 18448 16806
7066 12079 845
5415 27505 29644
11208 19929 14470
1929 7363 7205
16617 19529 28981
20582 21096 13167
10438 25342 13740
9428 29407 18157
17023 23041 22461
12475 31209 11773
4540 16806 18166
17782 30529 24478
13685 15899 9815
366 609 749
8468 19907 28725
10291 15022 19228
9038 25236 16690
14878 21598 19713
13411 28107 9940
9549 23030 30788
3696 13629 5759
3859 24872 28669
20678 31396 21837
29498 31906 29223
7174 16295 3389
22320 28740 16385
9603 27068 27028
3149 29578 25783
16539 28266 27054
5129 7871 25817
6953 21602 13385
12682 15682 23911
9040 32382 32364
3523 17989 17353
14202 29614 15988
7477 10759 18663
2422 12871 20421
5337 29436 5480
15229 17818 11195
16603 20209 8418
953 9270 26759
6899 20876 19959
11402 12896 9440
19987 32646 1180
5195 18947 8177
9007 18824 9379
19695 28315 828
19700 29183 8870
6691 10464 7962
7968 14180 21048
25671 26991 4024
9514 24007 16097
8484 15940 18788
21914 32074 22640
25213 32548 23098
207 5064 631
26090 27488 30628
3307 13536 18314
7875 11189 8726
23347 26098 30526
10883 31159 23146
10701 15834 30173
18952 29370 13760
2587 28097 15315
2359 13292 32160
31331 31404 12584
6741 29362 6316
25447 26156 430
2852 23767 15159
1403 4067 29243
7924 21782 2941
274 11365 1378
19052 28539 32516
1766 19746 31398
3440 14770 10331
4757 11076 16343
15326 29537 27131
25086 28147 14383
10490 23459 30166
4942 5807 14719
16881 32213 28139
9057 20838 17315
17623 24429 11634
2745 15440 14156
1222 23001 10368
21130 23258 13561
1864 16047 16384
21339 24563 31757
19596 32144 14658
16666 19802 23698
6245 31670 28818
23446 26827 10146
8291 14399 11200
649 11217 17656
29442 30543 11992
10177 30897 7936
775 19603 2529
4598 28394 13418
7851 20391 30127
6234 16758 12589
21049 30378 9596
18628 22208 14397
24244 32626 1681
13025 15855 28273
14990 30568 17724
16868 23028 683
9560 11727 26170
17838 17940 1643
3917 28667 14396
144 27493 25209
26759 29099 29746
8485 29964 1159
10455 19707 22802
21597 30915 14544
14383 28035 13616
9312 27097 17321
330 13041 5829
19683 24195 19349
14094 27203 4842
9911 24974 29021
6310 31886 12519
19731 27142 22457
13049 29681 6945
11179 29314 9018
18186 23632 32758
15566 20012 7911
10086 31782 26019
2632 21395 22503
20712 32543 9392
23307 27269 25683
2423 31308 5752
7198 8811 29853
9596 21427 1863
13808 15936 5380
20475 31501 9272
4365 21181 26326
1370 30185 12854
2269 2636 26821
27594 28293 21969
1398 7436 31580
8019 30612 32608
14397 19335 13772
1607 22477 31737
1282 13943 18187
13414 30628 26105
11983 21391 26742
10206 32493 29427
1836 21180 5603
26551 27362 25244
29485 30072 25020
1641 8877 3634
9832 20760 9088
3238 19431 15115
3603 21976 12384
2058 16956 1773
2628 27668 15807
8358 8673 23153
1569 27224 26917
3734 15452 14352
6947 22517 15944
32 156 9298
12164 25239 13037
7892 9081 8151
21894 29042 12051
9080 22549 20436
15137 19981 2726
9789 12177 17627
17525 27300 16308
5899 10599 19818
11 31499 21195
15070 23684 10818
26 23557 15335
3836 20022 26458
10935 31783 12198
2014 23763 14554
26647 30182 12875
14493 21099 25378
20070 30210 1046
12917 13218 27048
20674 28180 5790
28264 28650 25374
1939 12435 23650
24536 30280 15138
19745 24728 13733
25464 31881 9585
5196 18160 24648
5924 31994 28377
10563 13062 26290
21396 31594 13045
1131 32262 25689
15740 16598 8820
1819 19674 10975
10368 21459 28332
5083 17453 28759
5266 6638 5653
8649 9800 24642
11374 27628 4234
4130 5752 14525
11907 22235 23979
9872 15202 6815
2470 16568 28630
22145 22386 15290
10872 17757 21498
1818 22640 30966
19576 29732 3669
4528 9594 3541
27695 29247 20983
1229 26948 24747
1232 8927 3035
2414 5917 29789
21645 31936 21551
6913 10665 12378
20750 26496 20688
11710 16005 7997
10918 13485 21109
12090 32168 23691
12921 29272 506
3680 31125 14816
2998 20223 5641
3089 5452 18122
24103 29153 11167
28725 32619 1467
9886 31352 9494
17968 29838 18924
18027 30125 3687
17263 31687 839
15085 31669 22928
11126 15993 613
11470 24376 12097
2695 10835 24983
10185 25057 26207
13791 20315 26310
28320 30245 28736
21430 30948 29912
7879 21323 25225
24745 29921 8859
10681 20715 10001
5773 30339 10480
4669 18355 25760
15277 23820 27503
5061 28754 18282
13970 26858 2558
18245 28496 23920
13301 29515 6096
16732 23620 28307
5258 28344 30583
8415 17569 10300
9124 20731 28561
11570 26249 26672
12268 23517 1218
19155 22261 11417
1894 14531 10615
16339 17242 32323
9923 20429 28062
22911 26896 1648
10212 12252 19065
13839 20979 30098
4795 19831 12356
7991 25628 15092
14576 16890 288
22934 26711 1874
25811 28218 3291
13924 22107 7575
14199 18788 17751
15920 25234 28888
1226 2540 11619
14889 18536 31640
10217 18920 26937
1797 7367 20502
7191 13105 6265
28763 31175 19071
12869 32174 8667
26369 31419 8228
10971 27227 23728
23712 29356 6268
26154 30459 23429
11114 16610 15376
20496 31423 11489
11629 20449 1315
6670 28012 7769
1885 29094 15310
7818 19580 704
15721 30441 5331
9327 11945 9741
54 17281 31428
5391 30048 7525
24108 27882 22139
6372 14730 14520
25319 25870 4272
5342 24210 14666
12980 32591 3750
10158 24950 19054
26789 31063 25532
1066 29990 29962
12554 15038 14553
4289 18472 9957
22045 24959 14476
4012 20922 31471
10748 24625 5677
4283 28245 32184
10418 14727 27463
20918 25737 23624
11835 19841 32415
5654 17491 18546
4777 15668 30631
5699 13695 28637
6649 21494 1625
3807 7502 11006
15454 17031 18618
14871 20299 20770
2773 4927 20392
10761 27757 19360
2824 17485 18693
11227 19037 16778
14175 14520 29923
18396 27649 12362
8375 15918 18689
19041 22654 4552
6633 18415 10700
63 21471 29616
12763 14481 20155
27474 28911 31215
11108 17438 27534
10466 30559 29977
14165 30120 13108
8010 15302 23127
23323 24167 31704
16494 20021 2108
10588 31044 14325
22265 24551 7914
18557 27684 6551
15538 30857 23047
11120 17667 10072
21811 22870 3363
828 30637 29870
9808 14559 19029
6546 12159 14028
27120 27791 22292
21102 29904 8655
26659 30089 3780
2144 3331 2201
3986 19185 6403
13945 25495 15086
13087 26784 26512
9778 29037 10084
21659 28459 9199
3201 24202 20967
20465 29527 8053
14612 20886 12624
15757 16828 11312
2522 31092 18593
11500 29862 31775
23506 28811 19448
5165 7498 25780
437 16194 12928
3434 14296 10905
10456 13618 7821
18040 28088 8979
20492 29217 8732
17186 27079 647
10176 22269 11070
519 20083 30603
17350 17685 23283
20300 28084 32256
97 8963 6314
6848 8570 8540
11117 30296 5900
22244 28041 12468
10885 18412 23377
742 10452 24486
1883 9444 6570
23599 32550 21919
8541 21251 11364
14973 28492 16642
19849 23860 31681
26775 32631 23220
8726 14883 724
1566 11371 16936
8861 17878 7514
13726 32304 14918
177 16219 19450
1039 31103 473
7483 14843 2536
4429 28161 19787
7293 29335 3993
11902 16742 29993
26019 29706 19822
2485 24714 16069
10512 12394 10466
19073 20067 19017
8049 14733 6809
16228 28975 2880
23587 26461 31412
5245 10750 1742
9645 30655 32602
22665 24283 24835
11473 24312 28789
3824 19577 1160
3447 28573 29187
11820 31120 24458
8118 18891 32062
12738 27613 29911
12402 21791 12413
24185 30585 16198
10089 29843 8208
15310 20823 12557
24433 32053 7448
18391 31357 23988
5403 20753 28133
6788 9181 21687
151 3225 8484
16535 24295 13303
10809 27459 3701
4247 16592 30437
7300 13100 17049
1564 14182 11005
16831 17204 3516
21090 28542 26910
8287 13427 22995
3878 17001 3684
1596 11268 25628
3055 5870 4721
1599 32149 3691
5719 27835 18533
7791 32260 14127
16588 24120 1386
22500 28965 16336
14221 17768 25457
19392 29355 4314
24493 32135 11914
3260 31749 19016
11214 28294 14410
19428 19775 19811
15176 17595 11713
30214 30633 1584
1974 24095 24680
2482 2618 15568
7398 19182 19391
238 21955 25226
3908 25869 20224
1134 7541 26244
5625 11625 26858
6409 22064 8332
3131 10623 30728
15882 28268 8299
6069 26247 14591
12059 12074 7631
1853 18533 25381
6084 24172 25007
2258 24050 6622
7181 23289 10767
3573 10879 25382
3062 20869 9169
19623 19796 11357
5136 16381 11060
1692 19919 13472
24743 24850 4078
6145 29731 17298
15660 20587 22587
6980 25626 17943
18681 31528 23846
937 15482 2105
5664 8034 2690
6906 19503 32554
