16384 14335
2259 13768 2593
15270 15280 7771
11463 13947 13947
11185 11211 11884
5765 15952 16361
3106 3385 263
11915 12199 1591
1853 11463 1853
6155 10578 5991
13207 13420 11923
1748 6624 15715
985 14493 3483
77 6800 4595
5350 13336 11100
4590 11819 7853
6481 7295 11770
98 10002 11519
7837 16147 15711
13736 15344 14066
11139 14046 4776
7906 14214 13736
4157 5300 5803
3701 13987 1478
2504 10992 6966
2658 8378 16092
7624 13354 6584
13312 14805 5884
279 6294 9368
5700 10092 14073
10024 11368 6186
6407 11114 215
13995 14640 13598
521 8418 9933
1945 15377 4170
2343 9640 3972
6891 10160 1418
5315 7115 4747
5240 6840 1651
1864 14410 8691
11463 15927 15927
1717 8165 5862
3257 16275 7153
10257 15699 13558
7819 11463 7819
571 9818 6967
7066 10270 4554
1839 6416 13791
5922 13251 3855
5202 12638 12545
4862 7428 586
10050 11310 10245
122 11463 122
5699 14961 10126
8375 13125 5421
8378 9814 16092
1971 4224 2427
7217 11635 4722
8317 11463 8317
23 2608 55
806 11463 806
6072 13582 145
2447 14228 6407
5460 13000 1543
6556 7331 10640
11017 12401 2382
10488 11463 10488
1382 13880 15282
5072 11463 5072
5702 6203 5091
9757 11463 9757
3444 3999 8434
397 16382 904
11463 13311 13311
7057 13135 7991
3259 7577 80
4925 15992 15675
855 15420 2268
1243 11768 11663
651 16326 13728
838 11518 11210
3077 7645 3915
8247 14940 8948
7444 12226 3173
814 5087 3060
2250 5914 8233
599 11346 4338
11810 15949 12371
696 8789 6
14551 15086 5632
11665 11731 1868
3165 14642 11839
8752 15531 7407
1190 14232 10786
7404 8494 6051
11689 12080 11385
5229 8761 1729
15497 15972 10347
11182 15960 1676
3264 3286 1426
11463 12325 12325
4455 8676 12853
1200 1449 16079
7084 10150 8237
758 2053 2335
5351 11544 14505
7269 12011 4846
6691 13891 9431
11169 11463 11169
5782 14707 14169
1343 11463 1343
157 11172 113
8250 14573 8837
254 4103 13568
463 4953 15793
9187 16107 8277
7110 11463 7110
8837 11467 13098
8205 10187 11666
11182 14978 1676
8951 13665 9020
1632 2012 4934
11463 15556 15556
1259 7012 4592
2288 13219 2663
3494 3992 3154
5068 13592 12698
775 14785 3017
4229 12836 1926
9556 15117 12489
2095 8480 2875
3513 13264 15232
8228 9348 13595
4556 7598 11169
7176 16197 6537
6380 11299 806
10441 15269 11612
9631 14654 15477
1876 5134 11178
1851 9930 3285
5845 14137 8988
7109 11567 9487
4106 11463 4106
1762 13412 2940
8211 12977 11466
13810 15787 3817
1676 6653 9945
4219 11463 4219
4221 6117 3593
539 10772 13665
1044 4004 13580
6866 7907 347
5918 12157 2930
13441 15674 13276
3251 13346 8408
7786 14874 2613
11463 15861 15861
11463 14152 14152
9196 11463 9196
2429 3561 2275
12143 14824 5917
668 13166 14618
11374 14481 11755
11463 13738 13738
5457 10821 2450
2429 5893 2275
4319 5771 9497
1575 13570 15294
4603 6128 6975
6969 12992 7674
214 12717 1487
1866 6435 14401
5391 11613 14976
7563 11463 7563
11463 12094 12094
7407 11463 7407
11463 14010 14010
3523 11994 11607
578 15158 12734
2663 8981 13834
2350 6822 427
3368 9029 12553
3249 3317 13279
11212 13300 2396
2114 2334 13177
9481 12625 15920
4780 7348 6263
1478 2270 3683
3162 11520 10758
11463 14271 14271
8475 9451 2319
2235 9349 15751
410 14999 13072
11463 14373 14373
6847 11463 6847
4057 11916 9596
3998 4826 6277
3292 14553 1110
8283 15929 15204
5678 12580 2217
10012 10674 738
4006 12857 8448
1968 13919 8160
4261 11960 7437
1062 8812 13349
87 11463 87
3041 12955 2019
10024 15400 6186
4738 10027 9548
9393 13551 11128
7701 11463 7701
4053 9431 1465
3191 7999 14425
2629 10438 6540
6504 8152 11133
9427 11744 6851
475 11463 475
2790 14141 14324
3001 12899 5437
91 11463 91
5409 13621 12896
15068 16285 15775
7467 10357 3630
1800 16149 5461
6117 7051 3593
2078 16262 14529
3150 3682 12145
11282 14908 15797
12062 12320 796
5876 14041 3340
11463 16302 16302
1211 13200 9383
1874 5244 86
1714 11463 1714
5057 8719 4567
1601 3789 8774
3750 11463 3750
2554 10200 9616
11050 14186 12309
2559 10637 16183
1692 10707 680
2360 13706 15196
1726 10429 6225
7557 16361 14255
3113 12388 6093
4586 8423 12964
6962 14311 10766
13492 15089 9202
7003 10520 5660
685 14069 7495
3005 11463 3005
4971 5037 13622
2019 13220 2646
9977 10034 12831
9629 16125 120
2974 9251 7111
469 13709 8136
9366 16308 8031
7593 10697 12587
4784 5642 12518
10329 15792 4903
9431 15088 1465
1027 16347 15780
963 9581 6373
9422 16366 12508
4331 11463 4331
10066 11363 12662
5100 13345 2751
8397 13976 8461
5703 7563 3159
283 14232 10786
9159 11937 12987
1652 3060 12102
1797 10756 10785
11463 12118 12118
6155 11463 6155
1581 9381 16106
2498 16336 2273
4761 5554 14143
2165 3080 7278
2321 13885 14574
10158 13330 11226
9694 12297 2171
11222 13579 4187
9574 11463 9574
1293 2587 5684
5395 10465 14627
2641 8314 10867
3715 8479 7817
5530 12643 5809
3761 14045 12225
7719 14059 5561
11371 11463 11371
4363 14669 5921
12031 13956 11485
7572 15602 13556
9898 11463 9898
740 3438 13737
1258 4128 14134
1311 14667 3839
738 8037 9474
1906 4953 15793
2772 10881 15970
3724 8715 13222
7685 11438 15791
4359 6954 1587
12196 14363 4409
11463 15119 15119
12455 14942 3725
11463 14627 14627
1737 2244 12050
2074 14252 3517
5674 8260 14252
4516 5174 11731
4123 11435 4042
3640 8609 7694
11340 13493 6839
10829 11463 10829
1841 13073 367
3695 15518 10016
7860 10261 14570
1940 15352 7768
13662 15839 8624
3108 4410 3827
4121 11241 12461
10945 13782 15916
4241 4498 15256
495 12706 15897
9241 12767 2073
6725 10634 7727
12568 13642 5141
2720 7998 11982
1298 11463 1298
7475 8573 9002
11463 14505 14505
3723 5506 11321
937 3952 16114
12630 14207 10047
1263 6887 5035
8518 14947 15811
11463 15190 15190
6849 9784 8061
6395 15764 9804
7694 11836 3383
1074 11463 1074
1775 5396 266
3224 6406 8498
965 1418 2756
5856 14222 7196
12844 14875 11849
6700 11463 6700
2785 12625 15920
3093 10724 1137
1400 14758 6104
2419 11002 1396
2887 11157 13877
5377 12734 3700
2793 11463 2793
3027 7115 4747
3408 14610 8649
12432 13135 7991
5023 5027 16136
4775 13984 10857
189 15811 3704
7136 15343 13107
6590 12612 6896
13446 16102 13607
11463 11823 11823
8310 11999 3180
2485 9806 9683
3316 6549 14213
8725 12521 12701
15270 16377 7771
833 8195 5863
8907 15711 5203
4692 11463 4692
2731 7751 12289
5034 11622 13623
82 10591 4420
10500 11463 10500
839 3635 1604
11463 13772 13772
1080 11463 1080
7763 15680 695
5427 15571 11298
13221 15589 1659
15377 16376 4170
7054 11240 593
11463 12003 12003
10004 14939 931
2926 10373 14452
2495 6701 15819
1607 12483 4380
3478 10646 11658
2793 2968 9098
7814 13017 4248
2794 13182 8750
13363 13821 15602
2576 8255 4241
9266 12077 14293
3781 15304 9398
1384 13473 11396
7339 12104 6349
5138 8408 16299
10645 12767 2073
6771 8670 15613
4534 13701 4524
7141 12867 15575
7038 15485 14093
5024 15626 9328
2154 5191 9372
4685 12000 11130
9000 12105 4302
10245 12683 4953
13835 15885 9687
244 15024 11350
6844 11285 4107
3038 11463 3038
2439 11463 2439
211 16064 305
2781 4323 14989
9640 10708 3972
11463 13161 13161
6350 10298 4115
3673 4160 12107
4213 6700 3582
1620 4610 5106
11463 13889 13889
3083 8662 8636
3147 9087 16188
4673 10820 6143
6764 11107 10077
6018 11463 6018
442 10883 13356
1801 3612 3951
12579 16168 12955
3168 7070 13590
13357 16239 15822
1002 7747 6700
1532 11463 1532
5924 7366 10904
6707 9825 13563
5232 13392 11499
31 2435 12378
7436 16191 6367
4336 10516 7003
9875 10412 8009
9314 11463 9314
2776 8894 8270
8892 12987 10195
3391 3773 9688
15159 16331 4332
1829 3484 963
5275 13728 16182
675 14714 195
10121 13990 3217
1052 2403 3038
3713 15489 9451
10962 11463 10962
4864 12830 12841
7802 12949 2466
6516 11463 6516
3042 12189 2439
4433 12787 9832
10801 13962 13246
10803 15907 11304
5609 7795 9296
2322 5972 10997
4384 15893 13848
3429 7974 1537
13 11463 13
9751 13628 7788
5614 9218 11371
4288 14345 9444
1220 3872 16219
1074 8862 2858
11463 13955 13955
9948 11463 9948
6646 12097 8789
11374 11672 11755
80 6288 3092
2865 10121 3217
5918 14484 2930
9433 10835 10830
9474 11463 9474
7788 12494 5643
8429 12386 6647
3444 13398 8434
3733 3775 16292
7911 11414 7569
4187 16005 7628
4172 15175 11122
5587 7243 10334
8240 13521 11351
10476 16229 2539
10757 14269 1027
5780 10928 14939
2639 9810 6933
6909 7385 7166
4135 15933 7958
5878 10945 15916
5203 16260 4735
5817 6158 14085
3558 13934 13067
4404 13515 3841
10616 10785 6196
11463 13447 13447
3046 9686 10147
8607 14648 6545
3757 6656 2265
1486 12662 7623
8494 10142 6051
1258 6078 14134
5762 14189 213
14196 15410 4798
3995 4510 13776
1010 10227 4148
6456 14055 5295
3032 9458 8282
8449 14963 13950
1010 11463 1010
10837 15847 7339
6524 11525 4565
2498 11463 2498
8088 11463 8088
5112 16217 164
91 2545 15685
7759 11463 7759
12691 13429 9655
5279 11250 10890
2390 12943 1121
8144 10460 13237
10323 13058 5043
3841 11463 3841
3937 14359 10098
645 16110 8449
6765 10107 13492
4692 11022 9508
823 14451 14429
1478 11463 1478
3438 7427 13737
10710 10883 13356
785 4602 6963
5571 9807 13987
9134 13393 7760
540 9687 11374
4048 4418 13616
3299 11463 3299
3816 5590 3724
8335 11034 6374
1249 13651 15680
2265 13600 736
1112 10064 10561
6934 11370 9577
3038 8130 15041
7461 15199 12943
11463 15711 15711
2647 5644 6652
2523 13926 15530
8863 12224 2132
12896 13145 11637
3816 13036 3724
12387 14088 5385
6661 7987 8384
3546 13333 14237
825 4991 13970
5542 8301 14389
3044 7245 9454
9009 9452 13685
2284 15154 9608
5478 11463 5478
1831 16174 13393
4473 4499 1938
11463 13927 13927
766 11463 766
5208 11649 2793
2235 12763 15751
8314 8632 10867
2892 3281 8367
2462 5452 12468
14205 14964 7675
416 2056 15420
10468 13287 10751
3931 13380 13221
6127 11171 9159
11463 15715 15715
5935 13806 15800
6769 7835 9195
6567 13924 14675
1356 4029 9904
11463 13119 13119
8875 10814 5351
1020 3277 11398
6731 10259 10412
13762 15493 11262
2255 6667 8187
6150 10766 2769
604 2553 3965
10419 13276 15091
6192 16178 7999
11463 13147 13147
555 4258 15311
8859 10252 1496
11463 13085 13085
50 512 12202
3203 15740 3543
853 8053 5320
11463 13965 13965
7705 8901 1859
7317 7868 15701
179 15503 2009
5530 11463 5530
7518 11463 7518
400 2922 7990
7543 13634 11654
7040 9656 8189
2743 16301 8247
1565 2918 11594
6010 9517 12031
5116 11463 5116
1179 11985 5114
3066 8017 12525
6386 12158 15186
4689 15166 3316
3696 14467 10780
6395 11463 6395
4238 12922 12349
1574 2675 1505
6194 8311 4384
8482 11351 5472
4282 13580 15258
1267 9176 4862
4840 11793 12297
7966 8407 8686
5523 14929 13161
9861 14394 15604
712 7029 8331
10386 11463 10386
5723 13977 4121
2194 11463 2194
6658 10321 2721
4269 14622 11412
410 11041 13072
9810 14781 6933
8586 11463 8586
12011 14876 4846
586 5853 11633
4587 11173 10606
11101 13013 4487
2596 6087 5263
7890 9264 1123
3200 7108 16272
1092 8399 3563
4731 5863 7191
3231 11990 15377
11463 14768 14768
2564 5228 13370
7693 14424 12738
4624 9355 16129
5684 14816 1069
4280 15342 6086
5567 9881 131
9284 15156 10355
3178 6917 11382
6927 12299 8107
13082 15157 3881
2379 11119 12707
14872 15086 5632
4269 11404 11412
7657 8873 2819
8717 11463 8717
9574 15284 3306
11664 14098 9858
7785 11463 7785
615 10904 10526
4476 5930 4066
9069 11463 9069
7450 12843 14948
3993 8249 919
11463 15227 15227
5552 15786 11182
5884 10699 12573
14119 15195 16060
5114 8452 1757
2571 15692 13000
3828 12864 12413
11463 16356 16356
4858 14052 10605
677 8958 1461
3162 11463 3162
9743 11463 9743
11463 15575 15575
6053 11289 12094
3053 12881 5534
3604 11463 3604
4721 13215 3317
10695 15631 6321
2936 7486 14826
7963 15359 4912
7086 10098 9568
5032 13750 11598
521 11463 521
6931 8964 10550
10455 13568 6805
5019 5949 6983
363 10503 7218
5601 13287 10751
3038 3347 15041
11463 15029 15029
2593 11463 2593
1006 8389 7239
2073 11463 2073
10135 10561 14938
8082 14307 15227
5765 15873 16361
8128 12950 3962
6734 10890 10872
14655 15901 6041
3885 8560 4055
9358 10843 2042
11463 12559 12559
2613 10586 12172
2396 11463 2396
2995 6907 9022
4287 11463 4287
8654 11463 8654
8741 10640 8304
12254 14812 11730
3749 6441 4935
5252 15352 7768
5652 16324 600
2403 7671 3038
2552 8650 4516
3612 10091 3951
2173 9880 8456
9548 13491 7460
11463 16250 16250
1477 8847 13228
3479 13325 15861
6582 11463 6582
6791 10497 6001
862 14900 16346
6966 11463 6966
2049 3060 12102
8235 8334 8584
3426 3592 7170
11032 15353 7006
2768 12896 11637
3590 11463 3590
10400 11667 4511
8609 8825 7694
1236 5292 13080
5961 10074 8724
6098 6321 6021
10389 12662 7623
7278 16151 13946
2842 10240 10630
163 9847 7927
8275 10311 15491
897 16024 10316
7270 13483 1855
2700 15770 1585
5136 12366 14767
9772 16188 4555
7760 11463 7760
4283 11463 4283
7953 15812 10428
686 14981 16287
4747 12152 2046
6080 11463 6080
8451 13681 13324
7500 11709 11935
5486 14644 12594
1729 10018 3234
944 3790 11017
2261 11933 2975
3628 4943 5870
3447 3778 4597
5667 6460 1473
102 14433 6244
7996 10482 604
3504 5529 5905
5030 16283 2235
6495 9541 4390
6001 6057 15029
728 15214 5772
331 632 11705
9053 10196 7110
14090 15688 2264
11564 12918 12011
6579 10433 1574
811 12365 1044
4099 11463 4099
3314 6405 10722
9989 11888 3592
5532 12151 1189
428 2097 4826
6817 15339 12667
718 2048 10474
1355 13397 945
8184 8921 13460
11051 11310 10245
3062 10363 1802
5408 10503 7218
8267 12659 13334
10400 15366 4511
10225 11463 10225
3770 12613 7907
4883 7944 5181
13034 13821 15602
5227 7614 775
10343 16007 14860
2304 12339 12118
6719 7431 11541
4593 11463 4593
5526 10676 15647
1595 12550 7791
10015 14937 13171
5455 13134 193
6374 7611 8125
4033 13876 754
3229 8173 813
717 11463 717
967 10039 9985
12128 14218 3747
13289 15165 15031
1927 3411 6441
947 1970 4729
11105 11623 12235
287 4294 1125
3988 9737 7855
646 10511 13447
5141 10726 792
2029 11463 2029
11599 11749 2829
3757 8227 2265
2252 6082 9640
8846 9347 14929
8796 9556 12489
37 10164 917
1465 13932 8362
3498 11463 3498
5832 15584 13013
3018 10262 11213
4871 8147 13416
8869 10069 7026
5344 12492 14776
11463 12758 12758
431 2930 15789
1269 3260 1493
8511 11819 7853
2524 5127 4144
4178 8850 12687
9040 15019 13582
6474 10808 2811
9826 12213 14394
1695 13272 240
10722 11711 8820
10809 11699 12041
5274 12724 1122
2606 9336 16029
3608 5553 11744
9931 16103 13269
4383 9454 14725
5959 14349 2205
1549 4106 10898
11463 12687 12687
1626 4593 13645
2276 12538 12851
5722 14928 13634
7684 15591 5239
4010 11463 4010
3122 11463 3122
8740 9331 13927
11255 11463 11255
15064 16036 14648
1370 3840 12080
1861 9940 15498
8525 12638 12545
277 1729 3234
1447 5323 5768
1279 10171 2772
7589 14324 9645
2982 14392 838
2702 3131 3774
12122 13908 11975
172 15763 15380
8588 13075 3715
3679 16165 13322
8642 8918 10992
4073 10209 14034
9531 13791 13774
8916 15515 6553
8357 11463 8357
5566 11463 5566
7346 7545 4564
2674 8722 672
13892 16318 13333
4261 15038 7437
13432 15569 8088
2505 7392 15987
308 12289 2091
2515 8329 14715
2690 4829 12785
11718 15283 10871
1570 11463 1570
2565 9903 2596
576 8984 1271
5334 9269 10034
825 3216 13970
266 15007 11284
11174 14607 2352
4715 15844 1266
1129 8457 4131
2601 6064 2744
3171 11463 3171
8661 11463 8661
2746 15303 15631
5320 7709 6847
7216 14411 15376
9724 11336 4219
10797 11954 6567
7840 12796 11310
1512 1744 12750
6532 10962 1941
3916 11463 3916
2127 14264 10177
6905 10501 13773
8851 9760 4108
8689 8699 3229
9242 11463 9242
895 7575 5519
11463 15031 15031
3144 11901 2249
6949 11843 11779
7511 11463 7511
8666 11463 8666
7637 10086 15213
1992 4045 9250
9904 13320 2489
10883 11463 10883
1418 14132 2756
10867 11463 10867
11078 12094 5191
1587 12248 6707
7474 14633 14313
12356 15375 5517
880 5943 13315
10796 14068 16341
10487 12844 11849
872 9417 5780
11463 11622 11622
5209 15844 1266
8496 11463 8496
6828 7621 4076
9223 12127 12070
8787 11463 8787
1532 7520 9828
3685 11463 3685
5013 11463 5013
11372 11901 2249
1527 14577 4288
9872 13152 10962
3322 16373 8023
11456 15950 857
8616 12770 1068
4608 13746 13361
6545 11428 15915
355 10427 5098
2045 2480 12242
5560 12944 1781
10636 15295 2455
920 12271 13830
322 8472 8271
9698 13132 14449
12805 14328 7555
11209 11463 11209
919 15030 1613
7827 14589 9633
7593 9116 12587
596 4492 2114
1509 14768 15019
1636 10167 1141
4385 8286 8318
3630 4928 12306
11705 12051 40
13627 14494 3117
1079 9384 13020
5273 7551 7260
4748 11463 4748
4932 15772 3542
11463 16219 16219
3845 12371 3438
3827 7007 7539
3891 9490 8914
4976 9719 4433
1873 12258 7066
4941 12845 13461
10622 12238 9251
3044 16042 9454
10372 12623 9145
11463 12128 12128
2618 11858 4840
4133 11463 4133
3948 8208 14426
4207 13454 9384
912 9194 8370
4433 14356 9832
4677 8099 9719
11463 13662 13662
2360 10038 15196
2378 4800 12878
5516 11463 5516
4066 4821 6542
3861 5744 4734
6729 11463 6729
5309 15294 13947
11782 15173 5918
1690 10180 14424
3787 10751 4721
7418 9216 3447
4161 9249 14738
7227 7244 6624
1356 11146 9904
4485 11693 5187
273 15182 6903
1413 7555 12450
8795 13285 11574
8543 11473 3828
6811 8890 16066
422 11463 422
2355 10459 4673
7049 11463 7049
10747 13915 11649
5134 8737 11178
8539 14472 5183
6073 12050 5506
159 4986 5428
1887 4939 2485
7564 12594 12565
1249 10956 15680
3305 4749 6344
2208 3417 11547
14676 16218 8378
2223 9098 11049
3366 3563 3221
8340 11606 8415
1280 4133 5894
3443 15854 16302
7496 8778 11460
3021 5196 8029
2450 3321 12188
2599 9136 11072
777 870 6469
2234 14050 3977
7490 10553 5257
2436 4886 7535
8975 10876 8222
14 701 4958
12576 13373 16210
3906 9788 10118
6832 11463 6832
2674 11463 2674
7825 14529 1124
217 15810 1382
1728 8023 9034
10461 11713 14041
11194 16083 10146
12735 14670 10317
1939 14601 5914
620 1512 12750
1177 16289 12255
5654 15660 4970
5314 10989 7645
5647 8967 1731
6857 14776 10822
984 1622 8852
936 15179 11236
8938 12921 239
12087 16311 5791
1308 2655 11194
9444 11507 858
9758 10635 12657
7063 12131 3365
9399 9512 4231
7433 12063 15750
2427 11463 2427
7498 7537 11240
364 15150 4974
7717 9743 1960
7513 11463 7513
5407 6223 10835
411 11466 9286
9172 16012 3814
5133 5402 6185
6465 11463 6465
4448 6086 2104
11463 13720 13720
9008 11463 9008
605 9348 13595
4953 6033 15793
1242 4819 5503
11463 14986 14986
7107 12351 11936
22 3432 7031
1427 10964 1342
1236 14178 13080
8813 10021 3005
7287 10976 10020
10672 15614 5279
256 3755 7866
335 2455 15140
1697 13570 15294
2128 12461 8504
5626 6907 9022
568 8049 6155
11463 16065 16065
9085 11411 10482
8866 15226 12087
2595 3165 11839
3309 4741 9113
8414 8490 11924
3149 8394 5070
11463 15865 15865
6777 11463 6777
10206 14070 9036
8110 15127 14295
2071 7778 2324
3700 11463 3700
9832 15347 4123
3250 10568 15578
8820 11680 14552
934 4082 2232
4107 11463 4107
2513 14468 11766
1829 2251 963
318 16354 4584
2770 11125 8351
4855 12621 11564
11463 12579 12579
13854 15751 6640
5028 12957 3621
4287 13861 3093
4025 5300 5803
2567 5136 14767
2996 10830 1547
904 11463 904
7090 10775 4136
5954 15178 8079
7929 9491 11576
1944 4838 10777
4771 12970 16313
1053 13059 941
2437 10494 8424
7945 10027 9548
3703 9758 12657
5643 6813 6535
11463 14436 14436
8897 11832 236
808 6976 6129
5155 7323 12611
88 11699 12041
368 7596 7692
5848 11463 5848
794 9948 13039
2662 11415 13217
5024 8092 9328
962 8669 9284
8277 10642 13765
99 13120 5399
5801 14770 7792
278 6663 10660
4691 7701 6715
9475 11463 9475
10574 14196 4798
5437 10609 2435
12626 16366 12508
4672 12666 5063
12465 15762 8211
807 5482 1116
9753 14696 5508
1349 12578 128
8913 9800 9833
347 8815 8514
3128 5430 3376
2344 3543 137
419 2975 5485
14501 15402 13345
2646 16291 16187
368 11752 7692
2224 11463 2224
12190 14665 9014
2864 11463 2864
3807 13404 16046
1370 14549 12080
1269 6816 1493
1781 9805 1427
3620 15494 9475
3407 15254 8873
12780 14434 10683
7577 14211 80
4670 11257 869
792 11739 7018
7500 15309 11935
265 3951 8380
11683 13900 9734
533 8082 15227
3300 8787 4540
11463 12922 12922
87 7821 1285
1382 11463 1382
758 10687 2335
730 11811 11552
2076 15719 8366
4765 13598 1630
4846 15134 10370
4280 8673 6086
3576 13269 5142
