stage,mode,n,seed,shuffle_labels,shuffle_queries,gen_ok,solver_rc,timed_out,val_ok,sec,rss_kb,case_dir
correctness_fuzz,random_recursive_mixed,64,4,1,0,1,0,0,1,0.012161,2912,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n64/seed4_L1_Q0
correctness_fuzz,random_recursive_mixed,64,4,1,1,1,0,0,1,0.010178,2864,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n64/seed4_L1_Q1
correctness_fuzz,random_recursive_mixed,64,5,0,0,1,0,0,1,0.014877,2960,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n64/seed5_L0_Q0
correctness_fuzz,random_recursive_mixed,64,5,0,1,1,0,0,1,0.010740,2928,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n64/seed5_L0_Q1
correctness_fuzz,random_recursive_mixed,64,5,1,0,1,0,0,1,0.010750,2992,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n64/seed5_L1_Q0
correctness_fuzz,random_recursive_mixed,64,5,1,1,1,0,0,1,0.012435,2928,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n64/seed5_L1_Q1
correctness_fuzz,random_recursive_mixed,128,1,0,0,1,0,0,1,0.021475,3792,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed1_L0_Q0
correctness_fuzz,random_recursive_mixed,128,1,0,1,1,0,0,1,0.021426,3840,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed1_L0_Q1
correctness_fuzz,random_recursive_mixed,128,1,1,0,1,0,0,1,0.024108,3872,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed1_L1_Q0
correctness_fuzz,random_recursive_mixed,128,1,1,1,1,0,0,1,0.014336,3840,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed1_L1_Q1
correctness_fuzz,random_recursive_mixed,128,2,0,0,1,0,0,1,0.023410,3872,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed2_L0_Q0
correctness_fuzz,random_recursive_mixed,128,2,0,1,1,0,0,1,0.014503,3840,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed2_L0_Q1
correctness_fuzz,random_recursive_mixed,128,2,1,0,1,0,0,1,0.014235,3824,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed2_L1_Q0
correctness_fuzz,random_recursive_mixed,128,2,1,1,1,0,0,1,0.014400,3856,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed2_L1_Q1
correctness_fuzz,random_recursive_mixed,128,3,0,0,1,0,0,1,0.022639,3904,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed3_L0_Q0
correctness_fuzz,random_recursive_mixed,128,3,0,1,1,0,0,1,0.021929,4000,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed3_L0_Q1
correctness_fuzz,random_recursive_mixed,128,3,1,0,1,0,0,1,0.021526,3920,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed3_L1_Q0
correctness_fuzz,random_recursive_mixed,128,3,1,1,1,0,0,1,0.014690,3872,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed3_L1_Q1
correctness_fuzz,random_recursive_mixed,128,4,0,0,1,0,0,1,0.024725,3552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed4_L0_Q0
correctness_fuzz,random_recursive_mixed,128,4,0,1,1,0,0,1,0.023042,3552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed4_L0_Q1
correctness_fuzz,random_recursive_mixed,128,4,1,0,1,0,0,1,0.020893,3520,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed4_L1_Q0
correctness_fuzz,random_recursive_mixed,128,4,1,1,1,0,0,1,0.014107,3584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed4_L1_Q1
correctness_fuzz,random_recursive_mixed,128,5,0,0,1,0,0,1,0.015042,3840,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed5_L0_Q0
correctness_fuzz,random_recursive_mixed,128,5,0,1,1,0,0,1,0.022749,3728,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed5_L0_Q1
correctness_fuzz,random_recursive_mixed,128,5,1,0,1,0,0,1,0.013261,3808,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed5_L1_Q0
correctness_fuzz,random_recursive_mixed,128,5,1,1,1,0,0,1,0.024486,3808,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed5_L1_Q1
correctness_fuzz,random_recursive_mixed,256,1,0,0,1,0,0,1,0.040975,5488,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed1_L0_Q0
correctness_fuzz,random_recursive_mixed,256,1,0,1,1,0,0,1,0.045255,5504,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed1_L0_Q1
correctness_fuzz,random_recursive_mixed,256,1,1,0,1,0,0,1,0.046934,5760,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed1_L1_Q0
correctness_fuzz,random_recursive_mixed,256,1,1,1,1,0,0,1,0.038021,5664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed1_L1_Q1
correctness_fuzz,random_recursive_mixed,256,2,0,0,1,0,0,1,0.036972,5312,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed2_L0_Q0
correctness_fuzz,random_recursive_mixed,256,2,0,1,1,0,0,1,0.040233,5376,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed2_L0_Q1
correctness_fuzz,random_recursive_mixed,256,2,1,0,1,0,0,1,0.043842,5312,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed2_L1_Q0
correctness_fuzz,random_recursive_mixed,256,2,1,1,1,0,0,1,0.037417,5312,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed2_L1_Q1
correctness_fuzz,random_recursive_mixed,256,3,0,0,1,0,0,1,0.039385,5488,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed3_L0_Q0
correctness_fuzz,random_recursive_mixed,256,3,0,1,1,0,0,1,0.040438,5504,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed3_L0_Q1
correctness_fuzz,random_recursive_mixed,256,3,1,0,1,0,0,1,0.037263,5584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed3_L1_Q0
correctness_fuzz,random_recursive_mixed,256,3,1,1,1,0,0,1,0.036446,5440,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed3_L1_Q1
correctness_fuzz,random_recursive_mixed,256,4,0,0,1,0,0,1,0.029107,4992,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed4_L0_Q0
correctness_fuzz,random_recursive_mixed,256,4,0,1,1,0,0,1,0.039788,5008,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed4_L0_Q1
correctness_fuzz,random_recursive_mixed,256,4,1,0,1,0,0,1,0.040383,5056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed4_L1_Q0
correctness_fuzz,random_recursive_mixed,256,4,1,1,1,0,0,1,0.040629,5120,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed4_L1_Q1
correctness_fuzz,random_recursive_mixed,256,5,0,0,1,0,0,1,0.041541,5360,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed5_L0_Q0
correctness_fuzz,random_recursive_mixed,256,5,0,1,1,0,0,1,0.033307,5344,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed5_L0_Q1
correctness_fuzz,random_recursive_mixed,256,5,1,0,1,0,0,1,0.040761,5520,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed5_L1_Q0
correctness_fuzz,random_recursive_mixed,256,5,1,1,1,0,0,1,0.038708,5344,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed5_L1_Q1
correctness_fuzz,random_recursive_mixed,512,1,0,0,1,0,0,1,0.061091,8768,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed1_L0_Q0
correctness_fuzz,random_recursive_mixed,512,1,0,1,1,0,0,1,0.068220,8720,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed1_L0_Q1
correctness_fuzz,random_recursive_mixed,512,1,1,0,1,0,0,1,0.073093,8832,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed1_L1_Q0
correctness_fuzz,random_recursive_mixed,512,1,1,1,1,0,0,1,0.077784,8944,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed1_L1_Q1
correctness_fuzz,random_recursive_mixed,512,2,0,0,1,0,0,1,0.066108,8576,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed2_L0_Q0
correctness_fuzz,random_recursive_mixed,512,2,0,1,1,0,0,1,0.062102,8592,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed2_L0_Q1
correctness_fuzz,random_recursive_mixed,512,2,1,0,1,0,0,1,0.061546,8640,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed2_L1_Q0
correctness_fuzz,random_recursive_mixed,512,2,1,1,1,0,0,1,0.066344,8544,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed2_L1_Q1
correctness_fuzz,random_recursive_mixed,512,3,0,0,1,0,0,1,0.063787,8528,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed3_L0_Q0
correctness_fuzz,random_recursive_mixed,512,3,0,1,1,0,0,1,0.065275,8560,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed3_L0_Q1
correctness_fuzz,random_recursive_mixed,512,3,1,0,1,0,0,1,0.068918,8592,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed3_L1_Q0
correctness_fuzz,random_recursive_mixed,512,3,1,1,1,0,0,1,0.075861,8640,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed3_L1_Q1
correctness_fuzz,random_recursive_mixed,512,4,0,0,1,0,0,1,0.061395,8304,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed4_L0_Q0
correctness_fuzz,random_recursive_mixed,512,4,0,1,1,0,0,1,0.063837,8160,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed4_L0_Q1
correctness_fuzz,random_recursive_mixed,512,4,1,0,1,0,0,1,0.065320,8192,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed4_L1_Q0
correctness_fuzz,random_recursive_mixed,512,4,1,1,1,0,0,1,0.061842,8272,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed4_L1_Q1
correctness_fuzz,random_recursive_mixed,512,5,0,0,1,0,0,1,0.066248,8480,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed5_L0_Q0
correctness_fuzz,random_recursive_mixed,512,5,0,1,1,0,0,1,0.057936,8544,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed5_L0_Q1
correctness_fuzz,random_recursive_mixed,512,5,1,0,1,0,0,1,0.064251,8384,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed5_L1_Q0
correctness_fuzz,random_recursive_mixed,512,5,1,1,1,0,0,1,0.064783,8464,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed5_L1_Q1
correctness_fuzz,random_recursive_mixed,1024,1,0,0,1,0,0,1,0.147696,15488,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n1024/seed1_L0_Q0
correctness_fuzz,random_recursive_mixed,1024,1,0,1,1,0,0,1,0.151212,15312,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n1024/seed1_L0_Q1
correctness_fuzz,random_recursive_mixed,1024,1,1,0,1,0,0,1,0.142516,15296,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n1024/seed1_L1_Q0
correctness_fuzz,random_recursive_mixed,1024,1,1,1,1,0,0,1,0.145343,15280,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n1024/seed1_L1_Q1
correctness_fuzz,random_recursive_mixed,1024,2,0,0,1,0,0,1,0.152082,14800,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n1024/seed2_L0_Q0
correctness_fuzz,random_recursive_mixed,1024,2,0,1,1,0,0,1,0.157049,14912,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n1024/seed2_L0_Q1
correctness_fuzz,random_recursive_mixed,1024,2,1,0,1,0,0,1,0.150138,14832,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n1024/seed2_L1_Q0
correctness_fuzz,random_recursive_mixed,1024,2,1,1,1,0,0,1,0.167691,14672,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n1024/seed2_L1_Q1
correctness_fuzz,random_recursive_mixed,1024,3,0,0,1,0,0,1,0.160610,14608,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n1024/seed3_L0_Q0
correctness_fuzz,random_recursive_mixed,1024,3,0,1,1,0,0,1,0.153147,14752,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n1024/seed3_L0_Q1
correctness_fuzz,random_recursive_mixed,1024,3,1,0,1,0,0,1,0.160574,14560,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n1024/seed3_L1_Q0
correctness_fuzz,random_recursive_mixed,1024,3,1,1,1,0,0,1,0.157028,14752,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n1024/seed3_L1_Q1
correctness_fuzz,random_recursive_mixed,1024,4,0,0,1,0,0,1,0.147795,13952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n1024/seed4_L0_Q0
correctness_fuzz,random_recursive_mixed,1024,4,0,1,1,0,0,1,0.137627,13936,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n1024/seed4_L0_Q1
