50000 100000
2927 26571 23749
14231 34669 4212
31421 48732 2404
39140 48102 47418
10791 33721 7563
3791 30681 38440
23586 46458 34680
4238 27755 17693
16769 28486 12303
13195 24922 9169
37293 45962 1
37177 48957 48957
33954 35489 31320
17212 40747 15379
21974 31725 31725
9634 18923 1
32467 45139 32467
2303 44236 25730
4798 11638 4798
33709 42789 14872
45607 46491 18416
1061 35982 27230
3584 33807 1
38687 39491 38687
27107 36852 23951
11699 23247 17693
36432 47375 14076
40153 45983 1
15771 47022 40223
15967 34163 28233
29192 40869 8053
14999 43779 171
15429 33276 1
17693 40839 17693
3870 15444 21529
6293 23989 29768
11967 31911 23999
7200 35120 17693
5345 39077 4662
12310 14259 24303
8473 33569 34680
23616 24097 15807
31530 42905 32320
5802 16058 31371
43782 47460 1
3549 42662 3549
2856 30536 27963
22630 39344 39465
25900 44983 40386
16859 44391 4216
4709 47609 47609
16877 49217 38182
9627 15184 1
23740 38077 38458
24871 39074 1
6911 26082 11083
10576 23093 1
5594 33382 17337
32713 43577 41959
14256 15389 20930
33228 48235 23533
24356 24844 1
13550 30085 49878
5253 21526 16886
4265 23278 6206
29832 44276 1
2630 22551 1
13766 47743 11998
32829 42794 43990
11039 45721 11039
8611 47301 13062
1239 18450 18450
33328 49576 1
8253 12701 8253
11876 32364 29639
44489 47991 23397
17676 47550 893
16832 37681 17693
36728 40282 10129
7018 30834 17693
920 38188 16286
21522 26490 1
34187 43658 16299
15918 44138 8275
5502 10860 17689
3962 4018 4018
8757 40676 1
4320 44196 21215
19185 19769 32888
17062 30537 26231
24686 27063 48648
12586 45022 33828
13941 38371 31828
23715 43886 35690
1454 22952 1
32133 41987 41987
28846 31125 9101
18307 47381 25073
12453 44904 35136
1441 13323 43019
26820 38766 12026
11113 36112 11113
915 32904 25346
24226 35770 1
4637 47698 39427
17560 35656 27203
2681 7074 43019
24238 31042 12486
14883 30973 39390
5703 48910 2610
12967 28239 43786
16326 20515 1
37338 45901 46697
2242 35240 34680
45161 49613 28195
35438 35951 30333
1422 41347 1422
14562 17816 39225
16045 43946 5474
29869 35012 49852
16484 46230 1
27362 44035 25531
7834 18147 2078
1423 45286 45286
4007 45640 34680
36158 39319 39319
29412 43615 17979
815 27258 815
14321 15939 14321
5685 10881 39219
18367 39239 34747
5936 37921 17636
7356 18167 34680
38975 42230 17693
3122 47185 18696
16779 47249 1
3390 32708 1
15418 20321 30720
36080 44713 36080
30936 45111 30073
34680 46130 34680
30357 48522 2538
38354 38933 49164
19942 27967 5433
11143 49548 17693
28681 39972 38322
44138 46409 5453
6242 9674 41732
19516 27621 27621
18196 38830 1
10859 44048 3704
4944 29490 15765
17854 41066 1
849 37175 15019
21936 47252 47252
4172 48774 4172
8091 45382 13386
8772 35768 18917
16974 32001 5564
1021 36191 34330
2002 36353 41987
32200 38158 1
40538 40663 40663
1558 29081 31891
23262 47212 39571
42425 42535 1
9564 27787 43019
1847 41755 31556
11663 38992 30632
4163 17693 17693
1076 11068 3301
14244 29043 10133
8763 15555 49194
15021 39686 13674
37225 44056 30512
20297 41117 20297
28119 34318 36194
28200 40215 28200
28268 32842 41987
2166 41601 31303
25375 35398 49827
31335 35740 44680
8822 33926 26826
16332 49177 49687
10464 20283 5640
19842 44690 1
42220 42341 39602
2647 38143 17693
1910 10151 41987
15249 24577 23849
5718 27976 23317
17491 34779 27951
17124 43019 43019
44427 45696 6785
13012 26289 2855
1505 24242 1
26392 29946 17068
3385 5507 1
13499 39793 15931
19292 25459 34586
29994 48193 1
1497 45384 26467
1624 24424 2679
13317 49679 826
26580 31003 17693
5242 46092 5242
16702 37336 20469
8209 15858 1
9193 48760 17693
926 47388 28175
27702 46278 12998
16554 17798 29653
10979 41911 1
14856 38327 17693
18949 19851 18949
9831 10594 1
38907 40598 1
10954 39722 41095
7405 25853 39247
14066 26616 26616
25172 29483 2861
21141 22560 21141
38243 42147 23951
3737 39646 48491
2528 23344 2528
7352 31350 39926
8857 27189 6728
31930 42449 49413
25062 45510 6200
41547 47898 34655
40199 45801 49820
26072 42303 20456
26356 28350 14937
5670 31912 1
12649 49658 12649
28117 28688 17693
83 3080 41749
9971 25532 12567
6768 39897 1
34173 48030 1
4230 27590 1
15213 33600 40235
17339 30395 26929
20444 46015 47116
33542 45197 1
18683 38734 36937
4426 9870 1
619 18426 32509
26180 34403 38170
3499 47890 35093
1 49819 1
2663 22427 17693
28571 40165 48410
98 38924 5470
4541 47143 1
28073 49615 30288
36531 45184 41917
25034 46644 7936
7369 8440 42599
26966 43558 1
29717 32731 18554
11977 19385 24680
24057 28717 27635
10050 22664 3491
11846 13918 24340
20492 31866 24564
37880 47077 1
14415 44301 904
38677 48078 17665
12430 25953 5967
39870 49569 20388
9821 17272 1
24981 42132 41383
4953 10463 3452
5127 41666 6638
22450 29009 22450
25181 25197 9730
14881 34165 34574
6525 21789 8515
16626 26919 23102
13933 28872 22959
17902 38687 38687
21436 36575 44071
25537 34680 34680
2278 41034 47012
11450 12125 28740
7179 8850 1151
44974 47298 37619
10790 34697 5792
28102 49545 1
3920 26368 1
15360 23253 46944
13019 47437 5145
5355 21133 17865
18947 22363 32742
26258 48980 20797
1344 1877 17526
40154 46765 1
4877 25397 25797
31733 40752 4798
3948 32605 21141
7209 35699 26169
41876 49794 49794
5262 29706 5262
24635 29280 7901
28153 33344 4837
196 24601 11722
665 36682 9641
5145 10507 5145
4833 46685 26409
24058 42293 38090
18639 40590 31604
39100 41790 49435
19795 30607 38006
28715 41987 41987
13113 48005 48005
35541 46989 8474
32339 46965 17693
28666 30059 34340
8807 23526 32869
5539 25853 1807
14266 33084 26322
9910 16743 19586
18117 49622 41987
29825 34094 1
15709 46656 33022
23701 23773 40360
13866 17862 10117
4956 34133 28727
7412 15036 17693
24225 30480 47235
15303 47167 15303
16649 17693 17693
1938 19812 39763
28767 29393 28272
28234 37412 41174
11466 14606 1
5195 47194 41768
9812 48519 4339
6274 16014 20403
10221 25547 21141
27542 48947 34680
1880 16237 17693
23826 27369 46686
1738 20533 48131
3138 38520 186
8827 16694 29512
27614 39045 1
23478 47855 47855
17584 33066 494
15024 26604 7316
848 48958 2307
561 3691 21349
2783 31897 23985
12668 13915 13915
15672 25373 42289
1638 49071 664
15505 28745 13371
23149 36929 10346
1924 36412 34910
875 30228 17693
1 26045 1
22420 28020 5221
482 17575 47469
9413 27986 46281
33384 38056 17176
616 33445 36605
13907 23915 49954
5785 27431 1
1 37026 1
4153 6833 23975
10316 27902 17693
31721 41094 1
7670 44809 12948
9288 22114 22114
34014 34163 22122
15017 41060 17693
20328 33219 33219
33991 35715 12574
35941 44423 22008
20003 46634 21326
21861 48059 3005
14063 22824 14063
2446 21141 21141
38029 47397 11855
10298 29699 49300
9032 38824 9032
11446 40108 21278
6262 44739 42956
16619 21893 19574
30717 33362 12037
25219 45838 33603
27892 47070 27892
21445 26015 21445
25829 49124 37502
5121 48971 48971
3223 7562 8660
34603 37598 31583
9392 12804 41628
14977 38093 15634
20568 39656 1
3972 9266 17693
24717 44606 20564
38900 43001 38687
11408 41987 41987
40049 43891 43019
12479 31242 41987
3237 3938 42799
17005 24775 2163
10392 11428 18174
18031 32003 40189
22415 40048 17693
21327 29931 22127
22753 30281 13515
29239 39416 1
40439 44310 15037
18565 39969 2721
13929 17463 10181
1156 49758 7632
514 16445 37857
7864 10901 49224
7861 22271 4361
11669 18413 11669
17624 21374 16095
34408 41284 38147
5747 14471 46762
43862 45343 35588
8059 45636 28564
6806 18359 1
15481 18451 1
2232 12398 7188
3021 47402 1
14574 28449 15307
24648 39145 1170
29612 42287 38710
17287 32215 33306
40138 46125 17693
12822 46858 23642
9240 19979 17693
26469 36584 22788
9018 30876 42158
698 46203 35276
5435 43878 29839
43805 48197 24756
6263 41685 34667
7969 20522 9681
23951 24189 23951
37129 47566 47566
2771 19679 19135
45667 47190 45092
12841 42496 35024
1 24448 1
2340 29088 11477
10292 15305 22045
22604 41090 7969
13378 32911 1625
8202 26515 3613
20241 40580 37335
18287 39488 25663
32068 48635 11826
37532 44709 23985
34983 42392 2189
680 26366 26366
9842 31068 14654
16246 21509 17162
25306 35407 29701
14633 31744 31744
14594 16395 5434
18682 42415 18682
29236 30684 37773
14008 18609 16019
17236 21602 17236
14797 25772 27547
5903 48484 16834
29059 45099 23023
38618 42868 33219
22450 42857 22450
39426 44017 1
44742 46159 30764
168 39873 25652
29829 47596 1
10470 46555 36888
7470 27089 44658
25244 47507 25244
2427 19681 2427
45764 46385 42544
1739 29680 1
26058 31574 9546
5340 13262 41987
34936 45381 28495
528 49840 49840
4798 43139 4798
27061 37566 42560
36459 45711 34654
13697 43019 43019
35118 36868 18116
24932 32104 1
22001 31067 1607
5053 16547 1
15998 49841 16287
25543 47588 1
26953 34680 34680
9996 38260 42007
214 18687 18687
34680 47282 34680
7646 12341 24620
29687 39334 14832
8070 23951 23951
9917 16217 10051
1154 34892 1
662 8104 47240
14013 41240 44043
9232 20459 17462
4066 20113 49763
13976 17693 17693
32444 49645 23951
23807 30450 17693
13040 27022 33851
24336 38619 8669
25512 31623 17693
38687 44541 38687
31455 40238 20234
5512 26540 7479
22859 25735 45768
18234 20780 33219
6262 7079 7881
8756 46546 8756
36977 44898 36977
8763 17523 17693
9781 17595 30514
15690 20811 27983
24489 32492 19766
5579 11763 1
33219 41090 33219
20982 39945 12395
18838 24688 24364
17693 47184 17693
10086 13251 23951
3209 7992 7992
17085 38659 41987
8850 48247 22450
27839 36382 41987
4428 40127 1
23951 36996 23951
9906 29744 17693
31606 37650 9792
13756 28924 45426
17713 40497 13661
32971 49032 49032
21410 49224 17693
3471 24339 3471
20131 40132 20131
12264 42043 12264
44522 45893 44522
34795 43010 3024
10092 25241 17693
24272 45208 24272
3829 47272 17693
23604 32276 1
11975 49758 1
641 37313 39440
26717 38571 34590
20339 47653 17693
17281 36308 818
37615 38390 5004
23230 41028 11965
20782 34306 42315
33942 37581 33942
8226 16543 8253
13728 43020 11906
9097 25281 13183
21458 42696 17693
33201 44485 33699
29164 31803 41987
16566 16759 18857
8635 20440 18893
2393 2942 1
19402 21258 36006
28836 41360 11465
21141 22156 21141
36950 39517 966
14995 49421 4077
14366 19138 40662
24150 27136 42606
4143 42167 43256
1954 38112 15187
11643 42216 10578
6032 38478 9555
23444 27878 23444
1893 9042 1
34094 44513 17194
14960 44103 45976
5494 46593 37845
24206 46707 45148
30530 32148 1
39711 46893 46893
16506 36093 41330
5240 43911 7186
558 11180 33219
7522 28171 44271
28114 38960 5653
3300 9242 44761
40481 45074 13423
24334 44293 24334
4750 20706 18146
1582 40212 11920
2842 17532 24107
4081 28150 46963
2805 46606 40994
18030 33454 17693
22214 23649 17693
14494 19223 1
4994 40023 845
22920 41091 1
13362 29269 11949
33752 46089 46089
15093 18528 1
28503 41314 28915
39551 47075 15349
5305 17149 28158
19013 36723 16830
29092 32902 1
11822 33355 17693
11165 28772 43773
18705 40867 5140
22573 30738 10445
14975 43824 43092
1119 23310 17693
2557 38047 9758
6874 21065 21065
47181 49742 45107
5331 48578 23445
3278 16676 43356
7373 10945 1
37045 40134 8253
3471 4552 3471
19372 23228 10013
17005 35887 45993
16297 25310 17693
15836 22473 12641
20248 29150 20346
25101 27724 22762
28162 41347 48663
1854 44478 1
939 46854 24379
7173 36746 12499
15954 31728 45429
17527 43237 40884
15307 18046 23951
13988 35737 39527
23861 31112 8253
7496 43537 39109
2313 42026 45942
18122 42545 19087
31717 45625 41557
12660 14997 1
31346 49082 17693
39137 49663 25792
113 47202 41987
1 23731 1
22468 40636 19442
26053 44317 5641
10093 33771 21141
6200 23513 6200
23409 37552 23409
22649 44747 22649
23345 35082 40179
45883 48447 37116
5739 42090 1993
11158 11951 11158
17693 21548 17693
3046 45904 35627
20239 43758 17693
6919 18826 2949
4168 44120 1
38456 42274 28793
12556 48413 30995
17691 23951 23951
6551 21023 18143
5458 44769 24125
16447 49160 48597
3538 31553 17693
4661 15847 42261
12842 13474 34680
29273 40314 42892
33377 43450 2552
9015 47718 20266
18324 40990 1
3880 5262 5262
6855 32451 5046
12448 40879 41987
30283 37966 43223
5713 22301 17693
11592 22559 11592
5678 47685 27825
14861 19615 16087
21059 28982 17999
8734 48867 47840
44912 45003 412
46664 47510 17693
31744 46607 31744
5269 20934 30573
23814 26465 23951
11473 28818 40207
8925 22980 8925
1131 30253 48957
3116 42826 1
2150 29281 1
3263 15566 17151
15593 35067 21198
33986 40232 18260
18930 34507 17693
32324 45838 33603
41774 45659 17046
6809 25966 14751
565 5360 17693
9858 21567 8593
10613 34961 34961
1498 2880 32441
7237 35045 3423
21197 41600 4906
16859 23598 1
11280 12556 23659
29304 41801 22524
45308 49910 35925
1095 43259 13190
2755 33761 1
37953 45823 9150
12774 41250 22612
34646 36303 35915
11326 28986 7061
6548 12345 46893
19659 38342 33955
46183 47374 17693
1545 15430 27707
8501 36525 22733
37762 38069 41896
30047 32261 17693
21149 23951 23951
13034 27532 20841
31843 36232 39474
25710 26733 17986
10337 33723 8396
1458 29784 36334
32594 41250 1
22030 27995 44393
6264 30427 17693
33506 36541 48663
9136 47891 41731
11721 28616 17667
2529 34150 13281
7658 9608 279
2272 21102 16708
2683 24746 47471
1497 23466 23466
45992 48164 25307
13692 33308 6200
27013 31489 17693
34919 45834 17693
35391 46751 23951
17113 18110 1
12201 19324 30517
20960 29738 7141
361 45983 29555
3582 31712 39281
10809 42191 47133
10520 13132 8799
31365 45857 44918
8342 32478 20883
22440 33832 43954
2592 26465 6200
27069 36704 32174
43874 48249 9532
18468 23951 23951
35713 36799 11022
35416 42164 1
15572 32396 1
5361 47093 34516
17693 21676 17693
670 2667 33219
21369 37440 4931
26674 28392 10752
33759 34375 28600
26649 49260 47553
14985 17042 14985
19321 46001 17693
28635 47084 7427
3082 21630 1
42579 45760 17693
32425 43113 49474
10220 34573 10220
7345 24114 24114
1046 21422 14268
24443 40001 24443
23949 43484 32733
30189 30799 25922
2863 29107 42343
2653 26349 26349
21070 47765 17693
3390 37004 1
1 16937 1
4770 10600 1
14787 49112 43770
31577 46029 7409
9591 31383 1
19121 38314 1
20916 41735 27428
1 32095 1
45794 49650 49650
41089 42840 25668
7805 43146 49459
34680 35124 34680
6119 30628 16683
5612 16078 10030
13221 40257 22394
1637 1875 25890
9443 22180 31744
45578 48032 45949
25757 27439 38731
18364 37171 34037
205 49058 17693
3520 47148 17613
357 46277 1
8935 13551 40824
36212 48067 40155
16046 42176 27231
973 21151 28034
4204 19734 23438
14970 31655 17918
26904 32896 1
13898 32679 1
8511 27915 27915
24687 35993 28673
11310 36626 41987
19028 23200 12838
13494 44625 13494
4832 41699 47600
17276 37292 1
470 45106 1
814 12244 1
6544 41152 41152
4726 28459 32831
4551 18138 48509
1419 4376 1
3503 41146 15091
16062 37706 35787
9469 32519 20303
35400 39493 3942
17543 39173 10402
23977 47808 35227
3161 49605 2173
7091 33564 48581
1176 2792 30637
20614 43385 31021
16414 22766 37553
17174 48957 48957
21601 34251 17693
6952 44192 35743
24074 28513 17693
26735 33956 23951
36060 41153 36060
16104 47376 1
15077 45236 1
43824 48193 43432
7260 8822 18007
19441 42681 47015
28071 49066 28071
37428 47245 22639
33219 48700 33219
24290 25448 9973
28348 33956 23951
11988 34504 47791
2767 8865 34680
23180 45366 3690
19008 47262 41845
22960 28510 1
34044 45742 27173
2913 15986 47057
5216 16240 46400
6480 48074 45847
16941 41868 4434
12031 33299 17693
24551 34821 24551
9638 27640 24284
21132 35266 25160
4768 39991 39991
10352 48652 18867
6054 18408 18408
17784 25999 17693
5621 22798 3115
16328 37902 25852
6531 29980 24082
26022 47708 47708
18644 25388 1
2007 23112 17693
15908 35144 43019
31330 44565 1
12264 25871 12264
12286 27649 25089
7614 40168 18057
4632 17140 23213
24448 45429 17693
25121 36956 33829
8889 48058 37148
16563 27126 17164
10984 25844 15242
27887 46483 8008
44864 46934 46428
1399 11506 1
12225 45168 1
20413 26642 34012
8321 31935 10098
25060 25492 39030
27279 43301 6034
14747 24078 1
20712 21733 1
4503 9887 20332
31910 47620 31910
12254 23701 5787
32600 35414 32600
17639 26774 13241
28319 40807 22661
2370 14684 27788
5304 17859 5304
16997 19313 1
36270 39349 34680
28982 44286 17999
15289 17796 33823
44154 46668 44154
23722 39729 38195
25244 47729 25244
22976 46779 27957
20181 42764 48774
10328 44034 1
7891 33277 32350
19393 48789 19393
13196 19910 1
16047 43335 42513
39167 41018 41018
17651 41155 41155
14075 40086 46117
12257 24115 41480
14106 23985 23985
22002 36131 20
12621 35385 35385
4205 14568 5023
4447 31519 1492
2593 45948 17693
21186 21339 5774
6868 39126 21141
15085 42593 17061
21261 32449 32449
2084 19050 2084
5102 14437 23951
37920 44065 6747
2328 43964 29126
11626 36510 33742
6967 30094 1
13013 18225 35933
9339 43610 19237
9753 37575 22656
12946 32794 27817
20475 40328 37481
22688 29694 33237
14249 30437 14249
20926 42798 49789
348 11699 41987
19116 42269 10705
19181 37121 40938
5861 35812 23508
974 25145 41987
39284 43281 24790
14900 31447 38918
5065 5329 17693
44738 47286 3284
21205 28895 21205
6840 28196 26255
7184 25129 41239
22756 35452 44800
14812 34259 17693
23951 30983 23951
30732 33467 41242
12575 17693 17693
2160 38973 44926
29617 30454 16237
14333 24817 17693
17939 44008 44008
13915 49074 13915
41342 41453 1
7024 33433 14752
5261 42641 28097
1784 27086 10491
2362 18560 41880
4535 17199 40021
29502 48142 17693
9905 22298 9127
11522 49980 4798
24128 35061 28245
17613 37041 37041
2253 9430 18537
3714 29324 1
12621 23408 41987
2258 48988 11350
30118 48659 48659
27555 37836 17693
15874 28207 23554
42952 43946 23353
9821 12287 35404
15909 20282 25909
2267 16034 6457
23951 38988 23951
2103 40380 39357
6844 22090 166
10041 49335 17693
13102 43392 26995
33136 40680 18681
6322 38071 15176
22496 41545 20322
38838 42986 17693
1311 12615 1311
13901 46708 7367
22027 35596 38097
18809 43931 15889
3471 7019 3471
17575 18940 47469
28467 44417 28467
23604 46557 43351
10282 36108 10282
10373 12009 1
32452 44718 34138
2074 24152 38853
770 1027 36480
20159 26737 15089
4023 39760 34993
7304 21666 29944
2477 30246 25231
44941 45391 2335
12519 49974 41987
8628 18288 7397
30303 41185 30490
3000 37029 33219
3471 15830 3471
4072 40642 40642
1333 38687 38687
28834 47071 2489
37020 39904 47873
10390 25926 41568
19144 19717 29542
886 3758 5559
15193 49609 34296
16967 18972 1
1912 10898 39273
18360 18637 14863
3505 21140 22726
22547 23828 32344
36508 47663 31100
5168 14367 40920
1525 31893 8295
11919 12597 31617
17693 23595 17693
17127 39466 19724
10608 23985 23985
17989 42961 15783
32103 49299 49299
20759 49080 32615
15524 32671 1
30155 47871 32834
2163 37509 17693
28009 33565 1045
5479 8547 8547
17120 35341 1443
16305 48281 25120
14470 35525 1
9240 21197 49074
6101 26192 40025
8819 15743 19094
14124 39450 1
34422 37432 37432
19389 28255 41987
15141 46997 14961
29403 33380 24672
