2048 100000
133 1269 1666
642 1394 923
900 1400 1109
217 1075 217
1 344 1
665 915 915
835 1398 1139
367 1094 543
529 734 529
513 1986 1475
235 1600 447
1017 1248 852
1243 1575 1575
253 1634 56
837 1245 1245
592 1387 1677
905 1247 1562
1337 2009 416
1540 2007 2007
468 1459 687
1321 1908 332
1054 1367 293
581 1159 1403
736 1080 276
351 1859 1901
240 669 1782
845 877 1177
946 1298 1298
225 307 194
213 1795 998
151 1299 1604
529 1598 529
394 1417 1417
1619 1980 455
56 105 1471
1232 1474 1232
1546 1968 1546
1618 1727 1697
1312 1567 663
1232 1553 1553
251 1355 251
974 1134 51
96 631 716
1232 1323 1232
393 746 393
932 1844 932
784 1404 1831
1408 1879 1879
664 750 1231
300 963 930
270 1647 1383
903 1851 1130
1170 1327 1327
692 1670 354
389 643 85
283 1844 283
378 696 565
936 1385 1172
334 1029 1029
131 1327 131
794 1201 1368
206 1027 1027
1211 1544 510
119 270 1383
275 2004 275
1144 1573 213
314 1847 1847
139 1774 789
771 1502 251
1626 1684 831
1294 1423 1314
431 1761 1761
1239 1444 678
430 1280 1591
610 1999 1565
174 1670 1036
172 1993 767
988 1130 1130
1219 1806 138
61 306 143
269 994 796
452 1912 1912
142 1059 142
300 1657 938
635 1903 1903
714 1924 582
504 1362 1532
338 453 369
1246 1595 1266
1397 1431 1397
8 1182 355
1241 1274 1006
1011 1738 1011
1291 1325 1787
58 1959 1073
316 664 1742
465 866 2046
207 1999 918
213 628 1274
841 1675 377
360 1839 1616
952 1639 2035
602 1495 602
136 626 702
997 1659 714
722 1112 722
23 1669 23
1495 1527 462
145 713 1978
900 1544 510
611 1742 1742
1727 1790 2003
884 1737 884
868 964 964
1301 1496 1301
1015 1784 683
1651 1868 1868
710 1030 1211
418 980 243
622 1688 1394
427 1995 496
501 653 1805
1631 1969 1969
912 1970 1075
977 1928 1998
26 752 752
1343 1553 1553
1415 1495 187
61 1031 667
142 1815 142
507 776 507
168 221 1813
1183 1699 1018
663 1990 663
640 1650 622
140 473 1718
1433 1495 818
755 1533 755
1031 1697 1697
1460 1763 1261
287 1136 287
95 757 1536
1242 1966 739
1430 1665 367
12 1730 1730
1270 1663 1270
1182 1804 1374
429 576 1024
740 1995 1843
782 1205 1428
1048 1083 1103
176 405 405
142 796 142
1464 1559 1559
949 2024 2024
369 1499 369
392 721 326
397 543 397
1204 2047 1539
966 1645 1051
810 1993 1057
1155 2036 321
486 626 702
1452 1737 867
590 1255 1824
761 1460 373
931 1247 1999
1484 1655 477
709 1751 108
880 888 1706
620 1625 178
1534 1689 1369
353 467 353
668 805 865
286 1485 286
152 1782 1782
793 1391 1615
1219 1419 492
939 1163 893
509 606 1440
20 1026 1026
246 801 603
20 312 472
25 1990 25
28 45 680
14 1495 806
469 1543 206
1600 2040 1434
300 640 938
9 1666 1666
155 1835 909
104 1805 104
1403 1753 573
809 1087 1973
153 1587 1870
725 2024 2024
606 1562 1562
1581 1759 704
863 908 908
678 1495 678
894 962 1866
45 1432 665
1277 1523 1725
130 801 1442
903 1491 1855
92 215 215
235 1099 447
184 303 303
1618 1825 1697
1557 1898 1557
76 1393 78
481 1938 1481
897 1854 770
1012 1161 1161
1 2005 1
1945 1983 1945
357 1377 357
134 1684 1899
613 1033 1450
465 1907 2046
19 1443 1443
717 1374 287
388 713 388
55 1627 1910
309 347 309
1090 1863 114
69 325 255
420 1992 259
1472 1800 1455
49 1515 1515
734 1103 734
12 1310 432
658 1355 433
626 1331 826
74 809 531
855 1644 1644
162 1452 867
1154 1856 1608
843 1023 186
1555 1858 1979
1735 1884 1483
906 1631 405
470 1805 1805
843 1243 1243
989 1387 1677
78 1967 1967
257 1099 197
210 1417 885
36 558 1838
1291 1341 1787
139 1393 78
688 1364 1621
466 1958 466
1516 1759 704
538 1245 1245
682 1189 1272
1495 1828 1828
935 999 1596
348 1305 1832
698 974 1011
218 1605 366
207 980 918
1002 1795 840
63 647 63
168 1578 1813
127 887 1793
326 1979 1979
375 1159 1159
528 909 528
1678 1732 624
345 1917 1917
189 1862 1154
103 487 749
868 1238 699
827 1409 1897
271 519 271
162 714 714
706 1858 1979
877 1321 877
54 1988 703
296 534 296
1100 1526 512
36 863 1009
555 927 927
2 546 1035
338 928 928
351 1409 1897
1808 1951 1714
116 1948 710
866 1107 1175
555 990 1347
110 331 1653
1004 1137 1566
398 1719 723
525 607 1307
224 276 276
910 1124 1593
481 1258 1481
756 1495 787
474 1539 1539
122 1426 618
870 1710 549
836 1101 964
57 387 1469
970 1625 178
429 464 1489
44 1252 1252
216 1917 1917
1734 1873 99
1299 1390 1841
375 1919 1919
876 1243 1243
875 1377 875
184 1420 629
822 1436 1436
872 1378 2024
114 1594 114
1217 1495 497
1471 1636 1471
1336 1812 434
613 818 811
1112 1292 1797
1871 1968 1903
293 1106 1993
1053 1584 1405
810 1619 1057
1517 1889 350
889 1287 1912
382 800 1881
165 1088 1117
150 837 1579
897 1623 770
1367 1397 1397
14 566 806
428 1971 1254
791 1746 791
400 1828 1518
551 1097 889
288 601 851
449 1308 1914
42 138 1494
814 1507 318
155 1537 1537
34 1039 529
173 1860 1288
270 549 1383
676 2045 171
978 1374 498
208 1436 1436
351 1435 1435
1476 1964 1964
1182 1227 1227
1172 1431 1172
917 1798 1358
1315 1535 396
185 894 185
828 934 1013
349 1372 1617
1684 1698 1698
1107 2025 1175
458 1864 1245
236 1084 1084
250 1007 1007
104 1146 104
1397 1974 1397
1361 2041 1709
682 976 1698
298 1134 51
1051 1424 1424
228 852 228
70 946 414
511 1514 1869
509 1013 1013
892 1476 1161
54 1546 1546
748 1764 296
267 1702 1702
649 1057 639
302 1594 302
198 321 321
1572 1937 1572
784 2040 514
1132 1840 1533
51 1763 51
1051 1631 1051
1 1937 1
906 1663 1845
449 1137 1914
955 1577 762
141 1783 1218
38 1413 1413
513 1914 1914
130 341 1413
1495 1625 178
1287 1943 1912
696 1571 805
209 609 1558
27 746 1493
798 1720 798
671 682 1260
252 1293 1293
809 1753 573
253 748 296
349 1713 1461
182 1938 1166
374 717 287
728 1001 1027
154 640 154
20 1683 1923
444 1333 1761
1296 1383 1383
406 1068 765
678 1538 536
416 1668 901
1456 2035 2035
31 1629 1578
700 1450 1450
477 1813 1813
310 1824 1824
1189 1746 1272
1054 1958 1905
632 1048 1103
124 698 1296
259 1296 259
190 630 630
1241 1471 1471
51 689 1975
947 1986 1475
1323 1348 1348
1092 1434 482
93 1605 366
39 264 233
108 177 177
653 1366 1805
1057 1289 1289
974 1794 393
113 898 898
1549 1701 1549
939 1818 1435
816 1592 1302
340 769 380
440 1458 1007
612 1902 1933
463 1286 397
587 1151 1295
1375 1524 1375
869 970 869
308 998 998
965 1495 1956
693 756 787
1165 1717 1165
44 820 44
470 1822 470
282 692 282
158 1411 961
141 2033 533
471 1988 1996
180 1257 440
574 1667 1865
101 782 1995
808 1763 808
89 473 89
841 1246 844
278 671 30
368 612 368
566 684 684
1014 1676 908
273 1212 1212
803 953 1988
1472 1565 1565
671 1803 1803
108 1727 108
975 1703 1802
1024 1576 1193
1554 1879 1554
1495 1510 1308
558 1707 2041
417 428 417
934 1750 1013
234 1840 1745
60 415 415
679 1696 1093
1617 1849 1617
364 515 708
1695 1773 1597
524 1716 524
201 588 574
405 1754 405
126 1985 2037
1450 1620 1450
342 1813 1813
1495 1628 82
1112 1189 1272
1033 1353 1450
184 306 1149
517 1753 517
1788 1795 1352
103 1118 647
272 1097 430
1134 1780 51
616 1316 1052
84 272 277
884 921 921
225 449 194
1731 1860 1288
1346 1643 190
453 1297 303
1681 1772 1825
865 1743 865
1174 1574 744
368 897 770
624 1018 1018
188 1462 1839
403 1903 1903
454 1664 1809
357 1847 1847
542 675 1643
78 1545 1545
1178 1290 1463
182 1090 153
643 998 896
1463 1781 1781
1185 1927 13
266 1275 1801
925 1338 925
308 1849 1447
1860 2033 1288
35 574 2005
371 824 2007
419 901 32
1257 1840 440
59 402 164
2 223 763
994 1608 1608
1217 1381 497
1190 1544 510
982 1828 1828
940 1355 940
965 1742 1956
267 408 1895
1521 1805 1805
1186 1480 1480
651 1080 1270
918 2033 918
334 1452 867
1274 1472 1313
476 1951 336
212 1084 1084
563 1387 563
90 170 170
312 1140 1424
2 1332 1035
1110 1822 177
150 1754 1579
1766 2013 2013
436 1221 1541
1495 1872 1764
991 1457 1466
630 1126 630
1056 1915 1056
286 406 286
1028 1143 404
1495 1983 1983
492 1712 2030
493 1556 215
661 1137 286
1380 1849 1447
981 1546 1546
534 1504 220
214 272 648
1796 1798 1366
395 1138 526
538 1573 116
1823 1850 67
1350 2014 1690
204 1851 1130
432 1332 432
431 1619 1768
549 1409 1897
422 1892 422
1174 1621 1621
140 1283 1718
682 1175 1175
1527 1837 462
1185 1430 367
1022 1080 1270
789 1675 1675
289 1964 1964
1050 1881 1881
968 1404 1831
1214 1957 1263
824 877 2007
845 1957 1177
629 1940 1940
141 1217 497
548 1264 1350
395 728 1027
759 1062 759
1014 1061 1362
1292 1432 665
325 820 409
273 1747 1464
509 561 232
810 1704 1479
658 1134 51
1663 1928 1998
110 430 886
849 1501 1380
697 1169 697
704 1913 1115
723 1324 1324
460 494 460
469 726 925
813 2047 1487
76 756 881
1192 2047 1192
465 1784 24
1670 2041 354
1719 1951 1629
212 1947 734
810 1285 1159
766 1852 1237
410 628 410
1278 1940 1940
538 1302 1302
498 1442 1442
327 1477 1477
425 1573 942
223 369 369
1170 1772 1825
797 1674 1674
1444 1563 1842
1150 1320 1610
1488 1905 460
665 1310 1310
813 948 948
354 484 314
944 1466 944
570 797 570
62 1123 619
1130 1900 1130
1060 1863 114
266 847 1801
1738 1916 253
1418 1599 1582
702 1660 586
950 1790 1427
681 1290 1303
1411 1670 354
218 1187 415
1565 1938 1565
1163 1944 893
274 1306 1467
1315 1601 1209
521 761 1340
548 588 1356
1054 1900 1484
147 1781 1781
286 1495 286
690 1367 1113
990 1118 647
75 173 506
134 1686 1899
436 672 1686
81 861 309
1266 1942 1266
609 1758 1558
705 1674 1674
1182 1312 663
1408 1962 439
1187 1189 415
313 1386 1386
614 1929 1671
1155 1813 1813
1221 1541 1541
998 1990 998
540 1928 1998
839 1571 805
737 1127 737
521 922 1340
273 1769 959
810 1906 1057
1678 1693 979
1217 1453 497
850 1412 850
851 1821 851
407 1127 1127
161 888 250
359 1292 129
62 518 62
950 1149 1427
209 259 230
533 1060 993
1222 1902 1933
1015 1086 1921
24 761 313
973 1345 645
418 619 243
793 1023 1615
1620 1897 1897
763 1556 215
1220 1819 1056
761 1259 313
333 740 1843
749 1262 1613
494 1724 1570
1509 1853 1559
1570 1571 805
571 1200 1657
1015 1737 683
1133 1197 392
770 1205 770
1488 1850 67
549 1254 1254
468 1628 1833
354 1458 1007
1291 1581 1787
830 1971 1254
1128 2035 1594
10 1177 707
1368 1799 1799
683 1990 683
982 1968 358
62 1214 1263
794 1440 1440
914 1112 730
873 1598 1598
1412 1806 138
300 842 938
460 1301 1301
885 1935 885
477 776 477
93 1106 1675
954 1785 954
1072 1759 64
1332 1820 1499
1010 1907 446
511 1416 1791
1418 1779 1360
515 1099 1342
1608 1681 1608
1172 1635 1172
1081 1095 1095
709 1418 977
139 566 1601
1026 1316 1052
1552 1681 1348
1545 1842 1545
1148 1623 974
88 1912 88
1767 1829 248
1153 1784 1067
1875 2036 1534
1628 1859 1901
1270 1856 1270
81 2028 577
611 1712 2030
1256 1667 580
732 1010 1891
1205 1550 1780
731 1422 1422
1556 1901 215
1682 2032 242
781 816 1302
664 1250 1705
543 884 884
569 1021 569
556 1452 867
139 1152 345
108 512 108
83 567 165
1592 1749 1549
1312 1857 663
277 2028 577
1006 1309 1309
301 647 282
353 1356 353
35 888 2005
145 1668 901
88 361 88
1602 1671 1436
50 1489 50
54 667 703
1660 1861 1561
595 1366 539
424 1353 1904
1981 2002 1191
756 837 787
135 1306 1467
42 1640 1494
1216 1853 760
668 750 1231
9 1520 1520
574 1892 391
532 991 532
1151 1914 1295
455 1316 1052
306 467 677
515 1248 852
815 1117 815
1304 1777 1309
632 1645 488
38 1759 704
390 634 294
173 1325 173
509 581 1440
632 1692 488
1002 1788 840
1787 1820 1499
302 848 848
90 1220 1227
512 1106 512
250 1079 1934
479 1993 527
858 906 1845
1201 1516 731
34 1089 529
1330 1718 1718
100 769 1121
439 1113 439
399 1814 819
135 949 949
1794 1996 393
1006 1784 24
153 2019 112
643 1338 896
489 830 700
189 828 691
263 797 368
348 561 232
494 1547 1570
1876 2016 1070
198 479 527
612 834 1945
1478 1934 1934
133 1052 450
602 1490 1546
694 952 694
497 1524 1105
1305 1836 1431
944 1185 13
558 1090 2000
74 2022 531
1811 2026 1554
369 374 2015
1092 1291 1787
175 1792 339
1823 1890 1894
681 1480 1480
312 884 884
311 852 852
406 1884 1950
576 2025 1649
1393 1867 1867
1246 1368 844
135 888 682
947 2036 321
1104 1399 149
1485 1724 814
1534 1808 1714
297 1578 1578
87 2033 87
822 904 983
1272 2001 1984
380 1497 380
535 1033 1450
601 956 851
42 1353 1494
583 849 469
708 929 1898
229 1678 417
40 1875 895
225 792 2031
1382 1625 1341
235 690 447
696 1727 1345
820 2048 550
723 1600 723
898 1089 898
680 1285 1159
231 1405 1405
1626 1702 1702
369 2024 369
721 886 326
334 1670 823
898 1590 898
1625 1736 524
522 1375 1375
1 854 1
26 42 1494
1072 1958 64
349 1915 1461
405 1374 405
189 1463 1463
210 553 885
759 1851 1130
336 1058 1058
1162 1973 1973
119 210 885
1320 1636 547
551 1684 889
146 1155 53
274 555 1347
844 1074 1830
1495 1901 1901
30 1461 1461
823 1627 1910
1581 2000 679
133 1345 450
951 1812 769
1569 1584 1180
375 1826 173
299 1363 470
1353 1843 757
221 1674 1674
371 1495 371
205 926 579
505 1324 1324
1668 1995 901
531 1320 547
970 1426 598
1876 1909 858
268 1218 1218
499 1377 1377
647 1417 1417
465 1942 1525
519 1158 1642
1033 1853 1450
774 1406 774
1042 1800 1455
911 1782 1782
576 1715 1148
334 1310 1310
172 1045 1443
61 1611 457
627 939 1435
613 1412 811
540 658 433
1414 1421 1026
1488 1921 1921
1725 1990 1725
223 1509 763
1309 1905 1309
535 819 1446
220 1856 1608
383 1683 142
1233 1294 1233
639 1499 1499
776 1409 776
1368 1480 1480
476 732 1891
118 754 118
364 737 737
1112 1285 1159
76 1915 881
1616 1913 1115
54 1477 703
906 1465 1845
208 817 156
1574 1779 1360
1685 1836 1431
70 269 796
1523 1982 1725
1134 1353 51
1211 1792 339
297 1840 1745
1692 1755 1785
316 1518 1518
313 545 1293
988 1094 543
322 853 523
316 675 1742
217 1864 217
432 1709 1709
348 1495 348
383 782 142
2 1264 1035
130 733 636
841 1971 1254
937 1198 937
709 1068 977
295 1799 1799
65 1066 1066
1565 1689 1369
502 1518 1518
349 1124 1461
247 2021 22
28 178 680
1137 1715 941
557 1790 557
1643 1968 358
14 307 806
328 1242 739
793 2016 1070
155 1165 1165
908 937 908
508 597 1960
883 1724 814
779 1645 241
705 821 766
1707 1931 2041
347 910 1584
1767 2004 1646
407 1306 1467
32 1845 32
7 740 617
893 1818 893
540 1801 1801
1317 1349 1317
1417 1668 901
979 1990 979
390 1829 248
910 1369 1369
971 1457 971
1202 1729 2032
1318 1670 448
1105 1720 1232
1667 1955 1865
582 1185 582
618 1016 1545
1257 1279 517
365 551 889
1124 1915 1593
312 1495 472
729 839 170
1235 1673 1673
484 984 314
1355 1435 1435
239 1542 1047
446 1042 1042
54 1300 1781
590 948 590
906 1234 1845
368 1882 368
929 1503 1503
1606 1808 884
481 1461 1461
246 1230 603
64 1267 575
1017 1173 320
60 1933 1933
196 1855 745
1611 1718 1718
1200 1755 1785
786 991 322
260 1850 67
301 1504 282
174 361 361
840 1736 524
198 1540 724
381 1777 902
803 1736 524
836 1801 964
877 1645 1645
1491 1782 1782
914 1897 730
730 2034 730
1383 1806 1383
616 2021 22
115 1578 1578
557 904 983
1806 2026 1554
72 619 1994
130 1191 1191
113 1874 1741
533 1431 1431
1900 1912 1912
249 1855 1377
272 1609 395
1105 1387 1677
1160 1473 752
187 401 466
1095 1161 1161
548 1836 1431
164 179 179
279 1308 279
965 1706 1956
265 911 1359
860 1855 812
696 1779 1360
107 1813 1813
310 768 1001
250 1677 1677
1209 1771 1519
322 592 185
454 1618 1809
95 1998 1536
1547 2040 1251
516 1809 410
399 2004 1646
849 1372 1617
1157 1445 204
678 873 678
107 2025 890
388 484 314
154 829 154
287 1781 287
737 1495 737
133 1036 450
151 1784 1474
628 1858 1979
218 1450 1450
33 1577 33
78 962 78
781 1382 130
171 910 1584
1277 1346 190
1369 1508 857
728 1279 1027
950 1521 1521
1445 1495 204
1201 1278 109
1604 1688 1604
1475 1631 405
312 1669 472
1463 1495 1463
1227 1392 562
992 1673 1673
1503 1754 780
637 1095 1095
668 701 701
246 588 603
413 1845 1845
38 180 347
745 762 762
331 1673 1673
877 1845 1845
627 1201 261
1909 2020 858
599 1547 1251
1337 1949 1614
397 521 1340
625 822 850
355 1203 1673
1451 1869 423
659 1872 1764
938 1575 1575
766 1032 1212
157 1389 1317
261 671 1260
136 1976 1807
1529 1820 1499
863 1030 1009
626 1735 1483
976 1907 1698
935 2034 1596
703 1940 1940
914 1124 730
242 1132 242
40 1577 762
281 328 121
733 1623 636
1504 1536 1536
716 2025 716
1588 1694 1598
592 711 570
226 1807 226
1727 1824 1824
59 494 164
675 1647 907
830 1853 700
80 1426 598
22 1925 22
1065 1284 1918
997 1902 1933
1013 1026 1013
935 1034 1596
365 534 1756
157 785 1485
1740 1888 1521
572 579 572
870 1299 1604
552 1215 1691
1734 2040 99
775 1259 308
545 1182 1293
227 1014 774
279 389 279
330 1986 1475
1299 1790 1604
421 1632 1555
764 1460 159
126 895 895
133 508 450
976 1861 1698
351 1495 351
490 888 490
606 1316 1052
764 1096 159
352 406 205
686 841 377
494 1771 1519
278 592 185
5 1280 1591
125 1114 1654
340 864 23
1054 1337 416
1736 1775 524
664 1226 2045
47 1860 1288
576 952 2035
1178 1657 1463
5 1196 193
855 1343 1967
853 1868 1868
1949 2023 1614
1589 1628 82
814 1628 82
760 1211 760
424 816 1302
1256 1396 1095
1085 1495 353
31 1089 1417
903 1752 1896
58 452 1073
1415 1779 187
187 1963 493
98 561 232
347 1916 253
1138 1843 526
1329 1336 422
1432 1800 1455
679 1777 1043
274 926 579
207 1468 918
630 1163 630
1176 1822 1955
198 421 1555
479 757 527
430 579 579
110 1534 1534
1157 1833 1833
1107 1472 1175
1773 2042 949
1395 2035 1395
324 377 324
196 340 745
1395 2003 1395
678 1611 457
1628 2039 82
891 1338 63
454 1740 1809
1580 1969 1969
272 1957 395
552 1212 1212
287 1073 287
273 765 959
1039 1179 1039
312 640 622
1216 1255 1824
629 824 2007
1325 1844 1453
1227 1672 1991
521 926 1340
465 637 2046
79 1081 79
69 1623 255
144 1124 1593
555 1465 1347
88 590 590
679 1220 1227
554 684 684
610 1386 1565
1360 1569 1180
864 1749 23
332 1527 462
35 157 2005
1240 1352 1335
389 971 85
142 717 142
635 1602 1436
570 1799 1799
364 1372 1617
980 1194 553
64 413 1061
1792 1988 339
1151 1246 1295
568 1588 568
608 1445 2044
867 1672 1991
66 2038 1333
120 1926 1926
22 1038 722
444 950 1761
265 1141 1359
1072 1153 1067
523 1251 523
997 1938 44
888 1153 1067
1299 1823 1604
1560 1777 1043
825 1338 1253
558 939 1435
521 1027 1340
1444 1571 805
518 555 1347
343 1310 1837
930 961 930
709 1279 517
993 1460 373
651 1757 1229
92 1099 283
833 954 954
817 1427 1427
435 790 1889
1362 1371 1156
203 1380 972
715 1877 1029
276 1231 276
1003 1006 1388
1573 1873 1935
1514 1548 1869
1204 1707 1539
860 1740 812
362 715 1029
101 1226 1995
891 1365 63
20 1818 1500
175 1217 497
142 2016 142
338 468 369
1739 1966 1000
839 1400 920
987 1765 1234
598 675 1643
1827 1922 386
1007 1684 1007
1452 1568 927
227 1362 774
344 607 344
83 98 1039
492 1114 451
447 1699 1018
901 1014 901
312 1524 1105
1163 1183 893
207 1963 918
86 853 523
104 437 104
339 1098 339
1198 1568 927
208 1353 156
558 1601 1601
1091 1966 1000
12 319 432
332 696 332
421 1616 1555
227 772 772
1511 1896 2008
235 1200 447
1976 2027 1207
810 1645 1057
33 706 33
1062 1812 81
314 343 314
1 36 1
212 1612 888
845 958 1177
1504 1809 1809
622 883 1817
38 245 947
205 1547 1251
490 1164 1164
555 1548 1548
32 1826 32
891 1797 63
1296 1802 1802
865 2041 865
968 1495 1120
1484 1751 1484
906 1495 1845
1577 1840 762
225 1557 194
1087 1778 1127
805 829 16
1435 1858 1435
768 1322 154
329 919 1397
575 1505 575
8 158 355
1403 1863 114
387 641 1375
278 1443 1443
74 1345 531
49 1313 1557
465 1099 2046
65 578 1746
839 1999 1999
1818 1993 1993
107 716 890
117 1785 1575
593 1294 804
1158 1284 1918
1060 1755 1785
848 1242 848
1392 1612 562
1133 1974 33
674 861 412
582 1783 1218
934 1127 1127
7 1857 617
218 1034 1411
1108 1208 307
769 1959 634
471 1508 857
1239 1806 678
1079 1795 1934
465 1357 1357
136 248 248
1079 1465 1934
830 1141 700
940 1857 940
373 1331 373
106 911 1925
214 1044 648
601 1964 1964
336 883 1817
2 155 909
1071 1853 1071
74 496 496
587 1124 1936
692 1177 1177
197 1355 197
907 1354 569
1500 1990 822
601 1850 67
1840 2044 2044
1536 1838 1536
752 1423 1314
1222 1995 2009
526 1985 2037
1063 1603 372
1507 1987 2013
405 820 405
481 698 1481
365 1643 1756
555 1897 1897
427 1938 496
204 1777 204
694 1122 694
928 1314 928
689 1125 1975
1451 1487 423
832 881 881
205 1911 1911
28 826 826
672 1331 826
1250 1338 1705
1084 1927 1084
383 1662 1662
210 1591 885
148 905 1376
1472 1631 405
804 1602 804
932 1670 932
358 1972 453
1227 1787 1787
254 1184 798
111 941 1528
477 1666 1666
305 992 992
740 1605 366
686 1182 1374
1152 1874 345
1426 1844 1453
1401 1885 1401
563 643 563
1452 1767 867
529 1639 529
913 1203 1673
200 765 772
545 1370 1370
1144 1618 1697
563 1051 1051
595 1211 539
938 1524 1105
586 771 586
1549 1883 1549
1389 2026 1317
650 1382 719
754 1766 1920
631 1804 1141
594 1619 21
486 765 969
230 449 230
96 1796 716
1157 2022 280
439 1985 439
1517 1911 350
317 1535 1228
435 629 629
773 1251 1192
167 1703 1076
994 1507 318
337 1178 1847
1398 1646 1139
2 764 159
941 1073 1073
538 1441 116
672 1322 154
935 1013 1013
442 904 983
1884 2000 1950
670 742 94
1747 1904 1464
