48000 47999
8178 14266 45389
13048 35472 6
9755 47807 9755
20580 47807 20580
38944 47807 38944
22403 27488 27694
20525 47807 20525
9267 15711 18704
26729 47807 26729
24601 47807 24601
36337 36504 21839
585 47069 38125
28281 47807 28281
15712 33946 17793
12433 14778 21847
9436 36204 47298
1637 47807 1637
5560 18941 12627
651 46449 37525
25396 29550 27183
30727 47807 30727
4547 39840 43261
28799 46944 44293
2063 22363 47787
30700 47807 30700
12889 21518 17750
24961 47807 24961
10286 40104 36481
1245 31349 38757
35481 46191 4841
26275 47807 26275
19296 47807 19296
10751 40215 43131
13057 47807 13057
9613 47807 9613
10532 47807 10532
31416 47807 31416
7959 46058 33875
1844 47807 1844
31327 46111 6185
33758 36532 40600
14986 47807 14986
8334 20136 34447
12075 47855 32750
6889 34167 31622
5500 47807 5500
24608 37740 4401
25249 47807 25249
9520 47294 14497
14034 34937 42182
46717 47807 46717
28068 47807 28068
2790 11949 340
29 29690 17246
6442 44328 24621
14438 47807 14438
11325 30881 6076
17536 34643 22267
11031 38037 42870
30338 47807 30338
13846 18648 4099
26383 31238 28160
13863 28018 46056
27678 43098 35556
6043 47807 6043
31058 47807 31058
4207 47807 4207
20695 47145 364
586 27246 33564
15297 44717 20355
16533 47807 16533
22930 47807 22930
29883 32398 36629
3140 19978 8326
3928 47807 3928
23392 47807 23392
19195 25381 22330
2291 46011 12077
9649 42079 29480
31919 33884 6192
4290 5213 33619
11814 47807 11814
5826 43076 26252
15138 24532 3902
21527 47807 21527
17691 47807 17691
3028 19599 26046
3512 47807 3512
29106 47807 29106
547 39640 26540
11316 47807 11316
6086 46939 34694
7144 40189 4651
7694 47807 7694
1937 47807 1937
34663 47807 34663
9573 18103 9859
11279 24241 36705
43932 47807 43932
8868 44319 37700
25010 47807 25010
15436 25611 40603
3842 38954 24829
10786 23892 4797
5935 39158 12761
20600 47421 30843
26967 47807 26967
23522 47807 23522
616 33782 46074
2730 47807 2730
45689 47807 45689
1231 45639 40250
25920 47807 25920
1508 6502 26155
10083 13275 35171
14289 47807 14289
30278 47807 30278
4691 39227 5065
46138 47807 46138
26757 37451 40320
31137 47807 31137
16016 18886 30593
32287 47807 32287
44228 47807 44228
12039 19113 7726
10180 31875 4227
15626 21081 43414
34433 47807 34433
44236 47807 44236
13535 35595 13148
5946 43160 5583
16690 47807 16690
36445 47807 36445
10186 38412 4957
42184 47807 42184
6936 47807 6936
33020 41001 19256
306 45431 6295
17509 47807 17509
35842 47807 35842
13733 47807 13733
2304 47807 2304
3383 32666 44767
1713 19248 39098
10064 29899 26397
40141 47807 40141
9153 24380 18141
17822 47807 17822
4089 18101 26194
33458 47807 33458
4211 11700 40081
33804 39141 20174
34535 47807 34535
19828 40720 11304
18470 25490 36825
3312 18202 11413
14081 47807 14081
36179 40808 16662
29724 33927 43296
33536 47807 33536
1743 47807 1743
537 47807 537
45371 47807 45371
34728 47807 34728
43215 44767 9416
35747 47807 35747
15228 20166 37960
37220 47807 37220
19093 32628 27356
31296 35749 16806
21118 46660 25128
24987 47807 24987
17732 47807 17732
1915 18442 46581
27046 46392 15344
25053 47807 25053
5814 47807 5814
8544 41795 45447
1263 8975 304
4504 40924 11224
31610 47807 31610
4272 13406 17214
27214 44938 18842
35297 47807 35297
19907 21940 8321
42173 47807 42173
6267 46473 26737
17367 34649 14911
24430 39580 14067
3794 31786 12865
25987 38536 35164
33058 47807 33058
19759 47807 19759
26083 47807 26083
26773 47807 26773
45027 46108 13946
15390 47807 15390
8468 11338 9053
1754 16990 32337
40638 47807 40638
22071 47807 22071
47807 47912 47912
16938 19783 20403
23798 47807 23798
8066 30722 19477
31995 43653 30827
23075 39979 30780
12078 23725 13666
19943 47807 19943
43051 47807 43051
34605 47807 34605
15699 47807 15699
27507 47807 27507
9755 19873 1319
1082 26527 19261
12057 34270 17709
25352 30481 16644
11728 12697 45680
9379 47169 15612
24134 37444 41175
26024 37881 33292
12297 47807 12297
5099 47807 5099
12575 47807 12575
25236 28418 23299
14472 47807 14472
29699 41721 16146
17908 47807 17908
9966 36162 39206
2633 47807 2633
19192 32892 3917
7043 47807 7043
7439 47807 7439
8601 13880 17661
9426 47807 9426
39628 47807 39628
23532 42505 21861
24328 47807 24328
3002 47807 3002
25852 34874 13686
691 27895 36360
23645 47807 23645
44772 47807 44772
4311 47807 4311
40029 47807 40029
29849 47807 29849
5082 47807 5082
32857 47807 32857
29654 47807 29654
20449 47807 20449
42804 47692 42310
39900 47807 39900
8441 47807 8441
3767 25716 44990
12894 47807 12894
17227 47807 17227
31805 33145 45464
3680 14746 41690
10517 47807 10517
32309 47807 32309
38724 47807 38724
47151 47807 47151
16710 39844 32948
20384 47807 20384
17355 31958 40629
10072 31760 16724
1791 20539 18195
26014 47807 26014
41996 47807 41996
887 7888 19783
7209 12059 17822
12310 31494 2754
24280 47482 41542
45196 47807 45196
45749 47807 45749
5198 32576 16830
16122 47807 16122
11607 47807 11607
27359 47807 27359
281 38657 15691
19191 47807 19191
34554 47807 34554
41476 47807 41476
8527 22495 2592
3383 47807 3383
37761 47807 37761
23422 47807 23422
10690 47807 10690
11734 15938 47866
46855 47807 46855
3054 41312 12650
7582 42086 31913
25637 46197 4765
8875 16889 4051
17436 47807 17436
5336 12276 30019
5172 10620 13115
31737 45408 4334
32249 47807 32249
301 47807 301
15336 31493 38633
1198 5377 1517
8968 22494 37459
19078 38894 11649
11028 47807 11028
2235 20636 29185
27768 47807 27768
18347 47807 18347
3222 47807 3222
2311 15246 3008
17386 47807 17386
13694 32658 3840
24034 47807 24034
12318 44424 22254
23518 47807 23518
2244 47807 2244
45464 47807 45464
2553 10089 35999
33023 42423 47573
6029 47807 6029
4679 47807 4679
47465 47807 47465
2411 41597 32988
14957 47807 14957
16158 36243 24536
25205 47807 25205
29900 47807 29900
9302 47807 9302
18500 32210 12923
28247 47807 28247
47807 47883 47883
8266 20749 44612
15588 47807 15588
6457 40794 47494
5823 47807 5823
6934 47807 6934
37772 47807 37772
18030 42373 28320
3199 8800 13885
8664 42099 10967
2039 24521 1060
872 46239 39857
45349 47807 45349
6081 47807 6081
23303 31853 10800
33371 35637 2101
8124 44637 29501
10723 13234 31254
8463 35770 27239
907 13584 46835
44224 47807 44224
16777 47555 31834
7248 11042 18097
4297 17648 7473
19257 47807 19257
24004 47807 24004
16513 22627 41757
42383 47807 42383
8663 42192 41238
34337 47771 24469
1816 47807 1816
2241 18951 13536
43031 47460 21716
35224 40912 28425
33678 47807 33678
42285 47807 42285
16281 47807 16281
11752 33871 39001
11363 47224 12839
18940 32504 8734
24775 47807 24775
41611 44144 14782
1017 26610 21494
611 47807 611
33846 47798 28694
32740 47807 32740
17723 47807 17723
11479 27892 44687
43857 47807 43857
24531 47807 24531
12092 26652 39943
2198 10029 38198
3687 12736 24269
18612 47807 18612
24762 47807 24762
239 47194 15422
38554 45339 21353
38974 44533 20324
34788 47807 34788
9098 47807 9098
14708 47807 14708
28263 44240 25475
12463 34405 33318
24306 47807 24306
4358 11510 47138
19316 27754 44056
29392 38253 3179
22450 26882 8305
18267 47807 18267
25390 35863 43962
7450 47807 7450
1694 22390 15864
26305 38550 4460
8313 47807 8313
23294 47807 23294
22695 44603 12576
31856 41167 9566
39468 47807 39468
36443 47807 36443
37426 47807 37426
22985 44044 3744
291 47807 291
33900 47807 33900
6174 39683 5371
10075 24098 44039
32421 47807 32421
10567 44485 25940
23901 47807 23901
11100 47807 11100
7652 34737 21539
28397 32219 45688
8821 34434 20054
23170 47807 23170
3967 47807 3967
22132 35906 23751
29328 39905 45399
3290 45511 8382
39054 47807 39054
30099 46347 8217
21263 47807 21263
35719 47807 35719
37145 45342 16547
17087 35251 6133
10265 47807 10265
4337 15301 35045
8140 47807 8140
16636 47807 16636
27852 47807 27852
30011 47807 30011
12264 47807 12264
24959 46365 23187
25997 47807 25997
40240 44897 25535
12042 24210 13262
10883 47807 10883
24285 40768 18479
123 34546 1129
24849 36349 22944
28413 47807 28413
18852 47807 18852
16612 47807 16612
45459 47807 45459
22263 25267 10110
17174 47807 17174
18051 35580 23308
8485 15476 10140
7910 47807 7910
5464 47807 5464
38716 47807 38716
12657 45374 11593
13900 15750 35843
32384 47807 32384
37868 40638 9955
44336 47807 44336
26568 35355 14977
3532 47575 46288
19183 19443 26047
26302 27019 38657
1992 23404 13530
3331 31653 9077
9319 32188 34311
13480 47807 13480
25866 26501 30728
15709 47807 15709
20854 47807 20854
8795 47807 8795
9780 43425 1155
44714 47807 44714
14572 38912 5453
32616 47807 32616
4827 45140 11947
17459 47807 17459
21214 34191 11088
19562 47807 19562
29969 47807 29969
13427 32223 26057
40968 42641 20604
20788 47807 20788
18412 47807 18412
14625 47807 14625
39358 47807 39358
4493 11043 40337
30273 45308 86
36185 47098 6345
11088 47807 11088
15077 46256 19459
32082 47807 32082
3010 12195 10075
9529 30931 28328
22029 41009 23392
6343 17335 6146
41361 47807 41361
2128 11527 33029
32086 47807 32086
18898 28046 34666
23512 36829 27771
16148 32115 45466
45633 47807 45633
27003 35066 40246
17640 31382 4602
3157 47926 23996
46258 47807 46258
3743 4334 22071
22881 47807 22881
7057 8703 35079
13049 16448 4261
22065 23053 1615
8407 47807 8407
2300 47807 2300
19917 47807 19917
34887 44639 44329
29557 47807 29557
25415 47807 25415
14109 47910 19834
22210 47807 22210
38467 47807 38467
13021 28701 5855
46278 47807 46278
19281 47688 35042
11849 25695 6284
9442 25666 40535
21470 29100 27489
17229 25260 4240
17099 39202 9197
24961 40170 29492
15760 30669 38427
23900 47807 23900
7045 15126 11504
28651 47807 28651
33148 47807 33148
4840 37355 26073
16772 47807 16772
33357 47807 33357
1563 23840 37202
7566 47807 7566
17420 40348 6593
1356 4596 18904
43761 47807 43761
17739 24120 26072
44058 47807 44058
18801 44245 13454
13923 38010 4043
19246 25139 12821
24790 25986 6139
488 47807 488
21891 30060 13070
22296 30027 33134
35984 40148 13253
17347 47807 17347
37784 47807 37784
36580 44959 18132
33361 41311 4271
31417 47807 31417
7521 25585 45807
27509 47807 27509
44318 47807 44318
3235 47807 3235
16614 47807 16614
43087 47807 43087
4579 47807 4579
6746 47807 6746
47489 47807 47489
1460 47807 1460
20669 47807 20669
39881 47807 39881
24228 47807 24228
46998 47807 46998
28020 31390 2279
22893 37700 46450
42664 47807 42664
17492 47807 17492
31413 41389 4494
20696 44038 15662
19179 22187 26452
17271 47807 17271
28399 47807 28399
13750 47807 13750
8034 47807 8034
40308 47807 40308
3061 10825 33610
19484 22660 21642
32422 46057 3599
34436 40338 44499
14053 47807 14053
35085 47807 35085
22870 47807 22870
17572 42667 10634
32608 47807 32608
1578 37327 19168
11303 20173 43482
42576 47807 42576
43138 47442 28497
39991 47807 39991
5952 9750 35209
13021 47807 13021
17811 47807 17811
15739 47807 15739
1780 47807 1780
28379 41838 16989
31839 47807 31839
41869 47807 41869
25200 34850 18270
32594 47807 32594
10150 23163 39515
8367 47807 8367
12724 32993 26760
31256 33860 23217
4618 47807 4618
27207 47807 27207
16827 34567 21559
7780 18555 5011
16394 25503 14606
16644 34821 27608
9528 11056 39912
33048 47807 33048
32763 47807 32763
21519 47807 21519
6467 47807 6467
14879 32291 19700
2888 31361 39406
40970 47807 40970
12520 47807 12520
21010 45238 24933
3976 47807 3976
20995 40909 45823
20022 47807 20022
11878 47807 11878
7643 47807 7643
11652 42085 34992
20965 47807 20965
30832 47807 30832
7377 23192 46113
16812 47807 16812
28347 46244 33558
7935 35610 5076
26267 47807 26267
6810 25369 24434
24537 47807 24537
23459 47807 23459
9262 47807 9262
25765 47807 25765
26805 47807 26805
8121 47807 8121
40936 47807 40936
11521 47584 43014
23946 47807 23946
21897 47807 21897
27608 47807 27608
38245 47807 38245
7374 17711 35986
30843 43351 29575
32491 47338 43488
941 36336 37487
32724 38413 9196
37998 47807 37998
10790 47807 10790
8179 24091 40290
18851 47807 18851
4661 30993 2199
22561 24863 16268
46842 47807 46842
47807 47939 47939
10099 47402 17828
25203 47807 25203
8651 25631 46318
21479 23078 33028
27971 47807 27971
7035 47807 7035
9274 40245 45280
17346 47807 17346
4012 47807 4012
27811 46288 38
27448 39598 31046
24129 47807 24129
13182 26935 7404
3894 43838 38620
19778 33266 9979
27143 28571 38986
6466 47807 6466
20888 47467 40003
19674 33830 45360
34451 47807 34451
46880 47807 46880
14302 18190 44045
38704 47807 38704
33841 47807 33841
21997 47643 20897
4472 4909 39920
8821 47807 8821
14224 38905 21669
24698 47807 24698
2699 47807 2699
22417 37739 46784
4271 12766 45993
15676 47807 15676
19412 22395 10844
22295 44132 36516
22115 47807 22115
13063 22716 35565
33031 47807 33031
40583 40793 19202
30402 47807 30402
6849 47807 6849
10142 47807 10142
23863 35521 35498
7136 47807 7136
11047 31720 32686
24784 44177 1148
15742 43545 42859
4451 24963 45753
32205 47807 32205
12143 30956 7735
8171 47807 8171
2308 47807 2308
12287 42090 45290
11134 47807 11134
32227 45415 34243
19227 47807 19227
5918 28631 33229
4500 10531 18605
23928 44696 10318
13434 47807 13434
574 47750 17012
4643 47807 4643
35031 36791 8643
1890 37540 31704
16534 27818 2424
27489 47807 27489
3826 17230 45226
3554 27826 1803
35981 46678 3197
2288 19003 43218
42568 47807 42568
43514 47807 43514
26547 47807 26547
22384 47807 22384
14468 47807 14468
1129 8443 25237
3380 11753 9961
543 19697 10469
35718 47807 35718
26026 47807 26026
28212 47807 28212
4214 29547 11330
40765 47807 40765
31447 47807 31447
2921 47807 2921
10129 47807 10129
15887 23613 33277
10232 26770 43411
9926 18872 13890
11868 23022 18944
9289 47807 9289
34691 47807 34691
31074 39995 2338
1971 47807 1971
15132 33103 17087
25208 47807 25208
33074 47807 33074
27681 41107 2519
29683 41614 952
23446 41945 15343
3983 44045 30014
22192 47807 22192
21034 38548 39856
20658 47807 20658
38066 47807 38066
28591 29112 23386
12435 47807 12435
29222 41154 44021
5706 47807 5706
1547 23080 30853
29073 47807 29073
18024 47807 18024
1567 17165 15302
13331 19948 27407
8067 47807 8067
3681 47807 3681
12501 38506 8996
4870 42933 28044
23288 47807 23288
4856 30579 29947
18480 39427 23735
31533 47807 31533
32212 47807 32212
28319 47807 28319
7892 12240 20275
19007 23178 26267
47689 47807 47689
11274 44323 38116
19222 47807 19222
10062 24141 35792
20731 47807 20731
24338 47807 24338
32483 36138 43226
5942 47807 5942
2564 39591 8687
14114 47807 14114
13666 47807 13666
25540 44746 8654
42297 47807 42297
19782 47807 19782
8424 12228 12903
28360 47807 28360
43440 47807 43440
10474 47807 10474
41414 47807 41414
17108 40765 26400
10934 47807 10934
12275 30194 33622
16985 32961 21201
30064 47807 30064
20870 47807 20870
44512 47807 44512
27150 47807 27150
30413 47807 30413
3650 47807 3650
10816 17112 39688
26054 47547 40611
24154 47807 24154
6681 6923 30723
19459 28892 13752
13757 47807 13757
32681 46975 47372
19048 46385 28048
3577 34713 42763
1989 47807 1989
42029 47807 42029
19790 39513 27256
3034 7832 33315
23492 39784 33308
3567 47807 3567
8181 47807 8181
19871 47807 19871
17649 46066 39739
1985 47772 13551
42425 47807 42425
11542 47807 11542
20338 42799 45848
44811 47807 44811
24737 39086 43013
9359 47807 9359
35493 47807 35493
25685 47807 25685
6380 47807 6380
1265 36699 5262
2301 47807 2301
16512 47807 16512
17673 47711 36637
10570 31465 45297
28686 38882 22926
27853 31659 43859
20848 22926 2025
36730 40553 12217
8158 47807 8158
5372 46519 9326
9730 47807 9730
7687 31271 37284
47618 47948 17924
20626 26549 32787
1399 1763 26278
12761 47807 12761
37095 47963 2196
21104 34716 9992
1354 40422 15164
29546 47807 29546
20846 47807 20846
11558 45663 21479
22905 26675 24987
23692 47807 23692
4645 47807 4645
21226 47807 21226
6245 32432 35945
1170 12850 43607
1516 9600 20213
24800 45117 21329
13606 47807 13606
38576 47807 38576
6792 10576 20244
32494 32916 5659
31214 47807 31214
47194 47807 47194
31555 41690 38819
15836 47807 15836
20645 42484 9527
16925 47807 16925
454 17702 23842
19594 47807 19594
25167 47807 25167
8727 13608 44420
35433 40283 42090
24425 47807 24425
22143 47807 22143
46158 47807 46158
45713 47807 45713
4256 19430 19571
36287 47807 36287
6736 12919 42215
15347 31917 36042
18909 33140 12621
22472 28317 3140
39796 47807 39796
6392 30282 46245
23353 47807 23353
28706 47807 28706
3150 23573 278
18165 39475 11974
18944 47807 18944
4138 37476 26040
15225 16498 23726
24205 47807 24205
3288 33673 13843
36106 47807 36106
15573 43091 41907
4026 47807 4026
17804 47807 17804
25635 47807 25635
6158 31286 14321
16517 47807 16517
39072 47807 39072
10047 11930 29517
4815 33797 16227
17433 20893 45741
40261 47807 40261
3285 9739 16267
9162 47807 9162
38753 47807 38753
37706 39987 41478
23514 42543 6796
45618 47807 45618
26238 47807 26238
22008 47807 22008
38252 47807 38252
4877 22105 131
17548 25604 34813
2916 13568 16034
27226 47807 27226
2519 47807 2519
31209 47807 31209
39648 47807 39648
38818 47851 39764
39135 43572 24018
1620 47807 1620
11937 47807 11937
3704 21671 5466
21216 47807 21216
2352 33734 25184
1381 47807 1381
1875 22521 33417
17782 47807 17782
28792 33940 21566
19247 47807 19247
11022 32111 5564
30281 47807 30281
7695 46724 28218
3925 18928 9174
30313 47807 30313
37092 41703 29571
5083 10814 12573
12919 47807 12919
44067 47807 44067
10303 13282 9949
19326 28268 36582
6305 22415 24334
40249 47807 40249
22962 36873 33586
22956 46027 15738
9159 23812 174
21315 47807 21315
11171 47807 11171
28919 47807 28919
32963 47807 32963
24637 47807 24637
29855 47807 29855
45417 47807 45417
35551 47807 35551
8414 47807 8414
18006 22831 20861
19046 20719 47078
24769 26161 6529
1670 30211 10357
2554 47807 2554
10068 10604 28170
4980 33054 2824
4801 16438 4039
6366 25496 40102
44708 47807 44708
43179 47807 43179
15461 26956 47061
23137 37033 31694
12032 47807 12032
46496 46629 29406
16613 47807 16613
10341 34039 25201
23719 47807 23719
37980 47248 21216
18075 34135 45414
38260 39301 25817
6253 47807 6253
39478 47807 39478
22971 47807 22971
21859 47807 21859
45964 47449 46671
25003 41174 40010
15774 47807 15774
10935 12253 3222
10869 17898 13844
14536 44958 3449
38228 43825 35040
43239 47807 43239
11762 20904 781
