16384 100000
1459 4066 4066
7474 9528 7474
891 7421 10511
1558 3237 14768
1724 5436 2258
12789 14379 12789
4675 14497 14608
760 12573 12573
11278 11953 15893
336 11953 336
4760 11953 5220
3250 7627 13234
3831 12742 3831
7239 11953 10951
8421 13431 2001
991 7422 9608
15591 15786 10746
1618 10997 10997
12618 14024 12618
3997 11953 10208
8168 13426 15116
2478 11953 6160
70 3880 8997
7478 11911 218
7823 11953 7311
5801 8703 5801
2303 9915 14353
11953 12959 11564
5598 13375 646
1107 11189 11189
1078 15873 10526
12512 16129 6495
2646 3159 2646
9490 10351 5211
7362 12861 9614
3536 7852 7852
8095 14848 16249
299 14050 217
758 10825 10825
5863 7376 7376
13507 15008 15008
1970 11947 1970
3915 16039 13658
5523 11953 11297
10042 14777 14777
4405 9402 14423
1856 2963 13627
1469 7051 5989
1889 5067 5067
3008 7821 12686
4640 15939 13817
3003 11953 3003
2282 11653 2282
9358 11953 2502
5054 11765 7743
4821 8872 4289
13380 13450 14963
8208 11378 11378
3689 11829 3689
5335 13450 13450
10931 11953 10931
10133 12109 8438
3559 15060 3559
10998 13529 10105
5649 13760 9245
4870 16048 2362
6407 8063 3711
11024 15804 13645
11628 15149 9547
5391 15253 13689
7112 16135 7112
3572 9031 1554
754 7579 7579
13906 16348 4168
1507 11953 5489
8531 10519 15935
11801 12709 12709
8367 8671 8367
1487 9480 14298
5647 11953 10572
3733 3959 14164
11049 12287 4762
4760 12950 5220
991 14178 3682
4990 6718 6718
3579 9942 2472
7265 12621 10581
4899 10777 3839
3660 6695 2242
11953 13729 13729
11261 11953 11261
795 7831 795
12919 15273 15870
2710 10638 13176
8101 10154 12478
5586 11953 9238
5493 11953 5493
5309 11953 5309
1633 9738 1633
13977 14652 13977
3677 3939 14293
95 8288 8288
4173 7970 7970
5374 6379 385
14921 15824 10541
889 10967 2265
4677 12204 3195
6777 7107 1349
13664 15495 2493
13339 15187 15187
8211 8744 12191
13860 14188 14188
6159 11953 6159
3911 9038 5511
6871 8410 15266
8670 10989 8670
11221 15703 11221
11120 11953 10472
9212 14357 9212
10383 10595 10595
2479 9427 3617
78 2437 15368
3387 5483 5483
7313 10457 3984
11176 11998 6651
477 4537 7729
11123 15864 11123
638 11953 6112
4210 4839 1144
2207 3297 3297
804 14691 14691
2398 6782 6782
7405 8266 15751
2161 15893 8837
1277 11953 1277
195 13559 1513
5349 13635 894
12369 12852 9247
5118 8333 7682
10156 14246 10156
2178 7304 352
15806 16282 15450
697 14136 5239
12348 15625 7907
2137 12286 13339
2717 12742 13163
2906 13247 6551
13490 13738 13738
5939 8185 2980
11953 14915 14915
3206 14253 14253
7817 12444 6827
857 15664 4313
436 1444 1444
12806 13020 13020
574 5831 11830
4995 7547 4995
6420 13597 6420
9243 15684 9243
9425 12606 4879
11953 13833 7464
3393 12191 12191
6930 7961 7961
486 4709 14535
3931 4562 3931
2153 8058 8058
6700 7438 6700
1207 10977 9852
6182 16181 6182
12769 16339 16339
1719 5407 3898
11953 15207 2928
5189 12672 9879
438 14319 14319
6838 13716 6838
582 5213 961
11212 11953 12443
1016 16091 1016
4834 11953 1281
4054 7794 7794
11140 15888 6837
414 15852 414
2588 8689 14208
470 998 8355
5278 13483 16272
6075 7297 3415
7655 7751 16105
2811 12034 12034
10263 13568 10295
6162 8860 13489
14255 16169 16169
805 6142 2084
7868 10060 2774
7100 13782 14897
448 2879 15208
1728 8075 1728
8666 13084 7708
2678 11953 2678
2787 11953 2787
4722 6202 4722
10206 12047 11019
4633 8726 4633
8147 11953 2576
1762 13742 13742
1087 14431 15336
4588 15354 14912
3611 16130 16130
7417 7598 2057
8426 10044 7336
977 10313 10313
207 6213 6213
1808 11895 11895
224 12930 16358
520 9009 15864
2609 8642 7208
4882 6737 4882
2399 5538 9880
11943 14722 7948
2404 9030 3037
10573 16147 10573
10900 11883 10900
5760 13468 3634
3666 5021 3666
901 1221 901
11565 11953 11565
13721 14640 6007
2295 4143 4143
1517 2405 2405
12840 13319 5781
3722 13505 10475
6903 11986 15946
6559 6935 7833
6622 12520 12520
7742 11953 7202
11953 14756 14756
513 14985 513
4836 13880 3992
1203 14021 199
10322 11953 10322
3460 13588 15548
6512 15930 6512
6327 8479 10388
8665 11953 10762
11953 14943 8831
8358 11953 7047
12894 16231 4246
4710 6540 5486
3892 9064 16042
6269 15734 6269
5987 11713 11342
4440 14834 10433
6475 11953 6288
11953 14658 14658
3460 7400 1667
2945 15732 16215
863 13059 863
4811 13340 6725
10691 11850 11751
1184 4163 12179
8601 13163 13163
11953 16338 14451
2214 12556 2214
291 10436 3243
5075 13064 13064
10088 14135 14436
2758 10335 5348
11953 13490 13490
5355 15878 5355
4275 7884 3919
12409 15814 12409
3843 5773 5773
10365 10885 330
2539 12518 12518
11921 15126 11921
12797 15918 12797
6702 11489 10998
4660 11627 4660
12668 14926 12668
1400 8496 4317
6195 14894 6195
13250 14342 4487
4429 7733 7271
4381 4814 14078
4606 7272 7272
8333 11953 7682
1279 13449 13449
774 4070 774
2910 16229 12801
4091 9804 13101
5809 6638 12175
3472 5185 1954
11024 11953 13645
1646 5886 1646
7433 16231 4246
7187 14403 3103
5590 7886 14379
2200 12335 7533
6220 15043 2262
5195 11258 994
8618 12016 7129
10877 12402 12402
6176 13471 16055
225 12954 15620
6136 11953 6136
11770 11953 13868
10831 11953 7081
253 12372 2793
4899 7226 9455
1920 4651 14054
7771 8325 8325
6181 8647 8647
7199 9943 3879
10880 12540 3883
6853 7481 7481
2909 12492 12492
4943 11511 13039
7258 15029 7258
6610 16214 16214
255 7494 814
4989 11943 11943
9716 10040 6398
509 3753 11020
14718 15181 15181
11953 12740 3360
10439 16199 10439
1635 9426 10907
2480 5684 15815
8043 8646 8646
9501 13255 14306
9097 11953 9097
11953 13462 14841
676 15750 2202
914 2611 10352
2968 10026 1169
2617 14071 5055
9239 15877 3317
7939 8567 5131
5294 14061 5294
6977 11953 13547
11953 13055 13055
1889 5082 6864
12210 15872 13648
3198 12337 13775
3079 11953 3079
11263 11953 11263
2344 5530 2344
11953 12482 14103
6275 8715 8715
6987 11953 6987
8593 11953 8593
9082 9862 5157
4577 12777 3519
1784 10682 10682
13131 13725 7850
4728 6919 7737
7844 8120 5281
6120 12638 8820
2465 15060 2465
12520 13542 13542
510 2788 510
11891 12537 11891
8319 15472 16327
8283 12287 15621
8609 9884 8609
6731 9502 9015
14 1761 2960
1494 12382 11169
3437 11953 10490
3173 13192 13747
8026 11291 11291
9605 11953 9605
11910 11953 10756
2248 4791 854
5757 8920 8609
692 12004 14564
10244 12954 10467
10564 13125 13125
3950 11953 3950
10823 11173 11173
1827 12996 410
8927 10736 8927
4338 11953 4338
4508 8379 10938
3501 4004 4004
388 11609 5849
7087 14569 14569
13480 14263 7497
5068 5505 1011
4529 15721 7070
3230 9961 40
6528 11086 8132
3059 6072 13264
9429 12919 8916
6960 8240 10632
5225 14524 10826
6240 9241 5460
3987 15253 10989
6257 15026 14319
9354 11421 9354
4632 10733 10733
11453 11953 11453
3425 8008 3425
854 4564 4564
5627 10931 2762
11338 14259 11338
3516 11552 3458
794 6658 6658
3620 9440 12063
1691 1703 1691
5530 11953 5530
6755 11953 6777
579 14836 8486
5298 5606 5298
6669 12409 12409
7177 14701 11366
2044 3887 10137
121 5199 5199
10191 10715 12744
2445 8061 15416
4638 5821 6017
5801 14054 5801
718 1870 1870
1924 6200 1924
7149 13737 7149
2379 9610 9610
3871 12953 12953
5115 10471 16033
4768 9631 3217
13705 15487 1892
11953 16279 12152
5454 15903 5454
10443 11929 1465
11953 14930 13583
14753 15264 10861
1016 11953 1016
4270 13971 4270
1945 4640 16271
5889 5954 12447
6311 6753 6753
2553 8644 8644
3759 12911 3910
1199 5238 7194
2173 4774 2173
2156 5583 2156
3962 14701 1977
4312 12303 858
11327 11805 8782
8558 12836 8558
7967 9723 9723
6680 14661 10447
596 12267 12267
5607 9672 11363
73 13145 370
11953 14201 14201
1551 2268 16003
3235 5816 3235
11953 13264 13264
9102 16015 16015
7018 10555 6783
2198 3230 2198
6745 9746 4198
160 4549 4549
6113 9757 3779
10235 15880 12359
1854 3411 16056
6500 12722 2419
3476 13500 13500
2290 10333 11087
5363 11953 5363
1844 6254 1844
2982 11857 2982
5679 13306 8914
1905 3821 1905
7654 11953 7654
2029 15712 15689
707 11895 11895
5033 6150 11670
430 14657 13126
11285 11953 11285
11583 11813 11813
2631 5176 2921
11953 12385 12385
939 2666 12248
14186 16220 8752
194 13073 194
11953 14541 14541
4942 15777 1025
5925 11806 292
7225 8281 9883
4695 6394 6394
240 5618 13783
13899 14690 7428
1567 11953 6734
3308 4083 740
9548 12325 5793
4231 8584 8584
610 11953 1926
1664 15623 1664
4101 11953 6384
4184 11677 11677
12424 13539 1319
1627 7715 9454
543 11953 543
10040 13633 13633
11953 13432 13432
4966 12912 6809
1408 9222 9222
943 5452 943
7595 12020 12020
1780 15589 1780
12292 14439 5673
2511 9784 3568
511 4106 2004
12493 13737 12493
1182 6246 8754
11953 13274 607
3141 13683 3599
10544 10802 7503
2146 5500 5182
3872 13464 7902
827 9782 5329
2191 6812 6812
8588 11953 16096
757 12262 12262
1580 6928 12476
6270 7501 6270
2123 6104 6104
13310 13451 13310
11953 14708 14708
396 7894 8592
6135 10191 13455
13232 15160 3958
11953 14160 14160
1971 8873 1971
969 4781 15660
11953 16200 16200
11953 14833 14833
2661 9919 10935
4339 11953 4339
14785 16197 16197
8958 13666 13666
1543 11953 1543
954 13435 1257
6854 15812 15403
4690 8843 4690
8145 12063 8145
6809 9576 393
3072 15762 1734
2699 11953 14902
122 8903 1735
8833 15552 12428
9158 9985 5815
4736 10915 13798
1699 9039 9192
3246 11503 3246
2148 4305 14801
22 7739 2095
1723 12539 16128
6152 9414 2177
11953 16174 16174
3347 4138 3347
2492 14793 9330
4285 9530 5081
10034 11953 10403
7548 14915 14915
7749 9813 7749
6447 11953 1640
2283 4601 4601
1501 10320 10320
3841 5027 5027
2184 5497 12538
146 12663 6214
11763 16191 16191
8197 13147 11695
6957 13648 13648
4310 11953 15038
4580 11953 3814
1708 4043 1708
5607 9394 15389
8270 10298 824
96 7315 7315
12626 14128 14128
4945 8359 14129
3300 9965 11486
2231 12414 7349
1469 2057 10124
3209 4442 4442
6752 14710 492
5786 12047 13657
10827 10950 12668
5093 5893 469
4601 5976 4601
1593 5722 2826
3681 11953 11340
4157 15599 15599
2463 11953 14786
3773 9256 15013
1911 11953 1911
8665 15326 10762
6009 6395 6530
2629 3029 11064
4365 14258 1370
3803 6625 3803
2348 11953 4220
4376 13737 106
1577 7624 6862
5488 9718 4066
5594 8581 14332
1559 9596 9596
7142 16084 12020
3389 9808 5835
10384 13108 10384
6370 11808 6370
7375 15167 2536
3416 14630 3416
9661 11953 802
8534 14084 5135
7136 11955 11382
11652 11953 11652
67 13538 13538
9179 14437 15075
5130 11574 1841
1908 13036 1908
9034 14463 9034
1185 4039 12500
4230 13300 2118
7467 7920 7467
398 14058 14058
8239 15857 4529
9151 11219 4303
2447 7653 2201
4094 11953 4094
13534 15003 12675
1840 11171 875
2997 11398 1732
1012 6091 7695
6149 11897 9176
5925 8783 292
3119 9080 3707
8449 15752 8449
2882 7754 5775
11120 16023 16023
3782 11953 3782
6163 9756 7436
2190 4190 10719
1950 13267 13267
11953 14549 14549
2421 11953 2421
2910 11953 12801
2683 12610 3833
4032 15403 8970
3469 14942 10211
7596 11953 7596
6219 15077 16166
4678 15999 15999
9087 14156 14156
5084 6952 6952
5356 14062 12386
11953 15799 6890
3969 11953 3969
11953 15580 15580
2976 3941 2976
11182 12203 707
1574 3879 3879
11953 16081 13068
9536 11953 10727
1951 6610 2312
5898 12869 12869
5741 6914 5741
3322 6972 7011
9821 13402 13290
4976 11953 4976
5608 7166 6926
6131 14495 15261
7193 7798 3718
8294 10104 9508
1611 11953 12099
6893 11224 14725
5830 11014 11014
11953 14079 15828
6253 13202 6253
5434 9322 2916
5416 9779 5416
10728 10829 10728
6521 12979 572
11953 16152 1762
12452 16143 4645
3926 8462 13397
3643 15531 15531
3184 5471 10757
1261 11953 1261
884 9061 884
7409 15510 159
5076 5280 16364
2243 11953 2243
6872 14489 6872
13246 13698 15749
752 8526 7387
7441 15567 15567
7074 15858 15858
4879 16368 16368
3092 16290 6277
11047 13764 7703
13816 14187 10847
2944 8238 10111
5706 7011 5706
7184 11026 7434
1068 3716 5981
2809 9886 2133
5098 10458 5098
9325 13286 2237
5319 9558 5319
11953 14852 14852
10765 11953 3208
248 6951 1190
1424 12029 2646
885 11953 885
13856 14058 13856
124 9360 2285
9288 9531 2311
6543 13383 6543
4001 10874 10874
2217 13134 13134
11479 14512 11479
555 11154 11914
3844 11953 3844
5062 13028 5953
11582 11953 11582
9314 9869 8097
2344 12292 5673
2157 15696 15696
11367 14031 8748
7748 12708 9346
2141 11452 11452
4191 5055 15069
409 16029 409
6741 13293 6684
7110 10137 10137
8023 11396 11396
475 5874 98
3051 10141 6661
6659 7009 10113
1900 11936 4651
5710 12985 9955
8057 13436 14716
4768 14768 3217
5355 11953 5355
1097 5656 8291
14503 15000 12601
11783 14411 2821
13892 15236 15236
7048 15204 15346
6896 15048 5969
3661 8628 3535
4604 5699 15703
7307 15025 636
4897 8593 8593
13948 14642 3836
4569 11010 6213
1554 8041 8041
7972 7978 657
6937 7321 13187
10517 12454 12454
11984 15110 15110
13055 14919 4825
1458 14754 14700
2419 12589 2419
2834 8497 5077
8468 12485 12485
289 5661 5032
8976 11953 3608
5194 12204 12204
9005 12966 12966
8014 12293 8014
1186 3870 7169
248 2726 13128
5695 8025 9649
13153 14342 4487
1212 11823 5768
13986 14288 13986
1535 2460 9595
5411 9313 5411
5619 11953 15426
2677 10197 2677
2386 8025 9649
7103 8177 10268
4479 12038 10653
3082 9863 6309
14074 16161 14074
11953 16322 7214
4835 11693 11693
2360 15700 15467
13272 13577 13272
5078 16357 8828
11374 12695 15755
5611 14670 5611
2244 14835 16143
9926 11808 11808
7786 11953 7825
3334 7498 9983
9263 10392 15479
9629 11953 9629
273 9133 9133
3555 3766 3555
3071 3476 3071
338 15393 14370
6511 11953 138
2310 11953 2310
777 7662 10095
6338 12090 11795
730 6339 730
6904 7754 6904
103 7741 7280
7314 11953 7314
11953 15902 15902
969 16201 15660
3786 4163 12179
991 15136 15136
1686 9253 1686
11953 15096 15096
10906 11953 6287
6558 11388 9728
9936 13621 2158
4088 5476 9429
3497 15226 15226
12293 13989 6793
4120 11953 15908
12048 14405 12048
927 11997 11997
3012 13029 9991
4892 12243 12190
8367 11953 8367
3603 12601 12601
2524 8347 8347
11953 12168 10897
11953 13382 13382
2000 8285 2000
62 14742 8061
11953 12723 14327
7720 8197 10819
4567 12744 12744
5432 5496 5496
44 3128 15665
3131 9477 9477
863 4279 863
2874 7219 16262
11953 12064 1724
11953 13229 8822
340 1147 1147
5088 12921 14696
5220 11847 11847
1185 4676 7946
2692 9965 11486
7218 9305 15541
1484 5719 9844
9872 13807 2490
341 3310 13756
4324 8489 12505
3982 5663 7515
4606 11953 16179
7929 13421 14157
46 7394 46
4037 5815 4037
10305 11953 10305
2485 6143 1249
6237 7771 6237
9348 12267 12267
1153 9858 9858
1549 15396 14337
1718 2495 1718
8447 11953 12361
2956 12264 14955
1287 14045 4721
3205 5495 5495
9336 11953 769
3334 3980 9983
7855 14688 7855
2760 5976 15563
4389 13251 13251
1357 11953 12644
286 5591 7234
5737 9314 6726
9525 13744 13744
6113 7141 8300
3534 5325 4335
847 3235 3235
2914 4056 2914
3861 8014 8014
8765 13068 7317
1834 8971 12700
9562 16382 3952
4240 13735 6096
733 8086 8086
193 4110 7728
2743 2892 2892
3418 11953 3418
701 11953 8736
12719 15356 12819
7677 15840 15840
5377 9682 10947
11953 14245 14245
12719 13665 13665
1119 5063 15402
1497 3038 9949
7289 11953 7289
10458 12765 10458
9674 11472 3685
6808 14196 6808
9108 9927 8158
79 5685 3422
2083 14731 8692
15749 16093 15749
6783 9739 12194
3046 6449 6449
1322 11953 14827
6180 11953 746
8542 9543 9543
1295 5975 9745
10838 12677 13432
8086 14471 8086
4273 11315 2023
10448 16372 14977
27 2905 3423
1489 11891 10320
11953 12839 12839
1559 16190 7720
1259 15383 10808
2175 10675 2175
1214 11953 9865
4595 10878 13967
12344 16113 11754
7340 11953 1054
3747 9748 9748
4069 14678 4069
8019 9441 9441
708 10072 9038
4218 12637 4218
5329 14104 14104
10710 11953 10710
2728 11378 10087
13380 15495 14963
2566 14837 5691
4410 15396 13840
349 14313 1224
3142 11690 3142
8221 11790 8221
11953 16098 9550
4983 11953 15886
7420 13579 1232
3173 5502 13747
11339 11953 12232
7678 13990 2969
3007 3032 11598
182 3866 13134
11953 15205 15205
4710 8040 5486
2813 11953 2813
7776 9641 7776
766 2253 2253
2736 7725 7725
2729 8291 2729
581 2981 2981
11138 11953 11138
3051 14373 3899
251 985 9601
8305 9535 4615
2032 11803 11803
3492 8146 2823
5466 12985 6030
3240 10585 3451
1658 13284 5920
1608 4512 5503
9453 13341 13716
5180 11953 5313
5832 13260 5677
1964 8526 8526
3533 12858 11680
12322 13960 13960
11079 14160 14160
10061 11953 5707
10842 12253 9108
9829 11854 9829
1359 11953 13983
4639 9983 9983
11953 16361 16361
11953 15627 99
4971 13010 12356
2931 8559 8559
864 1965 864
232 2213 6666
3282 14262 11780
1682 10320 9224
853 8516 853
8548 9468 7372
4906 5007 9632
1676 2067 1676
7505 14273 7505
15196 15297 15297
3760 14937 8096
455 3811 12481
9023 14055 14055
12648 15344 15344
5624 12667 5624
4413 14815 1157
12227 12686 10882
2723 11953 508
10482 11608 9170
11953 13911 13911
11212 12901 12443
6267 8905 2153
9055 16041 13381
10758 13937 13937
2847 3987 43
11953 16082 16082
149 15993 3359
14056 14632 14632
11455 14548 11512
411 14932 2962
2872 4058 2872
5733 11527 15729
10391 13841 13841
11185 11953 2048
11953 13381 13381
716 11088 13875
2264 7480 6641
4424 9467 10959
9628 15939 9628
7799 12105 12105
10195 14848 16249
5 12801 10880
11953 14775 2305
6485 10408 7359
4405 11953 14423
3722 4860 8705
1254 5987 11342
39 2743 39
1519 3916 7711
10974 11953 10387
207 6279 12714
11325 13795 8058
11061 15382 13260
11969 12927 1105
952 3887 4595
11348 13484 2249
4763 10453 4161
8536 12338 500
2405 6787 2405
11953 12206 2948
5801 5958 5801
2140 10309 2140
14126 14218 2373
7454 14304 6957
3784 11953 3784
447 11953 13216
10264 13672 9366
10278 15420 15420
11487 11741 11487
11953 13196 13196
5017 6142 5017
9749 14479 5671
1768 2438 11134
6271 15665 15665
14158 14690 11380
3716 11953 5981
11050 11953 14966
9217 10651 10651
2662 10927 14017
542 2868 542
3928 15657 7076
6251 11953 6251
3995 14600 8628
1665 10071 10071
4036 11953 14176
176 14285 176
187 12654 187
11953 12223 10473
1096 3521 3521
8760 10084 8760
1001 11953 1620
3371 11282 3371
9629 15730 9629
1775 11953 12543
5835 11953 5835
9767 11953 10991
2206 8764 8764
3444 9876 3444
7840 11327 8782
9739 12578 12194
12465 15174 12018
2410 5444 9036
2465 11856 11856
9925 10293 10293
4122 9713 6780
6136 13828 13828
887 14732 1053
5762 15255 10701
5290 11028 14119
9344 16019 9609
4677 9527 9527
3307 5812 13507
11374 11953 11374
11953 15012 15012
12009 14910 8989
4299 5422 4463
676 13759 13759
10425 16037 16037
14534 14946 14534
11606 11953 11606
1423 2749 7778
6593 13987 13987
8713 9923 14362
625 7933 3815
6790 12044 8446
2593 9774 15166
1598 2653 2507
1477 3024 7055
3889 6990 833
3440 6096 3440
6555 11953 6555
5130 10282 4767
5644 14674 14013
12418 12907 5294
12326 12634 10455
54 12183 10008
2935 11953 2935
4796 9671 16192
15711 16068 3087
3414 16044 16044
2703 4161 7358
1301 7241 1681
9612 11555 10329
5043 11953 10317
132 8419 11677
11088 15507 13875
4624 15517 14001
15849 16155 13340
1329 10020 5019
5508 9150 9150
6796 8056 13986
1643 16026 1378
1212 6287 6631
1527 2981 14697
6155 6201 6155
11309 12327 11309
6985 10338 6985
5434 13609 15598
6225 7731 14442
11953 13001 14117
2783 7131 2783
11104 12494 12494
6360 10346 6360
7717 14129 11323
8960 8966 8501
14346 16131 16131
11492 11516 16082
636 14027 14027
3632 10563 7180
4893 8935 4893
2793 15399 15399
235 5383 7263
1961 6749 2647
6488 11953 6488
13458 15091 13458
10813 13140 14533
1623 3665 12208
1782 5254 12051
2631 9344 8912
6585 9389 9389
9425 13148 13019
1546 11366 11366
15786 15933 12503
4006 11953 4006
8597 13974 8597
11953 14817 14113
9772 15656 3831
10381 15168 15168
4531 9422 9422
1101 2438 800
1069 11809 11809
8160 10536 15192
7856 15775 15775
3120 16267 9441
6495 6606 6606
7114 8215 4497
1062 9408 9818
5996 10917 10174
11953 14984 12812
686 2786 2786
4497 11205 1550
6212 9832 9832
7873 11929 1465
6588 15631 6588
3972 11527 9737
5645 13091 1093
6590 7325 11314
6759 8863 9082
532 5481 11676
3524 9453 5143
10138 10201 10138
12691 16237 6801
11953 12819 12819
3487 4314 3487
11202 15653 9855
992 16127 8277
5429 6823 11651
12035 15697 2322
11953 13507 13507
4228 11953 4228
9054 11953 9054
11953 14564 14564
5812 7737 7737
1266 14590 10759
3491 14911 1218
