1024 91657
780 854 544
81 158 544
100 996 544
67 875 544
156 669 156
220 996 544
436 977 977
158 380 544
593 677 677
161 242 161
537 708 708
782 796 782
385 978 544
112 184 112
14 742 544
598 635 544
97 225 544
510 909 909
8 535 8
367 843 544
922 1009 922
914 920 920
717 901 544
135 404 544
298 797 298
212 782 212
466 759 759
41 138 544
224 698 224
752 811 544
542 546 544
152 624 544
834 922 834
105 788 788
239 433 544
20 471 544
235 1014 544
578 816 816
227 253 544
32 894 544
54 503 544
50 938 544
85 679 544
34 517 517
230 594 594
598 793 544
862 901 544
135 696 544
752 1007 544
305 542 544
158 737 544
758 780 544
345 774 345
68 508 68
248 306 248
351 385 544
394 903 544
143 344 344
332 651 332
263 739 544
864 943 544
303 1022 1022
74 419 544
492 1007 544
510 667 510
719 994 544
70 1015 544
354 603 603
326 875 544
424 648 544
462 624 462
32 427 544
496 926 544
224 261 224
193 636 193
92 923 544
90 471 544
295 925 925
699 822 544
381 669 544
124 253 544
150 687 544
642 663 663
74 83 544
288 449 544
601 726 544
120 282 544
455 626 626
609 812 544
723 884 544
35 512 544
314 667 667
424 552 544
27 993 993
132 795 132
276 1015 544
741 896 544
361 740 740
502 870 544
713 723 713
276 763 544
19 730 544
328 570 544
463 746 544
446 929 544
519 642 544
19 959 544
697 1022 1022
508 633 508
367 564 544
264 854 544
423 689 423
688 752 544
541 716 544
76 896 544
591 1011 1011
81 220 544
360 873 544
368 493 544
305 500 544
775 912 544
486 631 544
50 1014 544
631 659 659
419 555 555
480 969 544
412 502 544
191 810 810
299 969 544
493 959 544
543 693 693
286 929 544
258 350 350
86 226 544
412 458 544
139 496 544
533 611 533
138 771 771
167 298 298
162 826 544
677 976 976
282 563 544
137 614 544
255 566 566
86 332 332
390 442 390
618 647 544
288 901 544
67 458 544
73 433 544
316 601 316
409 519 544
49 900 900
38 253 38
180 775 544
554 799 799
811 909 909
273 854 544
479 911 544
160 906 544
227 959 544
1004 1012 1012
77 463 544
430 473 430
479 524 544
181 914 181
235 394 544
165 941 165
417 642 544
94 940 544
768 914 768
623 901 544
14 371 544
342 393 544
593 793 544
798 896 544
288 729 544
231 795 795
553 645 553
86 262 262
146 963 146
418 942 418
642 919 544
388 661 388
457 965 544
127 914 127
822 833 544
143 593 544
70 872 544
363 551 551
162 1017 544
518 908 544
9 824 824
975 991 991
80 319 544
559 747 747
164 402 544
357 412 544
30 367 544
32 44 44
571 994 544
503 870 544
30 500 544
452 636 544
88 211 544
509 631 544
330 707 707
226 449 544
224 461 461
327 469 544
235 642 544
271 877 877
342 990 544
5 196 5
584 674 544
90 162 544
328 792 544
394 957 544
109 619 109
337 546 544
155 710 710
10 143 544
76 597 544
625 879 625
258 647 258
345 652 652
385 577 544
135 396 396
315 493 544
291 332 332
609 672 544
286 502 544
183 800 544
588 998 544
696 762 762
201 584 201
674 741 544
29 544 29
537 819 819
163 1007 163
152 291 544
357 406 544
59 1003 544
365 428 428
251 642 544
424 679 544
636 826 544
726 911 544
153 780 153
277 315 544
326 965 544
560 968 560
259 385 544
315 843 544
466 503 544
124 433 544
351 598 544
88 1007 544
598 636 544
180 758 544
675 748 544
857 942 942
467 935 544
77 894 544
17 721 17
260 1007 544
648 843 544
698 1021 698
632 940 544
187 502 544
385 885 885
547 806 806
63 160 544
315 458 544
225 385 544
277 651 544
563 919 544
457 595 544
245 843 544
741 978 544
581 710 710
492 872 544
3 23 3
753 954 544
728 914 544
402 853 544
10 518 544
518 849 544
317 382 382
886 996 544
360 884 544
143 774 544
183 871 544
138 584 544
15 535 15
67 614 544
26 500 544
566 673 566
518 953 953
309 947 947
259 479 544
944 967 944
161 445 161
259 500 544
37 109 109
102 725 102
203 541 203
179 571 179
642 833 544
419 520 544
5 521 521
738 830 830
453 882 882
469 584 544
85 742 544
288 404 544
160 190 190
311 963 311
541 645 544
14 286 544
97 341 544
392 790 790
454 884 544
134 883 544
305 419 544
719 746 544
183 593 544
70 911 544
748 827 544
152 503 544
630 682 544
999 1009 1009
67 98 544
406 467 544
198 545 544
556 728 544
322 470 544
66 265 265
688 741 544
67 906 544
102 541 102
510 556 510
260 393 544
394 843 544
319 965 544
778 860 860
687 1007 544
215 796 215
452 566 566
78 675 544
491 953 953
346 872 544
591 1014 544
383 563 544
396 667 396
90 719 544
55 345 345
17 562 17
453 868 453
394 906 544
152 276 544
90 458 544
609 752 544
702 876 876
719 929 544
548 635 548
271 753 544
781 936 544
337 875 544
843 996 544
92 353 353
137 455 544
28 249 249
118 379 379
180 814 544
661 729 544
139 161 161
643 969 544
503 575 544
318 365 318
53 671 53
341 688 544
587 806 806
14 564 544
613 890 613
847 939 847
229 368 544
625 944 625
21 914 21
620 729 544
81 135 544
345 362 362
92 449 544
326 679 544
910 935 910
74 499 544
73 590 590
132 532 132
257 643 544
160 699 544
178 611 544
554 914 554
187 458 544
558 678 558
791 991 991
54 322 544
601 908 544
81 424 544
233 492 544
630 823 823
471 479 544
411 591 544
463 578 578
149 918 149
380 817 544
35 593 544
912 933 544
50 643 544
617 988 988
412 919 544
227 537 544
647 735 544
601 632 544
133 397 544
341 926 544
402 506 506
228 624 544
342 470 544
521 685 521
471 862 544
404 954 544
160 457 544
700 732 732
87 724 87
41 763 544
190 596 190
372 749 372
534 961 534
69 320 69
272 636 272
765 859 544
338 1004 338
139 542 544
631 678 544
41 623 544
129 501 129
682 926 544
521 883 521
317 632 317
814 939 544
479 861 861
449 678 544
192 864 544
409 417 544
134 458 544
244 864 544
595 784 784
20 798 544
11 1003 544
287 415 287
371 426 544
441 815 441
944 1019 944
31 753 544
593 782 782
397 552 544
493 518 544
575 940 544
542 873 544
765 808 808
359 399 359
80 645 544
244 542 544
748 874 544
283 908 283
130 752 130
835 854 835
59 827 544
220 862 544
199 930 199
138 822 544
83 763 544
129 423 423
597 807 544
136 596 136
236 426 544
630 978 544
671 703 703
113 126 126
236 929 544
59 446 544
661 854 544
409 563 544
216 929 216
305 781 544
500 675 544
229 320 320
661 723 544
655 915 655
520 678 544
64 735 64
77 496 544
552 775 544
162 341 544
33 235 33
661 961 544
246 896 544
96 490 490
597 817 544
91 1013 91
329 607 329
463 781 544
395 643 544
201 985 985
72 902 902
466 920 920
139 367 544
469 546 544
76 239 544
97 417 544
160 575 544
19 828 544
93 345 93
77 467 544
675 728 544
414 631 544
320 568 568
454 682 544
410 471 544
326 427 544
849 938 544
120 651 544
162 412 544
333 750 750
577 752 544
786 963 963
625 984 984
155 909 155
503 959 544
233 742 544
980 1010 980
13 510 510
496 811 544
414 446 544
372 638 372
132 892 132
499 902 902
412 833 544
241 419 544
219 253 544
181 213 181
287 905 287
36 891 36
378 908 378
177 899 177
598 661 544
226 481 481
503 883 544
63 500 544
639 658 639
402 933 544
80 746 544
427 929 544
291 593 544
198 871 544
433 914 544
283 292 292
635 726 544
124 897 544
359 374 359
137 1001 544
642 912 544
339 744 744
211 739 544
79 627 627
500 926 544
194 817 194
480 546 544
192 512 544
723 883 544
80 170 170
229 239 544
84 858 858
418 578 578
687 903 544
139 308 308
178 315 544
901 979 979
76 354 544
352 929 544
451 925 925
26 954 544
11 926 544
457 672 544
739 884 544
133 518 544
387 969 544
709 712 712
294 828 544
180 696 544
609 906 544
575 1007 544
180 314 544
737 875 544
611 862 544
77 385 544
25 843 25
593 763 544
496 723 544
192 735 544
318 782 318
164 518 544
575 1001 544
59 133 544
225 935 544
696 884 544
496 981 544
343 775 343
244 394 544
843 901 544
159 663 159
104 873 544
300 627 627
510 668 510
180 643 544
542 940 544
419 793 544
698 798 698
217 650 650
159 912 159
714 840 714
169 1000 169
16 395 544
358 819 819
62 526 526
337 635 544
471 843 544
495 741 495
411 870 544
14 739 544
246 518 544
283 776 283
228 781 544
207 846 207
440 854 544
707 852 852
524 887 544
313 896 544
828 978 544
319 862 544
144 225 144
501 614 544
305 480 544
470 854 544
161 576 576
207 761 207
920 925 925
223 236 223
260 584 544
367 473 473
190 856 190
7 765 544
34 673 673
363 754 754
800 859 544
332 862 332
420 657 420
92 134 544
63 661 544
192 505 544
812 853 544
251 465 544
54 597 544
180 900 900
341 903 544
90 1018 544
373 400 373
51 656 656
643 908 544
918 975 975
138 792 544
104 669 544
450 754 450
524 1001 544
630 774 544
381 1001 544
314 717 544
780 781 544
342 676 544
411 975 975
261 425 425
394 458 544
661 675 544
15 504 15
633 1003 633
81 748 544
887 914 544
299 642 544
747 786 747
719 923 544
354 870 544
156 331 331
209 243 243
571 737 544
54 78 544
152 981 544
17 839 17
571 575 544
138 361 361
94 781 544
31 504 544
624 1015 544
30 184 544
76 282 544
259 471 544
63 624 544
427 723 544
241 812 544
180 678 544
714 1020 714
363 767 363
555 603 555
666 934 666
400 554 400
314 493 544
124 597 544
495 689 689
411 742 544
341 645 544
283 539 283
468 942 942
41 360 544
335 569 569
232 936 544
488 627 627
81 504 544
154 164 544
240 558 558
7 811 544
753 935 544
595 814 544
912 935 544
368 748 544
735 814 544
77 570 544
859 964 964
25 910 25
43 909 909
48 584 544
518 814 544
259 822 544
134 412 544
192 371 544
138 354 544
448 493 448
800 1001 544
241 410 544
379 977 977
184 225 544
371 457 544
218 235 218
406 800 544
508 693 693
50 271 544
578 917 917
232 412 544
737 911 544
313 480 544
299 546 544
41 980 980
380 564 544
402 591 544
483 753 544
50 134 544
354 746 544
286 383 544
645 728 544
228 716 544
42 696 544
73 853 544
182 280 280
394 849 544
593 936 544
184 767 767
503 726 544
58 64 58
379 461 461
222 779 779
965 1014 544
302 703 703
269 603 269
123 746 544
32 483 544
291 643 544
84 914 84
227 512 544
62 261 62
446 1018 544
520 887 544
224 782 224
178 800 544
430 790 790
11 454 544
283 839 283
280 491 491
319 871 544
202 878 202
645 817 544
218 960 960
48 938 544
252 713 252
354 914 544
536 559 559
798 961 544
239 492 544
179 920 179
394 664 544
729 843 544
397 998 544
156 290 156
575 746 544
91 188 91
534 828 534
412 570 544
150 781 544
367 518 544
250 847 847
365 923 544
164 235 544
360 564 544
519 887 544
774 781 544
41 738 738
496 716 544
178 512 544
571 644 644
549 1014 544
661 896 544
458 514 514
20 873 544
235 246 544
184 781 544
235 725 725
287 614 287
646 756 756
411 894 544
164 598 544
88 870 544
319 1000 1000
164 503 544
258 288 258
180 969 544
411 492 544
577 763 544
839 851 851
395 434 544
225 546 544
196 694 196
38 57 38
480 792 544
573 644 573
20 138 544
465 1014 544
378 533 378
16 88 544
184 187 544
509 545 544
40 395 40
101 1016 101
965 1004 544
471 541 544
111 582 111
467 662 662
123 293 293
233 503 544
276 978 544
245 965 544
20 827 544
566 891 566
178 614 544
543 636 543
134 342 544
365 1018 544
263 954 544
493 643 544
571 688 544
174 412 544
367 648 544
268 412 544
342 940 544
252 337 252
673 915 915
676 903 544
133 504 544
88 417 544
492 812 544
480 758 544
541 978 544
255 516 516
3 814 3
489 902 489
110 632 110
452 467 544
154 433 544
241 854 544
29 90 29
236 440 544
133 1001 544
288 886 544
647 780 544
591 911 544
350 398 398
10 1014 544
138 911 544
41 86 544
404 748 544
316 748 316
793 875 544
134 406 544
567 912 567
645 943 544
888 951 951
1 248 1
275 712 712
542 742 544
37 969 544
506 970 506
817 889 544
708 763 708
227 981 544
675 1011 1011
172 792 172
11 337 544
493 563 544
245 503 544
70 371 544
137 440 544
416 827 416
134 139 544
311 645 311
362 514 362
636 674 544
307 516 307
198 933 544
81 261 261
290 354 290
598 729 544
381 822 544
538 575 538
503 817 544
483 996 544
315 897 544
35 469 544
395 985 985
419 465 544
446 458 544
178 616 616
273 935 544
410 455 544
775 871 544
326 814 544
241 699 544
92 729 544
468 878 544
85 886 544
548 966 548
286 575 544
421 928 421
67 462 462
389 671 671
188 897 188
548 787 548
492 935 544
74 164 544
354 1015 544
326 454 544
124 427 544
550 776 550
417 894 544
183 299 544
174 409 544
205 656 656
981 994 544
85 467 544
174 556 544
505 998 544
30 251 544
542 871 544
164 642 544
152 1015 544
339 914 339
219 424 544
853 874 544
611 675 544
459 689 459
630 786 786
7 263 544
76 906 544
366 694 366
296 740 740
195 762 195
120 903 544
519 923 544
237 283 283
668 890 890
125 206 125
123 479 544
469 926 544
98 284 284
46 638 46
92 410 544
587 781 544
30 1015 544
24 302 24
235 472 472
326 648 544
346 381 544
123 362 362
276 812 544
8 586 8
637 895 895
316 830 830
442 521 521
332 665 332
100 276 544
134 648 544
553 942 942
143 575 544
160 914 544
258 468 258
43 530 43
419 961 544
150 368 544
15 357 15
367 897 544
263 520 544
481 852 481
41 620 544
723 827 544
9 303 9
933 978 544
124 719 544
647 781 544
502 678 544
454 966 544
201 960 960
246 273 544
471 994 544
282 387 544
80 954 544
882 1011 882
367 471 544
468 469 544
352 849 544
254 500 544
184 737 544
228 501 544
356 491 356
178 231 231
38 435 38
451 889 451
164 452 544
282 322 544
419 828 544
570 635 544
273 859 544
94 244 544
158 303 544
71 805 805
607 829 829
622 808 808
139 906 544
91 809 91
50 482 544
341 908 544
575 800 544
631 1001 544
184 914 544
175 667 667
918 968 918
354 846 544
137 244 544
50 228 544
73 483 544
153 942 942
648 873 544
371 688 544
184 597 544
218 263 218
379 401 401
537 678 544
520 577 544
135 939 544
518 679 544
284 304 304
229 503 544
299 730 544
421 611 421
516 582 516
264 480 544
411 735 544
739 954 544
14 59 544
443 946 946
742 876 876
229 849 544
235 305 544
105 921 921
342 564 544
164 875 544
271 467 544
341 504 544
929 1015 544
259 571 544
195 709 195
414 911 544
341 679 544
75 582 582
719 853 544
60 635 60
360 435 435
90 859 544
553 636 553
37 556 544
620 862 544
541 630 544
618 1014 544
41 253 544
112 423 423
104 1015 544
353 855 353
124 864 544
342 886 544
280 696 280
289 969 289
198 658 544
489 698 489
41 988 988
94 150 544
540 752 540
236 320 320
849 873 544
674 729 544
183 273 544
424 620 544
200 639 200
468 730 544
229 676 544
178 412 544
249 555 249
395 846 544
183 505 544
132 977 977
294 739 544
766 823 766
135 371 544
315 469 544
264 752 544
539 545 539
744 849 744
54 328 544
276 406 544
105 280 105
527 914 527
244 883 544
501 795 795
763 966 544
225 955 955
200 870 200
162 635 544
244 593 544
728 753 544
16 471 544
14 853 544
740 1008 740
162 299 544
248 883 248
394 518 544
81 471 544
328 822 544
564 643 544
178 814 544
496 996 544
387 828 544
151 296 151
228 314 544
354 449 544
51 873 51
401 527 401
76 620 544
175 972 972
276 981 544
682 871 544
491 956 956
367 618 544
233 367 544
595 792 544
226 314 544
397 887 544
32 241 544
85 434 544
504 618 544
175 217 175
663 910 910
325 994 325
426 501 544
518 739 544
130 977 977
282 618 544
480 661 544
454 814 544
244 959 544
702 892 892
73 524 544
228 556 544
188 228 188
228 929 544
395 598 544
148 572 572
78 471 544
381 458 544
719 872 544
806 987 987
600 745 600
246 978 544
402 981 544
358 396 396
393 746 544
136 869 136
126 654 126
94 277 544
235 954 544
83 327 544
900 977 977
575 716 544
404 664 544
140 754 140
450 534 534
263 277 544
133 873 544
85 912 544
479 678 544
70 563 544
446 880 880
601 719 544
407 993 993
239 798 544
636 746 544
123 929 544
652 910 910
178 923 544
385 822 544
592 705 705
98 780 544
59 496 544
702 980 980
139 735 544
380 889 544
67 716 544
571 864 544
232 926 544
511 832 832
740 892 740
154 914 544
367 395 544
246 253 544
112 906 112
197 820 820
5 642 5
437 1007 437
406 795 795
792 983 983
394 750 750
790 974 790
467 519 544
78 138 544
26 636 544
254 912 544
449 726 544
254 257 544
739 812 544
434 807 544
259 687 544
219 936 544
588 678 544
636 939 544
183 1003 544
133 383 544
3 111 3
34 272 272
7 780 544
167 218 218
120 940 544
360 998 544
816 862 816
27 921 921
276 624 544
196 711 196
149 964 149
71 374 71
24 71 24
383 1018 544
587 998 544
299 313 544
212 789 212
495 763 495
470 792 544
1 816 1
94 411 544
187 720 720
32 233 544
499 600 600
966 990 544
265 893 893
98 635 544
89 270 270
953 958 953
752 950 950
676 966 544
253 418 418
37 486 544
546 938 544
556 853 544
29 977 977
484 932 932
7 939 544
320 554 320
164 183 544
104 780 544
427 774 544
597 934 934
311 970 970
696 874 544
139 502 544
480 901 544
251 591 544
92 854 544
239 501 544
604 816 816
887 978 544
380 501 544
20 878 544
490 800 490
259 417 544
433 764 764
410 959 544
147 243 243
466 1015 544
328 383 544
457 889 544
32 966 544
664 985 985
88 393 544
492 1020 1020
737 1000 1000
28 678 28
70 814 544
647 826 544
385 966 544
236 883 544
14 246 544
88 467 544
467 811 544
535 880 880
195 434 195
417 957 544
580 1021 580
232 463 544
520 854 544
162 291 544
11 760 544
135 496 544
256 866 256
467 570 544
401 927 401
431 892 892
73 792 544
938 954 544
27 576 576
341 1003 544
226 614 544
305 344 344
101 748 101
410 446 544
228 981 544
488 860 488
449 994 544
765 853 544
254 775 544
236 257 544
83 86 544
92 549 544
282 509 544
274 914 274
570 908 544
561 575 561
3 893 3
463 797 797
236 609 544
10 575 544
273 988 988
226 938 544
86 935 544
433 455 544
35 357 544
277 326 544
19 162 544
271 380 544
78 100 544
264 758 544
184 482 544
26 520 544
487 768 487
133 780 544
399 519 399
864 908 544
587 687 544
545 912 544
44 597 44
74 518 544
206 517 517
92 465 544
124 211 544
294 897 544
273 781 544
84 498 84
88 780 544
303 1015 544
570 611 544
956 1014 956
5 38 5
277 556 544
519 600 600
439 574 574
496 746 544
463 814 544
621 803 803
766 808 766
63 570 544
123 642 544
593 822 544
505 656 656
705 849 705
81 1015 544
340 392 392
352 588 544
357 471 544
774 896 544
316 740 740
158 228 544
241 936 544
180 354 544
63 935 544
162 642 544
253 678 544
143 452 544
549 940 544
380 870 544
387 1014 544
896 958 958
141 240 240
326 455 544
124 282 544
318 320 318
449 628 628
741 903 544
589 647 589
636 716 544
519 872 544
392 633 392
368 483 544
463 1017 544
216 998 216
257 935 544
521 714 521
245 661 544
39 560 39
362 722 362
35 969 544
322 492 544
246 351 544
345 553 553
158 393 544
271 480 544
88 217 217
24 363 24
167 743 167
504 819 819
733 980 980
763 873 544
457 1003 544
741 998 544
513 698 513
244 911 544
325 345 345
682 777 777
86 92 544
141 802 802
76 469 544
341 648 544
162 235 544
489 805 489
327 1003 544
16 271 544
78 337 544
16 253 544
