16384 14335
14186 15732 12531
4909 9600 4584
4552 7457 7934
731 5499 230
11997 13826 5953
4217 7751 4217
10023 15468 1654
7751 12530 12530
2375 5167 10443
5503 15548 13564
1902 5954 4053
10638 16306 2935
698 16325 5248
728 7994 3238
7903 14035 13272
10236 14074 5159
1260 10449 4353
921 2627 10557
1038 10576 6223
2282 10635 9113
5189 9879 3824
9709 14574 12179
3361 6865 14165
4721 15245 5150
7192 16043 16005
4566 6810 7456
456 16240 5606
11091 14631 1637
7751 8675 8675
3919 10884 2798
7568 14962 8751
6169 14475 440
2390 7945 723
10987 12530 5040
1377 15214 2322
9231 10209 8918
7521 12049 12385
11115 13586 10944
1038 14898 6223
1039 14210 8384
7751 13576 13576
13642 14591 15953
1355 14203 457
7751 14862 14862
10773 13451 108
3852 7751 3852
7867 11219 15789
7751 15722 15722
2538 12865 792
7751 13063 13063
11845 15482 3903
7191 9275 14686
8630 14258 5974
11387 13988 14819
8489 14483 8835
3746 8789 169
6540 10983 8854
7751 11759 11759
1423 7751 1423
793 7257 12544
2400 5194 3361
650 2489 3487
3544 14550 8736
594 11493 9732
11449 15720 721
4673 6841 14610
10769 11478 12103
2511 7751 2511
972 7751 972
12144 13021 15486
469 14572 7015
1319 12424 1047
4342 15167 9066
1085 10522 10879
7751 15005 15005
5178 11962 12277
6301 11265 4157
3238 4509 12549
15630 16222 16370
10577 10930 12293
13428 14436 5720
9309 16141 58
359 14535 14691
12385 16017 1673
8816 9941 2748
3452 5875 6770
7594 10679 16359
1332 8544 3440
7751 15843 15843
7751 13050 13050
11889 13707 3052
7283 13721 12446
7243 11164 1022
870 12941 1380
861 3612 1243
5025 7751 5025
7570 7930 13744
5892 6168 4383
10293 11344 11014
1547 16264 6333
220 6170 13471
11040 15491 10589
2014 7834 2151
3490 10410 7272
7610 7751 7610
763 8545 9281
4591 5742 8202
8705 11192 11779
1904 7751 1904
2852 9824 13405
4598 11630 9879
3299 11484 11796
10882 12227 1913
10172 10188 14565
4598 5911 9879
2305 14775 13900
2031 13068 6110
2110 15705 2378
7751 14917 14917
1634 7767 1034
7751 13381 13381
1004 1921 2422
11382 11955 2265
4211 10972 7668
7751 10237 10237
14024 15745 9964
7751 14058 14058
7751 13674 13674
4538 15212 3216
1047 13031 7728
2120 7751 2120
2980 5939 15277
2242 5793 567
5846 13396 12061
5927 13743 5692
5277 11752 10892
6104 16274 10033
7275 15587 4387
9930 13314 15916
11302 16133 4871
13865 14246 14123
2817 12378 2028
3170 5773 11672
218 4267 8524
3886 7751 3886
5589 10315 8247
3673 7751 3673
6565 8451 6940
6692 7029 5934
5479 7751 5479
10010 14857 5920
5990 15154 6496
14850 15165 13741
9845 11671 7833
10656 12651 3926
4169 4786 15297
7751 8858 8858
3156 6253 16042
5227 6110 10193
5051 13344 7654
13745 14388 12836
2510 7751 2510
824 11866 9570
2736 4755 2176
13545 15928 8443
1362 5411 11866
2987 4109 5876
1245 7751 1245
7740 9780 14253
7751 11747 11747
6655 8597 15974
3089 10735 7605
2191 7751 2191
1745 13461 14914
2374 3165 13982
7272 8658 809
6497 13941 4081
3052 11762 11711
436 7783 11987
13210 14223 11676
12293 13989 12390
1448 11187 6075
10223 11712 2096
8582 10782 2099
1642 9589 6543
7751 9049 9049
9191 11368 13933
9530 10395 1864
1834 4084 3368
4790 13505 97
5919 14324 3081
1002 6958 970
3020 7751 3020
1566 3495 13064
7750 8994 15396
186 6268 5571
6202 7751 6202
7770 11653 8576
876 15811 5376
4426 6570 14251
24 10117 11512
13017 15240 14748
386 9570 10295
8363 11832 1222
6399 11992 16037
1323 13394 15344
12788 15527 10525
8803 10706 8613
7342 7751 7342
6806 14000 15110
132 9035 15811
2377 16218 13800
2886 7751 2886
4322 15798 4315
829 7751 829
2820 11887 10395
977 7990 5875
3609 9124 3943
6575 8203 12144
6327 10388 11808
4655 11299 15928
12161 14174 13063
7751 14966 14966
5440 13248 11502
7751 12329 12329
740 7751 740
11626 12925 139
11978 15366 10112
10165 13821 979
2344 8356 7212
1739 3329 2168
13939 16116 5269
7751 13064 13064
12809 12845 7131
4180 10306 4544
5467 11870 8456
4044 14231 12989
2380 16140 12063
6383 8089 12561
7499 15163 858
6681 16275 208
8682 13633 6153
3217 4316 5548
7751 15822 15822
23 9216 6597
1663 5944 8162
5405 8810 12345
12443 14885 2842
2066 11046 7267
7751 8449 8449
448 7751 448
9974 11048 6364
3205 15331 3775
1706 10224 16333
6957 14913 13648
3951 14344 2048
4716 9390 11064
7751 14053 14053
10111 11710 7727
985 9066 15216
2096 3921 4298
4710 6540 8854
6347 9650 660
7751 14566 14566
12921 14696 15261
6939 7751 6939
7751 13128 13128
3548 4969 7772
6790 8824 6096
6574 11564 11689
175 6774 10905
4074 16379 7512
2895 13811 14516
4301 13564 13328
3043 5118 15206
1908 8558 7359
11136 15707 13538
3062 4744 5395
7751 13990 13990
1321 7785 6694
10715 12744 10434
3451 15034 14290
7751 15455 15455
8145 10190 6687
2738 15500 8995
1320 11587 9447
922 16251 13570
14887 15835 4329
945 3485 10656
2934 3301 10235
417 12032 6202
11735 13987 3304
8286 10291 46
7751 9208 9208
3911 9046 9078
6409 7669 8568
2136 11035 10530
6509 12207 7149
312 12459 15289
4440 15721 3663
970 4727 3351
2389 7751 2389
3354 7819 5589
340 1446 5060
8252 12468 11949
4013 6950 8994
12403 13046 1916
7031 13386 14184
643 10317 8610
8313 15395 1171
6827 15114 7871
1131 4561 16048
10239 10992 385
6535 9721 8734
3263 13356 5324
7714 7751 7714
4260 12590 2381
5878 13022 2987
7717 11323 70
2509 10996 9708
3609 11465 3943
6780 12045 2922
7461 11249 7044
3369 12036 2056
9475 10187 6059
1070 12470 12373
2056 4005 11240
1801 4689 15718
8582 14485 2099
7363 10534 10490
1190 6951 10663
1214 9865 8323
1475 4656 10989
2872 2930 14862
3925 9532 2720
12340 12818 3094
4116 8674 10028
2173 10784 1802
1094 10434 6939
7976 10794 5335
4342 7751 4342
2052 12193 5490
457 4027 2496
7751 13097 13097
728 12310 3238
4495 10179 6385
7166 15522 12056
6225 10332 9944
436 2131 11987
3410 9666 14017
1064 13206 3899
5837 10799 4720
3668 11881 391
2729 10234 8190
5460 9289 6787
5729 10627 5909
8533 11797 15235
8733 9565 8602
8086 10527 14632
1290 12041 8383
6355 7751 6355
7751 12930 12930
3865 15308 3575
4749 6768 2598
3895 9287 1600
9652 16271 5146
14717 14757 6100
2175 6563 13041
4737 8764 11249
6368 6718 3986
11667 11815 13360
7422 16304 13571
7751 14294 14294
6782 15019 7886
3461 8064 2116
4401 7151 12812
199 12236 7794
7751 10041 10041
1378 16201 10838
8500 13435 14549
6636 13332 4984
6046 14113 4539
8599 13717 6093
3627 6370 1205
7751 15400 15400
1935 5969 3896
11014 15845 15641
8819 10729 9330
11928 15687 8422
5907 7751 5907
1070 7751 1070
10889 12769 7518
2203 10247 14789
9252 15018 2311
6231 10867 5891
10660 13202 9880
9470 9722 8719
1075 5687 14456
8601 12830 10700
3063 7270 12638
1472 15437 15363
1728 12933 14021
1740 10297 15003
1870 13363 1744
7963 16360 8039
2889 7223 12744
7751 9390 9390
2576 7751 2576
2569 8028 11727
7421 8421 5006
7751 11138 11138
1184 7940 7432
7644 14540 14737
4327 5970 5432
2812 3212 13223
5019 15844 13137
3827 12784 12170
9789 10222 5773
8298 15261 843
235 12288 7350
5695 9693 7529
4807 10149 15091
1412 7654 8326
596 16179 8505
7751 9264 9264
7751 9455 9455
3856 8532 3984
3017 15156 16148
1619 2477 10415
7650 10467 10548
7213 11992 16037
4572 11864 6398
1331 8473 6808
2366 16146 1780
10118 15332 13411
3557 11539 8263
2002 12391 3302
4737 7751 4737
4925 10835 13402
4762 7751 4762
5014 6203 13875
13072 16163 4928
6741 10911 12492
117 2520 5166
7751 11201 11201
7920 13137 10121
872 3391 96
7054 12864 12801
5060 8813 3535
8263 9996 11784
9343 13308 3299
7751 11149 11149
4137 13960 8831
6387 10449 4353
5577 7751 5577
4367 6202 10429
507 11302 4871
10067 11419 4451
7751 9547 9547
5305 8871 6363
3541 13796 452
3429 10894 14652
9146 11188 13382
223 6703 6792
5823 7355 13251
15213 15429 6760
1884 7548 11587
2434 8448 14312
1996 5293 13614
7696 13768 1264
11111 15779 5483
781 5286 10476
2389 11698 14594
6860 7337 11305
5141 8287 4627
7751 15811 15811
8999 15629 1021
6510 7751 6510
1528 8173 16330
5056 5298 3505
7751 10616 10616
7645 10154 15360
8357 11699 8175
7892 9318 14770
1868 12562 2687
7751 15622 15622
9708 12595 16380
8289 10677 7757
5990 10048 6496
1890 15903 8050
2050 8425 2346
6309 9863 41
817 1023 896
460 7235 8820
442 7751 442
7751 10267 10267
6760 9323 13616
635 15860 8455
7086 12943 11194
4195 9954 13450
8106 15104 2576
6037 14165 1208
986 3184 16213
7751 14127 14127
12944 14593 4160
1844 14440 15511
3595 8376 4094
7751 13083 13083
9020 9301 14072
9999 11428 473
3775 7751 3775
49 1188 5710
3737 7482 2293
2162 5889 15128
1705 14009 7942
8061 10674 2989
7374 12831 12664
7751 12166 12166
6970 8352 7740
8856 10112 16153
82 15717 14344
3291 3346 15455
2172 12637 6907
1400 15396 4750
10783 12006 6284
5816 7978 14163
5978 9339 9160
12383 15634 448
2229 14770 7515
1172 9746 14659
668 1845 14016
6447 9459 10911
3505 7751 3505
2273 14107 16339
10041 11621 2554
8348 10168 1551
6655 13770 15974
2727 7751 2727
22 7739 4203
210 12531 5333
1504 5487 9840
1633 13570 6712
6116 15769 1798
1656 16122 2980
9461 12934 13023
15905 16207 8819
1205 4671 16075
4222 8017 11554
12509 16339 15408
6615 14360 7604
813 2101 3779
6818 13412 10010
14956 15505 16058
4138 11532 1965
7751 16369 16369
2017 9307 13210
9799 13958 8733
1787 16096 15885
2305 5149 13900
9221 12988 7489
7751 15585 15585
1308 3388 13103
10499 11159 4749
3263 7751 3263
5860 13279 8949
5294 12418 7675
5777 6594 1331
398 4382 14119
3328 7751 3328
2583 9580 15157
6471 13574 7466
7891 11529 15699
7751 16235 16235
2222 6618 11994
6871 8410 2679
11650 14216 11017
2613 16071 16376
10080 14491 1355
6568 15638 696
7751 15231 15231
8686 8998 9496
3427 15380 9617
5567 14222 11813
3158 3593 5208
8761 11373 7084
3137 14309 433
5582 8325 8748
4296 16078 8129
7751 7833 7833
1120 1208 12496
10666 12632 14904
7751 12443 12443
9123 13659 13717
5200 7482 2293
9083 12976 9974
11471 16301 7482
1996 6216 13614
10321 10879 565
9178 14211 11153
1771 13291 3769
5421 8401 5703
15987 16112 9674
5719 12363 6117
390 10000 1970
11781 15024 11859
3408 10112 16153
666 8648 350
2882 7888 7602
6925 10433 6155
5762 10501 4732
6435 7751 6435
2830 6486 7624
374 2877 10356
7751 10780 10780
334 12895 661
218 11911 8524
2901 13223 13766
2515 10268 7826
1686 15936 8877
4741 11033 8563
5973 10690 15593
1075 7751 1075
2371 10027 11371
8993 14950 5454
337 3539 10376
8028 11458 11727
2263 11385 8091
2941 7256 5212
12130 15452 8289
4850 12861 15546
7998 12750 15071
1314 3117 16341
4963 11009 1252
10728 11701 7729
2313 6952 11635
7168 10682 10990
8126 9824 13405
635 14245 8455
3553 5672 14501
159 8284 1144
4303 9624 731
4168 15287 9046
3421 11997 5953
3030 14971 14784
696 10294 12271
4350 12443 2842
9287 10646 1600
3605 13980 1650
2075 9496 14831
226 578 11208
7751 14733 14733
13342 14526 10501
10045 13069 3202
7805 16040 9853
4462 4953 12861
1790 9416 15120
2451 7751 2451
9343 15275 3299
8756 15363 8914
620 2857 12152
3691 8972 1105
7751 7933 7933
6435 8293 12201
4493 11976 10513
12598 15038 11477
3310 13756 5970
4973 14251 13914
826 12915 16261
7751 7854 7854
9744 10266 7903
3378 5013 1544
3400 7709 1825
12301 15925 15130
2666 13778 7123
564 16004 1737
8798 12972 13586
10981 14733 1181
1882 8036 8920
7972 7978 14163
3039 4641 130
980 10215 15405
1342 2051 2531
1478 3328 5890
3103 16342 13947
8712 13120 15612
9520 13597 15417
7751 10190 10190
3381 13330 7474
3213 9617 13961
5537 12996 5631
3336 4081 10551
7398 14517 10362
1225 13877 612
21 15012 352
3132 5085 3480
4049 15779 5483
1873 4587 12503
9066 9655 15216
5633 8811 861
2749 7778 10266
2241 4469 2981
8991 12653 8220
7321 13420 12833
3507 11740 10749
7751 10925 10925
2718 4840 10117
1828 14755 14009
2719 14285 1085
1650 11359 9011
426 5354 10632
2237 14663 12420
1798 5041 5283
1425 10256 4497
11507 13117 13696
7751 12202 12202
8184 14394 4345
4339 13080 10161
7751 12643 12643
3073 11378 5599
3231 7751 3231
4455 9118 13848
3768 13421 10149
779 4642 15286
7751 8964 8964
13000 14594 13011
1646 14156 7608
7751 8724 8724
6265 12455 6583
1343 7751 1343
7751 9200 9200
14495 15261 843
972 9068 15671
4056 11920 7516
8237 10202 1159
12353 14752 9812
6684 12492 2304
3465 11162 15665
5606 8402 12300
4948 7563 1347
1205 9800 16075
7751 8696 8696
2717 7751 2717
192 14792 11957
3297 10820 11360
4392 11740 10749
13336 14927 11721
640 10412 10303
10218 13993 15929
802 14086 4004
14393 16022 12320
7751 14686 14686
12536 15970 1907
3246 5016 7173
7751 12834 12834
3425 10448 14033
2391 9898 4549
139 1333 3485
9301 15268 14072
9191 11175 13933
7267 15683 5371
3111 11638 3545
6853 7804 8525
3862 9066 15216
3050 6457 15779
10758 12846 3760
2017 11425 13210
515 10590 3111
8767 14600 14483
8685 14938 3672
3020 9412 6603
7751 13262 13262
692 11296 14117
6616 9225 7040
1319 9523 1047
2866 11443 8127
4140 7610 10060
245 11965 10327
5625 7751 5625
8091 13413 6439
5036 14874 10485
3266 10708 11318
317 8226 7396
3892 15789 11069
1035 14652 12689
1578 16208 9293
8799 13086 11891
3413 13411 930
4024 9337 5625
6061 13242 5209
12045 14790 2922
9642 12992 13986
7751 13676 13676
3512 8735 11753
451 11480 82
5936 9266 9304
15439 16234 8964
12242 14464 11652
1472 9302 15363
3677 3939 8962
5851 6957 13648
1125 10348 2566
887 3426 13997
5241 15852 2042
438 12574 7316
2060 13529 872
1688 5906 10849
4712 15699 5843
11215 11554 4469
3776 11442 8955
5562 11813 7969
7751 14518 14518
3390 8611 12222
7751 7776 7776
3093 15113 4909
6819 12764 9792
6885 7019 5861
513 14031 14201
6388 14513 13449
7751 12401 12401
13189 13817 14721
7653 12180 3124
1472 5190 15363
3325 16290 15768
246 7416 13249
2644 10589 15005
5847 14821 7805
10382 13514 6930
1019 7751 1019
4996 8707 5406
998 8884 7056
4934 16306 2935
8598 8602 13707
2471 13424 12802
1474 13536 8671
4836 13880 7761
8039 13253 1399
3094 11522 7695
4220 7407 13721
7549 8705 11779
2533 12927 6595
7751 11539 11539
4510 6295 7803
4111 7237 6393
7135 16200 8348
99 6170 13471
2948 13216 13957
2973 3296 2673
214 11477 8526
403 13492 3462
5156 8829 5259
5710 15149 4001
10763 13243 3172
72 6247 12054
13283 15071 11265
10832 10874 11924
3430 15414 4220
5978 7751 5978
6121 8121 9225
7751 8491 8491
7751 9865 9865
6994 9057 5313
2271 13538 11601
7751 15603 15603
4885 7728 6450
447 13216 13957
7751 13040 13040
1438 2206 894
605 8758 13332
12397 14432 12383
6822 7814 14306
6662 8535 8727
2328 7751 2328
623 14016 15439
4775 8468 13656
3950 15676 14096
10290 15140 2792
3153 4867 9237
5057 10300 13135
6811 12091 8500
340 7751 340
7751 13441 13441
7751 13735 13735
4847 7875 12208
1169 9858 7630
8470 14919 6575
5864 13674 5161
8158 13304 12046
5370 11445 10882
13340 14443 4474
3833 4760 13501
983 16057 15573
11986 14355 1361
5088 7299 6926
2990 6059 5276
4548 8004 5969
567 909 15294
2727 15406 6827
6188 16116 5269
632 10452 11431
10145 12151 3841
4496 6479 15096
2104 11859 2511
1160 7751 1160
2470 7499 858
3943 8911 11591
10499 13014 4749
2344 12292 7212
8394 13051 9748
7751 11241 11241
5994 12861 15546
667 7751 667
4887 5375 13080
7751 12049 12049
9361 9582 14193
5787 13678 426
271 10766 4167
1673 7751 1673
1230 7531 8685
2729 11826 8190
2829 15979 14128
1992 15433 11886
2681 13875 9958
164 7476 10586
2699 12839 40
5433 8760 13938
14079 15828 9342
6603 13750 1232
7751 14927 14927
278 14645 11459
5062 5126 6723
737 6909 3117
11730 15032 3852
11337 13567 13387
11275 14774 10465
91 5226 10626
5523 11297 4585
1263 7751 1263
12567 13016 6732
7751 13496 13496
315 11555 6571
4753 16267 1757
7751 14208 14208
712 13285 12880
7751 9206 9206
4704 6837 6801
917 15214 2322
13268 16213 9651
6078 11009 1252
1123 7675 1039
7279 14965 12834
8360 8586 11653
7867 9168 15789
5571 5747 6092
644 5665 15118
12871 14007 11508
6594 14195 1331
3117 11461 16341
4602 9649 461
4840 12131 10117
7751 12724 12724
2710 15592 13441
1265 11194 13026
7751 8493 8493
5972 12492 2304
7018 13740 11687
7751 10615 10615
1290 14747 8383
717 16058 10709
7459 12815 10418
1144 5751 11539
758 7403 2282
10280 14338 16328
4171 8275 11173
2775 7488 42
5384 16034 9824
4723 14677 16340
8304 8552 14367
2013 7751 2013
4825 6575 12144
13054 14098 10587
7751 15450 15450
11643 13411 930
877 1790 15120
13503 15035 2120
66 9802 4548
11517 15225 9691
10672 11759 83
4617 9383 14656
616 1986 903
13648 15872 11906
3850 13121 8704
75 2013 8957
6100 11702 4522
2575 13083 10172
2634 12475 607
4269 7751 4269
12046 14070 6547
8661 11537 2363
6439 6784 1298
11469 12175 12034
13697 14165 1208
628 14724 13959
6509 7751 6509
206 13863 217
7577 15994 12943
11712 16227 2096
7751 15696 15696
9985 12934 13023
359 7751 359
9723 15771 13051
6166 8287 4627
7088 13446 1688
11012 13852 9034
7838 14367 15837
4717 8337 12843
2203 10571 14789
119 15444 10806
9364 10740 10176
322 4871 14724
12430 13991 5375
2935 7751 2935
6739 12930 13503
7554 14184 8788
2766 13098 12045
3535 5854 10273
7751 8038 8038
10942 15509 93
7751 12587 12587
4811 6725 7433
9573 13406 16371
7486 11726 9714
5967 9011 10296
1364 16346 392
1736 2867 12161
1837 12455 6583
7837 11601 11747
3501 11686 9199
1655 12765 10388
304 10608 2312
1025 4942 14917
1662 15714 2482
7751 16230 16230
4134 12608 9484
4098 14907 7613
2296 12869 13098
4012 15444 10806
2587 6093 10430
1349 6952 11635
1786 7940 7432
6651 7751 6651
10034 11721 5991
399 7847 14013
2807 4628 13394
1544 8290 10095
2894 12843 6573
12787 16242 14856
4358 10301 11654
664 14439 13700
7751 11845 11845
4352 7796 6982
167 191 417
5424 8320 59
8030 15498 3883
11284 12496 7610
9043 12552 9779
5575 13812 2751
1058 15441 2080
1861 2464 7830
1543 1777 1880
7375 8353 1889
8492 14837 13019
7751 8829 8829
5953 13028 11145
1799 2625 1765
989 14924 13676
7012 11446 15893
5519 7076 1708
2706 11782 10216
5242 7751 5242
7755 10562 6440
7815 13576 4655
6663 11754 10670
9394 15389 4269
1544 3817 10095
2133 2809 6371
3313 6872 4037
9536 10727 11300
4080 8094 8518
7751 15118 15118
8551 12385 1673
1989 11077 12652
2447 16320 2560
7225 9566 5055
6874 14329 2181
4899 9992 1050
3917 9833 10621
12531 16215 5333
6157 12693 12728
12289 12518 4648
9356 11759 83
1568 11285 1706
2762 5627 9547
8828 16357 6066
6597 6656 13727
11426 14458 1282
5183 15858 9737
3185 4713 51
6049 14540 14737
1063 14696 15261
8101 15364 9158
5639 9802 4548
3942 10961 2093
7751 10430 10430
2971 5404 2458
1802 14928 5411
11858 12371 14044
594 11022 9732
11195 13937 1908
9850 13675 12066
1152 9198 10538
387 1318 5126
7355 13954 13251
5539 6017 1660
11001 16223 3212
763 13578 9281
2765 6208 11916
2090 14527 5405
1523 4471 8675
4309 6804 9094
6545 11036 2344
13840 14583 6017
6015 16290 15768
3374 10128 8350
84 9604 127
3362 11808 7397
13 6544 1064
13803 15323 7807
5588 13473 6922
14217 15574 13518
1387 2484 8535
7751 9092 9092
943 5890 13242
7751 12391 12391
11633 13054 10587
9004 13452 10780
1025 7680 14917
8948 12644 14029
7619 13746 8360
11195 12515 1908
7751 14714 14714
7833 10618 7189
6350 7751 6350
5671 7751 5671
3943 11972 11591
2273 7751 2273
10773 16147 108
9944 11641 15851
526 9938 9245
4483 10644 5943
8624 9475 6059
10045 13999 3202
5451 7751 5451
2579 16075 5077
2537 4550 3020
6496 14260 8064
7215 8353 1889
12003 14789 13945
3410 7751 3410
1304 13841 3446
4343 15956 12401
2407 13664 9633
7131 7751 7131
5622 10572 10489
1580 11503 13313
14323 15913 9275
96 7751 96
5981 7782 1509
6171 9403 1247
8877 13847 16334
13326 14230 7784
3727 7663 10558
496 7751 496
8874 14963 9806
5271 10236 5159
11819 14779 11195
3288 7542 14513
7751 15403 15403
2410 9036 6978
10091 10696 8038
7332 13042 5886
6223 15317 12371
4239 9375 479
5524 9901 8508
5203 9512 354
106 15655 13262
9992 12613 1050
14374 14671 9000
3917 7751 3917
1801 7492 15718
1491 8083 11396
1071 9566 5055
14156 15257 7608
2861 8012 8866
7751 16249 16249
2859 11468 13944
3571 7481 8036
2761 11942 12827
7751 12377 12377
5773 10250 11672
11464 14038 6872
6920 12408 15712
1090 9934 611
4569 11265 4157
3890 9765 2504
2196 12148 4257
7901 13431 5528
337 1177 10376
14815 15563 9220
8367 10789 9781
10443 11929 13496
7751 11654 11654
3169 10468 2243
3844 7751 3844
3701 11789 7349
3151 5493 2260
1482 2582 439
6075 9055 11572
9764 13491 6267
13487 14958 12330
3635 6655 15974
7751 11118 11118
11372 15541 9845
253 12372 12487
6391 13566 8703
5609 11004 7356
3848 15652 4847
