1024 27392
299 612 1
626 747 1
299 949 4
466 759 1
124 235 87
2 175 2
746 945 14
102 822 1
352 825 36
19 792 19
293 351 44
120 563 4
20 288 1
702 881 1
257 741 20
223 562 1
273 470 9
182 461 15
194 387 1
467 892 1
759 960 17
224 322 1
223 929 205
340 837 1
626 673 46
336 713 205
299 814 1
284 755 4
189 635 1
8 944 8
209 863 1
270 276 270
54 218 1
5 697 1
3 138 3
235 608 1
390 588 1
85 627 1
25 616 1
219 940 2
849 1009 9
30 107 1
24 164 24
3 759 1
497 517 1
247 416 1
152 629 16
58 93 1
211 446 211
464 916 1
151 215 30
488 706 1
720 909 1
12 298 12
135 502 135
337 696 337
575 894 2
375 936 1
487 620 1
44 679 1
155 384 9
141 368 42
1 421 1
215 520 111
237 366 128
75 383 1
141 518 9
303 991 1
115 142 9
36 912 36
914 939 94
658 975 136
710 1013 1
161 896 82
9 179 9
114 610 2
358 393 1
959 1012 9
424 756 1
162 194 54
607 874 26
195 979 1
213 813 1
44 923 44
88 126 88
108 540 1
33 680 33
487 926 9
9 121 9
759 1023 17
250 768 248
36 1000 36
282 363 69
44 202 44
318 799 1
777 960 18
18 895 18
138 695 3
562 585 35
69 625 1
2 313 2
285 807 1
123 222 121
8 579 8
712 878 107
723 973 1
871 950 30
371 722 371
67 249 67
468 975 468
543 816 2
525 872 1
279 387 1
358 710 184
306 807 1
339 989 1
206 314 206
182 240 4
385 840 385
2 816 2
353 527 353
2 591 2
168 923 168
749 785 1
759 894 1
4 102 4
295 323 168
168 331 9
1 431 1
69 628 1
287 928 287
257 652 20
253 406 1
558 835 558
43 101 43
201 264 81
203 592 30
371 967 43
1 59 1
508 608 19
1 434 1
339 683 2
903 958 1
57 820 57
562 813 35
292 545 1
161 850 2
546 675 1
525 940 2
270 691 270
493 658 1
834 945 1
155 926 155
163 815 4
9 841 9
36 82 36
510 610 1
126 177 126
297 542 1
810 963 2
928 1019 41
722 893 1
689 765 1
238 642 12
67 197 67
1 406 1
428 651 114
223 962 1
389 992 169
764 1023 1
9 683 9
188 546 2
310 940 1
246 493 2
419 854 82
627 888 1
390 682 2
234 443 1
390 840 33
1 322 1
671 980 160
47 803 24
1 629 1
714 736 2
650 758 1
24 128 1
872 952 111
380 839 75
289 990 1
664 699 167
187 243 49
172 502 53
604 607 1
274 957 1
272 493 25
515 572 1
156 351 1
858 864 128
984 994 9
86 579 86
278 416 1
461 751 1
2 424 2
51 146 1
829 931 1
374 523 374
395 844 1
363 511 1
241 333 1
248 335 248
2 42 2
67 558 1
261 661 42
632 795 1
387 890 2
34 257 20
5 515 5
217 942 217
851 930 93
442 894 2
735 922 1
242 310 1
800 846 21
345 709 9
276 560 276
753 856 1
863 1013 1
334 410 2
1 354 1
202 306 9
458 908 207
279 742 1
82 565 82
686 911 9
53 842 53
451 687 184
274 735 1
388 736 1
355 942 1
4 665 4
255 436 104
1 111 1
26 145 1
42 115 42
183 639 1
251 979 1
4 626 4
99 1024 1
697 812 1
653 830 2
7 462 1
333 916 1
17 693 17
116 984 1
669 850 2
610 785 11
660 907 1
677 683 677
572 760 1
163 200 13
212 701 105
175 877 175
217 315 217
407 412 1
133 813 35
9 261 9
239 821 1
433 744 168
2 433 2
441 682 206
404 456 1
31 458 31
626 849 1
169 422 1
86 449 76
311 348 1
44 351 44
72 383 1
96 239 1
560 653 2
1 736 1
335 703 33
854 911 24
10 315 1
129 635 19
579 759 17
135 428 2
438 921 67
326 597 1
486 853 53
264 984 27
98 1007 1
428 640 114
371 1001 1
185 526 13
1 920 1
482 682 9
37 802 1
373 909 373
462 821 26
571 886 1
116 897 1
150 952 1
1 679 1
404 577 2
434 653 2
3 695 3
541 542 1
7 137 1
6 888 6
6 22 6
275 486 123
235 613 87
291 492 1
1 272 1
536 595 2
1 764 1
304 419 2
788 905 81
96 569 36
34 477 2
309 791 1
11 40 11
4 847 4
2 663 2
1 222 1
344 374 1
1 807 1
517 662 4
54 784 49
2 409 2
35 92 1
307 912 2
2 822 2
1 568 1
93 523 93
869 1020 1
500 916 84
722 798 1
63 149 11
209 226 209
36 505 36
206 560 2
287 809 1
500 522 84
484 582 1
141 294 1
317 570 186
14 173 4
267 471 1
17 917 17
99 380 31
422 888 1
87 452 87
213 275 1
256 917 1
432 955 8
799 979 1
178 525 1
658 1023 1
305 311 1
103 586 4
249 643 1
453 499 10
185 962 1
1 490 1
759 944 17
40 487 2
286 765 1
146 847 1
529 966 1
383 591 1
209 1006 1
102 400 4
5 14 5
710 983 1
590 909 1
981 1012 349
705 713 1
71 591 36
227 375 1
4 398 4
836 909 1
63 918 2
802 1005 12
10 1006 1
107 618 107
296 968 1
352 558 9
132 876 1
163 288 1
2 118 2
29 40 2
2 266 2
115 666 42
464 562 464
424 951 1
354 685 1
829 936 67
84 299 84
134 481 1
459 493 1
1 554 1
168 416 1
810 885 2
155 745 1
235 504 1
333 839 1
512 827 1
612 657 1
217 336 2
206 689 1
172 663 121
9 505 9
20 844 1
109 424 109
223 270 2
438 882 1
64 864 1
9 957 9
31 571 31
164 234 1
482 524 2
31 75 31
1 819 1
113 157 2
485 492 1
122 909 26
276 312 1
668 833 2
18 843 18
317 557 128
389 755 105
26 37 1
40 583 40
1 209 1
244 431 12
23 771 4
391 915 1
9 553 9
47 884 47
492 597 1
25 308 25
292 737 1
5 847 5
1 190 1
836 968 1
121 166 2
299 585 1
148 896 1
3 181 3
131 379 1
43 301 1
66 709 9
797 960 1
4 278 4
9 1009 9
504 713 1
226 401 184
176 732 1
242 370 121
324 976 254
90 92 1
840 855 840
433 730 9
555 828 1
31 392 31
839 871 1
1 931 1
6 289 6
7 385 7
618 712 107
242 888 1
503 704 10
492 920 1
95 922 95
382 464 8
18 973 18
572 883 1
676 952 122
20 624 20
440 568 4
173 535 173
490 772 9
34 524 2
597 600 61
87 613 87
1 733 1
193 549 20
594 738 16
602 875 1
667 868 2
67 824 67
336 706 59
713 868 59
8 280 8
315 359 9
938 959 2
23 768 1
301 672 1
203 581 1
85 337 1
737 960 18
233 882 233
586 676 1
45 60 18
885 896 2
284 838 1
1 678 1
125 718 1
32 790 32
301 595 33
259 499 1
1 887 1
315 747 12
548 557 128
564 779 1
384 741 20
628 865 1
961 1013 1
428 653 2
420 725 1
427 773 1
904 1008 1
2 495 2
377 992 1
184 396 1
41 738 41
647 809 2
780 816 11
136 481 136
6 970 6
54 194 54
668 990 668
119 213 100
569 791 36
428 437 1
671 804 9
158 629 153
8 590 8
97 612 2
208 454 203
2 225 2
1 585 1
19 633 1
227 850 1
204 717 1
824 838 1
637 983 2
455 666 42
193 924 12
237 748 128
440 773 4
692 903 2
23 149 1
26 980 1
79 411 1
6 517 6
931 990 9
191 439 7
230 1003 1
147 368 113
190 483 34
9 380 9
307 572 307
543 935 1
51 855 1
31 466 31
298 929 2
1 418 1
819 853 1
148 475 1
103 606 6
584 898 12
204 932 1
429 661 2
92 665 13
647 757 3
141 482 12
53 942 12
548 959 1
4 251 4
148 411 1
67 542 1
1 1011 1
155 814 44
242 853 53
666 797 1
141 192 2
558 764 9
436 929 104
18 634 18
657 892 1
387 600 1
172 842 123
371 788 1
196 517 196
256 1021 16
344 466 2
714 891 1
66 659 2
9 788 9
178 467 178
239 1023 239
287 891 1
167 699 167
169 566 1
707 915 4
640 994 2
185 662 13
125 343 26
407 850 339
281 358 1
64 867 1
477 968 1
12 473 12
15 664 1
221 690 105
697 1007 203
560 807 1
140 244 12
93 531 1
92 605 1
522 663 1
369 947 1
103 401 6
551 806 1
474 608 19
725 778 22
168 478 2
650 943 9
161 1004 1
669 731 2
591 664 1
157 1001 7
551 589 1
148 668 1
14 65 1
2 36 2
113 661 113
86 415 8
500 617 1
608 852 1
205 929 205
171 941 46
197 824 67
251 571 1
179 947 1
25 255 25
49 236 1
175 543 175
262 879 2
255 272 104
147 315 147
302 582 1
115 820 9
491 860 2
330 676 1
172 988 1
187 216 49
189 689 10
270 560 270
445 650 57
1 725 1
48 261 12
239 706 1
522 889 84
517 660 1
107 296 107
129 364 129
582 881 1
206 1017 206
76 318 76
531 918 531
328 745 1
859 869 49
337 422 1
483 645 2
771 1011 1
583 612 11
347 734 1
7 636 7
190 736 2
162 227 1
46 916 46
330 604 1
146 728 25
9 914 9
170 444 1
538 652 1
495 780 2
183 240 1
2 402 1
785 913 11
1 306 1
680 834 33
135 716 2
113 760 1
234 276 1
655 928 16
147 982 2
409 845 11
104 929 104
5 167 1
302 763 2
622 727 1
268 462 26
302 447 302
9 413 9
576 877 113
267 312 1
369 675 69
80 735 1
74 628 1
177 998 2
564 736 2
2 848 2
574 1014 1
611 873 2
1 398 1
626 751 1
39 302 39
283 432 1
446 839 2
6 37 6
5 149 1
158 918 1
289 818 1
151 697 30
87 1014 1
271 984 1
374 759 8
1 252 1
733 734 1
120 1014 120
56 229 56
66 948 1
599 716 2
25 1006 25
351 808 44
375 811 2
168 1015 2
534 653 2
266 902 2
98 395 12
121 333 1
430 828 1
128 928 1
215 687 1
683 992 1
485 797 1
679 958 1
714 810 44
918 1005 349
63 330 2
205 517 1
423 663 1
3 640 3
223 386 2
181 560 114
360 727 186
210 669 2
77 397 1
57 846 57
259 649 31
405 492 84
480 742 1
11 248 11
205 857 2
40 952 1
421 863 153
87 642 87
35 585 35
469 570 1
18 50 18
444 839 2
888 955 1
118 963 2
202 328 2
1 242 1
528 1008 16
604 837 1
298 1001 2
61 452 1
128 286 128
79 185 1
496 976 1
226 277 226
579 850 1
69 234 69
233 776 31
357 746 357
854 896 82
8 711 1
375 669 2
14 945 14
225 587 81
89 354 72
260 440 260
198 287 1
412 657 89
19 838 19
222 258 121
16 101 16
1 482 1
683 853 53
212 337 1
664 722 16
38 50 1
173 818 1
2 619 2
2 726 2
292 566 7
9 969 9
426 956 69
1 621 1
643 845 1
307 414 2
244 956 1
1 845 1
474 604 1
4 936 4
557 722 1
149 350 1
27 201 27
1 1015 1
1 1006 1
359 992 1
403 866 2
268 989 268
771 846 1
206 923 168
18 133 18
174 241 9
1 523 1
139 376 91
1 77 1
181 428 114
546 858 1
38 332 1
44 899 44
28 271 28
527 964 1
332 895 1
359 723 206
144 959 1
323 404 9
163 473 1
662 744 1
84 988 84
373 962 1
132 138 2
103 793 1
696 764 2
746 787 13
675 997 1
1 25 1
192 612 11
726 742 726
834 844 1
12 140 12
296 491 1
252 348 1
282 923 1
452 925 42
94 981 91
138 1004 1
533 759 17
92 154 13
24 674 24
1 235 1
28 928 1
334 355 1
709 718 2
428 1015 114
876 1024 16
60 217 1
277 511 1
269 731 1
460 804 1
115 235 42
243 807 1
130 724 8
2 315 2
75 1024 1
71 692 36
608 881 8
354 948 72
11 210 11
75 906 75
1 976 1
344 795 1
198 702 37
7 185 1
339 367 339
114 718 114
45 167 1
344 780 7
441 761 206
1 32 1
334 809 2
671 936 1
287 341 1
438 1003 1
321 609 9
1 120 1
45 96 1
379 730 1
60 186 1
21 730 21
180 227 108
428 687 1
220 337 1
44 441 44
953 1011 1
529 653 1
2 669 2
91 531 91
406 911 1
381 821 381
111 532 111
1 292 1
522 826 1
425 490 1
308 436 104
1 455 1
155 711 9
79 574 1
203 991 30
111 952 111
646 817 16
101 974 101
309 386 1
149 364 1
313 351 313
555 755 1
484 810 1
60 289 1
60 771 1
863 876 153
268 589 1
161 700 1
1 538 1
54 88 1
143 1015 2
364 815 1
701 707 105
431 755 1
622 802 1
99 993 1
590 810 1
910 939 94
531 678 42
143 773 1
28 986 1
298 974 1
52 171 52
520 991 520
39 783 39
485 620 35
604 946 1
62 721 62
435 820 9
830 894 7
102 319 1
181 691 114
318 590 18
397 528 1
266 804 75
441 596 206
345 549 20
13 92 13
1 154 1
67 966 1
291 453 291
20 236 1
135 346 1
751 892 28
103 908 1
200 933 13
118 621 1
116 539 37
906 1002 1
53 683 53
675 956 69
512 589 64
264 898 9
72 153 1
375 715 1
2 166 2
280 587 1
597 882 1
81 425 1
172 887 12
376 939 91
79 238 20
140 984 9
637 809 637
808 975 1
277 699 1
25 636 25
282 630 1
572 628 1
130 871 1
6 412 6
60 955 60
282 791 1
93 940 1
652 841 34
65 192 11
169 992 169
25 356 25
352 912 36
361 381 108
7 104 7
117 686 117
5 526 5
74 807 61
188 1011 9
53 258 53
231 607 1
912 930 1
132 814 44
274 487 1
759 904 17
61 250 1
145 793 2
12 920 12
106 606 106
238 357 1
17 86 17
549 592 1
656 1012 321
446 566 11
642 918 42
17 838 17
220 861 1
230 804 168
6 401 6
2 764 2
249 397 1
453 880 1
801 851 1
361 393 90
641 758 1
519 779 1
9 791 9
33 134 33
249 916 6
905 960 1
2 729 2
55 266 2
324 1008 324
291 360 10
220 551 1
21 179 21
684 931 9
12 707 1
689 806 128
134 698 1
36 403 36
11 786 11
4 935 4
228 658 136
11 595 11
233 817 1
45 955 18
286 463 1
9 1017 9
2 723 2
189 366 10
377 775 1
5 804 1
521 556 2
160 573 2
873 1005 2
156 433 1
513 927 46
244 395 12
777 897 1
9 341 9
161 997 9
44 458 44
66 525 12
427 993 1
467 844 1
64 182 64
9 598 9
6 199 6
139 143 94
209 401 184
339 699 1
39 436 39
9 82 9
324 678 1
189 499 10
873 949 1
111 695 1
1 85 1
265 902 7
26 227 26
528 739 1
343 586 1
864 944 1
667 858 1
221 582 4
24 896 24
136 519 16
745 1017 1
891 1011 1
245 663 1
751 872 26
12 483 12
955 988 1
299 732 1
204 400 1
129 323 1
389 697 1
214 932 1
215 414 1
47 565 36
227 373 26
688 966 1
647 807 1
338 705 1
340 415 8
523 540 8
86 724 8
52 125 1
715 888 6
4 269 4
254 655 16
716 996 1
71 403 36
110 209 110
144 333 8
724 774 1
470 614 1
129 253 76
9 470 9
218 655 218
770 987 9
9 990 9
591 619 9
7 933 1
44 75 44
108 709 1
466 536 168
478 501 114
814 997 44
79 222 53
225 518 9
540 855 1
651 890 270
549 764 9
313 471 1
263 505 2
2 772 2
565 764 9
319 859 1
67 240 67
75 772 75
178 484 1
346 916 1
8 129 8
603 786 1
179 1012 9
350 597 28
774 825 9
125 1009 1
249 954 67
570 1003 10
50 215 1
515 660 1
141 661 42
608 968 608
721 844 1
225 668 9
487 995 9
248 449 1
557 794 128
145 642 9
90 180 90
797 1010 1
75 994 75
630 936 1
423 871 203
155 287 1
31 599 31
713 1006 205
272 726 39
128 794 128
203 483 1
163 932 4
763 843 1
2 902 2
65 543 2
594 950 1
89 372 1
357 984 1
478 935 1
851 965 1
96 462 1
1 118 1
352 953 1
184 918 1
576 780 2
435 824 1
593 798 2
505 849 126
645 831 109
386 527 1
184 586 4
4 440 4
433 694 1
7 272 7
2 207 2
318 953 1
543 659 2
221 540 1
141 313 9
338 867 114
579 1003 1
43 183 1
204 902 204
3 560 3
141 315 42
82 809 2
557 748 128
472 799 1
349 376 91
246 596 206
493 974 1
476 750 1
535 613 1
13 135 1
413 619 413
203 689 1
365 983 9
1 658 1
8 608 8
9 27 9
550 919 16
101 809 1
336 436 104
443 472 36
280 960 18
1 13 1
439 901 1
185 880 13
114 640 114
189 1024 1
357 935 13
713 980 2
539 669 1
227 592 26
591 639 1
344 805 7
800 925 9
1 803 1
415 670 1
393 484 26
540 585 540
452 510 1
444 904 1
104 938 104
413 897 413
10 557 10
565 989 1
1 808 1
465 1004 1
93 960 8
887 1020 9
620 813 620
90 227 90
250 398 1
127 705 105
330 885 3
538 703 1
560 905 2
110 861 1
26 827 26
803 884 24
335 629 1
26 44 1
18 1023 18
324 699 16
5 15 5
17 830 1
1 609 1
384 794 1
84 923 1
104 992 1
405 871 1
38 970 22
325 900 9
127 409 1
301 415 1
79 853 53
244 980 12
893 1023 1
669 957 9
152 738 16
9 977 2
473 525 160
133 274 1
600 951 600
412 940 1
302 449 1
86 253 76
375 1018 40
270 287 1
286 570 186
372 944 18
617 618 1
53 677 53
280 399 1
17 474 17
280 955 18
223 407 39
4 52 4
251 395 1
25 868 25
576 612 2
50 973 19
31 975 1
189 512 1
321 990 321
68 633 1
95 623 1
116 209 37
10 453 10
267 414 1
184 395 1
627 957 306
347 925 347
585 672 1
408 679 16
481 670 1
9 887 9
354 778 6
9 83 9
190 549 20
2 543 2
9 730 9
313 879 44
237 806 237
146 436 25
383 843 76
154 847 15
368 772 9
685 931 685
95 503 1
90 1013 90
203 456 203
470 581 1
680 989 1
644 1012 1
286 360 286
1 521 1
2 609 2
265 828 2
1 265 1
737 762 737
1 881 1
699 975 136
1 304 1
257 885 2
117 315 42
56 97 1
711 984 27
468 854 1
6 459 6
643 861 1
744 856 1
60 65 1
182 299 4
605 898 1
125 805 1
100 374 1
247 776 2
800 905 21
278 563 4
619 974 1
374 517 1
755 992 105
7 446 7
146 516 7
422 469 279
277 451 277
133 727 1
160 399 160
4 996 1
91 818 1
582 924 1
276 477 3
1 631 1
1 267 1
1 954 1
257 977 2
108 154 1
444 715 1
564 803 9
439 834 7
498 798 1
47 446 2
9 926 9
620 844 19
660 855 1
270 651 270
45 383 18
152 717 1
703 1002 1
360 800 1
496 982 2
4 154 4
734 959 1
44 168 44
196 745 196
1 495 1
129 889 1
62 350 1
177 688 1
693 828 1
306 592 1
2 344 2
9 584 9
409 463 2
549 952 1
11 575 2
545 914 1
37 710 37
146 894 146
591 841 9
707 934 707
417 829 1
228 728 1
711 993 1
341 896 82
52 632 1
272 662 1
19 1023 19
9 214 9
100 899 1
147 153 1
271 607 28
479 701 4
129 944 18
172 952 1
951 978 1
202 266 75
1 145 1
1 430 1
424 907 2
105 419 1
1 558 1
2 937 2
766 827 1
578 599 1
509 795 1
212 515 4
363 369 69
430 864 10
107 269 107
364 510 17
11 986 11
2 642 2
7 849 2
357 961 13
152 324 16
99 293 31
87 112 87
2 248 2
261 465 87
739 883 90
72 623 1
91 840 2
380 893 206
724 935 1
199 775 199
20 275 20
552 795 1
6 712 6
4 954 4
509 745 6
610 966 11
470 482 160
166 265 7
1 198 1
95 1019 1
497 826 1
355 503 10
543 613 42
1 476 1
173 896 1
179 413 57
211 358 1
13 662 13
212 766 1
267 346 8
697 813 1
648 824 72
1 453 1
1 755 1
370 572 2
389 563 389
148 794 1
55 403 2
184 884 1
57 334 57
77 840 1
900 950 1
290 449 1
1 849 1
525 584 160
898 981 321
12 113 12
11 397 11
167 654 136
592 891 1
352 795 1
12 802 12
367 770 2
482 525 160
9 908 9
1 47 1
613 995 613
41 975 41
96 674 96
99 521 2
160 525 160
183 1006 7
794 844 1
75 380 75
891 956 69
490 825 9
500 623 1
138 647 3
1 702 1
122 991 122
420 783 339
744 941 1
270 999 1
260 945 14
159 768 11
398 471 1
327 375 1
723 893 206
1 998 1
302 988 1
723 882 206
548 786 1
429 1013 1
15 182 15
42 454 1
657 921 67
21 905 21
188 448 2
675 710 6
2 263 2
622 1007 203
190 488 1
210 809 7
446 558 2
435 866 2
169 278 4
140 473 140
148 607 1
636 706 25
38 468 1
78 999 1
788 881 1
574 655 574
494 941 46
269 556 1
127 684 1
103 537 1
614 623 1
873 902 25
124 576 42
40 189 1
666 990 42
162 528 1
529 707 105
52 447 1
300 734 84
158 216 1
230 917 1
187 443 1
143 925 91
205 439 205
424 760 1
141 981 42
275 758 1
85 787 56
357 945 14
153 404 1
33 1021 1
459 682 1
403 409 2
243 569 1
67 692 1
221 701 221
370 690 1
313 545 1
26 306 1
646 981 1
770 957 306
336 861 2
44 966 2
409 928 1
127 289 4
796 966 11
181 867 114
184 703 1
280 517 1
102 109 1
316 366 1
23 529 4
57 225 57
747 1007 1
31 207 31
139 531 91
46 320 46
182 789 4
16 168 1
219 801 42
63 386 2
408 956 1
667 794 1
272 313 2
973 1023 19
2 403 2
206 634 1
148 771 1
458 712 1
1 784 1
339 654 1
598 666 12
352 965 2
18 541 18
354 954 72
46 122 1
356 491 25
475 703 33
18 540 18
114 546 114
84 400 46
1 493 1
664 668 1
152 511 1
1 1022 1
1 324 1
47 140 9
177 197 1
427 884 1
85 961 56
869 974 1
3 194 1
31 168 31
495 693 1
44 579 1
205 423 1
7 65 7
220 375 1
166 736 2
148 364 1
122 215 111
752 873 2
2 331 2
642 818 1
492 724 1
687 747 1
227 530 1
505 634 1
80 193 1
833 891 1
666 911 9
984 1021 1
123 752 121
78 979 9
7 902 7
532 916 1
20 190 20
10 794 10
15 545 15
480 558 1
66 649 9
597 1024 1
44 97 44
117 975 1
476 707 1
98 903 2
88 505 88
2 293 2
573 923 2
352 798 126
101 813 1
406 469 16
167 357 1
212 757 1
263 572 263
9 259 9
416 925 1
395 601 1
230 233 168
543 587 9
1 664 1
263 675 1
248 387 2
16 655 16
60 599 1
9 57 9
350 719 1
2 1022 2
56 105 4
620 727 1
111 916 1
121 430 1
31 364 1
148 717 1
1 941 1
2 330 2
96 843 1
454 976 1
250 766 33
241 656 9
393 681 1
709 931 709
181 637 2
200 451 4
84 185 4
714 974 1
842 1014 1
251 282 251
43 147 1
87 398 1
316 564 1
230 970 1
1 744 1
20 853 20
65 875 1
669 675 1
700 927 6
108 563 1
627 920 9
22 515 4
483 624 34
141 664 1
200 717 4
151 488 1
3 867 3
664 854 1
155 1001 2
177 270 2
128 237 128
143 823 1
502 579 1
289 700 6
557 830 1
61 472 1
106 820 1
53 620 1
108 1013 108
717 792 1
54 148 54
195 392 1
12 549 12
727 858 727
114 517 1
57 623 57
4 700 4
387 451 1
107 505 1
560 813 1
726 762 1
26 460 1
480 771 1
127 472 1
609 674 36
1 287 1
571 592 1
474 838 35
478 670 1
1 73 1
886 944 1
226 913 1
397 845 11
190 572 2
655 839 1
1 756 1
486 611 486
594 875 1
139 960 1
369 986 1
890 1015 270
60 780 1
585 728 1
586 707 4
365 977 2
4 326 1
130 637 1
262 566 2
74 77 26
112 149 2
1 534 1
250 809 7
174 284 1
375 408 1
724 917 8
87 465 87
40 378 40
48 76 1
527 905 1
158 650 1
11 940 11
20 683 20
199 492 84
400 601 46
375 901 1
99 214 9
20 242 20
726 734 1
406 947 254
91 981 91
388 871 1
225 730 225
272 929 104
809 867 2
764 923 168
773 920 1
177 798 126
188 386 9
1 795 1
779 912 1
586 719 1
63 238 2
112 887 42
10 394 1
371 451 1
204 607 1
7 711 2
31 997 31
5 357 5
211 342 211
532 534 1
507 855 507
96 530 9
1 352 1
188 594 1
134 226 1
322 514 26
425 552 1
154 729 1
690 705 105
307 732 2
210 753 1
305 479 1
373 695 1
452 921 1
265 397 7
76 253 76
56 85 56
883 921 1
376 925 91
216 775 1
408 646 41
1 65 1
323 860 168
375 378 191
374 851 93
490 663 121
365 617 306
9 62 9
31 723 31
36 419 36
242 580 242
382 712 1
560 740 1
2 899 2
285 340 1
602 1014 1
217 458 9
531 726 2
2 984 2
555 817 555
35 482 1
284 468 1
110 277 110
340 625 8
181 760 1
227 381 108
643 759 17
6 246 1
16 967 16
337 390 248
311 689 1
255 725 1
106 617 1
44 295 44
989 991 30
54 90 1
6 339 1
174 203 1
453 467 178
2 900 2
84 310 1
584 591 9
27 508 1
1 797 1
9 34 9
554 760 16
666 673 1
10 544 1
18 813 18
497 865 1
4 234 4
496 910 91
290 672 1
1 634 1
239 440 1
743 810 9
22 529 4
120 789 120
354 359 1
338 463 2
538 863 153
228 928 41
254 679 254
230 346 1
462 905 1
105 221 105
27 800 21
739 874 26
461 935 15
9 835 9
123 1022 2
94 765 94
557 992 1
120 505 1
24 763 24
90 137 1
133 280 18
180 361 108
142 580 9
183 280 1
43 1002 43
15 665 15
39 973 1
283 609 9
244 722 1
539 978 1
302 879 2
215 450 95
159 366 1
228 483 1
281 688 28
290 606 1
444 701 1
349 435 321
373 605 74
72 648 72
143 914 143
507 519 1
499 894 1
66 435 12
43 465 1
153 1017 1
294 331 1
42 975 1
387 751 1
47 63 2
40 319 40
1 255 1
90 393 90
4 64 4
375 387 2
4 357 4
13 64 13
17 18 17
88 217 9
671 732 12
76 666 1
105 230 1
106 221 4
21 264 21
421 697 1
217 887 113
72 89 72
462 631 1
374 655 1
679 703 1
437 509 106
43 723 1
496 622 1
134 638 2
10 614 1
919 976 16
1 479 1
122 188 1
50 508 50
367 939 2
148 877 1
586 763 1
11 192 11
231 273 9
836 975 16
3 691 3
285 672 6
373 597 74
772 883 1
471 633 1
2 569 2
542 600 1
541 586 1
376 668 91
39 833 39
1 137 1
86 317 1
246 776 31
688 751 28
658 845 1
312 596 1
340 541 60
846 884 9
579 730 1
77 950 26
201 984 27
395 504 1
821 874 26
554 1024 16
315 455 315
827 991 520
20 493 2
341 1000 341
855 985 40
402 1001 1
582 1020 1
172 490 123
126 241 126
544 553 2
349 892 1
242 897 9
896 911 24
364 1013 1
191 442 2
18 960 18
243 457 49
18 996 18
648 769 1
117 289 1
67 309 1
190 758 1
9 1000 9
528 927 1
652 959 9
310 975 310
81 590 1
739 1013 90
402 486 1
754 956 1
155 810 44
49 869 49
811 914 2
2 235 2
118 383 1
889 1014 84
382 562 8
17 813 17
1 561 1
397 612 11
103 289 6
170 202 1
790 805 7
82 763 82
1 368 1
24 907 24
381 666 1
142 155 44
208 343 30
88 393 1
368 922 1
302 799 1
487 697 1
238 900 20
114 1022 3
169 327 4
357 695 1
577 599 2
270 294 1
26 498 26
724 895 8
391 541 1
422 795 16
878 941 107
463 613 2
167 1019 167
7 833 7
6 103 6
159 475 11
404 810 9
165 667 1
524 685 2
472 858 1
519 677 1
695 1015 3
719 777 18
451 918 1
505 786 2
572 825 2
16 613 1
427 825 1
278 915 4
197 954 67
66 922 1
95 520 95
16 999 16
75 882 75
113 667 113
619 913 2
549 560 2
461 880 15
255 263 7
1 863 1
512 665 512
32 265 7
315 543 113
315 663 12
26 325 1
1 508 1
247 325 2
383 508 19
413 730 57
80 387 1
702 786 1
168 898 9
241 896 82
182 935 64
90 838 1
702 975 1
17 132 1
287 465 1
741 899 9
23 749 1
206 539 1
25 367 25
317 418 317
182 914 1
311 346 8
