8192 100000
2146 4582 284
2430 6405 3959
87 3132 2664
1102 1685 1656
665 2990 6977
995 5914 7371
5542 6102 5313
4721 6412 7507
4179 7980 5674
6247 6785 6096
75 2432 7338
2310 4610 2310
4791 6450 6910
373 1124 1124
496 1441 5054
1113 3102 3974
1066 6975 1066
5099 5116 1574
3006 6994 6994
5977 7198 5350
4058 7337 3229
2451 3416 774
2936 7746 7939
1470 6666 7527
2759 6527 6527
2883 4549 2883
2711 6043 4589
4003 4589 4003
3820 6083 2576
6678 7029 3882
1027 3286 1819
2180 4678 4678
3720 7919 7839
3844 4088 7176
1333 3940 1333
3654 6100 5451
1926 5977 3366
5989 7083 6887
4629 6583 6943
998 5977 2952
1744 3832 4510
5312 7162 3173
360 578 714
6020 7858 2482
6421 7339 5547
5085 6981 7358
3124 4585 5185
4722 5977 6846
162 6858 815
3871 7434 7727
3361 3523 794
1552 3150 1519
5768 6796 6540
2685 6848 1594
755 6180 6180
1780 2273 1780
4514 7713 6067
5741 6869 6674
7231 7581 6311
7333 8109 6069
4463 7147 5134
712 5431 5431
1761 4041 1761
539 2777 2933
2368 3108 2753
4057 5597 6135
5612 6256 6256
3528 7295 6599
3538 6928 1822
3257 5390 4269
4930 7300 8045
99 3661 99
574 2322 6695
638 7685 7275
2903 7194 1831
2838 4473 6718
67 4004 4004
3619 5573 6599
2490 2618 4908
4091 5977 7187
495 7990 6503
930 6902 5263
5189 6820 812
3959 5901 3959
5966 5977 8141
5558 5666 5558
5977 7098 2759
1695 7344 1695
5369 7171 5369
2521 4284 2521
2174 7057 7057
5704 5961 848
575 6903 104
2365 7208 3622
6522 8038 5051
6129 8145 8145
5412 6872 4526
4334 5155 815
3656 4503 4503
3687 3860 2822
1658 2277 2953
1007 2612 1007
3293 3299 3299
5782 5977 1910
5624 6253 7575
5946 6897 7142
2571 4896 877
1749 5977 6297
5249 7495 5249
2631 3344 4363
2140 2640 2140
2856 4355 4355
1531 8038 5051
3821 5213 5035
161 6256 6256
2160 7956 4498
797 5735 5674
2807 3747 1675
333 6199 4747
1398 3228 186
434 5446 434
2881 3222 3448
5488 6837 7112
73 7774 3421
7923 8149 8149
1099 7590 702
5826 6368 4502
160 932 2565
2161 3135 3135
6095 7088 644
823 7044 3108
1563 4879 541
93 4663 4663
864 5977 5872
3398 7921 3398
4630 6683 1433
432 5977 4445
3486 8159 4164
2250 5348 7124
2361 7384 6890
5977 7173 7871
2328 5772 153
5977 6350 5221
4932 5492 2795
5943 7674 7311
4981 6556 8130
1574 2964 1574
5279 7901 7269
6416 7360 7360
2054 2779 7188
2242 3877 8070
3938 7335 7335
191 7346 191
7847 8016 7847
4983 6797 5480
2042 5977 5914
1374 2710 1374
861 1426 3121
2798 4882 5961
4250 6558 4250
2378 4015 730
1374 6227 2183
5107 7593 7176
1473 7523 2295
3294 3907 5171
1 2743 1
3260 7494 8170
963 5977 5542
2563 3087 7824
409 3642 5239
1824 5818 5410
2135 8018 6037
1789 4647 437
2930 7164 6949
4584 5450 2616
4195 5800 4911
4115 5225 7203
3956 5003 7799
5245 5994 6453
2922 4324 1501
301 4250 6636
3713 5819 7643
3343 5977 7338
3392 6113 6394
2628 7916 1910
327 5977 327
1771 6382 6382
31 1830 1020
3265 5243 3585
2261 4268 5050
638 1876 1876
1191 6026 4028
3622 5977 3622
1964 2924 4671
5899 6806 5899
6860 6937 6359
1435 6237 5099
6001 7984 6225
2700 5237 197
5604 6436 2842
2919 5385 175
594 3193 222
2278 6472 2931
2082 7199 2082
1116 2413 7594
2014 3271 702
982 6530 6530
751 4215 2898
4558 8181 4304
5162 7045 8122
512 5622 318
88 3074 88
3192 5709 3192
1912 5641 6755
4170 4188 630
4239 7643 4447
5466 6488 6488
4484 6997 2885
922 1495 5834
4831 6174 1254
1914 3146 4619
1195 2471 6183
943 6025 6025
3967 5977 3967
2670 4191 8086
5977 7369 6928
846 4241 8189
1419 3164 3043
2194 6625 3174
3995 7615 7615
3979 7507 7507
1042 7880 3076
4281 5107 4362
2254 5977 206
2861 4873 4873
1186 4860 5614
1452 5177 5216
284 1122 7435
2867 3627 3627
5977 6499 7289
7388 7970 916
3982 5977 4269
5977 6031 4502
7112 8115 7112
1831 5394 6613
296 744 2145
2212 3137 986
2885 5912 481
1097 5088 275
1051 5382 6603
2395 4780 1519
7742 7981 4977
772 5977 6064
511 2971 5018
644 3086 644
5702 6497 3211
3261 6358 5507
2969 3697 6127
1972 6004 7572
587 5977 5616
5883 6302 1741
653 3327 653
4834 7725 5677
1024 3345 2815
4492 6497 4492
1754 6311 6311
2796 6685 5165
222 6404 222
4694 7273 6409
2944 5977 3796
5523 6436 3938
4277 7066 4277
1013 6566 3503
3542 6746 5775
2210 3666 6910
671 7517 7816
3266 4575 1302
6053 7560 4923
4732 5621 171
28 6274 2669
1640 6292 6135
2817 3870 3173
1023 5069 2998
506 5521 4376
3820 7295 7295
3598 4546 3598
4984 8114 6841
2827 3090 3090
2328 5722 153
733 6476 2836
1451 5977 1818
2609 2752 2752
7310 7632 2046
2846 7823 3364
2142 6889 3049
1409 8113 6024
2422 2966 25
819 3742 6385
4223 5762 5946
5163 7847 7847
2403 8034 4873
524 4879 524
1629 3154 5534
7171 7756 1613
6484 6619 4173
905 5729 905
4880 7054 4880
657 3100 1733
3090 5977 3090
4921 6301 270
1843 4260 6442
1716 4070 5375
594 7628 7628
222 1686 222
555 3068 6321
834 5977 522
492 3493 492
7746 8185 6580
3419 3771 3771
337 533 5605
3542 7937 7937
5646 7695 3670
3992 6361 7571
3154 7044 6141
6682 8073 5512
1678 8049 5575
1796 7494 2119
5060 7289 7289
2530 7141 2530
2115 6971 2115
340 3552 340
5480 7465 1123
3453 3891 1557
6749 7357 5062
2381 5575 5575
2333 7371 7371
2822 5822 2822
2478 5447 4045
1029 7589 137
4720 6369 5134
183 2060 3357
914 1471 3157
2645 7631 6333
2478 3045 3045
4827 6380 6380
2134 4511 6038
5445 6407 6407
915 3191 7921
4142 5800 4911
571 3607 3607
5989 7393 3868
2965 3208 3090
3895 4711 5684
3249 7806 7645
84 2423 4038
2804 5991 1274
1787 7611 1514
744 6917 2145
1480 5136 6787
19 5373 7359
1054 4787 8130
498 5977 856
1825 8125 6651
5595 6717 6505
2529 6211 1761
264 7791 6609
5875 5923 5875
334 1852 3028
4614 5977 6010
1 6832 1
3970 6563 986
5016 8119 2294
3113 5977 7959
789 1557 2501
3599 3718 3718
317 2299 5002
3863 7971 479
1059 6718 7275
5838 6499 7289
212 2634 3570
94 5977 6449
4453 6938 6313
5509 6203 1587
4834 6933 5677
3086 8014 3086
3779 7526 3708
614 6836 5241
3895 6229 5684
3418 7189 4752
6113 6469 6469
1054 7124 2298
1569 3627 3627
949 4993 2169
45 3162 6166
2856 4941 3677
1471 3856 3157
4949 6076 1706
3978 8103 3978
5977 7849 7849
6818 7628 7628
2751 3725 2123
5977 8165 4762
2935 7722 159
2446 2655 2655
7154 7535 6868
465 6016 6016
3206 7900 7900
2169 4761 2169
1804 5795 2413
1852 6911 3028
3076 4637 6453
4824 6339 7443
5521 6395 5141
699 5154 804
7314 7993 885
3046 6565 6565
6732 7382 2832
5223 7264 1335
734 6065 2755
3613 7816 7816
774 6320 774
3497 4304 4304
3585 7659 3585
1666 5114 576
3119 4149 1173
2781 6775 3978
1517 2522 4526
7069 8124 8124
1680 4520 4277
2931 3753 2931
1606 1907 2830
1182 7068 7151
1480 3241 130
3409 6351 3211
3490 6006 7782
782 2780 782
2033 7079 4905
551 5487 8145
664 8122 327
6858 6977 6977
4683 4715 1433
2210 3129 6910
2201 2847 3863
307 5558 5558
5977 6090 2530
534 2388 4400
1425 2082 2082
1249 5929 1249
30 6595 4177
5448 7794 1688
2912 4341 3683
1332 7767 3336
80 2387 1412
4616 7966 901
3025 7140 3025
53 4985 8005
989 7448 4474
2519 3022 3668
5483 6694 5483
3188 3815 3815
2701 6188 2701
1256 3707 7317
3631 6874 6874
1587 4366 1587
7031 7680 7031
6837 6967 6967
715 1577 715
695 2170 5101
4978 5629 1095
4728 5056 6143
865 1006 3607
244 1532 8122
1249 5623 1249
14 3141 3793
205 5907 205
705 5377 705
908 6440 908
5414 6758 4473
137 5223 3330
5977 7043 4045
1145 3847 4210
524 1204 7089
3292 4509 3292
2643 7241 7847
899 3447 1676
2267 4560 8093
133 5977 133
2594 5977 191
1199 2839 3400
4849 5977 4785
1245 3288 7691
1021 5353 8007
3675 3894 4572
883 4469 3025
570 7379 570
3620 8153 3592
643 6742 260
5977 8000 8000
1311 5977 1311
3647 3932 4753
1429 4576 4576
3327 5944 7786
698 5433 5433
1334 5152 7937
1843 5189 6442
3669 4503 4503
6171 8057 8057
8070 8123 8123
1751 7396 1751
7030 7768 5901
4043 8047 5821
4807 5922 3815
3126 7311 7311
4131 8124 8124
76 1899 3925
2067 5977 5015
331 2682 6180
3803 7495 1556
679 3880 679
4520 4937 4363
195 6631 7247
106 6267 5828
462 7860 7860
2506 5835 4038
309 1151 7430
475 4282 7329
89 4103 6977
1411 2709 5313
4363 4377 4363
1109 4051 5441
492 6290 492
236 5977 3364
2476 5770 905
5160 7650 1602
3692 5977 5424
3670 7334 3670
2607 5532 5532
3361 6193 3229
5806 6239 1903
4880 7526 4880
968 5901 5901
121 5582 5582
3486 4471 4164
1299 4901 6035
2754 7939 7939
2500 6645 3658
3364 5412 3364
1729 5405 6466
1121 4650 775
5933 7188 4411
1394 7118 5505
2371 4140 2082
2574 7666 875
2942 7031 3115
2249 7509 7431
812 3490 812
3935 6896 6896
4914 5832 2353
2864 6032 7515
4832 5771 133
2873 3786 3786
1482 7246 4003
5217 6801 5217
97 571 3708
6159 7555 4977
877 4374 877
522 7815 522
3253 7701 5701
4352 5977 2664
254 3680 8050
1317 2295 2295
6251 6999 812
2273 3755 2273
2444 3171 7933
629 6787 6787
5181 7748 7575
4977 6222 4977
4001 4117 2511
1012 3727 5789
3812 8172 8172
7011 7729 4671
1625 5043 5043
559 5466 7232
7333 7943 7943
1910 4693 5380
5488 6766 7112
153 7273 153
2000 7222 4111
489 3996 4455
102 392 3025
579 5345 8189
1393 2912 260
5981 7141 7141
264 5757 264
3653 4399 3474
6427 7246 4003
2356 7554 7554
1907 7933 273
2977 7092 7092
4140 5977 2082
7568 8164 4864
1372 5977 6382
173 7117 1866
2547 3142 3508
2847 3181 3863
794 2334 7146
2617 5977 5397
876 1110 6727
3192 4530 3192
3468 5977 6371
5401 5521 1602
3303 5595 3303
277 8136 8136
136 5572 4157
439 4507 3168
2453 5977 4503
4279 5141 7137
189 322 8160
5977 8053 3063
466 3179 7937
552 3345 5355
6718 7975 5099
1818 6813 1818
553 2259 7546
5668 6357 3795
2503 8003 5556
1199 5366 3400
2551 7024 5638
545 5537 545
2478 2846 1556
2363 6363 3808
3565 5977 3366
1647 6515 970
5236 6727 6727
4217 6810 4634
1999 7685 2206
5452 5977 74
617 6516 6026
206 6130 206
7057 8133 3403
550 6448 3229
1953 6303 492
2563 4500 7824
2183 5366 6843
4291 5923 5923
644 7452 2759
1219 4658 1219
3986 5977 2355
2496 3591 5721
895 4787 895
2013 3829 3715
159 6637 159
5635 7510 2644
3943 5589 5589
1880 3418 2787
1444 6519 1870
202 5032 206
1962 7631 6333
2457 6144 7436
2502 4245 2425
259 5977 259
732 6972 6972
4771 5591 5591
1001 6440 393
917 5709 99
5977 7529 2931
4920 5017 79
4078 6457 4078
2563 6031 4502
3924 6756 709
6798 7046 7046
4479 5600 4304
953 6366 5958
739 928 739
360 5977 714
5996 7474 5996
814 7285 7285
89 753 6505
2147 8009 6141
99 3067 99
4243 6923 6030
611 4306 6965
4133 5888 4133
1125 5977 3157
4050 5977 4050
1713 5120 7443
3555 6818 6915
4388 4734 4744
602 1418 6371
2839 7824 5093
1211 4297 2569
5401 5817 6218
1625 8050 3676
477 1136 1586
2675 7064 7374
1705 1963 1249
327 5525 327
159 8068 159
1528 5451 1211
3240 5300 2167
55 3855 6880
3969 4955 8186
986 8090 986
3617 4861 7878
6384 8045 8045
3556 3578 7244
7884 8081 3849
4433 7504 5239
643 5977 260
5977 7054 6755
4123 7275 2894
4903 7746 6580
2370 7451 7859
5931 5977 5931
1784 7102 3699
3488 3995 3926
662 3025 3025
481 5930 1807
1329 6469 6469
413 4941 3677
4537 8154 8154
3211 4099 3211
3758 7555 3192
3423 6382 5303
3936 7542 1818
4475 6622 6622
1341 1361 3445
437 877 437
2576 4035 2576
418 3664 4206
1574 3835 1574
5558 5977 5558
2113 5698 2113
3072 3300 6256
940 4212 2153
5520 7287 3245
2140 5977 2140
4614 6890 6010
6038 6921 1219
6554 7780 6647
3015 5137 1479
740 5571 5424
4864 6539 7860
2822 5335 2822
2474 4148 2474
676 5977 676
3625 6333 6333
5996 7648 5996
1473 7064 1473
992 5022 6965
3914 7787 440
1367 7292 6727
691 5102 1681
3374 5477 3374
5977 6736 5534
3827 5477 3299
4576 5977 4576
2052 6988 5015
561 1916 7137
2542 4329 4333
1847 4083 1807
5775 5977 5775
3065 7650 999
1675 5010 1675
37 363 6347
4323 4787 3086
267 1127 1436
1520 6963 1705
3685 7500 1473
2775 4132 6994
1745 5088 5188
163 3653 7643
3682 3945 6083
4304 6197 4304
6838 6915 6915
4570 6979 4393
1109 4269 4269
5977 6815 3157
1667 6098 2569
3661 7906 4835
4263 6098 2726
4289 4812 924
2307 7492 3925
2677 5547 5547
118 2782 342
484 4724 4724
1345 3627 7606
1698 7147 6391
3488 7918 134
926 4515 5221
2945 4456 3115
4781 5977 7431
4913 6723 6944
6733 7887 269
355 1594 6939
2132 2494 5204
4714 6693 6527
950 6593 7619
2432 2487 2487
2791 3888 4355
5977 6996 6996
2269 3171 1575
2354 4835 4835
2969 4772 6127
485 4686 3124
6852 7799 3229
2431 4539 848
5977 7078 7091
4708 6545 5614
3578 4808 270
3826 6569 4291
2931 3294 2931
216 1808 762
1709 4996 1709
6118 7476 1771
3090 6813 3090
3457 5747 7870
5985 6735 2206
3197 4761 3197
679 7237 679
1586 5622 333
1851 6960 1436
121 245 1876
310 3444 4082
1318 4405 2140
3912 6812 5641
4128 6790 1485
5977 6007 5497
197 6834 197
160 1708 2565
4334 4752 815
2186 7795 2145
841 3090 3090
232 7774 79
6918 7871 5687
6207 7415 6207
3120 7894 3613
3522 5977 5994
278 3213 3956
4358 4850 4850
2775 7710 4666
4943 7686 944
5587 7052 2310
4967 7141 7141
1611 5550 1807
1963 3287 1249
5977 7572 7572
5157 5977 2413
6099 7511 522
1609 5164 2352
1151 5532 5532
3055 4650 3055
6470 7018 6890
1989 3741 3755
3200 6527 6527
6094 6599 6599
2732 3813 3813
1076 4948 5209
1913 2483 2618
3344 7143 4363
62 2691 5126
646 3402 8154
178 7104 6429
2132 7073 5204
1702 5554 5467
3605 7266 3605
2946 7382 5170
1433 1675 1675
1797 6115 1797
7295 7429 7295
4849 7172 7172
1477 3111 6565
3058 6985 6951
679 7035 679
1891 2530 2530
4661 4975 6163
4663 6982 4663
2950 3322 6387
964 7528 7724
4179 5601 6180
6406 6789 6406
2922 3503 1501
1029 7213 804
395 2726 3956
1 5779 1
5537 6967 5537
2545 2823 4582
1970 6494 6391
4570 4776 1807
1325 3351 3046
520 3816 2373
3703 5900 7606
7001 8143 4544
1752 3797 1752
4290 5314 4290
6184 7786 7786
829 8064 7992
3164 6194 3164
1565 4325 1993
3204 5697 5405
439 5279 439
3536 7758 814
399 3580 20
6357 7776 3795
2979 5670 924
3388 6179 270
477 1588 2507
44 696 1449
4320 5410 2351
1198 5977 1198
2398 7502 2398
1819 2817 3173
3815 6987 3815
1699 5977 3133
4512 5883 4512
1874 5270 5015
1399 2129 3197
5977 6904 2569
2029 3688 8123
2160 5788 5788
5977 7585 6787
2521 6089 2521
4045 8150 4045
276 4200 3671
1176 4958 6643
1192 7585 6787
656 5689 5689
1524 3941 5542
3355 5757 4427
523 2183 6843
88 3256 88
1072 4529 6391
1771 7557 459
545 4282 545
2434 4271 3045
4146 7577 267
429 4393 4393
702 1109 702
933 6370 6250
6100 6461 5451
2440 2953 2953
2395 7515 7515
1199 7928 2355
1144 4515 5221
36 133 133
1625 6200 3676
1790 3080 5534
4729 8164 4864
856 5236 856
2883 4724 2883
194 2532 3258
1517 5053 4526
3252 4969 1695
509 4417 913
5310 7184 7184
4474 6522 4474
1997 5064 3073
3247 6468 3700
660 1646 3258
2479 6622 6622
5753 5917 5917
6372 8121 6376
3872 6219 5471
4688 7217 2894
6417 7194 7183
292 5984 1369
6477 8166 4576
2928 6786 6995
5371 8033 1872
2514 4407 1780
4888 5911 1935
2134 5160 6739
2343 6633 3173
3418 4699 3533
64 6658 3930
5497 7391 5497
2715 7361 7630
2049 5261 1403
2374 3501 5217
4204 5362 4374
3972 7910 7792
7793 7915 1706
3327 3650 7786
278 5142 7960
2087 5532 5532
483 6522 5051
7552 8154 8154
595 3700 1758
2873 3034 2873
270 6449 270
184 1355 7269
1017 1019 2777
4634 5877 2474
1416 6371 6371
3709 8057 8057
3450 4904 2664
4583 5977 3832
4543 4555 2925
4166 7657 7358
2879 5447 3281
3387 8008 3967
5838 6134 7289
632 3503 3974
4078 5619 5634
2638 3492 2081
4210 5770 905
2921 7866 7866
897 2270 5028
271 5159 1124
771 3605 3605
728 4611 4248
1134 3199 6832
3997 5910 3997
420 2390 5018
389 7263 2663
5887 6405 6530
4941 7350 7010
7 2556 6297
1676 5977 1676
3538 7007 1822
1556 3835 5641
696 6218 1449
6114 7821 7007
2558 6041 6040
780 3952 5363
7072 7472 7725
565 3569 1710
4087 6975 5304
1207 3627 3627
6321 6975 5304
6588 7616 6211
1528 4304 4304
5126 7768 5126
5812 7534 7534
2539 4425 7295
5474 7849 7092
5559 7270 5559
7352 8152 8152
2924 6383 4671
5429 7595 7595
4546 5163 885
5331 5977 2777
5977 6187 8131
238 7200 4977
1306 3034 1306
2216 7187 7187
5977 6384 6647
2337 5907 3978
6157 7307 7307
759 3666 2021
53 3589 3589
137 3556 137
799 6498 6994
5977 6375 8124
5144 5513 7244
416 4255 7203
5359 5993 6956
341 7594 7594
6859 7921 7921
1820 3461 3461
6379 7534 7534
1267 3616 1656
6151 7878 7878
6871 8090 1575
2500 3025 3025
99 6378 3197
4337 7376 8141
2289 5638 5638
2521 4428 2521
1462 4304 4304
859 1065 6089
494 533 572
1239 7170 4038
3814 4891 4891
811 1737 38
2195 5977 2008
927 5126 5126
2054 2307 5700
4068 5376 1066
2584 5931 4290
3211 7892 3211
2002 2735 6407
3116 7849 7849
4199 6675 4199
3967 4834 3967
2849 7375 3448
937 6781 6781
4164 6118 4164
2537 2578 4376
4874 6635 7689
2347 6671 3332
5234 6190 8122
1846 7525 5542
4038 7940 4038
7106 8169 2297
4515 6350 5221
3884 5532 5532
7719 7738 7706
1495 4171 1369
342 3352 342
3026 7058 6890
4461 6732 133
5497 6283 5497
734 1861 2266
7082 7474 7082
5917 6755 5917
162 1787 1514
2815 5602 2815
3820 6709 2576
5656 6360 7932
4627 7109 6839
6311 7835 6311
5419 6666 7527
1390 1937 5955
939 6491 6376
2568 3028 3028
1746 6020 2937
1818 6479 1818
4117 5064 2511
2903 7309 1831
3609 5000 6695
5197 8002 1473
113 1199 3400
1885 2528 5308
1857 1917 1878
3743 8009 3743
4687 6973 6839
950 2468 2468
1138 7076 7316
358 2941 1572
2759 2866 2759
4383 7141 7141
263 765 5304
2240 6120 5107
3218 3677 2658
567 4099 4099
7753 7844 6920
3501 7296 5217
1238 5229 4608
3685 8002 1473
5067 7913 5141
7447 8012 7271
1669 7333 3590
3909 5561 3482
5327 6177 2540
193 8030 6361
1189 2492 3671
85 5238 4078
1642 4778 1642
6755 6772 6755
2886 6860 2065
1659 5805 7571
4586 5246 5634
1801 5756 1801
4528 5857 74
3825 6903 104
2672 7322 3930
1677 7210 739
152 6126 8171
7018 7892 8149
607 8178 4003
4260 7460 1635
839 6462 7387
6282 7503 6747
1233 7980 5674
821 2542 5901
3565 3646 3366
1981 5977 3281
4320 4572 4572
1056 3366 3366
6027 6185 6185
2093 5580 3726
2191 3121 3676
4231 6695 6695
5977 7123 5249
688 811 38
319 2431 63
106 1377 5899
827 4106 5687
3678 3777 4666
5977 6094 8080
5977 7696 4287
1206 6297 4202
2818 6881 6347
1731 7715 2239
54 1552 5044
3201 6671 3168
4978 7929 5081
1055 7595 7595
4396 7884 7026
7358 7826 7358
5334 6832 6832
1709 5977 1709
4583 4650 3832
2587 6247 2587
782 6936 782
4123 5455 2894
933 4563 4563
3323 7912 4698
5595 7779 5480
213 6839 6839
2083 8145 4856
92 3469 5914
2306 2425 2425
5977 6478 6374
343 3250 3250
1173 7425 1173
4148 6262 3908
2877 6581 3575
1330 3592 1330
538 588 2351
5946 7736 5946
2740 8083 2186
2777 4850 4850
3404 7111 2618
3172 5142 5901
309 5818 7430
789 4329 4432
205 750 750
1850 8154 8154
968 2916 3658
5565 7525 5565
3380 6231 7878
2108 7999 2108
1365 7162 680
5685 6317 5206
5469 5977 1292
2341 4284 4004
3069 3751 630
4049 4977 437
5110 7574 5110
1848 5027 5931
3091 5977 4663
5977 7240 7316
1145 4468 4210
5977 6006 178
1444 5124 3203
711 6921 3813
345 2959 2959
883 4688 2894
1350 5955 685
6038 7656 6038
4013 6643 6643
81 3976 3454
5808 6899 6899
3360 7285 6406
276 3640 276
5060 6683 7436
5446 5977 3173
2992 3376 2992
3899 5977 3899
3361 5170 794
3649 5521 2213
786 4695 2516
3333 8085 6775
4315 5446 3173
4860 7608 5805
1899 7372 276
1872 2440 2618
3741 6328 3741
2555 4390 6012
560 7599 7776
846 1800 846
3740 4224 4608
6382 6837 5303
2013 6376 6376
3316 3877 8070
7233 8183 4678
129 1774 129
5977 6995 6995
1755 3374 3374
3448 4166 4166
75 906 2521
1531 7553 2115
1062 5952 6069
2072 7817 4864
2537 3565 3366
6271 7443 171
5152 6348 7937
2145 5397 2145
1305 4501 259
1819 3503 1819
313 7087 7937
7291 7569 7659
4064 6930 7879
3919 4041 7387
81 1186 3454
3658 6731 3658
2448 5777 4677
4677 7514 4677
452 6209 33
2139 5445 4318
5097 7894 1311
1541 3061 3865
6397 6694 5467
1036 1680 4277
605 5990 7961
961 3770 3770
2278 3877 2278
3494 5977 610
4291 7044 4291
3847 4747 3847
2534 4390 8174
1375 1576 908
238 7517 238
1721 2683 2683
794 2678 794
5089 6438 7757
2972 5165 5165
2005 5977 4905
2947 8033 1872
1501 4759 7151
124 5612 6895
5634 7979 5634
3938 7526 3938
3968 4047 2722
836 7056 79
857 2807 1675
144 3906 625
2289 2551 5638
1809 8063 5165
4692 7265 5134
6151 6944 6944
580 7110 7269
1772 5527 4572
652 6965 6965
3431 4471 4164
1538 5105 6777
1053 7912 4698
3026 6376 1476
816 2697 816
2732 2760 2760
694 5659 5787
970 5787 970
6468 6849 3700
3007 7449 5350
4950 6340 2273
1041 7286 2468
3683 5977 3683
4075 5341 7664
7395 7413 1908
1631 6875 7082
310 3980 3865
2369 2419 7338
2354 7251 1870
3517 4677 4677
2469 7016 259
3113 7817 7959
4491 7849 7849
4234 4956 3080
5977 7253 3925
5678 7242 2956
1433 7236 1433
77 2935 2655
2432 5047 7338
3636 7117 1866
220 5112 220
5166 6354 5424
6744 6832 3793
2004 7933 6682
217 5461 3313
3159 5977 3159
1216 5977 5050
4603 6640 5967
2751 3912 5879
4464 7475 4111
4474 7845 4474
490 2362 490
337 4333 4333
148 7049 5421
3340 5781 7630
653 7221 3028
1722 3317 5638
5747 7211 705
3932 7702 6016
547 7468 6747
228 5977 1903
2251 3259 5441
1119 6172 1119
1369 5977 1369
378 5825 5107
1043 6789 1043
79 7948 79
3292 4652 3292
5977 6172 224
6358 7280 5507
5451 7708 5589
2500 5026 3658
607 3463 3338
2793 6196 6781
1496 3639 3512
6311 6462 6311
2678 6083 6083
4133 7588 4133
1481 4182 7057
5564 7031 7031
6050 6131 1948
2294 7531 2294
3185 6948 479
3017 5531 5099
238 6599 6599
2352 6926 2352
1161 3612 6010
1815 3847 2662
3856 7769 3157
2959 4425 2959
5977 6308 1740
913 5977 913
2605 5373 2605
2220 3094 4598
6114 6694 7007
1709 3321 2722
200 1375 1733
5974 7628 7628
2479 5323 7849
1299 4839 1299
1428 3183 671
1061 7176 7176
180 276 276
371 6204 6204
1858 5587 2310
3551 4510 5196
5474 8157 7092
3011 5055 3011
2291 5977 2291
864 5724 5872
5532 5760 5532
4131 7836 2092
690 3329 6141
2372 6718 7046
3420 7306 3420
7439 7782 2234
6503 7679 6429
5659 7490 7176
1526 3227 3111
1607 3672 2145
5655 6339 7443
5685 5977 5206
6079 6372 6376
5575 5977 5575
3767 6026 6026
7807 7933 6867
1129 6847 545
326 4176 222
5166 5319 434
3235 4999 2519
3224 5243 2514
601 1372 6382
1682 6094 8080
2893 4112 6196
1732 1924 4446
348 5749 4783
5219 7057 7057
709 5002 709
1122 5877 2474
5477 7141 7141
1412 6497 3211
5345 7775 3043
1691 6502 3868
737 7276 6165
1152 6703 2082
2391 4816 1533
6851 7496 1479
585 7412 4045
5977 7415 1362
981 4038 4038
