12000 11999
2915 9240 4855
4648 8923 2915
6500 10967 8923
4314 5699 6500
3568 11963 5699
248 5287 3568
1861 11335 5287
5638 6932 1861
9214 11077 6932
611 10538 9214
7724 11364 10538
138 263 7724
3385 10950 263
3106 4032 10950
6045 6476 3106
9270 10716 6045
10810 10816 9270
2015 3871 10816
6939 11121 3871
1993 9552 11121
6414 8106 9552
1079 6409 8106
8214 9877 1079
4207 7592 8214
1317 6820 7592
5132 8696 1317
2801 7492 5132
1931 5187 7492
6958 7583 1931
4485 8279 6958
6180 8718 8279
6013 7868 8718
7382 9264 6013
174 7317 9264
1683 4825 7317
6440 7518 4825
2630 6833 7518
396 3459 6833
5233 7686 3459
730 2540 7686
1825 10044 730
3764 5991 1825
2340 6385 3764
4027 6155 2340
5499 8049 6155
568 7527 5499
2003 3201 7527
2311 10811 3201
2096 2202 2311
1088 6626 2202
450 6104 1088
6137 6459 450
1400 2460 6459
44 2152 2460
6639 8601 44
4627 5423 6639
2671 11184 5423
2341 8666 11184
10722 11624 2341
1792 6008 10722
8767 10993 1792
2947 8982 10993
1431 8522 8982
1066 11138 1431
656 2304 11138
9014 9684 656
2236 10744 9014
62 6630 2236
4613 7422 6630
119 3565 7422
8594 11343 3565
354 4015 11343
2339 10423 4015
868 10768 10423
2931 6773 10768
5288 11616 6773
3745 7471 11616
922 3892 7471
476 4973 3892
1139 9385 476
3376 4217 9385
4440 5778 4217
3128 5501 5778
2719 8218 5501
5430 11834 2719
4887 8396 5430
1047 7247 8396
182 6815 1047
3239 3491 6815
4587 10196 3239
8090 9094 4587
5676 6283 9094
1358 2090 6283
406 446 2090
511 4458 406
9705 10770 511
1490 4525 9705
3724 5172 1490
642 8715 3724
3816 7530 8715
5590 10021 3816
2853 5317 10021
6467 9748 5317
4353 4802 6467
3317 5627 4802
3249 9907 3317
4721 6149 3249
9650 9702 4721
140 5672 9702
3787 5601 5672
2496 3134 3787
6825 10397 3134
2479 10274 10397
521 6234 2479
5328 8418 6234
1543 2373 8418
7782 9538 1543
5460 9570 7782
2534 10812 9570
2291 2571 2534
3623 5478 2571
316 4232 3623
2941 10612 4232
3760 10252 10612
4382 11305 10252
5213 7305 11305
4038 5485 5213
2891 11260 5485
2975 8612 2891
419 6215 2975
2261 5433 6215
4299 11670 2261
3842 6560 4299
2338 7806 6560
10008 10699 7806
8503 10525 10699
7147 9771 10525
9540 11648 9771
762 3232 9540
495 9185 3232
8032 11544 9185
3665 7632 11544
6564 8840 3665
3318 10162 6564
9716 11752 10162
4728 9902 9716
5225 8144 9902
543 6829 8144
7005 10724 6829
4358 10327 7005
3209 11992 4358
2139 10736 3209
2210 3195 10736
1474 6121 2210
9445 9869 6121
7893 8314 9445
2641 7283 7893
4421 8632 7283
5498 11853 8632
1564 5843 11853
2332 9809 5843
2906 10891 2332
5445 7761 2906
1347 10939 7761
45 7008 10939
510 8275 7008
7525 9721 8275
1380 2830 7525
5015 9694 1380
618 2323 9694
4523 11667 618
2166 9303 11667
7225 9481 2166
2785 11423 7225
4354 8109 2785
9043 11809 8109
6901 9044 11809
3952 5394 9044
937 10300 3952
6534 11257 10300
2464 6697 11257
819 2849 2464
7020 7064 2849
5528 11843 7020
5787 9001 5528
1640 11656 5787
1283 6684 1640
5081 7167 6684
3425 4781 5081
3638 5775 3425
4589 5513 5775
2227 6473 4589
4474 4607 2227
160 11909 4607
2207 9071 11909
9866 10087 9071
9817 11445 9866
2620 8980 9817
7087 8595 8980
1562 5217 7087
10225 11327 5217
1530 5573 10225
5309 8801 5573
1575 10129 5309
1697 4300 10129
7101 9233 1697
4509 9864 9233
6999 9111 9864
7271 11140 6999
1148 6352 11140
1633 9897 6352
4618 5118 1633
5739 6257 5118
555 9591 6257
4258 10797 9591
3005 5420 4258
1734 11619 5420
1191 8813 1734
7094 8983 1191
6183 9822 8983
711 6063 6183
1618 5974 6063
910 8623 1618
8762 11702 910
4495 8807 11702
953 6504 4495
8152 8556 953
3358 11345 8152
2831 3271 3358
1078 9564 3271
616 9987 9564
5825 6875 616
3400 9839 6875
282 7740 9839
105 933 282
1420 10859 105
5451 8797 1420
6964 11749 5451
239 4413 11749
2168 5933 239
7586 8938 5933
342 6942 8938
8177 9145 6942
276 4141 9145
3614 7268 276
3753 8683 3614
4796 8468 8683
4137 9875 4796
5940 7909 9875
1612 8242 5940
7207 7228 1612
6056 9666 7207
519 9931 6056
8445 10236 519
9178 9388 10236
6695 11470 9388
10140 11188 6695
3538 6310 11188
5441 8473 6310
5006 5864 8473
5066 5425 5864
7098 7939 5425
714 1173 7939
6420 9807 1173
8555 11577 6420
5097 6583 8555
6161 10128 6583
2326 3783 6161
1417 5935 3783
6606 11200 5935
5921 10912 6606
625 2100 10912
4363 6313 625
1757 10746 4363
6438 6525 10746
5114 8452 6438
1340 5477 5114
1179 7805 5477
4237 4699 7805
6208 9665 4237
592 9414 6208
1526 4794 592
4332 6522 4794
1278 5805 6522
3246 10686 5805
11005 11080 10686
3217 11283 11005
2865 11046 3217
1184 10254 11046
3019 6454 10254
4107 8387 6454
3301 11719 8387
6030 6844 3301
4684 6389 6844
2412 3642 6389
9908 11320 2412
1546 9198 9908
2528 2820 9198
9663 9796 2820
234 447 9796
5621 9622 447
3533 10834 5621
9989 11366 3533
4494 9474 9989
738 7354 9474
2034 8037 7354
5976 10328 8037
7311 11786 5976
5817 6158 11786
737 6195 5817
3500 7318 737
518 7555 3500
939 1413 518
6842 11633 1413
2077 11770 11633
6349 11215 11770
3649 7339 6349
11887 11919 3649
9628 11614 11919
7370 8690 11614
3175 5905 7370
892 7519 3175
688 3504 892
3932 5489 688
1215 5529 5489
1382 10168 5529
3354 11586 1382
217 7653 3354
1080 7532 217
5628 5803 7532
1229 1498 5628
4025 5300 1498
2364 4157 5300
4111 8496 2364
6243 7638 4111
4346 9005 7638
1714 3516 9005
1686 10518 3516
2535 5536 1686
7162 11454 2535
7118 11438 11454
10487 10582 7118
7766 8670 10582
4923 6771 7766
8117 9367 6771
848 5064 9367
5917 9127 5064
9848 10865 5917
10357 10414 9848
8081 8196 10357
901 2434 8081
4210 4460 2434
2838 5591 4460
3906 6782 2838
9788 11081 3906
3468 4505 11081
881 3979 4505
3523 11135 3979
2330 9890 3523
3896 7046 2330
6135 10659 7046
7917 8185 6135
4642 8996 7917
4954 10953 8996
1237 8388 4954
8176 10064 8388
3811 5556 10064
1525 4244 5556
325 11976 1525
3469 11917 325
1019 3457 11917
535 5116 1019
5716 7050 5116
31 2435 7050
11117 11989 2435
2818 5437 11989
3001 8730 5437
4918 10164 3001
4378 6489 4918
3006 6222 4378
2457 3759 3006
4966 8156 2457
817 3319 8156
5038 8531 817
8602 9614 8531
10000 10691 9614
5594 9352 10000
4971 5037 5594
8356 11018 4971
3475 7465 8356
6809 8759 3475
5714 11108 6809
9981 10992 11108
3451 4744 9981
7757 10470 3451
653 3580 7757
305 8932 653
11698 11775 305
211 2788 11698
1972 3509 211
5143 9980 3509
2845 8360 9980
1032 2172 8360
5821 6516 1032
5495 5881 5821
5688 11482 5495
2879 4488 11482
486 1061 2879
6519 8064 1061
9077 9340 8064
1513 8998 9077
3498 11091 8998
977 1207 11091
9020 10588 977
312 7847 10588
8951 10032 7847
9175 10013 10032
539 9685 10013
941 2431 539
1053 1205 2431
451 11031 1205
2497 10058 11031
4276 9776 2497
5854 8809 4276
5470 5989 8809
624 9294 5989
8586 9378 624
3978 9285 8586
3308 4652 3978
5185 11521 3308
1404 3598 5185
3546 8443 3598
10179 11446 8443
1004 11953 11446
10929 11040 11953
404 10190 11040
5318 9565 404
1521 1889 5318
7089 8629 1889
3182 8107 7089
1824 10774 3182
5258 6927 10774
3914 7306 6927
8671 9979 7306
3393 8321 9979
705 9437 3393
4369 9281 9437
2899 2997 9281
3100 6303 2997
1606 11910 6303
9533 11455 1606
351 7497 9533
8171 9396 351
9056 10794 8171
8347 11310 10794
10318 10856 8347
5700 10223 10318
4798 10019 10223
5330 10338 10019
8231 11288 10338
2439 8308 8231
9723 11849 8308
3042 3622 11849
5829 8979 3622
1014 5476 5829
4797 6824 5476
2223 9098 6824
4763 10922 9098
2793 8939 4763
125 2968 2793
5208 6995 2968
3007 4259 5208
2869 5937 3007
9031 9386 5937
7203 8316 9031
30 3588 7203
115 1350 3588
6227 9224 1350
264 709 9224
2787 6741 264
7605 11597 6741
4912 5830 11597
5828 7963 5830
5335 11252 5828
4996 9837 5335
960 7072 9837
85 8217 7072
6281 8114 85
7797 10833 6281
1439 6130 10833
6617 9625 6130
6547 11189 6617
266 1077 6547
4948 9093 1077
1775 11240 9093
5396 11357 11240
1544 7793 5396
3030 11431 1544
3540 7572 11431
403 4778 7572
8805 10606 4778
1880 10668 8805
3844 8487 1880
9939 10569 3844
5424 6458 10569
7067 7576 5424
2522 5068 7576
8596 11571 2522
7173 7685 8596
5179 7102 7685
6724 7690 7102
1672 4597 6724
7281 11390 4597
986 3447 7281
3778 7418 3447
4730 9216 3778
4960 11418 4730
9661 9969 11418
4889 10085 9661
1738 10665 4889
5468 9495 10665
3303 5147 5468
1932 8498 3303
3514 7587 8498
3224 6406 7587
261 7678 3224
9209 11041 7678
3901 5479 11041
10557 10842 3901
635 5223 10842
2191 7866 635
815 3973 2191
2976 3755 815
256 10564 3755
2110 11905 256
2384 5789 11905
3653 3740 5789
1464 11924 3653
11012 11513 1464
2763 6453 11012
4582 11588 6453
10103 10418 11588
4132 4387 10418
3547 7224 4387
1558 11751 3547
3863 5375 11751
4870 6379 3863
108 10541 4870
5882 7226 10541
5613 10067 7226
3377 6326 10067
1206 7257 3377
61 7039 1206
94 5592 61
1288 6273 94
7902 11548 1288
1512 9527 7902
620 1744 1512
3803 6229 1744
167 5035 3803
1263 10358 167
3157 6887 10358
6919 11988 6887
5842 6520 6919
6231 11810 6520
11047 11358 11810
6116 10124 11358
7397 7443 6116
4686 7396 7397
4453 11507 4686
2945 10241 4453
8332 8954 10241
2021 2204 8954
5346 9041 2021
1273 3997 5346
3168 9712 3997
7070 8880 3168
2362 10846 7070
2593 9203 10846
3967 5310 2593
2259 11492 5310
2733 9475 2259
81 3620 9475
6851 8546 3620
4999 5860 8546
828 7361 5860
4527 9427 828
3608 4003 4527
5553 6563 3608
827 4562 6563
5128 7114 4562
7672 11396 5128
4604 10316 7672
5902 9841 4604
11742 11785 9841
897 6925 11785
5360 5398 897
3107 9483 5360
9603 11199 9483
2044 2459 9603
7038 11348 2459
6758 8605 11348
6900 8143 8605
184 1954 8143
2854 5831 1954
3676 6022 5831
7296 11880 3676
1157 11324 7296
10382 11533 11324
88 8618 11533
878 11669 88
9395 10946 11669
3384 4320 10946
10056 11278 3384
2192 9793 10056
6799 7969 9793
5564 10239 6799
6501 10403 5564
7146 10734 10403
2181 2985 7146
4162 7892 2985
4528 9359 7892
10998 11822 9359
1769 8552 11822
7935 9051 1769
781 4490 9051
1182 4786 4490
114 7058 1182
11433 11604 114
9884 10543 11433
9861 10519 9884
9826 11456 9861
2616 10883 9826
1614 5348 2616
4106 11434 1614
1549 4617 11434
8943 11743 4617
664 9452 8943
7852 10995 664
9009 10835 10995
4001 7049 9009
27 10756 7049
6652 9578 27
1443 2647 9578
1602 5644 1443
97 4357 1602
3697 4112 97
1093 2162 3697
889 5752 1093
6880 9179 889
135 6413 6880
346 5080 6413
6210 7659 346
8476 11472 6210
2111 8095 8476
120 5934 2111
260 2752 5934
5947 9629 2752
5119 11819 9629
10416 11522 11819
5579 7198 10416
1997 7220 5579
362 2376 1997
2833 10440 362
8336 11069 2833
2442 3456 11069
5177 10793 2442
1320 8553 5177
2009 10628 8553
8372 8871 10628
6113 11360 8871
179 6449 11360
188 6957 179
6224 11886 6957
9910 11027 11886
980 4282 11027
1044 5538 4282
4004 9561 5538
811 4435 9561
1143 3381 811
4758 4782 1143
3273 7531 4782
3706 5725 7531
3825 9155 5725
4997 10485 9155
3156 5326 10485
6253 9597 5326
8300 10873 6253
7266 10173 8300
3945 8780 7266
911 10486 3945
6386 7783 911
6211 11885 6386
3190 9190 6211
4551 5022 3190
7579 8547 5022
1911 8966 8547
4405 7728 1911
107 6448 7728
4223 5543 107
2850 10059 5543
3882 5366 2850
1194 4193 3882
630 5461 1194
183 3903 630
8802 11839 3903
3808 10449 8802
1800 9960 3808
1023 1378 1800
1770 6557 1378
1600 8684 1770
395 5042 1600
5104 10148 5042
230 1016 10148
2229 4352 230
6647 6659 2229
3553 7074 6659
3728 8429 7074
10330 11666 8429
6431 9764 10330
2283 9906 6431
4270 11016 9906
3313 3402 4270
5871 6001 3313
2398 6057 5871
5438 6791 2398
1812 10497 6791
2146 2913 10497
4306 8544 2146
3716 9197 4306
681 5065 9197
3424 11186 5065
6526 11935 3424
5866 10441 11935
1365 6475 10441
915 3228 6475
646 10511 3228
7315 8615 10511
3076 5440 8615
771 2687 5440
1009 10197 771
1536 6972 10197
3648 6330 6972
1481 9424 6330
2238 9405 9424
10780 11113 2238
955 11662 11113
2515 10030 955
2274 8329 10030
3732 5102 2274
2357 5666 3732
8557 9926 2357
1147 5145 8557
946 4199 1147
3135 4297 946
3577 5299 3135
1292 11361 5299
2036 5466 11361
6483 10978 2036
9697 11133 10978
4922 8108 9697
2657 5507 8108
6419 6898 5507
187 8256 6898
5447 10597 8256
3094 6095 10597
6301 8102 3094
8853 10145 6301
4542 8222 10145
5630 10956 4542
7873 8975 5630
2751 5895 8975
1060 6870 2751
5100 7854 6870
1343 9400 7854
4011 9575 9400
1348 7359 4011
5181 7377 1348
7523 9857 7377
2043 7944 7523
4883 6622 2043
8155 10971 4883
1224 8525 10971
5202 7152 1224
2118 6944 5202
2792 6392 2118
2174 5090 2792
141 3133 2174
4535 11649 3133
1195 10110 11649
6867 8845 10110
4180 7043 8845
2695 5290 7043
8716 10136 5290
1725 11185 8716
5432 11402 1725
2400 6260 11402
1666 8058 2400
1593 1597 8058
4327 6963 1593
785 6237 4327
4602 7891 6237
2327 10017 7891
835 4451 2327
1548 7784 4451
139 831 7784
8296 11183 139
2055 5798 11183
2560 10471 5798
176 6779 10471
719 8571 6779
6574 7819 719
5178 8462 7819
4030 9459 5178
3442 10786 9459
1736 2179 10786
2240 3887 1736
8551 11701 3887
247 2772 8551
1279 3961 2772
5073 10604 3961
7910 10171 10604
6134 6571 10171
1483 9374 6571
5431 6484 1483
3984 4827 5431
6124 11126 4827
490 11269 11126
4174 11030 11269
172 4377 4174
6830 11836 172
2624 4087 6830
9964 11422 4087
4521 10177 9964
3406 9927 4521
2127 6133 3406
1277 7901 2127
1174 10292 7901
4762 5276 10292
1608 4917 4762
6494 8534 4917
5285 9305 6494
5253 5492 5285
2993 11415 5253
7016 7403 2993
29 6107 7016
3610 10360 29
4937 8013 10360
3650 3763 4937
2502 7696 3763
528 2729 2502
3962 6511 2729
7131 10654 3962
7079 11192 10654
7903 8128 7079
2061 9601 8128
7487 11154 9601
2697 5857 11154
994 6786 5857
1338 5911 6786
7864 7938 5911
5811 8119 7864
804 2300 8119
7153 11362 2300
4696 10546 11362
3257 11920 10546
5480 5874 3257
1122 8779 5874
5274 9165 8779
5505 10848 9165
7565 8908 5505
5262 9314 8908
4260 11901 5262
3786 4373 4260
1346 8449 4373
9988 10969 1346
645 6641 10969
609 9462 6641
7053 8600 609
4872 10368 8600
3374 8828 10368
3821 6267 8828
1704 4952 3821
1494 3613 1704
4935 8532 3613
4576 7663 8532
6441 8232 4576
531 2570 8232
3411 3749 531
1927 7720 3749
345 6847 7720
3867 7574 6847
5320 7709 3867
853 8053 5320
6588 10149 8053
4228 7759 6588
5776 6655 4228
5833 6120 5776
3225 8512 6120
7239 11147 8512
8389 8401 7239
9790 10134 8401
1006 1176 9790
4982 7535 1006
4886 11333 7535
2436 6597 11333
7808 11270 2436
6865 7285 11270
11467 11646 6865
1424 3289 11646
974 9709 1424
5340 6012 974
10822 11497 5340
6857 11717 10822
5344 11651 11717
2075 2532 5344
4402 4572 2532
3520 4640 4572
3478 10646 3520
2501 4600 3478
1941 6635 2501
7630 9131 6635
4739 10962 7630
6532 9426 4739
7489 9872 9426
779 8180 7489
1645 11223 779
3744 10789 11223
4593 10961 10789
1626 5942 4593
1318 4201 1626
7440 9605 1318
4702 6348 7440
5663 6320 6348
1624 8057 5663
2052 4343 1624
3813 9219 4343
9762 11242 3813
4184 10999 9762
10 2388 10999
2822 10242 10
7350 9687 10242
540 11639 9687
2445 10481 540
3806 3972 10481
5629 7742 3806
9640 10708 7742
2343 5450 9640
667 2252 2343
2124 6082 2252
3276 4355 6082
10005 11024 4355
6054 7841 10005
3791 5952 7841
5272 10916 3791
3299 9850 10916
6436 9407 9850
760 863 9407
2233 11948 863
793 5639 2233
3090 4771 793
3670 7393 3090
5092 11420 7393
2767 5206 11420
8515 9454 5206
3044 4383 8515
7245 11758 4383
7164 9959 11758
5748 6278 9959
2489 10022 6278
418 2413 10022
9882 9904 418
1356 1458 9904
4029 8439 1458
7310 10479 4029
1592 10011 10479
4083 11724 10011
981 9119 4083
4871 5720 9119
4444 8433 5720
8087 8147 4444
2948 6527 8147
3934 4539 6527
754 2550 3934
4364 6246 2550
4033 9736 6246
2039 6729 4033
2709 3531 6729
7077 9789 3531
148 3346 7077
3948 7809 148
6992 8208 7809
2325 6184 6992
838 7845 2325
2982 9015 838
10023 10532 9015
1745 8589 10532
6482 7703 1745
7161 9524 7703
2895 8830 7161
7234 8325 8830
1836 4160 7234
2735 3673 1836
4909 10594 2735
3737 6643 4909
2907 8646 3737
92 9368 2907
6294 8115 92
279 5585 8115
2711 11916 5585
6599 9750 11916
809 8424 6599
7962 8824 8424
2437 10494 8824
3526 8826 10494
1412 4772 3526
549 11999 4772
5510 11815 549
4096 7367 11815
3647 7330 4096
6372 7103 3647
921 2425 6372
3378 10315 2425
4868 10095 3378
11102 11111 10095
1248 6983 11111
5019 11816 6983
4770 5949 11816
2966 10542 5949
3460 6142 2966
5354 11132 3460
3265 7637 11132
6877 10086 7637
6027 11353 6877
4671 5139 11353
8364 11681 5139
477 9767 11681
886 11354 477
10860 11623 886
4308 11251 10860
2135 2315 4308
8220 8816 2135
4953 5052 8220
463 6033 5052
1906 10245 6033
10050 11322 1906
5283 11051 11322
7840 9289 11051
7223 11450 9289
1539 11286 7223
2902 4415 11286
8627 9896 4415
2652 8698 8627
2303 2741 2652
5469 10035 2741
219 7731 5469
932 10959 219
4611 6193 10959
3069 8872 6193
2925 5576 8872
2161 9148 2925
2519 5965 2161
3205 8593 5965
5925 11635 8593
8484 11845 11635
5904 10845 11845
6031 11267 5904
2271 6206 11267
4766 5362 2271
10226 11144 5362
3221 7599 10226
1001 1363 3221
3563 7933 1363
2246 3366 3563
6102 8399 3366
1092 8416 8399
6550 10694 1092
8028 9583 10694
9276 11141 9583
1776 10781 9276
1898 4859 10781
7301 9230 4859
152 6937 9230
7250 7695 152
3446 10483 7695
2298 7031 10483
3432 11895 2298
2454 5705 11895
22 2046 5705
4747 5113 22
1519 7115 5113
4623 5315 1519
2797 3027 5315
1251 4350 3027
574 5823 1251
1852 9039 5823
4072 4398 1852
5915 11556 4072
2216 5605 11556
8277 10642 2216
1054 9187 8277
6587 11804 1054
945 10693 6587
1355 1996 10693
2562 3272 1996
5155 5996 3272
7323 7904 5996
7568 8493 7904
3483 4484 8493
5001 7640 4484
5494 6499 7640
985 6071 5494
5683 10866 985
1691 3004 5683
1028 1333 1691
9073 9235 1333
11777 11893 9235
10508 11700 11777
6249 7855 11700
6199 11979 6249
9737 11678 11979
829 3988 11678
772 9447 829
2742 5361 772
4929 11297 5361
5434 9052 4929
6878 8818 5434
5772 7332 8818
1203 10743 7332
728 8794 10743
6065 8045 728
2082 8490 8045
5588 8414 2082
1689 6559 8414
5170 11858 1689
8061 10426 11858
9074 10545 10426
6849 9784 10545
3994 8648 9784
1962 6760 3994
5324 11867 1962
383 2646 11867
4522 11934 383
2019 2804 4522
530 1067 2804
1787 3041 530
11394 11852 3041
504 5175 11852
1508 9972 504
51 8782 1508
2488 4639 8782
5953 9351 2488
3947 6644 5953
1477 11748 6644
7516 8847 11748
3704 8085 7516
4724 11587 3704
189 8748 4724
4732 5719 8748
8518 10207 4732
4769 4938 10207
4596 6417 4938
4554 10817 4596
8030 8904 4554
7066 11293 8030
7612 10270 7066
1794 1873 10270
5158 5502 1873
700 7767 5502
1750 7237 700
5003 10894 7237
3165 9710 10894
2595 8751 9710
9297 10548 8751
5121 9070 9297
3173 5718 9070
1105 8281 5718
784 7444 1105
3121 7936 7444
2778 11197 3121
8614 11105 2778
7343 7955 11105
7593 10841 7955
2544 9116 10841
2740 10697 9116
4423 7241 10697
10432 11187 4423
3920 4694 11187
3063 5950 3920
5835 10528 3063
523 6055 5835
854 6305 523
716 7463 854
1100 9660 716
7420 9211 1100
1596 10893 9211
2346 3359 10893
877 10947 3359
9299 10571 10947
1403 2722 9299
1087 5491 1403
1460 7896 1087
5734 9222 7896
6859 9855 9222
2813 3860 9855
3532 5624 2813
2356 7383 5624
5176 11954 7383
1540 2693 11954
4013 5384 2693
10266 11274 5384
6216 11130 10266
4685 8007 11130
2527 11068 8007
3983 5759 11068
3708 4863 3983
474 3524 4863
5539 8072 3524
6636 10425 8072
6221 7790 6636
2852 4565 6221
4905 8931 2852
1999 11525 8931
2239 6733 1999
6524 8773 2239
1304 2880 6524
6575 7034 2880
5598 5807 7034
10863 11179 5598
3936 7971 10863
3909 5204 3936
6083 9747 5204
3495 7986 6083
9151 11769 3495
4252 11615 11769
10501 11384 4252
6905 9994 10501
3430 4958 9994
4637 11391 4958
14 701 11391
5414 11249 701
6767 11276 5414
7273 7843 11276
2843 4842 7843
315 4257 4842
580 8254 315
1043 10448 8254
3043 9102 1043
3386 4961 9102
2887 11157 3386
462 841 2887
8634 11134 462
9421 10131 11134
3667 11386 9421
2681 8545 11386
5729 8042 2681
2944 8844 5729
3098 8080 8844
143 4676 8080
3010 3834 143
2708 10920 3834
6179 11277 10920
7922 9318 11277
4093 5732 7922
7229 11408 5732
3881 4081 7229
4665 10447 4081
8046 8542 10447
4751 8948 8046
5657 7476 4751
729 8247 7476
2743 11940 8247
639 11759 11940
1299 10524 639
8655 9633 1299
582 7827 9633
8162 8428 7827
629 3923 8428
3332 11705 3923
109 3662 11705
4773 6123 3662
3880 9436 6123
457 6425 9436
2378 9920 457
4800 9794 9920
5670 10955 4800
32 844 10955
372 7879 32
717 5944 372
7104 8987 717
6007 9895 7104
9069 10244 6007
2189 8163 9069
1313 7993 2189
10072 10868 7993
58 7358 10072
348 10146 7358
508 5818 348
7360 11194 5818
11475 11787 11194
1308 2655 11475
4360 12000 2655
3603 10198 12000
2451 8122 3603
2013 11064 8122
9168 9725 2013
4144 7384 9168
2296 5990 7384
5127 8945 5990
498 2524 5127
4301 9373 498
4934 10364 9373
1632 8203 10364
2012 3925 8203
74 1069 2012
9480 10163 74
3851 5684 9480
2587 8001 5684
1293 5162 8001
4570 5416 1293
5844 10700 5416
3302 4077 10700
8957 11203 3302
1497 4102 8957
4815 9618 1497
4085 5051 9618
7060 9078 4085
4159 9993 9078
10579 11460 9993
4661 9061 10579
557 7496 9061
8063 8778 557
4388 6051 8063
10276 11773 6051
8091 8494 10276
7404 10142 8494
3873 8464 10142
3711 7567 8464
1917 4381 7567
680 776 1917
6879 10943 776
1692 10707 6879
6627 10675 10707
4231 9391 6627
9512 10504 4231
9399 11355 10504
2932 4662 11355
9023 11915 4662
8885 10141 11915
1584 7947 10141
1177 11932 7947
1361 9045 1177
328 6523 9045
5640 11170 328
2321 3194 11170
3654 9075 3194
8170 9594 3654
