1024 28533
290 871 871
335 351 335
197 787 648
234 592 1
529 800 529
512 878 1006
14 657 165
834 846 846
521 570 1
67 846 303
765 935 1
709 863 709
351 479 1
51 536 198
165 933 165
108 602 1
127 691 1
344 863 328
37 433 343
476 596 1
351 694 1
284 916 916
393 568 393
382 869 869
720 958 1
113 740 740
777 996 1
650 673 1
32 180 235
375 884 375
173 420 916
309 913 309
638 695 529
693 930 930
1 60 1
89 479 309
11 726 1
446 936 936
159 866 81
589 672 1
165 972 165
428 579 954
522 761 1
335 548 335
60 261 60
405 655 1
253 784 1
67 303 303
289 357 315
108 165 165
31 923 303
156 627 1
193 202 237
77 197 77
224 911 1
335 491 335
412 481 1
11 74 11
914 945 1
403 618 1
283 740 740
740 978 740
504 543 1
664 1006 1006
69 418 418
740 767 1
36 117 1
485 824 1007
307 919 1
736 839 309
353 570 551
738 875 1
39 421 1
687 955 687
464 976 1
829 902 303
33 489 595
431 819 362
77 673 77
466 674 198
309 367 309
226 936 1
292 949 529
114 259 1
221 776 1
443 468 468
49 91 1
275 309 309
273 460 1
741 754 741
114 550 1
165 313 165
323 826 826
617 763 1
216 802 1
514 539 1
213 235 198
846 916 916
420 1020 420
680 929 1008
40 712 1
49 148 1
402 813 1
596 820 820
1 370 1
291 455 1
269 931 1
165 214 165
466 1002 1
320 954 954
58 797 1
604 628 916
425 537 1
92 335 1
329 669 329
22 786 303
1 886 1
143 357 315
273 335 335
702 904 157
940 990 740
198 464 198
706 1017 1017
535 695 1
399 518 722
1 833 1
236 625 930
232 869 1
1 241 1
641 678 309
1 369 1
382 1021 309
400 938 1
121 776 309
310 720 108
263 791 1
746 805 402
947 1000 77
1 96 1
303 449 303
802 987 1
286 899 1
221 949 1
68 588 1
468 627 529
9 518 722
821 1014 821
471 996 771
472 832 571
11 595 309
418 644 418
750 849 1
333 768 303
478 661 1
701 760 309
206 863 1
873 982 1017
328 864 309
316 810 343
235 335 335
282 456 1
289 1015 123
549 976 309
32 731 235
546 917 529
622 1023 335
360 414 414
418 720 418
87 361 1
418 805 418
483 898 483
78 740 1
174 311 309
1 737 1
1 302 1
169 422 699
339 856 1
165 457 165
372 692 831
88 462 605
273 350 1
240 809 809
335 435 335
198 466 198
410 588 529
960 1000 1
287 438 1
414 507 1
448 958 77
722 727 99
486 553 1
564 716 820
459 979 1
654 923 1
59 779 234
319 463 1
177 755 1
636 703 1
309 366 309
436 978 309
245 421 1
541 809 809
335 427 335
347 1008 1008
206 587 1
842 979 1
25 602 1007
15 575 1
256 729 312
627 656 1
541 948 1
343 477 477
287 466 721
464 559 1
116 507 198
595 969 1
172 332 237
681 720 309
1 107 1
250 477 477
610 801 81
311 694 165
599 944 1
122 648 648
361 918 918
130 212 524
585 746 529
249 682 770
168 677 316
247 517 1
243 707 793
125 501 1
244 1001 1
259 479 309
120 375 120
196 759 1
175 557 475
406 857 1
250 779 234
556 943 303
139 821 1
82 354 1
15 406 529
411 828 1004
305 680 1
104 121 1
528 957 1
529 830 529
678 851 1
71 322 1
428 957 1
275 390 1
204 539 539
198 692 198
72 962 823
323 427 323
452 842 1
39 851 1
587 916 1
154 391 1
259 776 259
42 841 309
424 752 529
335 716 335
794 923 1
96 849 309
488 676 1
451 471 1
104 430 954
5 723 1
608 988 11
203 353 1
212 248 309
255 273 820
136 832 571
306 307 309
667 698 740
59 186 1
482 981 1
324 439 1
269 397 269
363 660 712
130 141 524
409 895 871
74 1021 418
332 417 1
81 713 81
485 1007 1007
121 865 436
37 892 343
201 480 571
762 799 1
888 980 1
99 259 99
67 578 120
121 192 687
1 12 1
1 217 1
704 743 1
197 701 1
241 886 576
212 723 1
81 790 81
47 913 913
478 497 312
278 388 1
26 808 1
133 477 477
151 348 1
588 971 529
229 531 1
59 250 59
82 827 1
482 654 1
214 658 1
133 854 133
255 771 771
211 382 1
484 917 1
253 390 81
820 958 820
181 202 303
128 234 1
63 773 1
239 789 1
39 213 1
203 436 436
225 436 436
96 582 299
1 846 1
1 11 1
709 903 740
442 779 1
350 500 1
81 932 81
29 695 1
705 715 1
335 658 335
766 949 949
74 512 1
710 923 1
198 219 198
221 303 303
267 463 1
972 1019 1
506 515 1
264 609 1
38 345 198
810 884 303
213 1007 1
601 965 81
240 959 1
106 352 1
303 902 303
683 697 81
409 475 1
309 758 309
128 986 529
435 466 466
410 782 309
51 107 51
74 118 529
745 935 235
349 1006 1006
462 697 81
313 544 740
51 198 198
342 824 1
309 328 309
164 335 335
457 687 687
77 169 77
177 916 916
166 383 157
533 793 793
243 466 198
205 1015 1
40 477 477
187 529 529
281 823 1
192 201 1
110 165 165
791 801 81
87 165 1
552 879 1
404 967 930
64 860 309
81 171 81
477 593 477
266 820 820
428 789 954
538 837 81
155 887 1
83 418 529
669 693 1
401 736 309
220 981 303
165 873 165
853 879 1007
86 893 418
667 700 529
372 535 166
123 572 123
125 808 303
395 829 1
332 768 237
179 591 1004
444 453 77
16 813 1
848 879 1
427 548 548
549 780 309
165 278 165
365 701 165
315 649 123
890 938 938
772 952 1
236 873 1017
171 318 793
529 727 529
625 1014 1
278 543 1
382 982 309
27 648 1
617 633 1
566 923 566
673 831 831
335 527 335
258 590 871
663 1022 303
760 1015 529
1 1018 1
725 927 1007
91 447 323
15 643 1
697 914 1
279 472 303
238 382 309
529 583 529
644 800 309
288 805 402
828 933 1004
243 537 1
261 1004 1004
307 418 418
185 676 335
111 437 1
181 389 845
393 453 77
381 1008 1
418 460 418
529 1016 529
81 500 81
526 965 801
211 941 826
1 26 1
160 699 335
463 955 955
220 962 823
940 984 1
305 722 722
101 915 709
5 459 1
37 825 303
14 705 1
102 365 1
30 770 770
41 205 122
448 820 820
178 374 335
755 826 826
335 717 335
232 838 1
165 454 165
446 539 1
75 465 1
193 300 237
219 318 750
368 606 303
68 684 1
23 84 667
737 973 1
16 623 309
150 541 1
166 389 1
97 847 1
230 529 529
364 547 1
65 138 309
165 938 165
64 999 1004
99 307 99
659 748 135
779 918 1
52 656 1
249 832 571
119 194 329
110 517 1
197 679 1
140 896 1
278 544 529
419 483 529
643 898 1
474 477 477
17 849 309
55 528 115
27 99 99
116 653 198
404 591 309
131 335 335
309 346 309
307 566 1
271 529 529
1 17 1
755 928 1
166 573 1
378 1011 529
242 356 1
928 1017 1017
644 1016 529
1 255 1
64 703 1004
457 797 1
17 508 1
347 493 347
571 631 303
607 658 335
238 525 809
165 649 165
529 662 529
81 285 81
168 388 1
263 389 808
402 987 1
68 181 1
136 178 1
535 820 820
17 32 1
34 529 529
407 552 712
48 465 1
29 930 1
1 683 1
232 455 1
309 687 309
564 704 820
171 898 1
742 815 312
82 874 1
877 941 826
418 935 1
373 805 418
245 808 808
529 888 529
280 930 930
1 496 1
744 954 954
531 777 1
347 571 1
4 667 1
699 871 1
1 662 1
489 729 1
438 590 871
97 970 823
440 711 1
597 708 335
96 953 436
138 608 418
241 955 309
598 777 598
146 736 309
649 657 165
356 476 476
319 587 1
529 782 529
192 265 687
223 968 77
429 458 329
402 948 1
419 925 419
865 911 1
76 455 1
1 223 1
116 887 1
718 1009 1
270 996 1
465 564 1
799 997 1
29 455 1
165 776 165
165 819 165
180 833 198
720 885 720
520 727 99
796 820 820
321 885 1
85 347 1
1 534 1
426 683 1
215 529 529
607 793 793
157 870 157
417 703 309
466 675 235
852 1006 303
1 816 1
99 408 99
84 181 1
194 329 329
127 452 115
648 1000 648
303 1010 303
541 880 1
648 919 1
237 924 237
386 957 1
844 884 1
853 907 907
40 259 1
434 493 77
153 923 1
68 244 754
195 748 1017
303 679 303
636 946 1
268 983 198
853 936 1
583 707 1
132 405 871
682 843 1
640 852 375
729 769 1
702 1002 1
5 727 99
201 809 1
395 413 81
477 922 477
165 718 165
242 944 1
477 924 477
339 718 309
248 546 809
466 827 1
386 733 529
418 709 418
69 587 165
441 674 323
217 319 1
583 640 1
476 1020 1020
188 811 1
238 570 1
155 198 198
524 971 524
47 386 687
81 383 81
731 777 1
335 515 335
7 761 1
942 988 1
54 529 529
313 924 1
706 873 1017
165 489 165
573 850 1
528 761 81
560 882 1
121 609 1
330 790 1
1 618 1
410 443 529
757 852 1
190 778 115
518 893 418
134 139 1006
154 266 771
343 586 343
801 1023 81
77 899 77
41 1007 1
412 622 335
74 460 418
163 882 309
543 586 543
81 816 81
252 334 605
243 835 793
236 575 1
108 429 1
726 825 1
312 612 1
820 932 820
165 482 165
144 559 1006
58 184 421
233 394 81
282 751 418
1 306 1
82 756 335
420 594 916
113 511 1
396 902 303
766 941 1
323 754 1
165 950 165
155 235 235
856 943 522
232 920 1
241 841 241
720 928 418
641 896 1
50 1017 1017
330 846 330
731 948 1
318 941 826
370 885 108
261 423 1
224 338 99
65 94 309
617 927 1
480 922 795
857 877 198
130 719 1
330 944 472
410 751 418
119 743 1
453 746 1
418 688 418
664 902 303
757 855 165
446 598 1
44 483 165
87 977 1
432 1013 1
270 644 1
754 832 1
291 941 826
202 332 237
598 796 1
107 125 1
335 803 335
80 830 1
319 737 1
201 1020 571
542 556 1
419 586 1
257 335 335
329 853 329
405 694 165
198 434 198
422 958 958
451 857 1
519 641 42
36 477 477
232 878 1
33 519 595
575 932 575
794 875 1
327 1007 1
268 785 1
245 409 1
177 598 1
579 914 1
47 271 529
145 462 1
120 643 120
538 620 538
198 511 198
384 481 481
42 337 1
350 817 1
190 452 452
286 778 1
53 104 1
131 547 131
98 750 1
343 574 343
149 529 165
102 635 1
91 598 1
154 579 1
1 644 1
253 264 335
198 987 198
400 651 1
668 787 1
124 810 1
777 878 1
465 973 823
405 841 529
91 260 81
529 562 529
155 850 235
92 995 309
165 622 1
70 657 1
32 979 81
168 543 543
102 947 1
77 157 77
430 755 1
316 477 477
112 676 112
568 719 1
762 892 1
143 708 1
1 367 1
391 529 529
452 515 81
528 904 157
356 648 1
309 436 309
64 75 1004
602 891 194
202 412 1
546 736 309
180 661 1
378 738 529
561 792 165
218 505 522
222 846 1
75 80 1
39 593 303
68 579 232
96 779 1
723 943 522
231 993 667
613 891 1007
15 505 1
451 834 571
1 494 1
418 518 418
11 62 1
155 413 81
1 915 1
77 668 1
646 892 343
251 707 793
803 866 803
328 362 362
212 706 524
303 416 303
241 930 930
862 912 1
279 398 808
165 964 165
156 1005 1
335 471 335
220 530 823
418 887 418
165 766 165
163 978 1017
1 28 1
26 622 312
362 873 362
466 561 1
521 551 1
406 1015 123
485 602 1007
166 1017 1
44 792 657
327 915 1
226 1010 1
351 908 1
504 836 309
26 189 335
415 486 1
648 980 648
897 931 118
147 303 303
493 992 335
325 1003 309
678 949 174
552 637 1
679 922 770
96 529 529
190 1008 1008
322 750 1
27 769 1
12 809 809
97 559 1006
203 234 1
974 998 378
165 777 165
115 881 157
702 826 198
523 566 1
165 946 165
117 854 1
462 672 1
424 528 1
160 671 164
87 395 1
159 958 699
775 829 829
236 940 930
637 1018 335
313 497 1
592 687 687
1 867 1
154 439 771
477 1024 477
763 890 309
118 375 1
778 973 1
476 608 1
166 655 77
96 401 309
35 139 1
440 450 335
46 1007 1007
10 28 28
260 707 81
247 423 803
1 921 1
404 847 930
77 461 77
520 920 418
575 915 1
115 170 115
280 548 1
477 910 1
435 870 198
497 516 1
335 820 335
126 178 335
448 507 77
92 860 418
135 215 135
82 447 335
221 343 343
165 267 1
167 524 524
263 931 1
201 477 477
403 1016 529
64 80 1
735 912 1
78 793 793
29 1023 198
165 436 165
300 303 303
304 916 916
118 652 871
415 651 309
289 775 1
113 340 1
569 709 709
526 609 1
266 947 77
386 654 1
212 903 740
435 722 1
1 544 1
5 370 108
82 276 1
120 822 1
442 571 1
117 820 820
1 169 1
599 994 418
282 727 418
126 266 198
1 288 1
99 975 99
269 802 522
711 882 595
165 710 165
747 832 1
583 607 1
538 896 1
216 385 1
312 671 112
340 606 237
166 839 1
94 343 1
333 892 343
529 938 529
186 312 112
97 433 343
1 385 1
309 908 309
91 267 323
183 809 809
602 636 194
1 518 1
149 999 165
679 688 1
170 206 1008
118 545 529
877 918 820
213 637 323
213 272 1
99 305 99
883 973 1
56 814 56
201 591 1
101 978 1017
31 472 472
97 875 352
524 991 524
95 308 1
579 954 954
433 962 343
240 529 529
542 762 687
351 607 81
218 962 303
258 299 529
318 644 1
338 488 1
198 294 1
199 877 199
409 793 1
729 966 1
209 311 309
231 828 309
382 958 1
1 100 1
379 403 1
284 472 472
453 546 1
165 747 165
184 315 529
90 769 485
309 314 309
34 997 1
200 598 1
534 821 821
157 1014 157
11 499 1
771 1017 1
432 596 1
267 345 750
77 151 1
153 621 153
17 804 1
664 971 1
40 82 1
185 672 1
202 495 303
683 801 801
128 680 1
2 283 1
220 463 1
72 899 1
55 335 335
418 722 418
142 335 1
272 488 429
207 302 1
413 811 801
342 776 1
311 922 1
329 817 1
565 871 871
77 686 77
77 188 1
472 916 916
545 890 309
71 786 71
48 837 837
267 779 1
250 592 1
1 51 1
619 735 619
680 714 1
479 1019 1
56 762 1
278 405 871
68 789 954
52 803 803
14 751 402
504 652 529
612 848 1
442 518 99
411 685 1
165 404 165
412 796 412
868 891 824
611 963 611
319 505 1
171 437 335
402 418 418
187 482 990
515 526 801
823 970 823
68 691 1
426 789 1
655 800 1
282 382 309
475 541 1
56 555 1
305 518 722
135 659 135
643 852 120
218 382 1
374 648 648
393 774 648
81 807 81
457 854 1
140 650 402
616 884 1
122 651 1
426 602 1
60 411 1004
1 502 1
63 1012 335
636 818 329
522 1005 522
298 335 335
197 690 1
757 816 1
462 685 1
126 235 235
543 800 1
114 642 1
326 529 529
165 772 165
354 492 1
24 669 1
199 350 1
193 615 237
1 605 1
111 303 303
307 720 99
249 679 770
112 334 335
184 681 184
263 1021 1
114 179 1
283 477 1
157 535 157
749 850 1
429 436 1
478 1002 1
373 885 259
1 244 1
271 994 529
248 352 1
601 753 335
581 635 529
1 866 1
580 680 1
529 581 529
348 482 309
81 138 1
107 370 1
393 880 1
1 283 1
309 759 309
240 573 529
1 36 1
120 446 120
113 161 309
477 645 477
37 810 343
504 772 549
502 1014 1
361 657 1
166 730 166
500 968 968
820 918 820
5 418 418
336 998 378
524 734 524
277 476 1
645 664 303
506 816 1
165 642 165
301 511 335
74 773 1
539 731 335
335 699 335
535 648 648
739 750 335
50 804 1
910 974 974
328 378 529
443 452 1
123 357 123
336 621 165
87 702 1
307 608 418
637 750 750
743 889 743
72 938 1
102 946 1
150 234 234
818 1010 1
170 259 1
270 676 1
439 551 1
257 739 112
621 724 165
704 767 918
498 944 1
126 139 1
133 329 1
5 970 1
47 852 1
169 702 169
7 110 299
103 309 309
641 691 42
483 554 1
391 595 595
804 859 1
309 600 309
81 447 81
1 811 1
330 981 981
647 713 323
174 694 165
531 662 1
647 877 323
539 729 112
196 567 1
1 13 1
915 994 418
473 1015 1
231 279 1
43 614 1008
1 190 1
81 801 81
69 265 309
760 1005 1
366 596 1
55 157 157
122 618 1
607 826 826
659 740 740
81 219 81
165 869 165
8 870 198
309 417 309
607 795 1
769 859 859
261 529 529
504 965 1
529 667 529
95 265 421
34 45 529
108 305 108
1 739 1
220 875 823
128 602 1
198 838 198
340 1006 303
60 788 1
467 719 719
320 735 1
362 734 362
393 987 393
283 693 740
86 793 1
136 477 477
675 731 675
159 166 166
438 874 123
592 657 165
1 843 1
685 881 1
106 754 1
308 551 1
447 674 447
173 799 916
576 740 740
165 297 165
529 698 529
474 883 1
342 710 1
193 606 237
562 649 529
431 930 930
33 66 1
1 433 1
825 957 957
418 967 418
556 590 1
477 628 477
498 547 335
1 230 1
263 763 1
53 212 930
785 970 303
209 678 174
38 867 335
788 834 472
315 830 315
248 433 1
46 891 1007
335 564 335
528 954 1
163 357 529
476 916 916
35 111 1
36 937 303
1 909 1
261 538 1
260 803 803
529 762 529
31 739 1
63 483 1
61 705 1
46 105 1
65 144 1
41 383 122
10 682 303
924 989 303
326 474 1
8 564 820
43 83 1
1 238 1
121 821 1
175 800 1
101 344 328
303 551 303
77 228 77
405 714 871
518 727 99
169 381 1
857 882 1
425 845 234
457 863 309
206 833 648
1 146 1
27 571 1
398 484 234
165 174 165
37 142 1
87 431 1
769 1007 1007
218 852 120
209 309 309
475 667 1
303 445 303
150 962 303
2 449 795
287 487 1
204 261 1
1 731 1
356 427 1
757 921 1
1 338 1
288 608 608
165 576 165
354 799 799
102 276 1
648 771 648
372 943 1
820 997 820
409 649 649
914 1005 522
77 434 77
421 526 1
415 827 92
26 523 335
44 456 1
480 708 1
34 206 1
308 741 1
112 840 335
309 977 309
97 420 303
134 343 343
670 696 1
112 186 112
297 876 1
312 478 312
117 235 235
3 868 1
157 444 157
887 955 309
441 790 199
870 904 157
20 605 803
665 905 648
494 689 1
4 663 1
236 598 930
490 571 1
6 115 115
301 398 1
356 912 1
267 692 198
9 873 418
460 600 1017
303 970 303
494 992 335
58 762 687
39 409 1
329 560 329
600 725 1
303 628 303
1 225 1
350 727 1
144 845 303
71 810 343
418 659 418
131 550 131
493 648 648
575 603 1
3 428 954
87 379 303
164 671 164
384 954 954
513 964 529
179 790 1
62 932 198
198 211 198
675 936 1
113 540 930
794 937 1
216 281 529
798 871 871
208 298 1
260 397 1
499 941 826
71 477 477
124 890 124
175 448 1
4 260 801
414 917 871
596 946 1
7 782 299
695 733 529
771 996 771
212 476 1
329 769 329
106 967 529
64 548 1
153 1006 1
421 732 687
77 285 77
335 392 335
371 413 413
17 130 309
272 629 1
610 820 820
673 899 673
419 860 309
819 886 362
81 471 81
635 830 871
157 166 157
529 737 529
171 569 1
200 557 303
583 931 118
1 380 1
198 507 198
579 589 1
299 913 299
864 979 1
504 711 309
38 437 335
790 863 1
5 773 1
133 234 234
102 812 1
570 579 1
93 287 1
192 909 192
225 540 309
196 460 1
423 889 1
640 1024 303
1 106 1
448 491 77
656 919 656
45 165 165
647 838 838
693 873 1017
8 793 793
157 857 157
614 932 198
407 667 309
221 970 970
446 643 120
218 937 120
309 720 309
293 774 1
82 597 335
357 830 357
142 529 529
153 792 153
1 479 1
82 784 1
250 992 1
569 937 1
232 430 232
728 820 820
309 662 309
564 831 820
165 367 165
461 996 771
521 613 1
69 746 402
102 458 458
8 754 1
740 752 740
337 812 1
7 18 1
418 994 418
297 466 1
157 958 157
808 845 808
377 529 529
725 735 329
601 900 335
456 531 1
293 943 522
572 855 572
100 975 418
48 812 1
227 309 309
325 346 436
341 459 1
208 500 1
760 839 309
211 730 198
305 424 529
3 325 1
630 988 418
521 667 740
189 534 771
200 845 808
278 565 871
529 885 529
263 496 1
121 309 309
738 925 925
529 889 529
902 924 303
617 1020 1
413 705 1
404 529 529
182 444 1
30 846 571
31 330 330
290 808 1
30 64 1
382 807 1
545 984 1
68 118 1
17 592 309
462 803 803
735 977 1
193 507 1
126 335 335
1 967 1
147 279 234
147 234 234
1 1007 1
289 678 529
675 721 235
142 245 1
294 704 1
446 570 303
275 693 418
577 945 871
914 1024 303
580 791 1
122 812 1
1 3 1
145 623 623
660 939 309
129 887 418
514 792 165
836 940 740
286 436 436
327 736 1
229 714 229
14 529 529
1 490 1
96 436 436
346 716 1
395 816 198
225 782 687
629 673 831
531 609 954
467 1024 263
137 679 770
232 741 232
425 690 1
93 191 191
182 600 600
491 904 157
610 881 198
352 797 352
869 909 309
746 759 309
271 450 1
428 517 954
163 740 740
499 793 793
556 668 808
295 718 436
182 786 1
802 943 522
148 329 329
284 511 1
224 1001 1
260 413 801
23 788 1
774 779 1
244 684 1
284 330 330
368 804 571
246 871 529
335 799 1
81 127 81
32 380 1
471 936 1
418 490 418
488 682 1
455 834 1
185 722 1
596 941 826
401 722 309
324 779 1
86 434 1
345 429 1
1 707 1
99 212 418
303 564 1
385 786 1
151 999 1
70 300 1
8 451 1
912 1013 1
252 260 605
635 859 1
737 882 42
195 873 1017
39 606 606
579 646 1
70 912 1
170 198 198
648 955 1
165 208 165
752 946 309
40 899 1
1 614 1
818 899 1
96 845 1
101 264 1
1 66 1
10 761 1
545 687 687
425 933 1
139 604 303
67 218 522
373 812 1
395 529 1
284 448 1
17 809 809
143 463 529
362 748 362
938 973 1
529 780 529
286 578 1
423 803 803
88 413 801
184 651 436
118 822 118
571 645 571
41 132 1
141 994 418
242 329 329
1 120 1
430 854 1
225 317 1
1 629 1
297 606 1
517 885 1
118 720 529
57 602 602
175 325 1
71 664 71
1 933 1
254 370 418
649 946 529
450 715 335
81 469 81
407 575 1
346 524 309
593 999 1
106 532 871
444 791 1008
198 427 198
106 741 1
594 754 1
245 844 1
244 496 244
176 897 529
74 751 11
707 1010 1
335 665 335
259 825 1
364 628 916
271 635 271
15 777 15
121 359 1
120 294 303
209 296 1
713 877 323
155 367 1
495 770 770
279 872 1
114 654 114
410 512 1
733 990 529
477 479 1
678 735 1
37 277 1
244 278 1
69 756 1
273 554 1
427 750 750
519 800 309
116 612 1
85 303 303
745 829 1
240 763 309
165 865 165
42 977 309
529 588 529
411 812 1
864 975 309
253 260 515
43 904 157
269 856 522
492 989 1
115 608 1
504 712 309
549 589 1
23 26 1
362 849 362
250 402 1
139 401 1
477 639 1
258 1016 1016
79 852 1
309 861 309
264 400 1
33 737 595
148 768 1
598 756 1
81 344 1
276 771 1
444 883 1008
144 521 1
227 395 1
77 653 77
254 662 418
15 972 309
480 989 303
713 845 1
226 683 683
202 816 1
393 434 77
77 904 77
122 448 77
30 137 770
622 742 742
22 385 1
357 638 529
300 314 1
72 646 646
309 649 529
731 1017 1
249 885 1
171 412 820
165 967 165
66 513 1
198 932 198
619 891 329
200 745 1
32 676 335
81 787 81
40 957 234
374 458 1
428 566 1
787 799 1
461 925 1
477 973 477
76 213 199
273 796 273
860 946 309
151 997 1
397 852 120
302 303 303
610 995 1
26 947 335
170 395 395
132 759 529
219 457 1
35 820 820
19 294 1
441 707 793
645 758 1
432 477 477
139 543 543
764 801 335
820 881 820
316 762 1
329 705 1
326 627 326
541 917 529
