4096 100000
191 2275 2780
2595 3821 1
371 3944 2509
118 1641 3287
928 1455 1411
1564 3412 3412
2884 4013 1
1344 2671 3881
1586 2415 1924
768 3366 2435
2224 3349 2395
1297 2167 2927
438 1755 103
1 2967 1
494 681 1
1029 3268 1
2718 3469 1687
748 1708 361
2905 3413 2905
1357 2807 1475
528 3839 3839
3381 3727 2104
720 4084 4084
2156 3482 3048
688 2988 172
2001 2005 2770
2365 3311 828
2144 2383 1
1264 3049 728
3795 3842 813
62 2457 3427
218 2705 2509
246 3618 1929
1534 4036 4036
2254 2826 2219
2578 2780 2780
1719 3141 2509
1 1486 1
1678 2271 3407
1342 2928 1
1392 1632 1
2449 3177 1
3643 3855 2780
2886 3721 2886
12 1781 1
639 1018 2289
3494 3822 354
2876 3287 3287
569 2135 3300
1851 2381 1
1052 3091 2948
1800 3771 3771
1557 3327 1
105 1636 105
287 687 2514
2163 3376 1
1318 1804 2509
784 2926 1475
1533 2780 2780
952 2978 3287
1306 2037 1692
2157 3479 1109
2022 2675 2509
1 644 1
1118 3366 2217
2750 3604 648
1165 2362 2362
3287 3949 3287
269 653 1
786 2443 786
2332 3204 3287
2964 3799 3589
659 1679 3589
2125 2178 3287
309 2550 1
1028 2703 1
463 1050 1620
3038 3782 1
3287 3364 3287
1634 3050 2509
1167 1183 1
1254 3975 297
265 2151 1
1897 3221 648
307 1167 3149
2407 3891 2407
340 1629 1
2219 3458 1
2144 2410 1
1818 2176 596
563 1141 2509
242 250 1
1417 2660 1
1324 2035 1
1835 2046 1835
838 1742 3540
1284 2894 2652
1550 3468 1
1016 2904 2626
263 3171 2407
1469 3027 3029
1366 3683 40
2349 4016 3112
2457 3460 385
807 2869 2780
371 1538 1642
64 1115 131
648 3594 648
1856 2019 2509
1253 2734 2509
8 3519 297
2952 3823 2952
1029 2499 1
3260 3835 1
265 3558 3053
51 1112 1
861 1398 1
1 3956 1
2365 2389 3589
2117 3287 3287
976 3030 2509
1822 2099 2625
1100 2533 2533
751 4082 3145
555 2477 2952
1 1917 1
81 1249 106
400 1617 1
1288 3664 1288
1995 2056 1
868 2098 2509
816 2906 3287
1 2410 1
2729 2987 2625
1596 1894 2952
296 1809 2780
495 563 495
984 3423 3287
2001 2275 3771
1976 3267 3145
2852 3508 2780
106 2313 106
1037 2159 2756
1 958 1
1807 3382 2859
694 3959 1
719 2838 2407
2318 2838 2674
575 1421 1
901 3556 1992
597 2460 3287
1470 3171 1
1189 3788 1014
253 3265 2188
209 2437 829
1815 3761 3771
1070 2767 1070
646 1584 1
238 938 2336
1971 3958 178
1322 1348 1
500 1383 500
627 2042 793
563 1312 1
2213 3489 2780
1144 2190 3287
790 1310 1411
786 2494 786
1522 2937 1
1557 3977 1634
771 3266 1
1762 2679 2295
1069 3445 2956
407 760 407
907 2638 1
467 952 1
2577 4079 3287
837 3402 2188
1053 2678 1
685 855 1563
417 2677 1502
390 2649 4090
154 378 1
3167 3771 1
1976 3631 3085
348 2309 3589
269 822 3073
2475 2876 2475
1264 3321 728
325 1477 1
813 3952 813
579 2211 3287
648 1204 648
1353 1816 690
1037 1106 1
2891 3391 3287
339 433 3287
77 531 3287
2496 4061 4061
433 2686 1919
1744 2308 2780
2559 2952 2952
1170 1599 1
2336 2380 2594
967 2078 2047
3303 3519 859
833 2470 1558
132 1456 4036
1104 2015 2662
588 1288 1502
28 1177 1177
970 2313 2509
1241 2195 2756
1175 3905 1
199 1051 3287
204 3214 1
2354 2650 3079
1082 1371 4061
1901 3583 3077
966 2612 966
550 1563 1563
1947 3760 1
865 1953 3287
2460 2671 3287
1111 3526 1
1958 2398 3137
935 1491 1099
1654 2178 1654
1497 2245 174
2110 2534 648
1092 4042 1853
2183 3441 3207
1311 2323 3287
1233 3501 2082
736 3573 3181
869 1657 1746
1282 1588 2625
835 2152 2509
460 767 3589
930 3840 2009
1987 3463 3589
599 3356 3356
1744 1907 3855
1612 2651 1
649 2384 2384
154 3799 1
169 2776 169
422 1647 2206
341 1153 1
188 2757 1045
904 2604 1
1414 1431 648
689 1160 1656
903 2435 2435
1 1453 1
2262 2405 495
607 3949 2889
2129 3579 4061
77 651 1
213 2209 3204
526 3417 4054
131 3103 131
3159 3247 3159
535 2519 2909
8 3152 1
1446 1505 1149
1545 2222 1
344 3616 344
2329 3437 3287
1612 1663 1663
286 2579 286
620 1235 648
615 3621 3287
3275 3615 1
561 923 1
1318 3206 1642
3809 4075 2188
59 606 606
396 1296 2188
179 3142 982
810 2924 1
909 3814 2780
2333 2364 1
2035 2625 2625
880 4005 3025
1303 2601 1
1445 1637 2407
311 3175 2509
1732 2640 923
350 1878 1878
2707 3878 786
2002 3267 2954
76 4044 1
363 3440 3589
314 3829 314
664 1740 664
1551 2272 1
1786 4012 1445
824 4086 1835
1627 2784 2278
1756 1939 923
2970 3100 1
1302 3558 1502
870 1881 1
1068 2972 1
649 1370 2509
663 1711 3170
2561 3431 3287
783 1421 1
1477 4093 2509
1233 1305 32
356 1493 1850
610 3281 2662
117 164 1
3081 3924 1835
748 1687 3589
2834 3811 730
3477 4047 4025
39 2112 1
653 2278 2278
2275 3270 1109
1096 3637 1
1915 3674 2509
1486 2982 2982
3195 3881 1832
285 2380 3287
490 3878 3878
2601 3558 3053
1786 3144 503
2466 2488 1692
1656 3649 3649
271 2325 1
290 3150 2435
88 1080 105
332 3304 2922
312 3277 1
2683 3765 1
2020 2261 1
2850 3560 2505
577 3545 1
410 1568 1
435 2331 1
1914 3901 2780
655 4020 1660
266 3544 4061
1510 2822 361
2501 3061 2417
111 2390 2982
577 3806 1
1322 1383 2077
1631 1842 2625
3789 4004 3287
2112 2648 648
734 2692 2171
1667 2030 2509
1721 3053 3053
1 2817 1
2793 3433 2188
274 952 2362
2720 3443 2780
2350 4015 2407
11 1567 1
2304 3053 3053
1169 2815 2082
139 2536 3145
3459 3849 1
2461 3149 2780
2209 3149 3287
235 1915 1
392 3531 1
2694 2899 1
1528 2885 2509
1230 2593 1513
2541 3316 2625
129 1783 2509
1351 2107 1876
690 1098 690
896 3883 1
1335 2509 2509
1048 2368 1778
1676 2223 1
2780 3807 2780
105 341 2407
806 2379 2509
558 1514 1
1496 3429 1496
1725 2851 3589
1249 2086 3647
140 1027 3507
1025 3365 3367
1156 2348 3367
959 3647 3589
1 666 1
3486 4051 1121
3019 3536 3589
960 3255 2509
2030 3040 1
3435 3846 1
3601 3757 2601
1301 2946 1
1047 1459 1047
3592 3852 2046
497 2621 3287
2542 3445 2188
191 1091 1091
701 2321 2780
109 1029 1
1245 3578 1
3318 3847 1
708 3682 3151
2165 3675 1746
1003 1634 1634
3220 3648 3648
1 1934 1
2593 2820 3287
844 3537 3287
833 3358 2509
1628 2221 3907
335 3468 1
2049 3577 2509
1322 2738 2625
547 3338 311
71 1499 2498
2073 3037 350
85 3583 3287
3589 3997 3589
1095 3197 2407
444 3309 690
1910 2282 2662
2509 2687 2509
1484 3800 2509
1728 3538 2188
3691 3926 3287
1715 3146 1
1176 3765 2509
272 1749 1
410 543 1
1302 3284 1177
584 2141 2141
2303 2347 2303
34 912 1
1400 2606 1
1750 2950 1
32 178 178
910 1672 1
765 4020 2942
1217 3760 1324
1444 3491 1187
1740 3080 3080
2406 3800 3559
1324 3166 1324
859 1199 859
2407 3703 2407
1018 4018 1692
386 982 982
447 3976 733
913 1729 3233
2426 3603 3287
682 2838 1
97 2407 2407
1043 1401 3048
2299 3557 2509
2803 3541 1642
127 1441 1
3075 3959 3773
1453 3620 2625
174 725 2509
2428 3433 2188
1601 3265 1558
760 3946 1
1093 3194 1
841 1214 1
134 3038 1
464 2436 464
784 890 648
770 3037 2407
872 3844 733
3676 3920 2739
2899 3954 3287
158 390 780
276 3589 3589
69 3227 3227
422 1833 1
361 2704 361
1588 4040 3287
2188 4031 2188
3046 3910 2249
1781 3816 2509
941 2167 2509
2871 3554 1
49 1758 3540
950 1836 1836
1621 2563 2625
166 2256 1
755 2645 1
1 1364 1
303 2609 1
644 2301 1
416 986 1835
1290 1968 3287
1445 3002 503
1008 2282 131
2509 2930 2509
3075 3376 1
931 2919 982
1 373 1
844 1585 1
1820 2387 3589
346 782 152
3196 3434 1
346 853 1
1128 3577 1
2065 2964 1
1 1181 1
2564 3281 3287
3102 3598 186
187 2871 1502
1494 2250 1
1120 2200 1
3272 3469 1
2055 2971 648
2048 3297 1
333 1947 1
336 4082 2780
678 2728 3356
511 1169 3079
247 2183 1
85 227 2127
233 1454 995
2972 4012 503
860 2002 1
295 1389 2188
913 3814 2780
76 1306 2289
2511 2766 3287
26 2641 2641
2445 3900 2509
3045 4071 1502
1927 2506 2674
448 1829 4090
1576 2519 2519
43 104 2625
3612 3785 1
274 3287 3287
235 3996 1
1415 2444 1
1038 1755 2509
2918 3817 1
105 2759 3287
1183 2133 2443
1000 2188 1
2409 3567 1496
1183 2188 2188
2288 2859 2509
2349 3626 1
288 2246 652
2370 2945 2755
1479 2613 2613
1197 1731 1220
2019 3109 2509
805 3287 1
2780 3491 2780
1813 3295 2509
746 2766 1
2481 2523 3871
1487 2915 1487
1151 1664 2240
1177 1943 1177
763 1477 895
2734 3694 385
3489 4007 846
3586 3698 3173
2477 3949 1
1138 3595 864
1 3263 1
2060 2620 2509
1031 1155 1685
1694 2898 2898
858 1741 3287
2435 3312 2435
899 1953 3287
1693 1853 4061
21 31 1736
1358 2873 3028
814 1330 1
1166 4002 1
380 3577 2509
110 2314 1
564 2121 1
2457 3794 2188
615 2909 3287
1673 2915 2509
1525 1748 3287
1217 2912 1
3196 3777 1702
822 2509 2509
1834 2188 1
178 3227 178
2739 2952 1
148 345 2407
2648 4048 2990
1624 2263 1
976 2858 2509
96 1543 1
7 1684 1
1904 3440 2861
1793 3065 1
2604 2894 3589
188 4052 1
2591 4085 3287
822 3444 2509
711 932 1
1913 2976 1
113 1106 1
284 2852 2674
1176 3479 1
3587 3714 2509
799 3078 3078
1 270 1
1202 2082 2082
413 3889 250
1303 3939 1
131 3216 131
1632 3888 2736
341 2081 2407
1669 2547 1
668 1932 1
694 2375 1634
1837 2439 1
197 1616 3804
271 1826 1
1955 3208 3208
1346 1566 1
1834 1964 3287
2787 2816 2509
1502 1508 2188
1705 2660 1
110 379 3287
55 2066 2188
136 825 1
1947 3987 2780
2805 3033 664
192 3323 3287
1002 3492 836
740 2771 2780
416 2232 3540
2188 3970 2188
3589 3812 3589
966 3976 966
340 3871 340
3038 3952 1
2509 3688 2509
168 1678 3407
1798 3000 2509
852 3823 2188
916 2061 3076
2127 4059 2127
660 698 1
1475 2831 1
468 2240 3804
271 3783 271
2702 3878 3177
785 2218 1
2965 3651 1
2668 3438 1
364 2861 2861
2599 3550 1
2989 4062 2780
275 3499 3499
134 3556 1992
232 3640 620
1 2516 1
3685 4051 2264
3321 3876 3821
2703 3835 982
2314 3432 2538
2057 3136 1502
455 3183 1
1535 3589 3589
388 2431 2188
1646 2004 1646
715 3802 2780
683 1076 2407
1511 3124 3287
3287 3547 3287
1939 3980 1
1907 2071 1
462 1878 1878
3638 3934 172
744 3329 2935
2778 4061 4061
150 696 1538
2185 2268 1
2024 3268 670
3165 3692 3692
152 3181 1
2379 3241 721
517 2185 1
336 3857 2856
1032 1729 3287
1 280 1
99 858 3287
2037 2199 2883
642 3064 3064
116 2841 1
1358 3841 1619
142 2220 1059
2989 3280 3339
30 3771 3771
1446 3804 1
1902 2523 2886
393 2344 1
834 1320 2625
2502 3238 1
1524 2520 793
1214 2811 1
106 2491 106
187 1415 187
648 1576 648
717 4063 2780
2447 3852 2509
2907 2962 2756
2393 3803 1
1015 3575 1
614 3873 3287
592 2481 792
1268 3057 2509
19 25 1
1642 3843 1642
2236 2448 1
1562 1642 1
1564 3749 2956
1019 3886 2236
189 865 1
1457 2257 1
380 2697 2188
478 3398 1
657 2662 2662
683 1466 3287
431 3072 2625
775 2509 2509
332 3103 3287
1721 3929 2509
1240 2997 2509
186 2717 2509
149 605 1
437 2614 2734
893 2440 3683
1298 3295 3061
1082 3160 1
2282 2362 3287
1545 3464 3287
2189 2982 2982
2123 3960 2239
206 2867 1355
966 1632 1
3591 3721 2340
1581 2375 3580
492 2811 2861
1378 1753 3287
397 3701 3927
1241 3885 1
913 3258 2063
131 1135 131
1064 2635 2635
129 3401 1487
2146 3828 982
131 1365 131
1980 3943 2619
855 1107 61
1057 1220 2861
1133 2174 2730
432 1942 1
2813 4004 4004
2992 3524 1122
1 841 1
273 1622 2509
1340 1577 2067
845 1408 2407
476 948 1
1265 3785 1660
463 2339 1620
1140 1724 1724
1195 1467 1
1 988 1
2485 2625 2625
64 317 3700
2368 3458 1
2136 3550 2509
1648 2105 2188
319 3316 43
456 2041 1778
838 1369 174
1888 3453 2188
2872 3761 2407
1338 1678 1338
1145 1664 1
2780 3554 2780
2572 3888 1
127 434 1
1546 3408 1
533 2560 1
1065 2488 178
44 1816 1
956 2706 2736
1951 3887 1436
741 2766 3951
1442 3051 1
3495 3740 1
2059 4087 3287
710 2824 2188
950 2654 1
1411 2047 1411
3271 3306 3287
321 2666 3600
2806 3261 3145
47 3406 1
260 3577 2509
1659 3191 3287
2807 3287 3287
171 2780 2780
3352 4017 3589
2034 2642 3499
455 1982 2792
348 3238 3589
1153 3932 2509
1098 3319 3339
1901 3049 3287
9 2479 2641
1321 2063 3287
613 992 2625
2023 3632 2861
1498 2256 1
1097 2203 2509
1739 3966 2407
164 3617 1
3039 4043 4043
2281 2735 2735
1929 3606 2509
885 2706 1835
2602 3008 1
487 2912 3016
1689 2809 3759
2040 2580 2339
2153 3568 1
840 2155 2295
66 2021 2625
1482 2692 2571
619 3619 1
1692 3287 3287
777 2236 2236
469 1638 1
810 3146 923
1500 4070 3334
688 3844 172
475 2221 3287
648 1551 648
1824 2926 3287
504 2088 2625
601 1300 152
1766 1861 1
756 3823 3552
3073 3428 3073
2861 3989 2861
1300 2234 3302
542 3778 2407
2 2384 2384
505 974 1
1192 3202 3287
513 3183 1724
1495 3071 1
2198 2670 2778
869 2013 1746
1 3416 1
970 3979 2559
484 1151 2538
676 3390 2330
65 2853 1106
2590 2945 2590
328 1467 3287
1411 1829 1411
200 3243 1
2188 2910 2188
2540 4054 995
574 1325 2509
1739 2696 2383
1411 2518 1411
1211 1910 2883
74 2691 3287
2186 3744 2898
558 3571 1
2015 3137 3137
397 1616 2509
1231 2878 828
982 3887 982
3276 3825 2509
255 3209 2625
1460 3180 1460
982 3472 982
2581 4066 3023
1742 1885 2395
178 798 178
1824 3926 2625
1819 2629 2384
1388 2501 1
3378 4012 2407
677 3351 2509
2198 3937 1153
144 1920 1
1438 4080 3528
1507 3388 43
1325 2287 2509
1641 2839 3287
3239 3795 2509
705 2378 2378
2126 3328 1
2625 3372 2625
258 1937 2625
405 2314 1
349 1989 1
2316 3628 3287
817 3287 3287
1667 4021 2509
3422 3460 3460
1267 2673 1
2810 3576 1
2097 3278 1
3284 3946 1177
1 3333 1
450 552 1
1324 2864 1324
413 943 1
1734 2427 2188
2325 2989 1
3538 3623 1
233 2697 3830
385 3491 1
440 1289 1
701 1947 3145
3741 3978 2625
2612 3876 3876
1664 3542 2384
1029 3695 1
1847 2914 2982
425 3644 425
262 964 3589
1480 3446 3287
2336 3794 1
1608 1887 2509
63 2107 63
3012 4025 1
1204 1639 3028
1 158 1
46 2346 918
757 1949 3287
1171 2531 2475
426 778 1687
117 3009 3227
890 2780 2780
17 1185 3287
237 3128 1
546 2994 2188
2250 2595 1
1941 3735 1809
536 831 2432
3490 3543 1411
335 1377 1550
1791 2748 2188
2304 2509 2509
639 3738 1
966 2575 966
976 2204 2509
740 2665 3287
1172 3241 1674
3577 3916 1
33 3986 1
1696 3359 3287
189 2309 166
3550 3833 2509
222 662 2514
726 2014 2303
1093 2834 730
712 3960 1
269 765 1660
1023 4069 3365
1091 3901 1595
1673 3760 1989
1240 3016 1
1820 2659 2861
2934 3027 2934
635 3901 3901
3051 3933 1072
727 3602 3929
1004 2253 2814
140 823 3210
1012 2073 745
472 2044 4061
577 2994 2509
389 1041 3287
124 1151 3804
2993 3370 1
1622 3331 2188
424 2861 2861
744 3091 2935
898 3711 3145
1607 1952 1952
16 3841 3287
1314 1336 1619
1119 3978 3978
616 2589 3079
1 2509 1
1903 4003 3287
2780 3176 2780
473 2993 1
2370 3583 2780
231 3415 3647
1764 2742 1
319 2808 1
569 4013 2509
3450 3677 966
179 1623 982
2035 2456 2035
666 3880 1508
1547 3794 1547
1787 3055 2509
1001 3909 2334
152 1673 2509
1099 2679 1
2436 3851 1
166 1447 1496
2782 3157 3157
372 3287 3287
1177 3946 1177
2848 3069 2856
2329 3522 1
1421 3794 507
101 203 1411
2599 2865 1
381 1683 2662
263 915 1
28 829 1502
691 2509 2509
352 993 2509
1031 2782 1
2061 3261 3287
1398 2967 3350
2329 3503 3503
1173 2382 1252
2816 4053 1
3370 3511 2934
283 2803 1
663 3287 3287
97 3187 3287
2512 3219 3219
1682 2720 2720
2726 3239 1
1411 3826 1411
1194 4096 3287
343 1189 1
3589 3975 3589
775 2861 2861
23 1471 2509
694 747 1
1119 2821 2475
1012 2330 2780
668 2414 720
1685 2742 1685
490 887 186
879 889 2308
648 3642 648
853 4006 664
7 2920 2625
807 2780 2780
1 1105 1
3221 3920 648
1620 2597 1
464 973 2861
1 237 1
2013 3272 1
1017 3706 1
451 1587 2509
1782 2193 1
76 2487 1
3736 3948 3177
519 4024 1
3683 4025 4025
579 2008 1
2993 3888 1549
630 1876 2509
399 3661 3815
868 3402 868
1504 2404 2404
1465 1939 1
2600 3041 1533
3555 4081 3287
1718 4045 1
1605 3417 4054
611 2997 4061
474 3287 3287
3358 3852 4084
1307 2548 1
1365 2908 3287
2185 3746 1
2257 2778 1
8 247 1
2391 3298 2626
3614 3947 3287
1874 3696 553
816 1198 620
1821 3714 2895
1968 2803 1
396 1305 1
369 1920 1
274 3131 3287
3376 3629 1
1724 2297 1
2814 3691 2814
3650 4045 1
1873 2350 1396
2014 3608 2303
772 3646 1
1826 2188 2188
890 2688 91
511 3387 3287
554 1083 2509
2084 3890 2188
340 3695 340
1275 2234 3589
169 2871 1
706 1819 706
1469 1563 1
828 3871 828
1222 3945 2884
2175 2609 1
1297 2165 3768
279 3441 1
383 605 3287
2009 3519 2009
57 1776 1
1 1726 1
2633 3219 966
1 803 1
167 1128 1
2054 3581 3581
1227 1649 1
867 2094 1324
1459 1464 2509
1448 1788 1
1439 2490 2509
173 2236 3287
1356 2982 3287
666 1829 1829
2313 2509 2509
82 2854 479
1750 2576 1
2309 3490 2509
452 1185 1
3446 3494 2289
3724 3734 2459
1829 3464 1
1895 3160 3458
1274 1568 2509
1004 1081 2117
1238 2863 2509
2918 3953 1
1062 3310 1
2761 3175 2509
2509 3147 2509
1704 2137 2509
2489 3370 3327
1911 2974 2974
601 606 606
1507 3639 2662
1188 2570 2901
628 817 3028
1928 3114 1
1741 2726 3287
1 3461 1
1016 3099 2661
2013 2532 3192
1224 2528 2528
1682 2423 3474
1490 1691 1
305 1841 1
1938 2133 1938
171 3287 3287
63 3680 1
1974 2973 352
3197 3428 1
1909 2364 2509
654 2797 2509
192 346 1
186 1959 2509
585 3211 3287
3287 4002 3287
2248 2508 2091
1997 3131 982
835 1663 2509
3195 3637 3287
2115 3753 1835
304 695 2236
2330 2557 4003
3388 3749 1
3053 3497 3053
3181 3233 3815
1025 3651 1
2524 2916 2625
1854 3696 2509
420 950 1
730 1197 1
669 3715 3287
592 3850 3941
1546 2711 1546
1882 2652 1
284 290 1
3119 4054 4054
569 2799 3589
954 1496 1496
3132 3826 1045
160 3308 1
3589 3646 3589
982 3982 982
1755 3589 3589
428 1354 2236
371 4075 1502
567 3067 1
3601 3908 1
516 3102 1
408 1165 3287
971 3792 2952
1665 2018 1678
361 1871 2509
213 3899 3204
1250 2756 2756
1158 2744 2171
1813 1817 1817
591 2484 1
1453 3335 1
156 3589 3589
460 648 1
1980 2415 3589
1466 4047 1996
1763 2937 1
2366 3844 3287
2475 3719 2475
494 3082 1217
3445 3780 3420
597 3920 945
1846 3589 3589
853 2166 2166
510 3687 1
1430 3287 3287
815 1563 1563
138 2132 1
287 1203 2514
34 1007 1
1219 1523 1
2171 3817 2571
2831 3676 1
1185 2913 1
872 987 1
2544 4039 261
980 4084 1
1099 2852 3287
2676 3656 1
2088 2640 1
3293 4046 3204
210 1777 1
1885 4012 1
1287 2440 1
1687 2951 1687
83 3287 3287
1125 3709 3157
248 3113 2258
1985 3402 1
3358 3686 460
1835 2347 1835
2011 2897 1724
1282 2022 1
2420 3138 1550
106 3759 106
180 3910 1
137 3919 2463
2973 3363 2188
1156 2720 2720
110 3296 3287
310 1474 1
1329 1984 1654
818 2166 1
828 2523 828
2432 4046 2625
459 4086 1
1484 2197 2188
2532 3986 1
1532 2399 836
31 1498 1
276 3997 1409
1014 3189 1
163 3840 3589
221 684 87
3067 3313 3474
458 3347 944
3165 4072 3589
3500 3635 2509
707 3288 1
1307 2809 3759
2887 3892 1325
1660 1807 3345
1767 2811 1
935 1043 204
806 4006 1
529 551 1
2082 3744 3287
1222 2501 1
2716 4001 2509
794 1557 2509
2040 3667 2040
3421 3713 933
2890 4053 3287
89 3908 2625
1993 3485 1
2330 3370 2408
1161 3572 1
1507 2088 644
1992 2249 2249
980 2960 2780
2961 3147 2565
670 2528 2528
110 3411 1
854 2796 854
1460 2301 1
2700 2958 585
1422 1888 1
1994 2236 2236
34 3793 1123
1568 1818 1
1576 1723 2909
1696 3503 2780
215 3592 215
2522 2574 2780
2509 2741 2509
2773 2780 2780
154 2947 3029
739 1404 1
443 3481 1
758 1393 2780
2134 3437 43
1549 3647 3647
2148 3547 3547
2056 2509 2509
791 3235 2303
3101 3375 1
106 1874 106
1735 3248 1735
2396 3717 2625
1841 2334 2334
617 1842 1
45 3153 3648
934 2634 1770
2766 3216 2040
1821 2761 2509
1276 2046 720
2664 3534 3534
504 2672 2127
309 539 4075
1000 3153 2091
2188 3749 2188
389 2397 1353
400 3751 3751
331 3934 3844
1294 4051 2756
2853 2979 1809
374 684 982
1735 3589 3589
215 3852 2046
1280 1343 1
2636 3382 1
45 3705 1482
31 2316 912
1444 3059 3287
3079 3715 1525
1816 2163 2788
765 3345 3345
1186 3291 2625
1934 3329 2935
1 3521 1
3155 3811 2625
1411 3422 1411
693 3212 1
154 1598 1
35 1750 2066
1510 1557 2509
1412 3287 3287
436 2805 3287
404 910 1
1 2362 1
2662 3639 2662
14 1681 1
701 898 3881
174 2018 3589
1687 3579 3589
1204 2870 1
607 2697 1
2203 3654 1
3752 3990 2625
1891 2565 738
3484 3992 3287
457 3110 1
467 658 3495
531 3287 3287
1 454 1
244 2139 1411
1832 3287 3287
985 3064 3064
536 1738 2432
2509 2794 2509
3038 4010 3038
1072 3252 2780
1393 3139 1
1082 2287 3536
465 3169 1
1502 2601 1502
869 987 2188
2505 3634 1533
2312 2843 1
160 2384 1
3640 3744 1070
1 3311 1
1619 2990 648
3209 3681 1850
2700 3379 585
535 1198 2909
1800 3128 3287
3281 3628 2390
916 2902 3076
1416 1434 1
2978 3186 1546
2151 3285 1
2607 3819 581
2889 3317 2554
504 3472 1953
245 2541 2480
1303 1504 3287
75 3883 1
922 3489 846
655 2509 2509
2810 3601 3331
2392 3139 1
1525 3036 2625
1286 1683 3287
1312 2241 3287
1466 2621 1850
2326 3521 542
892 2994 2188
643 2465 2626
2018 2145 2509
1447 2012 1
788 1911 1
293 2407 2407
292 722 1
2175 2271 3495
3583 3898 3056
1581 1768 1
1284 1437 2998
394 2509 2509
321 4061 3589
1090 2038 1090
31 728 3287
1421 2155 2756
95 1546 1
1123 1176 2679
2268 2641 2188
642 3179 3179
2487 3797 2509
1671 2324 1
650 3150 859
481 3861 982
982 2327 982
945 3819 3287
194 1163 828
1812 3793 2679
1656 3975 1
1499 2395 3589
1292 2890 1
3092 3743 63
2047 2229 1
681 779 1
1145 3051 648
3149 3343 3149
2296 2600 2780
1950 2672 1
119 3191 3287
1446 3371 3626
386 3887 3576
690 2764 690
3774 4016 3774
414 1067 1
151 3561 1
2946 3681 1
1177 1375 1177
2754 3942 1
2343 3067 3474
1659 1828 1
2964 3303 3303
1748 3149 3149
2640 4044 2509
960 3331 1502
3 1146 1
1979 2210 4061
697 1829 1
905 1191 3287
2592 3184 1
1604 1960 1
392 2703 1
3475 3754 1513
2555 3650 2539
2910 3707 1
1735 2646 1
48 1111 2407
1149 3985 3626
559 2509 2509
1307 2190 1
380 2068 1
1960 3334 3334
2792 3980 3287
1408 2734 1
1857 2582 2188
2695 3137 3287
2797 3338 2509
2078 3279 2509
229 3575 1
948 3822 1
530 3936 2528
198 3605 1
1534 1850 1
3550 4065 2509
1457 2509 2509
44 1900 1614
1727 1762 1
3426 4001 2509
489 3109 3871
118 3157 3287
2761 3551 2645
3069 3531 3287
507 1464 2509
462 2211 745
2320 2898 2898
704 3056 3056
805 2444 1
1600 1628 32
1237 3339 3339
2351 3194 3194
3630 3842 1
200 543 1
1073 1517 2780
2427 2477 1381
1873 3180 3233
1338 2314 1338
2689 3787 1
1502 3863 1502
1452 2610 1
2110 2827 2827
2192 3595 1
2654 3947 271
31 3382 1
2475 2970 2475
439 2713 1
1885 2309 1835
3045 3569 1502
145 1270 1884
228 2508 1
2588 4061 4061
3654 3920 2780
170 440 4075
2935 3760 2528
277 892 1
2854 2910 2749
349 3896 2138
1601 2096 2219
3459 3609 1
357 2184 3287
91 2230 3287
2170 2622 3137
734 2814 2814
1329 4096 1654
103 1390 103
2315 3401 3774
1462 4072 2384
445 2135 1
2672 3492 3179
1611 1828 1828
833 2589 1
3671 3842 1
3639 4066 1
2347 3005 2509
192 881 982
3744 3858 1070
200 2050 32
217 3270 2571
2861 3544 2861
624 2886 3871
465 2120 2120
644 2907 1
1073 1966 1
1561 2061 1
2915 3629 1
1855 2299 1
1829 2846 1
2965 3642 1656
673 3603 2625
3214 3961 1
1378 3370 2408
1018 1916 2625
1774 1785 1
3972 4011 1411
281 1564 2509
162 1830 1830
115 847 2509
682 1231 2509
