8192 100000
3739 4701 4868
2278 4511 2278
3735 4598 6972
4491 5767 602
1170 5975 122
3362 5934 2707
936 5762 6774
586 3835 3835
5827 7306 4117
221 6035 3577
1367 2005 1367
6507 6847 6507
342 5773 5773
40 916 3136
997 4860 997
1954 4820 3357
3843 6567 542
469 950 5863
749 6531 7421
845 5507 792
2301 7058 2301
2255 5037 1653
1506 3016 3161
2532 6833 6833
1453 5502 5502
4809 6617 6526
4418 4443 7104
2449 5559 3841
205 4564 3008
454 5977 3652
2098 3917 1844
2514 6945 2514
3439 3743 3965
1519 5526 4858
1026 4121 3407
3053 4751 2233
7087 8147 7087
3218 5085 5884
2467 7487 3110
4500 4677 6587
6398 7108 7108
1074 3979 7902
3426 6717 6979
3368 5243 5243
2544 7283 1225
1307 6516 5199
339 4654 7808
7456 7867 886
1430 5050 3493
2002 7807 2002
1631 4508 3933
2458 4187 4099
1082 3663 1082
4394 5977 566
3078 8110 3078
1542 6646 7986
897 7019 1007
2423 5977 4943
2808 5977 2808
1373 4595 4595
2900 5677 787
984 6614 984
1170 2154 1637
1596 5696 4938
515 3927 3927
2477 3505 3505
1243 3442 7376
686 4612 4280
5773 5876 5773
6839 8087 6839
7415 7932 6099
6363 8071 2069
5262 7446 7446
3299 4728 4728
923 5780 923
2697 7564 2006
1667 5406 1667
2295 6822 2295
370 7850 5739
3706 5797 703
1603 5404 1603
4852 5429 6517
3014 5106 3014
2818 7094 8001
160 5977 6430
2259 5665 2196
1992 4150 4336
4892 7649 7649
22 4319 4319
6030 7157 5498
3719 4802 3345
3004 5977 3004
842 5208 842
5988 7124 1941
1940 2904 1940
4601 7042 7042
2494 5977 419
519 6936 3671
2092 5059 6379
1126 5838 1126
793 3650 7775
1557 4645 4645
2450 2840 4950
820 3827 1668
3571 6409 786
3172 4197 4197
328 756 328
1702 6827 6612
3140 5916 5843
1240 5977 7701
4058 6141 3235
480 5629 4436
1583 7878 7878
4715 5569 5372
2968 3363 3363
4193 4606 4606
2307 6081 1598
94 333 3394
905 5744 7496
3180 5146 5146
231 4165 231
3302 6485 6485
1197 7104 5436
1731 6802 4169
3886 5429 4355
1250 7118 2724
6720 7179 808
1888 4986 4986
6034 6361 5740
2804 3062 3062
1888 3279 724
2459 5972 5972
2763 4018 4018
659 3106 5522
4458 7416 4331
3012 7360 3796
5259 6231 6231
1838 5542 5542
167 7759 4179
4567 7060 6580
5050 5816 4004
199 4046 199
945 4327 4327
6098 8094 8094
1936 5741 4527
639 6785 3244
1195 3414 3414
3708 7733 3708
2999 6215 448
500 1195 1195
268 6785 2782
1315 8074 7905
2596 4054 6804
2771 6436 6888
3067 7430 7254
99 2993 6316
3194 4021 3194
1346 1530 8125
1545 2934 3402
660 6821 6868
4439 6443 19
220 5518 220
3146 5977 2235
1898 2543 574
206 2318 6699
673 4608 4608
7602 7987 7602
977 7228 2308
2738 6821 1540
2417 6247 2417
3971 6834 252
4222 7457 7457
6926 7107 5670
5680 7205 5803
2591 3620 3032
1672 4528 3164
46 6175 46
5975 6585 122
66 1104 4430
6427 8023 6427
5977 7269 4523
1087 1246 1761
2813 3125 2813
2587 3684 2587
1533 3650 7775
1447 7549 272
1653 5949 1653
3008 7592 3008
5981 7045 5981
2852 8153 4576
127 8009 3640
549 6687 1661
958 6019 55
4158 7918 358
888 3554 764
5121 8083 1967
1746 4228 4228
2171 5977 942
580 3038 4206
3257 7796 3688
1434 3085 4124
1974 5992 1974
6010 7545 7545
5000 6112 6112
3450 5688 5688
1855 7825 2552
5890 6853 6952
3387 6726 3946
1455 6875 6875
23 7459 3805
3309 4447 6599
580 3958 2405
861 4863 2653
5630 6424 5630
5977 6710 6478
1897 4989 7694
4176 5407 4176
1602 1885 5547
2063 4563 2605
5310 5728 5185
2264 4051 3701
4927 5916 4927
3222 5501 5501
2498 7923 2498
280 4186 3546
605 2237 7572
4753 5107 7303
3876 6597 1140
430 7799 6878
2266 6499 3089
2574 3735 6972
4663 4697 4663
2945 3806 361
3146 3313 2235
1098 4416 4416
855 2596 855
3169 5977 3169
299 1349 3148
3393 7374 4740
453 1875 453
4588 6986 5688
314 4483 3776
3294 6967 6967
2927 6883 6883
2841 4983 1581
5219 5383 5690
1625 5515 4968
222 1629 222
982 5302 4474
2485 4310 4241
6516 8163 5199
904 5224 904
724 5261 183
3244 5175 1494
5650 6823 2925
1017 1144 7735
399 7630 3809
1297 5895 5535
3698 7928 7928
4055 4685 4685
1967 4374 1967
364 4033 4577
1708 5977 2615
945 3709 4538
6702 8128 6702
1876 6740 1876
2340 6977 2340
2481 4292 6605
1511 4233 3250
5102 6027 5208
3817 5977 2744
5477 6876 5911
601 3935 906
791 4580 7733
891 7061 1124
346 3633 3633
3537 7434 3537
211 2131 211
3865 5373 5373
2537 3825 7773
5596 6625 1475
4078 4853 4078
2699 3506 3820
3840 4268 7719
164 3036 946
290 3399 631
3471 5813 5917
3733 5977 3516
2651 5443 4758
1736 6507 6507
14 6026 2621
4247 5835 4957
3076 7614 2975
1308 5162 3550
101 8165 3186
1197 4009 5436
3140 3494 4769
4482 7076 1985
5491 5934 2707
1451 1824 168
7036 7577 7228
1453 7396 3794
2381 5792 568
416 7580 5265
1903 3335 8054
706 3119 4613
1698 6190 6833
4560 5652 6047
2011 6814 2243
1634 1982 1982
2307 5168 4145
2584 3018 4324
5758 5977 94
4530 5977 4530
2401 6303 6303
7011 7884 6412
1618 4853 1833
1514 7392 6880
4849 6584 4849
110 1127 2904
7029 7356 4433
4051 8108 1043
485 3070 4795
3439 6739 2603
5839 7847 747
4434 6115 7619
2412 4617 2662
980 4910 4414
2478 5257 1549
3455 5977 3455
7015 7878 7878
648 7409 7409
3776 5013 3776
1641 1653 1641
5093 7268 5195
134 2216 2216
1341 4044 7593
4288 4336 918
2774 5819 5335
1758 5977 6389
950 2408 3945
1597 4061 1161
6426 6736 7935
557 5880 5880
2147 6001 6510
4042 6471 7237
1940 5761 1940
1425 3519 1425
2277 8139 8139
5664 6015 6015
4491 6881 345
227 1040 7906
4171 7454 6236
5338 5548 5548
2528 2811 2811
1692 5445 1692
2044 2558 3895
6813 7668 7668
2168 4677 3903
3872 7398 3972
661 2442 4053
1398 3952 3974
1484 4736 1484
1780 2947 1780
397 1938 1938
188 2251 3453
1459 6605 3434
3421 7947 5681
5138 8138 3223
3310 5977 3310
3954 6023 649
2068 4364 2068
2494 5173 868
6721 7684 7684
1101 5707 1793
2292 4103 4103
521 2992 6053
6498 6742 6498
7098 7752 3132
2178 5977 293
5691 7104 1610
3529 4330 4330
4131 5240 4348
26 2477 4974
230 6047 6047
2569 3519 3519
1074 8022 8022
3054 4282 303
3333 3609 8168
515 5940 3901
1283 7067 7067
862 4653 5619
804 4138 804
212 7922 2158
260 3277 260
3828 7656 3656
192 5977 445
461 6058 433
3915 5890 2771
1086 8152 2283
1541 6329 7170
3717 8117 603
2034 7273 1464
991 2186 5391
4773 5977 2370
1227 2561 5768
1327 6390 4333
3268 7912 229
439 2333 7112
5337 5791 5337
1807 2857 1807
119 1226 4228
1041 7159 3898
3134 4811 1034
2032 4482 4638
2511 3956 2511
2854 3425 2997
5144 7224 7264
333 7879 1728
3474 7721 2505
2972 5842 2972
1689 2518 1689
3140 4382 3987
3620 6735 3032
50 3313 7208
3344 7771 5215
87 7971 4132
458 2923 458
6198 7961 6728
5871 7197 5871
2772 7581 7581
2233 3498 2233
1120 3307 2409
4061 5917 5917
3445 6442 5502
3657 4472 5015
1123 3327 4714
5012 5557 5236
4716 8170 1667
3739 5044 5517
2473 2995 2995
120 4034 6421
3405 5901 5901
1816 4909 619
2846 3172 3172
4119 7919 2827
2211 8164 2211
5569 6886 6886
5438 7607 5438
975 2663 952
1992 2267 5143
5970 7753 5280
1148 3460 7632
4035 6597 4182
566 5215 5215
4549 5977 4109
121 5489 5489
1834 2640 3125
1273 7917 5973
4706 5977 4082
3281 7983 7828
1305 4236 2091
131 1845 1378
1939 3524 2349
6174 7498 6875
1165 3796 2361
2740 7088 2963
4466 5512 853
3255 5977 3255
6102 6712 6712
556 5782 1370
2363 6997 149
305 5977 5825
2101 5977 2101
3038 3761 1871
226 1167 4277
527 6679 6433
464 6791 7231
2104 7490 7490
1503 6304 1503
4498 4978 6750
3069 5519 6124
3861 3950 369
5977 6942 6942
1393 6214 1393
3244 7357 8019
2942 4524 2942
5977 6620 4912
660 6747 6974
3990 5954 5941
1728 4554 3541
6314 7594 6314
4308 5501 2450
2069 4813 4813
7152 8056 7152
4993 5668 3119
1725 5977 657
2821 7486 2821
3096 6070 2088
3448 7934 6350
5292 8060 374
1482 1571 1482
409 2805 409
5313 5635 5313
2635 3227 79
5624 7579 45
5256 5977 86
2186 3513 2173
5950 6780 5950
5046 7188 5046
1657 5379 7409
5107 5845 2301
1809 7313 1809
72 6582 6367
807 7615 4723
1629 3330 5635
2651 8030 1473
1293 7416 6788
1900 2209 2919
5977 6894 7341
7616 7911 7911
2924 7404 1386
1778 5980 1778
5977 8043 5110
3066 3768 955
1021 7011 6412
6058 6919 6058
1031 7889 1608
607 6883 6883
5418 5964 5964
297 8101 966
5493 8000 8076
1946 3263 1946
2942 3746 2942
4895 5568 4403
523 1946 3310
464 5521 7231
1142 4918 4918
1497 4877 4877
5977 7126 1788
1216 2369 1170
2724 7054 7054
4298 7425 1851
1279 3881 2503
71 4811 2802
7471 7611 7471
2941 4578 8091
3355 6501 90
982 991 5391
2880 3382 3642
1884 7014 4960
2656 6767 6767
3289 4420 7555
6549 6864 3388
4409 5595 7997
489 2483 3874
2523 7934 2873
3861 7374 7708
3072 3885 3885
358 5315 458
2512 5977 2512
5168 5910 5910
446 8167 5559
2468 4041 2468
3592 5869 6812
1925 2061 1925
4328 5300 4328
3567 6455 2452
6467 6473 2511
212 4090 2158
1241 3981 1241
4551 5093 4551
3223 5200 5200
6149 6894 6149
2364 3191 4539
4516 5977 5854
3163 3999 6339
3457 6829 3457
6301 7315 6301
360 1990 87
4038 7331 6883
7494 7901 5896
2540 6232 7924
3754 4559 3205
666 6714 666
1931 7991 7991
2620 5259 6779
1784 2220 2725
4845 7301 3814
1727 3949 673
6043 6634 3682
5977 6490 6490
1662 4566 4593
3510 7822 1719
4632 5977 4249
5104 6197 5104
1717 7103 5288
5597 6689 3090
2364 7440 874
4123 5977 1217
5307 8175 8175
2814 5887 924
2227 5977 2227
3354 5497 5497
895 6770 7399
4864 6848 2878
3948 6238 7819
1347 8118 4645
5177 6794 2686
19 3224 3224
5347 6723 6723
2940 6256 2940
2611 5913 2401
275 4300 1178
2280 4519 1412
5975 8042 3896
2737 7971 4132
5199 6635 5199
4929 5532 5532
5719 7125 7125
2140 3324 2991
4234 7188 7943
1550 2470 2470
1759 5675 5675
2440 2959 2959
499 4712 4712
2785 6475 4312
6194 6759 665
1688 5510 7856
335 1604 7429
4248 7516 1978
1411 5977 1411
1437 6438 1975
4298 4837 6368
603 2840 4950
57 5799 5809
3798 3954 649
470 7919 2827
5493 7671 8076
3898 5977 3898
2308 5668 3119
4990 7620 7620
3682 5875 3682
5729 5805 1964
6544 8019 6544
2913 5884 1182
5977 6931 7145
393 7556 3490
5804 5977 3588
1382 5886 5886
4550 4732 5072
2237 5464 5979
7274 7947 2543
463 2011 2011
4151 8164 3081
3922 7234 3708
1559 4921 4921
191 666 191
183 4572 4572
881 4910 4414
2798 8133 2798
4148 5712 2652
33 6195 2465
7291 7538 7538
3942 7928 4675
50 5055 5582
1736 6153 1736
53 5998 6149
674 6553 1382
6542 7897 7897
1316 1658 2260
3311 3480 140
2934 7234 3708
2771 5380 2102
1070 5340 5469
2824 6044 7013
325 8164 325
1933 5513 1819
1492 7983 1573
4734 5330 4887
2284 6989 2794
3079 3519 3519
1330 7565 6818
1049 2545 41
4371 6502 4371
5770 8010 4551
5109 7896 7523
1675 2086 2086
439 5913 39
706 6625 4613
2600 5768 5768
4189 6173 7141
3197 8037 8037
4060 4251 5328
2496 4501 3062
945 2504 945
1443 2009 6071
1414 2452 2452
1681 5376 5376
3585 6170 6056
342 679 679
1345 8091 1345
1204 4180 6371
4067 5977 4067
276 2422 276
3818 4260 4588
369 3624 369
4342 7114 4118
3513 7767 5692
2495 4673 4620
5882 7137 1230
5058 7605 7070
1106 2107 1018
2074 4705 7358
7907 8001 6049
3017 5551 1891
6554 8027 174
5727 5977 5727
1313 2163 1825
1675 6788 1675
2708 5747 2835
3273 3486 3793
1171 1359 5779
2525 7780 6982
5977 7802 7802
4097 4692 6416
2250 2671 6286
637 3379 3916
2870 5245 2870
2459 6492 171
3087 6853 4329
107 2923 6313
7259 7612 7612
1792 3128 2394
2938 5586 7474
3962 5977 2608
3449 6456 7674
1723 3860 1723
1938 7041 1938
3889 7957 7877
2986 7467 7467
5977 6199 4449
4782 5920 4782
2398 5942 4665
364 5887 364
1238 8030 1238
3897 6215 142
2070 6408 6408
7489 7803 7803
3416 5375 3043
5566 7825 5566
2367 2648 2648
161 5781 4224
1183 4090 495
2900 6591 4501
823 4783 2865
1092 4989 6456
4476 5954 4503
596 6121 7387
2333 3352 7112
1779 7741 5068
3021 3956 3021
685 1997 1876
4461 7373 4461
5651 6001 7979
3432 4906 988
2375 5977 2375
753 6446 5046
552 6869 645
179 778 251
4259 7771 5215
5942 7877 5942
2757 8083 4298
288 5361 288
2492 5977 2492
3475 6525 4574
1852 7982 2767
1342 7639 5365
3852 5304 6540
2482 5580 5580
3978 6101 7581
4730 6882 2742
1529 3649 3167
1512 7639 1512
2842 6754 3609
1343 5697 7001
4690 5424 4800
3842 5987 5176
2535 7380 6789
3325 7015 3325
3244 5977 3244
3061 4836 1460
2001 5474 5474
5132 8123 8123
344 3806 361
3744 4540 3744
2643 6902 4622
723 6238 723
1377 3974 6143
6729 7361 6185
6215 7977 5338
3842 7637 7637
5844 6321 4062
1869 3760 4286
4821 7718 7718
2519 4477 3769
2761 5977 2761
675 4835 4835
5609 5977 5609
869 1256 6765
2708 6419 2835
3439 5926 7864
2718 4693 8149
4741 5628 4849
5622 7858 6668
1252 2451 1252
1092 6471 6054
5880 6809 6809
3882 4783 6922
623 3741 3741
5204 6818 6818
1443 4994 2331
2097 7328 8025
3149 3760 7848
2763 7642 6488
1566 2834 4712
6913 7668 7882
3882 4245 6922
4559 4916 6302
3256 4186 3256
449 6725 1169
6161 6793 240
2619 7442 5087
883 1990 7682
5098 6313 5610
2606 5946 6601
5951 6998 6891
5485 5779 5779
6081 7151 7151
1399 6585 1399
6252 6707 2986
7473 8169 5773
2957 3628 1786
703 7469 1503
5037 5089 5037
1458 6920 1458
2163 2181 674
5136 7040 7040
2748 7810 844
6064 6110 3607
3499 7720 7720
3560 5905 3560
3282 4669 4669
3404 4749 1949
281 6022 6752
6056 8173 6158
2231 7759 2231
2057 5977 3742
665 6158 6158
3817 6897 2744
2334 4566 2015
1896 4872 969
761 2331 2576
2271 6199 2930
188 290 5935
2461 7728 4515
2447 3443 3443
1229 3670 3670
137 2520 4768
1778 3680 950
4791 5370 4791
446 2738 1540
4547 7710 7379
6153 7435 1260
6444 7007 5056
2425 7596 1809
2988 5924 1474
2053 5676 7672
2776 7731 5966
3643 4423 6905
803 7611 803
2856 3668 3668
331 533 7543
2010 7848 7848
5763 6627 191
1009 2571 1009
4310 8185 4241
3338 4229 6068
4654 5832 7808
904 5324 904
395 4854 4854
1518 7217 1518
2533 5410 2533
7697 7713 4219
414 7677 2346
3724 6249 553
4718 5977 3232
454 5745 5745
6112 7860 6112
6449 6678 1888
5475 5827 6949
4708 5584 4809
1525 4452 741
534 4016 819
1804 7473 7473
5481 8010 2677
5977 7429 7429
4237 8021 1512
72 1662 6367
231 2340 2340
1053 5004 510
5486 6012 5486
976 1477 976
6012 6850 4021
2684 5170 4050
483 3673 6723
3060 4099 3060
923 1873 923
3465 3673 6366
2056 6673 2056
382 5977 382
4831 5977 3415
3040 6606 2539
143 5977 3706
2631 6209 3238
730 6476 5084
6289 6970 6970
3348 7084 2471
1627 2985 3035
3135 7616 3135
4542 6802 4169
596 2576 596
2801 7327 4833
4133 6765 4133
2734 7714 7714
845 938 4989
3266 3503 4105
3057 6884 4871
687 7680 687
421 3510 2945
474 7940 7305
1312 2563 4361
1502 2244 5910
6628 7141 7141
3112 6110 3607
2927 3364 5184
1050 7221 5229
830 4747 3893
4388 4476 4503
2409 5950 2409
5977 6463 2353
5747 6369 6369
6386 7125 7125
600 2285 3804
2078 6889 1974
779 5570 848
2172 3442 1075
1200 2395 7074
2334 6979 6979
5199 6891 5199
1854 3156 1982
3079 5977 2293
4096 5977 6551
2151 5977 3834
2556 3984 1835
6079 7377 6527
1671 5229 5229
5266 8028 8028
3906 7945 6643
4787 5098 5610
4827 7294 4069
2333 3004 7112
5871 7172 7172
2084 3622 1388
3227 5589 79
1319 7781 2783
5001 7322 7103
6407 6511 6995
732 4260 4588
4364 5050 2037
522 4698 522
2175 2586 2586
5255 6368 6368
2059 5027 6539
1416 1843 2239
1281 4272 1281
4522 7775 7775
1203 4780 6221
3309 6207 6599
2884 6190 6833
1337 2415 6212
3885 6051 5532
1152 4741 1152
4053 7186 6299
2135 4965 7033
1630 6756 6756
4455 5152 5152
835 5281 5281
4711 5698 2719
1852 7546 1852
2072 5977 6549
1867 5450 5450
2556 5823 520
4250 7296 1989
3146 4670 2235
395 1854 1982
642 4179 642
605 1716 7572
3627 6081 3627
834 5605 834
866 2075 4739
5224 5977 8179
1503 2835 1503
6026 7101 2621
2742 7467 7467
2288 6842 1041
2485 5403 2485
6394 7269 4523
5731 7626 185
4865 5829 4865
21 7015 7040
4205 7563 5468
4295 6260 6991
4754 7644 4920
267 2693 2693
780 7149 7483
2585 3816 3816
5149 6466 4517
2205 4391 2176
1638 5639 2979
3998 5977 7778
5359 7834 4917
5954 6989 4579
1738 6538 7522
4593 5965 4593
3496 5889 5295
2073 2420 1515
4043 6644 6520
4430 5799 6194
1549 5429 1549
2079 6960 4995
5132 7976 5132
5931 7461 7461
333 3323 5453
3759 3918 1947
1239 7381 7939
981 1443 981
1728 7168 4778
2587 3935 906
6482 6706 6343
3656 7226 7226
2162 3593 68
4202 5848 5848
1994 5263 56
1899 2740 7726
2707 4508 2707
5212 5663 6692
2499 7022 7964
1414 2800 6533
2984 5528 5942
3334 6990 7664
1128 6784 4591
4880 5014 4880
191 8098 191
75 3638 6771
2434 3556 2434
6397 6576 5298
713 3031 5
918 5164 918
5977 6354 2637
5116 5969 5969
1038 2706 1038
1197 2418 5436
267 3679 2077
7147 7156 1076
886 2241 2241
5977 6258 1116
1527 4135 5104
2894 4559 3127
2831 3343 1890
1365 5974 5974
5613 5977 4141
5600 6064 5600
852 5166 4363
204 5533 204
2698 4627 4627
5663 5970 6692
5977 6346 4761
1880 3329 6226
3313 7783 3373
3263 8120 3178
537 1002 1002
3721 6090 6090
6178 6401 3589
1216 7472 3502
2607 7983 2485
1385 2376 1385
751 1220 8006
3701 7608 2443
629 2348 3277
4361 7135 4361
530 6964 6964
2008 6135 3520
1434 4556 4728
1827 2228 6472
245 6517 6517
6893 7934 5106
1037 2884 2703
5075 7622 1905
2432 5722 5742
866 3276 3276
2535 3016 3161
4750 7160 5320
1517 5977 3687
5799 6624 1796
113 5647 8032
358 6471 6054
3066 4624 5730
940 6816 2184
824 2105 1912
5994 7851 639
1068 3732 1099
4990 7934 7577
7241 7247 6622
4191 5617 5617
2926 3505 3505
1031 5930 5930
1485 6332 373
3506 5145 5286
4127 5923 5194
637 749 3916
5816 6335 6414
4808 4819 4808
3850 5725 5725
3623 6493 3623
526 1525 6904
137 7758 3182
1222 3226 3226
3018 5177 2686
306 1648 1358
274 3951 6500
3004 7565 6818
391 2175 7297
1336 5182 4404
1528 7781 3228
1898 3264 3264
4943 6046 4943
2242 4699 6996
3847 6814 2243
138 7409 7409
542 5263 56
1863 7184 5530
1240 2397 7701
598 1687 1687
858 6297 858
1492 6870 2143
6187 7376 7519
6926 6996 5670
3034 7093 6796
2988 5851 5851
865 1935 865
5197 7865 5197
4723 7753 4723
1984 4892 4892
3269 7923 2857
4911 7613 7613
2657 7052 1836
4843 7601 4843
904 6694 904
1165 1572 2361
6855 7444 6855
2877 4488 3284
6088 6894 7341
2167 8003 8003
2244 3147 3147
246 1027 246
4814 7394 4814
3838 5039 3838
2596 7228 7002
2222 2530 2530
7738 7759 4179
2332 3498 4225
7634 7962 7246
1297 2572 5191
5791 6233 7763
2864 5582 5582
2772 6920 288
3791 5651 3431
4877 6915 6915
5720 7452 6319
4583 5806 956
73 5977 963
3382 4924 717
4037 5977 5898
7197 7326 4621
3691 6908 3691
4908 7359 3349
3450 5744 2890
378 5977 6207
412 1957 7558
1582 4509 5331
4903 7125 7125
495 4648 7345
87 8018 5568
3299 7776 243
509 2535 4687
1611 7991 7991
1731 3333 8168
4362 6877 3758
2741 7377 2741
2369 6631 1204
89 7916 89
5945 5977 5945
3306 3710 2406
919 1974 919
2367 5977 2367
2788 7721 2505
3592 5284 5284
2571 6892 6892
5977 7309 2731
1650 4196 1650
2514 7432 2514
1146 2700 830
2528 3421 5681
3805 4183 7439
4793 5247 5247
4746 7279 6735
3515 6621 1639
1096 2631 3238
3982 6062 3982
32 7837 865
3942 5110 4675
2040 4991 4991
464 7065 7231
1513 5888 5888
1402 7268 5195
788 6440 5485
7639 8092 3001
6080 6578 6080
2017 2185 2185
2289 4777 7337
2854 6631 1204
6426 8090 1285
2259 4876 2196
1847 3793 3793
1936 5977 4527
2744 3948 7819
2861 8016 4986
2219 4110 7606
1631 7922 1631
1544 3960 1544
4639 5481 1585
2071 7195 4475
477 3449 7674
4740 7510 4740
1551 6614 4056
5101 7205 2791
683 7185 4518
6219 7105 2691
1770 4775 4700
4136 5977 4136
3074 6103 6103
701 2280 2280
5977 6458 4273
488 3840 7719
738 1453 738
435 6425 4875
1129 2595 5376
7310 8167 7310
2750 3487 2750
4005 7260 2854
102 5263 56
5301 5771 5301
3457 3478 3457
1724 3703 3703
19 2907 19
2030 2312 7953
4219 7073 4663
5668 7918 3119
5739 7007 5739
193 2065 6529
3305 6837 6651
2799 3022 2799
2109 2385 2385
71 1090 2802
2418 3293 2390
5800 6580 5800
1939 2481 7887
4423 7255 3172
4052 5927 2187
5861 5977 6783
2284 3263 6338
2149 2150 7171
2483 6882 2742
6498 7670 6498
7456 7491 886
5634 6968 6968
2365 2395 4671
4093 7741 2340
374 7761 7761
3524 5977 2349
6338 6525 1832
1761 6602 1761
3132 3273 3793
2792 3443 2792
3305 5548 5548
2391 3311 140
3173 3189 3880
1807 1882 1882
2768 4583 2768
4501 6132 6132
968 3485 3485
4137 4747 8106
2954 5247 2954
2968 5977 6943
5592 7624 7511
1422 2894 5016
544 2779 4090
109 7925 4595
1392 2152 2152
1231 6270 1231
3873 7131 2022
2001 4708 3601
6752 7465 7465
1418 3865 1418
967 3355 967
1672 3014 3014
1974 6067 1974
251 2940 251
4185 5977 7031
5170 7550 4596
1332 5069 7081
2213 5296 6491
500 6978 5544
1158 6097 6097
2223 6162 6162
2392 4617 6938
338 3369 3369
4545 7843 3199
6893 7370 5106
4704 5597 7765
3225 3801 3225
4873 5977 3892
436 7090 3255
2177 6248 2341
681 4963 4963
4746 7662 6735
132 2926 3381
721 2132 4479
3236 7599 519
5887 6740 6091
4982 7480 7480
344 3458 5172
181 1842 1524
2436 3195 3195
4165 4644 4197
4606 7074 7074
5984 7421 1208
3005 5977 5264
37 2734 7178
813 6404 813
7766 8080 4812
1170 6238 6238
2736 5804 7058
1219 3169 1149
912 7421 3377
2924 7639 2924
2927 7065 1962
2014 3776 3776
1424 6892 6892
2680 5960 3629
2759 6623 1904
1681 3665 6953
968 986 986
48 1543 1543
6334 6778 1769
2533 5021 2533
1152 6177 1152
1343 2988 1343
4046 4742 2973
2055 2670 5367
4531 6575 4531
328 5650 328
6685 6812 7835
1947 7973 1947
1078 3370 5230
1498 5977 3783
1846 3527 1846
904 2188 904
2117 3363 3363
4035 5268 4182
1070 2114 3699
6698 8074 7905
3477 6002 6002
1074 3700 7146
3200 7977 3200
1994 6406 5197
2545 8074 7905
6493 6525 1553
2517 5977 2821
5867 7507 7507
5804 7786 1245
1558 5063 1558
2483 6880 6880
2434 2859 2387
1518 4083 7720
211 5977 211
1065 3025 3025
221 7552 7552
4694 4828 462
4750 4758 5320
1867 5151 1867
404 3641 3641
4035 5738 6301
4483 5416 5018
3731 7933 1642
5977 7247 1033
4989 7420 1279
63 5377 5548
1581 4556 1581
883 6564 5991
3693 6511 6995
4243 5977 5111
523 4676 4676
4466 4666 4930
4246 7769 2752
662 1930 1930
703 4279 703
4464 5151 4880
2205 7463 3396
1783 6451 4685
3680 5249 950
1812 6457 6457
1770 2607 4700
4999 7450 5909
1570 2631 3238
498 2440 498
1092 3803 1638
4183 6265 7439
2898 5977 3037
718 6002 6002
1969 7627 1137
5977 7471 7471
1977 3590 783
2891 2949 4080
4848 5106 4848
1313 7739 1825
2083 2629 5448
2016 4666 4930
3991 4261 4261
863 7696 3598
589 1776 6809
1293 6918 6788
5566 7841 5566
1766 8032 8032
1713 4781 1713
1339 7440 874
3349 5371 3349
5977 7410 7410
5500 7695 7695
109 1092 1302
