16384 100000
635 7547 6590
3164 11463 3164
9238 11463 8864
11397 15340 15340
10587 14989 14989
1937 15470 2881
8711 13897 13897
315 15399 9368
3609 13340 3590
3930 11463 16003
2201 11515 11515
11463 14944 2173
11330 13853 91
11562 14176 15967
7652 12823 15812
9474 11463 9474
1702 4322 16366
4099 12028 4099
1946 12482 1601
5498 11256 11256
1738 3615 11128
4685 15444 11130
7160 10151 10151
8206 8626 2644
5643 13173 6535
1835 11463 3663
4649 11913 4649
10923 12238 12238
5530 10453 14248
10553 13324 13324
9227 11825 5954
6792 15981 6792
7208 9308 4986
3352 13395 8126
4479 7283 14055
5620 13958 13958
1573 6981 13112
11463 14526 3478
3344 14763 4262
117 1582 8687
5101 11270 93
11558 12312 8316
4578 6827 4578
7161 7404 10023
11463 13056 10177
11352 11463 8250
5109 5235 5235
8917 10041 9193
576 5899 576
9259 9747 5204
3571 11463 10514
694 1659 1659
4748 6698 4748
8953 15957 15957
2298 12158 15186
7700 10495 10482
11131 12022 1104
1520 4307 7466
4725 6867 6047
515 11463 4932
5168 6538 10832
2321 11463 2321
1737 11201 1737
1355 3272 945
202 11620 4293
4098 6582 6582
3936 15523 7995
3283 10587 3283
4696 7695 11678
3504 5489 5905
216 805 10722
203 14089 6884
9764 11463 12386
11845 15947 11718
1508 2315 14158
6643 15885 15885
875 5186 875
7524 14963 16003
941 7229 941
3774 12017 3774
592 8016 2396
1105 3173 9070
1725 9041 8332
4848 11463 542
1272 6969 6969
7390 13994 9858
3232 3478 8503
7849 13168 3444
7377 9933 9933
9938 11666 8967
3460 5676 9967
4613 9399 12190
3548 11068 3548
12212 14062 4095
8217 11463 9837
1309 5759 13851
13330 13982 11226
11463 16016 1487
3063 5950 11187
6457 11463 5519
4514 15620 12048
4782 7531 1143
20 7381 13555
2451 7367 16062
13356 14518 5643
3859 13708 3859
7827 8887 9202
6730 6823 6730
1723 16165 13322
1454 5541 8026
3524 13082 2527
3496 11463 2663
4576 11126 1494
10149 14495 8053
7166 13702 7166
7078 15589 1659
4854 6445 2462
11234 16059 10344
9041 13590 8332
3162 14245 14245
5017 7260 5017
4438 8284 4438
1270 8924 1270
1629 2446 2662
3189 13222 3534
4141 9518 9518
681 4964 4964
4994 9881 15776
4008 8453 4008
7460 15250 5021
8203 14127 9373
8033 15676 7652
2575 9987 15252
5440 15001 13685
11463 12943 12943
3035 9786 9786
4315 8331 8331
4399 6487 6487
954 3510 11515
4456 14960 839
294 10210 294
2932 11463 9512
27 16369 9266
3994 8648 9784
8287 13213 9355
8773 14060 14060
1169 2879 1169
4701 6996 1178
7 6609 2864
3327 3678 12951
4446 6181 4446
2973 8344 8771
10157 11463 1729
3576 15755 6790
5388 8392 15378
2460 9855 2096
11464 13288 9500
1848 13944 14625
8027 9502 2029
11350 15908 5304
2118 14719 12638
146 10821 10821
7390 14098 9858
875 11012 11971
2805 3225 1679
3606 8641 15496
3973 6380 806
4751 8542 3881
4183 5718 15193
278 15422 10660
7679 8451 13324
3640 12921 7694
4224 13383 4224
109 2743 8247
8391 8699 8699
11247 14284 6293
7250 7695 4859
6408 7934 9588
5408 11463 7218
10161 16091 10161
9014 14763 9014
6100 15005 13188
11113 12014 12732
5219 5525 5525
14729 16230 14729
2061 11463 12950
117 1756 8687
11463 13099 13099
11405 13572 13812
9841 11463 7114
13264 15163 15232
3269 11463 7466
3586 10349 10349
3682 11375 9455
3963 4506 12641
12231 12628 12957
1676 1976 1976
7427 13224 13737
3723 10875 11321
2648 9684 10104
12372 13220 2646
1263 13488 5840
9013 13158 16104
3236 15495 11963
11076 11463 8100
10579 11463 12515
11819 12387 11819
2642 13092 9085
3693 13927 3645
2646 4495 12309
8410 11463 6405
10797 11444 8244
4040 4514 7021
3439 14986 14986
8671 9979 6927
257 14831 14626
1869 8372 5115
1693 11776 15457
7995 13766 7995
3316 10376 3316
2625 3446 14784
6671 15807 10883
2618 7042 4840
2846 4622 8578
1400 16096 16096
4002 9894 8355
9697 13625 13625
12570 14931 2724
4185 11463 5941
4346 11371 11371
3151 10391 10391
2771 6621 6621
8654 11898 8654
1792 14956 8666
223 1803 223
1099 4469 2446
2851 14440 2705
10762 16018 5380
8843 12897 569
6571 8325 1279
10183 11463 10870
1522 12434 13658
827 14247 76
5451 16031 10254
6375 11285 8167
4102 11750 5085
916 9592 6465
262 294 294
3897 7662 3897
7986 13677 5576
6717 15132 544
9379 12957 3621
5316 9300 5316
8640 13611 4761
12245 14763 11923
7743 9454 12236
12213 12894 3774
387 4120 15510
6332 15235 15013
8277 10642 13765
7577 7702 11574
14492 15117 3229
7853 9076 2109
2778 12931 7444
681 10497 6001
15052 15829 8229
3485 15161 15161
368 4449 7692
3186 5372 7494
9779 10820 11929
1168 9772 4555
2959 15202 10199
4491 11757 2109
5999 8115 5999
1262 11208 8412
4803 7828 9613
1724 7477 6553
4676 9712 13590
6023 14130 10549
5016 8442 12282
1755 6160 6160
5655 8258 898
6551 15926 13466
7084 14587 7084
5414 9021 12767
11087 13308 8949
2410 16184 7846
2042 4638 7171
2201 10985 10653
12135 13068 1936
10234 11463 10234
2089 14992 1768
10913 13283 11094
5140 11119 11119
4944 13914 1112
15122 15212 2089
7818 13342 7818
13235 14313 14313
12615 13363 15602
8926 15140 15140
1999 9421 6221
6616 6621 6621
1322 8761 11708
2230 10526 14115
3966 10713 9528
11762 16096 16096
6306 14937 14937
8188 10290 15015
11463 13684 14725
2609 4578 4578
5155 11463 5155
2226 7489 6906
2932 11265 11265
1977 12954 6620
8409 14797 5938
2205 12462 2205
5164 6274 14842
1491 4381 1491
6875 11463 9564
9433 16334 10830
131 15363 777
1941 2171 2171
6716 6745 3089
4311 11463 4208
5261 9478 13555
3217 15403 15159
5504 12275 195
10201 14385 2678
1035 6285 6285
1230 15737 4080
834 12249 131
4171 5127 15578
3840 3937 12080
9959 12601 974
12762 14041 14041
140 10242 4721
3687 13348 3687
2085 9296 875
10212 11463 13558
154 6868 12740
6139 8465 10240
6268 6271 14505
5399 13699 7869
3614 7268 10372
5720 10999 11042
10701 16115 14580
7570 12328 1010
9250 14227 6705
10685 11463 2727
11818 14271 14271
689 6595 8901
1108 6400 4039
1561 2064 2064
2050 10503 10503
1798 6505 13229
8577 11683 9734
1151 11463 11713
9053 13510 13510
685 9445 15867
11871 16102 11871
2488 4639 9972
5741 15749 5593
10442 13473 13473
5283 8041 11310
14373 14433 14373
13070 14667 3839
6326 9435 410
11839 12385 7237
4151 6375 7513
12496 14384 14250
8459 15478 8459
10598 11463 2277
14023 15021 1328
320 7243 10334
10872 11463 10872
3112 11463 8199
9112 13918 2674
1154 15351 14098
8220 14082 14082
602 2100 12094
1784 3087 1784
3966 10995 9528
4657 8656 1613
14213 15830 11067
2095 2416 11327
4585 5331 7792
9950 15378 6788
3686 4636 2636
4779 6517 10496
5749 13830 7894
140 5672 4721
5718 11463 14473
6410 9526 9526
11463 15395 10547
5576 13998 4611
6710 15202 713
3107 13255 13255
7342 14196 11119
9538 14124 6537
7570 7830 14640
3409 6590 1008
7015 11850 11886
6658 10172 6658
4087 16144 172
6112 10490 11382
1412 9143 10494
2240 3887 15114
405 3226 3226
10043 15713 15713
5113 8439 9904
744 11463 15375
4845 11942 4845
7478 14242 7040
6722 10466 6722
15111 16305 7999
12054 12261 7458
1665 10697 8009
2368 12961 2368
877 4257 7420
3459 9531 13774
378 11033 15911
3763 7696 10360
10326 13361 13361
7595 11463 2901
1320 14210 10998
10746 14008 3264
4556 7598 11169
6367 6665 15612
1261 11463 8776
8935 9683 8935
1181 8166 13099
3019 10664 14583
1045 7355 7355
5362 11740 2607
4957 11997 2368
300 1042 3240
1891 6510 4857
969 7744 969
3045 11463 1570
7761 11254 413
9399 9512 4231
9310 12125 9310
13553 14356 9832
2649 11463 1124
1380 7503 10187
6001 16231 264
10282 10872 13658
10499 15896 15896
3541 12855 8397
8811 11463 7949
1356 5304 5304
8450 12812 13051
8983 10626 3005
3027 11463 4747
5285 7285 4762
3526 10494 8424
4153 15897 13648
559 10359 3621
3302 8957 5416
9271 11037 10307
2779 7928 7928
7009 11463 4186
4517 10276 7496
5970 7667 5970
11463 13430 7141
1112 11848 1112
33 11341 11954
314 5356 314
3532 5624 6859
3149 9156 3149
7774 11034 6374
443 820 1
4850 9791 885
7266 14917 14917
13762 15493 11262
13690 14338 14338
1870 13497 12465
7905 16350 16350
10808 13531 2811
1691 16336 2273
797 8406 9654
6878 11922 12617
540 7350 11374
12050 13519 12050
7815 12164 9890
4718 11662 137
1456 10086 5257
4322 14581 16366
8532 12511 4899
7882 14167 13073
5792 6324 15036
1892 9883 15353
5102 11734 2515
5001 11463 7568
108 5882 11419
6308 8257 14930
427 16329 427
8014 8916 8014
10963 12199 1591
2247 11463 2247
7851 13399 4133
3466 8874 10161
3118 9491 9491
5919 11463 5919
52 4625 9237
9015 15464 15464
1746 13176 11662
1046 11766 11766
10860 12222 12222
5031 13752 13385
206 7640 206
11463 11560 11211
1034 15237 14655
3283 11463 3283
8687 9443 11654
9278 11463 6100
11495 13026 1604
399 13215 1254
2217 7123 2217
6050 7996 604
7402 11463 13348
8277 15384 3965
6201 13823 14430
9742 13936 322
8865 8868 14477
5407 14139 13897
10449 12837 15797
3727 16274 4813
10997 16270 7943
9158 10079 9158
11463 15683 8144
385 7741 385
2104 3820 3820
6040 6196 6196
9214 12395 12395
638 4316 596
1314 6656 1314
6794 11553 15929
7351 9866 4603
12266 12857 12857
9162 16203 14860
9566 11463 4897
6927 16370 12536
14068 16120 16341
8383 13072 3824
3586 11463 15531
6749 6985 9913
2466 8191 2466
2841 7478 7040
2455 13193 2455
11079 11463 15578
12471 14816 12471
3235 12151 8235
5753 13387 5753
5523 14929 13161
13255 14027 13255
14856 14937 14937
9805 10722 10722
11583 12605 1737
11463 14437 5027
9619 14836 11915
11218 14179 8195
14132 14703 13804
8912 15967 8791
5304 7874 11568
4307 4366 7466
13056 14363 14363
10973 11901 11901
11463 12715 14784
12706 15768 15897
10189 11463 11594
11233 11463 8724
6575 7154 7154
5146 10871 10871
3354 10527 1671
11463 12803 3044
1238 13560 15071
6438 8824 4363
11386 16105 7573
4473 6713 6713
16036 16153 16036
10107 11319 2485
1594 7768 7768
10618 14165 13680
11463 11709 11935
4410 12507 3827
803 5448 803
98 16237 11519
9390 15287 9390
6090 10948 6090
1944 10521 1944
5642 8124 5642
1968 13289 1968
8730 11463 5437
1766 11656 8935
11598 13157 10625
13180 14143 5050
10899 15196 15196
11004 12943 1121
10458 14400 1585
144 10209 14034
10881 11463 15970
6735 6804 10683
2484 13140 8456
3020 11463 3020
1498 5803 1080
1267 15535 2840
2222 9526 2781
8222 8764 7719
2179 7024 7024
10012 10674 738
1791 11521 1862
5725 11963 5725
11463 16173 4155
2379 13545 12707
11463 15998 13076
3003 7412 3003
323 1226 12669
4056 11221 302
1006 10134 7239
2218 10592 7270
7740 13606 16102
10309 13147 13147
11463 13172 8242
8947 14022 9455
3414 11463 1
7756 7822 1031
8389 10134 7239
1911 14464 2125
14474 14960 9742
10275 15496 5115
6747 13695 6747
5126 12613 7907
6884 9406 6884
8080 11934 9286
1225 16100 7537
9526 15879 12373
10510 12508 12508
5368 14337 14143
3922 6464 11052
11313 11463 3905
3755 12471 12471
2411 15454 11551
7696 8072 10360
3787 4258 4721
3034 9445 12067
5284 16227 5284
595 9718 10925
11463 14579 4239
13131 15679 15679
5745 9913 4858
712 14690 14690
2148 6394 6394
3975 12954 6
806 10394 806
1070 2470 487
9421 12006 10760
1692 14797 5938
782 6209 11622
415 1928 4100
2666 6556 10640
1513 8480 8480
4584 12238 12238
3008 14505 5709
2538 3582 2538
2851 11463 2705
3565 7422 12190
11151 13317 13482
6143 6324 10709
6904 7151 1761
6767 7231 7231
7094 14813 7094
4440 5778 4973
877 6105 240
5697 8492 12417
9894 12783 12783
6840 11463 1651
4391 16382 1444
3721 13991 4082
2494 4878 15575
2033 4712 3593
4177 6852 1141
618 5015 7525
2496 7884 6100
11463 12581 4851
7141 8014 7141
1635 5609 9296
9050 11600 10764
1387 11201 12063
1824 14428 16374
7678 8634 8498
6974 11482 236
5324 5756 7577
11463 13890 13300
6178 10297 8860
975 5652 13460
5100 10971 2751
427 14462 16201
13257 14920 14920
9185 9322 6862
13270 15845 4986
938 11430 180
1347 14233 2962
7580 11463 15151
5700 10181 16178
4524 13815 4524
11108 12064 11108
3354 11463 15282
8794 11274 5772
5039 11463 50
3422 11463 6094
11463 15301 15301
1813 5009 15443
7709 10389 7623
6160 12673 6160
10274 14714 195
3891 12593 12593
6542 14548 4669
5257 8518 5257
11463 12847 9414
283 4862 4862
11232 11890 842
4404 5308 4404
8024 12159 8024
10868 14686 10471
11450 12770 1068
1228 9642 9642
5470 13234 15810
9315 12002 9315
2683 4667 7770
3263 4533 4497
2841 9251 2841
3279 12426 3543
1965 7739 11959
1847 7482 1847
2902 13011 7223
6201 6789 6789
6182 6694 3461
3208 11535 1687
453 11123 11282
7266 11580 2206
6867 12028 15898
7610 13081 3548
12073 15522 3108
3457 11463 4244
4131 8319 4131
549 15648 10494
3074 3443 16302
830 12848 12463
9197 11895 2146
13510 14570 13510
12736 13466 13119
9006 11463 13680
4921 10263 10263
11463 15339 15339
2690 2762 2690
5419 16136 5419
12889 13006 9452
1022 3032 8282
1757 13538 11849
2271 4696 11678
11463 11658 11658
7730 15921 10630
4662 6458 15190
13787 14277 11581
6097 9942 3950
2533 9029 12553
9631 11463 9631
11463 13884 13926
8963 11397 8229
4961 6662 3021
1467 13645 14162
4069 11463 10344
9758 11280 10858
2079 11341 11954
1788 14361 13171
8159 12032 13863
13177 14179 13177
9027 13534 99
2046 12850 8160
768 8447 3502
3641 11625 5707
159 5466 5428
9034 14474 9034
10364 13291 15720
1210 12050 5506
5201 10140 10601
5312 9927 5312
82 441 4420
11134 13996 2887
8645 15094 368
2232 16111 5072
6335 6784 6582
6790 15690 10344
11463 11810 12371
1656 13668 840
4455 11372 2249
9024 15197 1008
4278 9451 9451
800 10166 2619
621 825 16066
8139 8285 10379
7859 15301 7859
2053 11564 2335
2540 14462 16201
10425 11463 3708
724 15226 4664
5307 12382 12594
5369 7868 12182
2507 13974 11758
2732 14979 1514
3409 9024 1008
10138 14921 4899
9764 12251 12386
8532 12464 1704
762 3906 8503
4517 11463 6805
9632 15427 9632
918 9325 918
8965 12381 4443
748 11463 1104
1882 8460 5970
8992 11463 6793
4113 8876 9989
10797 11463 6567
741 11463 8271
8075 14145 12145
5683 15080 14493
12075 12112 12515
9845 12818 12845
1494 11463 1494
3937 10521 10098
4301 10364 5127
2887 3043 1043
9105 15045 16343
3408 8898 3408
808 15045 15045
11335 15812 15812
4504 12495 3014
6146 14303 12102
4708 6754 5014
12598 16231 264
7474 14633 14313
7978 10517 5261
2033 9401 1110
11463 12116 7495
5255 14306 11635
2075 13667 5344
2199 11463 16156
13272 13906 13906
5741 7622 16141
5483 12061 5483
10470 15697 8873
9247 16333 1076
7164 12803 3044
2621 2986 4603
2022 4296 16255
11838 16068 3843
6001 9586 6792
3931 16189 3931
1128 10721 408
2164 8539 5183
7378 12133 10591
1745 9112 2674
7764 12010 7794
2248 15478 7052
7945 10951 9548
2733 7991 7991
11804 13129 11938
995 9757 995
4747 12609 2046
5461 8802 13133
11913 15011 6518
4494 11655 4088
6053 10735 12094
11463 12563 4261
131 6218 131
2078 9797 9797
3201 14849 12122
6055 11463 6055
1066 12118 12466
1179 11703 5114
1314 6331 3479
11463 11691 15634
5234 15039 12670
2980 9021 14324
12171 15114 8462
11463 11894 5931
5728 11463 8787
4512 11799 16014
11463 12907 10430
1373 11463 7676
4709 6518 5136
5511 12998 9683
5407 7142 10835
5630 15214 10145
7792 8557 7792
2711 4588 4588
2633 4470 9246
9873 13887 16074
2325 5164 14842
4081 7921 5732
6024 7692 7692
3497 13689 1446
8990 13751 6542
3544 13937 16150
3294 3447 8393
11432 12405 16036
860 15595 11506
5043 10044 1155
6381 12842 11515
14665 15429 9014
1169 8858 1169
6211 8232 15186
9149 9626 2922
1367 3985 1367
8909 9477 588
1771 3128 2133
983 15994 3254
3954 11463 3109
3375 3490 16060
10535 16341 16341
4173 16014 16014
8385 15874 4621
5916 11401 6787
3770 8464 3770
5245 15017 4155
2199 3407 8873
7835 9147 9195
5795 14311 10766
2993 14941 14941
8777 9608 8777
2397 4985 4985
3438 7628 3438
758 5529 758
9864 15112 13929
4347 11993 9985
13080 16335 13080
1345 10181 16178
6332 11463 6350
3810 13439 1938
130 3034 12067
15341 15865 14306
2200 12235 2200
1311 14667 3839
5644 15843 6652
13304 16013 6415
3817 8495 8495
4499 11463 1938
11463 14376 10760
11202 11463 11202
9997 11981 4051
11463 15370 11831
3992 15696 3154
8790 9681 16036
257 1263 14626
8722 15090 9456
7655 15447 9122
3947 13228 5953
5069 5427 11946
8623 14718 6063
877 13724 1911
8994 10103 14737
11463 15768 15897
4858 5207 10605
11463 12890 10787
2038 9214 3264
240 8771 8771
4448 9482 7452
1713 8647 1713
1789 2197 8921
8133 15132 544
1082 13842 1082
5274 10848 1122
1517 12903 15061
1102 4280 11358
3537 15772 3542
5303 11524 11202
9349 9562 15751
1770 11463 1770
9880 15688 15688
3316 8470 8065
3694 8705 13245
2109 10930 2109
2607 14423 2607
143 14329 8052
9354 11463 3645
3707 6518 6518
5385 6615 1874
918 11992 918
6629 14645 6629
4624 15176 16129
9710 11463 7237
5416 10700 2587
2360 2772 2360
1904 12543 1904
3214 15295 15295
12443 14597 5856
8232 11904 7339
2889 11622 2889
5780 15371 5780
11463 12017 12017
2134 15472 8914
106 3579 8014
5760 8351 3455
5296 13077 9042
11463 13313 1500
9449 10672 10672
7165 9613 9613
6713 13288 6713
10137 11463 10137
1209 5052 1209
6017 7165 9655
11118 16043 9136
2800 14515 1550
1350 3588 2869
1214 11463 130
1210 13213 5506
1868 3815 1868
2753 11463 15256
9797 14875 9797
2309 8752 7407
11463 11863 13475
444 10054 15854
107 3483 1911
11463 13557 13977
11463 11474 12325
1927 11615 6441
6263 12062 12062
11463 15862 13296
293 6716 7760
7495 9232 9745
11666 12926 11666
4477 9656 8189
4768 6277 6277
2643 11236 11236
5382 11541 5382
9043 10497 15592
8090 14627 14627
6085 11823 1390
4984 10006 4984
5227 7614 775
13708 14190 9365
7777 13769 9358
7633 15254 15254
1791 14257 11115
8242 11463 8242
8042 12672 5068
12352 12758 8543
2332 16177 3842
1368 11054 8638
3667 6136 2806
14246 15631 13804
13820 15018 5463
3667 11891 9945
6324 15794 10709
4797 15214 16268
4446 9443 11654
8638 9822 14860
7440 11463 7440
1204 16301 12186
1797 11801 1797
11519 14770 7792
244 425 244
390 2530 10550
4476 11463 4066
5923 10911 10911
9348 12080 9348
11894 14983 5931
6912 11463 9849
8547 11463 16209
8976 15443 15443
10024 16089 10024
11508 14915 11508
3908 11095 8480
10486 14449 14449
8206 15810 2644
588 8349 5111
211 9728 5555
4179 7831 15891
6017 13130 13130
7013 9910 12463
11463 14094 11923
2881 7860 7860
3436 8900 11255
5259 11437 314
8929 14765 307
14871 16189 14108
7779 10738 11420
529 8572 16279
11851 14234 13376
11672 14321 5536
3672 8850 6395
2562 6547 7797
9343 11463 9348
983 3649 3254
6302 13279 758
11463 14519 9828
3883 6395 4
11463 15260 16236
3469 13760 14054
14760 14927 9111
1768 11086 6730
1559 5139 12044
12425 15733 5849
1110 9680 12807
12698 15512 10690
8509 14463 8509
9661 11463 7418
12655 15855 15855
6245 8699 6245
8173 11463 813
6066 12069 13681
6361 11463 15378
11463 15762 8211
377 11463 8504
11091 11463 5797
4548 7903 4548
14037 15447 349
466 12935 5572
6346 12214 1516
10363 12387 12387
11463 14295 14295
6270 9348 9348
2834 12537 12845
4984 13340 4984
7801 12929 6487
1522 11283 441
3596 8436 11925
1446 9072 1446
11463 12374 3897
1676 4197 1676
593 7876 593
7760 16320 16326
11463 13374 8061
4027 12265 12265
3670 14392 16313
6417 11099 3180
3427 3884 792
5940 8318 8318
8425 13259 8819
3517 6491 13369
2675 10621 1505
1138 9853 1138
4963 10428 10428
3882 4193 5543
274 11463 12987
1051 14949 10752
12255 12628 12628
7648 11463 16078
3834 5568 13634
4570 5844 2587
11463 12615 7049
2264 7181 2264
10772 13548 10772
4115 11463 4115
1001 7599 4766
984 1622 8852
1153 13157 8691
1781 3597 1781
6506 7895 9008
4236 5505 13067
8564 11922 15317
13622 14595 8531
4816 5091 5091
11451 11530 11272
5666 14255 14255
3778 10875 4597
9775 11186 6906
859 11463 677
8717 13369 8717
4265 7998 11982
2513 10996 2513
2687 16384 2687
4980 5505 11255
5603 14393 15020
969 2026 378
5730 12012 4779
10274 10304 7868
7218 9415 7218
5800 10730 2513
11278 15128 9188
1874 4050 1874
7350 11657 5746
8171 14451 14451
6448 11299 11299
11516 13633 3950
10754 11463 10754
5950 9013 16104
5115 5781 13640
9552 16191 6367
9135 11463 13371
3512 9588 8654
3043 11463 1043
3315 11463 6538
2455 6495 6495
4432 5115 2806
1389 3897 3897
4544 12268 10307
7584 8914 8914
10539 12798 12798
4013 11274 12268
1231 12426 3543
9239 13414 9239
9326 11463 9326
3811 11463 1237
4521 9964 6830
5535 11463 5977
1271 4189 1271
1048 10746 10746
1936 6299 7243
5862 16379 11973
5155 9052 5155
6546 15811 1169
1874 6125 86
5177 12594 12594
