2048 98631
1285 1807 296
1102 1639 475
1164 1269 1164
769 1712 629
527 1028 527
1084 1569 561
378 1934 365
325 589 1881
1062 1296 1296
43 917 43
73 801 666
760 1042 1042
993 1986 1480
779 1544 1990
1283 1388 979
682 697 682
744 1490 107
556 1878 556
1252 1926 1252
975 1476 1152
422 1591 422
1553 1777 1777
1715 1951 1951
429 1067 35
139 1459 1951
40 46 2028
210 1903 210
800 2027 800
520 1735 520
186 1598 312
175 1345 244
15 598 80
324 1247 1775
479 1125 107
1495 1530 248
318 476 1377
811 938 811
462 1972 1972
665 1744 1743
967 1632 137
1076 1446 1406
1299 1647 1
614 1590 348
370 883 883
284 1018 658
1342 1576 1576
283 1228 1799
327 579 327
417 1705 1971
611 1235 1655
554 1132 1356
582 1675 582
170 223 1680
1792 1859 857
91 1850 1068
57 337 57
245 1709 1709
1096 1397 1096
1454 1484 1484
1396 1703 12
28 1296 1296
401 687 401
1428 1660 800
122 2048 35
71 1678 314
850 1246 850
182 1188 1188
1498 2022 720
773 1581 805
1849 1885 1885
873 1205 873
1304 1723 911
77 1440 31
85 1911 574
1354 1613 979
215 1786 117
1865 1998 1420
108 686 824
1142 1802 1142
878 1294 878
254 876 149
750 2013 913
9 237 383
494 1955 832
592 1170 190
1293 1626 485
285 1827 1589
778 956 917
159 293 293
440 1416 1416
4 1434 289
1483 1817 244
1097 1774 1097
738 896 738
511 732 647
1029 1464 197
30 1429 387
86 191 947
646 1765 1765
241 1565 1876
321 1777 1777
1676 1944 1177
124 1504 1504
894 1868 894
1126 1360 1471
595 1451 1451
396 1708 816
578 996 685
295 312 312
763 1023 401
234 382 115
62 469 489
1524 1836 1097
276 500 276
286 1180 527
302 439 439
76 1380 255
535 1956 1402
1095 1857 1095
1147 1358 322
652 1497 727
45 319 1389
1546 1571 293
1369 1609 1425
1420 1672 610
619 1573 942
806 1632 806
822 1219 1477
458 1472 1943
271 376 623
1062 1207 283
887 1494 1645
730 1613 979
763 1894 1894
1146 1931 1931
212 1099 1101
1650 1785 896
31 2035 31
682 1908 682
1159 1840 1699
990 1713 990
1008 1286 1286
1302 1434 434
410 1278 1278
362 816 816
285 398 1589
611 1805 611
978 1657 229
953 1970 571
1090 1859 1090
1430 1848 1848
657 1242 1242
509 1372 1646
1153 2017 442
1038 1810 611
1270 1838 21
573 1434 1001
1145 1742 762
255 1434 255
800 1060 800
69 807 807
1145 1717 1717
1738 1747 1105
1350 1611 1350
641 1055 1095
675 938 348
236 1528 1550
142 1915 1915
473 1406 473
5 1543 1447
883 986 883
1357 1493 1493
180 1868 1868
1448 2009 93
168 1413 814
363 367 219
557 1071 1071
175 979 979
591 1722 123
606 1431 1431
651 1158 1158
1322 1934 1322
888 1434 1252
1547 1807 1367
1174 1780 1174
207 842 489
589 1586 1860
295 690 1105
830 1873 1081
159 383 159
1798 1897 1798
612 1472 612
210 363 210
142 1970 142
1604 1775 1775
136 1501 1799
1316 1424 238
783 1291 1890
1505 1621 719
198 453 198
1127 1741 1741
1402 1791 513
848 866 259
1006 1042 1042
157 1012 1957
410 1434 1447
131 309 813
581 1587 1821
218 431 155
440 1634 1488
565 1124 565
288 1942 473
628 746 1373
167 306 1532
308 1384 546
277 1487 131
1249 1836 1097
1553 1644 1553
470 1093 473
862 1497 531
224 1665 1096
83 1306 1709
810 1169 810
783 1735 783
745 1408 259
916 1142 916
472 1491 613
394 734 1655
594 696 979
806 1162 806
179 527 527
634 1775 634
941 1159 941
1755 1933 1890
765 1434 2009
448 1157 1537
1465 1639 235
1067 1242 1242
1058 1943 1646
1356 1831 1356
628 965 1373
754 1890 1890
794 1066 845
1655 1783 1655
778 1118 194
739 1164 739
588 708 1338
738 1123 738
1074 1224 433
783 2007 783
388 1845 806
1031 1788 1788
552 1465 552
188 448 1345
937 1564 816
885 1118 885
1070 2014 2014
481 1107 1425
332 753 829
1102 1103 475
276 1899 276
138 233 138
210 1720 210
194 1792 194
385 641 685
935 1278 1278
595 1610 1821
511 1233 137
990 1762 990
778 1799 1799
326 1535 1484
72 1751 94
661 1259 1345
423 1786 565
615 1204 1042
1100 1601 210
104 784 2018
807 1675 807
1026 1094 1948
777 1553 1553
770 771 1
575 1612 577
627 697 1202
264 407 407
486 1286 486
1016 1159 1675
493 1881 493
1652 1767 1722
45 1932 1000
595 1863 807
1643 1692 1081
516 849 1553
432 1367 1367
577 616 577
15 1897 1866
54 610 1597
861 918 947
1394 1447 1597
10 159 159
990 1206 990
1090 1373 1373
1152 1868 1868
612 1443 612
326 1272 1484
1304 1732 1451
501 1684 1294
1079 1960 255
1182 1943 1943
913 1582 913
257 658 658
380 484 640
1176 1995 523
370 910 370
415 876 1337
337 1225 337
1179 1593 1593
1108 1663 582
79 1753 31
255 1245 255
640 658 658
210 852 210
6 1623 1991
259 650 259
1309 1322 1322
1673 1915 1915
1804 1885 1885
581 836 1761
243 1138 1646
878 990 990
268 1944 682
21 1279 21
823 1658 1997
1100 1174 210
415 2015 1337
295 408 408
1519 1591 915
329 1003 1003
1703 1958 12
255 1422 1422
353 942 942
1960 2004 2004
684 808 1431
1466 1961 1961
773 1126 805
557 1109 1109
237 1406 1406
75 933 366
397 1228 1799
738 1797 738
219 989 219
912 1376 730
837 1437 837
635 1597 1576
701 1202 1202
993 1057 873
1372 1768 1675
228 620 1416
511 950 1389
802 1618 1929
796 1571 1571
1346 1965 670
1015 1143 1885
136 315 315
442 1324 1324
347 764 1940
253 1474 1091
664 829 829
1311 1879 630
580 1834 57
749 1075 1669
386 800 800
1097 1818 1097
783 1697 783
859 1793 1298
1900 1997 1997
660 1837 1797
1054 1627 788
1163 1653 214
255 772 255
1555 1894 1894
339 1658 1109
126 1391 1965
1150 1331 629
760 790 790
1295 1428 800
683 1345 1345
572 1413 694
248 754 582
573 1234 142
543 1734 990
1339 1736 150
900 1045 1003
1055 1099 1205
248 981 248
1415 2018 2018
857 1119 857
894 1629 894
355 1998 1090
109 1329 1309
1273 1303 644
238 864 238
209 911 911
217 499 994
1483 1681 1681
1278 1849 1278
407 698 407
403 1621 719
131 1526 114
16 1743 1743
342 737 737
1081 1640 409
348 1765 1765
187 845 400
147 1240 944
51 1772 1184
971 1519 883
735 935 1741
173 369 173
813 1337 1337
1755 1764 427
610 737 737
691 790 1142
27 1853 198
107 2048 107
538 995 1532
1886 1996 64
355 1434 1090
1226 1630 1298
81 996 391
326 1803 57
310 393 1152
1186 1667 2032
92 1727 92
987 1646 987
1388 2001 1576
908 948 1071
225 1860 225
95 123 123
1309 1348 1309
1849 1967 1964
767 1741 1741
427 1148 427
393 1699 1152
459 1968 1431
8 913 913
911 1639 911
623 1849 623
917 1935 917
256 489 489
346 894 894
226 302 400
838 1142 1142
837 1479 837
671 1042 1042
201 1419 1711
1931 1969 1931
210 1434 210
1683 1796 1683
1162 1928 1162
1310 1963 1963
173 531 531
840 1934 840
704 824 824
1298 1385 1298
1392 1660 1963
758 1232 1134
750 1317 92
1579 1988 2029
1634 1888 1888
762 1459 1951
987 1907 987
368 723 723
55 1778 1350
564 1233 21
670 1554 670
916 1197 916
1834 2040 57
983 1815 1815
752 864 1742
117 1258 117
232 527 527
698 1078 775
425 1856 1696
1033 1565 1876
102 143 1460
401 1206 1868
168 407 407
1434 1974 1373
829 1968 1431
1188 1236 1327
602 2046 1851
790 1187 894
1203 1211 1410
391 819 2018
5 1935 1241
114 1493 114
328 777 845
275 644 644
1171 1969 1969
1516 2017 442
708 1617 832
1665 1718 1006
92 648 2044
34 1390 1390
1752 1791 272
1106 1492 1278
612 1334 612
1631 1674 1426
1190 1922 1922
1325 1387 1322
297 1368 990
60 1083 1829
1080 1376 730
244 1175 244
1950 2014 2014
621 1180 1180
1028 1246 427
1190 2041 2041
393 482 1152
389 1898 717
702 1439 878
938 1884 1656
408 1638 408
1104 1925 1912
100 922 806
86 358 694
1176 1421 1336
826 1208 1184
529 1261 315
922 1737 1737
1386 1934 1289
673 1414 1414
1382 1454 1792
581 1956 1821
123 1744 123
234 1648 115
2001 2045 1606
1202 1833 1202
968 1694 1571
1177 1292 1177
1125 1202 1202
973 1276 973
821 1741 1741
8 1186 225
340 1517 586
528 1184 1184
707 1321 944
758 1545 552
1315 2004 2004
33 852 1287
652 804 727
797 2008 672
1937 1951 1951
1307 1434 513
588 1733 1338
964 1808 1629
1606 2009 1606
82 1559 1390
552 1084 552
1374 1409 850
698 1876 1876
10 870 811
1378 1574 1296
872 1478 1826
590 1338 590
983 1335 1335
264 2018 2018
319 1954 1389
839 1325 315
1434 2019 1908
1422 1441 1422
1790 1824 1347
682 1800 682
905 1763 1899
415 571 1337
1314 1385 1456
13 1416 1416
920 1917 258
437 550 437
91 1485 1164
1473 1875 1885
990 1170 990
727 828 1242
1889 1970 1889
750 1189 1681
1669 2016 1669
452 959 333
719 1991 719
206 448 737
750 802 1929
586 951 739
778 1272 194
911 1207 911
307 972 1937
1219 1800 624
1021 1063 1335
424 1524 845
119 1497 119
111 601 1867
482 1099 1134
809 1581 2032
1 63 1
1604 1677 1680
1423 1948 1948
239 1557 239
787 1454 834
682 1260 682
87 1755 427
699 1123 1350
573 1307 513
258 356 159
975 1541 1541
933 1282 366
297 681 949
27 1434 1792
70 1686 682
1316 1885 1885
634 1519 634
577 1571 1571
1348 1466 434
837 2011 837
726 1405 1044
1228 1885 1885
539 1301 508
604 1552 229
644 1171 537
1432 1894 1894
1884 1943 1943
192 563 582
26 1016 114
1224 1434 821
1142 1149 1142
495 630 630
325 2030 1484
272 1036 272
149 982 89
55 611 611
1396 1746 886
200 1997 1498
31 1187 31
882 1434 43
359 407 1775
572 1276 694
210 1148 210
524 2001 2029
1071 1903 1071
1571 1599 1571
1240 1404 944
936 1894 1894
813 1321 813
1632 1637 137
168 1874 814
1098 1822 1888
199 1419 1521
293 1005 293
185 2048 1788
257 1969 1969
821 1005 821
1468 1850 2003
515 531 531
113 1458 1458
620 1826 1826
689 801 885
1312 1879 1312
1314 1500 238
938 1585 1091
600 813 813
345 1470 1797
781 1325 1322
439 1920 439
19 807 807
125 1184 1184
131 731 131
219 1841 219
606 1067 606
911 1258 911
349 1218 1663
990 1614 990
351 1296 1296
747 900 1003
219 802 1929
543 1844 543
251 1525 276
185 1206 1868
651 1241 590
330 1596 810
356 1766 159
1084 1602 23
317 1173 750
689 1642 885
1063 1498 1498
600 980 1731
1625 1665 1006
622 1837 1947
1419 1761 1761
600 1543 1447
52 1666 1788
1545 1962 634
253 1735 824
15 2030 1484
508 1741 1741
1434 1843 408
852 1634 1105
259 1743 259
658 1795 658
65 922 1699
1826 1963 1963
834 1188 834
311 1447 1683
1081 1294 1294
724 1262 724
408 1708 408
1701 1906 1205
848 2007 1288
1081 1434 1081
890 1494 327
597 1578 1936
1260 1503 1704
71 1441 1868
800 1113 2003
1395 1928 1414
88 143 1460
596 1913 1327
113 881 1848
401 1136 401
1730 1986 1572
380 1017 640
88 179 179
436 2003 2003
499 1345 1345
1351 1770 252
397 1014 1014
588 1238 1338
595 1078 391
161 834 161
1204 1959 1681
485 1079 255
1385 1781 1990
753 1024 829
1749 2002 2002
531 2015 531
606 2042 606
23 48 23
463 527 527
566 1614 611
945 1729 1337
1638 1928 795
637 1948 1948
398 520 520
783 1296 1296
326 996 1484
594 1185 979
1182 1344 2016
1796 1982 384
312 863 863
506 1843 229
252 1414 1414
867 1097 1097
1167 1621 1
448 1590 348
658 783 783
1570 1868 1868
936 1733 936
1101 1527 1527
537 1464 197
541 584 1542
1168 1709 1709
1251 1708 1742
668 1280 1280
831 1622 1808
143 1820 1460
402 883 883
220 1549 1004
110 1654 994
323 1296 1296
1376 1600 1600
1300 1885 1885
338 1829 1829
185 1051 1788
1689 1825 1928
465 687 1831
1349 1743 1743
990 1991 990
1111 1174 1915
309 1149 813
1155 1954 1166
558 697 1202
891 1540 1798
1278 1567 1278
402 1705 1705
1714 1816 1480
1007 1434 513
375 1174 155
668 925 1097
714 850 850
1146 1672 96
66 509 1709
369 988 1164
911 1430 911
135 1889 1889
871 1829 1829
744 1481 610
268 1547 1367
562 1988 322
451 571 837
1155 1463 2000
949 1924 949
1430 1571 1571
87 1697 1517
934 1258 366
409 501 409
894 1973 894
208 1357 208
1 1362 1
722 953 722
1434 1848 1848
1466 1517 1466
534 1112 368
652 1238 727
283 1139 283
772 1625 960
794 1791 845
500 1215 2016
736 1929 1929
644 788 788
798 1314 1409
168 377 814
1658 1790 763
561 992 561
662 1870 1683
674 1988 296
25 282 172
261 1441 1868
1872 2012 1705
37 1118 127
1317 1488 1488
1525 1846 276
58 837 837
784 987 987
1354 1434 327
9 1796 384
1589 1929 1929
119 412 805
664 1386 1289
492 882 43
301 986 1765
527 548 527
542 1658 442
1560 1785 1560
1053 1964 1101
110 586 994
796 1260 1541
352 737 737
485 1681 1681
565 837 565
1281 1732 1924
800 1187 800
145 2028 2028
485 1141 1389
1625 1721 1622
563 2036 273
529 611 611
1332 1990 370
465 868 1831
87 1797 1797
1017 1780 1637
1090 1845 1090
255 564 255
1218 1698 1663
406 1889 1889
1132 1983 433
77 1109 1109
49 1264 1003
1180 1379 1180
1460 1791 1460
190 783 783
1291 2003 2003
209 266 1004
729 1161 138
896 1161 896
787 1301 508
1005 1046 737
1639 1921 1356
388 634 634
188 1035 732
730 1767 730
1025 1372 973
708 1525 276
750 1409 1409
1862 2006 1663
244 1746 244
410 1798 1798
687 1835 2014
318 1848 1848
1796 2033 520
98 1308 947
597 958 238
1525 1881 276
267 1327 1327
1184 1345 1184
755 1769 873
238 611 611
560 1492 1916
305 457 456
1226 1517 486
226 2007 885
1053 1645 1645
266 2016 795
1180 1356 1180
1331 1658 629
94 1229 1948
920 1434 258
910 1297 1628
1757 2017 442
492 1011 717
852 959 1432
865 1329 1309
557 894 894
1109 1765 1109
964 1521 1629
317 1819 537
574 1983 433
830 975 975
70 1792 1347
317 1286 750
1940 1969 1969
93 1406 93
60 90 1829
89 752 89
574 1857 574
133 890 1717
883 1448 93
800 1264 800
62 994 994
1448 1915 1915
466 600 1951
221 1779 131
283 1110 283
555 1373 1373
1209 1884 67
347 1070 1963
564 845 21
402 1736 150
264 990 990
875 1894 886
41 1479 1479
980 1930 312
307 2033 520
115 894 894
107 922 107
521 1158 1158
833 1373 1373
20 664 1227
213 297 949
1280 1651 1280
821 1146 96
443 1396 1451
5 213 1241
450 1051 172
614 1386 1289
268 561 561
763 1837 1797
242 1876 894
427 1111 1915
966 1268 1889
87 1563 1287
1890 1906 1890
512 1973 512
918 992 868
379 1030 1868
1161 1314 138
924 1640 409
339 2032 1109
1690 1729 1337
305 1088 456
56 397 1578
1071 1907 1071
609 617 2000
670 1523 670
666 1129 666
130 1866 1866
451 1071 1071
212 1470 1971
342 1363 1711
124 1350 1350
514 1991 1991
610 681 610
1232 1273 644
615 1050 1050
603 1938 783
317 619 619
769 1074 433
233 490 233
1265 1677 1680
513 1401 513
193 1931 1931
551 1205 158
1108 1132 582
678 1966 1001
1490 1758 1422
601 944 944
317 1751 94
670 688 670
772 878 878
786 1117 1296
1632 1815 1815
647 1750 520
628 1488 1373
886 1940 1940
23 265 1446
178 704 1451
45 1472 1943
1136 1679 401
658 1062 658
681 1228 1799
1603 1778 1498
437 1511 437
924 951 739
806 822 1477
552 1645 552
187 280 400
1458 1803 1458
338 1411 2044
331 667 1797
485 1654 1122
1386 2037 1972
1032 1541 1541
210 1020 210
606 1775 1775
1278 1740 1278
216 1177 1177
252 1947 252
1108 1541 582
811 1131 811
171 1261 315
1321 1409 408
135 1610 1821
490 1138 1646
616 676 911
942 1140 942
260 437 314
105 460 868
674 1876 1876
453 1655 1655
311 688 1683
239 583 239
106 963 239
782 1908 1908
234 811 811
252 1926 252
671 963 239
260 858 314
1 1482 1
1723 1802 1278
775 1547 1367
1080 1862 1162
516 768 1044
1051 1476 1152
272 508 508
667 878 878
820 1111 1915
1422 1486 1422
763 1898 1286
35 990 990
1060 1758 800
658 1747 658
421 666 666
125 1457 259
878 1441 878
644 729 644
644 1467 644
613 1830 1142
1434 1856 1696
483 795 795
741 1287 1287
380 1957 1957
445 2030 1889
112 306 644
1179 1188 1188
774 1866 1866
474 950 574
1242 1274 1242
778 788 788
1180 1602 1180
2 1458 1458
143 314 314
1183 1492 1717
1016 1092 1826
139 1132 67
378 1356 1356
883 1460 1460
1154 1402 137
1254 1848 1848
572 1377 1377
283 1227 1227
184 1482 1309
1581 1748 1581
1183 2038 1717
1135 1216 1541
929 1072 1711
69 579 258
328 393 845
389 944 944
1294 1343 1294
724 1724 724
283 410 283
1441 1890 1890
1030 1236 1327
1054 1164 788
926 1835 2014
849 1980 1972
386 1377 1377
1568 1748 1600
1513 1673 1527
1142 1866 1142
169 1701 1202
543 1743 1743
665 1103 1743
710 1140 630
521 1542 1542
821 1968 1431
1364 1952 142
683 1991 1991
341 1230 335
975 1280 1280
259 634 259
373 1758 1422
156 1692 1109
937 1422 1422
1653 1794 214
365 1162 365
879 1548 1761
1041 1293 1622
407 1987 1924
312 913 913
839 1434 315
1442 1604 1894
811 937 811
803 1325 1322
1256 1997 208
200 262 1498
419 712 1598
1209 1437 722
1280 1921 1280
25 1529 138
865 885 1951
154 224 1096
1464 1790 197
133 197 197
1494 1533 327
1102 1241 475
1705 1791 1705
210 1993 210
135 1208 1184
467 1405 527
459 1759 161
415 837 837
334 1653 214
990 1667 990
1389 1412 12
574 1294 1294
1490 1847 938
1575 1688 383
537 648 537
1101 1747 1105
10 996 1061
640 835 960
295 1409 1409
1 28 1
3 1489 1242
833 1937 1885
155 792 155
636 1120 795
1218 1504 1504
195 1232 494
552 1947 552
472 1815 1815
989 1979 119
683 1898 1593
324 413 1775
1546 1848 1848
405 752 1915
809 1829 1829
326 1763 1484
788 1763 788
552 1748 552
992 1511 1851
786 1050 1050
1355 1428 800
1564 2015 714
565 1612 565
277 1690 131
389 581 1821
389 1890 1890
118 569 1989
1047 1178 1931
31 1646 31
1811 1929 1929
1047 1575 409
479 847 89
320 1652 1989
777 895 634
199 299 486
1525 1688 276
1157 1647 1537
598 1118 80
316 1490 1257
275 788 788
1588 1947 1947
1225 1430 1414
179 428 179
1275 1386 1289
1109 1687 1109
586 1097 1097
580 1555 552
1031 2003 2003
430 1680 1680
1163 1312 1312
856 1129 335
451 812 837
544 1622 1920
71 1825 1324
827 978 229
368 1530 248
252 1090 1090
342 506 229
298 812 1798
473 1697 473
1327 1449 1327
129 1753 797
514 1583 1583
68 924 332
1008 1774 1006
22 903 1097
513 1390 1390
403 2007 1748
531 627 531
333 588 1338
1000 1126 1000
281 538 975
7 849 248
126 189 871
748 1353 1050
909 1684 1294
439 1103 439
835 1829 1829
689 901 901
876 1050 1050
1097 1846 1097
642 735 1741
986 1153 1371
590 1228 590
399 1109 1109
437 848 437
807 1332 807
758 927 1134
1619 1829 1829
550 1524 845
1088 1343 738
457 1155 1409
685 1573 942
505 747 370
37 795 127
27 84 756
332 1358 322
34 229 229
1518 1691 1446
179 844 179
489 577 577
598 1081 1081
1216 1243 1390
137 1179 137
231 798 896
411 1569 561
679 1235 1655
320 743 248
777 1635 780
524 1661 911
767 1180 1180
733 1103 733
716 1250 1095
694 1908 1908
636 801 795
504 1304 198
733 1006 733
1416 1548 1416
278 1418 1418
203 224 1096
239 247 239
477 678 1937
652 1432 727
1322 1460 1460
434 1497 434
439 1803 439
1589 1926 863
1571 1688 1571
1270 1292 1174
1557 1776 846
144 638 840
483 1467 1964
911 1162 911
1098 1625 614
543 1679 543
375 1202 155
443 1829 1829
938 1976 1976
247 573 2041
563 1671 1671
837 1032 837
427 1944 682
453 1262 155
843 854 50
351 1220 493
347 908 1940
177 904 1603
244 612 612
607 1595 1628
1052 1523 811
1287 1346 670
1381 1756 1158
559 772 561
1313 1418 1418
555 978 229
259 305 259
556 747 556
684 878 878
1809 1854 273
613 1224 613
1689 2027 1928
3 199 1690
705 1434 1593
1925 2038 1925
833 1643 1885
723 1755 427
146 303 552
580 1969 552
859 1445 1479
970 2031 556
427 1900 427
859 1555 422
724 950 724
621 914 1420
761 972 1929
280 1360 475
169 582 582
830 1521 549
179 802 179
581 1009 1821
321 2041 608
1221 1312 1312
343 1811 896
365 372 365
722 1225 722
1606 1677 1606
400 968 400
184 1733 184
765 2039 2009
97 1009 722
674 1894 1894
473 1875 1885
719 811 811
190 520 520
248 861 248
1130 1709 1709
1151 1750 1184
271 1576 1576
689 1360 885
856 1238 335
8 1988 225
538 1780 1637
1318 1703 1671
193 1540 829
166 1743 1743
75 1964 613
1945 1987 837
314 1261 314
1749 1755 427
103 930 590
529 1162 1188
139 666 666
786 1550 1560
123 1884 123
107 466 1951
446 858 1090
715 2013 1242
214 1321 214
878 1904 878
1816 1878 50
274 1109 1109
1201 1532 401
1335 1381 1158
905 1904 543
242 1774 894
9 922 1000
1003 1822 1003
254 1326 95
1821 1976 1976
11 729 1699
179 1828 179
219 525 1571
763 1048 679
485 1839 1583
739 776 739
523 1732 523
638 1391 1965
93 1746 93
466 1479 1951
310 949 949
1553 1868 1868
259 1313 259
1006 2028 2028
1071 1236 1071
857 1637 857
46 336 1081
1280 1875 1280
532 1299 1
708 1794 1637
1184 1291 1184
522 2004 840
366 1797 1797
252 509 252
487 2030 210
703 1728 114
1033 1335 1335
130 251 814
1307 1859 857
475 1555 475
753 2040 1180
429 1680 1680
97 979 979
43 2003 2003
1888 1928 1888
393 1299 1
43 822 43
195 642 1935
1317 1754 1972
1639 1937 1937
60 1327 1327
607 1659 1628
1116 1509 1071
290 409 439
658 1372 658
432 1486 2028
922 1078 391
10 1596 810
218 1059 155
519 1486 2028
903 1595 1097
793 1701 1177
1466 1506 1174
1383 1848 1848
869 925 1014
112 1869 837
797 1807 74
245 1410 337
728 931 850
519 1444 592
17 905 1899
170 579 1680
622 1864 1947
953 1713 790
179 1274 179
199 2019 1908
533 1255 1659
226 1176 885
261 1300 1765
973 1584 973
33 606 606
84 1881 1881
465 1246 502
1229 1258 1948
741 1159 1159
336 779 1808
1241 1610 1821
1171 1857 537
286 1495 527
939 1279 127
557 572 915
39 1305 807
270 1833 1289
318 2039 1227
868 1260 1471
433 622 433
1272 1980 1972
1131 1219 158
165 837 837
717 1189 1681
135 275 752
1076 1774 1406
1339 2047 1001
630 1101 630
576 1738 1925
847 1824 1347
172 1434 172
282 1753 172
255 2014 2014
1220 2019 1908
820 1069 422
696 1158 1158
883 1512 883
587 1040 1174
695 1545 552
70 698 1347
1871 1921 1912
770 1879 623
255 639 255
