16384 100000
7751 15355 13069
3078 7751 2882
4355 16049 16049
7751 13583 2175
1604 13382 10391
5634 11967 2393
2817 10487 6469
7751 14910 3179
4874 15790 15895
9315 13113 9190
3090 9517 9176
6919 8912 977
9193 11435 9193
9492 9650 5780
3421 13251 3421
7109 11170 4215
4148 7751 3760
5433 6380 2457
4988 10435 2124
2119 4354 14300
7640 11952 11952
12788 13383 4312
7325 9606 8624
6441 6836 6836
450 9272 9272
716 9758 3718
440 10788 402
8506 11771 9606
7244 7751 8013
4693 4880 8510
7677 7911 12475
4280 14635 330
2597 6781 2597
1830 3305 1830
8861 10799 9688
6383 12184 12184
150 10993 12512
13106 15840 12107
3697 3914 3914
5274 6647 13027
5113 8930 113
8176 11974 12865
338 14370 13230
13258 16262 16262
7787 12618 9391
1120 14444 10609
1713 9966 14041
3544 11592 4836
3588 5230 5230
260 11560 16104
3424 7751 751
12279 15089 2765
4482 9601 8827
10021 10189 9809
13048 15290 15290
12482 13625 13625
4017 13587 6141
3107 5815 6113
4029 12260 13216
4160 13511 2684
1918 15114 2000
10949 11482 6952
11531 13681 8062
1432 15465 14516
749 8113 7588
3061 11216 8878
2782 12520 12520
3536 12629 3536
5202 9728 4107
6007 7751 4022
7751 13774 2809
2673 11738 11305
8505 16179 1028
5014 7751 11146
1601 14415 12264
6903 14346 6905
11664 15962 6866
4582 6422 4956
3275 6727 7953
10565 12253 13156
9227 10338 8160
13474 14747 13817
1677 13105 14502
7061 7751 1637
4056 7751 2050
178 7751 178
6260 7751 12072
5264 11204 12686
6698 11001 7962
2666 7751 7968
5397 10771 11763
7751 12093 12093
502 6143 502
811 12959 811
3216 6823 7836
4364 10484 12254
5958 7751 16057
7751 11464 4037
5922 9380 4205
2360 11836 11836
7347 10027 10027
10975 15204 14193
2697 10592 10592
868 11567 14841
13681 15353 13681
6977 11612 9667
1092 7751 9193
7751 9836 15417
7751 10126 3328
7744 15761 4762
9225 13597 15379
8398 16034 13405
7751 12027 6495
12951 13626 1881
4651 11485 12187
7751 14643 8543
2641 8347 9340
6573 10752 10752
1982 9980 1982
576 13355 15707
8471 11303 3541
7751 14755 7942
1862 6440 5803
1945 6236 6236
2409 2580 13273
5930 7342 11035
3945 12957 12639
623 10390 6293
10861 15264 16228
3976 4560 14101
11905 13643 11905
4228 12379 12379
6394 7751 11486
6009 9305 6009
4585 6302 4585
7483 14100 5085
11280 14346 7942
1039 3288 1039
8838 13610 8838
2994 4438 13258
10443 13988 14977
2587 4113 5682
3269 8198 8198
2615 5043 13157
8551 9227 4827
7751 8273 6129
1562 13566 8703
1941 12147 1288
7053 8415 15935
8328 13099 15740
6360 7751 667
3281 14757 4522
3195 14676 3195
4029 7751 13216
2066 9313 2353
10281 14324 1855
13219 14806 13219
5843 13744 13681
7072 13183 11855
2298 4205 4205
6037 9614 9614
2734 12788 2734
7397 8057 7397
5657 10113 13073
7751 9915 2301
9136 13899 5710
5940 13081 9633
2937 10336 10651
10179 11807 6130
6993 14170 6993
1787 6508 9285
7468 11026 13219
7751 9222 4493
7751 13212 12397
478 14653 1710
5722 13600 5722
11731 14389 3079
6968 15678 6968
858 13736 858
971 15447 1728
6581 13842 5153
7751 14589 6098
3295 9877 12061
7751 15095 15095
9978 14658 14658
5023 7751 3297
7479 7751 4171
12248 15730 7968
1741 6192 8446
8782 15590 7405
11916 15448 7267
7751 8276 7825
5620 11329 5620
1159 5399 3066
557 2565 1037
4426 6570 8125
7309 11945 11570
2542 13666 14153
11523 13086 12411
1650 10282 1650
6481 9405 9405
13343 14273 2359
1236 2998 9403
3457 11982 58
9885 15546 11774
3742 7751 3762
1037 13327 1037
1656 12190 15277
8065 14164 15539
4709 13325 4237
6796 15072 8548
5698 16298 2918
8338 15332 13411
7022 11300 15463
3140 13003 513
3260 14732 3371
2120 7374 2120
11742 14686 10327
4286 9724 3459
8799 10860 10860
5994 7751 6287
7751 10123 7594
3282 14752 2753
618 12744 12744
9795 13730 16262
1866 7751 3595
7751 14466 9781
3229 8028 8028
7751 12529 9007
7853 10290 12377
3967 12716 3194
7751 12511 6897
7857 15831 4231
12724 15221 2175
1256 8201 8518
978 11950 6052
7544 13555 2097
7751 14691 14691
4832 7791 4832
5797 7751 15475
3685 4217 4751
6057 15777 13620
6194 15367 2037
1191 10622 12564
12582 14368 986
5094 7751 5617
2045 12765 1215
4738 12334 598
3663 11018 15012
5866 11181 11699
12340 12818 6949
13268 16213 10171
2918 13355 2918
2042 3295 8721
5238 5446 8446
5798 12581 2690
7776 10673 7776
3453 9851 3453
1855 14358 7557
4370 13583 2175
8646 10845 10845
4160 13972 2684
9019 9791 15379
5831 7267 8258
6376 8141 15585
5010 10584 16320
2190 10938 15740
2708 10464 10464
7414 14190 14708
3727 7218 11860
8481 8541 696
9531 9901 6350
4684 9544 4684
7351 12687 9763
6686 12140 7807
405 14330 15598
3452 6764 14696
5711 5859 5382
14751 14874 14874
2130 7622 4948
9053 14305 9053
297 11271 11006
2307 13781 15737
11906 15203 6718
5542 9193 3058
2320 10298 15934
9733 10500 9733
5579 11186 12703
1540 11419 3876
3721 13088 12399
8726 13157 8726
2171 11843 3530
2226 12602 808
646 7751 12478
5941 7751 12472
12 3548 10276
5527 9972 15966
7751 10557 10574
1826 3277 3277
6236 12371 6236
3564 8715 8715
5682 8012 5682
3772 9316 3772
1626 12480 12666
3225 9913 7146
12049 14001 14001
140 3957 6359
6859 7596 3582
6023 11883 12683
2855 12963 1013
8291 14292 1045
6994 9054 9054
535 5230 5230
2882 15318 13043
449 2782 13518
3700 8101 4116
8966 14217 13518
3506 12268 8754
1681 7751 2040
3274 7751 7144
2544 11084 9316
8466 16255 6036
1913 10482 855
4026 11681 6345
2760 4438 2760
13486 15270 3689
9460 12441 10717
1378 13064 13064
12907 13497 667
9158 11532 13339
4168 9099 4168
6530 14436 7430
12374 16028 8819
1810 4526 3292
1419 4518 2819
8037 10037 8992
7078 12217 1264
4335 11483 698
5198 12665 12665
7751 8899 13375
456 9718 7849
12063 14219 169
3987 7751 10714
10960 13495 13116
7076 7751 7076
11128 11729 13767
7751 7806 7806
442 7903 3246
3399 9619 8780
2705 3627 2579
6033 15874 5653
5974 6892 763
7675 11717 6089
6030 9812 13881
8571 16000 13695
5709 14876 5740
8485 16194 8485
7488 15453 7540
5642 12897 12897
8590 11869 10069
5554 14391 14391
2809 5089 2809
273 13164 2309
1912 9870 7961
9747 11562 11813
7751 9718 7849
8187 12411 12411
1502 7751 8407
7270 7774 2080
4639 9507 4639
6467 7751 4140
6136 10104 8737
8029 16051 14774
3087 12258 11794
6951 13950 6951
6047 11980 4899
7751 10686 9653
5817 10912 11374
734 7751 6095
820 1427 9049
5878 7751 5876
2435 15535 15857
4332 15293 3212
4379 6379 4379
3433 7040 7040
2095 4203 6806
6446 8272 14015
10857 16382 10857
12027 12040 6495
1007 7990 3416
2324 10563 7663
7751 11732 1127
4444 13150 2660
7751 14210 6089
9149 14641 14641
7084 14759 14500
11573 15802 5724
39 15485 15485
7512 9513 15810
7088 12445 5621
3484 4990 5545
406 7751 6345
10979 12723 13157
9204 15569 9204
2946 9849 11425
6606 7751 10683
743 15574 12222
7751 14092 58
4890 13631 8500
7751 12821 10962
7751 10184 2860
12333 15589 7514
5171 7105 10616
1649 7751 8703
839 7751 12399
4262 6826 6826
7238 7716 9458
9704 14689 14689
155 7751 119
220 13471 10694
7751 12389 12389
1210 5478 13507
4547 12681 13783
7751 9168 15789
3648 3955 7589
2200 7236 7819
2574 4287 7949
1466 2850 3369
4691 10323 12321
15910 16148 14194
2326 8643 13210
7751 14490 5703
6516 12518 8711
7751 8232 8232
7751 13037 9581
1089 7265 2229
4082 16013 16013
6524 14219 4147
14353 14992 11743
5089 15267 5089
6577 7822 6577
3762 14995 3762
5781 13469 12061
718 8915 12118
65 3949 6866
10470 12826 3351
7751 9622 1804
4734 8316 6343
8045 13966 9422
14405 14859 4009
7439 15702 13608
12203 16117 15456
3098 10111 13455
7751 12108 1943
6776 10616 4169
6985 13094 10778
5489 9331 5489
7776 13878 10057
169 11296 169
4756 11803 8549
1271 3839 15966
6652 15701 15701
4234 4409 5927
5942 15299 5876
8720 13460 13460
4263 15355 13069
7061 7675 6089
11973 13365 751
6556 7751 10155
7751 10262 6141
323 11417 197
5006 7135 3314
6376 8697 3288
2501 15636 14163
3032 3840 13884
2696 8677 6103
12258 15239 4931
4067 11768 4067
6695 7751 5730
4017 11576 11576
932 15087 4616
2096 6001 2096
10307 12857 3784
773 2891 15433
7751 11558 4226
1281 12586 15189
2854 6229 1038
3560 7751 3560
2744 15364 14802
2543 7893 9068
8868 12593 6220
8139 9826 16192
14948 15513 7144
5950 13723 1300
9162 10012 10012
2033 14232 4832
9373 12297 2715
5564 6465 11735
5089 11980 4899
4997 7751 12682
6494 9205 1331
1996 4155 12852
3951 14243 11156
4639 13504 4639
2779 6479 10520
9329 11006 6118
7751 8060 8888
6071 7751 2929
6343 7751 6343
7957 9545 13064
2514 11010 3917
14407 15630 454
4205 4762 4762
579 16308 11572
9350 14608 14160
7751 15902 13073
779 9839 15013
6217 14360 4299
465 16201 12281
6819 8948 6819
762 10606 15270
749 7751 7588
2890 3647 8091
9705 14688 6084
5774 6341 14465
2202 11566 11566
2660 16144 2660
386 9851 9851
7751 11493 9849
6340 14178 7056
9655 14554 15216
4763 8285 11978
9125 10254 15747
940 11413 290
1380 2827 9154
1430 9820 9557
14029 15794 5882
2789 5389 15707
9596 12977 3934
323 10464 10464
7751 9826 1042
5601 8574 9118
7751 10415 8958
7408 9030 3539
2277 11500 15748
4852 14805 10925
7981 10519 6386
7751 8825 11738
1528 7751 16330
1407 11742 10327
5659 10935 2683
2418 7751 2985
8323 9206 7319
7751 14146 11274
4311 9080 9080
8553 11169 11087
6726 9937 6916
4211 5784 8538
7751 13107 13489
2918 6941 11267
4675 8346 6430
8385 10786 4500
1530 11275 2502
742 11397 2273
4289 5147 1222
2982 13019 699
2640 10943 1431
3009 8367 15049
11471 13292 11471
6924 10280 6361
1392 11514 13566
7751 9699 9699
2428 8369 12310
2050 9031 2050
5844 12941 5194
4735 7430 7430
6372 11012 6766
5492 10649 7
8819 15905 14517
437 9670 3748
5382 16375 16113
13673 13685 13521
11279 12501 11279
11614 12098 13541
9648 13287 13287
341 7019 4121
211 787 787
10709 14948 7946
7469 10553 10553
6766 7751 6766
7751 8787 15095
1277 13402 16146
1953 5672 1953
4573 7751 4573
3646 8140 9114
1011 11268 11268
3847 4605 2881
4972 11825 1498
3254 8887 14527
1051 14362 4017
1274 3751 7456
2933 5617 11043
1475 4656 3682
9817 10727 15463
4283 14993 4283
9467 10616 10616
9705 13793 6084
7751 12480 12666
5289 9405 9405
1050 13856 13856
7077 12252 7077
3318 5845 5845
113 12174 5682
11537 14571 11537
4122 4503 5740
1343 12792 1343
575 15980 15980
2708 5684 7208
10546 11473 6237
1565 2378 6968
1722 12638 5211
2702 16354 2702
12152 14122 12152
6660 7751 6660
3430 15339 4220
6128 14473 3914
7751 14026 14026
3053 7751 3053
5481 11173 12170
3495 8680 2462
266 12389 9419
5468 10098 7601
2807 3540 11273
2248 7751 4238
264 7435 15713
4728 9351 14900
6849 9394 502
5233 7751 13524
1988 4067 4067
6005 9498 13637
542 2158 542
6794 14959 10152
3228 8833 2793
7751 8617 8493
6240 15303 8836
7751 14698 6405
3897 9847 3897
6133 7964 14236
8962 14293 12781
8740 11655 11655
6976 8726 8726
85 7145 8338
3141 14368 6280
196 11350 2292
413 7751 14995
1775 4331 13164
145 1462 7552
12283 14065 14559
7025 7751 4243
2353 4063 2353
1547 8672 8672
1991 9676 8505
1057 14565 15456
352 5192 10468
7751 10742 14395
3373 12706 3373
6821 11670 11670
9188 12592 16146
1096 6475 1096
5689 6806 6806
2438 11190 3900
8275 14263 12375
4569 15117 10125
12438 13079 5382
11096 12912 8993
1549 7751 12908
1118 7751 7757
9403 12217 9403
7125 10213 9266
2344 6904 6904
7751 12658 12658
1449 7355 7355
2508 4555 15915
4853 6778 12007
11757 14735 7106
3735 11416 6453
7751 10147 14004
11747 12775 730
6028 7009 15701
9494 10175 6112
7751 11731 5266
1495 9640 15485
13363 15930 5243
11735 15014 11735
5391 15275 5228
6498 7123 13625
4608 12565 11655
7727 10504 7727
6959 13062 8949
7751 14323 2881
4136 11378 6798
5833 8448 8448
5170 7336 11155
5501 7751 7508
3371 13867 3371
7751 14290 4585
5203 15509 14912
11550 11742 10327
428 6051 1288
13929 14667 12637
8089 8503 6688
7751 15216 15216
375 14415 977
3419 4359 94
11998 14228 1028
350 3458 350
7727 8020 7727
7751 15389 15389
11372 12923 7833
1449 1504 9840
4670 8028 8028
6904 10683 6904
3261 10372 4370
8034 13545 4169
4319 8110 670
9392 15094 10050
2404 15245 15245
9125 10051 11793
1751 8718 7474
7571 13270 1343
2985 10528 4573
15036 16049 9514
4351 15147 10683
8189 13785 10650
8435 8506 15389
10663 12009 2660
11692 13078 10813
891 11457 14360
4955 8343 5228
8813 12676 3535
11887 13570 13570
3877 4960 1231
13870 16091 13390
11148 13018 3577
1028 11298 1028
11255 16216 699
7751 16155 4474
12321 12448 5933
2057 3723 3723
6429 14277 14277
1225 10217 612
6185 7807 7807
1751 6952 6952
2499 12318 14488
2868 7751 9546
13159 13725 5937
7062 11829 14874
7751 7918 9891
2254 9034 14049
12966 13149 9851
6197 7118 15981
5022 7751 4037
9422 9789 9422
7751 9037 9037
1821 9408 9703
9671 10462 10462
6148 8439 8439
10569 15643 10569
7751 12370 12370
1321 9316 4925
4779 8881 11068
1774 7751 1774
11357 11829 11357
41 12082 13378
2141 13707 408
10530 11329 1181
2775 3340 7540
7751 13309 13309
1504 13395 1504
2477 15646 15256
2891 7101 12951
11149 12121 7100
11782 13095 6056
8626 12221 2908
3703 10325 10552
9971 15256 4614
1248 15777 13620
6987 7520 9930
4980 7643 16228
3683 7751 9304
5882 8553 11087
3358 10134 176
7751 11997 9582
653 7751 653
7839 12202 10400
2733 6739 3451
4290 5744 2974
1837 12455 14586
5257 5626 9991
5755 7751 643
880 9434 10894
2889 13638 8115
5611 11438 12034
6684 16264 6684
2080 9518 2080
150 4488 12512
4369 12908 12908
5894 12053 14777
5388 7751 2028
2028 7751 2028
10937 16148 15290
6924 16206 6361
4235 6253 6253
5624 16292 10223
6240 7751 8836
7751 14829 13536
2971 7035 11272
5888 13200 14044
5456 5657 13073
3305 6345 6345
2096 5796 14658
3889 15125 12427
7751 14948 7946
6641 12049 6641
11182 13520 11629
6218 10050 10050
1343 2731 4067
6276 7792 4284
4076 15694 4076
10736 12559 10736
8747 15207 6502
7751 15455 15455
3942 11542 6880
126 8811 1243
8187 8797 14674
334 7751 15068
9762 13514 11311
3635 3756 3756
8508 14375 6807
2273 3030 2273
504 15258 14247
4669 14970 14968
926 9960 8183
1961 7908 8041
2638 12879 12401
1760 14251 2340
5457 14307 14307
5245 15202 11243
3422 3844 8687
3496 11498 8685
7751 16143 2311
12410 15456 15456
8818 11374 9870
7421 7751 14360
1209 11539 1209
2278 5388 2028
169 4681 9150
2889 3291 8115
5362 15254 13447
142 1567 5882
3931 16193 4366
1207 1811 64
4139 5673 12828
8751 15554 8013
3800 5988 15794
9357 13329 11763
4619 10552 6777
7823 16143 2311
8757 12903 4500
1553 10454 402
2660 5338 2660
3149 15027 10826
6896 8980 10619
12231 14030 6873
10184 15618 2860
131 11155 6904
1896 7363 13135
4123 11753 13219
8040 13098 9775
11189 11286 11189
4617 16100 14656
2847 11260 11260
2113 8117 15003
10794 15758 2531
9785 15085 9266
1708 8682 1708
10018 15563 15563
5313 15771 5313
7629 15017 10644
8642 8858 9557
7751 8253 14993
480 4271 4271
5888 11858 14044
1313 4729 6968
3200 12050 1955
6628 7751 5219
9493 11386 9493
7751 11831 11758
5539 9494 5211
5065 7751 14156
12473 15468 8670
9483 11035 8227
1206 12429 16009
257 2907 629
10717 13868 10717
4231 5030 5030
3562 6731 6731
7751 13803 1209
12680 15106 1379
8857 9647 11501
2982 8838 16148
12160 12171 402
3099 5983 8340
13954 16023 5988
5489 15462 5489
10443 13141 2854
7776 13869 7776
2770 6089 6089
9471 12101 13783
5813 12826 9883
8448 11811 8448
526 15459 14244
4877 12973 4442
11421 14531 11813
519 11483 519
7751 10064 14381
10991 11522 10991
4357 14729 2840
9296 10487 6469
1715 7751 3328
2883 9335 713
9250 9548 9250
4524 8868 6220
3807 4091 14609
1583 11266 11266
8224 15573 5575
4213 5801 5801
4915 14721 1728
4752 7751 10467
9855 9978 15568
2478 8516 10949
1198 10437 14247
256 7751 3443
6441 14637 6296
3482 7686 14501
7146 10612 10327
1720 11567 14841
10643 13423 9991
7751 16221 10553
4556 6676 7411
3807 7751 14609
8187 12166 14674
12182 13350 13539
11357 14603 11357
1691 6665 10270
11490 13079 3352
12736 14708 14160
7751 9280 6384
608 11598 4724
5620 14235 5620
354 775 775
3579 5291 3796
3312 3585 5867
327 4853 13333
7751 10596 1928
6339 7356 6339
2203 15543 2203
3006 7566 11498
4266 14009 4861
6 8757 4062
2687 9703 12038
6826 14900 14900
5191 11146 11146
5055 14908 5117
3631 7301 7301
2942 11979 2267
5628 9574 1048
4088 11010 3103
6407 12229 11337
873 3080 873
7095 9752 6333
5587 15520 5089
4129 4993 14659
7482 12352 12419
9997 10257 5464
1330 3065 4849
59 7751 59
349 14255 14255
7751 16040 15801
4317 7421 2260
1878 3768 10508
3804 5885 6291
919 7751 12870
464 14743 9616
6748 8598 408
8217 13805 2715
7274 16139 10348
3448 7989 11302
853 16367 13447
9475 16020 16020
13235 14429 9458
7751 12100 1050
3675 7751 12170
3414 10328 9652
1694 7751 6718
1904 9577 9577
4836 7652 6105
4366 6959 4366
7751 8997 11042
13656 15238 9174
5588 10167 9529
733 4498 14246
6791 7751 12712
4881 5657 13073
5672 7071 14501
4392 10250 10749
8949 12731 290
6069 6453 10915
8787 9085 9085
10600 13445 8822
600 14121 14121
6884 12323 8363
7443 16086 11032
7384 7897 6116
6467 12967 16106
1930 3690 982
1498 9984 1498
113 1607 3056
7928 9809 8955
2968 7728 1982
2850 11877 3369
10395 10915 10915
8101 15364 942
156 10387 5511
3633 14464 14464
6255 14676 4628
14821 16040 15801
3366 12971 3366
7751 9355 5816
1031 5903 6787
7980 10210 1987
401 13096 13437
1655 9381 1215
7751 15848 12951
4680 4964 736
3920 14345 8848
1059 2464 16079
13795 16079 16079
1568 10224 4547
10513 16024 2096
6128 13447 13447
1365 3066 13725
515 2424 5145
1550 6546 11912
2341 9403 9403
12973 13198 4442
414 6903 414
8081 8110 8110
2687 3907 12038
3590 9499 16181
3363 9246 3363
2302 10992 9477
423 11843 3530
3923 11595 10043
2362 4870 15254
15356 15405 9936
7589 13905 4241
2508 10657 15915
4612 14087 10838
2043 15069 2043
4365 5893 14047
3537 3958 9849
6285 11870 3626
1737 7751 1737
2570 14379 7055
4001 4371 12397
5509 15282 7723
10269 15724 13576
300 4215 2918
2303 14886 14650
199 7367 2872
13472 13860 3422
2843 8152 10663
2247 7751 6333
12722 13834 6731
12183 13873 7250
1058 15712 8472
961 7751 961
5343 9582 14193
2407 8458 9633
4954 16226 3111
11831 15012 11758
3888 10633 5194
846 1361 1361
6851 15604 14134
5592 13273 13273
1787 6963 1787
7946 12957 12957
6337 7751 7487
153 7751 6837
7412 14803 5688
1533 6084 6084
8858 15764 12512
701 3544 4836
7751 15878 4802
11851 13551 11851
7751 16365 159
10498 12548 14927
983 4845 11268
7230 13822 6990
10002 14797 14797
3721 10701 2871
542 16119 542
980 12395 318
7535 14551 8995
12766 12892 13902
7751 14491 5801
9824 10920 15082
16027 16107 2050
6189 12950 6333
4909 8939 9080
4398 6975 3101
3143 13035 7449
10621 13977 10291
985 4342 15216
1875 6584 2359
851 2749 10266
5341 7751 16359
3465 12944 3465
825 9193 9193
2626 3829 7149
7751 8102 9035
7430 9516 7430
2798 14645 14645
10050 13952 10050
6331 11532 2765
3390 15250 13838
11326 13876 13460
12480 14341 12666
3998 4619 6777
1110 16131 3586
7608 7751 12254
3833 6615 187
348 663 8972
2016 15231 12859
5360 8162 12152
10014 10654 5842
585 6820 3451
4968 8428 10486
7751 8661 7077
8370 13521 13521
2219 14754 6760
3776 6404 9217
5928 6414 15134
7751 16248 11487
1088 10138 10138
7751 9188 16146
1521 15702 385
11379 12381 5578
2335 7532 13460
3882 15925 11306
4266 11448 605
4317 11132 2260
9655 15167 15216
1907 2030 10778
7486 10182 5763
4292 7751 3421
7675 12119 6089
66 6374 5969
8327 8355 12897
7751 13552 15919
12530 14783 10784
1381 3761 6350
9805 12732 10592
7751 14825 11208
2666 9921 7968
12116 14476 14476
4990 8111 8111
15772 16278 1770
4186 13467 5866
5845 12742 698
2458 7751 4290
14602 15549 5364
7651 13270 8760
133 7751 10843
3593 10839 4303
2885 15851 2885
1165 6944 217
5801 12311 5801
2981 6206 8585
7998 11934 11934
8218 15045 8218
11312 14501 14501
113 7751 113
10170 11379 1036
5203 7751 1717
2842 12443 5104
1257 11061 11852
4105 7751 15437
6732 7751 6732
1150 7751 6760
4448 13815 7934
6577 11431 6836
2711 4201 7149
1510 7756 12593
7815 9743 13545
4851 13340 2028
1727 8506 9606
6298 7751 5877
6738 7751 1667
10523 14341 10280
9044 10221 15676
5775 8921 12385
950 12217 1264
6072 15942 9608
10752 13852 10752
7221 11441 2531
7949 15270 7949
6398 10361 5234
13175 16369 13175
5498 16109 16109
12070 15320 10746
4398 11785 10761
1057 4889 16370
6565 10197 15293
2655 14628 9262
14095 16351 1804
7751 8738 7530
4510 5765 492
264 14768 7208
208 11040 7411
11235 15748 8485
6630 13861 6630
4425 7751 5826
6783 7656 16105
7751 10421 5808
7817 9037 7589
14950 15408 7540
4671 12982 5077
12929 13091 12411
5306 7751 11306
5492 13762 10595
6651 8024 6651
13939 16116 3905
11179 12773 3678
