1024 39657
104 786 721
737 896 162
784 922 895
88 295 295
319 798 381
593 672 30
310 756 777
425 761 522
535 914 535
423 690 488
2 158 1016
56 737 968
293 888 293
607 773 428
536 888 4
298 421 860
728 841 841
172 574 712
379 974 379
801 830 830
195 340 522
53 578 895
171 175 175
595 704 203
736 1023 415
831 877 553
36 868 810
803 954 803
168 403 403
255 293 329
55 166 379
147 418 108
204 596 596
1 289 1
520 664 245
237 477 477
105 752 201
84 971 971
10 337 853
188 313 474
449 863 298
199 972 764
207 595 207
186 860 860
219 460 596
352 488 488
541 857 796
339 687 339
43 308 916
160 926 793
635 872 352
9 769 718
232 354 81
183 912 30
186 824 915
18 690 690
21 650 21
176 722 722
481 965 895
17 550 895
612 773 590
454 799 932
210 550 420
350 948 350
232 590 590
83 994 76
246 772 84
47 542 617
134 342 134
168 936 405
279 984 921
89 352 596
232 678 30
16 864 509
280 407 721
71 679 71
595 694 536
919 1003 314
381 986 207
820 858 809
59 610 958
219 743 527
208 263 373
338 596 310
313 501 564
196 716 141
323 927 634
183 767 331
504 656 461
268 398 790
680 883 331
362 754 895
607 804 207
531 657 84
176 795 795
35 463 903
717 843 591
201 235 201
343 860 860
412 744 536
722 844 722
357 892 757
253 745 634
403 732 732
27 141 141
631 924 924
228 229 162
154 716 81
817 849 763
371 995 757
154 230 764
24 651 24
512 682 952
295 325 295
432 668 293
143 716 81
104 479 104
127 477 477
210 994 581
172 813 634
21 382 382
840 915 795
190 921 382
103 925 925
342 714 295
762 807 201
126 590 590
759 809 809
335 891 389
147 161 161
914 952 296
705 976 108
160 340 340
241 645 457
86 568 898
233 382 382
817 965 763
251 288 781
205 692 856
912 969 30
109 469 757
145 611 29
170 174 721
105 858 809
667 952 201
648 835 764
674 990 76
10 524 853
697 788 586
806 893 732
876 910 722
431 557 4
133 332 1016
372 735 916
329 809 809
448 545 344
298 321 298
3 765 1
558 1009 677
343 378 45
677 818 677
172 560 736
349 882 1
81 135 81
365 801 801
45 839 839
416 915 915
577 894 90
367 844 71
670 712 712
11 426 897
4 424 4
295 805 295
404 778 778
451 753 581
263 420 420
152 538 538
746 909 834
379 522 379
110 951 586
643 757 757
364 684 207
323 382 382
274 405 405
362 464 895
247 835 764
121 925 461
25 67 295
291 722 722
401 526 921
774 944 586
581 964 581
262 690 690
124 939 595
107 403 403
509 778 778
87 930 45
339 721 721
686 689 777
286 975 856
158 466 291
797 965 547
1 701 1
806 943 96
405 927 405
346 565 565
425 989 522
618 678 92
764 1008 764
135 926 793
73 278 527
32 706 538
327 585 373
266 708 266
158 246 291
143 406 623
248 701 295
238 579 45
478 817 204
235 742 591
736 1005 581
370 510 488
340 584 340
305 490 522
47 545 617
371 932 932
325 913 527
923 936 643
310 718 718
586 625 21
256 841 841
150 171 535
597 996 319
536 719 536
59 254 235
782 820 169
225 838 971
266 798 266
320 338 320
100 849 793
824 934 915
267 677 677
308 849 212
7 579 45
296 949 949
207 267 207
180 376 778
680 763 331
271 387 352
771 889 310
37 147 108
399 888 4
999 1022 126
85 661 957
595 917 924
290 810 810
101 606 293
296 945 958
154 198 1014
170 404 721
71 640 839
127 626 949
41 137 959
24 347 24
141 608 474
525 700 209
476 585 757
507 860 860
234 238 45
477 904 477
224 755 141
767 778 331
27 700 209
729 966 381
712 927 712
27 168 405
396 924 924
180 382 382
540 783 24
606 791 293
252 1002 1
718 762 718
533 695 474
543 678 971
223 461 461
672 897 897
116 612 590
295 475 295
569 579 403
18 790 790
365 729 623
190 991 382
543 1018 971
183 771 310
939 956 916
777 800 777
863 964 298
133 253 327
314 678 314
360 784 415
155 520 834
510 606 488
62 405 405
607 819 420
111 921 921
566 689 924
771 790 790
284 722 722
387 746 387
108 299 108
15 266 266
111 140 712
882 901 1
17 732 732
396 852 21
16 236 235
598 935 352
242 547 921
249 677 403
760 856 856
147 935 108
349 953 803
530 885 764
57 827 106
74 741 959
39 743 932
380 848 344
183 959 959
785 925 925
591 943 564
379 844 379
928 1020 712
856 869 856
209 537 209
527 1011 488
678 917 924
254 264 410
290 532 921
209 210 209
293 762 293
188 757 474
644 830 830
20 350 350
26 407 247
408 442 461
807 937 379
513 660 415
205 975 856
21 246 21
265 371 536
729 1007 623
117 587 796
684 743 207
215 249 403
247 659 810
39 262 932
71 536 536
402 991 655
199 721 203
474 878 474
37 549 409
362 457 895
80 379 379
292 535 266
622 980 677
583 808 655
434 624 414
543 732 732
810 1023 810
175 444 175
754 803 803
232 402 30
468 824 915
681 712 712
19 466 254
280 646 830
86 807 952
207 689 207
202 862 809
145 161 161
720 774 298
273 527 527
879 993 344
586 998 586
112 141 141
31 520 509
34 603 949
512 575 952
352 762 201
273 809 809
326 570 291
230 675 764
437 547 547
426 678 139
176 420 420
314 958 958
258 468 310
396 440 21
408 549 718
39 923 932
809 886 809
516 582 621
385 730 81
574 925 925
224 603 141
725 895 895
771 1001 310
468 978 327
66 277 649
581 661 581
255 603 329
36 672 810
676 728 588
59 618 235
777 895 895
82 117 389
84 949 84
558 980 677
147 823 108
369 648 962
68 685 461
412 647 319
335 597 389
565 765 565
392 830 830
146 907 1016
54 914 296
87 373 45
299 802 161
56 392 270
373 841 841
706 830 830
300 763 949
653 702 776
165 356 266
524 826 409
157 683 553
223 251 108
682 968 968
400 518 373
317 603 403
230 374 764
481 701 895
924 970 924
578 895 895
168 732 732
173 718 718
237 680 331
1 174 1
116 514 1000
368 565 565
565 993 344
314 393 314
695 867 722
58 497 379
486 739 897
362 845 895
534 925 925
641 1000 1000
266 616 266
300 495 329
56 272 596
702 916 916
125 619 841
209 508 841
162 246 162
364 554 204
350 517 350
88 364 204
182 549 324
371 953 803
275 590 590
312 508 169
782 885 885
297 329 329
213 677 677
589 1014 860
19 728 588
798 817 381
351 393 291
853 891 547
851 994 298
107 363 795
188 745 474
520 800 77
96 134 96
700 814 209
712 855 712
428 554 428
328 812 492
247 751 247
581 991 655
657 704 203
474 733 639
654 803 803
363 629 350
313 368 198
23 995 925
147 915 108
31 936 643
806 1020 712
301 895 895
21 864 21
193 809 809
481 859 895
154 838 971
185 512 175
962 986 207
344 386 344
329 344 344
207 818 207
482 666 586
188 762 474
246 805 405
196 211 141
24 885 24
146 442 461
160 314 314
148 898 898
81 810 810
750 843 474
320 548 320
64 406 553
314 482 381
228 923 537
134 810 810
282 544 296
114 645 477
152 203 203
259 500 903
544 736 736
154 317 403
65 497 924
315 458 897
198 476 757
88 192 97
389 950 389
135 523 968
772 885 885
288 494 839
358 417 958
517 560 885
446 870 380
646 660 101
262 1022 126
621 645 621
56 95 803
29 669 29
291 986 207
291 1003 314
244 1001 245
560 806 96
420 957 420
674 846 314
303 864 455
7 351 92
38 989 522
232 362 895
809 810 810
153 223 108
50 394 319
295 491 295
171 197 535
359 818 126
584 862 381
328 520 496
149 423 488
205 650 856
39 118 932
278 972 764
50 86 952
175 615 415
648 684 207
557 611 4
263 883 385
27 645 209
70 476 757
10 246 853
395 691 101
690 762 690
688 737 76
154 222 810
363 663 350
370 868 790
340 480 340
351 978 643
103 996 295
545 601 781
619 940 204
16 31 648
120 647 319
20 709 477
260 382 382
304 546 839
113 881 169
830 857 830
115 569 403
57 809 809
173 524 296
840 886 795
548 635 962
80 544 296
287 822 925
361 924 108
998 1006 553
20 175 175
738 883 565
604 797 547
339 383 339
887 926 793
403 761 403
129 659 810
293 826 293
68 903 207
828 867 722
13 522 522
295 924 295
415 561 415
74 263 959
565 1003 565
106 210 106
711 943 1016
81 167 547
27 167 209
115 585 379
692 702 949
373 474 474
350 608 474
621 874 621
87 993 344
157 548 962
406 542 853
475 807 266
277 848 344
175 963 175
389 918 101
164 897 897
488 680 488
127 597 213
732 928 732
111 992 712
108 151 108
266 932 266
116 988 590
112 164 565
301 839 141
618 732 732
136 807 655
239 841 841
621 1002 621
897 908 897
757 956 916
138 152 327
215 344 344
589 728 860
309 1022 126
288 809 809
318 748 639
206 212 212
406 731 649
23 151 925
26 1022 126
358 478 204
488 502 488
590 767 590
194 507 690
77 494 839
329 948 141
393 509 496
191 511 718
621 895 895
489 689 382
837 1016 1016
556 690 690
327 825 340
535 705 108
101 280 101
365 822 406
709 758 477
129 722 722
336 590 590
807 1006 553
71 329 329
426 999 126
400 407 373
67 638 776
133 796 796
148 603 949
270 634 270
330 678 331
245 1007 245
59 515 649
639 999 639
379 422 379
135 429 803
124 138 595
94 427 591
141 199 141
15 583 596
51 207 207
146 424 796
167 433 547
673 804 207
678 986 207
112 349 803
141 208 141
319 904 339
311 418 621
126 410 126
109 276 757
474 641 474
43 1018 916
699 828 319
440 651 959
318 366 639
336 696 958
314 524 853
526 642 921
30 86 952
170 193 721
608 1019 474
944 967 586
7 972 764
461 506 461
189 990 320
632 915 915
73 999 126
64 488 488
18 946 590
271 397 352
70 364 204
154 711 1016
608 853 474
471 563 385
219 718 718
426 554 554
501 568 898
461 536 461
258 570 310
206 210 270
488 648 488
73 331 331
669 884 406
189 475 266
890 1020 712
294 500 903
197 198 535
710 834 732
101 842 382
755 877 4
328 676 134
136 650 655
485 856 856
228 929 648
480 1005 581
268 310 310
719 741 387
413 833 329
223 510 488
45 603 45
298 628 298
259 615 415
328 898 898
155 693 834
692 771 310
328 860 860
319 659 810
481 938 895
296 582 126
282 700 209
278 838 971
1 915 1
344 755 344
4 42 4
775 776 776
637 830 860
9 678 270
625 790 790
97 1000 1000
98 202 809
47 827 617
165 187 405
190 291 382
452 571 552
382 1012 382
1 788 1
586 744 586
744 816 834
362 819 895
547 554 547
557 888 4
424 461 461
164 571 959
608 790 790
215 439 915
227 948 141
834 905 834
510 1011 488
264 635 410
457 483 198
681 921 921
80 923 296
43 873 916
60 233 350
678 1000 1000
342 586 586
658 825 340
283 895 895
279 678 921
1 981 1
609 797 547
410 525 324
611 768 968
86 952 952
129 269 810
299 959 959
631 675 90
858 1016 809
382 832 382
504 723 30
794 1013 856
435 492 538
689 756 777
678 1001 245
374 803 803
324 380 324
484 538 538
344 474 474
183 1023 415
264 893 732
141 824 915
639 990 639
89 344 344
861 980 677
144 386 810
463 628 203
208 678 373
253 487 801
43 1009 677
287 678 925
62 382 382
462 639 639
647 996 319
18 999 126
40 443 915
258 636 310
24 433 24
273 587 952
22 856 856
143 981 623
128 969 477
175 702 175
29 864 29
592 766 712
379 650 379
410 642 410
904 971 971
495 898 898
141 654 141
350 449 350
454 972 764
280 724 721
943 962 962
164 765 537
615 981 415
73 211 957
445 989 590
894 979 106
739 933 457
10 766 712
2 690 690
164 748 887
296 610 958
403 414 403
223 378 108
80 801 801
697 731 586
669 832 298
388 985 21
128 788 586
21 103 295
459 639 639
245 658 245
145 327 29
51 921 921
367 571 296
145 202 809
315 563 380
578 638 21
642 839 839
356 461 461
276 853 853
251 678 781
722 1000 722
65 780 924
233 658 952
162 861 373
21 757 21
235 823 649
70 246 588
326 967 324
246 406 406
7 610 958
667 701 212
572 928 1000
694 740 834
3 623 1
523 543 971
649 839 839
4 341 4
470 933 98
159 789 777
341 415 415
142 992 403
159 279 921
430 658 339
405 954 405
16 480 591
35 719 387
423 511 488
23 52 925
167 478 547
535 1021 962
43 87 916
122 642 801
535 597 535
137 257 959
318 974 639
493 811 397
16 669 97
172 265 536
210 736 581
689 967 777
211 934 841
810 869 810
523 649 968
1 865 1
21 383 21
198 872 198
564 737 564
690 921 921
141 839 141
621 828 621
631 647 90
7 368 198
262 695 474
636 1014 381
19 81 81
806 925 925
101 522 101
8 921 921
14 1016 1016
283 696 809
659 1023 810
337 801 801
410 949 949
465 804 207
54 996 319
658 1018 380
216 834 834
343 910 722
612 678 590
97 903 903
48 835 764
44 59 71
256 949 736
158 289 415
805 819 405
679 849 623
559 658 212
246 691 101
268 864 457
58 488 488
364 992 84
358 502 958
797 918 101
194 934 690
330 806 96
503 721 721
594 655 655
30 912 30
24 737 24
6 677 677
34 96 96
522 707 344
187 571 959
113 655 655
257 658 139
856 898 898
265 602 389
736 909 834
607 752 428
54 124 595
74 595 959
803 1022 803
58 892 379
24 739 24
545 952 952
434 932 932
332 558 677
249 913 403
364 478 204
65 834 834
902 920 617
58 639 379
430 863 298
268 531 84
224 769 718
180 678 793
206 678 270
105 428 428
540 892 757
351 883 385
221 899 690
102 637 790
252 521 1
739 822 406
609 924 924
108 564 108
227 310 310
423 917 488
88 520 509
234 732 732
584 769 718
273 330 331
209 636 209
663 678 340
162 383 104
538 898 898
582 969 126
503 768 968
88 144 810
521 727 1
560 790 790
571 886 959
40 962 915
772 895 895
4 485 293
32 270 270
870 1016 1016
193 916 916
752 1000 1000
339 856 856
609 668 96
217 329 329
212 517 212
678 783 24
267 895 895
513 875 415
382 931 382
389 841 389
295 870 295
264 1001 245
182 399 203
896 918 101
143 752 414
323 815 634
678 1012 830
96 610 96
171 918 101
22 94 809
536 539 536
28 443 677
371 573 795
86 233 952
176 921 921
193 276 565
478 974 331
351 817 291
35 819 420
646 957 830
317 337 403
327 514 1000
833 878 643
151 1022 126
685 895 895
10 468 327
461 574 461
673 709 477
618 833 92
321 724 106
118 830 830
494 686 839
383 386 201
769 790 790
99 405 405
515 578 21
382 925 925
223 1011 488
125 329 329
259 541 643
451 921 921
716 938 81
140 516 621
495 678 329
11 150 897
1 506 1
410 923 410
232 339 339
142 980 403
677 988 677
106 821 639
672 682 134
398 610 790
427 635 352
554 603 554
445 834 834
803 850 803
621 771 621
160 519 588
55 409 958
156 270 270
627 793 732
340 534 266
207 223 108
306 1005 175
263 937 379
340 456 405
161 746 161
438 945 721
381 685 461
125 793 841
344 716 344
704 730 203
337 772 84
787 1016 1016
184 665 106
128 1013 856
757 807 757
31 128 477
509 886 509
65 335 924
659 705 108
331 766 712
350 754 350
178 576 461
4 430 4
108 396 108
385 976 108
41 872 139
825 995 757
6 320 320
82 757 757
438 962 962
201 920 201
465 658 245
46 904 971
234 466 310
684 784 207
1 750 1
517 678 885
328 915 915
329 764 764
50 395 957
212 581 212
408 936 718
285 730 96
505 786 721
212 646 212
676 701 212
558 581 677
564 892 757
923 981 139
692 815 634
204 604 547
75 806 320
41 696 897
513 895 895
720 894 298
52 562 536
469 1019 536
763 821 639
470 949 949
35 450 856
463 477 477
618 839 839
47 540 617
535 678 535
593 855 565
108 917 108
403 536 403
319 509 319
54 556 162
520 732 732
216 767 841
361 682 108
714 852 295
494 729 839
315 520 380
218 628 203
76 739 76
350 783 24
154 929 1014
587 961 952
161 556 161
72 678 527
479 698 209
295 917 295
480 565 565
255 775 329
242 272 921
708 919 428
486 952 952
156 478 596
280 732 732
443 889 885
242 532 921
671 678 161
364 855 204
831 860 860
624 940 90
212 678 212
575 939 595
71 286 71
86 473 324
150 994 76
130 377 925
708 883 428
301 473 141
609 629 736
269 708 344
631 1021 962
235 297 29
556 998 162
395 763 957
152 780 327
521 732 1
419 943 564
765 923 537
423 1011 488
190 624 382
383 802 161
357 764 764
117 406 796
503 691 101
439 729 915
464 673 538
151 580 722
412 640 839
705 1023 108
827 978 77
269 624 344
265 375 795
136 154 655
475 634 266
617 745 634
172 698 209
192 682 397
419 595 564
591 935 591
159 407 777
254 789 649
344 788 344
75 856 856
716 839 839
661 813 634
238 809 809
465 906 245
676 891 547
403 793 403
207 713 207
201 865 201
523 982 777
46 666 971
895 934 895
274 657 590
312 420 420
509 678 509
7 620 245
20 720 298
15 467 554
472 739 565
237 620 310
383 764 764
517 663 885
191 288 209
591 737 591
197 816 834
803 988 803
316 402 247
255 488 488
83 768 968
389 571 389
247 678 247
12 354 968
320 912 320
235 455 235
671 815 161
572 967 778
320 773 320
222 643 810
339 527 339
337 593 30
979 1016 1016
136 732 732
365 474 474
382 979 382
529 828 962
371 957 957
143 591 623
128 507 690
274 923 590
424 727 29
70 678 588
69 162 898
424 640 839
9 170 270
42 921 921
214 678 350
537 741 387
415 497 415
454 871 853
388 555 830
36 545 810
51 841 655
620 760 897
82 813 389
924 947 924
756 928 777
290 780 339
207 790 790
146 895 895
183 971 971
309 728 776
230 678 764
21 108 108
255 598 329
170 1003 721
56 756 777
421 472 860
475 1024 266
295 537 295
12 484 968
458 1007 897
190 540 382
167 365 547
527 534 266
86 991 655
658 903 903
677 913 677
388 872 830
269 595 344
720 898 898
338 680 331
373 787 373
236 524 853
220 270 270
213 240 639
115 324 379
209 252 1
239 422 778
769 930 718
830 834 834
108 666 108
473 940 324
200 582 405
159 382 382
302 372 916
143 503 623
570 723 30
179 678 175
202 331 809
314 350 350
823 845 24
105 567 201
138 483 595
128 208 373
339 673 538
658 727 29
52 583 596
7 523 968
724 859 721
160 346 385
634 990 634
196 992 141
27 252 1
572 744 536
457 955 320
276 696 897
161 489 161
536 837 536
500 1009 677
678 682 397
872 878 643
86 814 952
31 629 736
219 701 212
404 627 732
51 136 655
314 643 643
370 925 925
694 869 24
325 438 721
82 746 389
64 732 732
258 285 96
404 601 781
284 531 84
19 410 410
337 712 712
586 913 586
646 757 757
458 830 830
110 389 389
522 542 522
100 201 201
318 963 639
662 951 586
677 811 677
437 853 204
861 926 373
327 711 1016
777 1006 553
271 762 201
280 980 677
55 458 958
297 344 344
258 945 310
100 212 212
212 405 405
844 848 344
261 451 776
303 809 809
524 611 409
165 898 898
141 418 621
34 322 339
291 357 397
126 778 126
326 479 406
168 319 405
156 519 596
123 563 385
56 1023 415
787 939 527
203 436 203
470 962 962
118 316 932
143 177 266
849 965 763
244 1003 781
261 644 428
266 916 266
314 998 254
477 757 757
75 124 320
610 919 958
186 896 915
775 778 778
291 886 291
578 1020 712
188 676 474
20 651 959
180 952 952
409 553 553
944 1005 586
236 641 581
277 758 952
382 587 382
38 76 841
505 875 552
176 868 329
141 890 141
58 921 921
109 803 803
716 765 81
487 1018 801
180 294 903
706 1019 536
51 898 898
125 751 841
780 1009 677
279 858 921
162 517 885
403 852 403
11 217 581
47 622 96
403 575 403
64 517 553
188 416 474
321 660 101
170 1016 1016
489 778 382
10 811 853
400 856 856
41 394 319
290 831 553
452 810 810
120 575 595
212 483 212
410 906 245
118 655 655
101 968 101
62 644 428
305 682 397
315 658 380
98 953 803
156 190 382
83 924 924
118 363 350
722 835 722
328 537 496
11 696 897
549 862 381
123 504 492
233 908 952
431 868 329
264 471 410
11 654 1000
291 504 291
266 350 266
991 1002 655
138 493 595
209 216 841
35 643 643
232 316 247
636 871 381
746 911 957
248 462 295
496 677 677
158 499 1014
504 908 414
201 632 201
260 678 414
295 739 295
614 940 254
