32768 32767
5599 8091 8091
5599 12584 12584
5599 13044 13044
5599 6784 6784
5599 16522 16522
5599 30827 30827
2072 5599 2072
18601 26840 12881
16874 26950 14377
5599 30130 30130
5599 26796 26796
5599 13158 13158
5175 23418 13970
1621 15412 27024
5599 12284 12284
5599 20599 20599
4068 6223 21042
5599 32064 32064
6196 21911 10574
12973 24122 17294
328 31175 1900
28959 31345 25265
5599 20288 20288
5599 16743 16743
22715 31977 32026
5599 18902 18902
5599 29619 29619
11660 27971 3906
5599 5936 5936
21691 22238 6593
14547 28066 7503
7418 23217 3781
5599 21265 21265
5599 15333 15333
4396 5599 4396
4500 5599 4500
2085 5599 2085
12542 29413 30019
5599 26612 26612
1249 5599 1249
21622 31068 7757
5599 25055 25055
5599 21795 21795
9860 25205 23691
1133 2260 26144
2186 29245 18514
1663 8523 13468
5599 27764 27764
1080 5599 1080
21424 22314 3228
5599 23585 23585
20230 23276 9188
10863 15249 25650
4366 5599 4366
5599 11556 11556
5599 22460 22460
18705 30650 1708
20086 20645 21561
253 29166 32574
5599 11065 11065
5599 7914 7914
9247 23004 23720
5599 6309 6309
2300 24825 8194
17681 18151 29498
5617 32351 17903
15772 16019 22083
2820 5599 2820
5599 13764 13764
14669 18048 29829
5599 31402 31402
14127 25306 16121
26010 31953 15703
4590 27990 8287
5671 14996 5978
5488 5599 5488
5599 25797 25797
23886 26870 20500
8185 10458 12155
13422 27559 14319
5599 7020 7020
5599 31730 31730
15121 18230 18718
2032 17412 32289
8815 22891 10301
3437 5599 3437
5247 5599 5247
5599 19008 19008
5599 26597 26597
5599 27190 27190
5599 23541 23541
11984 22819 26410
5599 20957 20957
5599 25322 25322
5599 10177 10177
6424 20522 9063
19766 21902 31978
11341 16087 13076
4153 5599 4153
3575 5599 3575
5599 25256 25256
3685 5599 3685
6617 15909 22031
1412 13066 23270
13901 21832 16832
17661 29479 1685
5607 9622 5290
22649 32207 6277
3392 5599 3392
23396 30507 2312
1583 19774 26899
5599 32728 32728
2795 21114 1433
5599 24846 24846
5599 16335 16335
2655 20591 9394
5599 23539 23539
8899 22262 20675
5599 28323 28323
5599 28293 28293
18389 25747 16150
12133 25689 589
518 5599 518
5599 11829 11829
5599 30160 30160
5599 9362 9362
5166 31606 15701
5599 7950 7950
6961 18479 3867
13997 18220 31079
16029 32104 18803
5599 16545 16545
9126 19281 8510
26456 27245 16573
1382 14315 28016
1725 5599 1725
5599 7469 7469
939 5599 939
5599 5728 5728
5599 20528 20528
5599 28362 28362
5072 5599 5072
360 5599 360
21100 31493 27741
25 24803 10371
2699 29916 27794
5599 20446 20446
5599 11396 11396
3880 5599 3880
1909 32292 31531
5599 32722 32722
4600 17844 21167
5599 16087 16087
5599 11946 11946
21141 27291 26520
735 19381 3437
10070 12459 29464
5599 8540 8540
3201 5599 3201
7052 23778 21620
2136 8602 24542
122 5599 122
8998 32564 4612
21286 23641 31797
1957 14720 11733
10310 31037 32220
5599 8279 8279
9680 20276 28746
11944 22830 16253
17059 28663 12161
6737 15408 17714
6279 10973 299
14077 26092 121
5599 5979 5979
7627 31134 28062
5599 32220 32220
5599 31037 31037
2169 20653 17814
4698 31189 23715
5599 19533 19533
6120 24293 8427
5599 16769 16769
5599 21076 21076
5095 5599 5095
5599 28600 28600
5599 31774 31774
5599 16032 16032
24344 24799 2889
5599 9040 9040
5599 15429 15429
478 8695 16651
2800 10277 26737
1733 30527 738
12047 28427 6530
5599 28452 28452
5599 22474 22474
7034 23474 8369
5599 23485 23485
18556 19885 11005
6771 9920 27752
7614 9186 26146
588 5599 588
11303 19059 3597
5599 16352 16352
2486 21135 5828
24962 30084 12337
5599 17141 17141
5599 17329 17329
5599 9964 9964
11168 27882 3063
5599 6507 6507
12844 22510 27525
2030 13606 15464
2910 13002 11746
5599 31861 31861
5599 10787 10787
5599 13281 13281
5599 6747 6747
2133 22746 1259
5889 20480 8904
5599 16009 16009
5599 27975 27975
1793 5599 1793
5599 9878 9878
5599 12307 12307
667 18025 8392
4305 5599 4305
5599 27314 27314
5599 29574 29574
5599 10475 10475
5599 32634 32634
5599 30887 30887
27639 31709 19032
5599 12971 12971
2510 24935 13042
5599 23192 23192
5599 5983 5983
5599 30014 30014
6318 23996 795
5599 20534 20534
5599 10665 10665
2191 24432 25021
15434 30487 9699
5599 8958 8958
5599 6876 6876
108 21586 8847
5599 5833 5833
3522 32762 8254
5599 21869 21869
16216 26306 13221
20292 26434 23093
5599 22981 22981
5599 26866 26866
4263 5599 4263
12596 25785 17573
4097 7089 14744
179 2843 10428
5599 28870 28870
4636 20388 20840
5599 11750 11750
5599 25882 25882
5031 20164 11080
2960 22943 18847
1366 23068 9298
5599 20500 20500
1243 5599 1243
1636 15215 8541
5599 20893 20893
5599 21377 21377
3113 30417 5980
5599 11971 11971
1402 5599 1402
5599 29324 29324
7721 21590 10260
5599 8504 8504
5599 14642 14642
23542 24852 16495
24155 27224 30280
5599 26948 26948
5599 31149 31149
9846 18686 18746
5599 29010 29010
5599 29223 29223
26942 31021 22161
5599 12063 12063
5599 22046 22046
19631 20192 26847
3264 5909 1132
5599 28143 28143
3665 9985 19990
5599 25933 25933
5599 12893 12893
5599 30347 30347
13932 27491 23739
17925 32596 27897
5599 11605 11605
5599 25257 25257
11916 14101 2793
5599 9540 9540
5599 24277 24277
1413 24876 26401
2600 5599 2600
5599 8054 8054
5599 15923 15923
25108 31631 5248
4172 28346 15816
1816 14314 30053
5599 19355 19355
5599 13582 13582
4415 26977 1494
5599 14439 14439
16819 32530 28732
4286 6903 31477
17692 30901 2953
17722 21382 4841
5599 6443 6443
5599 21503 21503
5599 22822 22822
5599 20436 20436
5599 18966 18966
16162 32081 25235
15130 29708 19086
5599 21267 21267
198 8928 10110
5599 10990 10990
3399 21875 1467
13281 15742 18501
1282 31249 23646
5599 17409 17409
22294 27049 13502
2068 12258 17797
10781 20107 21423
12264 26110 19853
5599 24648 24648
10883 20574 17623
5599 7456 7456
5599 15796 15796
5599 7457 7457
5599 17651 17651
5599 19763 19763
5599 14090 14090
5599 21219 21219
17075 27902 15620
9430 21303 21804
5599 24074 24074
14664 25431 24083
5599 17779 17779
22389 23140 16205
1576 12766 25997
5599 11288 11288
2548 5599 2548
12787 21933 26928
2690 5599 2690
5599 22987 22987
5599 10468 10468
5599 25027 25027
2105 5599 2105
19439 25816 15608
9206 20631 15343
1567 3343 31113
18414 27473 24134
5599 16242 16242
1007 5599 1007
5599 17700 17700
5507 24387 24226
18608 21684 5095
2841 5599 2841
5599 29226 29226
12046 20937 10849
753 5599 753
5599 31436 31436
5569 5599 5569
5599 6630 6630
11256 15482 7942
261 12073 25557
1285 11514 18581
1462 13226 26888
20560 26266 20095
5599 21943 21943
5599 19920 19920
17559 20361 10126
7735 13354 29892
15904 16491 18386
13766 20928 6806
21052 22759 6614
511 5599 511
2936 14625 14236
5599 14870 14870
2400 26217 7550
5599 16400 16400
5599 31294 31294
5599 16774 16774
3116 15471 24104
27 5599 27
5599 25143 25143
7358 23756 32283
5599 14653 14653
7093 14447 23105
3480 16926 1498
2241 20745 4634
22850 24332 30557
7983 28241 11243
13154 27156 26563
782 5588 27869
7653 31541 30030
6982 25611 22352
5599 30090 30090
5599 12945 12945
5599 14581 14581
5599 31186 31186
5599 28999 28999
8030 15024 15100
5599 11222 11222
6785 17340 20936
2403 21447 51
5599 25038 25038
9626 14670 18644
5599 23703 23703
56 28868 32481
4658 11416 22030
5599 31284 31284
2948 25001 27870
5599 21186 21186
676 11675 3668
11473 12908 15998
5599 21964 21964
2452 16433 26396
5599 28782 28782
28512 31917 25584
5599 29265 29265
5599 31512 31512
10696 16578 24248
11330 26492 23466
15100 30649 18671
23631 29426 29361
1083 5599 1083
5599 26898 26898
5599 28768 28768
5599 32026 32026
9078 11472 21543
5599 22601 22601
5599 16112 16112
5599 9548 9548
5599 14463 14463
23336 23856 26595
5599 19866 19866
5599 19706 19706
9755 30226 19628
5599 20266 20266
22118 28410 23656
5599 28568 28568
5599 19248 19248
1615 15518 1276
5599 24384 24384
26806 26891 31675
4676 29081 8029
5599 29682 29682
3653 5599 3653
5599 25501 25501
1907 23980 29777
5599 21043 21043
5599 19498 19498
5599 29632 29632
5697 19798 24419
5599 28839 28839
5599 19495 19495
5599 10657 10657
10531 16953 31203
18607 22674 20768
5599 15856 15856
5644 7386 17409
7853 18741 4366
5599 10792 10792
22672 27566 12447
5599 7769 7769
5599 11527 11527
5784 30431 29349
11508 19351 2060
5599 7131 7131
5599 24469 24469
5750 31528 20053
5599 17238 17238
5599 27445 27445
1860 10009 10181
5599 20619 20619
5599 29897 29897
2928 14412 19209
21716 32539 18665
5599 8466 8466
19927 22399 19652
17341 26788 22829
7786 15118 3208
5599 11129 11129
5599 28803 28803
4341 10095 22642
5599 15991 15991
8368 20746 22507
8510 10265 3651
18249 20630 31223
5599 6355 6355
5599 29842 29842
5599 6846 6846
12328 14242 24314
7494 30110 27411
1368 24231 26512
4393 7797 22697
6392 30658 22638
25162 28531 14127
5599 24151 24151
13950 28882 12619
5599 25332 25332
14151 20793 24221
5599 30298 30298
5599 13252 13252
6781 13571 16852
15541 15738 15058
8382 24066 15989
5599 8169 8169
5599 20990 20990
5599 15013 15013
2005 5599 2005
5599 19696 19696
5599 30930 30930
11573 12732 29473
5599 18893 18893
5599 8907 8907
5599 30326 30326
5599 28088 28088
15035 19725 10960
5599 32231 32231
2105 25791 4592
1196 29511 30819
20390 23455 20597
3946 5599 3946
5599 24690 24690
15405 29380 17176
5599 16806 16806
2886 5599 2886
5599 14455 14455
5599 26975 26975
5599 21753 21753
6199 29228 13831
13896 29118 27476
18743 32039 1949
599 5599 599
5599 8825 8825
5599 29676 29676
6503 6618 30104
5599 9696 9696
15328 28634 19047
9117 30953 18625
5599 7775 7775
5599 20452 20452
638 5599 638
13636 17689 13655
5599 6095 6095
3531 27588 4932
12458 19775 6838
19819 27159 31398
13246 25946 5153
15527 17711 8114
4120 29827 15804
5599 15235 15235
5599 15723 15723
5599 25287 25287
5599 24522 24522
19740 32347 25109
5599 31565 31565
18817 24170 24713
19462 24574 8519
5599 9433 9433
5599 16130 16130
16865 31427 9741
5599 24153 24153
2473 29990 16774
5599 26719 26719
3667 25067 26640
5599 25831 25831
16089 23847 1455
23125 28255 18090
24130 28824 23774
5599 27603 27603
3690 15144 4937
1566 14886 2209
2629 6885 8276
3498 14473 1399
5599 26027 26027
5599 19473 19473
5599 13732 13732
2927 30107 7305
9585 24318 28593
5599 9602 9602
21539 30450 12600
11377 19771 14222
2457 22320 11605
23148 24737 4597
5599 12415 12415
4669 5599 4669
43 5599 43
4950 25512 9438
5599 12954 12954
20202 31671 12697
5599 6250 6250
1744 12750 3041
3964 21079 11113
11474 24947 2974
3515 14054 26198
14102 31318 17242
5274 24868 16412
1022 16504 18526
15089 23016 30646
5599 26219 26219
9045 32298 1234
5599 9730 9730
5599 18622 18622
5601 15383 17131
5599 12525 12525
5599 17162 17162
19855 30625 32058
5599 23434 23434
5599 27601 27601
5599 19209 19209
5599 18591 18591
5599 30305 30305
29581 29886 17765
5599 31738 31738
5599 8427 8427
5599 9331 9331
5599 18285 18285
5599 19082 19082
5599 5978 5978
4079 23627 16141
5599 21124 21124
1201 29746 2642
8250 31475 20191
13512 28553 22818
5599 10304 10304
1664 26637 23574
5599 28055 28055
15174 27600 7304
21744 28692 3157
2467 5599 2467
1385 24198 24552
9039 14528 3985
5599 6509 6509
5599 25239 25239
1208 31250 11131
4957 19864 30499
5599 16052 16052
2317 27412 7747
5599 6482 6482
21995 26785 27982
5599 25363 25363
7390 23894 11526
5599 28155 28155
4675 5599 4675
5599 28413 28413
7811 13563 23228
5599 8646 8646
1915 5599 1915
5599 16997 16997
5599 10385 10385
823 27455 3784
5599 25985 25985
10241 22091 21642
11237 28317 9225
4125 5599 4125
9968 17331 13027
5599 25162 25162
5599 22084 22084
5599 14270 14270
5599 19063 19063
24 5599 24
125 31121 8490
5599 31876 31876
16131 20027 13404
28014 29500 316
5599 9775 9775
3507 5599 3507
17004 26444 25822
909 18258 8271
5599 18510 18510
11115 14638 28027
6102 22898 29490
18229 21032 18019
24620 29280 13184
5599 22721 22721
5599 26230 26230
5599 22706 22706
5599 28192 28192
5599 28401 28401
5599 8013 8013
2886 17663 32113
19136 26861 5537
22078 23983 17075
85 5599 85
5599 17095 17095
17570 23843 6327
4253 28356 15425
19867 32423 10900
5599 26364 26364
3681 5599 3681
5599 29922 29922
5599 27315 27315
5599 25070 25070
5599 9550 9550
2395 5599 2395
5599 18157 18157
5599 24781 24781
15719 27134 489
5599 31076 31076
637 5599 637
22920 25366 24623
14401 32341 20567
3640 18835 25996
5599 28342 28342
1856 18008 29996
5599 14274 14274
1036 5599 1036
5599 19421 19421
263 6306 23180
2709 31601 18544
10236 21899 23503
5599 9795 9795
16141 27979 20254
5599 32387 32387
340 6315 14238
3703 26869 11320
5599 8709 8709
9367 12776 13686
4893 8083 23524
5599 28068 28068
20846 27922 19696
23324 23736 30374
1411 12354 19371
14192 27015 9576
5599 25724 25724
5599 30084 30084
12875 13048 3512
5599 28304 28304
4512 24383 17820
5599 8821 8821
18247 22159 14343
5599 25463 25463
11946 24617 1420
5599 11565 11565
8153 31088 11687
1469 19536 29049
1580 17675 23703
84 5599 84
5599 18894 18894
9448 22421 27237
5599 11976 11976
222 5599 222
5599 18382 18382
5599 32229 32229
10132 10861 20224
7334 17917 31294
5599 19231 19231
5599 18164 18164
509 5599 509
5599 9244 9244
8966 20139 9376
5599 31117 31117
5599 7546 7546
9900 30589 13583
5599 22530 22530
5599 20198 20198
693 1684 12286
5599 28347 28347
9280 20676 21228
5599 22161 22161
2170 5599 2170
4840 5599 4840
3709 10878 15344
5599 31770 31770
5599 13250 13250
5599 16700 16700
5599 8298 8298
4539 5599 4539
1224 5599 1224
5599 31558 31558
5599 15875 15875
18596 24634 18369
5367 5599 5367
1215 6347 5314
4993 5599 4993
5599 24482 24482
4187 5599 4187
27124 31137 27444
636 32568 1914
5599 11099 11099
5599 16377 16377
471 21407 22808
712 5599 712
26604 31785 30210
23852 29165 7245
5599 15459 15459
22292 24339 27398
10262 17391 27317
5599 26401 26401
4178 24887 11351
2778 20735 1860
2363 10716 17055
5599 22626 22626
1024 29014 6397
20385 21045 27890
5599 32303 32303
5599 15101 15101
1067 21712 307
1683 5599 1683
5599 18712 18712
496 5599 496
8350 30900 26259
9153 14376 5265
5599 7429 7429
3993 5599 3993
5599 13651 13651
7687 16972 27504
5133 22480 13136
9891 14223 17341
6021 17521 6991
5599 22461 22461
5153 5599 5153
15928 31464 8767
692 2390 17952
5599 27631 27631
11344 14694 30977
5599 15743 15743
15587 28798 27857
5599 30137 30137
2443 5756 25340
5599 20422 20422
836 5599 836
1199 17886 1809
20232 29090 32348
3440 17166 21129
5599 17100 17100
6641 7425 20877
1508 18530 7409
5599 16066 16066
9023 17383 30362
12920 23084 10736
5599 12412 12412
19313 24438 28117
5599 23124 23124
5599 32154 32154
5599 25556 25556
9823 11755 24401
5599 26329 26329
5599 21726 21726
5066 5599 5066
5599 17944 17944
5599 17618 17618
5599 11778 11778
15032 15507 26659
7981 20176 5975
26543 29206 8478
4872 14500 3740
598 13334 32075
4355 26254 15080
5599 14519 14519
5952 7232 30287
19101 28351 31652
14467 24213 17658
5599 32130 32130
14580 25578 19252
10220 24297 21450
15162 15337 14368
5599 27653 27653
7172 13018 14967
2321 21929 6152
27313 27427 8178
14530 30542 31093
20131 25615 18628
5599 28035 28035
7254 22105 1966
1923 5599 1923
5599 32591 32591
5599 19513 19513
145 6763 19664
30358 31372 13919
5599 15063 15063
5599 13642 13642
4321 9746 15806
5599 27269 27269
5599 31472 31472
5599 11032 11032
18304 23279 5683
1227 5599 1227
5599 16605 16605
5599 32599 32599
11743 23366 21649
3503 13667 23872
6230 17786 16349
5599 11196 11196
5599 8632 8632
30194 32310 18463
5599 31597 31597
5599 10867 10867
5599 9713 9713
17616 19551 29981
5599 27834 27834
5599 17055 17055
5599 17526 17526
5599 14878 14878
16808 24996 1207
18050 32280 5927
9531 20450 30958
5599 15142 15142
1136 5599 1136
1435 31187 25332
5770 31899 20238
5599 19876 19876
15942 17036 11195
5599 28454 28454
22213 23135 432
5599 11767 11767
5599 17145 17145
13423 27471 3921
4342 5599 4342
11813 18553 5477
5599 30668 30668
5599 16051 16051
1060 5599 1060
13784 24205 1478
5599 23456 23456
5652 27314 11261
5599 22975 22975
5599 8441 8441
5599 22349 22349
5599 10140 10140
5599 27244 27244
17141 29370 351
5599 16017 16017
5599 19160 19160
13052 16172 16292
5599 19813 19813
5241 32483 16415
22404 32093 28820
2804 21556 4171
16582 29476 17103
5599 9912 9912
11062 18132 24300
8514 22867 7821
5599 25805 25805
15923 20987 1617
6642 31705 15711
5599 16464 16464
21316 26099 3260
15224 19483 9197
1557 19742 14977
5599 19383 19383
5599 26220 26220
5599 11733 11733
12031 15522 3928
23156 31743 1885
19191 25402 32136
5599 8525 8525
19246 27519 2456
5599 8995 8995
4778 5599 4778
5599 18116 18116
18467 30435 1804
2513 23951 3344
13702 26707 10757
2579 22843 19953
9265 23941 12169
5599 15602 15602
5599 9255 9255
5599 8486 8486
5599 27007 27007
6356 11657 27040
5599 12113 12113
5599 13387 13387
18435 30372 31186
16152 16717 27915
6121 9413 29228
4008 5599 4008
19003 24908 843
3856 19602 270
22788 27972 23908
2195 5599 2195
5599 26325 26325
2968 22396 21259
5599 29387 29387
8669 22877 15192
5599 31685 31685
5067 5599 5067
20063 30709 21826
1555 5599 1555
5599 15154 15154
5599 30867 30867
191 8659 28876
5599 6473 6473
5599 26546 26546
2387 10730 20117
1398 21470 26965
5599 6336 6336
5599 22613 22613
5599 6973 6973
5599 8196 8196
14395 14942 13086
30244 31874 13724
17327 18973 662
5599 29043 29043
16283 24976 6367
9292 24139 21726
6888 22043 13175
6761 22329 13580
5599 26311 26311
4339 5599 4339
1366 5599 1366
15870 24469 6241
22318 30333 3958
5599 28079 28079
5241 5599 5241
5599 21631 21631
5599 23888 23888
5599 20850 20850
5599 30785 30785
17358 24717 9074
22544 27661 9644
5599 23729 23729
2979 9048 9397
29277 31377 9754
5599 10083 10083
5599 25978 25978
5599 30044 30044
5599 32056 32056
5599 19785 19785
5599 6681 6681
2139 24956 12518
1189 22451 8805
23237 28415 11231
5599 7481 7481
6098 6393 1007
5599 18224 18224
5599 26437 26437
5599 10696 10696
5599 23223 23223
2844 13680 14795
5599 8323 8323
7477 13547 18549
3628 22199 1991
12507 19733 3632
5266 21400 20069
5599 22573 22573
7116 12053 28385
5599 11690 11690
5599 26625 26625
8976 18931 10056
14004 15070 23573
5975 15028 8331
18159 27977 13000
5599 28218 28218
2157 14307 14102
5599 19841 19841
5599 7032 7032
5599 10026 10026
5599 8332 8332
5599 10010 10010
11891 24276 20014
1159 11441 24181
850 5599 850
5599 8805 8805
29876 30896 11752
5599 31953 31953
5599 8506 8506
5599 28266 28266
5224 11661 16667
5599 18713 18713
13373 14895 18215
5599 15320 15320
17846 23384 213
5599 9573 9573
8767 20163 24490
6970 16470 11915
17445 24190 12260
4179 9848 15712
5599 30789 30789
3321 26437 29905
9999 11619 11392
5599 27322 27322
12797 21394 27912
5200 5599 5200
5599 5755 5755
11663 23432 32638
5599 28443 28443
2766 21434 22096
5599 6323 6323
5599 12317 12317
5599 18028 18028
5599 32540 32540
5599 26840 26840
1830 18933 11504
12071 12646 12284
5599 14172 14172
5599 29754 29754
8461 18781 13252
22534 22880 28742
10523 28087 17815
5599 7112 7112
5599 18988 18988
5599 12987 12987
1505 5599 1505
18650 28484 9987
5599 14119 14119
5599 31233 31233
7511 22146 11227
11020 18995 272
5599 13227 13227
5599 13180 13180
10235 23529 26576
8526 30023 1327
5599 29175 29175
9930 13313 26984
20899 25388 23459
5599 13459 13459
15026 22235 4928
5599 19593 19593
8886 9741 1961
5599 29962 29962
7490 26190 7363
5599 18941 18941
12188 28740 22152
5599 16795 16795
3687 31424 26508
21964 25824 11295
24239 28046 16316
4382 5599 4382
1612 29812 17721
8080 15537 981
9418 15913 13993
10032 28491 7140
4047 5599 4047
2728 30518 30795
