12000 100000
607 1957 1957
193 10862 4783
2449 3112 8100
8724 11574 8724
438 5256 9287
6032 11138 3634
4075 5896 5317
10776 11135 7857
2359 3122 11736
5582 10584 1957
1056 9500 10770
6299 9010 7764
6555 7389 6555
1450 3026 724
3951 7823 7823
7455 8541 9569
2608 6254 6254
5972 8291 5972
3487 5067 3354
2152 11701 2152
1279 10950 5924
6064 11958 6064
428 4436 8221
5965 9557 8927
1641 4647 1641
1872 2859 2859
8229 10560 7017
742 7511 3356
6114 10924 11950
3924 6261 3924
6566 9192 505
4300 10544 937
3129 5540 5540
2911 11387 11387
8342 11502 8342
52 2763 9455
2577 11429 6884
1748 11926 1748
7291 10646 10646
3889 5229 1976
6863 11672 4060
5298 7867 4221
4193 5062 9367
2043 5684 5684
398 6830 7530
1320 1651 1651
5820 9220 690
989 5169 5169
5595 5910 9400
2942 3655 8135
1968 11045 9593
1108 7539 7539
420 434 420
4014 8650 8650
8978 10460 3323
6441 11268 2456
5833 9021 9021
6318 10500 10500
11548 11958 7995
1362 10710 1362
3978 5515 4842
178 4176 6386
2872 9219 2872
4549 4840 10248
8753 10015 10015
1251 5783 8870
4244 5752 3090
6982 8696 11280
1162 4801 1162
33 10461 1393
3580 10907 10386
4520 10099 952
3555 11571 11571
4140 6037 7596
5964 10999 10999
938 4599 7437
3610 8797 8797
7760 11101 11101
8728 10826 9646
9307 11011 2390
1956 10037 10544
5878 10248 11777
3234 6276 6276
2709 6345 4372
1302 6856 9987
5517 5785 5892
9176 10194 3385
6756 7056 3813
6900 7016 11614
3251 9301 9301
3594 3940 3594
408 11406 2205
2867 8624 2990
714 1497 8545
3801 7662 5448
4046 6858 4046
8894 10377 8894
5431 11448 11448
3750 8752 8752
3897 11214 4801
4835 11954 11954
1937 11844 11844
1522 10393 9366
1604 2398 1604
10026 11921 9745
2925 10369 10369
7945 8868 7252
7099 9319 9319
719 5956 5956
1709 5329 4800
10334 11547 10019
4368 8451 4368
2728 11708 2728
3819 11916 11916
6913 11542 6913
1263 10048 7081
2555 8054 8054
3014 3190 3014
373 10241 8704
2696 6848 1415
451 1537 3784
1633 2998 5147
2386 4526 5799
2296 9075 10787
40 2467 11173
3473 4334 3126
4358 7637 3704
4451 10030 10302
3179 7944 6380
6250 11122 6250
412 5349 6829
172 10127 11781
9595 11851 9595
2029 5749 11869
907 2430 1348
3164 7974 6336
3644 10222 10222
6534 10011 1053
184 7677 10418
1061 10655 1061
5913 7238 9436
7175 7842 9268
3513 10933 8780
834 9442 3795
4799 11301 7614
5774 10549 6272
511 5626 5257
6272 7718 6272
7667 9432 9432
3763 6124 3763
435 1356 5224
2379 9693 10485
665 5899 5899
2443 7646 2443
3066 4693 6458
652 8713 3513
3811 5449 1960
912 1235 7536
1188 11955 9955
2742 4206 4206
6225 9907 10327
6330 9741 9741
1924 7500 1924
9666 11793 11793
600 9282 3523
3025 10385 10385
2450 5284 6361
4553 5760 8088
2993 9450 9450
7449 10756 7449
3613 4080 3613
6440 8407 2749
1276 11132 2610
4384 11054 11054
545 9807 8387
8260 10142 10142
6114 9047 11950
296 3561 296
4306 9014 5155
3630 10645 7200
82 7080 5617
6396 10023 6396
4509 9430 3238
2611 8759 2611
325 6091 325
2570 9723 9723
6471 6900 11614
177 5492 3480
462 10201 504
512 7081 7081
1165 10755 4034
9500 10634 10770
9557 11172 8927
1213 6708 3762
6830 7664 7846
7426 7645 7645
723 9289 723
2326 10728 11732
9413 10803 104
6586 10020 10020
8641 9146 8033
6848 8258 4309
849 3756 849
4356 8960 4356
592 6631 7678
4559 9143 9143
231 8687 8687
8637 8813 8637
6377 11993 3086
2593 3858 3858
5991 8593 239
4597 11323 11323
4505 9894 4381
2485 7750 2485
3541 7350 8537
3563 6079 6079
32 7155 2666
5739 10065 10065
4930 11955 4930
7961 9863 9863
2616 4310 2616
467 10798 8235
8487 11569 9890
4493 11984 153
4316 5882 3120
1691 3975 3975
4773 10612 9912
5135 11247 5523
618 11765 11765
3982 11685 6102
4666 9313 9313
1097 8999 10736
6202 10525 6202
6902 10997 10997
515 938 11538
1341 5737 2050
1414 4713 1414
1908 10125 5110
5396 5700 1782
8365 10060 2097
426 10012 4219
5593 7797 3147
1112 10427 8970
7946 9933 11020
3005 6938 3005
3961 11712 987
2929 6761 2929
7955 9698 6355
7358 10891 10891
5210 5367 6129
872 3062 3062
5677 11862 5677
6402 8685 1552
3772 7336 3772
1076 1406 1076
7567 7969 3726
5944 9225 4202
6011 8905 90
7732 10047 1701
8585 11619 1726
1488 2528 1036
8220 10799 6842
6024 10314 9480
3902 5111 10471
3803 9037 529
2326 2766 11732
220 9522 1031
6871 11472 11472
1373 4880 4422
3808 4674 3808
598 10926 1014
889 8606 8606
7990 11093 11093
414 2211 6911
3911 11658 7405
1001 8214 6049
326 1018 8726
7759 10644 2228
385 10293 7360
4661 8622 9165
4934 9356 11027
4474 10646 10646
6891 10224 10762
4077 4866 4866
261 1191 1191
4678 6842 4678
938 5660 7437
724 9278 8948
6671 11453 5690
241 2849 406
2545 10035 1688
2471 8448 358
1952 6590 7604
4612 10458 6266
2313 8137 6682
291 9635 3243
65 7536 65
5055 11943 11943
2251 3504 11496
498 2087 816
238 6374 7971
4191 11432 11432
6435 8529 580
5285 6678 693
4418 10240 4418
481 2563 5362
2226 10788 10788
9042 10900 10900
283 4658 3069
1830 4299 4299
1723 11227 4584
1757 2748 8776
2438 4622 8762
2938 5971 5971
7476 8963 7476
2894 7110 10259
7405 10237 7405
567 8490 8490
1483 1585 1575
9074 11284 86
3840 9306 4588
3996 5184 8216
4305 8168 6691
6328 7998 9837
7741 7877 10816
8149 8752 8752
9814 10591 9395
4839 10763 4839
2927 10253 10253
3514 3755 5658
4159 10145 10145
4088 9509 5041
934 5418 934
3800 5324 6925
4045 4590 4045
3201 4365 10129
1627 4512 5503
5882 7744 3120
2963 3014 3014
5744 9057 9057
5752 9835 3090
7163 11529 5082
425 5643 6191
1091 9875 1374
8387 8553 8553
1803 2343 3616
1249 11943 366
575 11999 11999
343 4661 9165
9814 11308 3481
3660 8758 10385
2671 4122 2671
2309 2327 10618
5210 6726 9363
962 7986 7267
1992 8214 1992
9726 11301 7614
5056 8204 6047
3631 5999 5999
5249 9431 2222
5194 8068 6865
3750 7282 1606
2709 11037 4372
6516 11421 10209
1197 1493 1197
7419 8172 2241
6084 9906 9906
3006 6932 6932
2157 6423 4299
1262 8627 8627
9253 11419 11419
2838 10915 1140
3756 8530 4272
825 2846 10614
4978 5652 10443
2652 9871 2652
3920 9930 3920
1600 7664 7846
4948 8321 4948
6457 8729 8729
3985 9597 3985
7550 11553 11553
7056 8767 3813
4145 6398 8629
584 11275 1239
2120 2660 4141
9699 11086 9100
3151 11326 4547
173 2116 173
7147 8862 9488
9319 11018 9319
3722 9572 10962
5214 8715 9883
4686 7547 7547
2569 7989 2569
4932 9645 6963
220 7025 1597
2154 9670 7485
1637 10361 10361
3046 4637 3046
8358 9673 7319
1239 6290 1239
2799 6538 2553
3396 4011 3396
6905 8567 10701
2779 5820 690
9742 10991 2547
4899 8492 456
4648 8680 8680
5636 10503 5636
1373 2520 4422
5547 7194 6482
2979 8964 5668
3623 4674 4674
774 6149 2951
5915 8393 5915
6754 7801 7801
2695 5500 10442
2566 10224 10224
3832 6958 11372
5116 7134 7618
4231 7845 4927
3334 3890 3334
711 7409 10674
9690 11312 1654
1542 2195 2195
6920 8366 5874
5748 7416 1602
8660 11024 4152
3864 8229 10802
8102 11053 11053
7176 10036 7712
2388 3498 2388
7105 7735 7735
4913 6820 7291
9196 10398 10398
269 4205 10956
5951 11368 2929
3061 5734 10598
6114 11059 11950
1467 3217 4122
2918 5530 5530
1652 3877 8211
2874 3102 2874
2457 11057 11057
534 9204 562
4103 9318 6840
121 3209 8125
6428 9599 9599
6936 7838 7838
8044 8732 9859
2913 10095 9316
3576 9767 2201
1114 3539 6639
2242 6154 2810
8440 10653 765
4536 10324 11952
1969 6806 1969
3048 10957 1546
1259 2516 6384
1517 4920 4920
335 9340 8552
2449 6255 8100
6225 8750 8750
4752 6467 3233
3534 11728 9843
4034 9275 10788
1481 9868 3064
348 11226 348
1815 3499 1815
9621 9625 9621
1539 5944 4202
1570 8956 10258
1515 7593 1515
1890 8809 1447
4660 9435 4660
4079 5373 2214
3426 5178 8107
8262 9418 47
7240 9728 9728
2513 9652 9652
2241 4480 2241
818 10277 10277
3417 4463 3417
1846 11461 4287
302 7402 302
415 11248 6120
2902 11246 827
926 6807 926
2308 5409 10110
1011 10650 7110
10901 11354 11354
981 9658 981
341 6786 3690
1755 7977 7977
7062 8848 4107
7452 10143 6092
9468 11972 9468
3215 7496 3215
2422 8816 2855
9170 10452 10452
3105 7447 202
8210 9485 8210
9424 11637 8385
8805 9412 9412
1301 4349 4349
2224 10621 2224
278 2947 2947
5235 5734 4175
2415 9760 2415
747 7367 747
2165 5955 2165
1030 4290 1030
618 5151 618
4707 9526 5999
7345 11014 11014
71 11286 71
3887 11307 8842
2040 9345 6640
1174 4613 7364
2010 2870 9357
4025 4529 9276
6757 6922 6757
3736 11895 6317
4947 6957 10191
77 11291 77
3227 5176 10763
2822 10214 2822
362 5467 8619
6708 11560 7554
3100 7999 4466
391 5040 391
1202 3952 3952
1904 10480 1904
2632 2705 2705
9601 11047 7390
10398 10519 10398
7341 10863 7341
1923 8404 1923
1112 4996 5406
1028 10752 10752
6790 7317 7317
2055 10956 10956
896 9398 9545
4583 6997 11314
8606 8655 8606
2997 11657 8714
2433 4440 3274
938 4352 7437
7426 8175 454
5494 8576 617
4532 10461 7356
48 1406 4804
4645 6304 4645
9619 11781 11781
7736 8236 7736
3562 9309 9309
281 1050 11850
9473 10068 10068
2861 5816 5816
4649 10789 10789
3158 3733 8090
3269 5397 7295
4543 5448 5448
5950 8706 8706
6187 9986 9986
4688 8056 7474
4567 11676 4567
11532 11775 11775
5172 9086 5172
778 2581 2581
6100 11152 9375
2526 9834 6837
3520 10579 3520
1968 3889 833
3700 8370 10198
6584 6954 6584
2390 11498 7920
8486 10718 7627
7757 9507 7757
4152 10913 4152
2506 3052 10132
2592 9419 8010
2402 9748 7044
2829 5700 2829
4268 9492 2526
150 9459 150
5373 11868 11868
881 10091 88
7006 7696 1338
1011 11725 4837
1105 2602 11051
7590 11292 11292
759 10012 759
4455 6013 897
3967 9306 9306
3456 7164 3456
2466 10448 2466
4567 10914 4567
4025 11863 3999
1323 6975 8244
2640 6916 1064
1693 3647 4858
1590 3076 1590
1845 5022 10475
1148 4188 4188
1444 11495 1444
1484 7528 9994
6305 8916 1238
7168 8231 6472
6935 7545 6935
2394 10719 4397
8176 9915 8448
7053 8918 8918
3210 8068 10460
6300 8422 8271
2396 9136 2848
154 1052 154
2727 9977 9977
721 8621 721
5479 11121 2005
5052 11160 8579
1717 3395 4057
549 7954 5742
995 11523 11523
2050 4489 4489
1459 2302 1459
4984 7223 4984
877 9810 2025
1635 2866 6220
10898 11014 11014
5183 7110 5183
7566 8861 4236
2003 11025 3935
7305 11126 7300
6436 11128 11029
1877 11795 5808
5703 5835 5835
1220 7243 475
1688 8550 1688
8269 11698 11976
285 2016 2016
4756 10777 5343
347 3074 3074
8089 10120 10120
4030 4743 4030
1815 8732 1815
4033 4472 5801
2027 6188 10431
5549 8182 370
3527 11785 3527
1766 4983 1933
6365 7174 1905
6796 9353 6796
3557 7962 9067
722 10059 10059
1163 4856 4856
3252 10995 6630
4782 5610 10417
134 1138 1138
6070 11806 6070
2022 2772 10150
490 9222 2887
3726 6354 3726
807 8363 8210
2309 6313 2845
3961 6294 987
7560 11728 8407
6247 10656 6247
599 1228 6297
2 3726 2
1385 10151 1385
2336 6458 2336
3149 6412 6503
2368 11283 2368
1696 2004 5384
2363 4725 2363
2387 2890 2121
645 11040 645
4206 7866 4206
7832 8919 1833
6772 9125 9125
4910 5879 5879
691 10776 691
560 7917 6125
555 1155 8167
3002 11771 11771
5661 7031 5661
8072 10279 10279
2980 3554 3062
2525 10065 1596
2791 3083 11374
1269 7829 9958
6204 6443 8882
1516 5577 9064
1401 4741 4741
3847 9096 2218
3706 10028 10305
1466 9979 3019
3680 10891 10891
6340 10803 4648
1516 1906 8396
5698 6406 5698
2746 3891 3891
1810 7990 7422
1294 10362 11681
2613 9272 9272
3306 5683 287
3313 5084 3313
2352 11885 2352
384 11212 2761
6468 8366 5874
10030 10334 10019
5473 9381 5473
10087 11205 2689
1469 6283 1210
10380 10456 10984
4395 5382 4395
2673 5875 289
1434 2693 2693
10092 11461 50
631 11752 631
3718 5280 8640
3277 9146 3277
6073 9249 9599
1843 10473 1843
3124 4116 4116
3921 4825 6343
7079 8518 3898
7360 10903 7360
2126 6703 6792
4375 11896 1207
3743 5278 387
564 3528 4960
1410 3421 11612
9039 10007 530
327 5901 6123
9242 9701 5951
4699 10933 4699
6990 7276 320
794 6692 6692
2954 7191 2881
9040 10573 9321
247 879 176
4574 7476 9326
176 10624 176
8268 10307 7617
871 2210 2210
1342 11793 11793
3298 10900 10900
5120 6228 5120
2444 7008 10253
1824 5593 3147
1335 6675 2802
1945 5837 5381
1186 10154 10661
11557 11811 11557
5735 7559 5735
8004 10416 10416
1532 9384 9384
783 4786 783
2106 4293 3887
7399 8032 9589
4723 10992 5225
4057 4579 6772
8008 9097 11406
779 3125 779
156 7203 7203
4310 11405 3829
6765 8635 11600
4222 6706 4222
3230 10045 3185
2675 10906 10906
828 7182 4007
2526 3184 11865
1074 1619 1074
2270 3978 665
1454 9956 10256
3362 9532 2783
7164 11353 968
10322 10498 2600
3524 11925 11925
1292 8812 5070
5403 8785 5167
10421 11232 11232
5211 8678 5211
11449 11635 11635
5901 6621 6123
90 11460 90
5954 7202 5954
2407 9758 9758
1191 9591 3884
3608 8862 9488
395 9710 9137
5168 11289 5953
1276 6693 6693
2731 4296 2731
2285 7095 2669
166 6428 2101
5438 5959 6917
1580 2978 2978
1042 4938 9218
1925 3887 5597
2277 5720 7979
5257 8766 8766
730 1743 9063
10451 11400 9384
4421 5295 5295
2594 11131 11241
5908 7776 5908
6771 7397 2423
8566 11890 3895
3372 8643 8643
299 7159 6390
10919 11543 10919
6056 6635 2224
8504 10737 3050
1400 11910 4750
460 6278 226
682 11117 1768
2727 8071 8857
1469 4994 10608
7022 11507 7022
178 3340 6386
1450 8930 11668
5220 10262 5220
1919 9218 9218
2463 4107 4107
487 11713 11325
3531 7566 10553
967 5866 1946
2741 4573 2068
3425 8768 3425
8633 11857 11857
1991 10551 2652
8453 10254 7250
365 4839 4839
2432 9736 7989
2993 4882 4882
698 4784 698
3217 11805 8797
2186 6534 9313
1997 2226 1997
2811 6352 11642
1086 7821 5405
1870 1980 7185
5131 8940 8894
9435 10606 6794
6249 6702 3283
2930 7551 7551
5381 6071 1162
4365 10275 6562
4258 8825 6870
265 10182 265
55 2326 55
2630 7806 8772
10895 11930 6793
417 6746 7763
3267 10156 10156
4155 8691 8691
5579 11722 1567
1113 6647 10568
3503 6528 233
7129 7165 1920
5434 8959 7292
6860 9004 6860
1534 9133 6359
7801 10441 692
390 10725 390
392 5864 5864
1443 1952 2867
8473 8645 8473
1291 2119 2051
7596 9449 7596
10062 11913 7214
2548 8305 8305
759 11478 759
4789 7323 5824
139 5109 4920
3285 9977 3285
7691 11315 10433
2989 9268 9268
4899 9089 4899
2525 3867 1596
4455 11226 897
3951 6525 4210
5554 6847 10130
4631 5514 2235
2699 9745 9745
2495 11105 2139
1082 3731 6959
541 9454 2952
338 1155 10518
3413 9421 9421
143 379 662
3651 7150 8356
4241 8588 982
2706 8650 8650
5466 9157 9157
7112 7645 7645
3927 11488 3927
5181 8051 11946
1114 2696 3987
1048 5486 1048
7018 8940 8894
5627 8032 5627
2062 10860 6656
713 4982 900
4863 8296 6513
5092 6620 2000
4087 5848 2256
269 6142 2925
8340 9172 3566
2076 7202 418
1527 7023 618
2088 2557 2557
3513 8026 1477
1454 3307 3307
2816 4777 4777
7718 11412 11412
612 2617 7714
4451 7716 155
5000 8632 745
6464 8138 10596
3065 6559 2559
1252 2902 1252
903 7650 903
637 7756 2239
5051 10433 10433
7077 9336 6736
822 9842 822
3005 7040 3005
2584 4571 8918
6305 11843 3044
33 8465 11408
8417 8932 8417
5198 10553 10553
5110 6682 5110
1553 2293 9060
3128 7021 3128
8377 11724 8377
695 8575 2720
9891 10877 6026
8195 11722 1567
1248 9503 1248
2845 6240 2845
5508 6177 6177
1504 6626 3645
582 3528 4960
8517 9622 8517
3046 9297 3046
212 4691 4691
6074 10457 2910
11699 11783 11783
3817 7445 7445
8401 11765 11765
80 2147 80
2016 9740 2016
216 3462 3846
4279 9286 4279
7952 11445 9156
4604 10962 11478
3394 10712 8706
85 7273 3563
2007 10651 11006
4125 4774 8672
7568 11742 11742
3012 5185 2800
5514 7960 5444
4627 6791 6791
1477 2274 1477
2645 7078 4179
6285 10555 10482
236 2694 10297
9555 9747 2519
3789 7730 7730
973 9077 6296
1520 7318 10508
4573 9265 2068
3391 6799 2478
4835 10439 3774
9493 10254 17
5742 9048 6815
2492 11238 6039
2429 9138 2429
7437 8528 4552
7537 10866 7537
7610 8324 10318
362 6524 195
1203 4932 11130
5581 10977 7004
4547 8030 4547
7365 8423 7365
7819 11052 4452
1593 3173 3173
8914 9363 192
2470 5595 7766
6149 7771 2951
7491 11225 11601
1992 6485 1258
8665 9806 1311
1832 5227 5227
69 2911 963
629 8474 1623
1916 9959 1916
122 5853 5853
5840 10469 9925
246 10516 10516
3599 9150 3599
879 6366 6366
1456 3098 8124
4792 7289 4556
4402 4951 4402
2348 8498 7042
5115 11588 427
2712 4193 10010
61 2458 2374
113 4409 5776
2690 3182 365
603 8274 603
2619 10071 9303
4904 8633 6853
3553 9295 3553
2559 7462 2963
174 10734 5655
6212 8200 10292
10728 11550 10728
399 559 399
194 11789 837
8044 11215 6697
7008 7113 407
1917 5310 1917
8620 10582 8620
8575 10922 2720
4968 7188 4361
5773 11461 10643
5090 5105 5090
527 5536 5536
3621 9988 3621
499 1876 6218
823 10125 4376
8125 8482 8125
5423 6250 6250
6241 8045 8045
11003 11366 443
1089 5452 3334
3171 8104 9562
4163 5067 8181
899 9387 8829
1636 7876 9773
8107 8367 5942
490 10856 490
1608 3196 262
3191 11079 6434
11515 11862 6037
429 7664 7846
1473 6088 1887
1148 7895 1301
1431 3705 4725
2199 4559 5270
115 1696 5384
784 2734 2734
5392 9317 7106
8088 9972 8088
3275 11386 3275
4207 6468 2267
9079 9570 9079
4951 10648 551
4048 5301 4048
7844 9337 7844
1713 8261 4737
7868 10017 7868
4550 8398 4235
2287 3953 1639
816 5395 5395
1201 6960 2044
4438 5324 6847
11034 11203 11203
500 10838 7406
523 1246 1550
4156 6739 4110
2903 5367 6129
6734 10812 6734
5959 11263 4458
3477 11690 4335
1991 4340 2652
6615 8884 11455
2830 3304 3304
5048 11586 4321
354 1219 400
4019 4839 4839
1068 8135 8135
8844 9911 9971
7550 10277 10277
6287 10787 10787
3228 9872 9872
9517 11917 11917
1882 5954 5954
1892 5305 5305
2441 4109 123
8557 11198 3792
1295 11461 50
5526 8791 650
4504 9299 9299
2119 11441 4646
532 1899 7853
103 10806 3378
4925 11454 2932
4019 6383 1640
689 3796 3146
10462 11620 11620
3712 10293 1227
9572 9739 9246
7797 9598 9598
4982 8838 900
1981 9725 9725
1909 8486 10401
3734 8021 4868
5193 7201 5193
318 4475 10229
4969 11144 11419
7632 11243 6595
4149 11462 5530
6785 7727 6477
6067 8167 6067
4633 11325 10490
5631 10434 6601
3467 11709 3467
3417 11984 3417
7288 7653 6077
77 9858 77
1731 10410 1731
308 1797 639
6582 10763 10763
9024 9950 7637
5947 7838 5947
9779 9979 451
6505 7270 11426
5665 11468 7578
3109 4501 4468
3243 7874 7874
2044 10562 8214
6200 8596 6165
5158 10981 9610
6549 10111 5212
1645 11127 1645
7408 11866 11866
4446 10612 4446
4060 5085 10203
1847 10364 11900
3605 10903 1650
10430 10653 10430
2633 11530 6242
9494 11446 10374
8899 11909 8899
1777 10671 10530
10272 11757 941
4909 6865 6469
10449 11556 11812
4897 10333 8946
992 6279 1823
4220 5858 4154
742 8513 3356
7161 11948 7254
5073 7610 4890
1278 9637 8409
8630 8714 8630
383 2151 11039
937 5677 5677
7609 11189 11189
8361 11400 10925
4804 9969 4804
6931 11029 11029
934 6397 7905
2636 8915 3419
7082 11198 3792
3092 10923 3092
6863 9572 4060
9295 11913 7214
3603 7551 7551
4395 4586 4395
3503 7526 233
1542 2742 996
3088 11760 3088
3434 11493 10958
6228 11938 2451
11183 11521 11521
7552 9306 9306
744 11161 4045
2357 2451 2451
3220 8196 8196
8678 10711 10711
7766 9516 9516
890 5174 6860
2624 11576 2829
5114 8737 11931
2056 2159 6000
5327 9678 5327
6848 11706 10299
806 2303 757
577 1839 8523
10471 10738 10471
3076 4929 4929
8293 10636 2469
3990 9349 9349
3540 5476 3540
2504 7271 4260
3683 5514 5444
9023 9196 11018
819 2503 2503
1437 8639 1437
2933 3510 2933
81 6975 81
3928 9510 9510
2265 5264 7153
3565 9919 3565
6761 11238 110
3398 10467 5705
8475 11419 8475
2098 2281 2098
190 6468 4097
2232 8517 2232
1644 1750 5952
1514 9622 1514
2958 4092 4015
10352 11152 10250
2377 5495 5495
1011 8341 1824
2359 9288 11736
4445 11380 6318
5114 5213 11931
5947 6945 5947
1734 11427 11427
2742 10715 1081
822 3971 822
9096 11891 2218
7054 10173 4504
1595 8816 2855
2758 10016 2758
2251 11555 8480
3924 4521 8647
3322 8609 3322
1453 3826 3826
1990 8185 7215
3798 10192 3388
5742 10321 5742
140 3564 5494
3255 9827 4222
3523 6559 2559
7651 11242 7651
3760 11443 225
6945 9016 9016
4507 8340 4618
343 6001 6001
3813 7291 7291
598 9470 1014
9983 11219 9983
2809 10797 2809
2628 10115 666
1194 10970 8961
5842 7263 10543
437 5933 5933
1945 7557 5381
4293 9651 11609
9599 10731 9599
5195 11812 11812
4398 10196 10196
931 1177 931
6022 6220 9511
7220 11492 11492
5109 10254 4593
1161 11230 1161
5124 6490 6490
7881 11349 10183
3542 8912 6189
5641 6686 5641
3193 10477 8805
3442 9871 9871
12 4131 6111
2524 5843 2524
3907 4232 6708
2834 9506 2834
5612 10073 10073
699 9309 9309
182 1859 9609
11199 11318 3029
1621 10992 1621
848 3834 722
3289 9143 9143
3154 10540 3154
7516 8362 9468
1471 7556 10339
7167 10862 7167
3888 10117 5218
6814 11118 3401
4423 10602 10602
10733 11513 4493
7559 9065 420
4462 10181 4953
5261 9442 2145
7919 8552 8552
7487 8314 7487
1128 6968 8150
3791 8320 3791
4342 5647 6512
1306 5574 10892
5702 6393 9173
3053 8317 691
213 5867 213
1816 3585 3585
4261 10818 10818
1349 3296 1388
6171 10301 1418
1997 4118 1997
10751 10776 10751
6967 9383 6967
2147 3677 9490
7102 7907 7102
8799 11686 63
8712 10694 11410
8774 9372 10897
2933 8810 2933
489 7187 801
3138 4933 8749
1152 8498 9342
3599 6753 2908
8112 9917 3432
2865 10681 3271
1184 4631 2235
1274 3463 10355
7930 11150 7930
2735 11056 4374
30 2605 3467
3922 5895 3922
435 9184 5224
1341 7854 2050
8906 11418 8906
962 7630 962
5628 5761 5761
9917 11372 3432
3089 10715 7605
3443 6653 4605
2363 9829 2363
1094 3358 866
680 8940 680
10173 10996 4504
7636 9811 9811
3705 9816 9816
5461 8303 11525
6449 11498 7920
686 10865 10865
2609 5407 11352
3779 11800 3981
6376 7428 7454
5171 7758 3948
834 4771 2839
