512 14267
166 434 333
157 357 421
104 254 333
409 470 1
132 296 1
205 405 106
412 445 307
35 114 106
40 70 55
6 497 481
138 297 1
140 356 1
91 292 333
43 166 1
230 336 461
46 416 106
38 396 278
259 476 512
1 105 1
23 125 125
162 275 328
140 371 140
203 333 333
82 106 106
260 319 372
79 471 1
122 367 278
168 178 168
8 25 1
477 496 106
169 190 334
33 495 1
154 205 1
487 495 1
119 279 278
93 492 1
24 297 1
210 223 1
174 226 1
48 226 324
314 455 314
193 216 168
164 216 333
20 256 333
1 439 1
8 157 324
169 497 134
237 261 333
90 425 1
464 498 464
24 475 294
408 410 311
179 457 200
43 198 278
100 384 343
260 433 1
30 395 1
296 482 482
65 360 1
439 512 1
271 275 1
293 501 471
93 368 52
28 376 1
36 74 262
86 95 86
313 421 278
121 189 189
160 458 141
83 446 326
108 486 1
94 356 421
181 360 1
189 389 324
360 419 168
104 238 151
1 364 1
153 201 333
149 460 52
306 473 270
151 504 151
140 369 140
239 438 1
369 482 1
114 320 184
354 511 333
155 343 1
182 246 182
301 451 333
121 315 315
97 494 96
254 359 55
281 310 55
265 366 278
74 221 278
409 483 58
96 451 461
206 325 151
197 450 1
2 24 1
263 278 278
390 436 401
59 139 347
155 290 243
178 192 1
92 187 1
183 329 329
322 350 1
201 507 1
91 232 1
251 496 278
8 324 324
149 284 333
299 448 1
166 366 1
24 168 168
29 82 29
1 458 1
164 352 352
310 377 1
134 297 278
254 355 1
102 363 1
92 153 341
127 438 502
29 386 401
278 355 278
152 227 1
314 392 314
278 448 278
1 130 1
11 158 467
114 250 295
292 435 1
138 437 461
341 384 1
54 97 52
65 114 295
136 256 1
144 195 1
80 127 512
25 178 178
174 410 1
106 435 106
220 226 1
380 413 410
15 196 1
289 492 1
79 168 168
153 348 1
46 278 278
164 269 461
72 272 315
71 272 278
190 293 315
71 350 1
10 307 168
54 352 243
63 157 175
238 405 1
90 227 363
125 281 333
174 309 1
42 461 461
179 199 467
326 512 461
43 448 278
292 336 333
298 346 421
89 432 89
270 481 324
96 148 1
168 209 168
151 259 461
9 129 333
421 507 324
260 278 278
77 429 429
195 333 333
243 335 243
66 89 89
91 122 1
251 473 389
217 316 1
52 482 1
84 461 461
418 478 418
172 334 324
353 492 401
1 314 1
436 508 436
1 209 1
184 385 1
110 473 56
434 465 333
4 367 1
212 500 467
98 209 182
78 204 1
92 202 96
14 78 314
172 466 270
92 289 96
267 344 1
172 270 270
35 428 401
98 333 333
414 425 1
26 468 278
181 422 1
287 382 1
87 317 377
177 272 265
420 470 355
261 419 333
135 263 507
314 430 314
38 297 311
163 391 324
173 340 326
187 251 421
38 458 141
52 407 52
17 380 141
436 492 401
186 428 428
173 238 326
253 322 1
103 427 306
347 371 140
18 278 1
188 253 96
138 268 464
310 485 55
88 310 55
20 489 333
2 162 106
136 470 248
103 381 484
175 247 1
166 261 166
89 282 182
344 420 278
18 361 254
297 328 141
349 463 278
223 230 504
40 151 333
131 276 1
52 243 243
376 507 278
54 150 1
164 485 333
326 373 326
179 406 500
316 480 125
177 260 398
94 473 270
63 278 278
12 333 333
291 353 353
295 448 112
27 333 333
71 367 71
394 457 394
244 429 429
14 52 1
321 376 314
367 392 112
126 333 333
70 124 333
352 387 511
279 392 479
247 413 1
114 242 278
180 503 1
