50000 100000
7333 27976 16037
36643 47807 7068
15397 47807 8316
34718 46969 13373
15483 32495 1620
13331 17936 23687
25485 37465 25485
8351 31935 30580
16596 47807 16596
6748 33315 49377
36689 47807 21032
14729 36205 14729
43982 47807 43982
26871 44587 5721
17763 47807 17763
20587 31331 4007
32077 43758 32196
19218 45648 41345
41964 47640 25645
6779 45278 21978
3035 43142 41492
4883 47807 4883
24556 48824 48824
12385 47807 18546
20809 42473 17104
27901 47807 1471
2887 20637 20637
31117 41970 31117
26085 41046 41046
23076 25928 25928
11858 36149 11858
24353 40034 15547
24949 47807 24949
2370 16730 37857
12069 30650 30650
12363 24155 41719
24070 48718 19367
6758 47807 18298
33506 42959 2764
618 24463 21476
27308 44650 44650
10137 22844 5666
3262 47807 37119
33113 46057 43682
37887 40166 37887
24795 32277 24795
29357 47807 29357
37960 47807 8268
4192 43653 21212
47805 47807 23705
6959 47807 45525
24147 27574 5631
14292 31396 43323
27847 47807 5564
18502 47306 19423
32056 32389 32389
46181 48788 46181
665 47807 13731
4793 47807 46452
20411 34157 20411
9718 40744 37420
5896 44584 35705
43038 45398 40893
34981 47807 36077
31374 36886 658
18578 47807 8890
2146 28592 40651
16029 25190 16029
33959 41555 33959
25118 32404 32404
6519 40159 22500
47141 47807 47141
11526 32031 42685
10873 21021 22458
5712 12317 31789
24040 47807 29407
10406 14026 479
853 37774 853
30881 47807 30881
32847 47807 26308
12497 22124 12497
19609 46837 19609
15842 27151 7941
22694 28472 28472
10016 47807 10016
23111 43832 40143
966 47807 966
34386 49711 22158
26478 28025 20760
11229 13480 13480
834 47807 14806
17895 43909 33680
43700 46290 28220
34756 34965 34756
7951 34331 34331
40163 45481 17451
32028 47404 47236
22851 44467 28755
27389 41077 37272
10107 30005 13478
10553 47807 10818
1297 46762 46762
4427 24175 24175
5102 8534 24916
42332 43074 43074
1694 23879 23879
4195 49172 12054
21394 46666 16523
41326 47807 3536
1177 18486 19691
24601 41019 30551
44119 46196 44119
35172 37508 35172
23145 47807 17448
22721 47124 47124
34582 47807 12233
40813 44999 13047
8758 16258 8758
23753 47807 40713
15384 24955 24955
16088 21594 24221
41771 48021 2062
14755 47807 39908
32936 47807 29836
38304 47807 26816
42861 47807 12899
16660 47807 16660
14447 29806 33633
27631 41934 27631
24171 47807 21114
15514 49982 32137
43638 44533 40441
24223 47807 24223
24111 47807 31089
45212 47807 45212
13309 31859 27210
10287 10779 20898
45916 47807 8662
32890 47807 5161
46411 47807 30142
47470 47807 22620
7263 9003 19119
4065 38617 4065
36302 47807 38534
11751 41927 33214
16147 34163 24887
7035 31144 33409
29890 41598 29890
24364 35616 24364
13117 40797 27582
317 49129 49129
26205 38374 38374
22055 47807 22055
43286 45405 39
29400 47807 29400
30825 47807 29449
1287 15445 11412
16574 47807 600
15920 47807 15920
47728 47807 47822
3604 18272 40808
956 47807 39115
2444 19812 44893
41633 42755 14089
23474 29265 29265
16437 38695 38695
41370 47807 37248
14479 47807 42155
47807 48745 36682
9514 47807 9514
6138 23044 41940
10300 25197 30789
9621 43167 15889
23605 44897 3298
5565 12034 12034
20896 47807 24023
2907 37695 18430
7345 29051 7345
1390 17915 17915
4586 26749 33929
6729 34937 26890
40335 49661 40154
32431 44176 44176
41586 44611 41586
5501 47807 5501
23325 47807 41641
45819 47807 545
22839 46998 9483
21566 23934 36019
18839 47807 18839
7404 28196 12150
37323 47807 37323
29184 47807 29048
18934 40157 44445
28759 47807 16636
42593 46353 6836
4078 43419 41083
6737 44987 6737
26534 38159 24479
43404 47807 42122
17325 35401 20530
27718 47091 23070
5962 47807 13535
18782 47807 18782
11970 47807 11970
37200 47807 2751
26553 47807 26553
12779 45794 10967
29820 36469 36977
19469 46044 41564
12229 22544 13428
9323 47807 17100
5597 47807 41621
34735 37868 15629
23939 30304 26078
16817 22466 16817
3010 48200 3010
19472 36121 11840
20821 23354 23354
1317 47807 1317
16577 42677 16577
41430 47807 42995
1745 44756 25530
7497 35247 48148
30591 47087 47087
395 13818 5680
8167 26507 48440
21087 39127 13480
29327 34588 29327
16618 42911 26829
30118 37790 1949
15201 20108 6329
23144 47807 8789
8214 47807 15027
38534 41937 44819
25477 47807 15950
11370 41108 6630
2103 34392 30255
25103 49277 43904
25027 45830 20310
8606 22927 8606
27032 47807 27032
22983 32297 44310
21017 44706 13066
30481 38976 23120
47616 48075 45053
43598 47807 21709
17390 47807 17390
18605 33532 18605
6826 40678 13899
21502 47807 12325
47130 48890 47130
2318 7308 48230
4879 47807 7806
11480 21603 32055
40540 47895 31754
7254 21134 38695
15302 28161 28634
33499 47807 12098
42212 44228 44228
39510 49799 2746
16418 35733 48143
47807 48817 35311
42832 48752 4890
17141 30400 30400
1948 47807 36730
41342 47807 41002
16276 16464 21922
19124 41298 15431
15002 47807 32894
47807 49140 49140
217 36668 217
10449 25987 40653
24318 26221 274
9215 18337 18337
26057 47807 26057
24530 37312 44944
26248 41983 26248
7688 25426 39061
10005 26567 26567
20751 30543 25030
18799 31959 18799
36696 40220 14699
17754 30191 17033
33088 44735 48955
14394 20428 14394
42393 47807 42393
8162 23487 13886
8622 36928 36928
43093 47797 43093
47478 47807 47478
5015 33988 39405
11613 27563 17705
2027 7242 17045
47807 48060 42427
38889 47347 47347
20352 35512 25869
2036 46104 46104
11169 47807 26684
7695 47807 8308
26052 47726 26052
16799 47800 47633
3450 32237 3450
542 47807 2166
29409 36266 42904
34461 49597 48420
36304 49634 9862
47807 48120 32090
38653 47807 38653
17953 33225 17953
263 16460 26211
4988 41994 11186
27859 47807 5878
1479 47531 47531
29517 39946 5648
40825 47807 46131
42598 47807 42598
6695 42686 44150
952 47807 12812
44384 47807 5698
22791 47807 44804
14342 47121 33623
10096 11662 10096
23842 42458 23842
14308 47807 14308
10620 47617 10620
38787 49937 38787
11993 27865 11993
11443 49770 42172
256 44474 24587
24777 47807 25308
5704 47807 3667
3817 12886 12886
41804 46536 41804
3916 44605 9500
38456 47807 38456
8500 47807 4226
6300 13112 13112
4147 7087 7087
6840 17827 16516
12505 37095 11365
8284 47807 28183
23998 44412 23998
21238 47807 18825
34330 47807 34330
4920 47807 4920
19547 47807 1527
47488 47807 15783
8427 46021 6832
22376 47807 22376
6292 26210 15001
31574 35747 31574
47795 47807 47795
43323 47807 43323
36021 47807 48067
26997 49510 10631
5847 48628 1691
663 47807 663
31801 47807 26436
4732 49855 13253
4442 49120 49120
5195 43838 18285
28069 29662 26307
35581 37334 37334
21562 38422 4866
15193 47807 15193
4464 38234 49599
9207 45365 15042
42676 49236 39514
40941 45878 34226
20473 47807 20473
47807 48085 49553
13002 16363 36116
36580 47807 36580
21592 27712 27712
2800 49644 18287
34569 35909 4241
14084 45048 14084
970 30805 30650
12193 29786 11545
7851 27081 7851
7885 28375 32752
13200 31477 15668
19401 29242 10950
23053 42209 42209
6307 19227 20493
21003 32820 7856
1100 18775 18775
14652 48645 14652
26546 47807 26546
33923 34187 14509
4674 21021 5111
27202 39552 43558
1159 33218 1159
47807 48308 48308
32388 48680 48680
36105 47807 5958
14387 47807 14387
38021 47807 20087
23441 46102 46102
3454 11679 27203
2101 12658 27865
28548 39331 18141
28118 47807 4349
35407 47807 18288
11024 47807 20904
43216 47807 43216
31348 47807 31348
14184 46876 42163
18597 49222 41561
48793 49647 41931
1602 42534 40645
3601 47807 2798
43726 47807 43726
29571 47807 29571
8238 47807 5302
25092 47807 24516
27795 47807 37725
24315 47807 24315
37 8918 37
5487 27613 27613
36154 46109 18144
4312 31261 10201
12600 22372 7782
40630 46214 25089
4802 10305 45651
17093 47807 26098
18449 47807 18992
28891 47807 32900
17323 41427 40456
42065 48123 42065
7963 37541 18804
28702 47807 28702
39226 47807 9806
19445 23480 6149
19625 47807 30798
47807 49221 40113
10643 35645 5311
36803 47807 46252
31530 43471 45565
9741 38483 31888
46585 47807 6458
19153 42916 4202
13203 42774 4385
45378 47807 9342
20932 47807 29239
1736 9788 9788
26677 47807 18097
11395 12438 23529
12039 46017 11996
42554 48949 39542
37563 48244 37563
32726 35128 36920
1544 47606 43755
16224 47807 6388
5595 30028 34053
6647 15704 15704
36775 40954 730
19043 25541 27090
37833 49046 39697
1688 18560 7455
32692 47807 19192
34758 42959 2764
1120 8901 28943
32451 47807 21559
19927 25555 30731
1186 44735 35661
18867 47807 18867
32340 41329 45603
12387 29621 29621
31708 47869 17299
236 47807 3562
28925 47807 28925
9682 23177 23177
10435 47807 3115
26609 47807 29302
35728 39836 18824
35347 40085 40224
3185 49255 23830
32237 47358 49751
29292 47807 29292
37169 41532 44107
34114 47807 19881
17311 37527 31574
20142 23340 15190
6999 45610 37610
16725 40168 17433
28186 47807 18736
25073 47807 25073
7387 46573 3247
22873 47807 22873
41936 47807 41936
36984 47807 36984
33246 47807 40424
8388 28946 28949
6933 46130 46130
35426 42396 42396
8186 47807 39151
11129 47807 42458
14982 46996 46996
14269 47807 44314
29795 47807 29795
27203 46939 21786
19656 47807 40000
27795 47547 37725
12617 47807 19858
36763 47807 36763
10173 39167 39314
20045 36411 46519
19184 47807 12567
42581 42693 27614
16418 23428 23428
6625 39128 29611
33345 49589 43783
31500 47807 28752
35265 47807 14898
16375 32876 16375
21801 47807 21801
29517 47807 5648
23390 38751 16055
14252 28647 23623
15538 21981 15538
23306 27214 16684
10355 41179 47946
973 14485 13663
9082 34885 35934
14721 32200 16669
22810 47807 22810
2500 4477 48890
47807 49703 49703
11885 47807 5691
21747 39244 21747
38805 40659 47177
8768 47807 36781
33 28067 44751
19841 20425 6638
3560 31658 16466
4650 14559 4650
47116 48124 48124
45187 49786 18923
2238 47807 2238
10779 40780 11826
27376 27432 29912
9585 26332 23324
9318 12957 35561
8879 11671 11671
30574 47807 43854
12198 20460 27167
15498 47807 37545
27235 47807 32556
1460 5618 36171
32317 47115 7614
41497 45762 41497
4490 7087 7087
38828 47807 48545
3492 47807 3492
37968 47807 37968
12818 47807 19134
19443 47511 48278
25800 47807 48108
3584 47807 27770
21787 47807 21298
25724 33172 25724
15281 23035 9231
4787 24332 4787
15567 21619 36988
6724 14797 34602
19194 47807 26330
26803 30572 30572
12080 25780 17337
21336 41550 49040
3189 48224 13117
13699 29533 4457
12603 21558 7468
13353 47807 6128
31236 47807 24070
18318 44408 24607
7360 30050 31559
18765 47807 16818
37288 49370 46477
7036 33444 33444
31669 47807 31669
34761 47807 34481
23547 37410 44561
14605 18025 11698
11557 47807 1779
15080 17055 6094
45 18621 45
39977 45266 21744
31326 34312 31415
3556 47807 3556
3570 47807 1565
19158 40433 7713
47865 48623 8447
7379 31577 18753
29251 46814 46814
29288 47807 29529
43994 49663 43994
11174 25683 25683
22238 47807 8926
26452 46430 12985
11147 11354 1071
9299 11426 14190
5717 47807 29960
28207 47807 28207
8967 47807 15370
4674 47807 5111
19055 26785 26785
10473 47807 10473
30209 47056 47056
47030 47807 11594
5447 47807 595
4372 47807 4372
20344 43175 41975
7759 47807 7759
6827 15141 47438
42759 46592 42759
798 8541 11796
33814 43098 4109
3676 30862 2122
5997 44729 4876
40293 43282 28718
28760 47807 28197
2092 47807 2092
8674 9123 26780
13766 27996 27996
27997 47807 27997
2230 47281 2230
15785 46998 20266
28865 44701 10560
17222 47807 9741
6493 16348 17520
4139 28203 28203
8914 49696 49696
31991 42597 22291
10435 46471 3115
41926 48547 29275
28624 38765 45388
10743 27905 47288
11491 47807 42814
2591 46834 45797
31324 47807 19572
5318 47807 5318
27590 35227 35227
24159 47807 24159
4496 32534 27009
26954 42419 17137
4223 33086 33086
8721 11257 39694
33732 47807 2404
8619 45350 21699
1511 9561 18857
10243 47807 30809
16455 24995 39871
2121 20929 38344
540 31110 14079
8768 19830 36781
8067 30468 31082
46827 47807 8965
16696 17193 1815
33389 39321 30328
19720 47807 19720
10485 47807 35439
25612 47807 8354
12732 13140 12732
18742 19456 26386
8740 21023 43366
37886 40705 40705
30238 40057 30238
26325 47807 5649
3661 48377 9522
5828 47807 7693
9396 35676 35676
11748 47807 7944
779 37267 41786
8234 44342 2239
28042 35654 5899
6388 17222 9741
17241 45766 36551
3902 47807 21765
7728 19233 7728
20243 47807 16924
10282 47807 10282
19952 47807 19952
17296 47807 17296
257 6746 9110
12238 14132 41132
5083 36881 36881
26680 40904 30048
26067 47807 26067
10270 40486 40486
17088 44322 564
47807 49781 49781
715 47807 715
10082 47807 10082
19157 49269 48022
43608 49582 8075
6200 16328 6200
2011 30342 25965
7173 22514 7567
18307 47807 14154
675 47807 30509
19767 40990 16459
39112 47807 36504
1439 22561 22561
38535 40140 15307
44496 47807 38028
1424 47814 8833
39253 47807 18972
24980 47807 24980
244 6379 41856
39419 48020 39419
13134 47807 44895
30690 47807 30690
8236 23882 30696
19645 47686 33957
8161 47807 8161
38114 47807 47323
15904 33273 12867
9762 47807 16974
9137 47807 9137
17474 21859 21859
2683 47807 11080
21229 22665 21229
5871 47807 17761
41653 49344 13593
20141 44672 44672
854 4967 9957
18159 18531 12033
47729 47807 7712
10365 47807 10365
43168 46165 5092
2855 43070 2855
8837 12886 12886
15468 43518 30529
42010 47807 19527
5383 27711 33853
3767 31288 10625
3765 39176 39176
7779 38356 7779
7458 44503 2944
6549 31057 19891
16638 36856 34970
16764 47807 16764
16826 49090 49090
15517 47807 15517
15937 47807 41044
11211 22067 27015
693 47807 26800
4094 47807 30176
24931 40374 44015
12343 42891 44675
35646 42971 2545
4088 9973 9973
7573 35721 19852
7795 25142 25142
41019 47807 30551
16837 48276 4852
5305 10411 48783
44041 47807 29885
9068 44825 23450
21752 49293 22863
3604 45824 6004
6798 32202 21541
21537 43659 23509
13321 47807 11768
3714 12528 49680
17308 43707 18095
42933 47807 40251
17418 30339 38230
8928 47807 31512
6435 41125 28347
25837 29402 38003
93 19877 21592
14693 47807 46600
33114 47807 33114
18664 34184 20721
9705 26681 9705
29654 41521 8363
31718 47807 48501
17863 22138 5190
12511 47807 16522
6974 47807 38699
43822 47807 43822
40231 41802 34701
27987 41450 27987
12288 46573 24611
20612 45406 47536
37661 47807 26664
12294 41592 37290
22178 24816 47061
21242 47807 21242
8926 21792 8926
29847 46317 18206
2390 47807 20648
26481 47807 26481
2881 22571 8418
30023 30430 30430
20541 30156 39884
1582 46065 2033
26665 39727 23288
26891 31824 41919
292 47807 17287
20622 47807 37067
28634 47807 28634
16329 16865 6197
32868 39158 43125
6543 33053 6543
26463 45296 40795
15296 28711 37243
2566 32143 36639
42951 47807 42951
3514 8204 3514
6938 34929 34929
21578 47807 4647
3568 31690 3568
28130 47807 28130
18552 28298 16314
44251 47367 7257
17330 40005 25663
15091 40766 40766
2653 46715 2653
37561 47807 37561
36626 39769 15364
1973 47807 27803
40606 47807 25557
44362 47013 47013
38876 43703 39312
3733 47807 28215
5110 12391 25457
8341 8599 34348
8119 29745 23421
851 36615 5018
46774 47807 47767
14372 43069 13356
19536 25879 25879
5378 42525 36267
14008 28684 30577
16251 26462 3473
10175 37711 4435
44218 47807 13249
25491 47807 10288
6783 26237 49065
39598 47807 39598
16909 49093 42687
38379 47807 5583
27187 46061 36725
13303 47807 8301
41101 47807 11782
11616 44946 11616
29883 34505 43372
43841 47807 25103
21094 21189 21189
7375 40598 40598
5672 46739 44998
20620 35674 35674
39686 48540 34460
678 47807 35606
47807 48150 6105
5315 47807 18672
37902 47807 14045
23355 41319 15592
10684 47807 36966
41077 47807 37272
21473 23250 45548
35555 47807 35555
1906 47807 1906
9619 11294 9619
9833 29174 49957
45755 47807 45755
22583 45192 23059
36496 47807 36496
1370 3147 1370
11103 31459 38532
3249 32479 42261
13230 47807 18460
21863 47807 32395
15355 36338 36723
1729 47807 25703
23324 38032 38032
21518 48356 48356
6608 31539 6608
20895 47807 2228
12799 17423 755
25240 47807 25240
731 42491 42491
701 49718 49718
9969 47807 47764
2292 33175 6312
20556 47985 36341
21007 47807 7788
23775 35863 31688
6501 29159 26942
41937 49172 44819
2109 47807 41865
28612 29005 28612
18915 47807 43614
5331 25672 16351
21285 47807 21285
3150 47807 21439
20650 47807 28099
10712 20093 20718
37110 47807 37110
24992 29715 17571
31085 43654 45780
7642 35126 35126
31834 47807 31834
14587 47807 48194
14204 47807 14204
3676 47807 2122
16361 16697 12775
8316 43592 15681
5809 47807 5809
16707 47807 23747
8474 34233 8474
40932 47807 1420
31442 46847 23773
16274 42689 24486
21361 21836 22778
11334 16118 48512
40237 47807 42797
39341 47807 39341
1921 4578 4578
1439 47807 1439
35161 49858 9490
4508 47807 35827
7996 19285 7996
25439 27559 29870
17123 34992 17123
29565 47709 47709
34049 47807 10434
3689 45848 18604
19191 25983 49600
19603 21133 15142
38420 47807 46457
28991 49767 39879
28653 47807 43124
23731 45318 45318
28729 47807 28729
23475 28638 23475
27758 30846 42387
7975 47807 7975
19908 28862 3859
34075 47807 24142
11109 11531 2918
35257 47807 39952
6548 47807 39807
24930 47807 21534
27701 32111 32111
26717 47807 19189
8843 43067 1402
8706 29063 8706
39870 47807 15942
9530 36156 40806
26545 27556 43393
23882 36519 30696
11878 30555 11878
47807 49914 49914
20361 47807 3623
4800 18776 49791
9628 21711 21711
47807 49170 9150
37840 47807 37840
16049 47807 12462
10659 11685 11685
11551 47807 11551
4833 40278 29446
3840 35423 3840
5257 7892 7892
43713 47807 1652
39300 47807 33059
41923 47807 41923
40735 46051 29990
11746 29173 38934
2009 5736 16495
37125 47807 14800
32233 34645 36795
10156 30801 25203
26800 48347 22820
4637 42221 34719
38964 47807 33210
2913 47807 17434
3700 49547 6241
12144 19542 30728
5574 10573 10573
32003 47807 28514
11880 28189 14860
17193 47807 1815
12882 46430 12882
5401 42184 13050
42242 47807 4895
26861 47807 27366
7650 23502 7650
736 18601 18601
6445 25378 9161
21823 47807 21823
46155 47807 30163
22992 39691 4273
10260 33246 43852
8765 49278 35240
43344 47807 49759
6690 45291 34233
41135 47807 41308
1789 29420 44760
249 44536 41527
13867 44890 13867
9061 47807 14701
34612 47807 44119
45183 47807 45183
17920 38363 17920
31706 47807 41045
3681 35290 3681
22039 47245 47950
33057 42812 6097
6766 38160 38249
28378 47807 28378
19844 39340 40347
21954 48767 21954
6545 47807 14921
19119 25140 19119
37270 47807 31784
36329 48473 9269
