8192 100000
3553 4142 4142
4233 6277 4233
3639 5181 3639
4533 6975 201
1314 2395 2609
6494 7663 1546
154 1433 1433
2672 4468 6241
561 5676 273
3106 4499 2388
3559 4800 8083
335 5494 6074
994 5000 1926
1739 2727 3264
2770 5494 2651
7334 7384 2367
711 4583 6792
2963 6605 2963
1781 2525 2901
834 8116 834
4096 4356 3486
584 6068 584
2474 6392 6555
814 6332 814
941 4199 7086
985 6376 1563
5494 6807 6751
2545 5494 603
4534 5321 5321
3257 4542 3257
3066 5583 7573
4021 5494 4021
2823 5802 6944
2216 5965 2216
2138 3794 3312
4919 6979 21
1433 6496 1433
270 1149 1149
5491 7904 3200
1763 5182 5637
1033 7385 1033
168 486 168
2232 5941 3044
4212 7189 320
1511 5935 4496
4367 7514 4247
6171 7018 5533
5546 7843 7770
5494 6014 2139
5023 5872 5872
1428 5489 5047
2424 7685 2424
2977 3667 5808
4401 5494 1822
398 5235 6939
1 3176 1
1333 1882 1882
4022 5278 4022
1921 5317 4823
5439 5494 7042
210 2924 2924
7210 8087 7542
1194 5685 7309
1186 6782 3276
1246 7778 1359
791 1037 791
4291 7539 4291
1704 7640 6384
248 5310 6254
2812 8118 6594
6661 7606 7606
4114 5637 5637
5494 6903 6903
2007 2154 2007
5807 6579 1033
6577 7946 7946
5411 5494 3276
7012 7449 3181
5494 6929 3491
679 7086 679
1160 5494 530
6655 7657 5191
505 4998 4317
1277 6747 1277
1659 6923 2259
2508 8160 8160
2010 2823 2881
1986 2389 1986
5494 8019 1951
5368 5979 3380
1096 1116 778
2045 3526 1382
994 6729 1926
42 3905 5594
232 5494 7118
748 6231 6231
579 916 6388
4432 8076 342
4545 4832 1737
323 5895 5110
2414 4333 3754
350 2299 2299
4560 6089 6089
2987 6694 3749
770 7751 4394
2788 8125 8125
4140 6496 4140
1789 8157 4321
5022 7096 7096
1853 7955 6718
950 5817 7780
2416 5494 7950
2043 4029 2043
2416 5039 5540
2614 3820 6521
2637 3004 7068
2360 5711 5711
3029 3807 655
5494 5929 8104
1359 5367 1359
509 7551 348
4030 8156 4022
2782 5647 2782
5497 5697 5195
1020 2403 1322
1822 3680 4485
1091 6463 6463
2391 2505 7739
3071 7946 5514
3554 7400 6436
1993 6302 6921
4445 7758 4032
2259 6092 7549
884 2667 2667
137 5494 2667
305 6444 7007
2103 4064 2103
2217 4131 2217
3717 5494 4347
5943 6364 7080
387 4456 5872
396 7541 4949
7309 7379 7309
1390 4358 7068
953 5494 953
887 5943 6623
5796 6883 5796
1893 7837 1149
320 2354 320
592 6821 1972
2867 6658 4799
5872 6849 5872
3721 6410 6410
2288 2938 4412
5809 6895 1778
4161 7565 7565
7078 7712 7712
1142 6529 1226
706 7670 7670
1186 5411 3276
172 3235 2740
1442 5320 6074
154 5494 7603
1667 3452 3185
4179 5494 5687
758 5494 758
3545 5861 3816
1223 2249 2249
2108 7096 6587
3119 7570 1344
3700 6003 1665
1997 5494 7606
1297 8135 813
2486 3368 3368
2405 5494 2405
3661 8192 5465
503 655 655
3026 6751 6751
2566 6683 6161
6198 8173 1573
4585 7844 4585
1324 5952 4983
6159 6348 3857
6235 6499 4261
3617 4340 953
1432 7025 6903
3515 7741 1889
2249 3728 2249
378 1978 1063
245 7639 5777
4323 7760 4323
5110 6077 5110
728 1938 3561
1987 6873 1987
4757 5097 1078
852 4247 852
36 1771 2892
4830 8104 2726
205 6778 8083
730 857 857
1961 6594 6594
1116 6780 778
102 1439 1017
4691 6050 132
1955 3204 2797
2499 2662 5796
786 1750 7313
4984 7854 7854
1288 7409 6523
1636 2983 8174
2992 7248 7770
3292 3939 3292
5585 7547 6896
2137 8150 8050
2147 3180 3299
2720 3252 1149
871 6254 6667
2188 4132 6595
5494 6703 5409
2983 6362 8174
2686 7357 1533
4493 7329 7186
3014 7343 2611
6661 7887 6661
1766 7687 4229
2348 5494 7805
4076 6877 1235
3843 6984 6984
970 3993 3993
412 1429 1429
1195 5321 5321
474 6120 2952
2302 5494 2302
2026 5337 2026
761 3115 3115
3703 4098 3153
219 3715 3715
4527 4772 4772
4778 7332 4166
450 2324 1377
4667 6948 5527
3189 7796 1348
5494 6356 6356
2013 7139 5256
2652 6230 6230
1451 6537 6537
1998 6523 6523
1720 5825 1720
2545 7509 603
5109 5193 5109
4895 7594 7594
2758 6628 3507
5753 7412 7864
3385 7098 3385
120 6448 120
427 5920 1102
3740 5383 5383
243 3291 6230
1793 5366 7565
627 1567 1567
4335 6537 6537
2588 4138 3628
4294 6509 4311
1459 4583 6792
2630 7181 8089
2343 8033 2610
3673 5625 2696
487 532 532
3813 4577 4577
64 1331 64
5494 6810 5195
2123 2939 804
289 488 3484
4389 5260 1834
8 1987 1987
2909 6832 4485
3470 5098 5592
1240 6222 3598
4539 5576 5576
5264 7529 8148
3106 3294 7803
4149 7934 5340
2512 3359 3370
27 3531 4784
3662 5494 7983
1106 3507 3507
4979 7868 6362
1097 5494 3284
4620 7670 7670
5039 6643 4397
3673 4870 2696
1316 5877 6347
4712 7238 4712
1680 6531 7684
3585 6532 3585
3850 8185 951
4135 5494 6393
122 4898 7500
1597 6823 5798
5926 6258 7186
322 5488 322
4212 7340 320
3485 4504 5547
3282 5683 5683
3285 6587 6587
3408 7167 4523
4727 8101 4983
3423 7781 2460
5017 5494 5449
1535 8049 1535
3706 5348 1083
2544 4119 7770
2926 5541 5541
4925 5971 2311
6053 6093 1779
302 2588 3628
998 6834 998
222 4652 4652
2348 3638 3638
1623 3520 8125
3143 5783 5126
5221 7190 21
2832 6094 1429
2630 5170 151
4776 6322 6792
968 7387 1565
1114 5061 210
5899 7555 4438
1456 6841 6841
550 2685 1784
1874 6961 2388
2894 5795 5859
641 1151 1151
3105 4504 4761
3746 6486 3139
3350 3507 3507
201 3882 5362
5373 7237 7237
1978 5910 5910
2086 8173 1573
4349 6992 816
5199 7167 4523
3756 8097 8097
5732 7114 5732
6916 6952 1328
1663 7982 1663
1912 2704 1912
3046 5494 5873
936 6365 936
1743 1900 6679
4202 5986 6506
2258 2389 5594
827 1874 1874
1081 4690 1081
3361 5494 6617
1122 6922 6922
4269 5028 234
2461 5265 5265
1186 5972 3276
6426 7929 2389
3544 5494 6077
4520 5069 4857
3746 7981 5551
514 7090 2943
2313 2398 5044
3061 5494 8160
4215 5528 447
452 3151 6970
1917 7391 7951
3486 5858 3486
721 5423 5423
4486 7745 5890
7166 7700 6796
6981 7622 481
4903 5768 2331
4012 7020 5321
678 4949 4949
1444 5494 1061
177 5494 7054
4444 4684 500
252 2216 3380
5423 6149 463
4053 5738 1603
2969 3633 7007
1819 6575 7080
5994 7500 7500
911 1554 7858
2413 6400 5334
5067 7124 6845
3225 6986 2856
5837 6913 6913
747 3358 3358
5233 5410 642
69 4477 4562
4638 6419 4638
622 3400 6845
642 1700 642
621 6996 6996
1142 5652 1226
1149 6675 1149
1108 5486 3863
5177 5494 7445
1483 7425 2845
1683 4166 4166
415 1849 3048
4047 5416 320
3892 5399 5291
730 5443 4105
4941 4950 6726
1676 5868 4490
197 5244 3600
1621 1789 1742
3176 5911 936
2593 5006 355
3039 7492 3256
173 7003 1415
4521 6461 1
4106 5494 3001
7703 8046 7950
174 6825 5778
5062 6585 7871
2259 3017 2259
818 6336 168
2197 6523 2197
2415 6545 6545
1336 5884 5290
4028 6337 6337
2986 7612 1942
36 1720 1720
2454 7594 845
998 1011 636
188 5149 6702
1021 5476 1281
3478 8080 6906
119 1919 119
936 2960 936
4923 5494 5733
2020 5494 1675
472 6762 1377
3501 6960 6960
4305 5722 3079
5274 6529 7214
1170 3888 2935
5087 5822 5087
425 6612 4551
2082 5494 3491
3185 6047 2159
3513 4726 5698
253 4289 253
199 617 7159
1409 5413 1159
904 6659 1435
305 568 6205
5702 5986 333
2208 7009 3519
661 3089 1392
774 2201 4599
4214 5230 4105
1107 2070 2070
1537 4134 7531
5838 5898 5898
159 6861 3095
1849 7270 7270
3828 6876 6440
6715 7268 2953
4233 5937 4127
522 656 6605
613 1703 1535
244 4433 1213
7536 8149 5597
3777 5892 6671
3413 5563 1972
1365 1540 1365
2945 5802 3380
1318 6115 3994
7129 8142 3482
77 4930 5898
1143 6537 6537
3101 6199 6199
7169 7366 7366
749 6966 4905
1996 6319 1213
1270 4398 6482
4123 4244 4244
3021 3172 3601
630 5037 4873
1218 4964 1435
2836 6157 5254
3491 4815 3491
5567 6244 4621
3301 7666 3264
3442 7773 6765
3994 4067 3994
6585 6874 6874
4056 5797 4056
4935 7200 6886
1995 5743 1995
5911 7914 3921
31 3741 2528
2516 4782 3325
4695 6950 3473
544 3229 702
4080 8043 8043
2705 7744 7744
2040 3862 3862
3657 4535 7619
5741 5800 3486
1233 7125 3862
676 6789 6744
781 4144 3478
120 4128 120
1070 5942 5423
2217 4121 2217
5494 7518 1109
2826 3247 7546
597 7602 1828
3058 5323 7879
132 1134 132
5396 8192 5396
269 3198 269
3272 3561 6944
2146 3203 6827
2944 8063 2007
412 4697 5580
2287 5732 5732
4852 6134 6043
1675 5966 6243
328 5078 1109
6960 8058 6960
5494 6512 2573
3706 3934 1889
7044 7999 7490
4380 5910 5910
6406 7065 6259
603 1109 603
2461 6608 3824
5340 6469 6250
273 3961 4377
246 330 3922
178 1481 5383
105 8031 1054
2460 7339 2460
1880 6969 4229
4822 6782 1617
4831 8095 5069
2179 4192 2179
316 1398 3111
5388 7338 3561
3995 7051 7427
3326 4115 6094
2691 8013 3380
4347 5494 4347
308 7036 1213
1415 7569 1415
3429 4671 1986
4765 5494 372
4357 7259 2294
720 7723 6247
1798 4798 2847
2050 2834 5894
2950 4688 3354
4302 8020 2726
2688 7552 1317
1134 4852 6043
4444 7691 4329
405 5098 5098
936 5952 936
2049 3477 5443
694 5799 7341
473 4831 7229
610 6972 1953
2205 3582 2205
3381 7618 1778
1061 1702 6545
3968 7092 3095
633 5494 6784
1633 6220 4621
4924 5494 463
3226 7584 6903
1532 2671 3802
2771 6471 1277
5419 5432 1269
3682 5794 5794
1987 2935 1987
35 123 280
297 3993 3385
1956 6215 2159
4110 6097 4175
4720 6936 2249
3743 4840 6353
2623 3977 631
1506 6324 655
496 6104 4577
6616 7916 1048
3054 6891 4667
2269 2868 8055
5083 5316 5083
6996 8036 679
7631 7815 2571
1064 2118 3181
4661 6540 4661
2549 6403 2405
2297 7452 1926
156 6065 2011
4195 5630 3715
182 3381 182
118 5025 5540
2049 4528 2049
5512 7004 5221
677 4071 4825
2628 6535 3889
2206 3750 532
3162 7781 2460
1582 5101 7486
2663 7553 7553
1227 1377 1377
4970 6254 6254
387 2753 387
2677 4980 2924
5158 5604 6173
154 4878 3789
663 8050 210
1587 7772 7772
1149 3298 1149
454 5771 1019
808 3882 5362
1994 4010 2399
1062 6913 6913
659 1187 2029
2338 7920 2934
1249 5690 5873
5400 7902 5969
2735 5178 5646
5913 7438 5098
928 7898 6323
660 5763 660
3493 5399 537
593 5494 2935
278 7861 2656
7220 7417 3862
3400 8152 6845
1762 5595 7450
100 770 4394
3480 6333 6333
3940 5494 135
2260 7582 160
837 4332 4845
4156 6412 4156
1661 8123 6557
500 4507 500
5245 6311 1828
489 4379 4535
3668 5566 4059
1283 6801 160
563 7224 981
3510 6713 6713
1874 4485 4485
1866 4980 2924
4627 5494 7060
4693 6630 6630
5384 6862 7670
4931 7461 2993
4689 5185 4767
4252 8130 5646
4321 5089 7858
527 1081 1081
44 6796 6796
1215 1845 1845
1796 4826 6333
1148 5494 4233
169 5044 5044
1788 6111 7821
3189 4347 4347
3439 5408 5130
209 3085 7750
5356 5665 2665
936 6922 936
2411 2520 6195
2819 4452 4427
1990 5677 5299
279 6623 50
1456 6644 4823
4058 5484 5484
7260 7613 3933
2007 5675 2007
2173 4360 491
5494 7217 2462
1239 6090 1239
1940 3829 1940
5275 5787 3200
4392 5494 7096
2065 5108 5108
2237 5545 495
1275 3644 7047
3405 6958 1970
2196 5199 4523
1521 6751 6751
5435 7685 5069
870 3343 6784
110 5494 828
533 5494 1944
1758 4870 5636
2342 7814 4260
3755 5950 612
493 3545 3816
4778 7513 7513
5636 7549 7549
3374 6852 4377
3027 5626 5109
4901 6093 617
6974 7672 7577
3717 6819 4347
1418 2896 2975
5061 8050 210
174 1383 5778
2541 3473 7336
2111 5003 2111
2455 7371 5295
4756 5494 4071
6240 6969 104
972 5494 8160
5204 6110 6661
411 5838 4772
2460 4343 2460
665 7606 7606
466 7297 7297
236 6599 5576
5494 7667 7667
3969 7855 3639
1251 6651 424
661 1679 1392
2150 7470 4725
966 7972 5551
1111 1797 41
2594 5438 2594
645 5876 2861
1720 3658 1720
2258 3891 5162
3179 3949 6922
4007 6578 6578
2505 6500 7739
6158 6815 6158
40 7301 503
5735 6987 8044
4966 5780 7744
949 2963 4842
812 2442 6706
5494 6677 6677
2889 7985 7985
3192 6440 3192
253 5442 253
2398 6985 5044
2930 5121 2256
82 4595 6446
5926 7839 4329
1307 6838 2482
4341 7571 7571
765 7378 7378
4793 7530 5597
4350 4964 6635
5494 7300 1353
4201 4377 7237
1789 6837 3455
4269 5494 6635
420 2956 1190
3185 5108 5108
3354 5494 3354
3787 7440 286
375 1944 3697
2974 6318 6243
5734 7722 3727
2555 3102 5796
1661 6059 3370
5494 6988 3349
5494 7538 7538
4684 5668 500
1798 2682 5449
786 7687 7313
2017 6728 834
3072 5832 3660
5147 7601 2493
664 2120 2216
1397 7093 7093
5494 7165 7573
2168 3749 3749
2700 6511 1562
1912 6024 1912
2341 5897 1960
83 5196 2847
1408 2647 8148
457 3715 3715
2519 7757 4056
4569 5310 6254
5777 6097 7752
2070 6952 2070
268 6093 617
2301 7158 2523
2462 5226 2462
1144 6459 6459
2381 3860 1581
487 5494 6922
790 4734 6716
4430 5267 7001
382 7469 4059
644 6385 1831
5508 5891 7111
6774 7807 1616
4244 6243 4244
901 5494 1746
3339 7288 3432
2987 5906 361
3605 5397 3644
1233 5364 3862
3345 4807 5687
1436 2405 3484
3691 4292 3195
6101 7825 2620
2595 4313 4860
3054 7504 4667
2482 2535 2482
6861 6898 1429
1268 2469 7109
3994 7806 3994
2924 7054 2924
5229 5295 5295
503 1805 503
3475 6929 3491
5052 7664 5423
6169 6329 4282
3080 4036 2216
342 5494 342
1131 5788 6568
1702 3098 7366
4080 5494 5014
1561 3101 7951
2207 5494 4725
2532 2814 2814
3244 7758 5700
6652 7230 3912
4771 5494 7364
1896 8165 2111
3370 7789 5600
2022 3150 6506
4077 6636 2285
4455 7723 4496
3962 4103 6809
377 6886 1329
3155 4164 5617
429 1511 4496
5133 6345 1882
4911 6007 7238
2789 5281 5281
1945 7277 8037
3626 6735 7864
1318 4135 829
5690 6035 5873
5067 5494 2049
1694 5494 3216
1492 2368 6748
2332 5494 7049
1807 2089 2620
5988 6886 6886
5494 5774 5774
1112 5398 5398
226 5637 5637
3929 5494 4688
3574 5265 5265
3884 6531 7684
3565 5494 7957
3620 7115 7115
7194 7782 5396
1151 1573 1573
1113 2739 5446
3725 5494 64
4682 5494 3256
4853 7116 5547
3982 6657 6230
5616 5799 6337
1778 7202 1778
182 4462 182
1044 4378 1044
7482 7778 3368
767 4956 7721
2159 6426 2159
3081 6975 7450
396 6579 7285
621 3488 3816
816 898 816
3825 4661 4661
554 5566 3395
3902 6574 4845
1821 7349 2993
1422 7640 1422
5494 7280 4491
262 4495 4495
168 6156 168
1716 5260 4407
4690 5494 1987
147 5074 5899
1121 7069 394
3195 6849 3195
175 5855 2049
1374 5556 2106
140 6152 4985
6087 7328 4849
632 1965 1965
2528 3563 2528
4 3676 7565
5494 7312 119
2111 2523 2111
1720 7342 1720
4341 7927 2622
1683 5861 1683
3293 5027 6545
1965 6480 1965
3420 7471 2011
2267 2835 3219
1200 6659 1435
7509 7955 5496
3326 4218 4218
1348 4408 1348
5494 7739 7739
1088 5200 6844
7076 8157 4321
1407 8045 4727
3433 7801 3433
5494 7090 2943
719 3176 936
4065 5082 5935
644 2413 1831
3681 5494 7568
2823 6162 6944
2068 6789 6744
4376 5953 6489
6176 6343 2179
1403 7722 1403
284 3494 3494
5116 6932 852
118 3933 5540
1121 2987 5938
1085 1268 1940
5206 6586 3356
5494 6574 7813
462 893 893
6618 7222 1112
7408 7564 201
4058 5853 3200
3322 7062 3192
3512 4787 4787
3909 4148 2043
1081 6794 1081
4118 7780 7780
1673 7784 5580
5494 7187 2970
845 1685 5881
2642 6860 2879
3255 5484 5484
5051 5993 1048
1237 4985 4985
6198 7397 6984
2742 7799 7799
2341 4857 4857
1047 5494 2790
1708 5856 1708
635 4941 6726
1843 4806 1843
1319 8007 33
781 2446 3478
1449 5624 5078
129 5494 4299
3659 7638 75
311 6063 7500
1733 5201 7073
241 771 6324
986 7959 986
387 4077 387
5494 7281 2309
119 739 119
3420 6418 2011
336 5590 1787
6551 7539 1290
7241 7856 5043
2090 5494 5683
1059 7972 7012
1213 6527 1213
3889 7566 2000
3426 4311 4311
3510 7655 7655
3064 7072 779
2489 5275 7803
1821 2823 2740
2836 4212 320
1614 6477 6290
7060 7320 1151
656 4567 4567
6797 6803 3368
4912 7385 1874
1883 6918 5201
282 6561 282
3986 5426 3416
3168 7430 4005
4871 7712 7712
4916 7102 4916
6112 7696 842
2659 4621 3171
2468 7770 7770
5771 6589 4040
1778 7284 1778
4160 4204 4204
1279 4810 4810
2835 2951 3219
121 6818 4638
7459 7535 1978
5144 6155 1573
5494 5640 1162
1110 5494 1822
3371 6744 7112
570 7023 6570
6092 6582 7549
2553 3565 5047
150 6488 319
5195 7483 5195
2305 6179 648
3966 6336 3966
6448 7519 1927
2582 6679 6679
1345 3286 2924
3562 3861 3861
4471 6931 119
2651 6241 2651
2468 4967 813
2137 7787 8050
2886 2930 1295
3076 4600 6682
3990 7519 1927
4532 7115 7115
77 4950 6726
3130 7437 3125
5892 7370 6671
2097 8055 8055
2057 4983 4983
7729 8148 8148
2881 7238 7238
461 6536 3274
2723 5920 5920
4189 4709 8142
4675 6110 2405
4577 7484 4577
2383 8097 8097
4417 6865 829
5174 7961 7961
2205 3375 971
954 7354 3912
4282 4991 4282
4851 7289 457
1151 2635 1151
4919 7844 21
363 5139 3385
4382 8022 3500
2921 4873 2921
1708 2926 1708
1104 5494 2384
1765 2782 2782
2500 3905 3967
7459 7613 5305
2055 7079 1201
5054 5180 5054
4111 4429 4983
577 732 732
4500 7167 4523
2169 6719 6471
3829 6291 7806
6191 6871 7455
5164 6760 3312
2109 7987 7987
5438 6706 6706
4783 7918 6570
2124 3691 3195
3779 5494 4828
3529 7294 7571
1365 2213 1365
1789 7528 7859
6827 7953 6827
3146 7590 3647
132 4757 132
2452 5271 8177
583 6074 7238
7378 8182 1834
5889 7661 50
1142 4412 1226
1359 1369 1369
5196 6727 2847
2964 5816 3335
4733 6097 2812
402 968 355
3002 6007 3002
1949 5249 3621
1509 3458 3440
2092 6289 1102
2371 4166 4166
2186 3165 1546
2389 5769 2389
803 2826 3646
3915 4850 5792
5364 5779 5364
6872 7319 642
359 6404 3924
2749 5471 2749
2212 7094 4313
939 1951 7859
7863 8128 7049
163 3922 3922
1839 7269 2265
537 5464 3782
2351 3373 2776
4678 5904 3249
2284 4654 196
1731 8173 1573
4040 5494 4040
4298 5929 7846
1412 5767 845
3721 5411 2718
4085 7266 424
1384 6983 2462
491 8146 3246
5694 5711 6175
4534 7733 5032
735 5825 300
2590 6638 6638
105 5494 1054
1950 7632 7632
5102 6128 5102
474 5494 2952
1281 2097 1281
3902 4294 4845
5773 6529 4810
18 5876 3660
797 6140 5484
1016 5350 5684
3611 5648 75
182 1437 182
859 6728 834
1340 1719 4513
5590 6950 1787
2506 3182 3358
4560 6220 5136
5895 7607 5110
2985 6253 2987
717 4837 6436
3380 6771 3380
3113 4136 5527
230 5636 5636
3859 5004 2610
959 1256 2970
1581 5901 1704
1312 6451 4599
1463 2286 5707
748 4700 355
1572 3167 3284
217 3395 837
5938 5960 5938
5439 5730 7042
1100 5427 6158
1751 4166 7606
1213 1684 1213
912 5341 912
2705 6829 2934
6697 8106 120
6 4942 4942
5374 7231 7231
293 4089 4089
1374 8005 4040
6393 8192 5465
4251 4841 6660
2085 5494 1078
3848 6975 6864
341 4529 4443
2717 5336 4714
6521 6753 1563
4702 7592 4071
4261 6679 6679
184 1379 1784
5494 7649 6490
2010 3729 2901
4885 8177 660
5503 7946 7946
1022 3878 3639
5494 6412 5873
1567 2787 1567
650 7085 5707
2669 7791 6530
6071 7641 952
134 7876 1239
6716 7047 7047
3216 6026 1562
44 5418 3933
1813 7841 1048
6130 6857 6130
3493 4475 537
4164 5563 5617
1965 3476 1965
4858 6331 5117
1980 7488 7488
3857 5978 3857
440 6609 6251
3847 7706 7418
2610 4157 1377
349 7887 7887
1987 7372 1422
3950 4981 8104
1726 4315 132
1472 7661 7661
1047 7077 2790
2573 6823 622
4755 7115 4712
2153 4491 4491
1778 2388 1778
3445 7845 7813
1749 4284 2845
429 4370 6568
3395 5969 3395
3182 6631 3358
3249 4718 1262
1188 7489 7479
5494 6426 2389
2447 4834 7655
739 3327 1135
4236 5222 5910
505 5461 498
1366 3186 7287
66 2063 2063
1053 5634 1053
1101 6984 6984
5028 6961 234
626 3662 7983
3882 6254 5362
7377 7711 5711
211 502 41
2677 3381 1778
5361 5644 5361
4113 5073 4113
3362 7549 7549
6011 6667 3317
2458 3512 5681
5494 5566 3395
3282 5192 5192
4935 6203 6886
2789 6975 6864
5494 6653 322
6877 8109 6913
727 7772 7772
461 5494 3274
1163 1699 4676
5423 7679 463
7312 7427 7427
961 5344 961
2751 3754 3754
4692 7477 151
5494 5684 5684
2367 3497 5924
3189 3394 4177
6804 8142 8142
2086 2448 2448
1224 4302 8097
3598 6991 3598
1411 2762 8148
5494 7807 1616
5494 5892 6671
2006 5884 660
5535 6281 5303
6189 7894 7894
998 3260 998
1629 5094 1794
217 518 837
4153 5089 3684
1534 4159 1577
2782 6568 2782
1854 3760 172
2729 6906 6906
6646 7618 1778
2888 7137 6001
5404 7604 2191
5383 5687 5687
4905 6640 4905
5098 7753 5098
1422 5494 1422
1884 2696 3818
5743 6725 6716
5494 5843 8117
4648 5494 7573
5172 5208 4430
1893 5290 1149
273 1578 4377
1060 8185 3139
1654 7209 7209
4418 4693 953
834 1926 834
884 8014 1962
1278 6158 6158
1979 5004 4412
1817 4230 6430
4523 7827 4523
2691 5385 3380
1896 7240 2111
4291 7582 4291
1786 6706 6706
2648 7313 7313
6344 7577 7577
2170 4829 5324
5945 6516 7405
181 5494 181
4501 5401 7856
2692 5494 7001
374 5866 5574
3971 7278 1123
2083 6493 6493
8044 8045 8044
6493 6577 6493
2103 7434 2103
2081 5494 5700
1387 1645 280
4135 5083 5083
6578 6697 6578
5494 7430 2735
1006 6530 6530
6015 6210 6381
4548 6848 6848
4156 5494 4156
5618 7089 7089
2379 6736 7777
2158 3461 1746
3354 4629 3354
3571 3832 5684
3204 5494 790
866 3005 962
1075 6607 4317
5494 6006 5927
901 7245 7245
596 1146 1215
3036 3210 5108
2820 5494 6960
2936 6189 6189
30 6786 7846
827 5494 622
4083 5494 4204
53 5135 53
2350 4347 2270
1709 4980 769
5755 6794 198
575 5494 6489
4564 5715 4337
87 7221 434
1019 6303 1019
258 2311 3985
3994 4176 3994
4739 5064 3529
3790 4059 4059
1844 4267 5282
3767 6658 191
6440 7888 6440
5478 7491 778
1484 6096 7175
5494 7742 4241
2801 8073 2248
5494 7956 7935
3289 3608 3289
426 5494 2856
7533 7588 7588
1550 2501 667
5036 6679 6679
5494 5986 6506
6370 6581 6370
2412 3970 3571
105 3676 1054
197 1704 1704
318 724 2285
5732 7428 5732
1054 7595 1054
214 261 214
637 8128 7049
3862 5494 3862
3006 4858 5117
1791 5200 4767
549 5854 1429
6530 7293 1603
3754 5002 3754
2330 2342 2330
7060 8153 3051
5494 6634 7037
398 7547 6896
6442 7087 123
2121 6125 532
1668 5316 1146
5734 6906 3727
815 5794 6196
1444 7554 2587
776 1216 6633
2555 3713 5796
330 3402 3402
415 5881 3048
4284 6232 6646
3299 5033 3299
1603 2739 169
1704 3833 1704
264 7050 5111
1200 4271 622
3456 5386 1344
2889 5410 2708
3242 3869 4218
1708 4557 7948
3568 7810 914
4149 6407 108
1723 2754 1357
2144 2513 962
424 7440 286
6514 6546 1683
3577 6320 7957
4295 4464 7231
815 5494 6196
4714 7435 4714
1418 5494 2975
1818 5063 4742
7034 8110 4810
443 2118 3181
2075 3452 1102
2236 4986 6702
1807 3382 4712
4627 5255 6841
6033 7039 2026
1822 2276 2276
2147 4606 3299
3346 7999 424
5494 7350 3491
3323 6387 6374
2364 7233 2364
454 3994 3994
5499 6839 282
2010 5869 5794
63 6344 7089
1313 6661 6661
4013 6842 4013
195 2285 2285
2752 5784 6661
4291 5967 4291
2080 3893 7323
770 5345 4394
4612 7849 7228
36 4404 2892
1643 3362 3362
2308 4423 981
3558 5096 2460
1220 1377 1230
5920 6779 5920
4052 4136 7173
3126 5494 587
4941 6676 6726
2835 3585 3585
6137 7825 4916
1683 2492 1683
3196 5494 5265
3656 4871 3648
1028 2675 4461
5828 7908 2732
