32768 100000
21973 25285 10727
18742 18761 13688
21973 32273 32273
22198 32565 5210
15066 21973 13529
2483 29653 2213
17823 21081 8222
14731 31634 24105
5172 9563 856
6878 26861 18029
17244 21973 17244
1824 28421 12483
11828 14908 27360
12752 20234 27875
21631 27505 29644
8417 21973 29575
21973 27886 27886
21113 27032 21113
27262 28361 10434
19264 21973 19264
3495 14534 14534
5672 25387 1457
6089 15746 15746
9902 29455 8294
21973 22743 18523
17659 21973 10010
18960 26751 30014
4807 22229 9609
1288 6569 11506
7645 15638 7645
25618 31377 27775
7764 15005 7764
21973 26722 26722
15775 17854 1935
16356 25724 27453
10440 22887 22887
11132 21738 31521
21973 30395 30395
16611 21973 3789
9867 32038 21349
3492 21973 28229
8599 13997 3702
7186 20507 20507
6109 21973 6109
22189 28938 31102
19443 27863 27863
6046 30453 26481
17858 29266 29266
14308 21973 9859
16918 31123 28354
5851 32458 16048
10690 16398 11035
22892 26768 23272
24312 27267 24312
15990 21973 15990
11203 22493 31792
21973 32490 32490
1749 7246 12034
10973 13318 9410
18603 21973 3781
22489 32210 32210
307 10516 10516
4918 25513 25513
18605 23181 18605
5066 21973 30183
10963 27824 10255
3012 23351 23841
11308 20450 20450
19436 31185 31185
131 15485 131
13721 21973 26766
21876 21973 21876
21973 22834 14897
21719 21973 21719
6261 31812 12022
21973 32498 32498
12698 25782 12698
16366 21973 26376
404 30641 2161
9298 23131 9298
14149 15303 2485
7112 21973 1396
18175 18527 21230
21973 32520 15789
7715 28507 28507
5155 21973 5155
21973 26840 26840
2689 13050 8227
15278 30773 7535
21973 32575 20813
3997 8462 11662
20156 23799 7736
171 7838 20550
18498 20034 15761
6200 16788 6200
20006 21725 20006
21757 26528 9369
10998 24256 10998
9968 21973 11955
8851 21973 19380
21627 21973 21627
3362 32291 3362
1441 3018 14276
5058 21973 5058
723 21973 23708
21973 32107 32107
18495 24929 12421
14373 15437 17929
6099 12276 28362
14108 17011 28805
6412 19844 31061
17297 30288 23549
7883 23489 3313
7169 21973 20207
15749 18298 218
10092 10235 10092
12829 15397 11720
4811 22896 22896
7630 13946 27320
18851 21973 6092
4928 19903 4928
13487 21973 13487
21973 31927 31927
1990 21973 16814
7955 21973 23967
355 26224 13780
27145 28524 16189
6007 24819 24819
8532 32324 3524
12326 29365 9405
7561 16155 29651
24644 24998 15248
12567 18082 24660
21498 25284 21498
8842 15637 18051
14753 17327 17327
5673 13887 28400
20286 25114 24541
6218 22284 3632
18879 20702 18879
10356 14384 14384
9332 15776 9100
18197 21502 21502
7349 8589 20661
21973 27403 22059
18674 25149 24375
19481 31819 27218
8542 16611 3789
1032 3290 14240
2876 15121 8695
5631 29036 29036
12853 13630 8393
6507 21973 6507
21973 26006 14616
11054 14336 14336
17858 31377 31377
10832 25028 12947
18468 20195 7342
13526 21686 15660
21973 23086 30104
19570 26451 5675
19236 21973 19236
21973 23054 23054
7644 12020 30353
4524 14272 14272
13264 21091 32212
7607 27838 20220
21918 26100 21918
7920 8714 13935
5265 11478 11478
1808 15449 27859
13134 20316 20316
5949 21474 24753
12855 17577 28658
1302 18216 20011
10458 15417 1597
1379 13095 24362
25721 28685 5701
16978 29898 30935
3811 16591 26329
17346 19284 17346
25967 30436 25967
29981 30518 29981
4320 16133 19432
333 18228 5629
1533 17841 17841
9963 15488 15488
15660 15701 15701
17120 21973 17120
2112 15029 5795
16841 21973 16841
3475 21973 3475
13649 21973 27511
26134 28636 3062
428 32513 428
4761 27985 7776
2783 19471 7687
6863 24603 21862
20070 22611 22611
22926 28101 31167
24238 25704 24238
6301 17734 17734
1501 13508 1501
21525 30684 28456
2518 4016 4016
21973 25272 29383
7283 17790 26850
19607 21973 19607
13047 21636 28728
10410 13194 6260
16001 17005 16001
13207 15500 3284
16724 21973 13756
10928 13263 29036
16185 20027 6740
18416 21973 18416
29403 30707 23848
21973 23181 23181
21973 27383 27383
8551 26320 26320
20362 31485 20362
18141 20967 20967
21973 23579 23579
21973 22590 21377
17628 22936 29198
19050 21973 6917
3231 5603 13235
5574 9543 9960
8312 18664 2731
5243 21973 5243
14503 21973 1080
17794 28968 5892
1541 4481 4481
16024 30302 11160
305 21973 29182
17582 29012 17582
31503 32147 5254
3646 21416 24571
18982 31595 12610
126 29417 29417
20708 21973 32706
17365 25751 2505
21973 28116 28116
14461 25724 4588
21973 29564 10060
16802 21973 16802
16193 18916 18916
5088 25594 5088
8977 15478 15478
9154 28907 26875
25232 28547 5761
2463 5395 14488
5065 9165 5065
21500 32163 12359
11841 29648 29648
20603 25724 17618
8984 21973 16257
3560 9220 10575
21973 30290 7579
1583 21973 1583
4107 21973 7634
7570 21973 18902
6394 22860 16792
21973 22584 22584
15850 24864 14458
14629 17024 22931
21490 28733 21490
3432 8256 25591
10342 24075 31427
6861 31589 31589
10216 17257 10216
3602 21963 21963
2577 22414 29056
276 18081 18081
21973 30716 30716
21329 21492 22230
26264 28036 22711
20324 28617 28617
11998 25248 23358
17649 26512 7376
11670 17399 29237
19156 28017 28017
11933 21973 11933
14429 19804 3287
15113 20560 28567
14326 31964 31964
21973 28687 28687
3007 21973 3007
18084 29449 29449
72 13319 72
10634 20184 10634
20913 31284 5064
6688 8398 5458
7242 27993 28359
21973 30905 30905
1411 1513 1411
9455 17794 5892
19104 24628 1047
6576 21973 18810
21097 27672 27672
1122 21973 1122
511 26354 18513
21973 29037 10084
11230 26206 26206
7397 19133 19133
21973 31549 31549
6157 30459 6157
9418 21973 9418
14393 27036 9442
3481 25488 18472
14941 21973 18433
1660 22084 1660
7226 10662 7226
3967 11893 11893
14530 24997 18213
15537 19272 23576
15300 15570 4339
8019 10904 10904
5685 26308 32532
8737 20293 27450
10317 21973 10317
20381 32076 20381
11853 21973 13664
10493 27545 559
680 21973 19828
10393 32198 10611
326 13257 27137
5110 19977 15445
9683 21973 30390
19871 20376 20376
7114 21973 439
3592 29500 7783
5219 5321 25082
27689 27924 22581
17115 17692 4286
15182 19883 19883
14976 30133 14691
10210 24001 24001
18646 30215 23591
21973 23554 23554
5798 22808 17913
14248 31010 31010
6670 26302 7769
13396 16169 13189
6856 22451 5425
13434 22406 12955
13958 21973 26668
17030 21973 32686
17729 27565 29848
24422 26386 22543
9343 20224 20224
13511 21973 13511
21973 24922 24630
21973 24102 8721
21973 26403 19304
13355 26427 21066
16800 21973 8761
20658 24864 18673
24589 29844 13068
5072 21973 5072
8741 21973 26831
21973 22625 22625
18518 21973 10765
8272 13346 19
10807 21973 22116
12512 31086 12512
2992 27178 15877
18450 30044 19363
6763 9401 30752
28650 30623 13274
17485 27859 27859
17712 24551 7914
21973 32319 32319
21973 28424 28424
987 25054 2852
10955 14238 26253
21973 32578 32578
2081 13890 8457
5581 9383 5581
11050 21973 4847
2999 19404 28905
1617 13338 1617
7319 14392 14392
4100 32343 21095
7019 30523 32767
6045 21973 6045
4972 21973 25579
9767 9855 9855
18416 28657 8527
469 20314 3463
15480 21973 7484
6388 31161 3622
13470 22901 22901
21973 31218 31218
7440 12351 12351
12013 15671 15671
21973 29418 27872
7158 16897 27655
7201 29899 29899
20718 21973 20718
20320 23439 24194
8297 12502 8297
6216 21973 13185
1893 31061 31061
16095 29840 4018
9730 22135 9730
2931 29014 2931
6453 28822 23619
7219 31563 7219
15768 21096 13167
7955 32434 23967
16244 27533 27533
1146 21973 16731
9175 18936 8554
209 21973 21800
5837 25965 2117
8163 18749 28866
2677 27469 2677
1459 14895 17225
22038 23663 6070
20192 21185 20192
5699 13695 28637
16989 29856 29856
13978 29458 628
2776 27675 27675
19290 30162 19575
4619 21973 5509
11420 27187 20326
5682 21973 29001
21973 25508 25508
4958 21973 30960
10045 26181 15037
7315 28765 5992
30552 32702 26091
2544 18433 26194
9031 21973 13642
12558 17934 22351
13416 13572 4056
17361 32337 31945
5599 15695 4562
15174 27067 16865
20823 21973 12557
18947 21973 8177
10784 23113 23113
21973 31142 31142
23841 26993 23841
5282 21973 5282
16501 29222 29222
3203 21973 8178
21973 23294 2113
10927 27980 10927
12424 21973 12424
21405 23123 23123
29694 32592 22989
2063 24887 22335
5345 21020 17973
21973 28713 31961
12982 27595 24320
4349 14903 24962
15883 21973 624
20298 29595 31687
2259 21973 2259
2496 25689 25689
7653 11485 27472
21973 23591 23591
6058 28349 5061
21973 22195 11558
8104 21973 8104
969 6921 539
8230 21973 5787
844 13610 844
14375 22591 20532
16713 30063 30063
21225 22744 21225
12108 21973 12108
2432 24943 24943
5814 13577 30516
598 29001 29001
19208 21973 24382
20639 28684 28684
11324 21973 30367
7220 19134 23517
14026 21973 14026
30127 31599 13715
9479 31137 4303
13765 14733 14733
3426 8409 11378
891 19700 8870
22161 23655 20868
4532 7251 7251
8356 25044 8356
17569 23724 25560
8395 24193 24829
589 22064 9820
4226 21973 4226
15754 21973 15754
9056 17729 9056
2705 22471 24449
9230 24586 24586
18855 19117 29721
10610 27617 21739
1339 2615 1339
6651 21973 6651
13632 21973 1296
2181 21973 17344
31303 31715 31303
21559 21973 21559
21973 24234 14285
2779 15406 7611
19858 32151 19858
21973 28458 28458
1340 21973 16357
10745 23216 10745
1623 8468 8468
21973 23258 13561
28397 31570 15803
12483 30249 23436
21973 27104 1474
11551 21973 11551
397 21973 5983
13186 13730 25277
3462 21973 10745
21329 27156 27156
3571 23013 20210
16604 21973 25076
20 15094 15094
3657 7584 31298
234 14488 7716
18024 19661 19661
5574 28943 9960
23441 27179 23441
3850 21973 4302
21973 26159 26159
11255 18187 18187
2150 21973 29507
21024 25257 21024
2204 2509 5619
15241 15574 15241
448 23270 448
10434 24107 13751
7108 13191 32464
8609 22499 8609
21846 32744 22270
21973 28497 30180
4119 7639 4119
25855 28039 28039
12579 32147 5254
7415 25280 27988
7841 23856 131
16394 21973 6508
3601 12891 21845
1828 32687 6592
17796 21973 6944
21973 22205 22205
24495 25665 22257
3172 24059 11651
12067 23379 19895
15489 27135 1294
13904 19952 8936
21973 24482 24482
13423 32110 3266
1311 10287 1311
2238 21973 2238
7464 21973 22630
14259 18593 25812
18067 25963 30755
15576 21973 12710
11761 14102 972
9307 19418 7609
3910 17168 29402
2021 21973 2021
12365 21998 18760
6353 32503 23225
10304 21973 31069
22325 29990 29962
20513 32041 20513
1250 23194 15712
16513 21909 9043
462 15751 15751
1088 13529 28254
21973 25504 25504
7719 21973 7719
16462 25018 25018
7999 27034 29638
24956 30887 32129
11825 21973 22693
908 5882 4669
13248 14064 7857
10376 21973 10376
5538 6642 22687
18643 30299 30299
27820 32063 32063
12779 24820 20508
359 5781 32155
9953 21973 9953
21973 25218 25218
4199 20311 193
15667 21973 27186
1519 11177 11177
9304 18463 16870
6178 10219 26500
21631 26676 26676
1052 23611 1052
5625 21973 5625
13014 24101 16949
110 21973 6360
5255 21973 5255
5765 20078 29057
13564 15724 25481
8647 24500 6038
5900 29317 22273
12264 20035 27942
9295 10591 10591
16310 20879 16310
18890 30888 4165
21973 24545 24545
7698 21973 7795
6310 6386 6386
6551 13896 13896
9243 17326 12839
21973 23158 816
18121 31914 148
8921 24511 23668
8901 10817 5418
22600 27845 27627
26096 30974 13782
7767 21973 9336
17229 25588 932
2696 21973 18557
316 21973 316
16624 25755 16624
1207 21973 1207
11696 26285 26285
10030 12849 9156
4909 30698 23191
17746 19453 12197
10272 21973 10272
21973 23241 1519
7570 27896 18902
5120 14214 19702
427 9613 31973
4241 21973 4241
13227 24585 872
3337 31363 5617
11073 23568 10352
11002 23541 20657
14608 23334 12574
5548 26089 5483
12715 13807 27404
8308 21381 10195
26501 30284 26501
1382 29808 10990
24297 30863 25164
20508 23368 30129
18622 21973 18622
14816 23732 23732
23235 32676 443
865 17464 30606
24573 32634 24573
15304 21973 15304
6031 21973 6031
13409 26619 12616
21973 24035 24035
22171 26318 21026
10451 22046 10451
16986 28174 30814
911 21973 29450
2741 32758 32758
21277 31853 31289
1553 21973 22555
5917 21973 5917
21798 29012 2163
11685 21973 15402
221 21457 19529
28725 32619 1467
14539 19123 18076
22559 22740 22559
995 31387 17727
23194 24440 23194
165 13465 13465
3132 16827 16827
6400 21973 6400
14721 23998 3401
1589 4657 1589
247 21973 247
14908 21973 14908
9296 23707 9296
16204 29779 27677
3208 17958 7162
21973 23497 24472
527 21973 18844
9320 21652 9320
4004 32442 7428
22158 23524 12112
2172 12913 15675
11510 21973 11510
10418 23082 23082
19192 21973 19192
28013 30883 10705
1497 4016 8495
6663 15236 3154
2306 28663 15192
1207 25995 1207
1558 24289 24289
9237 15269 26133
711 23405 23405
8201 32318 4638
2085 21973 13460
21973 25098 25098
16299 16826 7313
6957 21973 6957
7858 27680 1577
11983 21973 26742
19989 31819 27218
18227 21973 18427
15924 29376 16743
8858 21973 8858
5247 28541 28017
2838 21973 28616
2659 6436 2659
21973 27622 12116
13342 20544 20544
9461 21973 29793
11832 21973 11832
17104 21973 17104
10035 21973 15800
1372 21334 7055
9894 26855 26855
11882 24902 8420
19834 23639 23639
10447 25663 25663
21737 21973 21737
21369 21973 21369
15984 21973 21219
14332 21973 25483
11153 13014 6350
6251 21973 6251
2087 2789 19896
25721 30215 5701
8686 21973 8686
4537 27193 19616
1489 18575 5
18179 21248 21248
2283 17422 21198
1651 22452 31129
4606 28572 18687
5370 25192 25192
1978 26601 1501
21973 22774 15291
2613 26605 26736
9249 24959 14476
21973 32764 32764
13463 27822 13463
20512 21973 21654
21973 28072 28072
21973 26838 26838
6043 6795 14471
3171 21973 3171
3603 24161 12384
869 21973 869
17047 30145 18248
13357 21973 13357
9038 13476 619
14062 21973 14062
21973 25900 25900
21973 31290 9406
12682 21973 23911
20542 31275 7163
25317 25463 1151
21973 25451 5014
15264 21973 15264
6177 10006 10006
8412 21553 21488
20211 21511 20211
2271 21973 25379
21973 28944 30767
17513 24276 13744
21973 25488 18472
1072 13819 13819
10643 28560 10950
9151 21973 8149
15759 19302 5161
8636 21973 8636
817 20119 18393
5914 27744 15633
4006 28923 8103
21973 24215 24215
21973 23560 23560
16772 21973 17313
19828 28825 21412
6012 17820 12012
1179 27805 27805
15075 22838 24883
21973 30052 30052
17450 21973 18909
10628 31817 31817
21973 25969 25969
17003 30415 26562
28315 29055 29055
14104 21973 16742
14104 31929 27402
20115 21973 20115
10810 21973 10810
10240 21973 10240
2860 9451 7199
26975 32323 9632
1869 27988 27988
24059 24580 4888
13177 15729 13177
9808 21973 9808
2829 9653 23396
1114 6375 7131
21973 22077 283
7075 21973 30324
21973 22021 9238
4469 11621 27703
2015 5409 30619
17256 32136 13838
19796 22997 19796
6501 7701 7701
25530 26704 26724
10617 15903 15903
18726 29594 7622
18019 29203 25496
5150 15779 9119
10904 18453 10904
1432 20001 10914
11880 25072 32544
1787 21973 1787
14757 23759 11606
29410 31733 31733
16396 21973 4693
11954 31153 17007
19180 23610 23610
21973 24647 12824
21973 32140 32140
12853 13399 11831
11025 18762 24464
6391 21966 6074
1322 28789 10738
12107 26891 21496
16756 28371 12750
3929 26468 24007
10563 21973 10563
4478 24152 12611
17799 21973 32137
13765 15982 27187
21973 23234 6051
1320 31715 10717
4843 21261 21261
15585 31192 31192
6271 16677 6271
21973 26164 26164
10937 17119 11664
6124 21973 7478
12838 21973 16679
20938 22751 1309
4483 21973 30951
14 3824 8482
1249 21973 13401
21973 25011 9058
5262 28538 595
8072 19367 9365
15610 21596 9852
21973 32748 1899
12672 31181 17636
8379 28400 28400
19750 21973 19750
21973 26220 26220
11723 23071 3386
3556 28786 26128
19361 26693 19361
1124 21973 25796
19770 28360 20435
8969 16898 27727
21973 26759 26759
21687 25340 21687
22340 31697 12945
24517 29593 11946
9720 23252 9808
9140 21973 9140
5798 21973 17913
20336 30346 30346
8254 21973 8254
1134 16854 26244
6784 21973 6784
21973 27030 13136
18777 32337 31945
12025 24947 12025
12654 20031 13841
59 21973 29079
18381 32294 27355
4329 21316 14532
601 28352 28900
7517 32248 24496
573 15300 4339
13504 21973 32276
14637 26158 8156
4829 21973 4829
13999 14042 10056
4718 7469 7469
14625 21973 14625
4859 20271 24555
20809 29394 20854
21973 29923 29923
10239 20198 11912
8107 21973 7850
9264 18946 11666
13391 21973 29987
63 23878 63
14938 23660 14416
13017 27351 26781
11747 14148 11747
31 17329 31
4127 31107 7107
21973 25339 8802
11875 21973 11875
12090 18266 23691
9248 10348 15529
85 25200 25200
15466 21957 10172
5279 27045 5279
18806 19911 18806
3710 32589 3710
12031 21973 12031
21973 28629 28629
13428 31336 13428
6881 28730 28730
4350 14694 4350
2535 5285 8268
23003 26897 26897
21229 29549 7730
1517 21973 1517
798 2149 8460
23185 30814 30814
3407 9067 3407
26595 29327 7556
3173 17344 17344
6397 19320 27542
21973 29183 29183
15823 21973 19672
31120 32219 31120
20926 21973 20926
14822 21973 16089
18241 26358 24785
9818 21973 9818
247 3233 3233
5044 9204 6529
14153 30262 30262
21973 22652 22652
3814 6607 8335
14809 30457 11492
13070 21973 31897
24509 24941 24941
6681 23503 23503
20114 24435 4455
21973 27631 27631
9594 17627 17627
3197 25975 3950
1375 11467 9862
21257 21973 6386
6214 21973 19634
6726 16843 6726
5683 29648 29648
12721 21973 12721
13898 26166 26166
8723 28677 22147
16280 31922 28175
76 31171 30084
4313 17201 586
7660 28013 8519
14059 21973 14059
4606 21973 18687
13537 21427 23832
1874 17648 17648
21486 21973 25490
3399 17239 17239
21973 31861 31227
634 20431 20431
20921 25126 4217
9749 21973 11007
19792 21973 6389
21973 30379 14269
7954 21973 7954
12449 23559 23559
21973 24739 26492
9907 19608 20146
3557 11196 24072
2521 24484 15388
4643 5337 31346
7770 9046 15307
19471 21973 7687
15753 21207 8704
8947 24918 32427
5563 24695 19519
8476 27686 22788
17038 24301 17038
21973 22066 19306
6295 15739 15739
21973 32145 14274
14239 25666 21980
13022 21973 12207
228 15447 22464
29502 32398 29055
21973 28240 28240
21973 29298 27966
21973 26659 3780
24870 30178 18158
21973 22639 15437
3123 21973 3123
21973 30074 13198
11148 29701 9092
10478 21973 12698
12604 21973 12604
5253 26493 29708
10735 26214 14534
8551 21373 21373
5192 21973 5192
21973 30509 2628
15991 25164 29674
16072 20931 16072
10170 26145 26145
3560 17523 4063
10445 17786 16584
21973 28370 1104
13819 21973 13819
21973 29138 29138
6294 21973 10094
15292 28545 20791
5899 10599 19818
10492 20928 5267
10320 28366 201
539 3280 25310
17647 21973 17647
22013 27300 22013
21604 21973 32312
8622 21973 8622
9535 21973 21247
9027 21986 14514
21973 28371 12597
13374 19381 13374
889 21003 7353
15056 16796 15056
21973 32143 32143
738 20663 31409
14571 21973 14571
9882 12867 26001
2281 15371 8146
1808 13148 10397
710 31533 8622
12903 18340 23264
7406 7766 7406
21973 25840 25840
27275 27662 7111
21973 23801 23801
12498 15682 15682
20371 26490 19334
21973 22136 2171
9472 25442 9472
21973 31490 31490
22281 27374 15111
8619 19095 20288
8717 21973 28309
19941 21973 917
16482 21973 29583
