24000 100000
18100 23841 18100
18844 19734 19734
4736 15211 4736
13654 16488 16488
1777 7298 5636
1869 13541 1869
17444 17587 19828
7157 17334 7157
4263 23355 6062
14423 21944 19609
6345 8136 511
13288 20727 13288
4305 18206 11569
6145 15089 15089
10531 17389 10531
746 21332 229
12614 21742 1016
3881 17564 17166
6043 15009 6043
2612 22722 2612
1993 11492 11492
519 19558 519
3605 20174 3605
5924 8860 8860
12230 18789 12461
1318 16679 16679
5563 5587 5563
11066 11123 13800
9237 13050 9237
11983 21951 7143
17948 20203 19949
4313 6410 21161
7542 20253 21416
3347 16019 3347
7881 15751 7881
14983 21892 14983
4262 20800 20800
3117 6339 3117
1784 3274 3274
20997 21016 8202
2620 19682 8002
11982 13175 11982
15073 17267 15073
8837 16780 8837
16619 23740 3416
4918 20995 5504
4491 21431 1607
15031 16180 7892
5534 16033 5534
4584 19281 13742
1877 16815 16815
859 3089 3400
2222 10671 10671
13559 21435 11105
4458 5456 12307
5991 20228 20228
8950 17696 9640
19335 20182 18202
8182 17799 19692
3082 9896 18445
1869 16274 16274
4313 6827 7040
15978 19096 9394
11436 18227 23521
1787 13709 21270
6057 12428 6057
16660 22180 10194
2752 3145 3145
1961 12885 12885
6809 15340 15340
6002 19768 5489
519 10144 519
1343 21902 17078
7263 13657 5557
9222 17861 23072
4295 9136 9136
20277 22598 20277
6508 10278 6508
3152 15437 8463
6349 17018 22336
12082 22833 12082
1939 3080 21065
7539 19665 7539
1224 12639 22292
4977 5376 2850
1337 18812 1341
15177 22158 15177
1531 6930 3131
5414 22766 21616
2668 20123 20123
8645 14140 17829
14147 15394 15394
8081 20565 219
8773 20939 8773
4120 20613 21710
3517 19434 1921
5955 22325 18864
15217 17056 10434
1606 8247 12160
403 834 11494
13090 22841 16601
2615 9920 18203
429 20978 6644
7153 11802 14090
14732 16572 17661
7470 14192 9576
10017 20721 20721
7679 19287 16768
7124 10241 10678
2083 15426 2083
832 19393 20669
4905 20943 5072
5634 12327 5634
6650 9580 5709
2505 21994 9647
391 21911 59
8908 10347 3463
10622 19403 10622
6999 10154 8925
442 2155 23597
4488 6840 17936
4264 11430 4264
613 12522 6501
4881 12561 6950
8530 23114 3637
16758 21619 16758
712 6563 6563
19980 20166 14569
1480 8364 1480
2713 11040 2713
777 9964 23094
11798 17186 15164
5861 17439 5861
2771 14889 9803
1373 15345 13883
7217 8487 7217
10727 23683 23388
7838 16195 21660
18322 18818 18818
2985 10646 16859
11156 12492 12492
803 2985 20962
3161 16516 16516
15830 21782 15830
16870 21017 22764
3234 5794 5794
184 6240 2112
10304 12068 10948
3637 4158 3637
9299 13668 9299
4337 21722 3114
9419 23744 5606
3114 15723 7930
3410 10780 603
1591 16216 6579
5633 21359 21359
6095 13013 13670
8757 23238 7873
10802 15555 4450
468 2685 15536
7952 16146 16146
13647 18458 18458
12273 12456 898
1832 6977 1832
8492 9164 8492
10923 13982 7052
3820 15478 1114
2498 23051 2498
11250 14561 14561
3037 19443 3037
9307 19432 14958
12574 23499 6523
8025 23533 7423
5326 21629 12818
602 16739 16739
1522 1968 11295
13450 20494 6647
9251 17337 17337
2871 9142 14944
2973 23406 23968
10695 11703 11703
1945 5409 5409
1813 10536 1813
12212 15138 10256
7785 13607 14350
13908 20214 13908
19029 23765 19029
4591 13031 5516
6512 17172 22886
3372 7782 7782
19715 22889 8542
21254 23252 23252
17971 23463 11502
9505 18029 3151
9256 19722 9256
1098 5293 5680
8519 10053 10053
1865 7096 7096
4217 16836 16836
6810 15447 1389
19984 22595 756
5172 18821 18821
8299 19714 14369
20739 22293 21130
3570 7720 16458
3340 15498 23086
17063 22356 7224
9740 9792 23263
634 17678 18299
7685 20298 23640
4028 20857 8403
2096 15067 20355
3526 17370 18788
4644 13817 6641
8329 17279 23975
2614 12450 16257
16818 20576 20576
11626 21076 5866
13250 13927 4403
6318 17756 6318
8817 9163 8817
4701 6092 19862
11164 11400 11164
11336 20619 17350
5947 16024 5947
10656 17836 17836
19648 21794 23124
844 12396 844
3002 10759 10759
19019 22207 19019
18813 23238 7281
3541 10440 10440
1470 4956 22836
2808 18929 3315
10367 13241 13241
5753 7243 5753
3533 14107 4315
7212 8272 7212
5910 18471 5910
11270 13352 4417
16620 19388 19388
7044 16997 23262
8001 8405 3066
11762 17477 17477
6767 23842 1754
6852 23635 16021
404 17853 404
5755 6604 6109
22048 23210 23210
5262 22180 5262
23416 23430 23430
16927 23259 5283
9685 14855 14855
75 1695 17462
2845 22723 5472
11246 20620 102
1185 7183 15097
10242 21111 10242
11071 21772 19603
17667 21658 7366
6612 8144 11069
3641 22198 3641
5764 10431 22151
1515 2819 10558
811 20588 811
17951 21184 21184
16088 21732 6378
15206 17508 5585
2476 15583 10496
14697 22960 7458
15244 19576 15244
2727 20349 80
17365 19601 19601
8617 15166 22783
9488 21993 9488
7673 18783 7673
3604 12831 3604
4092 6329 6329
15339 22901 711
1126 12784 15494
1413 17141 20493
7453 21187 7453
1119 18607 17924
179 5775 15329
2594 17371 17371
13820 18348 13820
4137 18481 4137
22924 22987 4802
13024 17597 14841
1452 8194 10367
10085 14953 15369
1501 9267 19009
12298 23930 14129
11122 20211 20211
14426 15271 15271
11102 22548 8113
3102 15788 15788
15235 22634 7347
11706 18922 22243
1149 13740 1149
1035 14322 20496
4345 5137 5137
20468 22880 20468
12809 16660 12218
17648 20731 6896
5336 8067 5336
14300 19765 4705
6778 21450 21450
9368 17735 11219
2275 9034 19495
8376 21331 17986
4710 22951 7698
233 8240 233
275 14652 14652
2108 3591 3591
15547 19794 2202
2448 14255 2448
7490 16996 13967
2529 12754 2529
3662 7781 825
2950 12458 20816
18887 19010 541
15191 17752 12792
5031 21755 5031
1303 13889 13889
1594 15256 23273
13248 18531 23241
12015 12702 19674
20421 23956 20421
15348 16301 20406
12453 21614 6205
23619 23852 16126
2876 23703 15592
2108 9033 46
6236 17740 1338
4333 12579 22253
3155 23056 3155
14436 17009 14436
376 15377 6515
9179 19375 19375
998 8595 14597
1796 4552 4275
6597 13565 21831
8137 15216 3965
517 11265 11265
12342 18307 18307
6638 23244 7513
12008 13876 18903
7550 10972 20957
7967 15325 10860
18318 23569 3543
8283 18826 9436
2406 18667 2406
5270 9721 22967
734 14662 14662
742 14534 14534
3030 3304 5878
7739 22536 7739
1952 22175 3024
2072 12655 12655
12321 16371 21657
5303 6357 6357
14283 23711 10353
5221 7542 6281
6416 20841 20841
5519 6969 10386
3442 10004 3442
10307 18242 18242
709 23385 709
12093 15956 11501
4566 18800 4566
18599 22563 5007
5079 7421 5079
3668 12000 21433
3142 7549 7549
21160 21750 21160
8437 18815 7852
221 15877 221
3932 8931 7087
6826 19151 19820
9574 13520 9574
13160 23524 23524
15012 18549 15012
17648 23721 23721
3267 4158 3267
4124 15112 11030
933 7473 933
5309 16728 16728
3318 22147 22147
7141 15968 15968
5230 23290 1697
610 1546 1493
20 20721 20
16193 16283 16283
3223 15244 15244
3840 8319 1476
9118 17233 9118
3293 14345 3293
12354 17799 6737
2092 8496 7262
8133 12016 8133
6328 9458 8483
12525 21658 7366
4814 18167 7077
5796 22259 18560
2015 10952 10952
1023 18570 1023
2924 17478 11333
10758 13846 6754
2351 7452 19801
12109 12417 11669
10733 19664 19664
8788 15672 16581
2025 11931 6518
7246 20163 16112
920 22753 920
15028 16276 16276
1595 6590 12038
14599 17656 14599
107 4530 107
2406 22355 2406
15647 19696 5159
8623 23972 23972
2379 22462 22462
14638 17594 14638
3011 16965 3011
10648 17968 3334
11838 20881 16293
15579 22417 15579
4053 10279 1449
2209 18735 5812
3601 18986 20665
4807 18599 14817
9921 23715 9921
665 3212 665
7469 16302 3569
2350 16369 18098
10693 12688 6309
3833 6604 6604
16189 22068 22068
2606 17865 13046
17420 17511 17019
5689 15433 15433
19047 19665 23952
17428 22106 7746
16107 18392 10666
18414 22568 10364
10064 10065 10065
4888 23714 1772
3858 23356 11852
11998 20774 20774
5904 11615 5050
8915 15730 19584
8696 17833 17833
7006 23419 23419
15895 17102 23821
9465 17586 1330
3250 3982 3250
16517 18602 16517
8650 18409 18137
469 10293 5249
5800 21477 17463
3308 9218 13680
7365 15964 5840
7232 13430 16283
16787 17771 2266
15661 21346 15661
18937 19842 19842
2727 5672 80
8569 9936 8569
16114 23869 21343
4564 20158 20158
348 18326 18326
5576 23737 7774
7753 18288 7753
16347 21920 21920
1341 4373 1341
3071 23009 6985
3659 15602 3659
9732 17841 17144
929 13867 2712
12863 13743 13743
7523 17124 16258
5025 5574 6828
261 23282 261
7756 11630 14880
2054 22771 3380
18480 18920 19865
9909 13284 13284
9113 15868 9113
11608 18388 486
866 9613 3172
19675 21509 21509
6958 21003 21003
3632 15928 18765
6118 14463 10114
1112 20111 1112
11269 18518 18518
18821 21462 18821
1526 10266 11985
17339 19839 22540
5620 22451 5620
1070 6268 321
2362 18060 18341
1474 3319 6819
9143 14805 22351
2517 18658 1284
6224 18842 18842
9361 11303 3597
4761 22151 4761
13788 22056 21040
2101 20012 23596
3447 3867 3867
13554 17504 7571
21514 23450 18034
10647 21794 10647
14124 23544 19061
10770 13822 21936
4405 9204 21819
5048 12721 12721
3620 5225 5225
5913 20531 5834
1312 15513 1312
9150 15936 11239
8910 23988 17147
2362 7108 8844
19599 22265 23836
7841 19304 19304
5082 11236 11236
17254 20676 17254
15446 17905 22217
13602 17112 13602
4714 15887 4714
20210 22349 13722
5850 20145 5850
17163 22917 23118
21566 23602 210
6411 10212 20577
16574 19898 12521
16638 22817 22817
2326 5923 23880
1789 14797 14797
1290 14821 1290
930 2692 3117
230 9263 12917
14672 23954 14672
7921 15368 15368
5038 8732 17998
5001 5918 12132
16714 20094 16714
2757 23232 2757
10651 20253 21416
4887 19511 14219
6541 20189 17111
1766 13034 1766
17432 22666 10024
17814 18296 3750
15460 18640 15460
10308 23520 6543
9156 12836 9156
7414 13102 6561
21827 23320 21827
17214 23106 6933
3614 23636 18417
7870 9396 19439
446 2149 15460
8511 10801 4959
1826 21052 17074
13233 23417 14448
14654 23101 1153
13765 16009 13765
16407 18738 12034
312 20109 312
4531 5759 4531
8493 20597 19593
13905 16602 16602
4635 14322 20512
13981 19628 1736
5612 23859 23225
1303 17299 1303
2380 6572 6572
8133 16200 8133
986 8049 2018
12763 21478 21478
1905 18555 21313
7546 17496 18047
22044 23860 12378
8911 21065 21065
7702 15601 15601
5913 16723 5834
9161 11219 9161
11215 18414 10364
3458 5475 11903
9390 19576 23356
5017 14772 14358
8174 20235 8174
17567 19468 18458
6087 19763 6108
22531 22795 508
527 8157 527
7301 8729 22069
2906 16711 18662
2859 5620 5620
5044 17240 6722
4049 21148 16627
11552 22215 22215
4590 18378 12421
6213 19027 6213
3088 8046 3088
14991 19359 4354
3949 9879 3949
9077 18870 736
7209 19830 7209
7743 17252 17252
20709 21334 20709
10605 23654 18286
10308 10565 21592
5493 21990 21990
49 15686 49
3066 20339 20339
14743 17973 1432
13090 18712 18712
5818 14943 5818
14443 15928 18765
6038 9369 13194
524 23807 524
9521 18801 2751
1828 7495 7495
7042 20057 7673
8890 10213 19652
5939 19606 17582
9123 19943 8005
5571 18156 5571
15962 22158 13056
16567 17370 23632
14824 17109 4081
1560 18139 18101
10257 23756 7702
6356 23181 16980
15585 21761 3086
10957 18281 18281
17288 20973 20973
17139 21156 6202
16 17954 17954
2102 5644 2102
5062 8183 8183
193 11270 4417
7786 18368 7786
15539 18150 18150
13871 16531 627
13159 19507 20633
9378 13665 13665
8760 16441 8760
15193 18598 15193
6043 18410 18410
2676 5808 2676
564 6500 16375
1444 21497 16208
6419 15056 6419
12199 14205 10931
4427 18866 5833
8400 15856 462
17603 20163 16112
489 18998 489
2062 18450 23472
16333 21388 16667
7612 10075 10075
7502 18496 8578
4188 20222 11746
13245 13523 13245
8128 20241 15951
17263 23339 16626
5036 20314 20062
15070 17553 17691
4140 21505 17042
12962 21883 23963
9596 10129 9596
8556 19845 8556
10883 22476 10883
2499 18750 14562
6348 16727 6348
9639 17231 13799
13352 18837 18837
19321 21419 19321
10366 15127 15950
6909 10604 15265
12217 12545 2087
2534 12635 12635
21441 23096 21441
11124 13920 11124
9286 13861 9286
12310 13271 12310
15519 23210 23210
4163 23326 23326
12045 15114 21476
3778 3825 14616
21620 23870 3938
18850 19535 6128
10158 18013 18013
1351 9689 1351
13166 14323 13166
8998 13352 13352
9101 9915 9101
420 22336 420
7476 19108 19108
16294 16561 16294
5868 13430 17897
15637 23666 23666
852 16679 16679
10646 17083 3922
6715 13690 4209
265 3477 1281
6713 8463 8463
7126 23689 6635
3063 11932 21138
4470 15784 4606
9722 22019 9722
15774 18450 18450
3133 23318 3133
3377 5482 1543
3605 17969 3605
19045 19796 19796
757 8020 757
4795 17787 17787
175 12151 8811
2033 22594 5794
1129 21071 12979
5104 18400 13177
22131 23919 10040
13062 14357 14614
5452 13866 13866
13176 19883 13176
5240 11525 11525
4666 14503 14503
7778 10354 10354
4099 9349 9349
5105 23953 9712
4377 16212 9322
6111 19307 6111
1452 6509 6509
477 1685 6336
1235 2818 4462
2300 19308 19308
13579 16200 16200
15669 22965 15669
12113 20165 10868
19509 22474 13384
3568 12830 12830
12594 18547 12594
17428 21051 21051
188 4495 4495
18166 23169 6394
14667 21186 5468
2889 22384 23311
13877 21272 21272
9681 21420 9681
2611 10474 2611
1862 19619 13803
7285 15878 6486
2484 4069 10792
2793 12836 12836
1694 10202 1694
17600 19621 11065
7764 10234 23372
182 8715 1085
5019 11665 15293
14105 16151 16151
13685 17854 13685
2230 13947 2230
10441 21224 21224
8071 9277 22097
10258 13887 6788
2040 6044 9468
9651 21173 9651
9437 21989 21989
15261 19120 2622
7022 22130 1621
10279 16632 1449
14660 14667 13110
963 22034 963
4094 20127 4094
8585 10831 5172
2613 13156 9828
6048 18583 13702
14659 15147 1357
16762 17801 17801
60 14670 16178
1191 1908 1908
18014 22422 1904
6318 12286 12286
19190 23498 23498
2073 8676 8676
10405 22880 22283
2985 13796 10217
12484 15263 16062
12995 23801 12995
11118 16489 11118
12986 22872 6371
14260 15564 1820
828 8604 828
2991 3939 4903
4691 20060 21784
4413 13821 23574
2045 9014 19793
4686 9570 9136
4266 16776 4266
10561 22552 22823
8657 20478 18694
512 7864 8274
10508 17860 17860
9375 11387 15100
1821 20427 20427
13665 13965 13665
4345 20743 21824
2318 18056 18056
8727 8814 11615
7000 16194 17700
8419 21877 5909
35 23961 23961
1534 21643 3037
1628 22087 20859
2433 14926 22353
474 12564 474
8173 12044 8317
12162 22894 17376
12121 14550 1516
12287 20360 20360
3855 14742 3855
14667 19045 19045
247 17876 17876
7082 19575 3827
12477 12803 7021
14061 22404 19732
7230 10982 7230
18214 22378 9753
12251 13118 16600
6401 22388 22388
1580 18801 2751
1099 2772 1099
14695 16506 8127
15697 18965 8855
2767 16628 2767
19216 23297 758
10782 18480 18480
15848 21668 20869
16648 22082 16113
10851 12663 9475
16550 22151 22151
3383 4413 318
1681 9955 5772
9495 21255 9495
3785 11217 3575
23075 23826 23826
6765 8610 8610
1861 18427 1861
12045 20372 20372
3913 16955 19582
4523 20026 20026
11152 12299 12299
12327 19465 621
10299 14863 9546
11108 13377 13377
22656 22685 7138
1566 15465 2207
17508 18651 3872
15334 22077 22077
9607 13189 12830
11543 16197 16197
8401 13609 13609
11660 18847 13798
7262 13609 13609
12010 21030 21030
8056 16790 8056
14 22016 22016
327 4584 3660
251 11050 9266
14413 14772 14358
13305 21293 13305
5175 21910 183
6671 10776 6671
1180 7702 1180
7197 16378 21231
14586 23649 14586
130 17000 16680
3264 21782 3264
375 13978 10677
13010 21947 21947
1137 22327 49
9499 21564 4204
7111 19871 4242
4796 18313 18313
14056 19100 12767
7192 17052 17052
9143 16979 23649
12310 19557 12310
21054 23935 23935
5716 13250 16209
5498 9452 22150
14457 18811 14457
15373 20691 15373
6965 17063 7224
6655 10342 6655
4510 11620 4510
225 2402 2402
1587 15751 2840
1979 5246 5246
7810 18947 11139
3418 13397 3418
16304 21862 16320
4932 17031 17031
797 6181 797
3130 9264 20533
13153 19545 19545
3015 9993 18308
13821 14193 14193
9504 20550 20550
2033 14653 10834
14302 21030 21030
9028 18179 7954
14659 16166 7379
7696 8381 8381
9758 11393 11393
1344 15401 21536
18839 23975 18839
1558 12857 4922
21540 22697 20511
9130 10533 3520
5762 11045 20819
16156 22457 16156
9650 22743 9650
9679 16766 17594
12317 14065 12317
9165 16610 16610
9580 22440 5709
1056 16530 1056
20136 20957 20136
7410 8726 15060
1684 18851 1684
8000 23783 23783
3320 21161 3320
2734 21273 21273
567 10467 10467
4117 8463 4117
540 2286 12031
17053 18806 18806
7880 10024 10024
12491 22959 12491
4216 15792 4216
4989 23249 5016
7084 21633 7084
3790 11594 17157
10598 19802 6984
10000 21392 8967
15846 22824 2100
16906 23350 10779
5644 19458 19458
19705 23271 19705
11347 20384 23656
6466 18433 4836
10648 12294 3334
11121 12821 9785
2131 9817 12727
1307 10179 16390
5414 8912 12940
6757 22716 20044
4990 16646 13737
923 18327 16496
18640 19971 4850
5277 23776 10095
7336 22038 23714
7063 11829 8142
263 19034 8819
1220 15938 9071
6104 13713 7590
4532 17468 16527
9954 20804 20804
7733 14810 7733
9169 22820 9169
6690 8322 6690
20654 23655 16962
10189 18671 11845
876 6008 7462
17753 19454 19454
6082 11062 6082
7069 18183 1835
7944 16175 7944
17753 17899 8380
2870 9510 18944
3336 5872 13951
19670 23647 19111
19888 21337 19888
961 19692 1626
6399 19803 6399
901 14088 22770
4693 14330 4745
3553 23065 3553
6421 18711 18711
2433 21011 14883
8468 14949 9214
10957 14594 10957
10695 19118 19118
8643 12448 8945
6816 19208 15313
22245 22354 6430
4786 21813 4786
5124 13570 1052
10002 18211 10002
9470 13990 7054
1852 2990 11412
8710 15501 23526
545 6754 6754
4716 17914 17914
18254 22080 7212
8191 12404 10913
151 9454 8242
14569 14693 14569
17401 20176 20176
3445 4844 22480
12867 21396 22672
8822 19607 12560
8727 22701 5965
822 22575 21108
2535 2793 2535
9569 11409 18706
19334 23771 19334
1925 12201 12201
946 14897 14897
6898 22397 22397
10914 11150 16813
11750 13824 16733
5656 19283 5656
1060 13571 13571
491 3266 8193
4069 20790 13940
15138 21187 10256
19978 20714 19978
11268 21205 21205
11319 22520 11319
7256 8517 15421
767 15314 17673
7578 8268 8268
9468 16336 16336
16224 20215 20215
6758 16229 6758
11094 11365 2767
9170 15089 15089
10101 16003 16003
40 838 40
2331 4583 4083
9306 9609 9609
9288 20121 9288
10399 19421 10886
11828 13665 13665
2397 12559 20549
10082 23751 17191
15619 19513 16872
10533 19734 19734
8236 20331 8492
12919 16609 12919
6749 10441 10441
12182 20996 410
4374 13416 1251
403 21994 16670
3431 18923 20339
586 4182 7591
1007 23556 13312
21958 22146 10641
5943 10083 5943
12098 16195 21660
2389 21792 2389
518 7697 11896
4793 18699 1255
13865 15024 15024
4045 8050 6616
8038 23839 13878
14363 20948 14363
2344 7842 7842
9698 14704 9698
7639 19586 7639
4210 17533 2105
18735 21046 5812
5037 9138 4320
11377 21832 5807
12303 20574 20571
354 9925 9925
4118 9439 9439
7414 18265 20208
17955 23612 13347
15223 20463 18056
2880 11997 11997
6876 16418 16418
14979 17073 14979
191 18651 3872
9597 15910 20443
23 9853 9853
1335 10542 1335
2728 4459 1899
935 10576 12337
9596 11484 11484
5293 16174 17837
16120 18640 14038
11180 12395 983
5084 9105 5084
16360 18993 16360
5365 10123 5365
1172 19681 1172
5095 14827 6420
12173 21654 10484
10730 11638 4053
9321 14287 23294
70 12751 70
335 6917 21820
17363 18078 18078
10441 13703 10441
6897 10517 10517
13567 22246 16448
3490 22818 3908
9420 16753 16753
5998 13566 10816
132 19520 19520
8835 16750 8835
13295 16212 6558
8182 14951 18360
2254 5644 2408
5329 22048 15453
8253 11094 2767
7816 9387 22372
6093 12319 14853
962 11540 20658
3834 18860 2364
13803 17953 4271
42 11057 3091
9392 11195 14844
